 kgrid  ValNew  Policy 
 0.879137  -4.66991      0.85
  0.87917  -4.66845      0.85
 0.879203  -4.66699      0.85
 0.879237  -4.66553      0.85
  0.87927  -4.66407      0.85
 0.879303  -4.66261      0.85
 0.879337  -4.66115      0.85
  0.87937   -4.6597      0.85
 0.879403  -4.65824      0.85
 0.879437  -4.65678      0.85
  0.87947  -4.65533      0.85
 0.879503  -4.65387      0.85
 0.879537  -4.65242      0.85
  0.87957  -4.65096      0.85
 0.879603  -4.64951      0.85
 0.879637  -4.64806      0.85
  0.87967  -4.64661      0.85
 0.879703  -4.64515      0.85
 0.879737   -4.6437      0.85
  0.87977  -4.64225      0.85
 0.879803   -4.6408      0.85
 0.879837  -4.63935      0.85
  0.87987  -4.63791      0.85
 0.879903  -4.63646      0.85
 0.879937  -4.63501      0.85
  0.87997  -4.63356      0.85
 0.880003  -4.63212      0.85
 0.880037  -4.63067      0.85
  0.88007  -4.62923      0.85
 0.880103  -4.62778      0.85
 0.880137  -4.62634      0.85
  0.88017  -4.62489      0.85
 0.880203  -4.62345      0.85
 0.880237  -4.62201      0.85
  0.88027  -4.62057      0.85
 0.880303  -4.61913      0.85
 0.880337  -4.61768      0.85
  0.88037  -4.61624      0.85
 0.880403   -4.6148      0.85
 0.880437  -4.61337      0.85
  0.88047  -4.61193      0.85
 0.880503  -4.61049      0.85
 0.880537  -4.60905      0.85
  0.88057  -4.60762      0.85
 0.880603  -4.60618      0.85
 0.880637  -4.60474      0.85
  0.88067  -4.60331      0.85
 0.880703  -4.60187      0.85
 0.880737  -4.60044      0.85
  0.88077  -4.59901      0.85
 0.880803  -4.59757      0.85
 0.880837  -4.59614      0.85
  0.88087  -4.59471      0.85
 0.880903  -4.59328      0.85
 0.880937  -4.59185      0.85
  0.88097  -4.59042      0.85
 0.881003  -4.58899      0.85
 0.881037  -4.58756      0.85
  0.88107  -4.58613      0.85
 0.881103   -4.5847      0.85
 0.881137  -4.58328      0.85
  0.88117  -4.58185      0.85
 0.881203  -4.58042      0.85
 0.881237    -4.579      0.85
  0.88127  -4.57757      0.85
 0.881303  -4.57615      0.85
 0.881337  -4.57473      0.85
  0.88137   -4.5733      0.85
 0.881403  -4.57188      0.85
 0.881437  -4.57046      0.85
  0.88147  -4.56904      0.85
 0.881504  -4.56762      0.85
 0.881537  -4.56619      0.85
  0.88157  -4.56477      0.85
 0.881604  -4.56336      0.85
 0.881637  -4.56194      0.85
  0.88167  -4.56052      0.85
 0.881704   -4.5591      0.85
 0.881737  -4.55768      0.85
  0.88177  -4.55627      0.85
 0.881804  -4.55485      0.85
 0.881837  -4.55344      0.85
  0.88187  -4.55202      0.85
 0.881904  -4.55061      0.85
 0.881937  -4.54919      0.85
  0.88197  -4.54778      0.85
 0.882004  -4.54637      0.85
 0.882037  -4.54495      0.85
  0.88207  -4.54354      0.85
 0.882104  -4.54213      0.85
 0.882137  -4.54072      0.85
  0.88217  -4.53931      0.85
 0.882204   -4.5379      0.85
 0.882237  -4.53649      0.85
  0.88227  -4.53509      0.85
 0.882304  -4.53368      0.85
 0.882337  -4.53227      0.85
  0.88237  -4.53086      0.85
 0.882404  -4.52946      0.85
 0.882437  -4.52805      0.85
  0.88247  -4.52665      0.85
 0.882504  -4.52524      0.85
 0.882537  -4.52384      0.85
  0.88257  -4.52244      0.85
 0.882604  -4.52103      0.85
 0.882637  -4.51963      0.85
  0.88267  -4.51823      0.85
 0.882704  -4.51683      0.85
 0.882737  -4.51543      0.85
  0.88277  -4.51403      0.85
 0.882804  -4.51263      0.85
 0.882837  -4.51123      0.85
  0.88287  -4.50983      0.85
 0.882904  -4.50843      0.85
 0.882937  -4.50703      0.85
  0.88297  -4.50564      0.85
 0.883004  -4.50424      0.85
 0.883037  -4.50285      0.85
  0.88307  -4.50145      0.85
 0.883104  -4.50006      0.85
 0.883137  -4.49866      0.85
  0.88317  -4.49727      0.85
 0.883204  -4.49588      0.85
 0.883237  -4.49448      0.85
  0.88327  -4.49309      0.85
 0.883304   -4.4917      0.85
 0.883337  -4.49031      0.85
  0.88337  -4.48892      0.85
 0.883404  -4.48753      0.85
 0.883437  -4.48614      0.85
  0.88347  -4.48475      0.85
 0.883504  -4.48336      0.85
 0.883537  -4.48198      0.85
  0.88357  -4.48059      0.85
 0.883604   -4.4792      0.85
 0.883637  -4.47782      0.85
  0.88367  -4.47643      0.85
 0.883704  -4.47505      0.85
 0.883737  -4.47366      0.85
  0.88377  -4.47228      0.85
 0.883804   -4.4709      0.85
 0.883837  -4.46951      0.85
  0.88387  -4.46813      0.85
 0.883904  -4.46675      0.85
 0.883937  -4.46537      0.85
  0.88397  -4.46399      0.85
 0.884004  -4.46261      0.85
 0.884037  -4.46123      0.85
  0.88407  -4.45985      0.85
 0.884104  -4.45847      0.85
 0.884137  -4.45709      0.85
  0.88417  -4.45572      0.85
 0.884204  -4.45434      0.85
 0.884237  -4.45296      0.85
  0.88427  -4.45159      0.85
 0.884304  -4.45021      0.85
 0.884337  -4.44884      0.85
  0.88437  -4.44746      0.85
 0.884404  -4.44609      0.85
 0.884437  -4.44472      0.85
  0.88447  -4.44334      0.85
 0.884504  -4.44197      0.85
 0.884537   -4.4406      0.85
 0.884571  -4.43923      0.85
 0.884604  -4.43786      0.85
 0.884637  -4.43649      0.85
 0.884671  -4.43512      0.85
 0.884704  -4.43375      0.85
 0.884737  -4.43238      0.85
 0.884771  -4.43102      0.85
 0.884804  -4.42965      0.85
 0.884837  -4.42828      0.85
 0.884871  -4.42692      0.85
 0.884904  -4.42555      0.85
 0.884937  -4.42419      0.85
 0.884971  -4.42282      0.85
 0.885004  -4.42146      0.85
 0.885037  -4.42009      0.85
 0.885071  -4.41873      0.85
 0.885104  -4.41737      0.85
 0.885137  -4.41601      0.85
 0.885171  -4.41465      0.85
 0.885204  -4.41328      0.85
 0.885237  -4.41192      0.85
 0.885271  -4.41056      0.85
 0.885304  -4.40921      0.85
 0.885337  -4.40785      0.85
 0.885371  -4.40649      0.85
 0.885404  -4.40513      0.85
 0.885437  -4.40377      0.85
 0.885471  -4.40242      0.85
 0.885504  -4.40106      0.85
 0.885537  -4.39971      0.85
 0.885571  -4.39835      0.85
 0.885604    -4.397      0.85
 0.885637  -4.39564      0.85
 0.885671  -4.39429      0.85
 0.885704  -4.39294      0.85
 0.885737  -4.39158      0.85
 0.885771  -4.39023      0.85
 0.885804  -4.38888      0.85
 0.885837  -4.38753      0.85
 0.885871  -4.38618      0.85
 0.885904  -4.38483      0.85
 0.885937  -4.38348      0.85
 0.885971  -4.38213      0.85
 0.886004  -4.38078      0.85
 0.886037  -4.37944      0.85
 0.886071  -4.37809      0.85
 0.886104  -4.37674      0.85
 0.886137   -4.3754      0.85
 0.886171  -4.37405      0.85
 0.886204  -4.37271      0.85
 0.886237  -4.37136      0.85
 0.886271  -4.37002      0.85
 0.886304  -4.36867      0.85
 0.886337  -4.36733      0.85
 0.886371  -4.36599      0.85
 0.886404  -4.36465      0.85
 0.886437  -4.36331      0.85
 0.886471  -4.36196      0.85
 0.886504  -4.36062      0.85
 0.886537  -4.35928      0.85
 0.886571  -4.35795      0.85
 0.886604  -4.35661      0.85
 0.886637  -4.35527      0.85
 0.886671  -4.35393      0.85
 0.886704  -4.35259      0.85
 0.886737  -4.35126      0.85
 0.886771  -4.34992      0.85
 0.886804  -4.34858      0.85
 0.886837  -4.34725      0.85
 0.886871  -4.34592      0.85
 0.886904  -4.34458      0.85
 0.886937  -4.34325      0.85
 0.886971  -4.34191      0.85
 0.887004  -4.34058      0.85
 0.887037  -4.33925      0.85
 0.887071  -4.33792      0.85
 0.887104  -4.33659      0.85
 0.887137  -4.33526      0.85
 0.887171  -4.33393      0.85
 0.887204   -4.3326      0.85
 0.887237  -4.33127      0.85
 0.887271  -4.32994      0.85
 0.887304  -4.32861      0.85
 0.887337  -4.32728      0.85
 0.887371  -4.32596      0.85
 0.887404  -4.32463      0.85
 0.887437   -4.3233      0.85
 0.887471  -4.32198      0.85
 0.887504  -4.32065      0.85
 0.887538  -4.31933      0.85
 0.887571  -4.31801      0.85
 0.887604  -4.31668      0.85
 0.887638  -4.31536      0.85
 0.887671  -4.31404      0.85
 0.887704  -4.31272      0.85
 0.887738  -4.31139      0.85
 0.887771  -4.31007      0.85
 0.887804  -4.30875      0.85
 0.887838  -4.30743      0.85
 0.887871  -4.30611      0.85
 0.887904   -4.3048      0.85
 0.887938  -4.30348      0.85
 0.887971  -4.30216      0.85
 0.888004  -4.30084      0.85
 0.888038  -4.29953      0.85
 0.888071  -4.29821      0.85
 0.888104  -4.29689      0.85
 0.888138  -4.29558      0.85
 0.888171  -4.29426      0.85
 0.888204  -4.29295      0.85
 0.888238  -4.29164      0.85
 0.888271  -4.29032      0.85
 0.888304  -4.28901      0.85
 0.888338   -4.2877      0.85
 0.888371  -4.28639      0.85
 0.888404  -4.28508      0.85
 0.888438  -4.28377      0.85
 0.888471  -4.28246      0.85
 0.888504  -4.28115      0.85
 0.888538  -4.27984      0.85
 0.888571  -4.27853      0.85
 0.888604  -4.27722      0.85
 0.888638  -4.27591      0.85
 0.888671   -4.2746      0.85
 0.888704   -4.2733      0.85
 0.888738  -4.27199      0.85
 0.888771  -4.27069      0.85
 0.888804  -4.26938      0.85
 0.888838  -4.26808      0.85
 0.888871  -4.26677      0.85
 0.888904  -4.26547      0.85
 0.888938  -4.26417      0.85
 0.888971  -4.26286      0.85
 0.889004  -4.26156      0.85
 0.889038  -4.26026      0.85
 0.889071  -4.25896      0.85
 0.889104  -4.25766      0.85
 0.889138  -4.25636      0.85
 0.889171  -4.25506      0.85
 0.889204  -4.25376      0.85
 0.889238  -4.25246      0.85
 0.889271  -4.25116      0.85
 0.889304  -4.24987      0.85
 0.889338  -4.24857      0.85
 0.889371  -4.24727      0.85
 0.889404  -4.24598      0.85
 0.889438  -4.24468      0.85
 0.889471  -4.24338      0.85
 0.889504  -4.24209      0.85
 0.889538   -4.2408      0.85
 0.889571   -4.2395      0.85
 0.889604  -4.23821      0.85
 0.889638  -4.23692      0.85
 0.889671  -4.23562      0.85
 0.889704  -4.23433      0.85
 0.889738  -4.23304      0.85
 0.889771  -4.23175      0.85
 0.889804  -4.23046      0.85
 0.889838  -4.22917      0.85
 0.889871  -4.22788      0.85
 0.889904  -4.22659      0.85
 0.889938  -4.22531      0.85
 0.889971  -4.22402      0.85
 0.890004  -4.22273      0.85
 0.890038  -4.22144      0.85
 0.890071  -4.22016      0.85
 0.890104  -4.21887      0.85
 0.890138  -4.21759      0.85
 0.890171   -4.2163      0.85
 0.890204  -4.21502      0.85
 0.890238  -4.21374      0.85
 0.890271  -4.21245      0.85
 0.890304  -4.21117      0.85
 0.890338  -4.20989      0.85
 0.890371  -4.20861      0.85
 0.890404  -4.20732      0.85
 0.890438  -4.20604      0.85
 0.890471  -4.20476      0.85
 0.890505  -4.20348      0.85
 0.890538   -4.2022      0.85
 0.890571  -4.20093      0.85
 0.890605  -4.19965      0.85
 0.890638  -4.19837      0.85
 0.890671  -4.19709      0.85
 0.890705  -4.19582      0.85
 0.890738  -4.19454      0.85
 0.890771  -4.19326      0.85
 0.890805  -4.19199      0.85
 0.890838  -4.19071      0.85
 0.890871  -4.18944      0.85
 0.890905  -4.18816      0.85
 0.890938  -4.18689      0.85
 0.890971  -4.18562      0.85
 0.891005  -4.18435      0.85
 0.891038  -4.18307      0.85
 0.891071   -4.1818      0.85
 0.891105  -4.18053      0.85
 0.891138  -4.17926      0.85
 0.891171  -4.17799      0.85
 0.891205  -4.17672      0.85
 0.891238  -4.17545      0.85
 0.891271  -4.17418      0.85
 0.891305  -4.17292      0.85
 0.891338  -4.17165      0.85
 0.891371  -4.17038      0.85
 0.891405  -4.16912      0.85
 0.891438  -4.16785      0.85
 0.891471  -4.16658      0.85
 0.891505  -4.16532      0.85
 0.891538  -4.16405      0.85
 0.891571  -4.16279      0.85
 0.891605  -4.16153      0.85
 0.891638  -4.16026      0.85
 0.891671    -4.159      0.85
 0.891705  -4.15774      0.85
 0.891738  -4.15648      0.85
 0.891771  -4.15521      0.85
 0.891805  -4.15395      0.85
 0.891838  -4.15269      0.85
 0.891871  -4.15143      0.85
 0.891905  -4.15017      0.85
 0.891938  -4.14892      0.85
 0.891971  -4.14766      0.85
 0.892005   -4.1464      0.85
 0.892038  -4.14514      0.85
 0.892071  -4.14389      0.85
 0.892105  -4.14263      0.85
 0.892138  -4.14137      0.85
 0.892171  -4.14012      0.85
 0.892205  -4.13886      0.85
 0.892238  -4.13761      0.85
 0.892271  -4.13635      0.85
 0.892305   -4.1351      0.85
 0.892338  -4.13385      0.85
 0.892371  -4.13259      0.85
 0.892405  -4.13134      0.85
 0.892438  -4.13009      0.85
 0.892471  -4.12884      0.85
 0.892505  -4.12759      0.85
 0.892538  -4.12634      0.85
 0.892571  -4.12509      0.85
 0.892605  -4.12384      0.85
 0.892638  -4.12259      0.85
 0.892671  -4.12134      0.85
 0.892705  -4.12009      0.85
 0.892738  -4.11885      0.85
 0.892771   -4.1176      0.85
 0.892805  -4.11635      0.85
 0.892838  -4.11511      0.85
 0.892871  -4.11386      0.85
 0.892905  -4.11262      0.85
 0.892938  -4.11137      0.85
 0.892971  -4.11013      0.85
 0.893005  -4.10889      0.85
 0.893038  -4.10764      0.85
 0.893071   -4.1064      0.85
 0.893105  -4.10516      0.85
 0.893138  -4.10392      0.85
 0.893171  -4.10267      0.85
 0.893205  -4.10143      0.85
 0.893238  -4.10019      0.85
 0.893271  -4.09895      0.85
 0.893305  -4.09771      0.85
 0.893338  -4.09648      0.85
 0.893371  -4.09524      0.85
 0.893405    -4.094      0.85
 0.893438  -4.09276      0.85
 0.893471  -4.09153      0.85
 0.893505  -4.09029      0.85
 0.893538  -4.08905      0.85
 0.893572  -4.08782      0.85
 0.893605  -4.08658      0.85
 0.893638  -4.08535      0.85
 0.893672  -4.08411      0.85
 0.893705  -4.08288      0.85
 0.893738  -4.08165      0.85
 0.893772  -4.08041      0.85
 0.893805  -4.07918      0.85
 0.893838  -4.07795      0.85
 0.893872  -4.07672      0.85
 0.893905  -4.07549      0.85
 0.893938  -4.07426      0.85
 0.893972  -4.07303      0.85
 0.894005   -4.0718      0.85
 0.894038  -4.07057      0.85
 0.894072  -4.06934      0.85
 0.894105  -4.06811      0.85
 0.894138  -4.06689      0.85
 0.894172  -4.06566      0.85
 0.894205  -4.06443      0.85
 0.894238  -4.06321      0.85
 0.894272  -4.06198      0.85
 0.894305  -4.06075      0.85
 0.894338  -4.05953      0.85
 0.894372  -4.05831      0.85
 0.894405  -4.05708      0.85
 0.894438  -4.05586      0.85
 0.894472  -4.05464      0.85
 0.894505  -4.05341      0.85
 0.894538  -4.05219      0.85
 0.894572  -4.05097      0.85
 0.894605  -4.04975      0.85
 0.894638  -4.04853      0.85
 0.894672  -4.04731      0.85
 0.894705  -4.04609      0.85
 0.894738  -4.04487      0.85
 0.894772  -4.04365      0.85
 0.894805  -4.04243      0.85
 0.894838  -4.04121      0.85
 0.894872     -4.04      0.85
 0.894905  -4.03878      0.85
 0.894938  -4.03756      0.85
 0.894972  -4.03635      0.85
 0.895005  -4.03513      0.85
 0.895038  -4.03392      0.85
 0.895072   -4.0327      0.85
 0.895105  -4.03149      0.85
 0.895138  -4.03028      0.85
 0.895172  -4.02906      0.85
 0.895205  -4.02785      0.85
 0.895238  -4.02664      0.85
 0.895272  -4.02543      0.85
 0.895305  -4.02421      0.85
 0.895338    -4.023      0.85
 0.895372  -4.02179      0.85
 0.895405  -4.02058      0.85
 0.895438  -4.01937      0.85
 0.895472  -4.01816      0.85
 0.895505  -4.01696      0.85
 0.895538  -4.01575      0.85
 0.895572  -4.01454      0.85
 0.895605  -4.01333      0.85
 0.895638  -4.01213      0.85
 0.895672  -4.01092      0.85
 0.895705  -4.00971      0.85
 0.895738  -4.00851      0.85
 0.895772   -4.0073      0.85
 0.895805   -4.0061      0.85
 0.895838  -4.00489      0.85
 0.895872  -4.00369      0.85
 0.895905  -4.00249      0.85
 0.895938  -4.00129      0.85
 0.895972  -4.00008      0.85
 0.896005  -3.99888      0.85
 0.896038  -3.99768      0.85
 0.896072  -3.99648      0.85
 0.896105  -3.99528      0.85
 0.896138  -3.99408      0.85
 0.896172  -3.99288      0.85
 0.896205  -3.99168      0.85
 0.896238  -3.99048      0.85
 0.896272  -3.98928      0.85
 0.896305  -3.98809      0.85
 0.896338  -3.98689      0.85
 0.896372  -3.98569      0.85
 0.896405   -3.9845      0.85
 0.896438   -3.9833      0.85
 0.896472   -3.9821      0.85
 0.896505  -3.98091      0.85
 0.896539  -3.97972      0.85
 0.896572  -3.97852      0.85
 0.896605  -3.97733      0.85
 0.896639  -3.97613      0.85
 0.896672  -3.97494      0.85
 0.896705  -3.97375      0.85
 0.896739  -3.97256      0.85
 0.896772  -3.97137      0.85
 0.896805  -3.97018      0.85
 0.896839  -3.96899      0.85
 0.896872   -3.9678      0.85
 0.896905  -3.96661      0.85
 0.896939  -3.96542      0.85
 0.896972  -3.96423      0.85
 0.897005  -3.96304      0.85
 0.897039  -3.96185      0.85
 0.897072  -3.96067      0.85
 0.897105  -3.95948      0.85
 0.897139  -3.95829      0.85
 0.897172  -3.95711      0.85
 0.897205  -3.95592      0.85
 0.897239  -3.95474      0.85
 0.897272  -3.95355      0.85
 0.897305  -3.95237      0.85
 0.897339  -3.95118      0.85
 0.897372     -3.95      0.85
 0.897405  -3.94882      0.85
 0.897439  -3.94763      0.85
 0.897472  -3.94645      0.85
 0.897505  -3.94527      0.85
 0.897539  -3.94409      0.85
 0.897572  -3.94291      0.85
 0.897605  -3.94173      0.85
 0.897639  -3.94055      0.85
 0.897672  -3.93937      0.85
 0.897705  -3.93819      0.85
 0.897739  -3.93701      0.85
 0.897772  -3.93584      0.85
 0.897805  -3.93466      0.85
 0.897839  -3.93348      0.85
 0.897872   -3.9323      0.85
 0.897905  -3.93113      0.85
 0.897939  -3.92995      0.85
 0.897972  -3.92878      0.85
 0.898005   -3.9276      0.85
 0.898039  -3.92643      0.85
 0.898072  -3.92525      0.85
 0.898105  -3.92408      0.85
 0.898139  -3.92291      0.85
 0.898172  -3.92174      0.85
 0.898205  -3.92056      0.85
 0.898239  -3.91939      0.85
 0.898272  -3.91822      0.85
 0.898305  -3.91705      0.85
 0.898339  -3.91588      0.85
 0.898372  -3.91471      0.85
 0.898405  -3.91354      0.85
 0.898439  -3.91237      0.85
 0.898472   -3.9112      0.85
 0.898505  -3.91003      0.85
 0.898539  -3.90887      0.85
 0.898572   -3.9077      0.85
 0.898605  -3.90653      0.85
 0.898639  -3.90537      0.85
 0.898672   -3.9042      0.85
 0.898705  -3.90303      0.85
 0.898739  -3.90187      0.85
 0.898772   -3.9007      0.85
 0.898805  -3.89954      0.85
 0.898839  -3.89838      0.85
 0.898872  -3.89721      0.85
 0.898905  -3.89605      0.85
 0.898939  -3.89489      0.85
 0.898972  -3.89373      0.85
 0.899005  -3.89256      0.85
 0.899039   -3.8914      0.85
 0.899072  -3.89024      0.85
 0.899105  -3.88908      0.85
 0.899139  -3.88792      0.85
 0.899172  -3.88676      0.85
 0.899205   -3.8856      0.85
 0.899239  -3.88444      0.85
 0.899272  -3.88329      0.85
 0.899305  -3.88213      0.85
 0.899339  -3.88097      0.85
 0.899372  -3.87981      0.85
 0.899405  -3.87866      0.85
 0.899439   -3.8775      0.85
 0.899472  -3.87635      0.85
 0.899506  -3.87519      0.85
 0.899539  -3.87404      0.85
 0.899572  -3.87288      0.85
 0.899606  -3.87173      0.85
 0.899639  -3.87058      0.85
 0.899672  -3.86942      0.85
 0.899706  -3.86827      0.85
 0.899739  -3.86712      0.85
 0.899772  -3.86597      0.85
 0.899806  -3.86482      0.85
 0.899839  -3.86367      0.85
 0.899872  -3.86251      0.85
 0.899906  -3.86136      0.85
 0.899939  -3.86022      0.85
 0.899972  -3.85907      0.85
