 kgrid  ValNew  Policy 
0.990449 -11.6441 0.965546
0.990482 -11.6428  0.96558
0.990516 -11.6415  0.96558
0.990549 -11.6402 0.965613
0.990582 -11.6389 0.965646
0.990616 -11.6376 0.965646
0.990649 -11.6363  0.96568
0.990682  -11.635 0.965713
0.990716 -11.6336 0.965746
0.990749 -11.6323 0.965746
0.990782  -11.631  0.96578
0.990816 -11.6297 0.965813
0.990849 -11.6284 0.965813
0.990882 -11.6271 0.965846
0.990916 -11.6258  0.96588
0.990949 -11.6245  0.96588
0.990982 -11.6232 0.965913
0.991016 -11.6219 0.965946
0.991049 -11.6205  0.96598
0.991082 -11.6192  0.96598
0.991116 -11.6179 0.966013
0.991149 -11.6166 0.966046
0.991182 -11.6153 0.966046
0.991216  -11.614  0.96608
0.991249 -11.6127 0.966113
0.991282 -11.6114 0.966113
0.991316 -11.6101 0.966146
0.991349 -11.6088  0.96618
0.991382 -11.6075 0.966213
0.991416 -11.6061 0.966213
0.991449 -11.6048 0.966246
0.991482 -11.6035  0.96628
0.991516 -11.6022  0.96628
0.991549 -11.6009 0.966313
0.991582 -11.5996 0.966346
0.991616 -11.5983 0.966346
0.991649  -11.597  0.96638
0.991682 -11.5957 0.966413
0.991716 -11.5944 0.966413
0.991749 -11.5931 0.966446
0.991782 -11.5918  0.96648
0.991816 -11.5905 0.966513
0.991849 -11.5892 0.966513
0.991882 -11.5879 0.966546
0.991916 -11.5866  0.96658
0.991949 -11.5853  0.96658
0.991982  -11.584 0.966613
0.992016 -11.5826 0.966646
0.992049 -11.5813  0.96668
0.992082   -11.58  0.96668
0.992116 -11.5787 0.966713
0.992149 -11.5774 0.966746
0.992182 -11.5761 0.966746
0.992216 -11.5748  0.96678
0.992249 -11.5735 0.966813
0.992282 -11.5722 0.966813
0.992316 -11.5709 0.966846
0.992349 -11.5696  0.96688
0.992382 -11.5683 0.966913
0.992416  -11.567 0.966913
0.992449 -11.5657 0.966946
0.992482 -11.5644  0.96698
0.992516 -11.5631  0.96698
0.992549 -11.5618 0.967013
0.992583 -11.5605 0.967046
0.992616 -11.5592 0.967046
0.992649 -11.5579  0.96708
0.992683 -11.5566 0.967113
0.992716 -11.5553 0.967113
0.992749  -11.554 0.967146
0.992783 -11.5527  0.96718
0.992816 -11.5514 0.967213
0.992849 -11.5501 0.967213
0.992883 -11.5488 0.967246
0.992916 -11.5475  0.96728
0.992949 -11.5462  0.96728
0.992983 -11.5449 0.967313
0.993016 -11.5436 0.967346
0.993049 -11.5423 0.967346
0.993083  -11.541  0.96738
0.993116 -11.5397 0.967413
0.993149 -11.5384 0.967446
0.993183 -11.5371 0.967446
0.993216 -11.5358  0.96748
0.993249 -11.5345 0.967513
0.993283 -11.5332 0.967513
0.993316 -11.5319 0.967546
0.993349 -11.5306  0.96758
0.993383 -11.5293  0.96758
0.993416 -11.5281 0.967613
0.993449 -11.5268 0.967646
0.993483 -11.5255  0.96768
0.993516 -11.5242  0.96768
0.993549 -11.5229 0.967713
0.993583 -11.5216 0.967746
0.993616 -11.5203 0.967746
0.993649  -11.519  0.96778
0.993683 -11.5177 0.967813
0.993716 -11.5164 0.967813
0.993749 -11.5151 0.967846
0.993783 -11.5138  0.96788
0.993816 -11.5125 0.967913
0.993849 -11.5112 0.967913
0.993883 -11.5099 0.967946
0.993916 -11.5086  0.96798
0.993949 -11.5073  0.96798
0.993983  -11.506 0.968013
0.994016 -11.5048 0.968046
0.994049 -11.5035 0.968046
0.994083 -11.5022  0.96808
0.994116 -11.5009 0.968113
0.994149 -11.4996 0.968113
0.994183 -11.4983 0.968146
0.994216  -11.497  0.96818
0.994249 -11.4957 0.968213
0.994283 -11.4944 0.968213
0.994316 -11.4931 0.968246
0.994349 -11.4918  0.96828
0.994383 -11.4905  0.96828
0.994416 -11.4893 0.968313
0.994449  -11.488 0.968346
0.994483 -11.4867 0.968346
0.994516 -11.4854  0.96838
0.994549 -11.4841 0.968413
0.994583 -11.4828 0.968446
0.994616 -11.4815 0.968446
0.994649 -11.4802  0.96848
0.994683 -11.4789 0.968513
0.994716 -11.4777 0.968513
0.994749 -11.4764 0.968547
0.994783 -11.4751  0.96858
0.994816 -11.4738  0.96858
0.994849 -11.4725 0.968613
0.994883 -11.4712 0.968647
0.994916 -11.4699  0.96868
0.994949 -11.4686  0.96868
0.994983 -11.4673 0.968713
0.995016 -11.4661 0.968747
0.995049 -11.4648 0.968747
0.995083 -11.4635  0.96878
0.995116 -11.4622 0.968813
0.995149 -11.4609 0.968813
0.995183 -11.4596 0.968847
0.995216 -11.4583  0.96888
0.995249 -11.4571  0.96888
0.995283 -11.4558 0.968913
0.995316 -11.4545 0.968947
0.995349 -11.4532  0.96898
0.995383 -11.4519  0.96898
0.995416 -11.4506 0.969013
0.995449 -11.4493 0.969047
0.995483 -11.4481 0.969047
0.995516 -11.4468  0.96908
 0.99555 -11.4455 0.969113
0.995583 -11.4442 0.969113
0.995616 -11.4429 0.969147
 0.99565 -11.4416  0.96918
0.995683 -11.4404 0.969213
0.995716 -11.4391 0.969213
 0.99575 -11.4378 0.969247
0.995783 -11.4365  0.96928
0.995816 -11.4352  0.96928
 0.99585 -11.4339 0.969313
0.995883 -11.4327 0.969347
0.995916 -11.4314  0.96938
 0.99595 -11.4301  0.96938
0.995983 -11.4288 0.969413
0.996016 -11.4275 0.969447
 0.99605 -11.4263 0.969447
0.996083  -11.425  0.96948
0.996116 -11.4237 0.969513
 0.99615 -11.4224 0.969513
0.996183 -11.4211 0.969547
0.996216 -11.4198  0.96958
 0.99625 -11.4186  0.96958
0.996283 -11.4173 0.969613
0.996316  -11.416 0.969647
 0.99635 -11.4147  0.96968
0.996383 -11.4134  0.96968
0.996416 -11.4122 0.969713
 0.99645 -11.4109 0.969747
0.996483 -11.4096 0.969747
0.996516 -11.4083  0.96978
 0.99655 -11.4071 0.969813
0.996583 -11.4058 0.969813
0.996616 -11.4045 0.969847
 0.99665 -11.4032  0.96988
0.996683 -11.4019  0.96988
0.996716 -11.4007 0.969913
 0.99675 -11.3994 0.969947
0.996783 -11.3981  0.96998
0.996816 -11.3968  0.96998
 0.99685 -11.3956 0.970013
0.996883 -11.3943 0.970047
0.996916  -11.393 0.970047
 0.99695 -11.3917  0.97008
0.996983 -11.3905 0.970113
0.997016 -11.3892 0.970147
 0.99705 -11.3879 0.970147
0.997083 -11.3866  0.97018
0.997116 -11.3853 0.970213
 0.99715 -11.3841 0.970213
0.997183 -11.3828 0.970247
0.997216 -11.3815  0.97028
 0.99725 -11.3802  0.97028
0.997283  -11.379 0.970313
0.997316 -11.3777 0.970347
 0.99735 -11.3764 0.970347
0.997383 -11.3752  0.97038
0.997416 -11.3739 0.970413
 0.99745 -11.3726 0.970447
0.997483 -11.3713 0.970447
0.997516 -11.3701  0.97048
 0.99755 -11.3688 0.970513
0.997583 -11.3675 0.970513
0.997616 -11.3662 0.970547
 0.99765  -11.365  0.97058
0.997683 -11.3637  0.97058
0.997716 -11.3624 0.970613
 0.99775 -11.3611 0.970647
0.997783 -11.3599 0.970647
0.997816 -11.3586  0.97068
 0.99785 -11.3573 0.970713
0.997883 -11.3561 0.970747
0.997916 -11.3548 0.970747
 0.99795 -11.3535  0.97078
0.997983 -11.3523 0.970813
0.998016  -11.351 0.970813
 0.99805 -11.3497 0.970847
0.998083 -11.3484  0.97088
0.998116 -11.3472 0.970913
 0.99815 -11.3459 0.970913
0.998183 -11.3446 0.970947
0.998216 -11.3434  0.97098
 0.99825 -11.3421  0.97098
0.998283 -11.3408 0.971013
0.998316 -11.3396 0.971047
 0.99835 -11.3383 0.971047
0.998383  -11.337  0.97108
0.998416 -11.3357 0.971113
 0.99845 -11.3345 0.971147
0.998483 -11.3332 0.971147
0.998517 -11.3319  0.97118
 0.99855 -11.3307 0.971213
0.998583 -11.3294 0.971213
0.998617 -11.3281 0.971247
 0.99865 -11.3269  0.97128
0.998683 -11.3256  0.97128
0.998717 -11.3243 0.971313
 0.99875 -11.3231 0.971347
0.998783 -11.3218 0.971347
0.998817 -11.3205  0.97138
 0.99885 -11.3193 0.971413
0.998883  -11.318 0.971413
0.998917 -11.3167 0.971447
 0.99895 -11.3155  0.97148
0.998983 -11.3142 0.971514
0.999017  -11.313 0.971514
 0.99905 -11.3117 0.971547
0.999083 -11.3104  0.97158
0.999117 -11.3092  0.97158
 0.99915 -11.3079 0.971614
0.999183 -11.3066 0.971647
0.999217 -11.3054  0.97168
 0.99925 -11.3041  0.97168
0.999283 -11.3028 0.971714
0.999317 -11.3016 0.971747
 0.99935 -11.3003 0.971747
0.999383  -11.299  0.97178
0.999417 -11.2978 0.971814
 0.99945 -11.2965 0.971814
0.999483 -11.2953 0.971847
0.999517  -11.294  0.97188
 0.99955 -11.2927 0.971914
0.999583 -11.2915 0.971914
0.999617 -11.2902 0.971947
 0.99965  -11.289  0.97198
0.999683 -11.2877  0.97198
0.999717 -11.2864 0.972014
 0.99975 -11.2852 0.972047
0.999783 -11.2839 0.972047
0.999817 -11.2826  0.97208
 0.99985 -11.2814 0.972114
0.999883 -11.2801 0.972114
0.999917 -11.2789 0.972147
 0.99995 -11.2776  0.97218
0.999983 -11.2763 0.972214
 1.00002 -11.2751 0.972214
 1.00005 -11.2738 0.972247
 1.00008 -11.2726  0.97228
 1.00012 -11.2713  0.97228
 1.00015   -11.27 0.972314
 1.00018 -11.2688 0.972347
 1.00022 -11.2675  0.97238
 1.00025 -11.2663  0.97238
 1.00028  -11.265 0.972414
 1.00032 -11.2638 0.972447
 1.00035 -11.2625 0.972447
 1.00038 -11.2612  0.97248
 1.00042   -11.26 0.972514
 1.00045 -11.2587 0.972514
 1.00048 -11.2575 0.972547
 1.00052 -11.2562  0.97258
 1.00055  -11.255  0.97258
 1.00058 -11.2537 0.972614
 1.00062 -11.2524 0.972647
 1.00065 -11.2512  0.97268
 1.00068 -11.2499  0.97268
 1.00072 -11.2487 0.972714
 1.00075 -11.2474 0.972747
 1.00078 -11.2462 0.972747
 1.00082 -11.2449  0.97278
 1.00085 -11.2437 0.972814
 1.00088 -11.2424 0.972814
 1.00092 -11.2411 0.972847
 1.00095 -11.2399  0.97288
 1.00098 -11.2386  0.97288
 1.00102 -11.2374 0.972914
 1.00105 -11.2361 0.972947
 1.00108 -11.2349  0.97298
 1.00112 -11.2336  0.97298
 1.00115 -11.2324 0.973014
 1.00118 -11.2311 0.973047
 1.00122 -11.2299 0.973047
 1.00125 -11.2286  0.97308
 1.00128 -11.2274 0.973114
 1.00132 -11.2261 0.973147
 1.00135 -11.2249 0.973147
 1.00138 -11.2236  0.97318
 1.00142 -11.2223 0.973214
 1.00145 -11.2211 0.973214
 1.00148 -11.2198 0.973247
 1.00152 -11.2186  0.97328
 1.00155 -11.2173  0.97328
 1.00158 -11.2161 0.973314
 1.00162 -11.2148 0.973347
 1.00165 -11.2136 0.973347
 1.00168 -11.2123  0.97338
 1.00172 -11.2111 0.973414
 1.00175 -11.2098 0.973447
 1.00178 -11.2086 0.973447
 1.00182 -11.2073  0.97348
 1.00185 -11.2061 0.973514
 1.00188 -11.2048 0.973514
 1.00192 -11.2036 0.973547
 1.00195 -11.2023  0.97358
 1.00198 -11.2011  0.97358
 1.00202 -11.1998 0.973614
 1.00205 -11.1986 0.973647
 1.00208 -11.1973  0.97368
 1.00212 -11.1961  0.97368
 1.00215 -11.1948 0.973714
 1.00218 -11.1936 0.973747
 1.00222 -11.1924 0.973747
 1.00225 -11.1911  0.97378
 1.00228 -11.1899 0.973814
 1.00232 -11.1886 0.973814
 1.00235 -11.1874 0.973847
 1.00238 -11.1861  0.97388
 1.00242 -11.1849 0.973914
 1.00245 -11.1836 0.973914
 1.00248 -11.1824 0.973947
 1.00252 -11.1811  0.97398
 1.00255 -11.1799  0.97398
 1.00258 -11.1786 0.974014
 1.00262 -11.1774 0.974047
 1.00265 -11.1762 0.974047
 1.00268 -11.1749  0.97408
 1.00272 -11.1737 0.974114
 1.00275 -11.1724 0.974114
 1.00278 -11.1712 0.974147
 1.00282 -11.1699  0.97418
 1.00285 -11.1687 0.974214
 1.00288 -11.1674 0.974214
 1.00292 -11.1662 0.974247
 1.00295  -11.165  0.97428
 1.00298 -11.1637  0.97428
 1.00302 -11.1625 0.974314
 1.00305 -11.1612 0.974347
 1.00308   -11.16 0.974347
 1.00312 -11.1587  0.97438
 1.00315 -11.1575 0.974414
 1.00318 -11.1562 0.974447
 1.00322  -11.155 0.974447
 1.00325 -11.1538  0.97448
 1.00328 -11.1525 0.974514
 1.00332 -11.1513 0.974514
 1.00335   -11.15 0.974547
 1.00338 -11.1488 0.974581
 1.00342 -11.1476 0.974581
 1.00345 -11.1463 0.974614
 1.00348 -11.1451 0.974647
 1.00352 -11.1438 0.974681
 1.00355 -11.1426 0.974681
 1.00358 -11.1414 0.974714
 1.00362 -11.1401 0.974747
 1.00365 -11.1389 0.974747
 1.00368 -11.1376 0.974781
 1.00372 -11.1364 0.974814
 1.00375 -11.1352 0.974814
 1.00378 -11.1339 0.974847
 1.00382 -11.1327 0.974881
 1.00385 -11.1314 0.974881
 1.00388 -11.1302 0.974914
 1.00392  -11.129 0.974947
 1.00395 -11.1277 0.974981
 1.00398 -11.1265 0.974981
 1.00402 -11.1252 0.975014
 1.00405  -11.124 0.975047
 1.00408 -11.1228 0.975047
 1.00412 -11.1215 0.975081
 1.00415 -11.1203 0.975114
 1.00418 -11.1191 0.975147
 1.00422 -11.1178 0.975147
 1.00425 -11.1166 0.975181
 1.00428 -11.1153 0.975214
 1.00432 -11.1141 0.975214
 1.00435 -11.1129 0.975247
 1.00438 -11.1116 0.975281
 1.00442 -11.1104 0.975281
 1.00445 -11.1092 0.975314
 1.00448 -11.1079 0.975347
 1.00452 -11.1067 0.975347
 1.00455 -11.1055 0.975381
 1.00458 -11.1042 0.975414
 1.00462  -11.103 0.975447
 1.00465 -11.1018 0.975447
 1.00468 -11.1005 0.975481
 1.00472 -11.0993 0.975514
 1.00475 -11.0981 0.975514
 1.00478 -11.0968 0.975547
 1.00482 -11.0956 0.975581
 1.00485 -11.0944 0.975581
 1.00488 -11.0931 0.975614
 1.00492 -11.0919 0.975647
 1.00495 -11.0907 0.975647
 1.00498 -11.0894 0.975681
 1.00502 -11.0882 0.975714
 1.00505  -11.087 0.975747
 1.00508 -11.0857 0.975747
 1.00512 -11.0845 0.975781
 1.00515 -11.0833 0.975814
 1.00518  -11.082 0.975814
 1.00522 -11.0808 0.975847
 1.00525 -11.0796 0.975881
 1.00528 -11.0783 0.975914
 1.00532 -11.0771 0.975914
 1.00535 -11.0759 0.975947
 1.00538 -11.0746 0.975981
 1.00542 -11.0734 0.975981
 1.00545 -11.0722 0.976014
 1.00548 -11.0709 0.976047
 1.00552 -11.0697 0.976047
 1.00555 -11.0685 0.976081
 1.00558 -11.0673 0.976114
 1.00562  -11.066 0.976114
 1.00565 -11.0648 0.976147
 1.00568 -11.0636 0.976181
 1.00572 -11.0623 0.976214
 1.00575 -11.0611 0.976214
 1.00578 -11.0599 0.976247
 1.00582 -11.0587 0.976281
 1.00585 -11.0574 0.976281
 1.00588 -11.0562 0.976314
 1.00592  -11.055 0.976347
 1.00595 -11.0537 0.976347
 1.00598 -11.0525 0.976381
 1.00602 -11.0513 0.976414
 1.00605 -11.0501 0.976447
 1.00608 -11.0488 0.976447
 1.00612 -11.0476 0.976481
 1.00615 -11.0464 0.976514
 1.00618 -11.0452 0.976514
 1.00622 -11.0439 0.976547
 1.00625 -11.0427 0.976581
 1.00628 -11.0415 0.976581
 1.00632 -11.0402 0.976614
 1.00635  -11.039 0.976647
 1.00638 -11.0378 0.976681
 1.00642 -11.0366 0.976681
 1.00645 -11.0353 0.976714
 1.00648 -11.0341 0.976747
 1.00652 -11.0329 0.976747
 1.00655 -11.0317 0.976781
 1.00658 -11.0304 0.976814
 1.00662 -11.0292 0.976814
 1.00665  -11.028 0.976847
 1.00668 -11.0268 0.976881
 1.00672 -11.0256 0.976881
 1.00675 -11.0243 0.976914
 1.00678 -11.0231 0.976947
 1.00682 -11.0219 0.976981
 1.00685 -11.0207 0.976981
 1.00688 -11.0194 0.977014
 1.00692 -11.0182 0.977047
 1.00695  -11.017 0.977047
 1.00698 -11.0158 0.977081
 1.00702 -11.0145 0.977114
 1.00705 -11.0133 0.977147
 1.00708 -11.0121 0.977147
 1.00712 -11.0109 0.977181
 1.00715 -11.0097 0.977214
 1.00718 -11.0084 0.977214
 1.00722 -11.0072 0.977247
 1.00725  -11.006 0.977281
 1.00728 -11.0048 0.977281
 1.00732 -11.0036 0.977314
 1.00735 -11.0023 0.977347
 1.00738 -11.0011 0.977347
 1.00742 -10.9999 0.977381
 1.00745 -10.9987 0.977414
 1.00748 -10.9975 0.977447
 1.00752 -10.9962 0.977447
 1.00755  -10.995 0.977481
 1.00758 -10.9938 0.977514
 1.00762 -10.9926 0.977514
 1.00765 -10.9914 0.977548
 1.00768 -10.9901 0.977581
 1.00772 -10.9889 0.977581
 1.00775 -10.9877 0.977614
 1.00778 -10.9865 0.977648
 1.00782 -10.9853 0.977648
 1.00785  -10.984 0.977681
 1.00788 -10.9828 0.977714
 1.00792 -10.9816 0.977748
 1.00795 -10.9804 0.977748
 1.00798 -10.9792 0.977781
 1.00802  -10.978 0.977814
 1.00805 -10.9767 0.977814
 1.00808 -10.9755 0.977848
 1.00812 -10.9743 0.977881
 1.00815 -10.9731 0.977914
 1.00818 -10.9719 0.977914
 1.00822 -10.9707 0.977948
 1.00825 -10.9694 0.977981
 1.00828 -10.9682 0.977981
 1.00832  -10.967 0.978014
 1.00835 -10.9658 0.978048
 1.00838 -10.9646 0.978048
 1.00842 -10.9634 0.978081
 1.00845 -10.9622 0.978114
 1.00848 -10.9609 0.978114
 1.00852 -10.9597 0.978148
 1.00855 -10.9585 0.978181
 1.00858 -10.9573 0.978214
 1.00862 -10.9561 0.978214
 1.00865 -10.9549 0.978248
 1.00868 -10.9537 0.978281
 1.00872 -10.9524 0.978281
 1.00875 -10.9512 0.978314
 1.00878   -10.95 0.978348
 1.00882 -10.9488 0.978348
 1.00885 -10.9476 0.978381
 1.00888 -10.9464 0.978414
 1.00892 -10.9452 0.978448
 1.00895  -10.944 0.978448
 1.00898 -10.9427 0.978481
 1.00902 -10.9415 0.978514
 1.00905 -10.9403 0.978514
 1.00908 -10.9391 0.978548
 1.00912 -10.9379 0.978581
 1.00915 -10.9367 0.978581
 1.00918 -10.9355 0.978614
 1.00922 -10.9343 0.978648
 1.00925 -10.9331 0.978648
 1.00928 -10.9318 0.978681
 1.00932 -10.9306 0.978714
 1.00935 -10.9294 0.978748
 1.00938 -10.9282 0.978748
 1.00942  -10.927 0.978781
 1.00945 -10.9258 0.978814
 1.00948 -10.9246 0.978814
 1.00952 -10.9234 0.978848
 1.00955 -10.9222 0.978881
 1.00958  -10.921 0.978881
 1.00962 -10.9197 0.978914
 1.00965 -10.9185 0.978948
 1.00968 -10.9173 0.978981
 1.00972 -10.9161 0.978981
 1.00975 -10.9149 0.979014
 1.00978 -10.9137 0.979048
 1.00982 -10.9125 0.979048
 1.00985 -10.9113 0.979081
 1.00988 -10.9101 0.979114
 1.00992 -10.9089 0.979114
 1.00995 -10.9077 0.979148
 1.00998 -10.9065 0.979181
 1.01002 -10.9053 0.979214
 1.01005 -10.9041 0.979214
 1.01008 -10.9028 0.979248
 1.01012 -10.9016 0.979281
 1.01015 -10.9004 0.979281
 1.01018 -10.8992 0.979314
 1.01022  -10.898 0.979348
 1.01025 -10.8968 0.979348
 1.01028 -10.8956 0.979381
 1.01032 -10.8944 0.979414
 1.01035 -10.8932 0.979414
 1.01038  -10.892 0.979448
 1.01042 -10.8908 0.979481
 1.01045 -10.8896 0.979514
 1.01048 -10.8884 0.979514
 1.01052 -10.8872 0.979548
 1.01055  -10.886 0.979581
 1.01058 -10.8848 0.979581
 1.01062 -10.8836 0.979614
 1.01065 -10.8824 0.979648
 1.01068 -10.8812 0.979681
 1.01072   -10.88 0.979681
 1.01075 -10.8788 0.979714
 1.01078 -10.8776 0.979748
 1.01082 -10.8764 0.979748
 1.01085 -10.8751 0.979781
 1.01088 -10.8739 0.979814
 1.01092 -10.8727 0.979814
 1.01095 -10.8715 0.979848
 1.01098 -10.8703 0.979881
 1.01102 -10.8691 0.979881
 1.01105 -10.8679 0.979914
 1.01108 -10.8667 0.979948
 1.01112 -10.8655 0.979981
 1.01115 -10.8643 0.979981
 1.01118 -10.8631 0.980014
 1.01122 -10.8619 0.980048
 1.01125 -10.8607 0.980048
 1.01128 -10.8595 0.980081
 1.01132 -10.8583 0.980114
 1.01135 -10.8571 0.980114
 1.01138 -10.8559 0.980148
 1.01142 -10.8547 0.980181
 1.01145 -10.8535 0.980181
 1.01148 -10.8523 0.980214
 1.01152 -10.8511 0.980248
 1.01155 -10.8499 0.980281
 1.01158 -10.8487 0.980281
 1.01162 -10.8475 0.980314
 1.01165 -10.8463 0.980348
 1.01168 -10.8451 0.980348
 1.01172 -10.8439 0.980381
 1.01175 -10.8428 0.980414
 1.01178 -10.8416 0.980448
 1.01182 -10.8404 0.980448
 1.01185 -10.8392 0.980481
 1.01188  -10.838 0.980515
 1.01192 -10.8368 0.980515
 1.01195 -10.8356 0.980548
 1.01198 -10.8344 0.980581
 1.01202 -10.8332 0.980581
 1.01205  -10.832 0.980615
 1.01208 -10.8308 0.980648
 1.01212 -10.8296 0.980648
 1.01215 -10.8284 0.980681
 1.01218 -10.8272 0.980715
 1.01222  -10.826 0.980748
 1.01225 -10.8248 0.980748
 1.01228 -10.8236 0.980781
 1.01232 -10.8224 0.980815
 1.01235 -10.8212 0.980815
 1.01238   -10.82 0.980848
 1.01242 -10.8188 0.980881
 1.01245 -10.8176 0.980881
 1.01248 -10.8164 0.980915
 1.01252 -10.8153 0.980948
 1.01255 -10.8141 0.980948
 1.01258 -10.8129 0.980981
 1.01262 -10.8117 0.981015
 1.01265 -10.8105 0.981048
 1.01268 -10.8093 0.981048
 1.01272 -10.8081 0.981081
 1.01275 -10.8069 0.981115
 1.01278 -10.8057 0.981115
 1.01282 -10.8045 0.981148
 1.01285 -10.8033 0.981181
 1.01288 -10.8021 0.981215
 1.01292 -10.8009 0.981215
 1.01295 -10.7997 0.981248
 1.01298 -10.7986 0.981281
 1.01302 -10.7974 0.981281
 1.01305 -10.7962 0.981315
 1.01308  -10.795 0.981348
 1.01312 -10.7938 0.981348
 1.01315 -10.7926 0.981381
 1.01318 -10.7914 0.981415
 1.01322 -10.7902 0.981415
 1.01325  -10.789 0.981448
 1.01328 -10.7878 0.981481
 1.01332 -10.7867 0.981515
 1.01335 -10.7855 0.981515
 1.01338 -10.7843 0.981548
 1.01342 -10.7831 0.981581
 1.01345 -10.7819 0.981581
 1.01348 -10.7807 0.981615
 1.01352 -10.7795 0.981648
 1.01355 -10.7783 0.981648
 1.01358 -10.7771 0.981681
 1.01362  -10.776 0.981715
 1.01365 -10.7748 0.981715
 1.01368 -10.7736 0.981748
 1.01372 -10.7724 0.981781
 1.01375 -10.7712 0.981815
 1.01378   -10.77 0.981815
 1.01382 -10.7688 0.981848
 1.01385 -10.7676 0.981881
 1.01388 -10.7665 0.981881
 1.01392 -10.7653 0.981915
 1.01395 -10.7641 0.981948
 1.01398 -10.7629 0.981948
 1.01402 -10.7617 0.981981
 1.01405 -10.7605 0.982015
 1.01408 -10.7593 0.982048
 1.01412 -10.7581 0.982048
 1.01415  -10.757 0.982081
 1.01418 -10.7558 0.982115
 1.01422 -10.7546 0.982115
 1.01425 -10.7534 0.982148
 1.01428 -10.7522 0.982181
 1.01432  -10.751 0.982215
 1.01435 -10.7499 0.982215
 1.01438 -10.7487 0.982248
 1.01442 -10.7475 0.982281
 1.01445 -10.7463 0.982281
 1.01448 -10.7451 0.982315
 1.01452 -10.7439 0.982348
 1.01455 -10.7428 0.982348
 1.01458 -10.7416 0.982381
 1.01462 -10.7404 0.982415
 1.01465 -10.7392 0.982415
 1.01468  -10.738 0.982448
 1.01472 -10.7368 0.982481
 1.01475 -10.7357 0.982515
 1.01478 -10.7345 0.982515
 1.01482 -10.7333 0.982548
 1.01485 -10.7321 0.982581
 1.01488 -10.7309 0.982581
 1.01492 -10.7297 0.982615
 1.01495 -10.7286 0.982648
 1.01498 -10.7274 0.982648
 1.01502 -10.7262 0.982681
 1.01505  -10.725 0.982715
 1.01509 -10.7238 0.982715
 1.01512 -10.7227 0.982748
 1.01515 -10.7215 0.982781
 1.01519 -10.7203 0.982815
 1.01522 -10.7191 0.982815
 1.01525 -10.7179 0.982848
 1.01529 -10.7168 0.982881
 1.01532 -10.7156 0.982881
 1.01535 -10.7144 0.982915
 1.01539 -10.7132 0.982948
 1.01542  -10.712 0.982981
 1.01545 -10.7109 0.982981
 1.01549 -10.7097 0.983015
 1.01552 -10.7085 0.983048
 1.01555 -10.7073 0.983048
 1.01559 -10.7061 0.983081
 1.01562  -10.705 0.983115
 1.01565 -10.7038 0.983115
 1.01569 -10.7026 0.983148
 1.01572 -10.7014 0.983181
 1.01575 -10.7003 0.983181
 1.01579 -10.6991 0.983215
 1.01582 -10.6979 0.983248
 1.01585 -10.6967 0.983248
 1.01589 -10.6955 0.983281
 1.01592 -10.6944 0.983315
 1.01595 -10.6932 0.983348
 1.01599  -10.692 0.983348
 1.01602 -10.6908 0.983381
 1.01605 -10.6897 0.983415
 1.01609 -10.6885 0.983415
 1.01612 -10.6873 0.983448
 1.01615 -10.6861 0.983481
 1.01619  -10.685 0.983481
 1.01622 -10.6838 0.983515
 1.01625 -10.6826 0.983548
 1.01629 -10.6814 0.983582
 1.01632 -10.6803 0.983582
 1.01635 -10.6791 0.983615
 1.01639 -10.6779 0.983648
 1.01642 -10.6767 0.983648
 1.01645 -10.6756 0.983682
 1.01649 -10.6744 0.983715
 1.01652 -10.6732 0.983748
 1.01655  -10.672 0.983748
 1.01659 -10.6709 0.983782
 1.01662 -10.6697 0.983815
 1.01665 -10.6685 0.983815
 1.01669 -10.6674 0.983848
 1.01672 -10.6662 0.983882
 1.01675  -10.665 0.983882
 1.01679 -10.6638 0.983915
 1.01682 -10.6627 0.983948
 1.01685 -10.6615 0.983948
 1.01689 -10.6603 0.983982
 1.01692 -10.6591 0.984015
 1.01695  -10.658 0.984015
 1.01699 -10.6568 0.984048
 1.01702 -10.6556 0.984082
 1.01705 -10.6545 0.984115
 1.01709 -10.6533 0.984115
 1.01712 -10.6521 0.984148
 1.01715  -10.651 0.984182
 1.01719 -10.6498 0.984182
 1.01722 -10.6486 0.984215
 1.01725 -10.6474 0.984248
 1.01729 -10.6463 0.984282
 1.01732 -10.6451 0.984282
 1.01735 -10.6439 0.984315
 1.01739 -10.6428 0.984348
 1.01742 -10.6416 0.984348
 1.01745 -10.6404 0.984382
 1.01749 -10.6393 0.984415
 1.01752 -10.6381 0.984415
 1.01755 -10.6369 0.984448
 1.01759 -10.6358 0.984482
 1.01762 -10.6346 0.984515
 1.01765 -10.6334 0.984515
 1.01769 -10.6322 0.984548
 1.01772 -10.6311 0.984582
 1.01775 -10.6299 0.984582
 1.01779 -10.6287 0.984615
 1.01782 -10.6276 0.984648
 1.01785 -10.6264 0.984648
 1.01789 -10.6252 0.984682
 1.01792 -10.6241 0.984715
 1.01795 -10.6229 0.984715
 1.01799 -10.6217 0.984748
 1.01802 -10.6206 0.984782
 1.01805 -10.6194 0.984782
 1.01809 -10.6182 0.984815
 1.01812 -10.6171 0.984848
 1.01815 -10.6159 0.984882
 1.01819 -10.6147 0.984882
 1.01822 -10.6136 0.984915
 1.01825 -10.6124 0.984948
 1.01829 -10.6113 0.984948
 1.01832 -10.6101 0.984982
 1.01835 -10.6089 0.985015
 1.01839 -10.6078 0.985048
 1.01842 -10.6066 0.985048
 1.01845 -10.6054 0.985082
