 kgrid  ValNew  Policy 
 0.879137  -3.91998      0.85
  0.87917   -3.9188      0.85
 0.879203  -3.91763      0.85
 0.879237  -3.91645      0.85
  0.87927  -3.91527      0.85
 0.879303  -3.91409      0.85
 0.879337  -3.91291      0.85
  0.87937  -3.91173      0.85
 0.879403  -3.91056      0.85
 0.879437  -3.90938      0.85
  0.87947  -3.90821      0.85
 0.879503  -3.90703      0.85
 0.879537  -3.90585      0.85
  0.87957  -3.90468      0.85
 0.879603  -3.90351      0.85
 0.879637  -3.90233      0.85
  0.87967  -3.90116      0.85
 0.879703  -3.89999      0.85
 0.879737  -3.89881      0.85
  0.87977  -3.89764      0.85
 0.879803  -3.89647      0.85
 0.879837   -3.8953      0.85
  0.87987  -3.89413      0.85
 0.879903  -3.89296      0.85
 0.879937  -3.89179      0.85
  0.87997  -3.89062      0.85
 0.880003  -3.88945      0.85
 0.880037  -3.88828      0.85
  0.88007  -3.88711      0.85
 0.880103  -3.88595      0.85
 0.880137  -3.88478      0.85
  0.88017  -3.88361      0.85
 0.880203  -3.88245      0.85
 0.880237  -3.88128      0.85
  0.88027  -3.88012      0.85
 0.880303  -3.87895      0.85
 0.880337  -3.87779      0.85
  0.88037  -3.87662      0.85
 0.880403  -3.87546      0.85
 0.880437   -3.8743      0.85
  0.88047  -3.87313      0.85
 0.880503  -3.87197      0.85
 0.880537  -3.87081      0.85
  0.88057  -3.86965      0.85
 0.880603  -3.86849      0.85
 0.880637  -3.86733      0.85
  0.88067  -3.86617      0.85
 0.880703  -3.86501      0.85
 0.880737  -3.86385      0.85
  0.88077  -3.86269      0.85
 0.880803  -3.86153      0.85
 0.880837  -3.86037      0.85
  0.88087  -3.85922      0.85
 0.880903  -3.85806      0.85
 0.880937   -3.8569      0.85
  0.88097  -3.85575      0.85
 0.881003  -3.85459      0.85
 0.881037  -3.85343      0.85
  0.88107  -3.85228      0.85
 0.881103  -3.85113      0.85
 0.881137  -3.84997      0.85
  0.88117  -3.84882      0.85
 0.881203  -3.84767      0.85
 0.881237  -3.84651      0.85
  0.88127  -3.84536      0.85
 0.881303  -3.84421      0.85
 0.881337  -3.84306      0.85
  0.88137  -3.84191      0.85
 0.881403  -3.84076      0.85
 0.881437  -3.83961      0.85
  0.88147  -3.83846      0.85
 0.881504  -3.83731      0.85
 0.881537  -3.83616      0.85
  0.88157  -3.83501      0.85
 0.881604  -3.83386      0.85
 0.881637  -3.83272      0.85
  0.88167  -3.83157      0.85
 0.881704  -3.83042      0.85
 0.881737  -3.82928      0.85
  0.88177  -3.82813      0.85
 0.881804  -3.82699      0.85
 0.881837  -3.82584      0.85
  0.88187   -3.8247      0.85
 0.881904  -3.82355      0.85
 0.881937  -3.82241      0.85
  0.88197  -3.82127      0.85
 0.882004  -3.82012      0.85
 0.882037  -3.81898      0.85
  0.88207  -3.81784      0.85
 0.882104   -3.8167      0.85
 0.882137  -3.81556      0.85
  0.88217  -3.81442      0.85
 0.882204  -3.81328      0.85
 0.882237  -3.81214      0.85
  0.88227    -3.811      0.85
 0.882304  -3.80986      0.85
 0.882337  -3.80872      0.85
  0.88237  -3.80758      0.85
 0.882404  -3.80644      0.85
 0.882437  -3.80531      0.85
  0.88247  -3.80417      0.85
 0.882504  -3.80304      0.85
 0.882537   -3.8019      0.85
  0.88257  -3.80076      0.85
 0.882604  -3.79963      0.85
 0.882637  -3.79849      0.85
  0.88267  -3.79736      0.85
 0.882704  -3.79623      0.85
 0.882737  -3.79509      0.85
  0.88277  -3.79396      0.85
 0.882804  -3.79283      0.85
 0.882837   -3.7917      0.85
  0.88287  -3.79057      0.85
 0.882904  -3.78943      0.85
 0.882937   -3.7883      0.85
  0.88297  -3.78717      0.85
 0.883004  -3.78604      0.85
 0.883037  -3.78491      0.85
  0.88307  -3.78379      0.85
 0.883104  -3.78266      0.85
 0.883137  -3.78153      0.85
  0.88317   -3.7804      0.85
 0.883204  -3.77927      0.85
 0.883237  -3.77815      0.85
  0.88327  -3.77702      0.85
 0.883304  -3.77589      0.85
 0.883337  -3.77477      0.85
  0.88337  -3.77364      0.85
 0.883404  -3.77252      0.85
 0.883437  -3.77139      0.85
  0.88347  -3.77027      0.85
 0.883504  -3.76915      0.85
 0.883537  -3.76802      0.85
  0.88357   -3.7669      0.85
 0.883604  -3.76578      0.85
 0.883637  -3.76466      0.85
  0.88367  -3.76354      0.85
 0.883704  -3.76242      0.85
 0.883737   -3.7613      0.85
  0.88377  -3.76018      0.85
 0.883804  -3.75906      0.85
 0.883837  -3.75794      0.85
  0.88387  -3.75682      0.85
 0.883904   -3.7557      0.85
 0.883937  -3.75458      0.85
  0.88397  -3.75346      0.85
 0.884004  -3.75235      0.85
 0.884037  -3.75123      0.85
  0.88407  -3.75011      0.85
 0.884104    -3.749      0.85
 0.884137  -3.74788      0.85
  0.88417  -3.74677      0.85
 0.884204  -3.74565      0.85
 0.884237  -3.74454      0.85
  0.88427  -3.74342      0.85
 0.884304  -3.74231      0.85
 0.884337   -3.7412      0.85
  0.88437  -3.74009      0.85
 0.884404  -3.73897      0.85
 0.884437  -3.73786      0.85
  0.88447  -3.73675      0.85
 0.884504  -3.73564      0.85
 0.884537  -3.73453      0.85
 0.884571  -3.73342      0.85
 0.884604  -3.73231      0.85
 0.884637   -3.7312      0.85
 0.884671  -3.73009      0.85
 0.884704  -3.72898      0.85
 0.884737  -3.72788      0.85
 0.884771  -3.72677      0.85
 0.884804  -3.72566      0.85
 0.884837  -3.72455      0.85
 0.884871  -3.72345      0.85
 0.884904  -3.72234      0.85
 0.884937  -3.72124      0.85
 0.884971  -3.72013      0.85
 0.885004  -3.71903      0.85
 0.885037  -3.71792      0.85
 0.885071  -3.71682      0.85
 0.885104  -3.71572      0.85
 0.885137  -3.71461      0.85
 0.885171  -3.71351      0.85
 0.885204  -3.71241      0.85
 0.885237  -3.71131      0.85
 0.885271  -3.71021      0.85
 0.885304   -3.7091      0.85
 0.885337    -3.708      0.85
 0.885371   -3.7069      0.85
 0.885404   -3.7058      0.85
 0.885437   -3.7047      0.85
 0.885471  -3.70361      0.85
 0.885504  -3.70251      0.85
 0.885537  -3.70141      0.85
 0.885571  -3.70031      0.85
 0.885604  -3.69921      0.85
 0.885637  -3.69812      0.85
 0.885671  -3.69702      0.85
 0.885704  -3.69593      0.85
 0.885737  -3.69483      0.85
 0.885771  -3.69373      0.85
 0.885804  -3.69264      0.85
 0.885837  -3.69155      0.85
 0.885871  -3.69045      0.85
 0.885904  -3.68936      0.85
 0.885937  -3.68827      0.85
 0.885971  -3.68717      0.85
 0.886004  -3.68608      0.85
 0.886037  -3.68499      0.85
 0.886071   -3.6839      0.85
 0.886104  -3.68281      0.85
 0.886137  -3.68172      0.85
 0.886171  -3.68062      0.85
 0.886204  -3.67953      0.85
 0.886237  -3.67845      0.85
 0.886271  -3.67736      0.85
 0.886304  -3.67627      0.85
 0.886337  -3.67518      0.85
 0.886371  -3.67409      0.85
 0.886404    -3.673      0.85
 0.886437  -3.67192      0.85
 0.886471  -3.67083      0.85
 0.886504  -3.66974      0.85
 0.886537  -3.66866      0.85
 0.886571  -3.66757      0.85
 0.886604  -3.66649      0.85
 0.886637   -3.6654      0.85
 0.886671  -3.66432      0.85
 0.886704  -3.66324      0.85
 0.886737  -3.66215      0.85
 0.886771  -3.66107      0.85
 0.886804  -3.65999      0.85
 0.886837   -3.6589      0.85
 0.886871  -3.65782      0.85
 0.886904  -3.65674      0.85
 0.886937  -3.65566      0.85
 0.886971  -3.65458      0.85
 0.887004   -3.6535      0.85
 0.887037  -3.65242      0.85
 0.887071  -3.65134      0.85
 0.887104  -3.65026      0.85
 0.887137  -3.64918      0.85
 0.887171  -3.64811      0.85
 0.887204  -3.64703      0.85
 0.887237  -3.64595      0.85
 0.887271  -3.64487      0.85
 0.887304   -3.6438      0.85
 0.887337  -3.64272      0.85
 0.887371  -3.64165      0.85
 0.887404  -3.64057      0.85
 0.887437   -3.6395      0.85
 0.887471  -3.63842      0.85
 0.887504  -3.63735      0.85
 0.887538  -3.63627      0.85
 0.887571   -3.6352      0.85
 0.887604  -3.63413      0.85
 0.887638  -3.63305      0.85
 0.887671  -3.63198      0.85
 0.887704  -3.63091      0.85
 0.887738  -3.62984      0.85
 0.887771  -3.62877      0.85
 0.887804   -3.6277      0.85
 0.887838  -3.62663      0.85
 0.887871  -3.62556      0.85
 0.887904  -3.62449      0.85
 0.887938  -3.62342      0.85
 0.887971  -3.62235      0.85
 0.888004  -3.62128      0.85
 0.888038  -3.62021      0.85
 0.888071  -3.61915      0.85
 0.888104  -3.61808      0.85
 0.888138  -3.61701      0.85
 0.888171  -3.61595      0.85
 0.888204  -3.61488      0.85
 0.888238  -3.61382      0.85
 0.888271  -3.61275      0.85
 0.888304  -3.61169      0.85
 0.888338  -3.61062      0.85
 0.888371  -3.60956      0.85
 0.888404   -3.6085      0.85
 0.888438  -3.60743      0.85
 0.888471  -3.60637      0.85
 0.888504  -3.60531      0.85
 0.888538  -3.60425      0.85
 0.888571  -3.60319      0.85
 0.888604  -3.60212      0.85
 0.888638  -3.60106      0.85
 0.888671      -3.6      0.85
 0.888704  -3.59894      0.85
 0.888738  -3.59788      0.85
 0.888771  -3.59682      0.85
 0.888804  -3.59577      0.85
 0.888838  -3.59471      0.85
 0.888871  -3.59365      0.85
 0.888904  -3.59259      0.85
 0.888938  -3.59154      0.85
 0.888971  -3.59048      0.85
 0.889004  -3.58942      0.85
 0.889038  -3.58837      0.85
 0.889071  -3.58731      0.85
 0.889104  -3.58626      0.85
 0.889138   -3.5852      0.85
 0.889171  -3.58415      0.85
 0.889204  -3.58309      0.85
 0.889238  -3.58204      0.85
 0.889271  -3.58099      0.85
 0.889304  -3.57993      0.85
 0.889338  -3.57888      0.85
 0.889371  -3.57783      0.85
 0.889404  -3.57678      0.85
 0.889438  -3.57573      0.85
 0.889471  -3.57468      0.85
 0.889504  -3.57363      0.85
 0.889538  -3.57258      0.85
 0.889571  -3.57153      0.85
 0.889604  -3.57048      0.85
 0.889638  -3.56943      0.85
 0.889671  -3.56838      0.85
 0.889704  -3.56733      0.85
 0.889738  -3.56628      0.85
 0.889771  -3.56524      0.85
 0.889804  -3.56419      0.85
 0.889838  -3.56314      0.85
 0.889871   -3.5621      0.85
 0.889904  -3.56105      0.85
 0.889938  -3.56001      0.85
 0.889971  -3.55896      0.85
 0.890004  -3.55792      0.85
 0.890038  -3.55687      0.85
 0.890071  -3.55583      0.85
 0.890104  -3.55478      0.85
 0.890138  -3.55374      0.85
 0.890171   -3.5527      0.85
 0.890204  -3.55166      0.85
 0.890238  -3.55061      0.85
 0.890271  -3.54957      0.85
 0.890304  -3.54853      0.85
 0.890338  -3.54749      0.85
 0.890371  -3.54645      0.85
 0.890404  -3.54541      0.85
 0.890438  -3.54437      0.85
 0.890471  -3.54333      0.85
 0.890505  -3.54229      0.85
 0.890538  -3.54125      0.85
 0.890571  -3.54022      0.85
 0.890605  -3.53918      0.85
 0.890638  -3.53814      0.85
 0.890671   -3.5371      0.85
 0.890705  -3.53607      0.85
 0.890738  -3.53503      0.85
 0.890771    -3.534      0.85
 0.890805  -3.53296      0.85
 0.890838  -3.53193      0.85
 0.890871  -3.53089      0.85
 0.890905  -3.52986      0.85
 0.890938  -3.52882      0.85
 0.890971  -3.52779      0.85
 0.891005  -3.52676      0.85
 0.891038  -3.52572      0.85
 0.891071  -3.52469      0.85
 0.891105  -3.52366      0.85
 0.891138  -3.52263      0.85
 0.891171   -3.5216      0.85
 0.891205  -3.52057      0.85
 0.891238  -3.51954      0.85
 0.891271  -3.51851      0.85
 0.891305  -3.51748      0.85
 0.891338  -3.51645      0.85
 0.891371  -3.51542      0.85
 0.891405  -3.51439      0.85
 0.891438  -3.51336      0.85
 0.891471  -3.51233      0.85
 0.891505  -3.51131      0.85
 0.891538  -3.51028      0.85
 0.891571  -3.50925      0.85
 0.891605  -3.50823      0.85
 0.891638   -3.5072      0.85
 0.891671  -3.50617      0.85
 0.891705  -3.50515      0.85
 0.891738  -3.50412      0.85
 0.891771   -3.5031      0.85
 0.891805  -3.50208      0.85
 0.891838  -3.50105      0.85
 0.891871  -3.50003      0.85
 0.891905  -3.49901      0.85
 0.891938  -3.49798      0.85
 0.891971  -3.49696      0.85
 0.892005  -3.49594      0.85
 0.892038  -3.49492      0.85
 0.892071   -3.4939      0.85
 0.892105  -3.49288      0.85
 0.892138  -3.49186      0.85
 0.892171  -3.49084      0.85
 0.892205  -3.48982      0.85
 0.892238   -3.4888      0.85
 0.892271  -3.48778      0.85
 0.892305  -3.48676      0.85
 0.892338  -3.48574      0.85
 0.892371  -3.48473      0.85
 0.892405  -3.48371      0.85
 0.892438  -3.48269      0.85
 0.892471  -3.48168      0.85
 0.892505  -3.48066      0.85
 0.892538  -3.47964      0.85
 0.892571  -3.47863      0.85
 0.892605  -3.47761      0.85
 0.892638   -3.4766      0.85
 0.892671  -3.47558      0.85
 0.892705  -3.47457      0.85
 0.892738  -3.47356      0.85
 0.892771  -3.47254      0.85
 0.892805  -3.47153      0.85
 0.892838  -3.47052      0.85
 0.892871  -3.46951      0.85
 0.892905   -3.4685      0.85
 0.892938  -3.46748      0.85
 0.892971  -3.46647      0.85
 0.893005  -3.46546      0.85
 0.893038  -3.46445      0.85
 0.893071  -3.46344      0.85
 0.893105  -3.46243      0.85
 0.893138  -3.46142      0.85
 0.893171  -3.46042      0.85
 0.893205  -3.45941      0.85
 0.893238   -3.4584      0.85
 0.893271  -3.45739      0.85
 0.893305  -3.45639      0.85
 0.893338  -3.45538      0.85
 0.893371  -3.45437      0.85
 0.893405  -3.45337      0.85
 0.893438  -3.45236      0.85
 0.893471  -3.45136      0.85
 0.893505  -3.45035      0.85
 0.893538  -3.44935      0.85
 0.893572  -3.44834      0.85
 0.893605  -3.44734      0.85
 0.893638  -3.44633      0.85
 0.893672  -3.44533      0.85
 0.893705  -3.44433      0.85
 0.893738  -3.44333      0.85
 0.893772  -3.44232      0.85
 0.893805  -3.44132      0.85
 0.893838  -3.44032      0.85
 0.893872  -3.43932      0.85
 0.893905  -3.43832      0.85
 0.893938  -3.43732      0.85
 0.893972  -3.43632      0.85
 0.894005  -3.43532      0.85
 0.894038  -3.43432      0.85
 0.894072  -3.43332      0.85
 0.894105  -3.43232      0.85
 0.894138  -3.43133      0.85
 0.894172  -3.43033      0.85
 0.894205  -3.42933      0.85
 0.894238  -3.42833      0.85
 0.894272  -3.42734      0.85
 0.894305  -3.42634      0.85
 0.894338  -3.42535      0.85
 0.894372  -3.42435      0.85
 0.894405  -3.42336      0.85
 0.894438  -3.42236      0.85
 0.894472  -3.42137      0.85
 0.894505  -3.42037      0.85
 0.894538  -3.41938      0.85
 0.894572  -3.41839      0.85
 0.894605  -3.41739      0.85
 0.894638   -3.4164      0.85
 0.894672  -3.41541      0.85
 0.894705  -3.41442      0.85
 0.894738  -3.41343      0.85
 0.894772  -3.41243      0.85
 0.894805  -3.41144      0.85
 0.894838  -3.41045      0.85
 0.894872  -3.40946      0.85
 0.894905  -3.40847      0.85
 0.894938  -3.40749      0.85
 0.894972   -3.4065      0.85
 0.895005  -3.40551      0.85
 0.895038  -3.40452      0.85
 0.895072  -3.40353      0.85
 0.895105  -3.40254      0.85
 0.895138  -3.40156      0.85
 0.895172  -3.40057      0.85
 0.895205  -3.39958      0.85
 0.895238   -3.3986      0.85
 0.895272  -3.39761      0.85
 0.895305  -3.39663      0.85
 0.895338  -3.39564      0.85
 0.895372  -3.39466      0.85
 0.895405  -3.39367      0.85
 0.895438  -3.39269      0.85
 0.895472  -3.39171      0.85
 0.895505  -3.39072      0.85
 0.895538  -3.38974      0.85
 0.895572  -3.38876      0.85
 0.895605  -3.38778      0.85
 0.895638   -3.3868      0.85
 0.895672  -3.38581      0.85
 0.895705  -3.38483      0.85
 0.895738  -3.38385      0.85
 0.895772  -3.38287      0.85
 0.895805  -3.38189      0.85
 0.895838  -3.38091      0.85
 0.895872  -3.37993      0.85
 0.895905  -3.37895      0.85
 0.895938  -3.37798      0.85
 0.895972    -3.377      0.85
 0.896005  -3.37602      0.85
 0.896038  -3.37504      0.85
 0.896072  -3.37407      0.85
 0.896105  -3.37309      0.85
 0.896138  -3.37211      0.85
 0.896172  -3.37114      0.85
 0.896205  -3.37016      0.85
 0.896238  -3.36919      0.85
 0.896272  -3.36821      0.85
 0.896305  -3.36724      0.85
 0.896338  -3.36626      0.85
 0.896372  -3.36529      0.85
 0.896405  -3.36432      0.85
 0.896438  -3.36334      0.85
 0.896472  -3.36237      0.85
 0.896505   -3.3614      0.85
 0.896539  -3.36043      0.85
 0.896572  -3.35945      0.85
 0.896605  -3.35848      0.85
 0.896639  -3.35751      0.85
 0.896672  -3.35654      0.85
 0.896705  -3.35557      0.85
 0.896739   -3.3546      0.85
 0.896772  -3.35363      0.85
 0.896805  -3.35266      0.85
 0.896839  -3.35169      0.85
 0.896872  -3.35073      0.85
 0.896905  -3.34976      0.85
 0.896939  -3.34879      0.85
 0.896972  -3.34782      0.85
 0.897005  -3.34685      0.85
 0.897039  -3.34589      0.85
 0.897072  -3.34492      0.85
 0.897105  -3.34396      0.85
 0.897139  -3.34299      0.85
 0.897172  -3.34202      0.85
 0.897205  -3.34106      0.85
 0.897239   -3.3401      0.85
 0.897272  -3.33913      0.85
 0.897305  -3.33817      0.85
 0.897339   -3.3372      0.85
 0.897372  -3.33624      0.85
 0.897405  -3.33528      0.85
 0.897439  -3.33431      0.85
 0.897472  -3.33335      0.85
 0.897505  -3.33239      0.85
 0.897539  -3.33143      0.85
 0.897572  -3.33047      0.85
 0.897605  -3.32951      0.85
 0.897639  -3.32855      0.85
 0.897672  -3.32759      0.85
 0.897705  -3.32663      0.85
 0.897739  -3.32567      0.85
 0.897772  -3.32471      0.85
 0.897805  -3.32375      0.85
 0.897839  -3.32279      0.85
 0.897872  -3.32183      0.85
 0.897905  -3.32088      0.85
 0.897939  -3.31992      0.85
 0.897972  -3.31896      0.85
 0.898005  -3.31801      0.85
 0.898039  -3.31705      0.85
 0.898072  -3.31609      0.85
 0.898105  -3.31514      0.85
 0.898139  -3.31418      0.85
 0.898172  -3.31323      0.85
 0.898205  -3.31227      0.85
 0.898239  -3.31132      0.85
 0.898272  -3.31037      0.85
 0.898305  -3.30941      0.85
 0.898339  -3.30846      0.85
 0.898372  -3.30751      0.85
 0.898405  -3.30655      0.85
 0.898439   -3.3056      0.85
 0.898472  -3.30465      0.85
 0.898505   -3.3037      0.85
 0.898539  -3.30275      0.85
 0.898572   -3.3018      0.85
 0.898605  -3.30085      0.85
 0.898639   -3.2999      0.85
 0.898672  -3.29895      0.85
 0.898705    -3.298      0.85
 0.898739  -3.29705      0.85
 0.898772   -3.2961      0.85
 0.898805  -3.29515      0.85
 0.898839   -3.2942      0.85
 0.898872  -3.29326      0.85
 0.898905  -3.29231      0.85
 0.898939  -3.29136      0.85
 0.898972  -3.29042      0.85
 0.899005  -3.28947      0.85
 0.899039  -3.28852      0.85
 0.899072  -3.28758      0.85
 0.899105  -3.28663      0.85
 0.899139  -3.28569      0.85
 0.899172  -3.28474      0.85
 0.899205   -3.2838      0.85
 0.899239  -3.28286      0.85
 0.899272  -3.28191      0.85
 0.899305  -3.28097      0.85
 0.899339  -3.28003      0.85
 0.899372  -3.27908      0.85
 0.899405  -3.27814      0.85
 0.899439   -3.2772      0.85
 0.899472  -3.27626      0.85
 0.899506  -3.27532      0.85
 0.899539  -3.27438      0.85
 0.899572  -3.27344      0.85
 0.899606   -3.2725      0.85
 0.899639  -3.27156      0.85
 0.899672  -3.27062      0.85
 0.899706  -3.26968      0.85
 0.899739  -3.26874      0.85
 0.899772   -3.2678      0.85
 0.899806  -3.26686      0.85
 0.899839  -3.26593      0.85
 0.899872  -3.26499      0.85
 0.899906  -3.26405      0.85
 0.899939  -3.26312      0.85
 0.899972  -3.26218      0.85
