 kgrid  ValNew  Policy 
 1.01032 -10.2019 0.993349
 1.01035 -10.2008 0.993349
 1.01038 -10.1997 0.993383
 1.01042 -10.1986 0.993416
 1.01045 -10.1975 0.993416
 1.01048 -10.1963 0.993449
 1.01052 -10.1952 0.993483
 1.01055 -10.1941 0.993483
 1.01058  -10.193 0.993516
 1.01062 -10.1919 0.993549
 1.01065 -10.1908 0.993583
 1.01068 -10.1897 0.993583
 1.01072 -10.1886 0.993616
 1.01075 -10.1874 0.993649
 1.01078 -10.1863 0.993649
 1.01082 -10.1852 0.993683
 1.01085 -10.1841 0.993716
 1.01088  -10.183 0.993716
 1.01092 -10.1819 0.993749
 1.01095 -10.1808 0.993783
 1.01098 -10.1797 0.993816
 1.01102 -10.1785 0.993816
 1.01105 -10.1774 0.993849
 1.01108 -10.1763 0.993883
 1.01112 -10.1752 0.993883
 1.01115 -10.1741 0.993916
 1.01118  -10.173 0.993949
 1.01122 -10.1719 0.993983
 1.01125 -10.1708 0.993983
 1.01128 -10.1697 0.994016
 1.01132 -10.1686 0.994049
 1.01135 -10.1674 0.994049
 1.01138 -10.1663 0.994083
 1.01142 -10.1652 0.994116
 1.01145 -10.1641 0.994116
 1.01148  -10.163 0.994149
 1.01152 -10.1619 0.994183
 1.01155 -10.1608 0.994183
 1.01158 -10.1597 0.994216
 1.01162 -10.1586 0.994249
 1.01165 -10.1575 0.994283
 1.01168 -10.1564 0.994283
 1.01172 -10.1552 0.994316
 1.01175 -10.1541 0.994349
 1.01178  -10.153 0.994349
 1.01182 -10.1519 0.994383
 1.01185 -10.1508 0.994416
 1.01188 -10.1497 0.994416
 1.01192 -10.1486 0.994449
 1.01195 -10.1475 0.994483
 1.01198 -10.1464 0.994516
 1.01202 -10.1453 0.994516
 1.01205 -10.1442 0.994549
 1.01208 -10.1431 0.994583
 1.01212  -10.142 0.994583
 1.01215 -10.1409 0.994616
 1.01218 -10.1398 0.994649
 1.01222 -10.1386 0.994683
 1.01225 -10.1375 0.994683
 1.01228 -10.1364 0.994716
 1.01232 -10.1353 0.994749
 1.01235 -10.1342 0.994749
 1.01238 -10.1331 0.994783
 1.01242  -10.132 0.994816
 1.01245 -10.1309 0.994816
 1.01248 -10.1298 0.994849
 1.01252 -10.1287 0.994883
 1.01255 -10.1276 0.994883
 1.01258 -10.1265 0.994916
 1.01262 -10.1254 0.994949
 1.01265 -10.1243 0.994983
 1.01268 -10.1232 0.994983
 1.01272 -10.1221 0.995016
 1.01275  -10.121 0.995049
 1.01278 -10.1199 0.995049
 1.01282 -10.1188 0.995083
 1.01285 -10.1177 0.995116
 1.01288 -10.1166 0.995149
 1.01292 -10.1155 0.995149
 1.01295 -10.1144 0.995183
 1.01298 -10.1133 0.995216
 1.01302 -10.1122 0.995216
 1.01305 -10.1111 0.995249
 1.01308   -10.11 0.995283
 1.01312 -10.1089 0.995283
 1.01315 -10.1078 0.995316
 1.01318 -10.1067 0.995349
 1.01322 -10.1056 0.995383
 1.01325 -10.1045 0.995383
 1.01328 -10.1033 0.995416
 1.01332 -10.1022 0.995449
 1.01335 -10.1011 0.995449
 1.01338    -10.1 0.995483
 1.01342 -10.0989 0.995516
 1.01345 -10.0978 0.995516
 1.01348 -10.0967  0.99555
 1.01352 -10.0956 0.995583
 1.01355 -10.0945 0.995583
 1.01358 -10.0935 0.995616
 1.01362 -10.0924  0.99565
 1.01365 -10.0913 0.995683
 1.01368 -10.0902 0.995683
 1.01372 -10.0891 0.995716
 1.01375  -10.088  0.99575
 1.01378 -10.0869 0.995783
 1.01382 -10.0858 0.995783
 1.01385 -10.0847 0.995816
 1.01388 -10.0836  0.99585
 1.01392 -10.0825  0.99585
 1.01395 -10.0814 0.995883
 1.01398 -10.0803 0.995916
 1.01402 -10.0792 0.995916
 1.01405 -10.0781  0.99595
 1.01408  -10.077 0.995983
 1.01412 -10.0759 0.995983
 1.01415 -10.0748 0.996016
 1.01418 -10.0737  0.99605
 1.01422 -10.0726 0.996083
 1.01425 -10.0715 0.996083
 1.01428 -10.0704 0.996116
 1.01432 -10.0693  0.99615
 1.01435 -10.0682  0.99615
 1.01438 -10.0671 0.996183
 1.01442  -10.066 0.996216
 1.01445 -10.0649 0.996216
 1.01448 -10.0638  0.99625
 1.01452 -10.0627 0.996283
 1.01455 -10.0616 0.996316
 1.01458 -10.0605 0.996316
 1.01462 -10.0594  0.99635
 1.01465 -10.0584 0.996383
 1.01468 -10.0573 0.996383
 1.01472 -10.0562 0.996416
 1.01475 -10.0551  0.99645
 1.01478  -10.054 0.996483
 1.01482 -10.0529 0.996483
 1.01485 -10.0518 0.996516
 1.01488 -10.0507  0.99655
 1.01492 -10.0496  0.99655
 1.01495 -10.0485 0.996583
 1.01498 -10.0474 0.996616
 1.01502 -10.0463 0.996616
 1.01505 -10.0452  0.99665
 1.01509 -10.0441 0.996683
 1.01512 -10.0431 0.996683
 1.01515  -10.042 0.996716
 1.01519 -10.0409  0.99675
 1.01522 -10.0398 0.996783
 1.01525 -10.0387 0.996783
 1.01529 -10.0376 0.996816
 1.01532 -10.0365  0.99685
 1.01535 -10.0354  0.99685
 1.01539 -10.0343 0.996883
 1.01542 -10.0332 0.996916
 1.01545 -10.0321  0.99695
 1.01549  -10.031  0.99695
 1.01552   -10.03 0.996983
 1.01555 -10.0289 0.997016
 1.01559 -10.0278 0.997016
 1.01562 -10.0267  0.99705
 1.01565 -10.0256 0.997083
 1.01569 -10.0245 0.997083
 1.01572 -10.0234 0.997116
 1.01575 -10.0223  0.99715
 1.01579 -10.0212  0.99715
 1.01582 -10.0202 0.997183
 1.01585 -10.0191 0.997216
 1.01589  -10.018  0.99725
 1.01592 -10.0169  0.99725
 1.01595 -10.0158 0.997283
 1.01599 -10.0147 0.997316
 1.01602 -10.0136 0.997316
 1.01605 -10.0125  0.99735
 1.01609 -10.0114 0.997383
 1.01612 -10.0104 0.997383
 1.01615 -10.0093 0.997416
 1.01619 -10.0082  0.99745
 1.01622 -10.0071 0.997483
 1.01625  -10.006 0.997483
 1.01629 -10.0049 0.997516
 1.01632 -10.0038  0.99755
 1.01635 -10.0027  0.99755
 1.01639 -10.0017 0.997583
 1.01642 -10.0006 0.997616
 1.01645 -9.99949  0.99765
 1.01649  -9.9984  0.99765
 1.01652 -9.99732 0.997683
 1.01655 -9.99623 0.997716
 1.01659 -9.99515 0.997716
 1.01662 -9.99406  0.99775
 1.01665 -9.99298 0.997783
 1.01669 -9.99189 0.997783
 1.01672 -9.99081 0.997816
 1.01675 -9.98972  0.99785
 1.01679 -9.98864  0.99785
 1.01682 -9.98755 0.997883
 1.01685 -9.98647 0.997916
 1.01689 -9.98538  0.99795
 1.01692  -9.9843  0.99795
 1.01695 -9.98322 0.997983
 1.01699 -9.98213 0.998016
 1.01702 -9.98105 0.998016
 1.01705 -9.97997  0.99805
 1.01709 -9.97888 0.998083
 1.01712  -9.9778 0.998116
 1.01715 -9.97672 0.998116
 1.01719 -9.97563  0.99815
 1.01722 -9.97455 0.998183
 1.01725 -9.97347 0.998183
 1.01729 -9.97239 0.998216
 1.01732  -9.9713  0.99825
 1.01735 -9.97022  0.99825
 1.01739 -9.96914 0.998283
 1.01742 -9.96806 0.998316
 1.01745 -9.96698  0.99835
 1.01749  -9.9659  0.99835
 1.01752 -9.96481 0.998383
 1.01755 -9.96373 0.998416
 1.01759 -9.96265 0.998416
 1.01762 -9.96157  0.99845
 1.01765 -9.96049 0.998483
 1.01769 -9.95941 0.998483
 1.01772 -9.95833 0.998517
 1.01775 -9.95725  0.99855
 1.01779 -9.95617 0.998583
 1.01782 -9.95509 0.998583
 1.01785 -9.95401 0.998617
 1.01789 -9.95293  0.99865
 1.01792 -9.95185  0.99865
 1.01795 -9.95077 0.998683
 1.01799 -9.94969 0.998717
 1.01802 -9.94861 0.998717
 1.01805 -9.94754  0.99875
 1.01809 -9.94646 0.998783
 1.01812 -9.94538 0.998817
 1.01815  -9.9443 0.998817
 1.01819 -9.94322  0.99885
 1.01822 -9.94214 0.998883
 1.01825 -9.94107 0.998883
 1.01829 -9.93999 0.998917
 1.01832 -9.93891  0.99895
 1.01835 -9.93783  0.99895
 1.01839 -9.93676 0.998983
 1.01842 -9.93568 0.999017
 1.01845  -9.9346  0.99905
 1.01849 -9.93352  0.99905
 1.01852 -9.93245 0.999083
 1.01855 -9.93137 0.999117
 1.01859 -9.93029 0.999117
 1.01862 -9.92922  0.99915
 1.01865 -9.92814 0.999183
 1.01869 -9.92707 0.999183
 1.01872 -9.92599 0.999217
 1.01875 -9.92491  0.99925
 1.01879 -9.92384 0.999283
 1.01882 -9.92276 0.999283
 1.01885 -9.92169 0.999317
 1.01889 -9.92061  0.99935
 1.01892 -9.91954  0.99935
 1.01895 -9.91846 0.999383
 1.01899 -9.91739 0.999417
 1.01902 -9.91631 0.999417
 1.01905 -9.91524  0.99945
 1.01909 -9.91417 0.999483
 1.01912 -9.91309 0.999517
 1.01915 -9.91202 0.999517
 1.01919 -9.91094  0.99955
 1.01922 -9.90987 0.999583
 1.01925  -9.9088 0.999583
 1.01929 -9.90772 0.999617
 1.01932 -9.90665  0.99965
 1.01935 -9.90558  0.99965
 1.01939 -9.90451 0.999683
 1.01942 -9.90343 0.999717
 1.01945 -9.90236  0.99975
 1.01949 -9.90129  0.99975
 1.01952 -9.90022 0.999783
 1.01955 -9.89914 0.999817
 1.01959 -9.89807 0.999817
 1.01962   -9.897  0.99985
 1.01965 -9.89593 0.999883
 1.01969 -9.89486 0.999917
 1.01972 -9.89379 0.999917
 1.01975 -9.89271  0.99995
 1.01979 -9.89164 0.999983
 1.01982 -9.89057 0.999983
 1.01985  -9.8895  1.00002
 1.01989 -9.88843  1.00005
 1.01992 -9.88736  1.00005
 1.01995 -9.88629  1.00008
 1.01999 -9.88522  1.00012
 1.02002 -9.88415  1.00012
 1.02005 -9.88308  1.00015
 1.02009 -9.88201  1.00018
 1.02012 -9.88094  1.00022
 1.02015 -9.87987  1.00022
 1.02019  -9.8788  1.00025
 1.02022 -9.87773  1.00028
 1.02025 -9.87667  1.00028
 1.02029  -9.8756  1.00032
 1.02032 -9.87453  1.00035
 1.02035 -9.87346  1.00038
 1.02039 -9.87239  1.00038
 1.02042 -9.87132  1.00042
 1.02045 -9.87025  1.00045
 1.02049 -9.86919  1.00045
 1.02052 -9.86812  1.00048
 1.02055 -9.86705  1.00052
 1.02059 -9.86598  1.00052
 1.02062 -9.86492  1.00055
 1.02065 -9.86385  1.00058
 1.02069 -9.86278  1.00062
 1.02072 -9.86172  1.00062
 1.02075 -9.86065  1.00065
 1.02079 -9.85958  1.00068
 1.02082 -9.85852  1.00068
 1.02085 -9.85745  1.00072
 1.02089 -9.85638  1.00075
 1.02092 -9.85532  1.00075
 1.02095 -9.85425  1.00078
 1.02099 -9.85319  1.00082
 1.02102 -9.85212  1.00082
 1.02105 -9.85106  1.00085
 1.02109 -9.84999  1.00088
 1.02112 -9.84893  1.00092
 1.02115 -9.84786  1.00092
 1.02119  -9.8468  1.00095
 1.02122 -9.84573  1.00098
 1.02125 -9.84467  1.00098
 1.02129  -9.8436  1.00102
 1.02132 -9.84254  1.00105
 1.02135 -9.84147  1.00108
 1.02139 -9.84041  1.00108
 1.02142 -9.83935  1.00112
 1.02145 -9.83828  1.00115
 1.02149 -9.83722  1.00115
 1.02152 -9.83616  1.00118
 1.02155 -9.83509  1.00122
 1.02159 -9.83403  1.00122
 1.02162 -9.83297  1.00125
 1.02165  -9.8319  1.00128
 1.02169 -9.83084  1.00132
 1.02172 -9.82978  1.00132
 1.02175 -9.82872  1.00135
 1.02179 -9.82766  1.00138
 1.02182 -9.82659  1.00138
 1.02185 -9.82553  1.00142
 1.02189 -9.82447  1.00145
 1.02192 -9.82341  1.00145
 1.02195 -9.82235  1.00148
 1.02199 -9.82129  1.00152
 1.02202 -9.82022  1.00155
 1.02205 -9.81916  1.00155
 1.02209  -9.8181  1.00158
 1.02212 -9.81704  1.00162
 1.02215 -9.81598  1.00162
 1.02219 -9.81492  1.00165
 1.02222 -9.81386  1.00168
 1.02225  -9.8128  1.00168
 1.02229 -9.81174  1.00172
 1.02232 -9.81068  1.00175
 1.02235 -9.80962  1.00178
 1.02239 -9.80856  1.00178
 1.02242  -9.8075  1.00182
 1.02245 -9.80644  1.00185
 1.02249 -9.80539  1.00185
 1.02252 -9.80433  1.00188
 1.02255 -9.80327  1.00192
 1.02259 -9.80221  1.00192
 1.02262 -9.80115  1.00195
 1.02265 -9.80009  1.00198
 1.02269 -9.79903  1.00202
 1.02272 -9.79798  1.00202
 1.02275 -9.79692  1.00205
 1.02279 -9.79586  1.00208
 1.02282  -9.7948  1.00208
 1.02285 -9.79375  1.00212
 1.02289 -9.79269  1.00215
 1.02292 -9.79163  1.00215
 1.02295 -9.79058  1.00218
 1.02299 -9.78952  1.00222
 1.02302 -9.78846  1.00225
 1.02305 -9.78741  1.00225
 1.02309 -9.78635  1.00228
 1.02312 -9.78529  1.00232
 1.02315 -9.78424  1.00232
 1.02319 -9.78318  1.00235
 1.02322 -9.78213  1.00238
 1.02325 -9.78107  1.00238
 1.02329 -9.78001  1.00242
 1.02332 -9.77896  1.00245
 1.02335  -9.7779  1.00248
 1.02339 -9.77685  1.00248
 1.02342 -9.77579  1.00252
 1.02345 -9.77474  1.00255
 1.02349 -9.77368  1.00255
 1.02352 -9.77263  1.00258
 1.02355 -9.77158  1.00262
 1.02359 -9.77052  1.00265
 1.02362 -9.76947  1.00265
 1.02365 -9.76841  1.00268
 1.02369 -9.76736  1.00272
 1.02372 -9.76631  1.00272
 1.02375 -9.76525  1.00275
 1.02379  -9.7642  1.00278
 1.02382 -9.76315  1.00278
 1.02385 -9.76209  1.00282
 1.02389 -9.76104  1.00285
 1.02392 -9.75999  1.00285
 1.02395 -9.75894  1.00288
 1.02399 -9.75788  1.00292
 1.02402 -9.75683  1.00295
 1.02405 -9.75578  1.00295
 1.02409 -9.75473  1.00298
 1.02412 -9.75368  1.00302
 1.02415 -9.75262  1.00302
 1.02419 -9.75157  1.00305
 1.02422 -9.75052  1.00308
 1.02425 -9.74947  1.00308
 1.02429 -9.74842  1.00312
 1.02432 -9.74737  1.00315
 1.02435 -9.74632  1.00318
 1.02439 -9.74527  1.00318
 1.02442 -9.74422  1.00322
 1.02445 -9.74317  1.00325
 1.02449 -9.74211  1.00325
 1.02452 -9.74106  1.00328
 1.02455 -9.74001  1.00332
 1.02459 -9.73897  1.00335
 1.02462 -9.73792  1.00335
 1.02465 -9.73687  1.00338
 1.02469 -9.73582  1.00342
 1.02472 -9.73477  1.00342
 1.02475 -9.73372  1.00345
 1.02479 -9.73267  1.00348
 1.02482 -9.73162  1.00348
 1.02485 -9.73057  1.00352
 1.02489 -9.72952  1.00355
 1.02492 -9.72848  1.00355
 1.02495 -9.72743  1.00358
 1.02499 -9.72638  1.00362
 1.02502 -9.72533  1.00365
 1.02505 -9.72428  1.00365
 1.02509 -9.72324  1.00368
 1.02512 -9.72219  1.00372
 1.02515 -9.72114  1.00372
 1.02519 -9.72009  1.00375
 1.02522 -9.71905  1.00378
 1.02525   -9.718  1.00378
 1.02529 -9.71695  1.00382
 1.02532 -9.71591  1.00385
 1.02535 -9.71486  1.00388
 1.02539 -9.71381  1.00388
 1.02542 -9.71277  1.00392
 1.02545 -9.71172  1.00395
 1.02549 -9.71068  1.00395
 1.02552 -9.70963  1.00398
 1.02555 -9.70859  1.00402
 1.02559 -9.70754  1.00405
 1.02562 -9.70649  1.00405
 1.02565 -9.70545  1.00408
 1.02569  -9.7044  1.00412
 1.02572 -9.70336  1.00412
 1.02575 -9.70232  1.00415
 1.02579 -9.70127  1.00418
 1.02582 -9.70023  1.00418
 1.02585 -9.69918  1.00422
 1.02589 -9.69814  1.00425
 1.02592 -9.69709  1.00425
 1.02595 -9.69605  1.00428
 1.02599 -9.69501  1.00432
 1.02602 -9.69396  1.00435
 1.02605 -9.69292  1.00435
 1.02609 -9.69188  1.00438
 1.02612 -9.69083  1.00442
 1.02615 -9.68979  1.00442
 1.02619 -9.68875  1.00445
 1.02622 -9.68771  1.00448
 1.02625 -9.68666  1.00448
 1.02629 -9.68562  1.00452
 1.02632 -9.68458  1.00455
 1.02635 -9.68354  1.00458
 1.02639 -9.68249  1.00458
 1.02642 -9.68145  1.00462
 1.02645 -9.68041  1.00465
 1.02649 -9.67937  1.00465
 1.02652 -9.67833  1.00468
 1.02655 -9.67729  1.00472
 1.02659 -9.67625  1.00475
 1.02662  -9.6752  1.00475
 1.02665 -9.67416  1.00478
 1.02669 -9.67312  1.00482
 1.02672 -9.67208  1.00482
 1.02675 -9.67104  1.00485
 1.02679    -9.67  1.00488
 1.02682 -9.66896  1.00488
 1.02685 -9.66792  1.00492
 1.02689 -9.66688  1.00495
 1.02692 -9.66584  1.00498
 1.02695  -9.6648  1.00498
 1.02699 -9.66376  1.00502
 1.02702 -9.66273  1.00505
 1.02705 -9.66169  1.00505
 1.02709 -9.66065  1.00508
 1.02712 -9.65961  1.00512
 1.02715 -9.65857  1.00512
 1.02719 -9.65753  1.00515
 1.02722 -9.65649  1.00518
 1.02725 -9.65545  1.00518
 1.02729 -9.65442  1.00522
 1.02732 -9.65338  1.00525
 1.02735 -9.65234  1.00528
 1.02739  -9.6513  1.00528
 1.02742 -9.65027  1.00532
 1.02745 -9.64923  1.00535
 1.02749 -9.64819  1.00535
 1.02752 -9.64715  1.00538
 1.02755 -9.64612  1.00542
 1.02759 -9.64508  1.00545
 1.02762 -9.64404  1.00545
 1.02765 -9.64301  1.00548
 1.02769 -9.64197  1.00552
 1.02772 -9.64094  1.00552
 1.02775  -9.6399  1.00555
 1.02779 -9.63886  1.00558
 1.02782 -9.63783  1.00558
 1.02785 -9.63679  1.00562
 1.02789 -9.63576  1.00565
 1.02792 -9.63472  1.00568
 1.02795 -9.63369  1.00568
 1.02799 -9.63265  1.00572
 1.02802 -9.63162  1.00575
 1.02805 -9.63058  1.00575
 1.02809 -9.62955  1.00578
 1.02812 -9.62851  1.00582
 1.02815 -9.62748  1.00582
 1.02819 -9.62644  1.00585
 1.02822 -9.62541  1.00588
 1.02825 -9.62438  1.00588
 1.02829 -9.62334  1.00592
 1.02832 -9.62231  1.00595
 1.02835 -9.62128  1.00598
 1.02839 -9.62024  1.00598
 1.02842 -9.61921  1.00602
 1.02845 -9.61818  1.00605
 1.02849 -9.61714  1.00608
 1.02852 -9.61611  1.00608
 1.02855 -9.61508  1.00612
 1.02859 -9.61405  1.00615
 1.02862 -9.61301  1.00615
 1.02865 -9.61198  1.00618
 1.02869 -9.61095  1.00622
 1.02872 -9.60992  1.00622
 1.02875 -9.60889  1.00625
 1.02879 -9.60785  1.00628
 1.02882 -9.60682  1.00628
 1.02885 -9.60579  1.00632
 1.02889 -9.60476  1.00635
 1.02892 -9.60373  1.00638
 1.02895  -9.6027  1.00638
 1.02899 -9.60167  1.00642
 1.02902 -9.60064  1.00645
 1.02905 -9.59961  1.00645
 1.02909 -9.59858  1.00648
 1.02912 -9.59755  1.00652
 1.02915 -9.59652  1.00652
 1.02919 -9.59549  1.00655
 1.02922 -9.59446  1.00658
 1.02925 -9.59343  1.00658
 1.02929  -9.5924  1.00662
 1.02932 -9.59137  1.00665
 1.02935 -9.59034  1.00668
 1.02939 -9.58931  1.00668
 1.02942 -9.58828  1.00672
 1.02945 -9.58725  1.00675
 1.02949 -9.58622  1.00678
 1.02952  -9.5852  1.00678
 1.02955 -9.58417  1.00682
 1.02959 -9.58314  1.00685
 1.02962 -9.58211  1.00685
 1.02965 -9.58108  1.00688
 1.02969 -9.58006  1.00692
 1.02972 -9.57903  1.00692
 1.02975   -9.578  1.00695
 1.02979 -9.57697  1.00698
 1.02982 -9.57595  1.00698
 1.02985 -9.57492  1.00702
 1.02989 -9.57389  1.00705
 1.02992 -9.57287  1.00705
 1.02995 -9.57184  1.00708
 1.02999 -9.57081  1.00712
 1.03002 -9.56979  1.00715
 1.03005 -9.56876  1.00715
 1.03009 -9.56773  1.00718
 1.03012 -9.56671  1.00722
 1.03015 -9.56568  1.00722
 1.03019 -9.56466  1.00725
 1.03022 -9.56363  1.00728
 1.03025 -9.56261  1.00732
 1.03029 -9.56158  1.00732
 1.03032 -9.56056  1.00735
 1.03035 -9.55953  1.00738
 1.03039 -9.55851  1.00738
 1.03042 -9.55748  1.00742
 1.03045 -9.55646  1.00745
 1.03049 -9.55543  1.00745
 1.03052 -9.55441  1.00748
 1.03055 -9.55338  1.00752
 1.03059 -9.55236  1.00755
 1.03062 -9.55134  1.00755
 1.03065 -9.55031  1.00758
 1.03069 -9.54929  1.00762
 1.03072 -9.54827  1.00762
 1.03075 -9.54724  1.00765
 1.03079 -9.54622  1.00768
 1.03082  -9.5452  1.00768
 1.03085 -9.54417  1.00772
 1.03089 -9.54315  1.00775
 1.03092 -9.54213  1.00775
 1.03095 -9.54111  1.00778
 1.03099 -9.54008  1.00782
 1.03102 -9.53906  1.00785
 1.03105 -9.53804  1.00785
 1.03109 -9.53702  1.00788
 1.03112   -9.536  1.00792
 1.03115 -9.53498  1.00795
 1.03119 -9.53395  1.00795
 1.03122 -9.53293  1.00798
 1.03125 -9.53191  1.00802
 1.03129 -9.53089  1.00802
 1.03132 -9.52987  1.00805
 1.03135 -9.52885  1.00808
 1.03139 -9.52783  1.00808
 1.03142 -9.52681  1.00812
 1.03145 -9.52579  1.00815
 1.03149 -9.52477  1.00815
 1.03152 -9.52375  1.00818
 1.03155 -9.52273  1.00822
 1.03159 -9.52171  1.00825
 1.03162 -9.52069  1.00825
 1.03165 -9.51967  1.00828
 1.03169 -9.51865  1.00832
 1.03172 -9.51763  1.00832
 1.03175 -9.51661  1.00835
 1.03179 -9.51559  1.00838
 1.03182 -9.51457  1.00838
 1.03185 -9.51356  1.00842
 1.03189 -9.51254  1.00845
 1.03192 -9.51152  1.00848
 1.03195  -9.5105  1.00848
 1.03199 -9.50948  1.00852
 1.03202 -9.50847  1.00855
 1.03205 -9.50745  1.00855
 1.03209 -9.50643  1.00858
 1.03212 -9.50541  1.00862
 1.03215  -9.5044  1.00865
 1.03219 -9.50338  1.00865
 1.03222 -9.50236  1.00868
 1.03225 -9.50134  1.00872
 1.03229 -9.50033  1.00872
 1.03232 -9.49931  1.00875
 1.03235 -9.49829  1.00878
 1.03239 -9.49728  1.00878
 1.03242 -9.49626  1.00882
 1.03245 -9.49525  1.00885
 1.03249 -9.49423  1.00885
 1.03252 -9.49321  1.00888
 1.03255  -9.4922  1.00892
 1.03259 -9.49118  1.00892
 1.03262 -9.49017  1.00895
 1.03265 -9.48915  1.00898
 1.03269 -9.48814  1.00902
 1.03272 -9.48712  1.00902
 1.03275 -9.48611  1.00905
 1.03279 -9.48509  1.00908
 1.03282 -9.48408  1.00912
 1.03285 -9.48306  1.00912
 1.03289 -9.48205  1.00915
 1.03292 -9.48104  1.00918
 1.03295 -9.48002  1.00918
 1.03299 -9.47901  1.00922
 1.03302 -9.47799  1.00925
 1.03305 -9.47698  1.00925
 1.03309 -9.47597  1.00928
 1.03312 -9.47495  1.00932
 1.03315 -9.47394  1.00932
 1.03319 -9.47293  1.00935
 1.03322 -9.47192  1.00938
 1.03325  -9.4709  1.00942
 1.03329 -9.46989  1.00942
 1.03332 -9.46888  1.00945
 1.03335 -9.46787  1.00948
 1.03339 -9.46685  1.00948
 1.03342 -9.46584  1.00952
 1.03345 -9.46483  1.00955
 1.03349 -9.46382  1.00955
 1.03352 -9.46281  1.00958
 1.03355  -9.4618  1.00962
 1.03359 -9.46078  1.00965
 1.03362 -9.45977  1.00965
 1.03365 -9.45876  1.00968
 1.03369 -9.45775  1.00972
 1.03372 -9.45674  1.00972
 1.03375 -9.45573  1.00975
 1.03379 -9.45472  1.00978
 1.03382 -9.45371  1.00982
 1.03385  -9.4527  1.00982
 1.03389 -9.45169  1.00985
 1.03392 -9.45068  1.00988
 1.03395 -9.44967  1.00988
 1.03399 -9.44866  1.00992
 1.03402 -9.44765  1.00995
 1.03405 -9.44664  1.00995
 1.03409 -9.44563  1.00998
 1.03412 -9.44462  1.01002
 1.03415 -9.44361  1.01002
 1.03419  -9.4426  1.01005
 1.03422  -9.4416  1.01008
 1.03425 -9.44059  1.01012
 1.03429 -9.43958  1.01012
 1.03432 -9.43857  1.01015
 1.03435 -9.43756  1.01018
 1.03439 -9.43656  1.01018
 1.03442 -9.43555  1.01022
 1.03445 -9.43454  1.01025
 1.03449 -9.43353  1.01025
 1.03452 -9.43252  1.01028
 1.03455 -9.43152  1.01032
 1.03459 -9.43051  1.01035
 1.03462  -9.4295  1.01035
 1.03465  -9.4285  1.01038
 1.03469 -9.42749  1.01042
 1.03472 -9.42648  1.01042
 1.03475 -9.42548  1.01045
 1.03479 -9.42447  1.01048
 1.03482 -9.42346  1.01048
 1.03485 -9.42246  1.01052
 1.03489 -9.42145  1.01055
 1.03492 -9.42045  1.01058
 1.03495 -9.41944  1.01058
 1.03499 -9.41844  1.01062
 1.03502 -9.41743  1.01065
 1.03505 -9.41643  1.01065
 1.03509 -9.41542  1.01068
 1.03512 -9.41442  1.01072
 1.03515 -9.41341  1.01072
 1.03519 -9.41241  1.01075
 1.03522  -9.4114  1.01078
 1.03525  -9.4104  1.01082
 1.03529 -9.40939  1.01082
 1.03532 -9.40839  1.01085
 1.03535 -9.40738  1.01088
 1.03539 -9.40638  1.01088
 1.03542 -9.40538  1.01092
 1.03545 -9.40437  1.01095
 1.03549 -9.40337  1.01098
 1.03552 -9.40237  1.01098
 1.03555 -9.40136  1.01102
 1.03559 -9.40036  1.01105
 1.03562 -9.39936  1.01105
 1.03565 -9.39836  1.01108
 1.03569 -9.39735  1.01112
 1.03572 -9.39635  1.01112
 1.03575 -9.39535  1.01115
 1.03579 -9.39435  1.01118
 1.03582 -9.39334  1.01118
 1.03585 -9.39234  1.01122
 1.03589 -9.39134  1.01125
 1.03592 -9.39034  1.01128
 1.03595 -9.38934  1.01128
 1.03599 -9.38834  1.01132
 1.03602 -9.38734  1.01135
 1.03605 -9.38633  1.01135
 1.03609 -9.38533  1.01138
 1.03612 -9.38433  1.01142
 1.03615 -9.38333  1.01145
 1.03619 -9.38233  1.01145
 1.03622 -9.38133  1.01148
 1.03625 -9.38033  1.01152
 1.03629 -9.37933  1.01152
 1.03632 -9.37833  1.01155
 1.03635 -9.37733  1.01158
 1.03639 -9.37633  1.01158
 1.03642 -9.37533  1.01162
 1.03645 -9.37433  1.01165
 1.03649 -9.37333  1.01165
 1.03652 -9.37233  1.01168
 1.03655 -9.37134  1.01172
 1.03659 -9.37034  1.01175
 1.03662 -9.36934  1.01175
 1.03665 -9.36834  1.01178
 1.03669 -9.36734  1.01182
 1.03672 -9.36634  1.01182
 1.03675 -9.36534  1.01185
 1.03679 -9.36435  1.01188
 1.03682 -9.36335  1.01188
 1.03685 -9.36235  1.01192
 1.03689 -9.36135  1.01195
 1.03692 -9.36036  1.01198
 1.03695 -9.35936  1.01198
 1.03699 -9.35836  1.01202
 1.03702 -9.35736  1.01205
 1.03705 -9.35637  1.01205
 1.03709 -9.35537  1.01208
 1.03712 -9.35437  1.01212
 1.03715 -9.35338  1.01215
 1.03719 -9.35238  1.01215
 1.03722 -9.35138  1.01218
 1.03725 -9.35039  1.01222
 1.03729 -9.34939  1.01222
 1.03732  -9.3484  1.01225
 1.03735  -9.3474  1.01228
 1.03739 -9.34641  1.01228
 1.03742 -9.34541  1.01232
 1.03745 -9.34441  1.01235
 1.03749 -9.34342  1.01235
 1.03752 -9.34242  1.01238
 1.03755 -9.34143  1.01242
 1.03759 -9.34043  1.01245
 1.03762 -9.33944  1.01245
 1.03765 -9.33845  1.01248
 1.03769 -9.33745  1.01252
 1.03772 -9.33646  1.01252
 1.03775 -9.33546  1.01255
