 kgrid  ValNew  Policy 
 1.01155 -12.4153 0.952411
 1.01158 -12.4139 0.952445
 1.01162 -12.4124 0.952478
 1.01165  -12.411 0.952511
 1.01168 -12.4096 0.952511
 1.01172 -12.4082 0.952545
 1.01175 -12.4068 0.952578
 1.01178 -12.4054 0.952578
 1.01182  -12.404 0.952611
 1.01185 -12.4026 0.952645
 1.01188 -12.4012 0.952645
 1.01192 -12.3998 0.952678
 1.01195 -12.3984 0.952711
 1.01198  -12.397 0.952711
 1.01202 -12.3956 0.952745
 1.01205 -12.3942 0.952778
 1.01208 -12.3928 0.952778
 1.01212 -12.3914 0.952811
 1.01215   -12.39 0.952845
 1.01218 -12.3886 0.952878
 1.01222 -12.3872 0.952878
 1.01225 -12.3858 0.952911
 1.01228 -12.3843 0.952945
 1.01232 -12.3829 0.952945
 1.01235 -12.3815 0.952978
 1.01238 -12.3801 0.953011
 1.01242 -12.3787 0.953011
 1.01245 -12.3773 0.953045
 1.01248 -12.3759 0.953078
 1.01252 -12.3745 0.953078
 1.01255 -12.3731 0.953111
 1.01258 -12.3717 0.953145
 1.01262 -12.3703 0.953178
 1.01265 -12.3689 0.953178
 1.01268 -12.3675 0.953211
 1.01272 -12.3661 0.953245
 1.01275 -12.3647 0.953245
 1.01278 -12.3633 0.953278
 1.01282 -12.3619 0.953311
 1.01285 -12.3605 0.953311
 1.01288 -12.3591 0.953345
 1.01292 -12.3577 0.953378
 1.01295 -12.3563 0.953378
 1.01298 -12.3549 0.953411
 1.01302 -12.3535 0.953445
 1.01305 -12.3521 0.953478
 1.01308 -12.3507 0.953478
 1.01312 -12.3493 0.953512
 1.01315 -12.3479 0.953545
 1.01318 -12.3465 0.953545
 1.01322 -12.3451 0.953578
 1.01325 -12.3438 0.953612
 1.01328 -12.3424 0.953612
 1.01332  -12.341 0.953645
 1.01335 -12.3396 0.953678
 1.01338 -12.3382 0.953678
 1.01342 -12.3368 0.953712
 1.01345 -12.3354 0.953745
 1.01348  -12.334 0.953745
 1.01352 -12.3326 0.953778
 1.01355 -12.3312 0.953812
 1.01358 -12.3298 0.953812
 1.01362 -12.3284 0.953845
 1.01365  -12.327 0.953878
 1.01368 -12.3256 0.953912
 1.01372 -12.3242 0.953912
 1.01375 -12.3228 0.953945
 1.01378 -12.3214 0.953978
 1.01382   -12.32 0.953978
 1.01385 -12.3186 0.954012
 1.01388 -12.3172 0.954045
 1.01392 -12.3159 0.954045
 1.01395 -12.3145 0.954078
 1.01398 -12.3131 0.954112
 1.01402 -12.3117 0.954145
 1.01405 -12.3103 0.954145
 1.01408 -12.3089 0.954178
 1.01412 -12.3075 0.954212
 1.01415 -12.3061 0.954212
 1.01418 -12.3047 0.954245
 1.01422 -12.3033 0.954278
 1.01425 -12.3019 0.954278
 1.01428 -12.3005 0.954312
 1.01432 -12.2992 0.954345
 1.01435 -12.2978 0.954345
 1.01438 -12.2964 0.954378
 1.01442  -12.295 0.954412
 1.01445 -12.2936 0.954412
 1.01448 -12.2922 0.954445
 1.01452 -12.2908 0.954478
 1.01455 -12.2894 0.954512
 1.01458  -12.288 0.954512
 1.01462 -12.2866 0.954545
 1.01465 -12.2853 0.954578
 1.01468 -12.2839 0.954578
 1.01472 -12.2825 0.954612
 1.01475 -12.2811 0.954645
 1.01478 -12.2797 0.954645
 1.01482 -12.2783 0.954678
 1.01485 -12.2769 0.954712
 1.01488 -12.2755 0.954712
 1.01492 -12.2742 0.954745
 1.01495 -12.2728 0.954778
 1.01498 -12.2714 0.954778
 1.01502   -12.27 0.954812
 1.01505 -12.2686 0.954845
 1.01509 -12.2672 0.954878
 1.01512 -12.2658 0.954878
 1.01515 -12.2645 0.954912
 1.01519 -12.2631 0.954945
 1.01522 -12.2617 0.954945
 1.01525 -12.2603 0.954978
 1.01529 -12.2589 0.955012
 1.01532 -12.2575 0.955012
 1.01535 -12.2561 0.955045
 1.01539 -12.2548 0.955078
 1.01542 -12.2534 0.955078
 1.01545  -12.252 0.955112
 1.01549 -12.2506 0.955145
 1.01552 -12.2492 0.955178
 1.01555 -12.2478 0.955178
 1.01559 -12.2465 0.955212
 1.01562 -12.2451 0.955245
 1.01565 -12.2437 0.955245
 1.01569 -12.2423 0.955278
 1.01572 -12.2409 0.955312
 1.01575 -12.2396 0.955312
 1.01579 -12.2382 0.955345
 1.01582 -12.2368 0.955378
 1.01585 -12.2354 0.955378
 1.01589  -12.234 0.955412
 1.01592 -12.2326 0.955445
 1.01595 -12.2313 0.955478
 1.01599 -12.2299 0.955478
 1.01602 -12.2285 0.955512
 1.01605 -12.2271 0.955545
 1.01609 -12.2257 0.955545
 1.01612 -12.2244 0.955578
 1.01615  -12.223 0.955612
 1.01619 -12.2216 0.955612
 1.01622 -12.2202 0.955645
 1.01625 -12.2188 0.955678
 1.01629 -12.2175 0.955678
 1.01632 -12.2161 0.955712
 1.01635 -12.2147 0.955745
 1.01639 -12.2133 0.955745
 1.01642  -12.212 0.955778
 1.01645 -12.2106 0.955812
 1.01649 -12.2092 0.955845
 1.01652 -12.2078 0.955845
 1.01655 -12.2064 0.955878
 1.01659 -12.2051 0.955912
 1.01662 -12.2037 0.955912
 1.01665 -12.2023 0.955945
 1.01669 -12.2009 0.955978
 1.01672 -12.1996 0.955978
 1.01675 -12.1982 0.956012
 1.01679 -12.1968 0.956045
 1.01682 -12.1954 0.956045
 1.01685 -12.1941 0.956078
 1.01689 -12.1927 0.956112
 1.01692 -12.1913 0.956112
 1.01695 -12.1899 0.956145
 1.01699 -12.1886 0.956178
 1.01702 -12.1872 0.956212
 1.01705 -12.1858 0.956212
 1.01709 -12.1844 0.956245
 1.01712 -12.1831 0.956278
 1.01715 -12.1817 0.956278
 1.01719 -12.1803 0.956312
 1.01722 -12.1789 0.956345
 1.01725 -12.1776 0.956345
 1.01729 -12.1762 0.956378
 1.01732 -12.1748 0.956412
 1.01735 -12.1735 0.956412
 1.01739 -12.1721 0.956445
 1.01742 -12.1707 0.956478
 1.01745 -12.1693 0.956512
 1.01749  -12.168 0.956512
 1.01752 -12.1666 0.956545
 1.01755 -12.1652 0.956579
 1.01759 -12.1639 0.956579
 1.01762 -12.1625 0.956612
 1.01765 -12.1611 0.956645
 1.01769 -12.1597 0.956645
 1.01772 -12.1584 0.956679
 1.01775  -12.157 0.956712
 1.01779 -12.1556 0.956712
 1.01782 -12.1543 0.956745
 1.01785 -12.1529 0.956779
 1.01789 -12.1515 0.956779
 1.01792 -12.1502 0.956812
 1.01795 -12.1488 0.956845
 1.01799 -12.1474 0.956879
 1.01802 -12.1461 0.956879
 1.01805 -12.1447 0.956912
 1.01809 -12.1433 0.956945
 1.01812 -12.1419 0.956945
 1.01815 -12.1406 0.956979
 1.01819 -12.1392 0.957012
 1.01822 -12.1378 0.957012
 1.01825 -12.1365 0.957045
 1.01829 -12.1351 0.957079
 1.01832 -12.1337 0.957079
 1.01835 -12.1324 0.957112
 1.01839  -12.131 0.957145
 1.01842 -12.1296 0.957179
 1.01845 -12.1283 0.957179
 1.01849 -12.1269 0.957212
 1.01852 -12.1256 0.957245
 1.01855 -12.1242 0.957245
 1.01859 -12.1228 0.957279
 1.01862 -12.1215 0.957312
 1.01865 -12.1201 0.957312
 1.01869 -12.1187 0.957345
 1.01872 -12.1174 0.957379
 1.01875  -12.116 0.957379
 1.01879 -12.1146 0.957412
 1.01882 -12.1133 0.957445
 1.01885 -12.1119 0.957445
 1.01889 -12.1105 0.957479
 1.01892 -12.1092 0.957512
 1.01895 -12.1078 0.957545
 1.01899 -12.1065 0.957545
 1.01902 -12.1051 0.957579
 1.01905 -12.1037 0.957612
 1.01909 -12.1024 0.957612
 1.01912  -12.101 0.957645
 1.01915 -12.0996 0.957679
 1.01919 -12.0983 0.957679
 1.01922 -12.0969 0.957712
 1.01925 -12.0956 0.957745
 1.01929 -12.0942 0.957745
 1.01932 -12.0928 0.957779
 1.01935 -12.0915 0.957812
 1.01939 -12.0901 0.957812
 1.01942 -12.0888 0.957845
 1.01945 -12.0874 0.957879
 1.01949  -12.086 0.957912
 1.01952 -12.0847 0.957912
 1.01955 -12.0833 0.957945
 1.01959  -12.082 0.957979
 1.01962 -12.0806 0.957979
 1.01965 -12.0792 0.958012
 1.01969 -12.0779 0.958045
 1.01972 -12.0765 0.958045
 1.01975 -12.0752 0.958079
 1.01979 -12.0738 0.958112
 1.01982 -12.0725 0.958112
 1.01985 -12.0711 0.958145
 1.01989 -12.0697 0.958179
 1.01992 -12.0684 0.958212
 1.01995  -12.067 0.958212
 1.01999 -12.0657 0.958245
 1.02002 -12.0643 0.958279
 1.02005  -12.063 0.958279
 1.02009 -12.0616 0.958312
 1.02012 -12.0602 0.958345
 1.02015 -12.0589 0.958345
 1.02019 -12.0575 0.958379
 1.02022 -12.0562 0.958412
 1.02025 -12.0548 0.958412
 1.02029 -12.0535 0.958445
 1.02032 -12.0521 0.958479
 1.02035 -12.0508 0.958512
 1.02039 -12.0494 0.958512
 1.02042 -12.0481 0.958545
 1.02045 -12.0467 0.958579
 1.02049 -12.0453 0.958579
 1.02052  -12.044 0.958612
 1.02055 -12.0426 0.958645
 1.02059 -12.0413 0.958645
 1.02062 -12.0399 0.958679
 1.02065 -12.0386 0.958712
 1.02069 -12.0372 0.958712
 1.02072 -12.0359 0.958745
 1.02075 -12.0345 0.958779
 1.02079 -12.0332 0.958779
 1.02082 -12.0318 0.958812
 1.02085 -12.0305 0.958845
 1.02089 -12.0291 0.958879
 1.02092 -12.0278 0.958879
 1.02095 -12.0264 0.958912
 1.02099 -12.0251 0.958945
 1.02102 -12.0237 0.958945
 1.02105 -12.0224 0.958979
 1.02109  -12.021 0.959012
 1.02112 -12.0197 0.959012
 1.02115 -12.0183 0.959045
 1.02119  -12.017 0.959079
 1.02122 -12.0156 0.959079
 1.02125 -12.0143 0.959112
 1.02129 -12.0129 0.959145
 1.02132 -12.0116 0.959145
 1.02135 -12.0102 0.959179
 1.02139 -12.0089 0.959212
 1.02142 -12.0075 0.959245
 1.02145 -12.0062 0.959245
 1.02149 -12.0048 0.959279
 1.02152 -12.0035 0.959312
 1.02155 -12.0021 0.959312
 1.02159 -12.0008 0.959345
 1.02162 -11.9994 0.959379
 1.02165 -11.9981 0.959379
 1.02169 -11.9967 0.959412
 1.02172 -11.9954 0.959445
 1.02175  -11.994 0.959445
 1.02179 -11.9927 0.959479
 1.02182 -11.9914 0.959512
 1.02185   -11.99 0.959546
 1.02189 -11.9887 0.959546
 1.02192 -11.9873 0.959579
 1.02195  -11.986 0.959612
 1.02199 -11.9846 0.959612
 1.02202 -11.9833 0.959646
 1.02205 -11.9819 0.959679
 1.02209 -11.9806 0.959679
 1.02212 -11.9793 0.959712
 1.02215 -11.9779 0.959746
 1.02219 -11.9766 0.959746
 1.02222 -11.9752 0.959779
 1.02225 -11.9739 0.959812
 1.02229 -11.9725 0.959846
 1.02232 -11.9712 0.959846
 1.02235 -11.9698 0.959879
 1.02239 -11.9685 0.959912
 1.02242 -11.9672 0.959912
 1.02245 -11.9658 0.959946
 1.02249 -11.9645 0.959979
 1.02252 -11.9631 0.959979
 1.02255 -11.9618 0.960012
 1.02259 -11.9605 0.960046
 1.02262 -11.9591 0.960046
 1.02265 -11.9578 0.960079
 1.02269 -11.9564 0.960112
 1.02272 -11.9551 0.960112
 1.02275 -11.9537 0.960146
 1.02279 -11.9524 0.960179
 1.02282 -11.9511 0.960212
 1.02285 -11.9497 0.960212
 1.02289 -11.9484 0.960246
 1.02292  -11.947 0.960279
 1.02295 -11.9457 0.960279
 1.02299 -11.9444 0.960312
 1.02302  -11.943 0.960346
 1.02305 -11.9417 0.960346
 1.02309 -11.9404 0.960379
 1.02312  -11.939 0.960412
 1.02315 -11.9377 0.960412
 1.02319 -11.9363 0.960446
 1.02322  -11.935 0.960479
 1.02325 -11.9337 0.960479
 1.02329 -11.9323 0.960512
 1.02332  -11.931 0.960546
 1.02335 -11.9297 0.960546
 1.02339 -11.9283 0.960579
 1.02342  -11.927 0.960612
 1.02345 -11.9256 0.960646
 1.02349 -11.9243 0.960646
 1.02352  -11.923 0.960679
 1.02355 -11.9216 0.960712
 1.02359 -11.9203 0.960712
 1.02362  -11.919 0.960746
 1.02365 -11.9176 0.960779
 1.02369 -11.9163 0.960779
 1.02372  -11.915 0.960812
 1.02375 -11.9136 0.960846
 1.02379 -11.9123 0.960879
 1.02382  -11.911 0.960879
 1.02385 -11.9096 0.960912
 1.02389 -11.9083 0.960946
 1.02392 -11.9069 0.960946
 1.02395 -11.9056 0.960979
 1.02399 -11.9043 0.961012
 1.02402 -11.9029 0.961012
 1.02405 -11.9016 0.961046
 1.02409 -11.9003 0.961079
 1.02412  -11.899 0.961079
 1.02415 -11.8976 0.961112
 1.02419 -11.8963 0.961146
 1.02422  -11.895 0.961146
 1.02425 -11.8936 0.961179
 1.02429 -11.8923 0.961212
 1.02432  -11.891 0.961246
 1.02435 -11.8896 0.961246
 1.02439 -11.8883 0.961279
 1.02442  -11.887 0.961312
 1.02445 -11.8856 0.961312
 1.02449 -11.8843 0.961346
 1.02452  -11.883 0.961379
 1.02455 -11.8816 0.961379
 1.02459 -11.8803 0.961412
 1.02462  -11.879 0.961446
 1.02465 -11.8777 0.961446
 1.02469 -11.8763 0.961479
 1.02472  -11.875 0.961512
 1.02475 -11.8737 0.961512
 1.02479 -11.8723 0.961546
 1.02482  -11.871 0.961579
 1.02485 -11.8697 0.961579
 1.02489 -11.8684 0.961612
 1.02492  -11.867 0.961646
 1.02495 -11.8657 0.961679
 1.02499 -11.8644 0.961679
 1.02502  -11.863 0.961712
 1.02505 -11.8617 0.961746
 1.02509 -11.8604 0.961746
 1.02512 -11.8591 0.961779
 1.02515 -11.8577 0.961812
 1.02519 -11.8564 0.961812
 1.02522 -11.8551 0.961846
 1.02525 -11.8538 0.961879
 1.02529 -11.8524 0.961879
 1.02532 -11.8511 0.961912
 1.02535 -11.8498 0.961946
 1.02539 -11.8485 0.961979
 1.02542 -11.8471 0.961979
 1.02545 -11.8458 0.962012
 1.02549 -11.8445 0.962046
 1.02552 -11.8432 0.962046
 1.02555 -11.8418 0.962079
 1.02559 -11.8405 0.962112
 1.02562 -11.8392 0.962112
 1.02565 -11.8379 0.962146
 1.02569 -11.8365 0.962179
 1.02572 -11.8352 0.962212
 1.02575 -11.8339 0.962212
 1.02579 -11.8326 0.962246
 1.02582 -11.8312 0.962279
 1.02585 -11.8299 0.962279
 1.02589 -11.8286 0.962312
 1.02592 -11.8273 0.962346
 1.02595 -11.8259 0.962346
 1.02599 -11.8246 0.962379
 1.02602 -11.8233 0.962412
 1.02605  -11.822 0.962412
 1.02609 -11.8207 0.962446
 1.02612 -11.8193 0.962479
 1.02615  -11.818 0.962479
 1.02619 -11.8167 0.962513
 1.02622 -11.8154 0.962546
 1.02625 -11.8141 0.962546
 1.02629 -11.8127 0.962579
 1.02632 -11.8114 0.962613
 1.02635 -11.8101 0.962646
 1.02639 -11.8088 0.962646
 1.02642 -11.8075 0.962679
 1.02645 -11.8061 0.962713
 1.02649 -11.8048 0.962713
 1.02652 -11.8035 0.962746
 1.02655 -11.8022 0.962779
 1.02659 -11.8009 0.962779
 1.02662 -11.7995 0.962813
 1.02665 -11.7982 0.962846
 1.02669 -11.7969 0.962846
 1.02672 -11.7956 0.962879
 1.02675 -11.7943 0.962913
 1.02679  -11.793 0.962913
 1.02682 -11.7916 0.962946
 1.02685 -11.7903 0.962979
 1.02689  -11.789 0.963013
 1.02692 -11.7877 0.963013
 1.02695 -11.7864 0.963046
 1.02699 -11.7851 0.963079
 1.02702 -11.7837 0.963079
 1.02705 -11.7824 0.963113
 1.02709 -11.7811 0.963146
 1.02712 -11.7798 0.963146
 1.02715 -11.7785 0.963179
 1.02719 -11.7772 0.963213
 1.02722 -11.7758 0.963246
 1.02725 -11.7745 0.963246
 1.02729 -11.7732 0.963279
 1.02732 -11.7719 0.963313
 1.02735 -11.7706 0.963313
 1.02739 -11.7693 0.963346
 1.02742  -11.768 0.963379
 1.02745 -11.7666 0.963379
 1.02749 -11.7653 0.963413
 1.02752  -11.764 0.963446
 1.02755 -11.7627 0.963446
 1.02759 -11.7614 0.963479
 1.02762 -11.7601 0.963513
 1.02765 -11.7588 0.963513
 1.02769 -11.7575 0.963546
 1.02772 -11.7561 0.963579
 1.02775 -11.7548 0.963579
 1.02779 -11.7535 0.963613
 1.02782 -11.7522 0.963646
 1.02785 -11.7509 0.963679
 1.02789 -11.7496 0.963679
 1.02792 -11.7483 0.963713
 1.02795  -11.747 0.963746
 1.02799 -11.7457 0.963746
 1.02802 -11.7443 0.963779
 1.02805  -11.743 0.963813
 1.02809 -11.7417 0.963813
 1.02812 -11.7404 0.963846
 1.02815 -11.7391 0.963879
 1.02819 -11.7378 0.963879
 1.02822 -11.7365 0.963913
 1.02825 -11.7352 0.963946
 1.02829 -11.7339 0.963946
 1.02832 -11.7326 0.963979
 1.02835 -11.7313 0.964013
 1.02839 -11.7299 0.964046
 1.02842 -11.7286 0.964046
 1.02845 -11.7273 0.964079
 1.02849  -11.726 0.964113
 1.02852 -11.7247 0.964113
 1.02855 -11.7234 0.964146
 1.02859 -11.7221 0.964179
 1.02862 -11.7208 0.964179
 1.02865 -11.7195 0.964213
 1.02869 -11.7182 0.964246
 1.02872 -11.7169 0.964279
 1.02875 -11.7156 0.964279
 1.02879 -11.7143 0.964313
 1.02882  -11.713 0.964346
 1.02885 -11.7116 0.964346
 1.02889 -11.7103 0.964379
 1.02892  -11.709 0.964413
 1.02895 -11.7077 0.964413
 1.02899 -11.7064 0.964446
 1.02902 -11.7051 0.964479
 1.02905 -11.7038 0.964479
 1.02909 -11.7025 0.964513
 1.02912 -11.7012 0.964546
 1.02915 -11.6999 0.964546
 1.02919 -11.6986 0.964579
 1.02922 -11.6973 0.964613
 1.02925  -11.696 0.964646
 1.02929 -11.6947 0.964646
 1.02932 -11.6934 0.964679
 1.02935 -11.6921 0.964713
 1.02939 -11.6908 0.964713
 1.02942 -11.6895 0.964746
 1.02945 -11.6882 0.964779
 1.02949 -11.6869 0.964779
 1.02952 -11.6856 0.964813
 1.02955 -11.6843 0.964846
 1.02959  -11.683 0.964846
 1.02962 -11.6817 0.964879
 1.02965 -11.6804 0.964913
 1.02969 -11.6791 0.964913
 1.02972 -11.6778 0.964946
 1.02975 -11.6765 0.964979
 1.02979 -11.6752 0.965013
 1.02982 -11.6739 0.965013
 1.02985 -11.6726 0.965046
 1.02989 -11.6713 0.965079
 1.02992   -11.67 0.965079
 1.02995 -11.6687 0.965113
 1.02999 -11.6674 0.965146
 1.03002 -11.6661 0.965146
 1.03005 -11.6648 0.965179
 1.03009 -11.6635 0.965213
 1.03012 -11.6622 0.965213
 1.03015 -11.6609 0.965246
 1.03019 -11.6596 0.965279
 1.03022 -11.6583 0.965313
 1.03025  -11.657 0.965313
 1.03029 -11.6557 0.965346
 1.03032 -11.6544 0.965379
 1.03035 -11.6531 0.965379
 1.03039 -11.6518 0.965413
 1.03042 -11.6505 0.965446
 1.03045 -11.6492 0.965446
 1.03049 -11.6479 0.965479
 1.03052 -11.6466 0.965513
 1.03055 -11.6453 0.965513
 1.03059  -11.644 0.965546
 1.03062 -11.6427  0.96558
 1.03065 -11.6414  0.96558
 1.03069 -11.6401 0.965613
 1.03072 -11.6388 0.965646
 1.03075 -11.6375 0.965646
 1.03079 -11.6362  0.96568
 1.03082 -11.6349 0.965713
 1.03085 -11.6336 0.965746
 1.03089 -11.6323 0.965746
 1.03092 -11.6311  0.96578
 1.03095 -11.6298 0.965813
 1.03099 -11.6285 0.965813
 1.03102 -11.6272 0.965846
 1.03105 -11.6259  0.96588
 1.03109 -11.6246  0.96588
 1.03112 -11.6233 0.965913
 1.03115  -11.622 0.965946
 1.03119 -11.6207 0.965946
 1.03122 -11.6194  0.96598
 1.03125 -11.6181 0.966013
 1.03129 -11.6168 0.966046
 1.03132 -11.6155 0.966046
 1.03135 -11.6142  0.96608
 1.03139  -11.613 0.966113
 1.03142 -11.6117 0.966113
 1.03145 -11.6104 0.966146
 1.03149 -11.6091  0.96618
 1.03152 -11.6078  0.96618
 1.03155 -11.6065 0.966213
 1.03159 -11.6052 0.966246
 1.03162 -11.6039 0.966246
 1.03165 -11.6026  0.96628
 1.03169 -11.6013 0.966313
 1.03172    -11.6 0.966346
 1.03175 -11.5988 0.966346
 1.03179 -11.5975  0.96638
 1.03182 -11.5962 0.966413
 1.03185 -11.5949 0.966413
 1.03189 -11.5936 0.966446
 1.03192 -11.5923  0.96648
 1.03195  -11.591  0.96648
 1.03199 -11.5897 0.966513
 1.03202 -11.5884 0.966546
 1.03205 -11.5872 0.966546
 1.03209 -11.5859  0.96658
 1.03212 -11.5846 0.966613
 1.03215 -11.5833 0.966613
 1.03219  -11.582 0.966646
 1.03222 -11.5807  0.96668
 1.03225 -11.5794 0.966713
 1.03229 -11.5781 0.966713
 1.03232 -11.5769 0.966746
 1.03235 -11.5756  0.96678
 1.03239 -11.5743  0.96678
 1.03242  -11.573 0.966813
 1.03245 -11.5717 0.966846
 1.03249 -11.5704 0.966846
 1.03252 -11.5691  0.96688
 1.03255 -11.5679 0.966913
 1.03259 -11.5666 0.966913
 1.03262 -11.5653 0.966946
 1.03265  -11.564  0.96698
 1.03269 -11.5627  0.96698
 1.03272 -11.5614 0.967013
 1.03275 -11.5602 0.967046
 1.03279 -11.5589  0.96708
 1.03282 -11.5576  0.96708
 1.03285 -11.5563 0.967113
 1.03289  -11.555 0.967146
 1.03292 -11.5537 0.967146
 1.03295 -11.5525  0.96718
 1.03299 -11.5512 0.967213
 1.03302 -11.5499 0.967213
 1.03305 -11.5486 0.967246
 1.03309 -11.5473  0.96728
 1.03312  -11.546  0.96728
 1.03315 -11.5448 0.967313
 1.03319 -11.5435 0.967346
 1.03322 -11.5422  0.96738
 1.03325 -11.5409  0.96738
 1.03329 -11.5396 0.967413
 1.03332 -11.5384 0.967446
 1.03335 -11.5371 0.967446
 1.03339 -11.5358  0.96748
 1.03342 -11.5345 0.967513
 1.03345 -11.5332 0.967513
 1.03349  -11.532 0.967546
 1.03352 -11.5307  0.96758
 1.03355 -11.5294  0.96758
 1.03359 -11.5281 0.967613
 1.03362 -11.5268 0.967646
 1.03365 -11.5256 0.967646
 1.03369 -11.5243  0.96768
 1.03372  -11.523 0.967713
 1.03375 -11.5217 0.967746
 1.03379 -11.5204 0.967746
 1.03382 -11.5192  0.96778
 1.03385 -11.5179 0.967813
 1.03389 -11.5166 0.967813
 1.03392 -11.5153 0.967846
 1.03395 -11.5141  0.96788
 1.03399 -11.5128  0.96788
 1.03402 -11.5115 0.967913
 1.03405 -11.5102 0.967946
 1.03409 -11.5089 0.967946
 1.03412 -11.5077  0.96798
 1.03415 -11.5064 0.968013
 1.03419 -11.5051 0.968046
 1.03422 -11.5038 0.968046
 1.03425 -11.5026  0.96808
 1.03429 -11.5013 0.968113
 1.03432    -11.5 0.968113
 1.03435 -11.4987 0.968146
 1.03439 -11.4975  0.96818
 1.03442 -11.4962  0.96818
 1.03445 -11.4949 0.968213
 1.03449 -11.4936 0.968246
 1.03452 -11.4924 0.968246
 1.03455 -11.4911  0.96828
 1.03459 -11.4898 0.968313
 1.03462 -11.4885 0.968313
 1.03465 -11.4873 0.968346
 1.03469  -11.486  0.96838
 1.03472 -11.4847 0.968413
 1.03475 -11.4834 0.968413
 1.03479 -11.4822 0.968446
 1.03482 -11.4809  0.96848
 1.03485 -11.4796  0.96848
 1.03489 -11.4784 0.968513
 1.03492 -11.4771 0.968547
 1.03495 -11.4758 0.968547
 1.03499 -11.4745  0.96858
 1.03502 -11.4733 0.968613
 1.03505  -11.472 0.968613
 1.03509 -11.4707 0.968647
 1.03512 -11.4695  0.96868
 1.03515 -11.4682  0.96868
 1.03519 -11.4669 0.968713
 1.03522 -11.4656 0.968747
 1.03525 -11.4644 0.968747
 1.03529 -11.4631  0.96878
 1.03532 -11.4618 0.968813
 1.03535 -11.4606 0.968847
 1.03539 -11.4593 0.968847
 1.03542  -11.458  0.96888
 1.03545 -11.4568 0.968913
 1.03549 -11.4555 0.968913
 1.03552 -11.4542 0.968947
 1.03555 -11.4529  0.96898
 1.03559 -11.4517  0.96898
 1.03562 -11.4504 0.969013
 1.03565 -11.4491 0.969047
 1.03569 -11.4479 0.969047
 1.03572 -11.4466  0.96908
 1.03575 -11.4453 0.969113
 1.03579 -11.4441 0.969147
 1.03582 -11.4428 0.969147
 1.03585 -11.4415  0.96918
 1.03589 -11.4403 0.969213
 1.03592  -11.439 0.969213
 1.03595 -11.4377 0.969247
 1.03599 -11.4365  0.96928
 1.03602 -11.4352  0.96928
 1.03605 -11.4339 0.969313
 1.03609 -11.4327 0.969347
 1.03612 -11.4314  0.96938
 1.03615 -11.4301  0.96938
 1.03619 -11.4289 0.969413
 1.03622 -11.4276 0.969447
 1.03625 -11.4263 0.969447
 1.03629 -11.4251  0.96948
 1.03632 -11.4238 0.969513
 1.03635 -11.4225 0.969513
 1.03639 -11.4213 0.969547
 1.03642   -11.42  0.96958
 1.03645 -11.4188  0.96958
 1.03649 -11.4175 0.969613
 1.03652 -11.4162 0.969647
 1.03655  -11.415 0.969647
 1.03659 -11.4137  0.96968
 1.03662 -11.4124 0.969713
 1.03665 -11.4112 0.969713
 1.03669 -11.4099 0.969747
 1.03672 -11.4086  0.96978
 1.03675 -11.4074 0.969813
 1.03679 -11.4061 0.969813
 1.03682 -11.4049 0.969847
 1.03685 -11.4036  0.96988
 1.03689 -11.4023  0.96988
 1.03692 -11.4011 0.969913
 1.03695 -11.3998 0.969947
 1.03699 -11.3986 0.969947
 1.03702 -11.3973  0.96998
 1.03705  -11.396 0.970013
 1.03709 -11.3948 0.970013
 1.03712 -11.3935 0.970047
 1.03715 -11.3923  0.97008
 1.03719  -11.391  0.97008
 1.03722 -11.3897 0.970113
 1.03725 -11.3885 0.970147
 1.03729 -11.3872  0.97018
 1.03732  -11.386  0.97018
 1.03735 -11.3847 0.970213
 1.03739 -11.3834 0.970247
 1.03742 -11.3822 0.970247
 1.03745 -11.3809  0.97028
 1.03749 -11.3797 0.970313
 1.03752 -11.3784 0.970313
 1.03755 -11.3771 0.970347
 1.03759 -11.3759  0.97038
 1.03762 -11.3746  0.97038
 1.03765 -11.3734 0.970413
 1.03769 -11.3721 0.970447
 1.03772 -11.3709 0.970447
 1.03775 -11.3696  0.97048
 1.03779 -11.3683 0.970513
 1.03782 -11.3671 0.970547
 1.03785 -11.3658 0.970547
 1.03789 -11.3646  0.97058
 1.03792 -11.3633 0.970613
 1.03795 -11.3621 0.970613
 1.03799 -11.3608 0.970647
 1.03802 -11.3596  0.97068
 1.03805 -11.3583  0.97068
 1.03809  -11.357 0.970713
 1.03812 -11.3558 0.970747
 1.03815 -11.3545  0.97078
 1.03819 -11.3533  0.97078
 1.03822  -11.352 0.970813
 1.03825 -11.3508 0.970847
 1.03829 -11.3495 0.970847
 1.03832 -11.3483  0.97088
 1.03835  -11.347 0.970913
 1.03839 -11.3458 0.970913
 1.03842 -11.3445 0.970947
 1.03845 -11.3432  0.97098
 1.03849  -11.342  0.97098
 1.03852 -11.3407 0.971013
 1.03855 -11.3395 0.971047
 1.03859 -11.3382 0.971047
 1.03862  -11.337  0.97108
 1.03865 -11.3357 0.971113
 1.03869 -11.3345 0.971147
 1.03872 -11.3332 0.971147
 1.03875  -11.332  0.97118
 1.03879 -11.3307 0.971213
 1.03882 -11.3295 0.971213
 1.03885 -11.3282 0.971247
 1.03889  -11.327  0.97128
 1.03892 -11.3257  0.97128
 1.03895 -11.3245 0.971313
 1.03899 -11.3232 0.971347
 1.03902  -11.322 0.971347
 1.03905 -11.3207  0.97138
 1.03909 -11.3195 0.971413
 1.03912 -11.3182 0.971413
