 kgrid  ValNew  Policy 
 1.08656 -5.11859 0.966146
 1.08659 -5.11788 0.966146
 1.08663 -5.11716  0.96618
 1.08666 -5.11644  0.96618
 1.08669 -5.11572 0.966213
 1.08673   -5.115 0.966213
 1.08676 -5.11429 0.966246
 1.08679 -5.11357 0.966246
 1.08683 -5.11285  0.96628
 1.08686 -5.11214 0.966313
 1.08689 -5.11142 0.966313
 1.08693  -5.1107 0.966346
 1.08696 -5.10998 0.966346
 1.08699 -5.10927  0.96638
 1.08703 -5.10855  0.96638
 1.08706 -5.10783 0.966413
 1.08709 -5.10712 0.966413
 1.08713  -5.1064 0.966446
 1.08716 -5.10569 0.966446
 1.08719 -5.10497  0.96648
 1.08723 -5.10425  0.96648
 1.08726 -5.10354 0.966513
 1.08729 -5.10282 0.966513
 1.08733 -5.10211 0.966546
 1.08736 -5.10139 0.966546
 1.08739 -5.10068  0.96658
 1.08743 -5.09996  0.96658
 1.08746 -5.09925 0.966613
 1.08749 -5.09853 0.966613
 1.08753 -5.09782 0.966646
 1.08756  -5.0971 0.966646
 1.08759 -5.09639  0.96668
 1.08763 -5.09568  0.96668
 1.08766 -5.09496 0.966713
 1.08769 -5.09425 0.966713
 1.08773 -5.09353 0.966746
 1.08776 -5.09282 0.966746
 1.08779 -5.09211  0.96678
 1.08783 -5.09139  0.96678
 1.08786 -5.09068 0.966813
 1.08789 -5.08997 0.966813
 1.08793 -5.08925 0.966846
 1.08796 -5.08854  0.96688
 1.08799 -5.08783  0.96688
 1.08803 -5.08711 0.966913
 1.08806  -5.0864 0.966913
 1.08809 -5.08569 0.966946
 1.08813 -5.08498 0.966946
 1.08816 -5.08426  0.96698
 1.08819 -5.08355  0.96698
 1.08823 -5.08284 0.967013
 1.08826 -5.08213 0.967013
 1.08829 -5.08142 0.967046
 1.08833 -5.08071 0.967046
 1.08836 -5.07999  0.96708
 1.08839 -5.07928  0.96708
 1.08843 -5.07857 0.967113
 1.08846 -5.07786 0.967113
 1.08849 -5.07715 0.967146
 1.08853 -5.07644 0.967146
 1.08856 -5.07573  0.96718
 1.08859 -5.07502  0.96718
 1.08863 -5.07431 0.967213
 1.08866  -5.0736 0.967213
 1.08869 -5.07289 0.967246
 1.08873 -5.07218 0.967246
 1.08876 -5.07147  0.96728
 1.08879 -5.07076  0.96728
 1.08883 -5.07005 0.967313
 1.08886 -5.06934 0.967313
 1.08889 -5.06863 0.967346
 1.08893 -5.06792 0.967346
 1.08896 -5.06721  0.96738
 1.08899  -5.0665 0.967413
 1.08903 -5.06579 0.967413
 1.08906 -5.06508 0.967446
 1.08909 -5.06437 0.967446
 1.08913 -5.06366  0.96748
 1.08916 -5.06296  0.96748
 1.08919 -5.06225 0.967513
 1.08923 -5.06154 0.967513
 1.08926 -5.06083 0.967546
 1.08929 -5.06012 0.967546
 1.08933 -5.05942  0.96758
 1.08936 -5.05871  0.96758
 1.08939   -5.058 0.967613
 1.08943 -5.05729 0.967613
 1.08946 -5.05659 0.967646
 1.08949 -5.05588 0.967646
 1.08953 -5.05517  0.96768
 1.08956 -5.05447  0.96768
 1.08959 -5.05376 0.967713
 1.08963 -5.05305 0.967713
 1.08966 -5.05235 0.967746
 1.08969 -5.05164 0.967746
 1.08973 -5.05093  0.96778
 1.08976 -5.05023  0.96778
 1.08979 -5.04952 0.967813
 1.08983 -5.04881 0.967813
 1.08986 -5.04811 0.967846
 1.08989  -5.0474 0.967846
 1.08993  -5.0467  0.96788
 1.08996 -5.04599  0.96788
 1.08999 -5.04529 0.967913
 1.09003 -5.04458 0.967946
 1.09006 -5.04388 0.967946
 1.09009 -5.04317  0.96798
 1.09013 -5.04247  0.96798
 1.09016 -5.04176 0.968013
 1.09019 -5.04106 0.968013
 1.09023 -5.04035 0.968046
 1.09026 -5.03965 0.968046
 1.09029 -5.03894  0.96808
 1.09033 -5.03824  0.96808
 1.09036 -5.03754 0.968113
 1.09039 -5.03683 0.968113
 1.09043 -5.03613 0.968146
 1.09046 -5.03543 0.968146
 1.09049 -5.03472  0.96818
 1.09053 -5.03402  0.96818
 1.09056 -5.03332 0.968213
 1.09059 -5.03261 0.968213
 1.09063 -5.03191 0.968246
 1.09066 -5.03121 0.968246
 1.09069  -5.0305  0.96828
 1.09073  -5.0298  0.96828
 1.09076  -5.0291 0.968313
 1.09079  -5.0284 0.968313
 1.09083 -5.02769 0.968346
 1.09086 -5.02699 0.968346
 1.09089 -5.02629  0.96838
 1.09093 -5.02559  0.96838
 1.09096 -5.02489 0.968413
 1.09099 -5.02419 0.968413
 1.09103 -5.02348 0.968446
 1.09106 -5.02278  0.96848
 1.09109 -5.02208  0.96848
 1.09113 -5.02138 0.968513
 1.09116 -5.02068 0.968513
 1.09119 -5.01998 0.968547
 1.09123 -5.01928 0.968547
 1.09126 -5.01858  0.96858
 1.09129 -5.01788  0.96858
 1.09133 -5.01718 0.968613
 1.09136 -5.01648 0.968613
 1.09139 -5.01578 0.968647
 1.09143 -5.01508 0.968647
 1.09146 -5.01438  0.96868
 1.09149 -5.01368  0.96868
 1.09153 -5.01298 0.968713
 1.09156 -5.01228 0.968713
 1.09159 -5.01158 0.968747
 1.09163 -5.01088 0.968747
 1.09166 -5.01018  0.96878
 1.09169 -5.00948  0.96878
 1.09173 -5.00878 0.968813
 1.09176 -5.00808 0.968813
 1.09179 -5.00739 0.968847
 1.09183 -5.00669 0.968847
 1.09186 -5.00599  0.96888
 1.09189 -5.00529  0.96888
 1.09193 -5.00459 0.968913
 1.09196  -5.0039 0.968913
 1.09199  -5.0032 0.968947
 1.09203  -5.0025 0.968947
 1.09206  -5.0018  0.96898
 1.09209  -5.0011 0.969013
 1.09213 -5.00041 0.969013
 1.09216 -4.99971 0.969047
 1.09219 -4.99901 0.969047
 1.09223 -4.99832  0.96908
 1.09226 -4.99762  0.96908
 1.09229 -4.99692 0.969113
 1.09233 -4.99623 0.969113
 1.09236 -4.99553 0.969147
 1.09239 -4.99483 0.969147
 1.09243 -4.99414  0.96918
 1.09246 -4.99344  0.96918
 1.09249 -4.99274 0.969213
 1.09253 -4.99205 0.969213
 1.09256 -4.99135 0.969247
 1.09259 -4.99066 0.969247
 1.09263 -4.98996  0.96928
 1.09266 -4.98927  0.96928
 1.09269 -4.98857 0.969313
 1.09273 -4.98788 0.969313
 1.09276 -4.98718 0.969347
 1.09279 -4.98649 0.969347
 1.09283 -4.98579  0.96938
 1.09286  -4.9851  0.96938
 1.09289  -4.9844 0.969413
 1.09293 -4.98371 0.969413
 1.09296 -4.98301 0.969447
 1.09299 -4.98232 0.969447
 1.09303 -4.98163  0.96948
 1.09306 -4.98093  0.96948
 1.09309 -4.98024 0.969513
 1.09313 -4.97954 0.969547
 1.09316 -4.97885 0.969547
 1.09319 -4.97816  0.96958
 1.09323 -4.97746  0.96958
 1.09326 -4.97677 0.969613
 1.09329 -4.97608 0.969613
 1.09333 -4.97539 0.969647
 1.09336 -4.97469 0.969647
 1.09339   -4.974  0.96968
 1.09343 -4.97331  0.96968
 1.09346 -4.97262 0.969713
 1.09349 -4.97192 0.969713
 1.09353 -4.97123 0.969747
 1.09356 -4.97054 0.969747
 1.09359 -4.96985  0.96978
 1.09363 -4.96916  0.96978
 1.09366 -4.96846 0.969813
 1.09369 -4.96777 0.969813
 1.09373 -4.96708 0.969847
 1.09376 -4.96639 0.969847
 1.09379  -4.9657  0.96988
 1.09383 -4.96501  0.96988
 1.09386 -4.96432 0.969913
 1.09389 -4.96363 0.969913
 1.09393 -4.96293 0.969947
 1.09396 -4.96224 0.969947
 1.09399 -4.96155  0.96998
 1.09403 -4.96086  0.96998
 1.09406 -4.96017 0.970013
 1.09409 -4.95948 0.970013
 1.09413 -4.95879 0.970047
 1.09416  -4.9581  0.97008
 1.09419 -4.95741  0.97008
 1.09423 -4.95672 0.970113
 1.09426 -4.95603 0.970113
 1.09429 -4.95534 0.970147
 1.09433 -4.95466 0.970147
 1.09436 -4.95397  0.97018
 1.09439 -4.95328  0.97018
 1.09443 -4.95259 0.970213
 1.09446  -4.9519 0.970213
 1.09449 -4.95121 0.970247
 1.09453 -4.95052 0.970247
 1.09456 -4.94983  0.97028
 1.09459 -4.94915  0.97028
 1.09463 -4.94846 0.970313
 1.09466 -4.94777 0.970313
 1.09469 -4.94708 0.970347
 1.09473 -4.94639 0.970347
 1.09476 -4.94571  0.97038
 1.09479 -4.94502  0.97038
 1.09483 -4.94433 0.970413
 1.09486 -4.94364 0.970413
 1.09489 -4.94296 0.970447
 1.09493 -4.94227 0.970447
 1.09496 -4.94158  0.97048
 1.09499  -4.9409  0.97048
 1.09503 -4.94021 0.970513
 1.09506 -4.93952 0.970513
 1.09509 -4.93884 0.970547
 1.09513 -4.93815 0.970547
 1.09516 -4.93746  0.97058
 1.09519 -4.93678 0.970613
 1.09523 -4.93609 0.970613
 1.09526 -4.93541 0.970647
 1.09529 -4.93472 0.970647
 1.09533 -4.93404  0.97068
 1.09536 -4.93335  0.97068
 1.09539 -4.93266 0.970713
 1.09543 -4.93198 0.970713
 1.09546 -4.93129 0.970747
 1.09549 -4.93061 0.970747
 1.09553 -4.92992  0.97078
 1.09556 -4.92924  0.97078
 1.09559 -4.92855 0.970813
 1.09563 -4.92787 0.970813
 1.09566 -4.92719 0.970847
 1.09569  -4.9265 0.970847
 1.09573 -4.92582  0.97088
 1.09576 -4.92513  0.97088
 1.09579 -4.92445 0.970913
 1.09583 -4.92377 0.970913
 1.09586 -4.92308 0.970947
 1.09589  -4.9224 0.970947
 1.09593 -4.92172  0.97098
 1.09596 -4.92103  0.97098
 1.09599 -4.92035 0.971013
 1.09603 -4.91967 0.971013
 1.09606 -4.91898 0.971047
 1.09609  -4.9183 0.971047
 1.09613 -4.91762  0.97108
 1.09616 -4.91693  0.97108
 1.09619 -4.91625 0.971113
 1.09623 -4.91557 0.971113
 1.09626 -4.91489 0.971147
 1.09629 -4.91421  0.97118
 1.09633 -4.91352  0.97118
 1.09636 -4.91284 0.971213
 1.09639 -4.91216 0.971213
 1.09643 -4.91148 0.971247
 1.09646  -4.9108 0.971247
 1.09649 -4.91012  0.97128
 1.09653 -4.90943  0.97128
 1.09656 -4.90875 0.971313
 1.09659 -4.90807 0.971313
 1.09663 -4.90739 0.971347
 1.09666 -4.90671 0.971347
 1.09669 -4.90603  0.97138
 1.09673 -4.90535  0.97138
 1.09676 -4.90467 0.971413
 1.09679 -4.90399 0.971413
 1.09683 -4.90331 0.971447
 1.09686 -4.90263 0.971447
 1.09689 -4.90195  0.97148
 1.09693 -4.90127  0.97148
 1.09696 -4.90059 0.971514
 1.09699 -4.89991 0.971514
 1.09703 -4.89923 0.971547
 1.09706 -4.89855 0.971547
 1.09709 -4.89787  0.97158
 1.09713 -4.89719  0.97158
 1.09716 -4.89651 0.971614
 1.09719 -4.89583 0.971614
 1.09723 -4.89516 0.971647
 1.09726 -4.89448 0.971647
 1.09729  -4.8938  0.97168
 1.09733 -4.89312 0.971714
 1.09736 -4.89244 0.971714
 1.09739 -4.89176 0.971747
 1.09743 -4.89109 0.971747
 1.09746 -4.89041  0.97178
 1.09749 -4.88973  0.97178
 1.09753 -4.88905 0.971814
 1.09756 -4.88838 0.971814
 1.09759  -4.8877 0.971847
 1.09763 -4.88702 0.971847
 1.09766 -4.88634  0.97188
 1.09769 -4.88567  0.97188
 1.09773 -4.88499 0.971914
 1.09776 -4.88431 0.971914
 1.09779 -4.88364 0.971947
 1.09783 -4.88296 0.971947
 1.09786 -4.88228  0.97198
 1.09789 -4.88161  0.97198
 1.09793 -4.88093 0.972014
 1.09796 -4.88025 0.972014
 1.09799 -4.87958 0.972047
 1.09803  -4.8789 0.972047
 1.09806 -4.87823  0.97208
 1.09809 -4.87755  0.97208
 1.09813 -4.87688 0.972114
 1.09816  -4.8762 0.972114
 1.09819 -4.87552 0.972147
 1.09823 -4.87485 0.972147
 1.09826 -4.87417  0.97218
 1.09829  -4.8735  0.97218
 1.09833 -4.87282 0.972214
 1.09836 -4.87215 0.972247
 1.09839 -4.87148 0.972247
 1.09843  -4.8708  0.97228
 1.09846 -4.87013  0.97228
 1.09849 -4.86945 0.972314
 1.09853 -4.86878 0.972314
 1.09856  -4.8681 0.972347
 1.09859 -4.86743 0.972347
 1.09863 -4.86676  0.97238
 1.09866 -4.86608  0.97238
 1.09869 -4.86541 0.972414
 1.09873 -4.86474 0.972414
 1.09876 -4.86406 0.972447
 1.09879 -4.86339 0.972447
 1.09883 -4.86272  0.97248
 1.09886 -4.86204  0.97248
 1.09889 -4.86137 0.972514
 1.09893  -4.8607 0.972514
 1.09896 -4.86003 0.972547
 1.09899 -4.85935 0.972547
 1.09903 -4.85868  0.97258
 1.09906 -4.85801  0.97258
 1.09909 -4.85734 0.972614
 1.09913 -4.85666 0.972614
 1.09916 -4.85599 0.972647
 1.09919 -4.85532 0.972647
 1.09923 -4.85465  0.97268
 1.09926 -4.85398  0.97268
 1.09929 -4.85331 0.972714
 1.09933 -4.85264 0.972714
 1.09936 -4.85196 0.972747
 1.09939 -4.85129  0.97278
 1.09943 -4.85062  0.97278
 1.09946 -4.84995 0.972814
 1.09949 -4.84928 0.972814
 1.09953 -4.84861 0.972847
 1.09956 -4.84794 0.972847
 1.09959 -4.84727  0.97288
 1.09963  -4.8466  0.97288
 1.09966 -4.84593 0.972914
 1.09969 -4.84526 0.972914
 1.09973 -4.84459 0.972947
 1.09976 -4.84392 0.972947
 1.09979 -4.84325  0.97298
 1.09983 -4.84258  0.97298
 1.09986 -4.84191 0.973014
 1.09989 -4.84124 0.973014
 1.09993 -4.84057 0.973047
 1.09996  -4.8399 0.973047
 1.09999 -4.83924  0.97308
 1.10003 -4.83857  0.97308
 1.10006  -4.8379 0.973114
 1.10009 -4.83723 0.973114
 1.10013 -4.83656 0.973147
 1.10016 -4.83589 0.973147
 1.10019 -4.83522  0.97318
 1.10023 -4.83456  0.97318
 1.10026 -4.83389 0.973214
 1.10029 -4.83322 0.973214
 1.10033 -4.83255 0.973247
 1.10036 -4.83189 0.973247
 1.10039 -4.83122  0.97328
 1.10043 -4.83055  0.97328
 1.10046 -4.82988 0.973314
 1.10049 -4.82922 0.973347
 1.10053 -4.82855 0.973347
 1.10056 -4.82788  0.97338
 1.10059 -4.82722  0.97338
 1.10063 -4.82655 0.973414
 1.10066 -4.82588 0.973414
 1.10069 -4.82522 0.973447
 1.10073 -4.82455 0.973447
 1.10076 -4.82388  0.97348
 1.10079 -4.82322  0.97348
 1.10083 -4.82255 0.973514
 1.10086 -4.82189 0.973514
 1.10089 -4.82122 0.973547
 1.10093 -4.82055 0.973547
 1.10096 -4.81989  0.97358
 1.10099 -4.81922  0.97358
 1.10103 -4.81856 0.973614
 1.10106 -4.81789 0.973614
 1.10109 -4.81723 0.973647
 1.10113 -4.81656 0.973647
 1.10116  -4.8159  0.97368
 1.10119 -4.81523  0.97368
 1.10123 -4.81457 0.973714
 1.10126  -4.8139 0.973714
 1.10129 -4.81324 0.973747
 1.10133 -4.81258 0.973747
 1.10136 -4.81191  0.97378
 1.10139 -4.81125  0.97378
 1.10143 -4.81058 0.973814
 1.10146 -4.80992 0.973814
 1.10149 -4.80926 0.973847
 1.10153 -4.80859  0.97388
 1.10156 -4.80793  0.97388
 1.10159 -4.80727 0.973914
 1.10163  -4.8066 0.973914
 1.10166 -4.80594 0.973947
 1.10169 -4.80528 0.973947
 1.10173 -4.80461  0.97398
 1.10176 -4.80395  0.97398
 1.10179 -4.80329 0.974014
 1.10183 -4.80263 0.974014
 1.10186 -4.80196 0.974047
 1.10189  -4.8013 0.974047
 1.10193 -4.80064  0.97408
 1.10196 -4.79998  0.97408
 1.10199 -4.79932 0.974114
 1.10203 -4.79865 0.974114
 1.10206 -4.79799 0.974147
 1.10209 -4.79733 0.974147
 1.10213 -4.79667  0.97418
 1.10216 -4.79601  0.97418
 1.10219 -4.79535 0.974214
 1.10223 -4.79469 0.974214
 1.10226 -4.79402 0.974247
 1.10229 -4.79336 0.974247
 1.10233  -4.7927  0.97428
 1.10236 -4.79204  0.97428
 1.10239 -4.79138 0.974314
 1.10243 -4.79072 0.974314
 1.10246 -4.79006 0.974347
 1.10249  -4.7894 0.974347
 1.10253 -4.78874  0.97438
 1.10256 -4.78808 0.974414
 1.10259 -4.78742 0.974414
 1.10263 -4.78676 0.974447
 1.10266  -4.7861 0.974447
 1.10269 -4.78544  0.97448
 1.10273 -4.78478  0.97448
 1.10276 -4.78412 0.974514
 1.10279 -4.78347 0.974514
 1.10283 -4.78281 0.974547
 1.10286 -4.78215 0.974547
 1.10289 -4.78149 0.974581
 1.10293 -4.78083 0.974581
 1.10296 -4.78017 0.974614
 1.10299 -4.77951 0.974614
 1.10303 -4.77885 0.974647
 1.10306  -4.7782 0.974647
 1.10309 -4.77754 0.974681
 1.10313 -4.77688 0.974681
 1.10316 -4.77622 0.974714
 1.10319 -4.77556 0.974714
 1.10323 -4.77491 0.974747
 1.10326 -4.77425 0.974747
 1.10329 -4.77359 0.974781
 1.10333 -4.77293 0.974781
 1.10336 -4.77228 0.974814
 1.10339 -4.77162 0.974814
 1.10343 -4.77096 0.974847
 1.10346 -4.77031 0.974847
 1.10349 -4.76965 0.974881
 1.10353 -4.76899 0.974881
 1.10356 -4.76834 0.974914
 1.10359 -4.76768 0.974914
 1.10363 -4.76702 0.974947
 1.10366 -4.76637 0.974981
 1.10369 -4.76571 0.974981
 1.10373 -4.76506 0.975014
 1.10376  -4.7644 0.975014
 1.10379 -4.76375 0.975047
 1.10383 -4.76309 0.975047
 1.10386 -4.76243 0.975081
 1.10389 -4.76178 0.975081
 1.10393 -4.76112 0.975114
 1.10396 -4.76047 0.975114
 1.10399 -4.75981 0.975147
 1.10403 -4.75916 0.975147
 1.10406  -4.7585 0.975181
 1.10409 -4.75785 0.975181
 1.10413 -4.75719 0.975214
 1.10416 -4.75654 0.975214
 1.10419 -4.75589 0.975247
 1.10423 -4.75523 0.975247
 1.10426 -4.75458 0.975281
 1.10429 -4.75392 0.975281
 1.10433 -4.75327 0.975314
 1.10436 -4.75262 0.975314
 1.10439 -4.75196 0.975347
 1.10443 -4.75131 0.975347
 1.10446 -4.75066 0.975381
 1.10449    -4.75 0.975381
 1.10453 -4.74935 0.975414
 1.10456  -4.7487 0.975414
 1.10459 -4.74804 0.975447
 1.10463 -4.74739 0.975447
 1.10466 -4.74674 0.975481
 1.10469 -4.74609 0.975514
 1.10473 -4.74543 0.975514
 1.10476 -4.74478 0.975547
 1.10479 -4.74413 0.975547
 1.10483 -4.74348 0.975581
 1.10486 -4.74282 0.975581
 1.10489 -4.74217 0.975614
 1.10493 -4.74152 0.975614
 1.10496 -4.74087 0.975647
 1.10499 -4.74022 0.975647
 1.10503 -4.73957 0.975681
 1.10506 -4.73891 0.975681
  1.1051 -4.73826 0.975714
 1.10513 -4.73761 0.975714
 1.10516 -4.73696 0.975747
  1.1052 -4.73631 0.975747
 1.10523 -4.73566 0.975781
 1.10526 -4.73501 0.975781
  1.1053 -4.73436 0.975814
 1.10533 -4.73371 0.975814
 1.10536 -4.73306 0.975847
  1.1054 -4.73241 0.975847
 1.10543 -4.73176 0.975881
 1.10546 -4.73111 0.975881
  1.1055 -4.73046 0.975914
 1.10553 -4.72981 0.975914
 1.10556 -4.72916 0.975947
  1.1056 -4.72851 0.975947
 1.10563 -4.72786 0.975981
 1.10566 -4.72721 0.975981
  1.1057 -4.72656 0.976014
 1.10573 -4.72591 0.976047
 1.10576 -4.72526 0.976047
  1.1058 -4.72461 0.976081
 1.10583 -4.72397 0.976081
 1.10586 -4.72332 0.976114
  1.1059 -4.72267 0.976114
 1.10593 -4.72202 0.976147
 1.10596 -4.72137 0.976147
   1.106 -4.72072 0.976181
 1.10603 -4.72008 0.976181
 1.10606 -4.71943 0.976214
  1.1061 -4.71878 0.976214
 1.10613 -4.71813 0.976247
 1.10616 -4.71748 0.976247
  1.1062 -4.71684 0.976281
 1.10623 -4.71619 0.976281
 1.10626 -4.71554 0.976314
  1.1063  -4.7149 0.976314
 1.10633 -4.71425 0.976347
 1.10636  -4.7136 0.976347
  1.1064 -4.71295 0.976381
 1.10643 -4.71231 0.976381
 1.10646 -4.71166 0.976414
  1.1065 -4.71101 0.976414
 1.10653 -4.71037 0.976447
 1.10656 -4.70972 0.976447
  1.1066 -4.70908 0.976481
 1.10663 -4.70843 0.976481
 1.10666 -4.70778 0.976514
  1.1067 -4.70714 0.976514
 1.10673 -4.70649 0.976547
 1.10676 -4.70585 0.976547
  1.1068  -4.7052 0.976581
 1.10683 -4.70456 0.976614
 1.10686 -4.70391 0.976614
  1.1069 -4.70327 0.976647
 1.10693 -4.70262 0.976647
 1.10696 -4.70198 0.976681
   1.107 -4.70133 0.976681
 1.10703 -4.70069 0.976714
 1.10706 -4.70004 0.976714
  1.1071  -4.6994 0.976747
 1.10713 -4.69875 0.976747
 1.10716 -4.69811 0.976781
  1.1072 -4.69747 0.976781
 1.10723 -4.69682 0.976814
 1.10726 -4.69618 0.976814
  1.1073 -4.69553 0.976847
 1.10733 -4.69489 0.976847
 1.10736 -4.69425 0.976881
  1.1074  -4.6936 0.976881
 1.10743 -4.69296 0.976914
 1.10746 -4.69232 0.976914
  1.1075 -4.69167 0.976947
 1.10753 -4.69103 0.976947
 1.10756 -4.69039 0.976981
  1.1076 -4.68974 0.976981
 1.10763  -4.6891 0.977014
 1.10766 -4.68846 0.977014
  1.1077 -4.68782 0.977047
 1.10773 -4.68717 0.977047
 1.10776 -4.68653 0.977081
  1.1078 -4.68589 0.977081
 1.10783 -4.68525 0.977114
 1.10786 -4.68461 0.977147
  1.1079 -4.68397 0.977147
 1.10793 -4.68332 0.977181
 1.10796 -4.68268 0.977181
   1.108 -4.68204 0.977214
 1.10803  -4.6814 0.977214
 1.10806 -4.68076 0.977247
  1.1081 -4.68012 0.977247
 1.10813 -4.67948 0.977281
 1.10816 -4.67884 0.977281
  1.1082 -4.67819 0.977314
 1.10823 -4.67755 0.977314
 1.10826 -4.67691 0.977347
  1.1083 -4.67627 0.977347
 1.10833 -4.67563 0.977381
 1.10836 -4.67499 0.977381
  1.1084 -4.67435 0.977414
 1.10843 -4.67371 0.977414
 1.10846 -4.67307 0.977447
  1.1085 -4.67243 0.977447
 1.10853 -4.67179 0.977481
 1.10856 -4.67115 0.977481
  1.1086 -4.67051 0.977514
 1.10863 -4.66987 0.977514
 1.10866 -4.66924 0.977548
  1.1087  -4.6686 0.977548
 1.10873 -4.66796 0.977581
 1.10876 -4.66732 0.977581
  1.1088 -4.66668 0.977614
 1.10883 -4.66604 0.977614
 1.10886  -4.6654 0.977648
  1.1089 -4.66476 0.977648
 1.10893 -4.66413 0.977681
 1.10896 -4.66349 0.977714
   1.109 -4.66285 0.977714
 1.10903 -4.66221 0.977748
 1.10906 -4.66157 0.977748
  1.1091 -4.66094 0.977781
 1.10913  -4.6603 0.977781
 1.10916 -4.65966 0.977814
  1.1092 -4.65902 0.977814
 1.10923 -4.65839 0.977848
 1.10926 -4.65775 0.977848
  1.1093 -4.65711 0.977881
 1.10933 -4.65648 0.977881
 1.10936 -4.65584 0.977914
  1.1094  -4.6552 0.977914
 1.10943 -4.65457 0.977948
 1.10946 -4.65393 0.977948
  1.1095 -4.65329 0.977981
 1.10953 -4.65266 0.977981
 1.10956 -4.65202 0.978014
  1.1096 -4.65138 0.978014
 1.10963 -4.65075 0.978048
 1.10966 -4.65011 0.978048
  1.1097 -4.64948 0.978081
 1.10973 -4.64884 0.978081
 1.10976  -4.6482 0.978114
  1.1098 -4.64757 0.978114
 1.10983 -4.64693 0.978148
 1.10986  -4.6463 0.978148
  1.1099 -4.64566 0.978181
 1.10993 -4.64503 0.978181
 1.10996 -4.64439 0.978214
    1.11 -4.64376 0.978248
 1.11003 -4.64312 0.978248
 1.11006 -4.64249 0.978281
  1.1101 -4.64186 0.978281
 1.11013 -4.64122 0.978314
 1.11016 -4.64059 0.978314
  1.1102 -4.63995 0.978348
 1.11023 -4.63932 0.978348
 1.11026 -4.63869 0.978381
  1.1103 -4.63805 0.978381
 1.11033 -4.63742 0.978414
 1.11036 -4.63678 0.978414
  1.1104 -4.63615 0.978448
 1.11043 -4.63552 0.978448
 1.11046 -4.63488 0.978481
  1.1105 -4.63425 0.978481
 1.11053 -4.63362 0.978514
 1.11056 -4.63299 0.978514
  1.1106 -4.63235 0.978548
 1.11063 -4.63172 0.978548
 1.11066 -4.63109 0.978581
  1.1107 -4.63045 0.978581
 1.11073 -4.62982 0.978614
 1.11076 -4.62919 0.978614
  1.1108 -4.62856 0.978648
 1.11083 -4.62793 0.978648
 1.11086 -4.62729 0.978681
  1.1109 -4.62666 0.978681
 1.11093 -4.62603 0.978714
 1.11096  -4.6254 0.978714
   1.111 -4.62477 0.978748
 1.11103 -4.62414 0.978748
 1.11106 -4.62351 0.978781
  1.1111 -4.62287 0.978814
 1.11113 -4.62224 0.978814
 1.11116 -4.62161 0.978848
  1.1112 -4.62098 0.978848
 1.11123 -4.62035 0.978881
 1.11126 -4.61972 0.978881
  1.1113 -4.61909 0.978914
 1.11133 -4.61846 0.978914
 1.11136 -4.61783 0.978948
  1.1114  -4.6172 0.978948
 1.11143 -4.61657 0.978981
 1.11146 -4.61594 0.978981
  1.1115 -4.61531 0.979014
 1.11153 -4.61468 0.979014
 1.11156 -4.61405 0.979048
  1.1116 -4.61342 0.979048
 1.11163 -4.61279 0.979081
 1.11166 -4.61216 0.979081
  1.1117 -4.61153 0.979114
 1.11173  -4.6109 0.979114
 1.11176 -4.61027 0.979148
  1.1118 -4.60965 0.979148
 1.11183 -4.60902 0.979181
 1.11186 -4.60839 0.979181
  1.1119 -4.60776 0.979214
 1.11193 -4.60713 0.979214
 1.11196  -4.6065 0.979248
   1.112 -4.60587 0.979248
 1.11203 -4.60525 0.979281
 1.11206 -4.60462 0.979281
  1.1121 -4.60399 0.979314
 1.11213 -4.60336 0.979348
 1.11216 -4.60274 0.979348
  1.1122 -4.60211 0.979381
 1.11223 -4.60148 0.979381
 1.11226 -4.60085 0.979414
  1.1123 -4.60023 0.979414
 1.11233  -4.5996 0.979448
 1.11236 -4.59897 0.979448
  1.1124 -4.59835 0.979481
 1.11243 -4.59772 0.979481
 1.11246 -4.59709 0.979514
  1.1125 -4.59647 0.979514
 1.11253 -4.59584 0.979548
 1.11256 -4.59521 0.979548
  1.1126 -4.59459 0.979581
 1.11263 -4.59396 0.979581
 1.11266 -4.59333 0.979614
  1.1127 -4.59271 0.979614
 1.11273 -4.59208 0.979648
 1.11276 -4.59146 0.979648
  1.1128 -4.59083 0.979681
 1.11283 -4.59021 0.979681
 1.11286 -4.58958 0.979714
  1.1129 -4.58895 0.979714
 1.11293 -4.58833 0.979748
 1.11296  -4.5877 0.979748
   1.113 -4.58708 0.979781
 1.11303 -4.58645 0.979781
 1.11306 -4.58583 0.979814
  1.1131 -4.58521 0.979814
 1.11313 -4.58458 0.979848
 1.11316 -4.58396 0.979848
  1.1132 -4.58333 0.979881
 1.11323 -4.58271 0.979914
 1.11326 -4.58208 0.979914
  1.1133 -4.58146 0.979948
 1.11333 -4.58084 0.979948
 1.11336 -4.58021 0.979981
  1.1134 -4.57959 0.979981
 1.11343 -4.57897 0.980014
 1.11346 -4.57834 0.980014
  1.1135 -4.57772 0.980048
 1.11353  -4.5771 0.980048
 1.11356 -4.57647 0.980081
  1.1136 -4.57585 0.980081
 1.11363 -4.57523 0.980114
 1.11366  -4.5746 0.980114
  1.1137 -4.57398 0.980148
 1.11373 -4.57336 0.980148
 1.11376 -4.57274 0.980181
  1.1138 -4.57211 0.980181
 1.11383 -4.57149 0.980214
 1.11386 -4.57087 0.980214
  1.1139 -4.57025 0.980248
 1.11393 -4.56963 0.980248
 1.11396   -4.569 0.980281
