 kgrid  ValNew  Policy 
  1.09666  -1.35001      0.85
  1.09669  -1.34971      0.85
  1.09673  -1.34941      0.85
  1.09676  -1.34911      0.85
  1.09679  -1.34881      0.85
  1.09683  -1.34851      0.85
  1.09686  -1.34821      0.85
  1.09689  -1.34791      0.85
  1.09693  -1.34762      0.85
  1.09696  -1.34732      0.85
  1.09699  -1.34702      0.85
  1.09703  -1.34672      0.85
  1.09706  -1.34642      0.85
  1.09709  -1.34612      0.85
  1.09713  -1.34582      0.85
  1.09716  -1.34552      0.85
  1.09719  -1.34522      0.85
  1.09723  -1.34492      0.85
  1.09726  -1.34463      0.85
  1.09729  -1.34433      0.85
  1.09733  -1.34403      0.85
  1.09736  -1.34373      0.85
  1.09739  -1.34343      0.85
  1.09743  -1.34313      0.85
  1.09746  -1.34284      0.85
  1.09749  -1.34254      0.85
  1.09753  -1.34224      0.85
  1.09756  -1.34194      0.85
  1.09759  -1.34164      0.85
  1.09763  -1.34135      0.85
  1.09766  -1.34105      0.85
  1.09769  -1.34075      0.85
  1.09773  -1.34045      0.85
  1.09776  -1.34016      0.85
  1.09779  -1.33986      0.85
  1.09783  -1.33956      0.85
  1.09786  -1.33927      0.85
  1.09789  -1.33897      0.85
  1.09793  -1.33867      0.85
  1.09796  -1.33838      0.85
  1.09799  -1.33808      0.85
  1.09803  -1.33778      0.85
  1.09806  -1.33749      0.85
  1.09809  -1.33719      0.85
  1.09813  -1.33689      0.85
  1.09816   -1.3366      0.85
  1.09819   -1.3363      0.85
  1.09823    -1.336      0.85
  1.09826  -1.33571      0.85
  1.09829  -1.33541      0.85
  1.09833  -1.33512      0.85
  1.09836  -1.33482      0.85
  1.09839  -1.33452      0.85
  1.09843  -1.33423      0.85
  1.09846  -1.33393      0.85
  1.09849  -1.33364      0.85
  1.09853  -1.33334      0.85
  1.09856  -1.33305      0.85
  1.09859  -1.33275      0.85
  1.09863  -1.33246      0.85
  1.09866  -1.33216      0.85
  1.09869  -1.33187      0.85
  1.09873  -1.33157      0.85
  1.09876  -1.33128      0.85
  1.09879  -1.33098      0.85
  1.09883  -1.33069      0.85
  1.09886  -1.33039      0.85
  1.09889   -1.3301      0.85
  1.09893   -1.3298      0.85
  1.09896  -1.32951      0.85
  1.09899  -1.32921      0.85
  1.09903  -1.32892      0.85
  1.09906  -1.32863      0.85
  1.09909  -1.32833      0.85
  1.09913  -1.32804      0.85
  1.09916  -1.32774      0.85
  1.09919  -1.32745      0.85
  1.09923  -1.32716      0.85
  1.09926  -1.32686      0.85
  1.09929  -1.32657      0.85
  1.09933  -1.32628      0.85
  1.09936  -1.32598      0.85
  1.09939  -1.32569      0.85
  1.09943   -1.3254      0.85
  1.09946   -1.3251      0.85
  1.09949  -1.32481      0.85
  1.09953  -1.32452      0.85
  1.09956  -1.32422      0.85
  1.09959  -1.32393      0.85
  1.09963  -1.32364      0.85
  1.09966  -1.32335      0.85
  1.09969  -1.32305      0.85
  1.09973  -1.32276      0.85
  1.09976  -1.32247      0.85
  1.09979  -1.32218      0.85
  1.09983  -1.32188      0.85
  1.09986  -1.32159      0.85
  1.09989   -1.3213      0.85
  1.09993  -1.32101      0.85
  1.09996  -1.32072      0.85
  1.09999  -1.32042      0.85
  1.10003  -1.32013      0.85
  1.10006  -1.31984      0.85
  1.10009  -1.31955      0.85
  1.10013  -1.31926      0.85
  1.10016  -1.31897      0.85
  1.10019  -1.31868      0.85
  1.10023  -1.31838      0.85
  1.10026  -1.31809      0.85
  1.10029   -1.3178      0.85
  1.10033  -1.31751      0.85
  1.10036  -1.31722      0.85
  1.10039  -1.31693      0.85
  1.10043  -1.31664      0.85
  1.10046  -1.31635      0.85
  1.10049  -1.31606      0.85
  1.10053  -1.31577      0.85
  1.10056  -1.31548      0.85
  1.10059  -1.31519      0.85
  1.10063   -1.3149      0.85
  1.10066  -1.31461      0.85
  1.10069  -1.31432      0.85
  1.10073  -1.31403      0.85
  1.10076  -1.31374      0.85
  1.10079  -1.31345      0.85
  1.10083  -1.31316      0.85
  1.10086  -1.31287      0.85
  1.10089  -1.31258      0.85
  1.10093  -1.31229      0.85
  1.10096    -1.312      0.85
  1.10099  -1.31171      0.85
  1.10103  -1.31142      0.85
  1.10106  -1.31113      0.85
  1.10109  -1.31084      0.85
  1.10113  -1.31055      0.85
  1.10116  -1.31026      0.85
  1.10119  -1.30997      0.85
  1.10123  -1.30968      0.85
  1.10126   -1.3094      0.85
  1.10129  -1.30911      0.85
  1.10133  -1.30882      0.85
  1.10136  -1.30853      0.85
  1.10139  -1.30824      0.85
  1.10143  -1.30795      0.85
  1.10146  -1.30766      0.85
  1.10149  -1.30738      0.85
  1.10153  -1.30709      0.85
  1.10156   -1.3068      0.85
  1.10159  -1.30651      0.85
  1.10163  -1.30622      0.85
  1.10166  -1.30594      0.85
  1.10169  -1.30565      0.85
  1.10173  -1.30536      0.85
  1.10176  -1.30507      0.85
  1.10179  -1.30479      0.85
  1.10183   -1.3045      0.85
  1.10186  -1.30421      0.85
  1.10189  -1.30392      0.85
  1.10193  -1.30364      0.85
  1.10196  -1.30335      0.85
  1.10199  -1.30306      0.85
  1.10203  -1.30278      0.85
  1.10206  -1.30249      0.85
  1.10209   -1.3022      0.85
  1.10213  -1.30192      0.85
  1.10216  -1.30163      0.85
  1.10219  -1.30134      0.85
  1.10223  -1.30106      0.85
  1.10226  -1.30077      0.85
  1.10229  -1.30048      0.85
  1.10233   -1.3002      0.85
  1.10236  -1.29991      0.85
  1.10239  -1.29963      0.85
  1.10243  -1.29934      0.85
  1.10246  -1.29905      0.85
  1.10249  -1.29877      0.85
  1.10253  -1.29848      0.85
  1.10256   -1.2982      0.85
  1.10259  -1.29791      0.85
  1.10263  -1.29763      0.85
  1.10266  -1.29734      0.85
  1.10269  -1.29705      0.85
  1.10273  -1.29677      0.85
  1.10276  -1.29648      0.85
  1.10279   -1.2962      0.85
  1.10283  -1.29591      0.85
  1.10286  -1.29563      0.85
  1.10289  -1.29534      0.85
  1.10293  -1.29506      0.85
  1.10296  -1.29477      0.85
  1.10299  -1.29449      0.85
  1.10303  -1.29421      0.85
  1.10306  -1.29392      0.85
  1.10309  -1.29364      0.85
  1.10313  -1.29335      0.85
  1.10316  -1.29307      0.85
  1.10319  -1.29278      0.85
  1.10323   -1.2925      0.85
  1.10326  -1.29222      0.85
  1.10329  -1.29193      0.85
  1.10333  -1.29165      0.85
  1.10336  -1.29136      0.85
  1.10339  -1.29108      0.85
  1.10343   -1.2908      0.85
  1.10346  -1.29051      0.85
  1.10349  -1.29023      0.85
  1.10353  -1.28995      0.85
  1.10356  -1.28966      0.85
  1.10359  -1.28938      0.85
  1.10363   -1.2891      0.85
  1.10366  -1.28881      0.85
  1.10369  -1.28853      0.85
  1.10373  -1.28825      0.85
  1.10376  -1.28797      0.85
  1.10379  -1.28768      0.85
  1.10383   -1.2874      0.85
  1.10386  -1.28712      0.85
  1.10389  -1.28683      0.85
  1.10393  -1.28655      0.85
  1.10396  -1.28627      0.85
  1.10399  -1.28599      0.85
  1.10403  -1.28571      0.85
  1.10406  -1.28542      0.85
  1.10409  -1.28514      0.85
  1.10413  -1.28486      0.85
  1.10416  -1.28458      0.85
  1.10419   -1.2843      0.85
  1.10423  -1.28401      0.85
  1.10426  -1.28373      0.85
  1.10429  -1.28345      0.85
  1.10433  -1.28317      0.85
  1.10436  -1.28289      0.85
  1.10439  -1.28261      0.85
  1.10443  -1.28233      0.85
  1.10446  -1.28204      0.85
  1.10449  -1.28176      0.85
  1.10453  -1.28148      0.85
  1.10456   -1.2812      0.85
  1.10459  -1.28092      0.85
  1.10463  -1.28064      0.85
  1.10466  -1.28036      0.85
  1.10469  -1.28008      0.85
  1.10473   -1.2798      0.85
  1.10476  -1.27952      0.85
  1.10479  -1.27924      0.85
  1.10483  -1.27896      0.85
  1.10486  -1.27868      0.85
  1.10489   -1.2784      0.85
  1.10493  -1.27812      0.85
  1.10496  -1.27784      0.85
  1.10499  -1.27756      0.85
  1.10503  -1.27728      0.85
  1.10506    -1.277      0.85
   1.1051  -1.27672      0.85
  1.10513  -1.27644      0.85
  1.10516  -1.27616      0.85
   1.1052  -1.27588      0.85
  1.10523   -1.2756      0.85
  1.10526  -1.27532      0.85
   1.1053  -1.27504      0.85
  1.10533  -1.27476      0.85
  1.10536  -1.27448      0.85
   1.1054   -1.2742      0.85
  1.10543  -1.27392      0.85
  1.10546  -1.27364      0.85
   1.1055  -1.27337      0.85
  1.10553  -1.27309      0.85
  1.10556  -1.27281      0.85
   1.1056  -1.27253      0.85
  1.10563  -1.27225      0.85
  1.10566  -1.27197      0.85
   1.1057  -1.27169      0.85
  1.10573  -1.27142      0.85
  1.10576  -1.27114      0.85
   1.1058  -1.27086      0.85
  1.10583  -1.27058      0.85
  1.10586   -1.2703      0.85
   1.1059  -1.27003      0.85
  1.10593  -1.26975      0.85
  1.10596  -1.26947      0.85
    1.106  -1.26919      0.85
  1.10603  -1.26892      0.85
  1.10606  -1.26864      0.85
   1.1061  -1.26836      0.85
  1.10613  -1.26808      0.85
  1.10616  -1.26781      0.85
   1.1062  -1.26753      0.85
  1.10623  -1.26725      0.85
  1.10626  -1.26697      0.85
   1.1063   -1.2667      0.85
  1.10633  -1.26642      0.85
  1.10636  -1.26614      0.85
   1.1064  -1.26587      0.85
  1.10643  -1.26559      0.85
  1.10646  -1.26531      0.85
   1.1065  -1.26504      0.85
  1.10653  -1.26476      0.85
  1.10656  -1.26449      0.85
   1.1066  -1.26421      0.85
  1.10663  -1.26393      0.85
  1.10666  -1.26366      0.85
   1.1067  -1.26338      0.85
  1.10673   -1.2631      0.85
  1.10676  -1.26283      0.85
   1.1068  -1.26255      0.85
  1.10683  -1.26228      0.85
  1.10686    -1.262      0.85
   1.1069  -1.26173      0.85
  1.10693  -1.26145      0.85
  1.10696  -1.26117      0.85
    1.107   -1.2609      0.85
  1.10703  -1.26062      0.85
  1.10706  -1.26035      0.85
   1.1071  -1.26007      0.85
  1.10713   -1.2598      0.85
  1.10716  -1.25952      0.85
   1.1072  -1.25925      0.85
  1.10723  -1.25897      0.85
  1.10726   -1.2587      0.85
   1.1073  -1.25842      0.85
  1.10733  -1.25815      0.85
  1.10736  -1.25788      0.85
   1.1074   -1.2576      0.85
  1.10743  -1.25733      0.85
  1.10746  -1.25705      0.85
   1.1075  -1.25678      0.85
  1.10753   -1.2565      0.85
  1.10756  -1.25623      0.85
   1.1076  -1.25596      0.85
  1.10763  -1.25568      0.85
  1.10766  -1.25541      0.85
   1.1077  -1.25513      0.85
  1.10773  -1.25486      0.85
  1.10776  -1.25459      0.85
   1.1078  -1.25431      0.85
  1.10783  -1.25404      0.85
  1.10786  -1.25377      0.85
   1.1079  -1.25349      0.85
  1.10793  -1.25322      0.85
  1.10796  -1.25295      0.85
    1.108  -1.25267      0.85
  1.10803   -1.2524      0.85
  1.10806  -1.25213      0.85
   1.1081  -1.25185      0.85
  1.10813  -1.25158      0.85
  1.10816  -1.25131      0.85
   1.1082  -1.25104      0.85
  1.10823  -1.25076      0.85
  1.10826  -1.25049      0.85
   1.1083  -1.25022      0.85
  1.10833  -1.24995      0.85
  1.10836  -1.24967      0.85
   1.1084   -1.2494      0.85
  1.10843  -1.24913      0.85
  1.10846  -1.24886      0.85
   1.1085  -1.24859      0.85
  1.10853  -1.24831      0.85
  1.10856  -1.24804      0.85
   1.1086  -1.24777      0.85
  1.10863   -1.2475      0.85
  1.10866  -1.24723      0.85
   1.1087  -1.24696      0.85
  1.10873  -1.24668      0.85
  1.10876  -1.24641      0.85
   1.1088  -1.24614      0.85
  1.10883  -1.24587      0.85
  1.10886   -1.2456      0.85
   1.1089  -1.24533      0.85
  1.10893  -1.24506      0.85
  1.10896  -1.24479      0.85
    1.109  -1.24452      0.85
  1.10903  -1.24424      0.85
  1.10906  -1.24397      0.85
   1.1091   -1.2437      0.85
  1.10913  -1.24343      0.85
  1.10916  -1.24316      0.85
   1.1092  -1.24289      0.85
  1.10923  -1.24262      0.85
  1.10926  -1.24235      0.85
   1.1093  -1.24208      0.85
  1.10933  -1.24181      0.85
  1.10936  -1.24154      0.85
   1.1094  -1.24127      0.85
  1.10943    -1.241      0.85
  1.10946  -1.24073      0.85
   1.1095  -1.24046      0.85
  1.10953  -1.24019      0.85
  1.10956  -1.23992      0.85
   1.1096  -1.23965      0.85
  1.10963  -1.23938      0.85
  1.10966  -1.23911      0.85
   1.1097  -1.23884      0.85
  1.10973  -1.23858      0.85
  1.10976  -1.23831      0.85
   1.1098  -1.23804      0.85
  1.10983  -1.23777      0.85
  1.10986   -1.2375      0.85
   1.1099  -1.23723      0.85
  1.10993  -1.23696      0.85
  1.10996  -1.23669      0.85
     1.11  -1.23642      0.85
  1.11003  -1.23616      0.85
  1.11006  -1.23589      0.85
   1.1101  -1.23562      0.85
  1.11013  -1.23535      0.85
  1.11016  -1.23508      0.85
   1.1102  -1.23481      0.85
  1.11023  -1.23455      0.85
  1.11026  -1.23428      0.85
   1.1103  -1.23401      0.85
  1.11033  -1.23374      0.85
  1.11036  -1.23347      0.85
   1.1104  -1.23321      0.85
  1.11043  -1.23294      0.85
  1.11046  -1.23267      0.85
   1.1105   -1.2324      0.85
  1.11053  -1.23214      0.85
  1.11056  -1.23187      0.85
   1.1106   -1.2316      0.85
  1.11063  -1.23133      0.85
  1.11066  -1.23107      0.85
   1.1107   -1.2308      0.85
  1.11073  -1.23053      0.85
  1.11076  -1.23027      0.85
   1.1108     -1.23      0.85
  1.11083  -1.22973      0.85
  1.11086  -1.22947      0.85
   1.1109   -1.2292      0.85
  1.11093  -1.22893      0.85
  1.11096  -1.22867      0.85
    1.111   -1.2284      0.85
  1.11103  -1.22813      0.85
  1.11106  -1.22787      0.85
   1.1111   -1.2276      0.85
  1.11113  -1.22733      0.85
  1.11116  -1.22707      0.85
   1.1112   -1.2268      0.85
  1.11123  -1.22654      0.85
  1.11126  -1.22627      0.85
   1.1113    -1.226      0.85
  1.11133  -1.22574      0.85
  1.11136  -1.22547      0.85
   1.1114  -1.22521      0.85
  1.11143  -1.22494      0.85
  1.11146  -1.22468      0.85
   1.1115  -1.22441      0.85
  1.11153  -1.22415      0.85
  1.11156  -1.22388      0.85
   1.1116  -1.22362      0.85
  1.11163  -1.22335      0.85
  1.11166  -1.22308      0.85
   1.1117  -1.22282      0.85
  1.11173  -1.22256      0.85
  1.11176  -1.22229      0.85
   1.1118  -1.22203      0.85
  1.11183  -1.22176      0.85
  1.11186   -1.2215      0.85
   1.1119  -1.22123      0.85
  1.11193  -1.22097      0.85
  1.11196   -1.2207      0.85
    1.112  -1.22044      0.85
  1.11203  -1.22017      0.85
  1.11206  -1.21991      0.85
   1.1121  -1.21965      0.85
  1.11213  -1.21938      0.85
  1.11216  -1.21912      0.85
   1.1122  -1.21885      0.85
  1.11223  -1.21859      0.85
  1.11226  -1.21833      0.85
   1.1123  -1.21806      0.85
  1.11233   -1.2178      0.85
  1.11236  -1.21754      0.85
   1.1124  -1.21727      0.85
  1.11243  -1.21701      0.85
  1.11246  -1.21675      0.85
   1.1125  -1.21648      0.85
  1.11253  -1.21622      0.85
  1.11256  -1.21596      0.85
   1.1126  -1.21569      0.85
  1.11263  -1.21543      0.85
  1.11266  -1.21517      0.85
   1.1127  -1.21491      0.85
  1.11273  -1.21464      0.85
  1.11276  -1.21438      0.85
   1.1128  -1.21412      0.85
  1.11283  -1.21386      0.85
  1.11286  -1.21359      0.85
   1.1129  -1.21333      0.85
  1.11293  -1.21307      0.85
  1.11296  -1.21281      0.85
    1.113  -1.21254      0.85
  1.11303  -1.21228      0.85
  1.11306  -1.21202      0.85
   1.1131  -1.21176      0.85
  1.11313   -1.2115      0.85
  1.11316  -1.21123      0.85
   1.1132  -1.21097      0.85
  1.11323  -1.21071      0.85
  1.11326  -1.21045      0.85
   1.1133  -1.21019      0.85
  1.11333  -1.20993      0.85
  1.11336  -1.20967      0.85
   1.1134   -1.2094      0.85
  1.11343  -1.20914      0.85
  1.11346  -1.20888      0.85
   1.1135  -1.20862      0.85
  1.11353  -1.20836      0.85
  1.11356   -1.2081      0.85
   1.1136  -1.20784      0.85
  1.11363  -1.20758      0.85
  1.11366  -1.20732      0.85
   1.1137  -1.20706      0.85
  1.11373  -1.20679      0.85
  1.11376  -1.20653      0.85
   1.1138  -1.20627      0.85
  1.11383  -1.20601      0.85
  1.11386  -1.20575      0.85
   1.1139  -1.20549      0.85
  1.11393  -1.20523      0.85
  1.11396  -1.20497      0.85
    1.114  -1.20471      0.85
  1.11403  -1.20445      0.85
  1.11406  -1.20419      0.85
   1.1141  -1.20393      0.85
  1.11413  -1.20367      0.85
  1.11416  -1.20341      0.85
   1.1142  -1.20315      0.85
  1.11423  -1.20289      0.85
  1.11426  -1.20264      0.85
   1.1143  -1.20238      0.85
  1.11433  -1.20212      0.85
  1.11436  -1.20186      0.85
   1.1144   -1.2016      0.85
  1.11443  -1.20134      0.85
  1.11446  -1.20108      0.85
   1.1145  -1.20082      0.85
  1.11453  -1.20056      0.85
  1.11456   -1.2003      0.85
   1.1146  -1.20004      0.85
  1.11463  -1.19979      0.85
  1.11466  -1.19953      0.85
   1.1147  -1.19927      0.85
  1.11473  -1.19901      0.85
  1.11476  -1.19875      0.85
   1.1148  -1.19849      0.85
  1.11483  -1.19824      0.85
  1.11486  -1.19798      0.85
   1.1149  -1.19772      0.85
  1.11493  -1.19746      0.85
  1.11496   -1.1972      0.85
    1.115  -1.19695      0.85
  1.11503  -1.19669      0.85
  1.11506  -1.19643      0.85
   1.1151  -1.19617      0.85
  1.11513  -1.19591      0.85
  1.11516  -1.19566      0.85
   1.1152   -1.1954      0.85
  1.11523  -1.19514      0.85
  1.11526  -1.19489      0.85
   1.1153  -1.19463      0.85
  1.11533  -1.19437      0.85
  1.11536  -1.19411      0.85
   1.1154  -1.19386      0.85
  1.11543   -1.1936      0.85
  1.11546  -1.19334      0.85
   1.1155  -1.19309      0.85
  1.11553  -1.19283      0.85
  1.11556  -1.19257      0.85
   1.1156  -1.19232      0.85
  1.11563  -1.19206      0.85
  1.11566   -1.1918      0.85
   1.1157  -1.19155      0.85
  1.11573  -1.19129      0.85
  1.11576  -1.19103      0.85
   1.1158  -1.19078      0.85
  1.11583  -1.19052      0.85
  1.11586  -1.19026      0.85
   1.1159  -1.19001      0.85
  1.11593  -1.18975      0.85
  1.11596   -1.1895      0.85
    1.116  -1.18924      0.85
  1.11603  -1.18899      0.85
  1.11606  -1.18873      0.85
   1.1161  -1.18847      0.85
  1.11613  -1.18822      0.85
  1.11616  -1.18796      0.85
   1.1162  -1.18771      0.85
  1.11623  -1.18745      0.85
  1.11626   -1.1872      0.85
   1.1163  -1.18694      0.85
  1.11633  -1.18669      0.85
  1.11636  -1.18643      0.85
   1.1164  -1.18618      0.85
  1.11643  -1.18592      0.85
  1.11646  -1.18567      0.85
   1.1165  -1.18541      0.85
  1.11653  -1.18516      0.85
  1.11656   -1.1849      0.85
   1.1166  -1.18465      0.85
  1.11663  -1.18439      0.85
  1.11666  -1.18414      0.85
   1.1167  -1.18389      0.85
  1.11673  -1.18363      0.85
  1.11676  -1.18338      0.85
   1.1168  -1.18312      0.85
  1.11683  -1.18287      0.85
  1.11686  -1.18261      0.85
   1.1169  -1.18236      0.85
  1.11693  -1.18211      0.85
  1.11696  -1.18185      0.85
    1.117   -1.1816      0.85
  1.11703  -1.18135      0.85
  1.11706  -1.18109      0.85
   1.1171  -1.18084      0.85
  1.11713  -1.18058      0.85
  1.11716  -1.18033      0.85
   1.1172  -1.18008      0.85
  1.11723  -1.17982      0.85
  1.11726  -1.17957      0.85
   1.1173  -1.17932      0.85
  1.11733  -1.17907      0.85
  1.11736  -1.17881      0.85
   1.1174  -1.17856      0.85
  1.11743  -1.17831      0.85
  1.11746  -1.17805      0.85
   1.1175   -1.1778      0.85
  1.11753  -1.17755      0.85
  1.11756   -1.1773      0.85
   1.1176  -1.17704      0.85
  1.11763  -1.17679      0.85
  1.11766  -1.17654      0.85
   1.1177  -1.17629      0.85
  1.11773  -1.17603      0.85
  1.11776  -1.17578      0.85
   1.1178  -1.17553      0.85
  1.11783  -1.17528      0.85
  1.11786  -1.17503      0.85
   1.1179  -1.17477      0.85
  1.11793  -1.17452      0.85
  1.11796  -1.17427      0.85
    1.118  -1.17402      0.85
  1.11803  -1.17377      0.85
  1.11806  -1.17352      0.85
   1.1181  -1.17326      0.85
  1.11813  -1.17301      0.85
  1.11816  -1.17276      0.85
   1.1182  -1.17251      0.85
  1.11823  -1.17226      0.85
  1.11826  -1.17201      0.85
   1.1183  -1.17176      0.85
  1.11833  -1.17151      0.85
  1.11836  -1.17125      0.85
   1.1184    -1.171      0.85
  1.11843  -1.17075      0.85
  1.11846   -1.1705      0.85
   1.1185  -1.17025      0.85
  1.11853     -1.17      0.85
  1.11856  -1.16975      0.85
   1.1186   -1.1695      0.85
  1.11863  -1.16925      0.85
  1.11866    -1.169      0.85
   1.1187  -1.16875      0.85
  1.11873   -1.1685      0.85
  1.11876  -1.16825      0.85
   1.1188    -1.168      0.85
  1.11883  -1.16775      0.85
  1.11886   -1.1675      0.85
   1.1189  -1.16725      0.85
  1.11893    -1.167      0.85
  1.11896  -1.16675      0.85
    1.119   -1.1665      0.85
  1.11903  -1.16625      0.85
  1.11906    -1.166      0.85
   1.1191  -1.16575      0.85
  1.11913   -1.1655      0.85
  1.11916  -1.16525      0.85
   1.1192    -1.165      0.85
  1.11923  -1.16475      0.85
  1.11926   -1.1645      0.85
   1.1193  -1.16426      0.85
  1.11933  -1.16401      0.85
  1.11936  -1.16376      0.85
   1.1194  -1.16351      0.85
  1.11943  -1.16326      0.85
  1.11946  -1.16301      0.85
   1.1195  -1.16276      0.85
  1.11953  -1.16251      0.85
  1.11956  -1.16227      0.85
   1.1196  -1.16202      0.85
  1.11963  -1.16177      0.85
  1.11966  -1.16152      0.85
   1.1197  -1.16127      0.85
  1.11973  -1.16102      0.85
  1.11976  -1.16078      0.85
   1.1198  -1.16053      0.85
  1.11983  -1.16028      0.85
  1.11986  -1.16003      0.85
   1.1199  -1.15978      0.85
  1.11993  -1.15954      0.85
  1.11996  -1.15929      0.85
     1.12  -1.15904      0.85
  1.12003  -1.15879      0.85
  1.12006  -1.15855      0.85
   1.1201   -1.1583      0.85
  1.12013  -1.15805      0.85
  1.12016   -1.1578      0.85
   1.1202  -1.15756      0.85
  1.12023  -1.15731      0.85
  1.12026  -1.15706      0.85
   1.1203  -1.15681      0.85
  1.12033  -1.15657      0.85
  1.12036  -1.15632      0.85
   1.1204  -1.15607      0.85
  1.12043  -1.15583      0.85
  1.12046  -1.15558      0.85
   1.1205  -1.15533      0.85
  1.12053  -1.15509      0.85
  1.12056  -1.15484      0.85
   1.1206  -1.15459      0.85
  1.12063  -1.15435      0.85
  1.12066   -1.1541      0.85
   1.1207  -1.15386      0.85
  1.12073  -1.15361      0.85
  1.12076  -1.15336      0.85
   1.1208  -1.15312      0.85
  1.12083  -1.15287      0.85
  1.12086  -1.15263      0.85
   1.1209  -1.15238      0.85
  1.12093  -1.15213      0.85
  1.12096  -1.15189      0.85
    1.121  -1.15164      0.85
  1.12103   -1.1514      0.85
  1.12106  -1.15115      0.85
   1.1211  -1.15091      0.85
  1.12113  -1.15066      0.85
  1.12116  -1.15041      0.85
   1.1212  -1.15017      0.85
  1.12123  -1.14992      0.85
  1.12126  -1.14968      0.85
   1.1213  -1.14943      0.85
  1.12133  -1.14919      0.85
  1.12136  -1.14894      0.85
   1.1214   -1.1487      0.85
  1.12143  -1.14845      0.85
  1.12146  -1.14821      0.85
   1.1215  -1.14796      0.85
  1.12153  -1.14772      0.85
  1.12156  -1.14748      0.85
   1.1216  -1.14723      0.85
  1.12163  -1.14699      0.85
  1.12166  -1.14674      0.85
   1.1217   -1.1465      0.85
  1.12173  -1.14625      0.85
  1.12176  -1.14601      0.85
   1.1218  -1.14577      0.85
  1.12183  -1.14552      0.85
  1.12186  -1.14528      0.85
   1.1219  -1.14503      0.85
  1.12193  -1.14479      0.85
  1.12196  -1.14455      0.85
    1.122   -1.1443      0.85
  1.12203  -1.14406      0.85
  1.12206  -1.14382      0.85
   1.1221  -1.14357      0.85
  1.12213  -1.14333      0.85
  1.12216  -1.14309      0.85
   1.1222  -1.14284      0.85
  1.12223   -1.1426      0.85
  1.12226  -1.14236      0.85
   1.1223  -1.14211      0.85
  1.12233  -1.14187      0.85
  1.12236  -1.14163      0.85
   1.1224  -1.14138      0.85
  1.12243  -1.14114      0.85
  1.12246   -1.1409      0.85
   1.1225  -1.14066      0.85
  1.12253  -1.14041      0.85
  1.12256  -1.14017      0.85
   1.1226  -1.13993      0.85
  1.12263  -1.13968      0.85
  1.12266  -1.13944      0.85
   1.1227   -1.1392      0.85
  1.12273  -1.13896      0.85
  1.12276  -1.13872      0.85
   1.1228  -1.13847      0.85
  1.12283  -1.13823      0.85
  1.12286  -1.13799      0.85
   1.1229  -1.13775      0.85
  1.12293  -1.13751      0.85
  1.12296  -1.13726      0.85
    1.123  -1.13702      0.85
  1.12303  -1.13678      0.85
  1.12306  -1.13654      0.85
   1.1231   -1.1363      0.85
  1.12313  -1.13606      0.85
  1.12316  -1.13581      0.85
   1.1232  -1.13557      0.85
  1.12323  -1.13533      0.85
  1.12326  -1.13509      0.85
   1.1233  -1.13485      0.85
  1.12333  -1.13461      0.85
  1.12336  -1.13437      0.85
   1.1234  -1.13413      0.85
  1.12343  -1.13389      0.85
  1.12346  -1.13364      0.85
   1.1235   -1.1334      0.85
  1.12353  -1.13316      0.85
  1.12356  -1.13292      0.85
   1.1236  -1.13268      0.85
  1.12363  -1.13244      0.85
  1.12366   -1.1322      0.85
   1.1237  -1.13196      0.85
  1.12373  -1.13172      0.85
  1.12376  -1.13148      0.85
   1.1238  -1.13124      0.85
  1.12383    -1.131      0.85
  1.12386  -1.13076      0.85
   1.1239  -1.13052      0.85
  1.12393  -1.13028      0.85
  1.12396  -1.13004      0.85
    1.124   -1.1298      0.85
  1.12403  -1.12956      0.85
  1.12406  -1.12932      0.85
   1.1241  -1.12908      0.85
  1.12413  -1.12884      0.85
  1.12416   -1.1286      0.85
   1.1242  -1.12836      0.85
  1.12423  -1.12812      0.85
  1.12426  -1.12788      0.85
   1.1243  -1.12764      0.85
  1.12433   -1.1274      0.85
  1.12436  -1.12717      0.85
   1.1244  -1.12693      0.85
  1.12443  -1.12669      0.85
  1.12446  -1.12645      0.85
   1.1245  -1.12621      0.85
  1.12453  -1.12597      0.85
  1.12456  -1.12573      0.85
   1.1246  -1.12549      0.85
  1.12463  -1.12526      0.85
  1.12466  -1.12502      0.85
   1.1247  -1.12478      0.85
  1.12473  -1.12454      0.85
  1.12476   -1.1243      0.85
   1.1248  -1.12406      0.85
  1.12483  -1.12382      0.85
  1.12486  -1.12359      0.85
   1.1249  -1.12335      0.85
  1.12493  -1.12311      0.85
  1.12496  -1.12287      0.85
    1.125  -1.12263      0.85
  1.12503   -1.1224      0.85
  1.12506  -1.12216      0.85
   1.1251  -1.12192      0.85
  1.12513  -1.12168      0.85
  1.12516  -1.12145      0.85
   1.1252  -1.12121      0.85
  1.12523  -1.12097      0.85
  1.12526  -1.12073      0.85
   1.1253   -1.1205      0.85
  1.12533  -1.12026      0.85
  1.12536  -1.12002      0.85
   1.1254  -1.11978      0.85
  1.12543  -1.11955      0.85
  1.12546  -1.11931      0.85
   1.1255  -1.11907      0.85
  1.12553  -1.11884      0.85
  1.12556   -1.1186      0.85
   1.1256  -1.11836      0.85
  1.12563  -1.11813      0.85
  1.12566  -1.11789      0.85
   1.1257  -1.11765      0.85
  1.12573  -1.11742      0.85
  1.12576  -1.11718      0.85
   1.1258  -1.11694      0.85
  1.12583  -1.11671      0.85
