 kgrid  ValNew  Policy 
 1.07823 -5.79286 0.951211
 1.07826 -5.79203 0.951245
 1.07829 -5.79119 0.951245
 1.07833 -5.79036 0.951278
 1.07836 -5.78952 0.951278
 1.07839 -5.78869 0.951311
 1.07843 -5.78785 0.951311
 1.07846 -5.78702 0.951345
 1.07849 -5.78619 0.951345
 1.07853 -5.78535 0.951378
 1.07856 -5.78452 0.951378
 1.07859 -5.78368 0.951411
 1.07863 -5.78285 0.951411
 1.07866 -5.78202 0.951445
 1.07869 -5.78118 0.951445
 1.07873 -5.78035 0.951478
 1.07876 -5.77952 0.951478
 1.07879 -5.77868 0.951511
 1.07883 -5.77785 0.951511
 1.07886 -5.77702 0.951545
 1.07889 -5.77619 0.951545
 1.07893 -5.77535 0.951578
 1.07896 -5.77452 0.951578
 1.07899 -5.77369 0.951611
 1.07903 -5.77286 0.951611
 1.07906 -5.77203 0.951645
 1.07909 -5.77119 0.951645
 1.07913 -5.77036 0.951678
 1.07916 -5.76953 0.951678
 1.07919  -5.7687 0.951711
 1.07923 -5.76787 0.951711
 1.07926 -5.76704 0.951745
 1.07929 -5.76621 0.951745
 1.07933 -5.76538 0.951778
 1.07936 -5.76455 0.951778
 1.07939 -5.76372 0.951811
 1.07943 -5.76289 0.951845
 1.07946 -5.76206 0.951845
 1.07949 -5.76123 0.951878
 1.07953  -5.7604 0.951878
 1.07956 -5.75957 0.951911
 1.07959 -5.75874 0.951911
 1.07963 -5.75791 0.951945
 1.07966 -5.75708 0.951945
 1.07969 -5.75625 0.951978
 1.07973 -5.75542 0.951978
 1.07976 -5.75459 0.952011
 1.07979 -5.75377 0.952011
 1.07983 -5.75294 0.952045
 1.07986 -5.75211 0.952045
 1.07989 -5.75128 0.952078
 1.07993 -5.75045 0.952078
 1.07996 -5.74963 0.952111
 1.07999  -5.7488 0.952111
 1.08003 -5.74797 0.952145
 1.08006 -5.74714 0.952145
 1.08009 -5.74632 0.952178
 1.08013 -5.74549 0.952178
 1.08016 -5.74466 0.952211
 1.08019 -5.74384 0.952211
 1.08023 -5.74301 0.952245
 1.08026 -5.74218 0.952245
 1.08029 -5.74136 0.952278
 1.08033 -5.74053 0.952278
 1.08036 -5.73971 0.952311
 1.08039 -5.73888 0.952311
 1.08043 -5.73805 0.952345
 1.08046 -5.73723 0.952345
 1.08049  -5.7364 0.952378
 1.08053 -5.73558 0.952378
 1.08056 -5.73475 0.952411
 1.08059 -5.73393 0.952411
 1.08063  -5.7331 0.952445
 1.08066 -5.73228 0.952478
 1.08069 -5.73146 0.952478
 1.08073 -5.73063 0.952511
 1.08076 -5.72981 0.952511
 1.08079 -5.72898 0.952545
 1.08083 -5.72816 0.952545
 1.08086 -5.72734 0.952578
 1.08089 -5.72651 0.952578
 1.08093 -5.72569 0.952611
 1.08096 -5.72487 0.952611
 1.08099 -5.72404 0.952645
 1.08103 -5.72322 0.952645
 1.08106  -5.7224 0.952678
 1.08109 -5.72158 0.952678
 1.08113 -5.72075 0.952711
 1.08116 -5.71993 0.952711
 1.08119 -5.71911 0.952745
 1.08123 -5.71829 0.952745
 1.08126 -5.71747 0.952778
 1.08129 -5.71664 0.952778
 1.08133 -5.71582 0.952811
 1.08136   -5.715 0.952811
 1.08139 -5.71418 0.952845
 1.08143 -5.71336 0.952845
 1.08146 -5.71254 0.952878
 1.08149 -5.71172 0.952878
 1.08153  -5.7109 0.952911
 1.08156 -5.71008 0.952911
 1.08159 -5.70926 0.952945
 1.08163 -5.70844 0.952945
 1.08166 -5.70762 0.952978
 1.08169  -5.7068 0.952978
 1.08173 -5.70598 0.953011
 1.08176 -5.70516 0.953011
 1.08179 -5.70434 0.953045
 1.08183 -5.70352 0.953045
 1.08186  -5.7027 0.953078
 1.08189 -5.70188 0.953111
 1.08193 -5.70106 0.953111
 1.08196 -5.70024 0.953145
 1.08199 -5.69942 0.953145
 1.08203 -5.69861 0.953178
 1.08206 -5.69779 0.953178
 1.08209 -5.69697 0.953211
 1.08213 -5.69615 0.953211
 1.08216 -5.69533 0.953245
 1.08219 -5.69452 0.953245
 1.08223  -5.6937 0.953278
 1.08226 -5.69288 0.953278
 1.08229 -5.69207 0.953311
 1.08233 -5.69125 0.953311
 1.08236 -5.69043 0.953345
 1.08239 -5.68961 0.953345
 1.08243  -5.6888 0.953378
 1.08246 -5.68798 0.953378
 1.08249 -5.68717 0.953411
 1.08253 -5.68635 0.953411
 1.08256 -5.68553 0.953445
 1.08259 -5.68472 0.953445
 1.08263  -5.6839 0.953478
 1.08266 -5.68309 0.953478
 1.08269 -5.68227 0.953512
 1.08273 -5.68146 0.953512
 1.08276 -5.68064 0.953545
 1.08279 -5.67983 0.953545
 1.08283 -5.67901 0.953578
 1.08286  -5.6782 0.953578
 1.08289 -5.67738 0.953612
 1.08293 -5.67657 0.953612
 1.08296 -5.67575 0.953645
 1.08299 -5.67494 0.953645
 1.08303 -5.67413 0.953678
 1.08306 -5.67331 0.953678
 1.08309  -5.6725 0.953712
 1.08313 -5.67169 0.953745
 1.08316 -5.67087 0.953745
 1.08319 -5.67006 0.953778
 1.08323 -5.66925 0.953778
 1.08326 -5.66843 0.953812
 1.08329 -5.66762 0.953812
 1.08333 -5.66681 0.953845
 1.08336   -5.666 0.953845
 1.08339 -5.66518 0.953878
 1.08343 -5.66437 0.953878
 1.08346 -5.66356 0.953912
 1.08349 -5.66275 0.953912
 1.08353 -5.66194 0.953945
 1.08356 -5.66112 0.953945
 1.08359 -5.66031 0.953978
 1.08363  -5.6595 0.953978
 1.08366 -5.65869 0.954012
 1.08369 -5.65788 0.954012
 1.08373 -5.65707 0.954045
 1.08376 -5.65626 0.954045
 1.08379 -5.65545 0.954078
 1.08383 -5.65464 0.954078
 1.08386 -5.65383 0.954112
 1.08389 -5.65302 0.954112
 1.08393 -5.65221 0.954145
 1.08396  -5.6514 0.954145
 1.08399 -5.65059 0.954178
 1.08403 -5.64978 0.954178
 1.08406 -5.64897 0.954212
 1.08409 -5.64816 0.954212
 1.08413 -5.64735 0.954245
 1.08416 -5.64654 0.954245
 1.08419 -5.64573 0.954278
 1.08423 -5.64493 0.954278
 1.08426 -5.64412 0.954312
 1.08429 -5.64331 0.954312
 1.08433  -5.6425 0.954345
 1.08436 -5.64169 0.954345
 1.08439 -5.64088 0.954378
 1.08443 -5.64008 0.954412
 1.08446 -5.63927 0.954412
 1.08449 -5.63846 0.954445
 1.08453 -5.63765 0.954445
 1.08456 -5.63685 0.954478
 1.08459 -5.63604 0.954478
 1.08463 -5.63523 0.954512
 1.08466 -5.63443 0.954512
 1.08469 -5.63362 0.954545
 1.08473 -5.63281 0.954545
 1.08476 -5.63201 0.954578
 1.08479  -5.6312 0.954578
 1.08483  -5.6304 0.954612
 1.08486 -5.62959 0.954612
 1.08489 -5.62878 0.954645
 1.08493 -5.62798 0.954645
 1.08496 -5.62717 0.954678
 1.08499 -5.62637 0.954678
 1.08503 -5.62556 0.954712
 1.08506 -5.62476 0.954712
 1.08509 -5.62395 0.954745
 1.08513 -5.62315 0.954745
 1.08516 -5.62235 0.954778
 1.08519 -5.62154 0.954778
 1.08523 -5.62074 0.954812
 1.08526 -5.61993 0.954812
 1.08529 -5.61913 0.954845
 1.08533 -5.61833 0.954845
 1.08536 -5.61752 0.954878
 1.08539 -5.61672 0.954878
 1.08543 -5.61591 0.954912
 1.08546 -5.61511 0.954912
 1.08549 -5.61431 0.954945
 1.08553 -5.61351 0.954945
 1.08556  -5.6127 0.954978
 1.08559  -5.6119 0.954978
 1.08563  -5.6111 0.955012
 1.08566  -5.6103 0.955045
 1.08569 -5.60949 0.955045
 1.08573 -5.60869 0.955078
 1.08576 -5.60789 0.955078
 1.08579 -5.60709 0.955112
 1.08583 -5.60629 0.955112
 1.08586 -5.60549 0.955145
 1.08589 -5.60468 0.955145
 1.08593 -5.60388 0.955178
 1.08596 -5.60308 0.955178
 1.08599 -5.60228 0.955212
 1.08603 -5.60148 0.955212
 1.08606 -5.60068 0.955245
 1.08609 -5.59988 0.955245
 1.08613 -5.59908 0.955278
 1.08616 -5.59828 0.955278
 1.08619 -5.59748 0.955312
 1.08623 -5.59668 0.955312
 1.08626 -5.59588 0.955345
 1.08629 -5.59508 0.955345
 1.08633 -5.59428 0.955378
 1.08636 -5.59348 0.955378
 1.08639 -5.59268 0.955412
 1.08643 -5.59188 0.955412
 1.08646 -5.59109 0.955445
 1.08649 -5.59029 0.955445
 1.08653 -5.58949 0.955478
 1.08656 -5.58869 0.955478
 1.08659 -5.58789 0.955512
 1.08663 -5.58709 0.955512
 1.08666  -5.5863 0.955545
 1.08669  -5.5855 0.955545
 1.08673  -5.5847 0.955578
 1.08676  -5.5839 0.955578
 1.08679 -5.58311 0.955612
 1.08683 -5.58231 0.955612
 1.08686 -5.58151 0.955645
 1.08689 -5.58071 0.955678
 1.08693 -5.57992 0.955678
 1.08696 -5.57912 0.955712
 1.08699 -5.57832 0.955712
 1.08703 -5.57753 0.955745
 1.08706 -5.57673 0.955745
 1.08709 -5.57594 0.955778
 1.08713 -5.57514 0.955778
 1.08716 -5.57434 0.955812
 1.08719 -5.57355 0.955812
 1.08723 -5.57275 0.955845
 1.08726 -5.57196 0.955845
 1.08729 -5.57116 0.955878
 1.08733 -5.57037 0.955878
 1.08736 -5.56957 0.955912
 1.08739 -5.56878 0.955912
 1.08743 -5.56798 0.955945
 1.08746 -5.56719 0.955945
 1.08749  -5.5664 0.955978
 1.08753  -5.5656 0.955978
 1.08756 -5.56481 0.956012
 1.08759 -5.56401 0.956012
 1.08763 -5.56322 0.956045
 1.08766 -5.56243 0.956045
 1.08769 -5.56163 0.956078
 1.08773 -5.56084 0.956078
 1.08776 -5.56005 0.956112
 1.08779 -5.55925 0.956112
 1.08783 -5.55846 0.956145
 1.08786 -5.55767 0.956145
 1.08789 -5.55687 0.956178
 1.08793 -5.55608 0.956178
 1.08796 -5.55529 0.956212
 1.08799  -5.5545 0.956212
 1.08803 -5.55371 0.956245
 1.08806 -5.55291 0.956245
 1.08809 -5.55212 0.956278
 1.08813 -5.55133 0.956312
 1.08816 -5.55054 0.956312
 1.08819 -5.54975 0.956345
 1.08823 -5.54896 0.956345
 1.08826 -5.54817 0.956378
 1.08829 -5.54738 0.956378
 1.08833 -5.54658 0.956412
 1.08836 -5.54579 0.956412
 1.08839   -5.545 0.956445
 1.08843 -5.54421 0.956445
 1.08846 -5.54342 0.956478
 1.08849 -5.54263 0.956478
 1.08853 -5.54184 0.956512
 1.08856 -5.54105 0.956512
 1.08859 -5.54026 0.956545
 1.08863 -5.53947 0.956545
 1.08866 -5.53869 0.956579
 1.08869  -5.5379 0.956579
 1.08873 -5.53711 0.956612
 1.08876 -5.53632 0.956612
 1.08879 -5.53553 0.956645
 1.08883 -5.53474 0.956645
 1.08886 -5.53395 0.956679
 1.08889 -5.53316 0.956679
 1.08893 -5.53238 0.956712
 1.08896 -5.53159 0.956712
 1.08899  -5.5308 0.956745
 1.08903 -5.53001 0.956745
 1.08906 -5.52923 0.956779
 1.08909 -5.52844 0.956779
 1.08913 -5.52765 0.956812
 1.08916 -5.52686 0.956812
 1.08919 -5.52608 0.956845
 1.08923 -5.52529 0.956845
 1.08926  -5.5245 0.956879
 1.08929 -5.52372 0.956879
 1.08933 -5.52293 0.956912
 1.08936 -5.52214 0.956945
 1.08939 -5.52136 0.956945
 1.08943 -5.52057 0.956979
 1.08946 -5.51979 0.956979
 1.08949   -5.519 0.957012
 1.08953 -5.51821 0.957012
 1.08956 -5.51743 0.957045
 1.08959 -5.51664 0.957045
 1.08963 -5.51586 0.957079
 1.08966 -5.51507 0.957079
 1.08969 -5.51429 0.957112
 1.08973  -5.5135 0.957112
 1.08976 -5.51272 0.957145
 1.08979 -5.51193 0.957145
 1.08983 -5.51115 0.957179
 1.08986 -5.51037 0.957179
 1.08989 -5.50958 0.957212
 1.08993  -5.5088 0.957212
 1.08996 -5.50801 0.957245
 1.08999 -5.50723 0.957245
 1.09003 -5.50645 0.957279
 1.09006 -5.50566 0.957279
 1.09009 -5.50488 0.957312
 1.09013  -5.5041 0.957312
 1.09016 -5.50332 0.957345
 1.09019 -5.50253 0.957345
 1.09023 -5.50175 0.957379
 1.09026 -5.50097 0.957379
 1.09029 -5.50019 0.957412
 1.09033  -5.4994 0.957412
 1.09036 -5.49862 0.957445
 1.09039 -5.49784 0.957445
 1.09043 -5.49706 0.957479
 1.09046 -5.49628 0.957479
 1.09049 -5.49549 0.957512
 1.09053 -5.49471 0.957512
 1.09056 -5.49393 0.957545
 1.09059 -5.49315 0.957579
 1.09063 -5.49237 0.957579
 1.09066 -5.49159 0.957612
 1.09069 -5.49081 0.957612
 1.09073 -5.49003 0.957645
 1.09076 -5.48925 0.957645
 1.09079 -5.48847 0.957679
 1.09083 -5.48769 0.957679
 1.09086 -5.48691 0.957712
 1.09089 -5.48613 0.957712
 1.09093 -5.48535 0.957745
 1.09096 -5.48457 0.957745
 1.09099 -5.48379 0.957779
 1.09103 -5.48301 0.957779
 1.09106 -5.48223 0.957812
 1.09109 -5.48145 0.957812
 1.09113 -5.48067 0.957845
 1.09116 -5.47989 0.957845
 1.09119 -5.47912 0.957879
 1.09123 -5.47834 0.957879
 1.09126 -5.47756 0.957912
 1.09129 -5.47678 0.957912
 1.09133   -5.476 0.957945
 1.09136 -5.47523 0.957945
 1.09139 -5.47445 0.957979
 1.09143 -5.47367 0.957979
 1.09146 -5.47289 0.958012
 1.09149 -5.47212 0.958012
 1.09153 -5.47134 0.958045
 1.09156 -5.47056 0.958045
 1.09159 -5.46978 0.958079
 1.09163 -5.46901 0.958079
 1.09166 -5.46823 0.958112
 1.09169 -5.46745 0.958112
 1.09173 -5.46668 0.958145
 1.09176  -5.4659 0.958145
 1.09179 -5.46513 0.958179
 1.09183 -5.46435 0.958179
 1.09186 -5.46357 0.958212
 1.09189  -5.4628 0.958245
 1.09193 -5.46202 0.958245
 1.09196 -5.46125 0.958279
 1.09199 -5.46047 0.958279
 1.09203  -5.4597 0.958312
 1.09206 -5.45892 0.958312
 1.09209 -5.45815 0.958345
 1.09213 -5.45737 0.958345
 1.09216  -5.4566 0.958379
 1.09219 -5.45583 0.958379
 1.09223 -5.45505 0.958412
 1.09226 -5.45428 0.958412
 1.09229  -5.4535 0.958445
 1.09233 -5.45273 0.958445
 1.09236 -5.45196 0.958479
 1.09239 -5.45118 0.958479
 1.09243 -5.45041 0.958512
 1.09246 -5.44964 0.958512
 1.09249 -5.44886 0.958545
 1.09253 -5.44809 0.958545
 1.09256 -5.44732 0.958579
 1.09259 -5.44654 0.958579
 1.09263 -5.44577 0.958612
 1.09266   -5.445 0.958612
 1.09269 -5.44423 0.958645
 1.09273 -5.44346 0.958645
 1.09276 -5.44268 0.958679
 1.09279 -5.44191 0.958679
 1.09283 -5.44114 0.958712
 1.09286 -5.44037 0.958712
 1.09289  -5.4396 0.958745
 1.09293 -5.43883 0.958745
 1.09296 -5.43805 0.958779
 1.09299 -5.43728 0.958779
 1.09303 -5.43651 0.958812
 1.09306 -5.43574 0.958812
 1.09309 -5.43497 0.958845
 1.09313  -5.4342 0.958879
 1.09316 -5.43343 0.958879
 1.09319 -5.43266 0.958912
 1.09323 -5.43189 0.958912
 1.09326 -5.43112 0.958945
 1.09329 -5.43035 0.958945
 1.09333 -5.42958 0.958979
 1.09336 -5.42881 0.958979
 1.09339 -5.42804 0.959012
 1.09343 -5.42727 0.959012
 1.09346  -5.4265 0.959045
 1.09349 -5.42574 0.959045
 1.09353 -5.42497 0.959079
 1.09356  -5.4242 0.959079
 1.09359 -5.42343 0.959112
 1.09363 -5.42266 0.959112
 1.09366 -5.42189 0.959145
 1.09369 -5.42113 0.959145
 1.09373 -5.42036 0.959179
 1.09376 -5.41959 0.959179
 1.09379 -5.41882 0.959212
 1.09383 -5.41805 0.959212
 1.09386 -5.41729 0.959245
 1.09389 -5.41652 0.959245
 1.09393 -5.41575 0.959279
 1.09396 -5.41499 0.959279
 1.09399 -5.41422 0.959312
 1.09403 -5.41345 0.959312
 1.09406 -5.41269 0.959345
 1.09409 -5.41192 0.959345
 1.09413 -5.41115 0.959379
 1.09416 -5.41039 0.959379
 1.09419 -5.40962 0.959412
 1.09423 -5.40885 0.959412
 1.09426 -5.40809 0.959445
 1.09429 -5.40732 0.959445
 1.09433 -5.40656 0.959479
 1.09436 -5.40579 0.959512
 1.09439 -5.40503 0.959512
 1.09443 -5.40426 0.959546
 1.09446  -5.4035 0.959546
 1.09449 -5.40273 0.959579
 1.09453 -5.40197 0.959579
 1.09456  -5.4012 0.959612
 1.09459 -5.40044 0.959612
 1.09463 -5.39968 0.959646
 1.09466 -5.39891 0.959646
 1.09469 -5.39815 0.959679
 1.09473 -5.39738 0.959679
 1.09476 -5.39662 0.959712
 1.09479 -5.39586 0.959712
 1.09483 -5.39509 0.959746
 1.09486 -5.39433 0.959746
 1.09489 -5.39357 0.959779
 1.09493  -5.3928 0.959779
 1.09496 -5.39204 0.959812
 1.09499 -5.39128 0.959812
 1.09503 -5.39052 0.959846
 1.09506 -5.38975 0.959846
 1.09509 -5.38899 0.959879
 1.09513 -5.38823 0.959879
 1.09516 -5.38747 0.959912
 1.09519  -5.3867 0.959912
 1.09523 -5.38594 0.959946
 1.09526 -5.38518 0.959946
 1.09529 -5.38442 0.959979
 1.09533 -5.38366 0.959979
 1.09536  -5.3829 0.960012
 1.09539 -5.38214 0.960012
 1.09543 -5.38138 0.960046
 1.09546 -5.38061 0.960046
 1.09549 -5.37985 0.960079
 1.09553 -5.37909 0.960079
 1.09556 -5.37833 0.960112
 1.09559 -5.37757 0.960112
 1.09563 -5.37681 0.960146
 1.09566 -5.37605 0.960179
 1.09569 -5.37529 0.960179
 1.09573 -5.37453 0.960212
 1.09576 -5.37377 0.960212
 1.09579 -5.37301 0.960246
 1.09583 -5.37225 0.960246
 1.09586  -5.3715 0.960279
 1.09589 -5.37074 0.960279
 1.09593 -5.36998 0.960312
 1.09596 -5.36922 0.960312
 1.09599 -5.36846 0.960346
 1.09603  -5.3677 0.960346
 1.09606 -5.36694 0.960379
 1.09609 -5.36619 0.960379
 1.09613 -5.36543 0.960412
 1.09616 -5.36467 0.960412
 1.09619 -5.36391 0.960446
 1.09623 -5.36315 0.960446
 1.09626  -5.3624 0.960479
 1.09629 -5.36164 0.960479
 1.09633 -5.36088 0.960512
 1.09636 -5.36012 0.960512
 1.09639 -5.35937 0.960546
 1.09643 -5.35861 0.960546
 1.09646 -5.35785 0.960579
 1.09649  -5.3571 0.960579
 1.09653 -5.35634 0.960612
 1.09656 -5.35559 0.960612
 1.09659 -5.35483 0.960646
 1.09663 -5.35407 0.960646
 1.09666 -5.35332 0.960679
 1.09669 -5.35256 0.960679
 1.09673 -5.35181 0.960712
 1.09676 -5.35105 0.960712
 1.09679 -5.35029 0.960746
 1.09683 -5.34954 0.960746
 1.09686 -5.34878 0.960779
 1.09689 -5.34803 0.960812
 1.09693 -5.34727 0.960812
 1.09696 -5.34652 0.960846
 1.09699 -5.34577 0.960846
 1.09703 -5.34501 0.960879
 1.09706 -5.34426 0.960879
 1.09709  -5.3435 0.960912
 1.09713 -5.34275 0.960912
 1.09716 -5.34199 0.960946
 1.09719 -5.34124 0.960946
 1.09723 -5.34049 0.960979
 1.09726 -5.33973 0.960979
 1.09729 -5.33898 0.961012
 1.09733 -5.33823 0.961012
 1.09736 -5.33747 0.961046
 1.09739 -5.33672 0.961046
 1.09743 -5.33597 0.961079
 1.09746 -5.33522 0.961079
 1.09749 -5.33446 0.961112
 1.09753 -5.33371 0.961112
 1.09756 -5.33296 0.961146
 1.09759 -5.33221 0.961146
 1.09763 -5.33146 0.961179
 1.09766  -5.3307 0.961179
 1.09769 -5.32995 0.961212
 1.09773  -5.3292 0.961212
 1.09776 -5.32845 0.961246
 1.09779  -5.3277 0.961246
 1.09783 -5.32695 0.961279
 1.09786 -5.32619 0.961279
 1.09789 -5.32544 0.961312
 1.09793 -5.32469 0.961312
 1.09796 -5.32394 0.961346
 1.09799 -5.32319 0.961346
 1.09803 -5.32244 0.961379
 1.09806 -5.32169 0.961379
 1.09809 -5.32094 0.961412
 1.09813 -5.32019 0.961412
 1.09816 -5.31944 0.961446
 1.09819 -5.31869 0.961479
 1.09823 -5.31794 0.961479
 1.09826 -5.31719 0.961512
 1.09829 -5.31644 0.961512
 1.09833 -5.31569 0.961546
 1.09836 -5.31495 0.961546
 1.09839  -5.3142 0.961579
 1.09843 -5.31345 0.961579
 1.09846  -5.3127 0.961612
 1.09849 -5.31195 0.961612
 1.09853  -5.3112 0.961646
 1.09856 -5.31045 0.961646
 1.09859 -5.30971 0.961679
 1.09863 -5.30896 0.961679
 1.09866 -5.30821 0.961712
 1.09869 -5.30746 0.961712
 1.09873 -5.30672 0.961746
 1.09876 -5.30597 0.961746
 1.09879 -5.30522 0.961779
 1.09883 -5.30447 0.961779
 1.09886 -5.30373 0.961812
 1.09889 -5.30298 0.961812
 1.09893 -5.30223 0.961846
 1.09896 -5.30149 0.961846
 1.09899 -5.30074 0.961879
 1.09903 -5.29999 0.961879
 1.09906 -5.29925 0.961912
 1.09909  -5.2985 0.961912
 1.09913 -5.29776 0.961946
 1.09916 -5.29701 0.961946
 1.09919 -5.29626 0.961979
 1.09923 -5.29552 0.961979
 1.09926 -5.29477 0.962012
 1.09929 -5.29403 0.962012
 1.09933 -5.29328 0.962046
 1.09936 -5.29254 0.962046
 1.09939 -5.29179 0.962079
 1.09943 -5.29105 0.962112
 1.09946  -5.2903 0.962112
 1.09949 -5.28956 0.962146
 1.09953 -5.28881 0.962146
 1.09956 -5.28807 0.962179
 1.09959 -5.28733 0.962179
 1.09963 -5.28658 0.962212
 1.09966 -5.28584 0.962212
 1.09969 -5.28509 0.962246
 1.09973 -5.28435 0.962246
 1.09976 -5.28361 0.962279
 1.09979 -5.28286 0.962279
 1.09983 -5.28212 0.962312
 1.09986 -5.28138 0.962312
 1.09989 -5.28064 0.962346
 1.09993 -5.27989 0.962346
 1.09996 -5.27915 0.962379
 1.09999 -5.27841 0.962379
 1.10003 -5.27767 0.962412
 1.10006 -5.27692 0.962412
 1.10009 -5.27618 0.962446
 1.10013 -5.27544 0.962446
 1.10016  -5.2747 0.962479
 1.10019 -5.27396 0.962479
 1.10023 -5.27321 0.962513
 1.10026 -5.27247 0.962513
 1.10029 -5.27173 0.962546
 1.10033 -5.27099 0.962546
 1.10036 -5.27025 0.962579
 1.10039 -5.26951 0.962579
 1.10043 -5.26877 0.962613
 1.10046 -5.26803 0.962613
 1.10049 -5.26729 0.962646
 1.10053 -5.26655 0.962646
 1.10056 -5.26581 0.962679
 1.10059 -5.26507 0.962679
 1.10063 -5.26433 0.962713
 1.10066 -5.26359 0.962713
 1.10069 -5.26285 0.962746
 1.10073 -5.26211 0.962779
 1.10076 -5.26137 0.962779
 1.10079 -5.26063 0.962813
 1.10083 -5.25989 0.962813
 1.10086 -5.25915 0.962846
 1.10089 -5.25841 0.962846
 1.10093 -5.25767 0.962879
 1.10096 -5.25693 0.962879
 1.10099 -5.25619 0.962913
 1.10103 -5.25546 0.962913
 1.10106 -5.25472 0.962946
 1.10109 -5.25398 0.962946
 1.10113 -5.25324 0.962979
 1.10116  -5.2525 0.962979
 1.10119 -5.25177 0.963013
 1.10123 -5.25103 0.963013
 1.10126 -5.25029 0.963046
 1.10129 -5.24955 0.963046
 1.10133 -5.24882 0.963079
 1.10136 -5.24808 0.963079
 1.10139 -5.24734 0.963113
 1.10143 -5.24661 0.963113
 1.10146 -5.24587 0.963146
 1.10149 -5.24513 0.963146
 1.10153  -5.2444 0.963179
 1.10156 -5.24366 0.963179
 1.10159 -5.24292 0.963213
 1.10163 -5.24219 0.963213
 1.10166 -5.24145 0.963246
 1.10169 -5.24072 0.963246
 1.10173 -5.23998 0.963279
 1.10176 -5.23924 0.963279
 1.10179 -5.23851 0.963313
 1.10183 -5.23777 0.963313
 1.10186 -5.23704 0.963346
 1.10189  -5.2363 0.963346
 1.10193 -5.23557 0.963379
 1.10196 -5.23483 0.963413
 1.10199  -5.2341 0.963413
 1.10203 -5.23337 0.963446
 1.10206 -5.23263 0.963446
 1.10209  -5.2319 0.963479
 1.10213 -5.23116 0.963479
 1.10216 -5.23043 0.963513
 1.10219  -5.2297 0.963513
 1.10223 -5.22896 0.963546
 1.10226 -5.22823 0.963546
 1.10229 -5.22749 0.963579
 1.10233 -5.22676 0.963579
 1.10236 -5.22603 0.963613
 1.10239  -5.2253 0.963613
 1.10243 -5.22456 0.963646
 1.10246 -5.22383 0.963646
 1.10249  -5.2231 0.963679
 1.10253 -5.22236 0.963679
 1.10256 -5.22163 0.963713
 1.10259  -5.2209 0.963713
 1.10263 -5.22017 0.963746
 1.10266 -5.21944 0.963746
 1.10269  -5.2187 0.963779
 1.10273 -5.21797 0.963779
 1.10276 -5.21724 0.963813
 1.10279 -5.21651 0.963813
 1.10283 -5.21578 0.963846
 1.10286 -5.21505 0.963846
 1.10289 -5.21432 0.963879
 1.10293 -5.21358 0.963879
 1.10296 -5.21285 0.963913
 1.10299 -5.21212 0.963913
 1.10303 -5.21139 0.963946
 1.10306 -5.21066 0.963946
 1.10309 -5.20993 0.963979
 1.10313  -5.2092 0.963979
 1.10316 -5.20847 0.964013
 1.10319 -5.20774 0.964013
 1.10323 -5.20701 0.964046
 1.10326 -5.20628 0.964079
 1.10329 -5.20555 0.964079
 1.10333 -5.20482 0.964113
 1.10336 -5.20409 0.964113
 1.10339 -5.20337 0.964146
 1.10343 -5.20264 0.964146
 1.10346 -5.20191 0.964179
 1.10349 -5.20118 0.964179
 1.10353 -5.20045 0.964213
 1.10356 -5.19972 0.964213
 1.10359 -5.19899 0.964246
 1.10363 -5.19827 0.964246
 1.10366 -5.19754 0.964279
 1.10369 -5.19681 0.964279
 1.10373 -5.19608 0.964313
 1.10376 -5.19535 0.964313
 1.10379 -5.19463 0.964346
 1.10383  -5.1939 0.964346
 1.10386 -5.19317 0.964379
 1.10389 -5.19244 0.964379
 1.10393 -5.19172 0.964413
 1.10396 -5.19099 0.964413
 1.10399 -5.19026 0.964446
 1.10403 -5.18954 0.964446
 1.10406 -5.18881 0.964479
 1.10409 -5.18808 0.964479
 1.10413 -5.18736 0.964513
 1.10416 -5.18663 0.964513
 1.10419 -5.18591 0.964546
 1.10423 -5.18518 0.964546
 1.10426 -5.18445 0.964579
 1.10429 -5.18373 0.964579
 1.10433   -5.183 0.964613
 1.10436 -5.18228 0.964613
 1.10439 -5.18155 0.964646
 1.10443 -5.18083 0.964646
 1.10446  -5.1801 0.964679
 1.10449 -5.17938 0.964713
 1.10453 -5.17865 0.964713
 1.10456 -5.17793 0.964746
 1.10459  -5.1772 0.964746
 1.10463 -5.17648 0.964779
 1.10466 -5.17575 0.964779
 1.10469 -5.17503 0.964813
 1.10473 -5.17431 0.964813
 1.10476 -5.17358 0.964846
 1.10479 -5.17286 0.964846
 1.10483 -5.17214 0.964879
 1.10486 -5.17141 0.964879
 1.10489 -5.17069 0.964913
 1.10493 -5.16997 0.964913
 1.10496 -5.16924 0.964946
 1.10499 -5.16852 0.964946
 1.10503  -5.1678 0.964979
 1.10506 -5.16707 0.964979
  1.1051 -5.16635 0.965013
 1.10513 -5.16563 0.965013
 1.10516 -5.16491 0.965046
  1.1052 -5.16419 0.965046
 1.10523 -5.16346 0.965079
 1.10526 -5.16274 0.965079
  1.1053 -5.16202 0.965113
 1.10533  -5.1613 0.965113
 1.10536 -5.16058 0.965146
  1.1054 -5.15986 0.965146
 1.10543 -5.15913 0.965179
 1.10546 -5.15841 0.965179
  1.1055 -5.15769 0.965213
 1.10553 -5.15697 0.965213
 1.10556 -5.15625 0.965246
  1.1056 -5.15553 0.965246
 1.10563 -5.15481 0.965279
