 kgrid  ValNew  Policy 
 1.01128 -11.6097 0.966146
 1.01132 -11.6084  0.96618
 1.01135 -11.6071 0.966213
 1.01138 -11.6058 0.966213
 1.01142 -11.6045 0.966246
 1.01145 -11.6032  0.96628
 1.01148 -11.6019  0.96628
 1.01152 -11.6006 0.966313
 1.01155 -11.5993 0.966346
 1.01158  -11.598  0.96638
 1.01162 -11.5967  0.96638
 1.01165 -11.5954 0.966413
 1.01168 -11.5941 0.966446
 1.01172 -11.5928 0.966446
 1.01175 -11.5915  0.96648
 1.01178 -11.5902 0.966513
 1.01182 -11.5889 0.966546
 1.01185 -11.5876 0.966546
 1.01188 -11.5863  0.96658
 1.01192  -11.585 0.966613
 1.01195 -11.5837 0.966613
 1.01198 -11.5824 0.966646
 1.01202 -11.5811  0.96668
 1.01205 -11.5798  0.96668
 1.01208 -11.5785 0.966713
 1.01212 -11.5772 0.966746
 1.01215 -11.5759 0.966746
 1.01218 -11.5746  0.96678
 1.01222 -11.5734 0.966813
 1.01225 -11.5721 0.966846
 1.01228 -11.5708 0.966846
 1.01232 -11.5695  0.96688
 1.01235 -11.5682 0.966913
 1.01238 -11.5669 0.966913
 1.01242 -11.5656 0.966946
 1.01245 -11.5643  0.96698
 1.01248  -11.563  0.96698
 1.01252 -11.5617 0.967013
 1.01255 -11.5604 0.967046
 1.01258 -11.5591 0.967046
 1.01262 -11.5578  0.96708
 1.01265 -11.5565 0.967113
 1.01268 -11.5553 0.967113
 1.01272  -11.554 0.967146
 1.01275 -11.5527  0.96718
 1.01278 -11.5514 0.967213
 1.01282 -11.5501 0.967213
 1.01285 -11.5488 0.967246
 1.01288 -11.5475  0.96728
 1.01292 -11.5462  0.96728
 1.01295 -11.5449 0.967313
 1.01298 -11.5436 0.967346
 1.01302 -11.5423 0.967346
 1.01305 -11.5411  0.96738
 1.01308 -11.5398 0.967413
 1.01312 -11.5385 0.967446
 1.01315 -11.5372 0.967446
 1.01318 -11.5359  0.96748
 1.01322 -11.5346 0.967513
 1.01325 -11.5333 0.967513
 1.01328  -11.532 0.967546
 1.01332 -11.5307  0.96758
 1.01335 -11.5295  0.96758
 1.01338 -11.5282 0.967613
 1.01342 -11.5269 0.967646
 1.01345 -11.5256 0.967646
 1.01348 -11.5243  0.96768
 1.01352  -11.523 0.967713
 1.01355 -11.5217 0.967746
 1.01358 -11.5205 0.967746
 1.01362 -11.5192  0.96778
 1.01365 -11.5179 0.967813
 1.01368 -11.5166 0.967813
 1.01372 -11.5153 0.967846
 1.01375  -11.514  0.96788
 1.01378 -11.5127  0.96788
 1.01382 -11.5115 0.967913
 1.01385 -11.5102 0.967946
 1.01388 -11.5089 0.967946
 1.01392 -11.5076  0.96798
 1.01395 -11.5063 0.968013
 1.01398  -11.505 0.968046
 1.01402 -11.5037 0.968046
 1.01405 -11.5025  0.96808
 1.01408 -11.5012 0.968113
 1.01412 -11.4999 0.968113
 1.01415 -11.4986 0.968146
 1.01418 -11.4973  0.96818
 1.01422  -11.496  0.96818
 1.01425 -11.4948 0.968213
 1.01428 -11.4935 0.968246
 1.01432 -11.4922 0.968246
 1.01435 -11.4909  0.96828
 1.01438 -11.4896 0.968313
 1.01442 -11.4883 0.968346
 1.01445 -11.4871 0.968346
 1.01448 -11.4858  0.96838
 1.01452 -11.4845 0.968413
 1.01455 -11.4832 0.968413
 1.01458 -11.4819 0.968446
 1.01462 -11.4807  0.96848
 1.01465 -11.4794  0.96848
 1.01468 -11.4781 0.968513
 1.01472 -11.4768 0.968547
 1.01475 -11.4755 0.968547
 1.01478 -11.4743  0.96858
 1.01482  -11.473 0.968613
 1.01485 -11.4717 0.968647
 1.01488 -11.4704 0.968647
 1.01492 -11.4691  0.96868
 1.01495 -11.4679 0.968713
 1.01498 -11.4666 0.968713
 1.01502 -11.4653 0.968747
 1.01505  -11.464  0.96878
 1.01509 -11.4627  0.96878
 1.01512 -11.4615 0.968813
 1.01515 -11.4602 0.968847
 1.01519 -11.4589  0.96888
 1.01522 -11.4576  0.96888
 1.01525 -11.4564 0.968913
 1.01529 -11.4551 0.968947
 1.01532 -11.4538 0.968947
 1.01535 -11.4525  0.96898
 1.01539 -11.4512 0.969013
 1.01542   -11.45 0.969013
 1.01545 -11.4487 0.969047
 1.01549 -11.4474  0.96908
 1.01552 -11.4461  0.96908
 1.01555 -11.4449 0.969113
 1.01559 -11.4436 0.969147
 1.01562 -11.4423  0.96918
 1.01565  -11.441  0.96918
 1.01569 -11.4398 0.969213
 1.01572 -11.4385 0.969247
 1.01575 -11.4372 0.969247
 1.01579 -11.4359  0.96928
 1.01582 -11.4347 0.969313
 1.01585 -11.4334 0.969313
 1.01589 -11.4321 0.969347
 1.01592 -11.4308  0.96938
 1.01595 -11.4296  0.96938
 1.01599 -11.4283 0.969413
 1.01602  -11.427 0.969447
 1.01605 -11.4258 0.969447
 1.01609 -11.4245  0.96948
 1.01612 -11.4232 0.969513
 1.01615 -11.4219 0.969547
 1.01619 -11.4207 0.969547
 1.01622 -11.4194  0.96958
 1.01625 -11.4181 0.969613
 1.01629 -11.4168 0.969613
 1.01632 -11.4156 0.969647
 1.01635 -11.4143  0.96968
 1.01639  -11.413  0.96968
 1.01642 -11.4118 0.969713
 1.01645 -11.4105 0.969747
 1.01649 -11.4092  0.96978
 1.01652  -11.408  0.96978
 1.01655 -11.4067 0.969813
 1.01659 -11.4054 0.969847
 1.01662 -11.4041 0.969847
 1.01665 -11.4029  0.96988
 1.01669 -11.4016 0.969913
 1.01672 -11.4003 0.969913
 1.01675 -11.3991 0.969947
 1.01679 -11.3978  0.96998
 1.01682 -11.3965 0.970013
 1.01685 -11.3953 0.970013
 1.01689  -11.394 0.970047
 1.01692 -11.3927  0.97008
 1.01695 -11.3915  0.97008
 1.01699 -11.3902 0.970113
 1.01702 -11.3889 0.970147
 1.01705 -11.3877 0.970147
 1.01709 -11.3864  0.97018
 1.01712 -11.3851 0.970213
 1.01715 -11.3838 0.970213
 1.01719 -11.3826 0.970247
 1.01722 -11.3813  0.97028
 1.01725   -11.38  0.97028
 1.01729 -11.3788 0.970313
 1.01732 -11.3775 0.970347
 1.01735 -11.3763  0.97038
 1.01739  -11.375  0.97038
 1.01742 -11.3737 0.970413
 1.01745 -11.3725 0.970447
 1.01749 -11.3712 0.970447
 1.01752 -11.3699  0.97048
 1.01755 -11.3687 0.970513
 1.01759 -11.3674 0.970513
 1.01762 -11.3661 0.970547
 1.01765 -11.3649  0.97058
 1.01769 -11.3636  0.97058
 1.01772 -11.3623 0.970613
 1.01775 -11.3611 0.970647
 1.01779 -11.3598  0.97068
 1.01782 -11.3585  0.97068
 1.01785 -11.3573 0.970713
 1.01789  -11.356 0.970747
 1.01792 -11.3548 0.970747
 1.01795 -11.3535  0.97078
 1.01799 -11.3522 0.970813
 1.01802  -11.351 0.970813
 1.01805 -11.3497 0.970847
 1.01809 -11.3484  0.97088
 1.01812 -11.3472 0.970913
 1.01815 -11.3459 0.970913
 1.01819 -11.3447 0.970947
 1.01822 -11.3434  0.97098
 1.01825 -11.3421  0.97098
 1.01829 -11.3409 0.971013
 1.01832 -11.3396 0.971047
 1.01835 -11.3384 0.971047
 1.01839 -11.3371  0.97108
 1.01842 -11.3358 0.971113
 1.01845 -11.3346 0.971113
 1.01849 -11.3333 0.971147
 1.01852 -11.3321  0.97118
 1.01855 -11.3308 0.971213
 1.01859 -11.3295 0.971213
 1.01862 -11.3283 0.971247
 1.01865  -11.327  0.97128
 1.01869 -11.3258  0.97128
 1.01872 -11.3245 0.971313
 1.01875 -11.3232 0.971347
 1.01879  -11.322 0.971347
 1.01882 -11.3207  0.97138
 1.01885 -11.3195 0.971413
 1.01889 -11.3182 0.971413
 1.01892  -11.317 0.971447
 1.01895 -11.3157  0.97148
 1.01899 -11.3144  0.97148
 1.01902 -11.3132 0.971514
 1.01905 -11.3119 0.971547
 1.01909 -11.3107  0.97158
 1.01912 -11.3094  0.97158
 1.01915 -11.3082 0.971614
 1.01919 -11.3069 0.971647
 1.01922 -11.3056 0.971647
 1.01925 -11.3044  0.97168
 1.01929 -11.3031 0.971714
 1.01932 -11.3019 0.971714
 1.01935 -11.3006 0.971747
 1.01939 -11.2994  0.97178
 1.01942 -11.2981  0.97178
 1.01945 -11.2969 0.971814
 1.01949 -11.2956 0.971847
 1.01952 -11.2944  0.97188
 1.01955 -11.2931  0.97188
 1.01959 -11.2918 0.971914
 1.01962 -11.2906 0.971947
 1.01965 -11.2893 0.971947
 1.01969 -11.2881  0.97198
 1.01972 -11.2868 0.972014
 1.01975 -11.2856 0.972047
 1.01979 -11.2843 0.972047
 1.01982 -11.2831  0.97208
 1.01985 -11.2818 0.972114
 1.01989 -11.2806 0.972114
 1.01992 -11.2793 0.972147
 1.01995 -11.2781  0.97218
 1.01999 -11.2768  0.97218
 1.02002 -11.2756 0.972214
 1.02005 -11.2743 0.972247
 1.02009 -11.2731 0.972247
 1.02012 -11.2718  0.97228
 1.02015 -11.2706 0.972314
 1.02019 -11.2693 0.972314
 1.02022 -11.2681 0.972347
 1.02025 -11.2668  0.97238
 1.02029 -11.2656 0.972414
 1.02032 -11.2643 0.972414
 1.02035 -11.2631 0.972447
 1.02039 -11.2618  0.97248
 1.02042 -11.2606  0.97248
 1.02045 -11.2593 0.972514
 1.02049 -11.2581 0.972547
 1.02052 -11.2568 0.972547
 1.02055 -11.2556  0.97258
 1.02059 -11.2543 0.972614
 1.02062 -11.2531 0.972614
 1.02065 -11.2518 0.972647
 1.02069 -11.2506  0.97268
 1.02072 -11.2493 0.972714
 1.02075 -11.2481 0.972714
 1.02079 -11.2468 0.972747
 1.02082 -11.2456  0.97278
 1.02085 -11.2443  0.97278
 1.02089 -11.2431 0.972814
 1.02092 -11.2418 0.972847
 1.02095 -11.2406 0.972847
 1.02099 -11.2393  0.97288
 1.02102 -11.2381 0.972914
 1.02105 -11.2369 0.972947
 1.02109 -11.2356 0.972947
 1.02112 -11.2344  0.97298
 1.02115 -11.2331 0.973014
 1.02119 -11.2319 0.973014
 1.02122 -11.2306 0.973047
 1.02125 -11.2294  0.97308
 1.02129 -11.2281  0.97308
 1.02132 -11.2269 0.973114
 1.02135 -11.2256 0.973147
 1.02139 -11.2244 0.973147
 1.02142 -11.2232  0.97318
 1.02145 -11.2219 0.973214
 1.02149 -11.2207 0.973214
 1.02152 -11.2194 0.973247
 1.02155 -11.2182  0.97328
 1.02159 -11.2169 0.973314
 1.02162 -11.2157 0.973314
 1.02165 -11.2145 0.973347
 1.02169 -11.2132  0.97338
 1.02172  -11.212  0.97338
 1.02175 -11.2107 0.973414
 1.02179 -11.2095 0.973447
 1.02182 -11.2082 0.973447
 1.02185  -11.207  0.97348
 1.02189 -11.2058 0.973514
 1.02192 -11.2045 0.973547
 1.02195 -11.2033 0.973547
 1.02199  -11.202  0.97358
 1.02202 -11.2008 0.973614
 1.02205 -11.1996 0.973614
 1.02209 -11.1983 0.973647
 1.02212 -11.1971  0.97368
 1.02215 -11.1958  0.97368
 1.02219 -11.1946 0.973714
 1.02222 -11.1934 0.973747
 1.02225 -11.1921  0.97378
 1.02229 -11.1909  0.97378
 1.02232 -11.1896 0.973814
 1.02235 -11.1884 0.973847
 1.02239 -11.1872 0.973847
 1.02242 -11.1859  0.97388
 1.02245 -11.1847 0.973914
 1.02249 -11.1834 0.973914
 1.02252 -11.1822 0.973947
 1.02255  -11.181  0.97398
 1.02259 -11.1797  0.97398
 1.02262 -11.1785 0.974014
 1.02265 -11.1773 0.974047
 1.02269  -11.176 0.974047
 1.02272 -11.1748  0.97408
 1.02275 -11.1735 0.974114
 1.02279 -11.1723 0.974114
 1.02282 -11.1711 0.974147
 1.02285 -11.1698  0.97418
 1.02289 -11.1686 0.974214
 1.02292 -11.1674 0.974214
 1.02295 -11.1661 0.974247
 1.02299 -11.1649  0.97428
 1.02302 -11.1637  0.97428
 1.02305 -11.1624 0.974314
 1.02309 -11.1612 0.974347
 1.02312   -11.16 0.974347
 1.02315 -11.1587  0.97438
 1.02319 -11.1575 0.974414
 1.02322 -11.1562 0.974447
 1.02325  -11.155 0.974447
 1.02329 -11.1538  0.97448
 1.02332 -11.1525 0.974514
 1.02335 -11.1513 0.974514
 1.02339 -11.1501 0.974547
 1.02342 -11.1488 0.974581
 1.02345 -11.1476 0.974581
 1.02349 -11.1464 0.974614
 1.02352 -11.1451 0.974647
 1.02355 -11.1439 0.974681
 1.02359 -11.1427 0.974681
 1.02362 -11.1414 0.974714
 1.02365 -11.1402 0.974747
 1.02369  -11.139 0.974747
 1.02372 -11.1377 0.974781
 1.02375 -11.1365 0.974814
 1.02379 -11.1353 0.974814
 1.02382 -11.1341 0.974847
 1.02385 -11.1328 0.974881
 1.02389 -11.1316 0.974881
 1.02392 -11.1304 0.974914
 1.02395 -11.1291 0.974947
 1.02399 -11.1279 0.974947
 1.02402 -11.1267 0.974981
 1.02405 -11.1254 0.975014
 1.02409 -11.1242 0.975047
 1.02412  -11.123 0.975047
 1.02415 -11.1218 0.975081
 1.02419 -11.1205 0.975114
 1.02422 -11.1193 0.975114
 1.02425 -11.1181 0.975147
 1.02429 -11.1168 0.975181
 1.02432 -11.1156 0.975181
 1.02435 -11.1144 0.975214
 1.02439 -11.1131 0.975247
 1.02442 -11.1119 0.975281
 1.02445 -11.1107 0.975281
 1.02449 -11.1095 0.975314
 1.02452 -11.1082 0.975347
 1.02455  -11.107 0.975347
 1.02459 -11.1058 0.975381
 1.02462 -11.1046 0.975414
 1.02465 -11.1033 0.975414
 1.02469 -11.1021 0.975447
 1.02472 -11.1009 0.975481
 1.02475 -11.0996 0.975481
 1.02479 -11.0984 0.975514
 1.02482 -11.0972 0.975547
 1.02485  -11.096 0.975581
 1.02489 -11.0947 0.975581
 1.02492 -11.0935 0.975614
 1.02495 -11.0923 0.975647
 1.02499 -11.0911 0.975647
 1.02502 -11.0898 0.975681
 1.02505 -11.0886 0.975714
 1.02509 -11.0874 0.975714
 1.02512 -11.0862 0.975747
 1.02515 -11.0849 0.975781
 1.02519 -11.0837 0.975781
 1.02522 -11.0825 0.975814
 1.02525 -11.0813 0.975847
 1.02529   -11.08 0.975847
 1.02532 -11.0788 0.975881
 1.02535 -11.0776 0.975914
 1.02539 -11.0764 0.975947
 1.02542 -11.0752 0.975947
 1.02545 -11.0739 0.975981
 1.02549 -11.0727 0.976014
 1.02552 -11.0715 0.976014
 1.02555 -11.0703 0.976047
 1.02559  -11.069 0.976081
 1.02562 -11.0678 0.976081
 1.02565 -11.0666 0.976114
 1.02569 -11.0654 0.976147
 1.02572 -11.0642 0.976181
 1.02575 -11.0629 0.976181
 1.02579 -11.0617 0.976214
 1.02582 -11.0605 0.976247
 1.02585 -11.0593 0.976247
 1.02589 -11.0581 0.976281
 1.02592 -11.0568 0.976314
 1.02595 -11.0556 0.976314
 1.02599 -11.0544 0.976347
 1.02602 -11.0532 0.976381
 1.02605  -11.052 0.976381
 1.02609 -11.0507 0.976414
 1.02612 -11.0495 0.976447
 1.02615 -11.0483 0.976481
 1.02619 -11.0471 0.976481
 1.02622 -11.0459 0.976514
 1.02625 -11.0446 0.976547
 1.02629 -11.0434 0.976547
 1.02632 -11.0422 0.976581
 1.02635  -11.041 0.976614
 1.02639 -11.0398 0.976614
 1.02642 -11.0385 0.976647
 1.02645 -11.0373 0.976681
 1.02649 -11.0361 0.976681
 1.02652 -11.0349 0.976714
 1.02655 -11.0337 0.976747
 1.02659 -11.0325 0.976781
 1.02662 -11.0312 0.976781
 1.02665   -11.03 0.976814
 1.02669 -11.0288 0.976847
 1.02672 -11.0276 0.976847
 1.02675 -11.0264 0.976881
 1.02679 -11.0252 0.976914
 1.02682 -11.0239 0.976914
 1.02685 -11.0227 0.976947
 1.02689 -11.0215 0.976981
 1.02692 -11.0203 0.977014
 1.02695 -11.0191 0.977014
 1.02699 -11.0179 0.977047
 1.02702 -11.0167 0.977081
 1.02705 -11.0154 0.977081
 1.02709 -11.0142 0.977114
 1.02712  -11.013 0.977147
 1.02715 -11.0118 0.977147
 1.02719 -11.0106 0.977181
 1.02722 -11.0094 0.977214
 1.02725 -11.0082 0.977214
 1.02729 -11.0069 0.977247
 1.02732 -11.0057 0.977281
 1.02735 -11.0045 0.977281
 1.02739 -11.0033 0.977314
 1.02742 -11.0021 0.977347
 1.02745 -11.0009 0.977381
 1.02749 -10.9997 0.977381
 1.02752 -10.9985 0.977414
 1.02755 -10.9972 0.977447
 1.02759  -10.996 0.977447
 1.02762 -10.9948 0.977481
 1.02765 -10.9936 0.977514
 1.02769 -10.9924 0.977514
 1.02772 -10.9912 0.977548
 1.02775   -10.99 0.977581
 1.02779 -10.9888 0.977581
 1.02782 -10.9876 0.977614
 1.02785 -10.9863 0.977648
 1.02789 -10.9851 0.977681
 1.02792 -10.9839 0.977681
 1.02795 -10.9827 0.977714
 1.02799 -10.9815 0.977748
 1.02802 -10.9803 0.977748
 1.02805 -10.9791 0.977781
 1.02809 -10.9779 0.977814
 1.02812 -10.9767 0.977814
 1.02815 -10.9755 0.977848
 1.02819 -10.9743 0.977881
 1.02822  -10.973 0.977914
 1.02825 -10.9718 0.977914
 1.02829 -10.9706 0.977948
 1.02832 -10.9694 0.977981
 1.02835 -10.9682 0.977981
 1.02839  -10.967 0.978014
 1.02842 -10.9658 0.978048
 1.02845 -10.9646 0.978048
 1.02849 -10.9634 0.978081
 1.02852 -10.9622 0.978114
 1.02855  -10.961 0.978114
 1.02859 -10.9598 0.978148
 1.02862 -10.9586 0.978181
 1.02865 -10.9573 0.978181
 1.02869 -10.9561 0.978214
 1.02872 -10.9549 0.978248
 1.02875 -10.9537 0.978281
 1.02879 -10.9525 0.978281
 1.02882 -10.9513 0.978314
 1.02885 -10.9501 0.978348
 1.02889 -10.9489 0.978348
 1.02892 -10.9477 0.978381
 1.02895 -10.9465 0.978414
 1.02899 -10.9453 0.978414
 1.02902 -10.9441 0.978448
 1.02905 -10.9429 0.978481
 1.02909 -10.9417 0.978514
 1.02912 -10.9405 0.978514
 1.02915 -10.9393 0.978548
 1.02919 -10.9381 0.978581
 1.02922 -10.9369 0.978581
 1.02925 -10.9357 0.978614
 1.02929 -10.9345 0.978648
 1.02932 -10.9333 0.978648
 1.02935 -10.9321 0.978681
 1.02939 -10.9309 0.978714
 1.02942 -10.9297 0.978714
 1.02945 -10.9285 0.978748
 1.02949 -10.9272 0.978781
 1.02952  -10.926 0.978814
 1.02955 -10.9248 0.978814
 1.02959 -10.9236 0.978848
 1.02962 -10.9224 0.978881
 1.02965 -10.9212 0.978881
 1.02969   -10.92 0.978914
 1.02972 -10.9188 0.978948
 1.02975 -10.9176 0.978948
 1.02979 -10.9164 0.978981
 1.02982 -10.9152 0.979014
 1.02985  -10.914 0.979014
 1.02989 -10.9128 0.979048
 1.02992 -10.9116 0.979081
 1.02995 -10.9104 0.979114
 1.02999 -10.9092 0.979114
 1.03002  -10.908 0.979148
 1.03005 -10.9068 0.979181
 1.03009 -10.9056 0.979181
 1.03012 -10.9044 0.979214
 1.03015 -10.9032 0.979248
 1.03019  -10.902 0.979248
 1.03022 -10.9008 0.979281
 1.03025 -10.8996 0.979314
 1.03029 -10.8985 0.979314
 1.03032 -10.8973 0.979348
 1.03035 -10.8961 0.979381
 1.03039 -10.8949 0.979414
 1.03042 -10.8937 0.979414
 1.03045 -10.8925 0.979448
 1.03049 -10.8913 0.979481
 1.03052 -10.8901 0.979481
 1.03055 -10.8889 0.979514
 1.03059 -10.8877 0.979548
 1.03062 -10.8865 0.979548
 1.03065 -10.8853 0.979581
 1.03069 -10.8841 0.979614
 1.03072 -10.8829 0.979614
 1.03075 -10.8817 0.979648
 1.03079 -10.8805 0.979681
 1.03082 -10.8793 0.979714
 1.03085 -10.8781 0.979714
 1.03089 -10.8769 0.979748
 1.03092 -10.8757 0.979781
 1.03095 -10.8745 0.979781
 1.03099 -10.8733 0.979814
 1.03102 -10.8721 0.979848
 1.03105 -10.8709 0.979848
 1.03109 -10.8698 0.979881
 1.03112 -10.8686 0.979914
 1.03115 -10.8674 0.979914
 1.03119 -10.8662 0.979948
 1.03122  -10.865 0.979981
 1.03125 -10.8638 0.980014
 1.03129 -10.8626 0.980014
 1.03132 -10.8614 0.980048
 1.03135 -10.8602 0.980081
 1.03139  -10.859 0.980081
 1.03142 -10.8578 0.980114
 1.03145 -10.8566 0.980148
 1.03149 -10.8554 0.980148
 1.03152 -10.8542 0.980181
 1.03155 -10.8531 0.980214
 1.03159 -10.8519 0.980248
 1.03162 -10.8507 0.980248
 1.03165 -10.8495 0.980281
 1.03169 -10.8483 0.980314
 1.03172 -10.8471 0.980314
 1.03175 -10.8459 0.980348
 1.03179 -10.8447 0.980381
 1.03182 -10.8435 0.980381
 1.03185 -10.8423 0.980414
 1.03189 -10.8412 0.980448
 1.03192   -10.84 0.980448
 1.03195 -10.8388 0.980481
 1.03199 -10.8376 0.980515
 1.03202 -10.8364 0.980515
 1.03205 -10.8352 0.980548
 1.03209  -10.834 0.980581
 1.03212 -10.8328 0.980615
 1.03215 -10.8316 0.980615
 1.03219 -10.8304 0.980648
 1.03222 -10.8293 0.980681
 1.03225 -10.8281 0.980681
 1.03229 -10.8269 0.980715
 1.03232 -10.8257 0.980748
 1.03235 -10.8245 0.980748
 1.03239 -10.8233 0.980781
 1.03242 -10.8221 0.980815
 1.03245 -10.8209 0.980815
 1.03249 -10.8198 0.980848
 1.03252 -10.8186 0.980881
 1.03255 -10.8174 0.980915
 1.03259 -10.8162 0.980915
 1.03262  -10.815 0.980948
 1.03265 -10.8138 0.980981
 1.03269 -10.8126 0.980981
 1.03272 -10.8115 0.981015
 1.03275 -10.8103 0.981048
 1.03279 -10.8091 0.981048
 1.03282 -10.8079 0.981081
 1.03285 -10.8067 0.981115
 1.03289 -10.8055 0.981148
 1.03292 -10.8043 0.981148
 1.03295 -10.8032 0.981181
 1.03299  -10.802 0.981215
 1.03302 -10.8008 0.981215
 1.03305 -10.7996 0.981248
 1.03309 -10.7984 0.981281
 1.03312 -10.7972 0.981281
 1.03315 -10.7961 0.981315
 1.03319 -10.7949 0.981348
 1.03322 -10.7937 0.981348
 1.03325 -10.7925 0.981381
 1.03329 -10.7913 0.981415
 1.03332 -10.7901 0.981448
 1.03335  -10.789 0.981448
 1.03339 -10.7878 0.981481
 1.03342 -10.7866 0.981515
 1.03345 -10.7854 0.981515
 1.03349 -10.7842 0.981548
 1.03352 -10.7831 0.981581
 1.03355 -10.7819 0.981581
 1.03359 -10.7807 0.981615
 1.03362 -10.7795 0.981648
 1.03365 -10.7783 0.981648
 1.03369 -10.7771 0.981681
 1.03372  -10.776 0.981715
 1.03375 -10.7748 0.981715
 1.03379 -10.7736 0.981748
 1.03382 -10.7724 0.981781
 1.03385 -10.7712 0.981815
 1.03389 -10.7701 0.981815
 1.03392 -10.7689 0.981848
 1.03395 -10.7677 0.981881
 1.03399 -10.7665 0.981881
 1.03402 -10.7653 0.981915
 1.03405 -10.7642 0.981948
 1.03409  -10.763 0.981948
 1.03412 -10.7618 0.981981
 1.03415 -10.7606 0.982015
 1.03419 -10.7595 0.982015
 1.03422 -10.7583 0.982048
 1.03425 -10.7571 0.982081
 1.03429 -10.7559 0.982115
 1.03432 -10.7547 0.982115
 1.03435 -10.7536 0.982148
 1.03439 -10.7524 0.982181
 1.03442 -10.7512 0.982181
 1.03445   -10.75 0.982215
 1.03449 -10.7489 0.982248
 1.03452 -10.7477 0.982248
 1.03455 -10.7465 0.982281
 1.03459 -10.7453 0.982315
 1.03462 -10.7442 0.982348
 1.03465  -10.743 0.982348
 1.03469 -10.7418 0.982381
 1.03472 -10.7406 0.982415
 1.03475 -10.7394 0.982415
 1.03479 -10.7383 0.982448
 1.03482 -10.7371 0.982481
 1.03485 -10.7359 0.982481
 1.03489 -10.7347 0.982515
 1.03492 -10.7336 0.982548
 1.03495 -10.7324 0.982548
 1.03499 -10.7312 0.982581
 1.03502 -10.7301 0.982615
 1.03505 -10.7289 0.982648
 1.03509 -10.7277 0.982648
 1.03512 -10.7265 0.982681
 1.03515 -10.7254 0.982715
 1.03519 -10.7242 0.982715
 1.03522  -10.723 0.982748
 1.03525 -10.7218 0.982781
 1.03529 -10.7207 0.982781
 1.03532 -10.7195 0.982815
 1.03535 -10.7183 0.982848
 1.03539 -10.7171 0.982848
 1.03542  -10.716 0.982881
 1.03545 -10.7148 0.982915
 1.03549 -10.7136 0.982915
 1.03552 -10.7125 0.982948
 1.03555 -10.7113 0.982981
 1.03559 -10.7101 0.983015
 1.03562 -10.7089 0.983015
 1.03565 -10.7078 0.983048
 1.03569 -10.7066 0.983081
 1.03572 -10.7054 0.983081
 1.03575 -10.7043 0.983115
 1.03579 -10.7031 0.983148
 1.03582 -10.7019 0.983181
 1.03585 -10.7008 0.983181
 1.03589 -10.6996 0.983215
 1.03592 -10.6984 0.983248
 1.03595 -10.6972 0.983248
 1.03599 -10.6961 0.983281
 1.03602 -10.6949 0.983315
 1.03605 -10.6937 0.983315
 1.03609 -10.6926 0.983348
 1.03612 -10.6914 0.983381
 1.03615 -10.6902 0.983381
 1.03619 -10.6891 0.983415
 1.03622 -10.6879 0.983448
 1.03625 -10.6867 0.983448
 1.03629 -10.6856 0.983481
 1.03632 -10.6844 0.983515
 1.03635 -10.6832 0.983548
 1.03639 -10.6821 0.983548
 1.03642 -10.6809 0.983582
 1.03645 -10.6797 0.983615
 1.03649 -10.6786 0.983615
 1.03652 -10.6774 0.983648
 1.03655 -10.6762 0.983682
 1.03659 -10.6751 0.983682
 1.03662 -10.6739 0.983715
 1.03665 -10.6727 0.983748
 1.03669 -10.6716 0.983748
 1.03672 -10.6704 0.983782
 1.03675 -10.6692 0.983815
 1.03679 -10.6681 0.983815
 1.03682 -10.6669 0.983848
 1.03685 -10.6657 0.983882
 1.03689 -10.6646 0.983915
 1.03692 -10.6634 0.983915
 1.03695 -10.6622 0.983948
 1.03699 -10.6611 0.983982
 1.03702 -10.6599 0.983982
 1.03705 -10.6587 0.984015
 1.03709 -10.6576 0.984048
 1.03712 -10.6564 0.984082
 1.03715 -10.6552 0.984082
 1.03719 -10.6541 0.984115
 1.03722 -10.6529 0.984148
 1.03725 -10.6518 0.984148
 1.03729 -10.6506 0.984182
 1.03732 -10.6494 0.984215
 1.03735 -10.6483 0.984215
 1.03739 -10.6471 0.984248
 1.03742 -10.6459 0.984282
 1.03745 -10.6448 0.984282
 1.03749 -10.6436 0.984315
 1.03752 -10.6425 0.984348
 1.03755 -10.6413 0.984348
 1.03759 -10.6401 0.984382
 1.03762  -10.639 0.984415
 1.03765 -10.6378 0.984448
 1.03769 -10.6367 0.984448
 1.03772 -10.6355 0.984482
 1.03775 -10.6343 0.984515
 1.03779 -10.6332 0.984515
 1.03782  -10.632 0.984548
 1.03785 -10.6308 0.984582
 1.03789 -10.6297 0.984582
 1.03792 -10.6285 0.984615
 1.03795 -10.6274 0.984648
 1.03799 -10.6262 0.984648
 1.03802  -10.625 0.984682
 1.03805 -10.6239 0.984715
 1.03809 -10.6227 0.984715
 1.03812 -10.6216 0.984748
 1.03815 -10.6204 0.984782
 1.03819 -10.6193 0.984815
 1.03822 -10.6181 0.984815
 1.03825 -10.6169 0.984848
 1.03829 -10.6158 0.984882
 1.03832 -10.6146 0.984882
 1.03835 -10.6135 0.984915
 1.03839 -10.6123 0.984948
 1.03842 -10.6111 0.984982
 1.03845   -10.61 0.984982
 1.03849 -10.6088 0.985015
 1.03852 -10.6077 0.985048
 1.03855 -10.6065 0.985048
 1.03859 -10.6054 0.985082
 1.03862 -10.6042 0.985115
 1.03865 -10.6031 0.985115
 1.03869 -10.6019 0.985148
 1.03872 -10.6007 0.985182
 1.03875 -10.5996 0.985182
 1.03879 -10.5984 0.985215
