 kgrid  ValNew  Policy 
 1.08026 -4.43083 0.984182
 1.08029 -4.43022 0.984182
 1.08033 -4.42962 0.984215
 1.08036 -4.42901 0.984215
 1.08039 -4.42841 0.984248
 1.08043  -4.4278 0.984248
 1.08046  -4.4272 0.984282
 1.08049  -4.4266 0.984282
 1.08053 -4.42599 0.984315
 1.08056 -4.42539 0.984315
 1.08059 -4.42478 0.984348
 1.08063 -4.42418 0.984348
 1.08066 -4.42357 0.984382
 1.08069 -4.42297 0.984382
 1.08073 -4.42237 0.984415
 1.08076 -4.42176 0.984448
 1.08079 -4.42116 0.984448
 1.08083 -4.42056 0.984482
 1.08086 -4.41995 0.984482
 1.08089 -4.41935 0.984515
 1.08093 -4.41875 0.984515
 1.08096 -4.41814 0.984548
 1.08099 -4.41754 0.984548
 1.08103 -4.41694 0.984582
 1.08106 -4.41633 0.984582
 1.08109 -4.41573 0.984615
 1.08113 -4.41513 0.984615
 1.08116 -4.41453 0.984648
 1.08119 -4.41392 0.984648
 1.08123 -4.41332 0.984682
 1.08126 -4.41272 0.984682
 1.08129 -4.41212 0.984715
 1.08133 -4.41152 0.984715
 1.08136 -4.41091 0.984748
 1.08139 -4.41031 0.984748
 1.08143 -4.40971 0.984782
 1.08146 -4.40911 0.984782
 1.08149 -4.40851 0.984815
 1.08153 -4.40791 0.984848
 1.08156 -4.40731 0.984848
 1.08159 -4.40671 0.984882
 1.08163  -4.4061 0.984882
 1.08166  -4.4055 0.984915
 1.08169  -4.4049 0.984915
 1.08173  -4.4043 0.984948
 1.08176  -4.4037 0.984948
 1.08179  -4.4031 0.984982
 1.08183  -4.4025 0.984982
 1.08186  -4.4019 0.985015
 1.08189  -4.4013 0.985015
 1.08193  -4.4007 0.985048
 1.08196  -4.4001 0.985048
 1.08199  -4.3995 0.985082
 1.08203  -4.3989 0.985082
 1.08206  -4.3983 0.985115
 1.08209  -4.3977 0.985115
 1.08213  -4.3971 0.985148
 1.08216  -4.3965 0.985148
 1.08219  -4.3959 0.985182
 1.08223 -4.39531 0.985182
 1.08226 -4.39471 0.985215
 1.08229 -4.39411 0.985248
 1.08233 -4.39351 0.985248
 1.08236 -4.39291 0.985282
 1.08239 -4.39231 0.985282
 1.08243 -4.39171 0.985315
 1.08246 -4.39111 0.985315
 1.08249 -4.39052 0.985348
 1.08253 -4.38992 0.985348
 1.08256 -4.38932 0.985382
 1.08259 -4.38872 0.985382
 1.08263 -4.38812 0.985415
 1.08266 -4.38753 0.985415
 1.08269 -4.38693 0.985448
 1.08273 -4.38633 0.985448
 1.08276 -4.38573 0.985482
 1.08279 -4.38514 0.985482
 1.08283 -4.38454 0.985515
 1.08286 -4.38394 0.985515
 1.08289 -4.38335 0.985548
 1.08293 -4.38275 0.985548
 1.08296 -4.38215 0.985582
 1.08299 -4.38156 0.985582
 1.08303 -4.38096 0.985615
 1.08306 -4.38036 0.985615
 1.08309 -4.37977 0.985648
 1.08313 -4.37917 0.985682
 1.08316 -4.37857 0.985682
 1.08319 -4.37798 0.985715
 1.08323 -4.37738 0.985715
 1.08326 -4.37679 0.985748
 1.08329 -4.37619 0.985748
 1.08333 -4.37559 0.985782
 1.08336   -4.375 0.985782
 1.08339  -4.3744 0.985815
 1.08343 -4.37381 0.985815
 1.08346 -4.37321 0.985848
 1.08349 -4.37262 0.985848
 1.08353 -4.37202 0.985882
 1.08356 -4.37143 0.985882
 1.08359 -4.37083 0.985915
 1.08363 -4.37024 0.985915
 1.08366 -4.36964 0.985948
 1.08369 -4.36905 0.985948
 1.08373 -4.36845 0.985982
 1.08376 -4.36786 0.985982
 1.08379 -4.36727 0.986015
 1.08383 -4.36667 0.986015
 1.08386 -4.36608 0.986048
 1.08389 -4.36548 0.986082
 1.08393 -4.36489 0.986082
 1.08396  -4.3643 0.986115
 1.08399  -4.3637 0.986115
 1.08403 -4.36311 0.986148
 1.08406 -4.36252 0.986148
 1.08409 -4.36192 0.986182
 1.08413 -4.36133 0.986182
 1.08416 -4.36074 0.986215
 1.08419 -4.36014 0.986215
 1.08423 -4.35955 0.986248
 1.08426 -4.35896 0.986248
 1.08429 -4.35837 0.986282
 1.08433 -4.35777 0.986282
 1.08436 -4.35718 0.986315
 1.08439 -4.35659 0.986315
 1.08443   -4.356 0.986348
 1.08446  -4.3554 0.986348
 1.08449 -4.35481 0.986382
 1.08453 -4.35422 0.986382
 1.08456 -4.35363 0.986415
 1.08459 -4.35304 0.986415
 1.08463 -4.35244 0.986448
 1.08466 -4.35185 0.986482
 1.08469 -4.35126 0.986482
 1.08473 -4.35067 0.986515
 1.08476 -4.35008 0.986515
 1.08479 -4.34949 0.986549
 1.08483  -4.3489 0.986549
 1.08486 -4.34831 0.986582
 1.08489 -4.34772 0.986582
 1.08493 -4.34712 0.986615
 1.08496 -4.34653 0.986615
 1.08499 -4.34594 0.986649
 1.08503 -4.34535 0.986649
 1.08506 -4.34476 0.986682
 1.08509 -4.34417 0.986682
 1.08513 -4.34358 0.986715
 1.08516 -4.34299 0.986715
 1.08519  -4.3424 0.986749
 1.08523 -4.34181 0.986749
 1.08526 -4.34122 0.986782
 1.08529 -4.34063 0.986782
 1.08533 -4.34004 0.986815
 1.08536 -4.33945 0.986815
 1.08539 -4.33887 0.986849
 1.08543 -4.33828 0.986882
 1.08546 -4.33769 0.986882
 1.08549  -4.3371 0.986915
 1.08553 -4.33651 0.986915
 1.08556 -4.33592 0.986949
 1.08559 -4.33533 0.986949
 1.08563 -4.33474 0.986982
 1.08566 -4.33415 0.986982
 1.08569 -4.33357 0.987015
 1.08573 -4.33298 0.987015
 1.08576 -4.33239 0.987049
 1.08579  -4.3318 0.987049
 1.08583 -4.33121 0.987082
 1.08586 -4.33063 0.987082
 1.08589 -4.33004 0.987115
 1.08593 -4.32945 0.987115
 1.08596 -4.32886 0.987149
 1.08599 -4.32828 0.987149
 1.08603 -4.32769 0.987182
 1.08606  -4.3271 0.987182
 1.08609 -4.32651 0.987215
 1.08613 -4.32593 0.987215
 1.08616 -4.32534 0.987249
 1.08619 -4.32475 0.987282
 1.08623 -4.32417 0.987282
 1.08626 -4.32358 0.987315
 1.08629 -4.32299 0.987315
 1.08633 -4.32241 0.987349
 1.08636 -4.32182 0.987349
 1.08639 -4.32123 0.987382
 1.08643 -4.32065 0.987382
 1.08646 -4.32006 0.987415
 1.08649 -4.31948 0.987415
 1.08653 -4.31889 0.987449
 1.08656  -4.3183 0.987449
 1.08659 -4.31772 0.987482
 1.08663 -4.31713 0.987482
 1.08666 -4.31655 0.987515
 1.08669 -4.31596 0.987515
 1.08673 -4.31538 0.987549
 1.08676 -4.31479 0.987549
 1.08679 -4.31421 0.987582
 1.08683 -4.31362 0.987582
 1.08686 -4.31304 0.987615
 1.08689 -4.31245 0.987615
 1.08693 -4.31187 0.987649
 1.08696 -4.31128 0.987682
 1.08699  -4.3107 0.987682
 1.08703 -4.31011 0.987715
 1.08706 -4.30953 0.987715
 1.08709 -4.30895 0.987749
 1.08713 -4.30836 0.987749
 1.08716 -4.30778 0.987782
 1.08719 -4.30719 0.987782
 1.08723 -4.30661 0.987815
 1.08726 -4.30603 0.987815
 1.08729 -4.30544 0.987849
 1.08733 -4.30486 0.987849
 1.08736 -4.30428 0.987882
 1.08739 -4.30369 0.987882
 1.08743 -4.30311 0.987915
 1.08746 -4.30253 0.987915
 1.08749 -4.30194 0.987949
 1.08753 -4.30136 0.987949
 1.08756 -4.30078 0.987982
 1.08759  -4.3002 0.987982
 1.08763 -4.29961 0.988015
 1.08766 -4.29903 0.988015
 1.08769 -4.29845 0.988049
 1.08773 -4.29787 0.988082
 1.08776 -4.29728 0.988082
 1.08779  -4.2967 0.988115
 1.08783 -4.29612 0.988115
 1.08786 -4.29554 0.988149
 1.08789 -4.29496 0.988149
 1.08793 -4.29438 0.988182
 1.08796 -4.29379 0.988182
 1.08799 -4.29321 0.988215
 1.08803 -4.29263 0.988215
 1.08806 -4.29205 0.988249
 1.08809 -4.29147 0.988249
 1.08813 -4.29089 0.988282
 1.08816 -4.29031 0.988282
 1.08819 -4.28973 0.988315
 1.08823 -4.28915 0.988315
 1.08826 -4.28856 0.988349
 1.08829 -4.28798 0.988349
 1.08833  -4.2874 0.988382
 1.08836 -4.28682 0.988382
 1.08839 -4.28624 0.988415
 1.08843 -4.28566 0.988415
 1.08846 -4.28508 0.988449
 1.08849  -4.2845 0.988482
 1.08853 -4.28392 0.988482
 1.08856 -4.28334 0.988515
 1.08859 -4.28276 0.988515
 1.08863 -4.28218 0.988549
 1.08866 -4.28161 0.988549
 1.08869 -4.28103 0.988582
 1.08873 -4.28045 0.988582
 1.08876 -4.27987 0.988615
 1.08879 -4.27929 0.988615
 1.08883 -4.27871 0.988649
 1.08886 -4.27813 0.988649
 1.08889 -4.27755 0.988682
 1.08893 -4.27697 0.988682
 1.08896 -4.27639 0.988715
 1.08899 -4.27582 0.988715
 1.08903 -4.27524 0.988749
 1.08906 -4.27466 0.988749
 1.08909 -4.27408 0.988782
 1.08913  -4.2735 0.988782
 1.08916 -4.27293 0.988815
 1.08919 -4.27235 0.988815
 1.08923 -4.27177 0.988849
 1.08926 -4.27119 0.988849
 1.08929 -4.27062 0.988882
 1.08933 -4.27004 0.988915
 1.08936 -4.26946 0.988915
 1.08939 -4.26888 0.988949
 1.08943 -4.26831 0.988949
 1.08946 -4.26773 0.988982
 1.08949 -4.26715 0.988982
 1.08953 -4.26658 0.989015
 1.08956   -4.266 0.989015
 1.08959 -4.26542 0.989049
 1.08963 -4.26485 0.989049
 1.08966 -4.26427 0.989082
 1.08969 -4.26369 0.989082
 1.08973 -4.26312 0.989115
 1.08976 -4.26254 0.989115
 1.08979 -4.26196 0.989149
 1.08983 -4.26139 0.989149
 1.08986 -4.26081 0.989182
 1.08989 -4.26024 0.989182
 1.08993 -4.25966 0.989215
 1.08996 -4.25909 0.989215
 1.08999 -4.25851 0.989249
 1.09003 -4.25793 0.989249
 1.09006 -4.25736 0.989282
 1.09009 -4.25678 0.989315
 1.09013 -4.25621 0.989315
 1.09016 -4.25563 0.989349
 1.09019 -4.25506 0.989349
 1.09023 -4.25449 0.989382
 1.09026 -4.25391 0.989382
 1.09029 -4.25334 0.989415
 1.09033 -4.25276 0.989415
 1.09036 -4.25219 0.989449
 1.09039 -4.25161 0.989449
 1.09043 -4.25104 0.989482
 1.09046 -4.25046 0.989482
 1.09049 -4.24989 0.989516
 1.09053 -4.24932 0.989516
 1.09056 -4.24874 0.989549
 1.09059 -4.24817 0.989549
 1.09063  -4.2476 0.989582
 1.09066 -4.24702 0.989582
 1.09069 -4.24645 0.989616
 1.09073 -4.24588 0.989616
 1.09076  -4.2453 0.989649
 1.09079 -4.24473 0.989649
 1.09083 -4.24416 0.989682
 1.09086 -4.24358 0.989716
 1.09089 -4.24301 0.989716
 1.09093 -4.24244 0.989749
 1.09096 -4.24187 0.989749
 1.09099 -4.24129 0.989782
 1.09103 -4.24072 0.989782
 1.09106 -4.24015 0.989816
 1.09109 -4.23958 0.989816
 1.09113   -4.239 0.989849
 1.09116 -4.23843 0.989849
 1.09119 -4.23786 0.989882
 1.09123 -4.23729 0.989882
 1.09126 -4.23672 0.989916
 1.09129 -4.23615 0.989916
 1.09133 -4.23557 0.989949
 1.09136   -4.235 0.989949
 1.09139 -4.23443 0.989982
 1.09143 -4.23386 0.989982
 1.09146 -4.23329 0.990016
 1.09149 -4.23272 0.990016
 1.09153 -4.23215 0.990049
 1.09156 -4.23158 0.990049
 1.09159 -4.23101 0.990082
 1.09163 -4.23043 0.990116
 1.09166 -4.22986 0.990116
 1.09169 -4.22929 0.990149
 1.09173 -4.22872 0.990149
 1.09176 -4.22815 0.990182
 1.09179 -4.22758 0.990182
 1.09183 -4.22701 0.990216
 1.09186 -4.22644 0.990216
 1.09189 -4.22587 0.990249
 1.09193  -4.2253 0.990249
 1.09196 -4.22473 0.990282
 1.09199 -4.22416 0.990282
 1.09203 -4.22359 0.990316
 1.09206 -4.22303 0.990316
 1.09209 -4.22246 0.990349
 1.09213 -4.22189 0.990349
 1.09216 -4.22132 0.990382
 1.09219 -4.22075 0.990382
 1.09223 -4.22018 0.990416
 1.09226 -4.21961 0.990416
 1.09229 -4.21904 0.990449
 1.09233 -4.21847 0.990449
 1.09236 -4.21791 0.990482
 1.09239 -4.21734 0.990516
 1.09243 -4.21677 0.990516
 1.09246  -4.2162 0.990549
 1.09249 -4.21563 0.990549
 1.09253 -4.21507 0.990582
 1.09256  -4.2145 0.990582
 1.09259 -4.21393 0.990616
 1.09263 -4.21336 0.990616
 1.09266 -4.21279 0.990649
 1.09269 -4.21223 0.990649
 1.09273 -4.21166 0.990682
 1.09276 -4.21109 0.990682
 1.09279 -4.21052 0.990716
 1.09283 -4.20996 0.990716
 1.09286 -4.20939 0.990749
 1.09289 -4.20882 0.990749
 1.09293 -4.20826 0.990782
 1.09296 -4.20769 0.990782
 1.09299 -4.20712 0.990816
 1.09303 -4.20656 0.990816
 1.09306 -4.20599 0.990849
 1.09309 -4.20542 0.990849
 1.09313 -4.20486 0.990882
 1.09316 -4.20429 0.990916
 1.09319 -4.20373 0.990916
 1.09323 -4.20316 0.990949
 1.09326 -4.20259 0.990949
 1.09329 -4.20203 0.990982
 1.09333 -4.20146 0.990982
 1.09336  -4.2009 0.991016
 1.09339 -4.20033 0.991016
 1.09343 -4.19977 0.991049
 1.09346  -4.1992 0.991049
 1.09349 -4.19864 0.991082
 1.09353 -4.19807 0.991082
 1.09356 -4.19751 0.991116
 1.09359 -4.19694 0.991116
 1.09363 -4.19638 0.991149
 1.09366 -4.19581 0.991149
 1.09369 -4.19525 0.991182
 1.09373 -4.19468 0.991182
 1.09376 -4.19412 0.991216
 1.09379 -4.19355 0.991216
 1.09383 -4.19299 0.991249
 1.09386 -4.19243 0.991249
 1.09389 -4.19186 0.991282
 1.09393  -4.1913 0.991282
 1.09396 -4.19073 0.991316
 1.09399 -4.19017 0.991349
 1.09403 -4.18961 0.991349
 1.09406 -4.18904 0.991382
 1.09409 -4.18848 0.991382
 1.09413 -4.18792 0.991416
 1.09416 -4.18735 0.991416
 1.09419 -4.18679 0.991449
 1.09423 -4.18623 0.991449
 1.09426 -4.18566 0.991482
 1.09429  -4.1851 0.991482
 1.09433 -4.18454 0.991516
 1.09436 -4.18398 0.991516
 1.09439 -4.18341 0.991549
 1.09443 -4.18285 0.991549
 1.09446 -4.18229 0.991582
 1.09449 -4.18173 0.991582
 1.09453 -4.18116 0.991616
 1.09456  -4.1806 0.991616
 1.09459 -4.18004 0.991649
 1.09463 -4.17948 0.991649
 1.09466 -4.17892 0.991682
 1.09469 -4.17835 0.991682
 1.09473 -4.17779 0.991716
 1.09476 -4.17723 0.991749
 1.09479 -4.17667 0.991749
 1.09483 -4.17611 0.991782
 1.09486 -4.17555 0.991782
 1.09489 -4.17499 0.991816
 1.09493 -4.17443 0.991816
 1.09496 -4.17386 0.991849
 1.09499  -4.1733 0.991849
 1.09503 -4.17274 0.991882
 1.09506 -4.17218 0.991882
 1.09509 -4.17162 0.991916
 1.09513 -4.17106 0.991916
 1.09516  -4.1705 0.991949
 1.09519 -4.16994 0.991949
 1.09523 -4.16938 0.991982
 1.09526 -4.16882 0.991982
 1.09529 -4.16826 0.992016
 1.09533  -4.1677 0.992016
 1.09536 -4.16714 0.992049
 1.09539 -4.16658 0.992049
 1.09543 -4.16602 0.992082
 1.09546 -4.16546 0.992082
 1.09549  -4.1649 0.992116
 1.09553 -4.16434 0.992149
 1.09556 -4.16378 0.992149
 1.09559 -4.16323 0.992182
 1.09563 -4.16267 0.992182
 1.09566 -4.16211 0.992216
 1.09569 -4.16155 0.992216
 1.09573 -4.16099 0.992249
 1.09576 -4.16043 0.992249
 1.09579 -4.15987 0.992282
 1.09583 -4.15931 0.992282
 1.09586 -4.15876 0.992316
 1.09589  -4.1582 0.992316
 1.09593 -4.15764 0.992349
 1.09596 -4.15708 0.992349
 1.09599 -4.15652 0.992382
 1.09603 -4.15597 0.992382
 1.09606 -4.15541 0.992416
 1.09609 -4.15485 0.992416
 1.09613 -4.15429 0.992449
 1.09616 -4.15373 0.992449
 1.09619 -4.15318 0.992482
 1.09623 -4.15262 0.992482
 1.09626 -4.15206 0.992516
 1.09629 -4.15151 0.992549
 1.09633 -4.15095 0.992549
 1.09636 -4.15039 0.992583
 1.09639 -4.14984 0.992583
 1.09643 -4.14928 0.992616
 1.09646 -4.14872 0.992616
 1.09649 -4.14817 0.992649
 1.09653 -4.14761 0.992649
 1.09656 -4.14705 0.992683
 1.09659  -4.1465 0.992683
 1.09663 -4.14594 0.992716
 1.09666 -4.14538 0.992716
 1.09669 -4.14483 0.992749
 1.09673 -4.14427 0.992749
 1.09676 -4.14372 0.992783
 1.09679 -4.14316 0.992783
 1.09683 -4.14261 0.992816
 1.09686 -4.14205 0.992816
 1.09689 -4.14149 0.992849
 1.09693 -4.14094 0.992849
 1.09696 -4.14038 0.992883
 1.09699 -4.13983 0.992883
 1.09703 -4.13927 0.992916
 1.09706 -4.13872 0.992916
 1.09709 -4.13816 0.992949
 1.09713 -4.13761 0.992983
 1.09716 -4.13705 0.992983
 1.09719  -4.1365 0.993016
 1.09723 -4.13595 0.993016
 1.09726 -4.13539 0.993049
 1.09729 -4.13484 0.993049
 1.09733 -4.13428 0.993083
 1.09736 -4.13373 0.993083
 1.09739 -4.13317 0.993116
 1.09743 -4.13262 0.993116
 1.09746 -4.13207 0.993149
 1.09749 -4.13151 0.993149
 1.09753 -4.13096 0.993183
 1.09756 -4.13041 0.993183
 1.09759 -4.12985 0.993216
 1.09763  -4.1293 0.993216
 1.09766 -4.12875 0.993249
 1.09769 -4.12819 0.993249
 1.09773 -4.12764 0.993283
 1.09776 -4.12709 0.993283
 1.09779 -4.12653 0.993316
 1.09783 -4.12598 0.993316
 1.09786 -4.12543 0.993349
 1.09789 -4.12488 0.993383
 1.09793 -4.12432 0.993383
 1.09796 -4.12377 0.993416
 1.09799 -4.12322 0.993416
 1.09803 -4.12267 0.993449
 1.09806 -4.12212 0.993449
 1.09809 -4.12156 0.993483
 1.09813 -4.12101 0.993483
 1.09816 -4.12046 0.993516
 1.09819 -4.11991 0.993516
 1.09823 -4.11936 0.993549
 1.09826  -4.1188 0.993549
 1.09829 -4.11825 0.993583
 1.09833  -4.1177 0.993583
 1.09836 -4.11715 0.993616
 1.09839  -4.1166 0.993616
 1.09843 -4.11605 0.993649
 1.09846  -4.1155 0.993649
 1.09849 -4.11495 0.993683
 1.09853  -4.1144 0.993683
 1.09856 -4.11385 0.993716
 1.09859 -4.11329 0.993716
 1.09863 -4.11274 0.993749
 1.09866 -4.11219 0.993783
 1.09869 -4.11164 0.993783
 1.09873 -4.11109 0.993816
 1.09876 -4.11054 0.993816
 1.09879 -4.10999 0.993849
 1.09883 -4.10944 0.993849
 1.09886 -4.10889 0.993883
 1.09889 -4.10834 0.993883
 1.09893 -4.10779 0.993916
 1.09896 -4.10724 0.993916
 1.09899 -4.10669 0.993949
 1.09903 -4.10615 0.993949
 1.09906  -4.1056 0.993983
 1.09909 -4.10505 0.993983
 1.09913  -4.1045 0.994016
 1.09916 -4.10395 0.994016
 1.09919  -4.1034 0.994049
 1.09923 -4.10285 0.994049
 1.09926  -4.1023 0.994083
 1.09929 -4.10175 0.994083
 1.09933 -4.10121 0.994116
 1.09936 -4.10066 0.994116
 1.09939 -4.10011 0.994149
 1.09943 -4.09956 0.994149
 1.09946 -4.09901 0.994183
 1.09949 -4.09846 0.994216
 1.09953 -4.09792 0.994216
 1.09956 -4.09737 0.994249
 1.09959 -4.09682 0.994249
 1.09963 -4.09627 0.994283
 1.09966 -4.09573 0.994283
 1.09969 -4.09518 0.994316
 1.09973 -4.09463 0.994316
 1.09976 -4.09408 0.994349
 1.09979 -4.09354 0.994349
 1.09983 -4.09299 0.994383
 1.09986 -4.09244 0.994383
 1.09989 -4.09189 0.994416
 1.09993 -4.09135 0.994416
 1.09996  -4.0908 0.994449
 1.09999 -4.09025 0.994449
 1.10003 -4.08971 0.994483
 1.10006 -4.08916 0.994483
 1.10009 -4.08861 0.994516
 1.10013 -4.08807 0.994516
 1.10016 -4.08752 0.994549
 1.10019 -4.08698 0.994549
 1.10023 -4.08643 0.994583
 1.10026 -4.08588 0.994616
 1.10029 -4.08534 0.994616
 1.10033 -4.08479 0.994649
 1.10036 -4.08425 0.994649
 1.10039  -4.0837 0.994683
 1.10043 -4.08316 0.994683
 1.10046 -4.08261 0.994716
 1.10049 -4.08207 0.994716
 1.10053 -4.08152 0.994749
 1.10056 -4.08098 0.994749
 1.10059 -4.08043 0.994783
 1.10063 -4.07989 0.994783
 1.10066 -4.07934 0.994816
 1.10069  -4.0788 0.994816
 1.10073 -4.07825 0.994849
 1.10076 -4.07771 0.994849
 1.10079 -4.07716 0.994883
 1.10083 -4.07662 0.994883
 1.10086 -4.07607 0.994916
 1.10089 -4.07553 0.994916
 1.10093 -4.07499 0.994949
 1.10096 -4.07444 0.994949
 1.10099  -4.0739 0.994983
 1.10103 -4.07335 0.995016
 1.10106 -4.07281 0.995016
 1.10109 -4.07227 0.995049
 1.10113 -4.07172 0.995049
 1.10116 -4.07118 0.995083
 1.10119 -4.07064 0.995083
 1.10123 -4.07009 0.995116
 1.10126 -4.06955 0.995116
 1.10129 -4.06901 0.995149
 1.10133 -4.06846 0.995149
 1.10136 -4.06792 0.995183
 1.10139 -4.06738 0.995183
 1.10143 -4.06684 0.995216
 1.10146 -4.06629 0.995216
 1.10149 -4.06575 0.995249
 1.10153 -4.06521 0.995249
 1.10156 -4.06467 0.995283
 1.10159 -4.06412 0.995283
 1.10163 -4.06358 0.995316
 1.10166 -4.06304 0.995316
 1.10169  -4.0625 0.995349
 1.10173 -4.06196 0.995349
 1.10176 -4.06141 0.995383
 1.10179 -4.06087 0.995416
 1.10183 -4.06033 0.995416
 1.10186 -4.05979 0.995449
 1.10189 -4.05925 0.995449
 1.10193 -4.05871 0.995483
 1.10196 -4.05817 0.995483
 1.10199 -4.05762 0.995516
 1.10203 -4.05708 0.995516
 1.10206 -4.05654  0.99555
 1.10209   -4.056  0.99555
 1.10213 -4.05546 0.995583
 1.10216 -4.05492 0.995583
 1.10219 -4.05438 0.995616
 1.10223 -4.05384 0.995616
 1.10226  -4.0533  0.99565
 1.10229 -4.05276  0.99565
 1.10233 -4.05222 0.995683
 1.10236 -4.05168 0.995683
 1.10239 -4.05114 0.995716
 1.10243  -4.0506 0.995716
 1.10246 -4.05006  0.99575
 1.10249 -4.04952  0.99575
 1.10253 -4.04898 0.995783
 1.10256 -4.04844 0.995783
 1.10259  -4.0479 0.995816
 1.10263 -4.04736  0.99585
 1.10266 -4.04682  0.99585
 1.10269 -4.04628 0.995883
 1.10273 -4.04574 0.995883
 1.10276  -4.0452 0.995916
 1.10279 -4.04466 0.995916
 1.10283 -4.04413  0.99595
 1.10286 -4.04359  0.99595
 1.10289 -4.04305 0.995983
 1.10293 -4.04251 0.995983
 1.10296 -4.04197 0.996016
 1.10299 -4.04143 0.996016
 1.10303 -4.04089  0.99605
 1.10306 -4.04036  0.99605
 1.10309 -4.03982 0.996083
 1.10313 -4.03928 0.996083
 1.10316 -4.03874 0.996116
 1.10319  -4.0382 0.996116
 1.10323 -4.03767  0.99615
 1.10326 -4.03713  0.99615
 1.10329 -4.03659 0.996183
 1.10333 -4.03605 0.996183
 1.10336 -4.03552 0.996216
 1.10339 -4.03498  0.99625
 1.10343 -4.03444  0.99625
 1.10346 -4.03391 0.996283
 1.10349 -4.03337 0.996283
 1.10353 -4.03283 0.996316
 1.10356 -4.03229 0.996316
 1.10359 -4.03176  0.99635
 1.10363 -4.03122  0.99635
 1.10366 -4.03068 0.996383
 1.10369 -4.03015 0.996383
 1.10373 -4.02961 0.996416
 1.10376 -4.02908 0.996416
 1.10379 -4.02854  0.99645
 1.10383   -4.028  0.99645
 1.10386 -4.02747 0.996483
 1.10389 -4.02693 0.996483
 1.10393  -4.0264 0.996516
 1.10396 -4.02586 0.996516
 1.10399 -4.02532  0.99655
 1.10403 -4.02479  0.99655
 1.10406 -4.02425 0.996583
 1.10409 -4.02372 0.996583
 1.10413 -4.02318 0.996616
 1.10416 -4.02265  0.99665
 1.10419 -4.02211  0.99665
 1.10423 -4.02158 0.996683
 1.10426 -4.02104 0.996683
 1.10429 -4.02051 0.996716
 1.10433 -4.01997 0.996716
 1.10436 -4.01944  0.99675
 1.10439  -4.0189  0.99675
 1.10443 -4.01837 0.996783
 1.10446 -4.01783 0.996783
 1.10449  -4.0173 0.996816
 1.10453 -4.01677 0.996816
 1.10456 -4.01623  0.99685
 1.10459  -4.0157  0.99685
 1.10463 -4.01516 0.996883
 1.10466 -4.01463 0.996883
 1.10469  -4.0141 0.996916
 1.10473 -4.01356 0.996916
 1.10476 -4.01303  0.99695
 1.10479  -4.0125  0.99695
 1.10483 -4.01196 0.996983
 1.10486 -4.01143 0.996983
 1.10489  -4.0109 0.997016
 1.10493 -4.01036 0.997016
 1.10496 -4.00983  0.99705
 1.10499  -4.0093 0.997083
 1.10503 -4.00876 0.997083
 1.10506 -4.00823 0.997116
  1.1051  -4.0077 0.997116
 1.10513 -4.00717  0.99715
 1.10516 -4.00663  0.99715
  1.1052  -4.0061 0.997183
 1.10523 -4.00557 0.997183
 1.10526 -4.00504 0.997216
  1.1053  -4.0045 0.997216
 1.10533 -4.00397  0.99725
 1.10536 -4.00344  0.99725
  1.1054 -4.00291 0.997283
 1.10543 -4.00238 0.997283
 1.10546 -4.00185 0.997316
  1.1055 -4.00131 0.997316
 1.10553 -4.00078  0.99735
 1.10556 -4.00025  0.99735
  1.1056 -3.99972 0.997383
 1.10563 -3.99919 0.997383
 1.10566 -3.99866 0.997416
  1.1057 -3.99813 0.997416
 1.10573  -3.9976  0.99745
 1.10576 -3.99706 0.997483
  1.1058 -3.99653 0.997483
 1.10583   -3.996 0.997516
 1.10586 -3.99547 0.997516
  1.1059 -3.99494  0.99755
 1.10593 -3.99441  0.99755
 1.10596 -3.99388 0.997583
   1.106 -3.99335 0.997583
 1.10603 -3.99282 0.997616
 1.10606 -3.99229 0.997616
  1.1061 -3.99176  0.99765
 1.10613 -3.99123  0.99765
 1.10616  -3.9907 0.997683
  1.1062 -3.99017 0.997683
 1.10623 -3.98964 0.997716
 1.10626 -3.98911 0.997716
  1.1063 -3.98858  0.99775
 1.10633 -3.98805  0.99775
 1.10636 -3.98752 0.997783
  1.1064 -3.98699 0.997783
 1.10643 -3.98647 0.997816
 1.10646 -3.98594 0.997816
  1.1065 -3.98541  0.99785
 1.10653 -3.98488  0.99785
 1.10656 -3.98435 0.997883
  1.1066 -3.98382 0.997916
 1.10663 -3.98329 0.997916
 1.10666 -3.98276  0.99795
  1.1067 -3.98224  0.99795
 1.10673 -3.98171 0.997983
 1.10676 -3.98118 0.997983
  1.1068 -3.98065 0.998016
 1.10683 -3.98012 0.998016
 1.10686  -3.9796  0.99805
  1.1069 -3.97907  0.99805
 1.10693 -3.97854 0.998083
 1.10696 -3.97801 0.998083
   1.107 -3.97749 0.998116
 1.10703 -3.97696 0.998116
 1.10706 -3.97643  0.99815
  1.1071  -3.9759  0.99815
 1.10713 -3.97538 0.998183
 1.10716 -3.97485 0.998183
  1.1072 -3.97432 0.998216
 1.10723 -3.97379 0.998216
 1.10726 -3.97327  0.99825
  1.1073 -3.97274  0.99825
 1.10733 -3.97221 0.998283
 1.10736 -3.97169 0.998316
  1.1074 -3.97116 0.998316
 1.10743 -3.97064  0.99835
 1.10746 -3.97011  0.99835
  1.1075 -3.96958 0.998383
 1.10753 -3.96906 0.998383
 1.10756 -3.96853 0.998416
  1.1076   -3.968 0.998416
 1.10763 -3.96748  0.99845
 1.10766 -3.96695  0.99845
