 kgrid  ValNew  Policy 
0.996383 -14.0246 0.928109
0.996416  -14.023 0.928142
 0.99645 -14.0214 0.928142
0.996483 -14.0197 0.928175
0.996516 -14.0181 0.928209
 0.99655 -14.0165 0.928242
0.996583 -14.0148 0.928242
0.996616 -14.0132 0.928275
 0.99665 -14.0116 0.928309
0.996683 -14.0099 0.928309
0.996716 -14.0083 0.928342
 0.99675 -14.0067 0.928375
0.996783  -14.005 0.928375
0.996816 -14.0034 0.928409
 0.99685 -14.0018 0.928442
0.996883 -14.0001 0.928442
0.996916 -13.9985 0.928475
 0.99695 -13.9969 0.928509
0.996983 -13.9952 0.928509
0.997016 -13.9936 0.928542
 0.99705  -13.992 0.928575
0.997083 -13.9904 0.928575
0.997116 -13.9887 0.928609
 0.99715 -13.9871 0.928642
0.997183 -13.9855 0.928642
0.997216 -13.9838 0.928675
 0.99725 -13.9822 0.928709
0.997283 -13.9806 0.928742
0.997316 -13.9789 0.928742
 0.99735 -13.9773 0.928775
0.997383 -13.9757 0.928809
0.997416 -13.9741 0.928809
 0.99745 -13.9724 0.928842
0.997483 -13.9708 0.928875
0.997516 -13.9692 0.928875
 0.99755 -13.9676 0.928909
0.997583 -13.9659 0.928942
0.997616 -13.9643 0.928942
 0.99765 -13.9627 0.928975
0.997683  -13.961 0.929009
0.997716 -13.9594 0.929042
 0.99775 -13.9578 0.929042
0.997783 -13.9562 0.929075
0.997816 -13.9545 0.929109
 0.99785 -13.9529 0.929109
0.997883 -13.9513 0.929142
0.997916 -13.9497 0.929175
 0.99795  -13.948 0.929175
0.997983 -13.9464 0.929209
0.998016 -13.9448 0.929242
 0.99805 -13.9432 0.929242
0.998083 -13.9416 0.929275
0.998116 -13.9399 0.929309
 0.99815 -13.9383 0.929342
0.998183 -13.9367 0.929342
0.998216 -13.9351 0.929375
 0.99825 -13.9334 0.929409
0.998283 -13.9318 0.929409
0.998316 -13.9302 0.929442
 0.99835 -13.9286 0.929475
0.998383  -13.927 0.929475
0.998416 -13.9253 0.929509
 0.99845 -13.9237 0.929542
0.998483 -13.9221 0.929542
0.998517 -13.9205 0.929576
 0.99855 -13.9189 0.929609
0.998583 -13.9172 0.929609
0.998617 -13.9156 0.929642
 0.99865  -13.914 0.929676
0.998683 -13.9124 0.929676
0.998717 -13.9108 0.929709
 0.99875 -13.9091 0.929742
0.998783 -13.9075 0.929742
0.998817 -13.9059 0.929776
 0.99885 -13.9043 0.929809
0.998883 -13.9027 0.929842
0.998917 -13.9011 0.929842
 0.99895 -13.8994 0.929876
0.998983 -13.8978 0.929909
0.999017 -13.8962 0.929909
 0.99905 -13.8946 0.929942
0.999083  -13.893 0.929976
0.999117 -13.8914 0.929976
 0.99915 -13.8897 0.930009
0.999183 -13.8881 0.930042
0.999217 -13.8865 0.930042
 0.99925 -13.8849 0.930076
0.999283 -13.8833 0.930109
0.999317 -13.8817 0.930109
 0.99935 -13.8801 0.930142
0.999383 -13.8784 0.930176
0.999417 -13.8768 0.930176
 0.99945 -13.8752 0.930209
0.999483 -13.8736 0.930242
0.999517  -13.872 0.930276
 0.99955 -13.8704 0.930276
0.999583 -13.8688 0.930309
0.999617 -13.8672 0.930342
 0.99965 -13.8655 0.930342
0.999683 -13.8639 0.930376
0.999717 -13.8623 0.930409
 0.99975 -13.8607 0.930409
0.999783 -13.8591 0.930442
0.999817 -13.8575 0.930476
 0.99985 -13.8559 0.930476
0.999883 -13.8543 0.930509
0.999917 -13.8527 0.930542
 0.99995  -13.851 0.930576
0.999983 -13.8494 0.930576
 1.00002 -13.8478 0.930609
 1.00005 -13.8462 0.930642
 1.00008 -13.8446 0.930642
 1.00012  -13.843 0.930676
 1.00015 -13.8414 0.930709
 1.00018 -13.8398 0.930709
 1.00022 -13.8382 0.930742
 1.00025 -13.8366 0.930776
 1.00028  -13.835 0.930776
 1.00032 -13.8334 0.930809
 1.00035 -13.8318 0.930842
 1.00038 -13.8301 0.930842
 1.00042 -13.8285 0.930876
 1.00045 -13.8269 0.930909
 1.00048 -13.8253 0.930942
 1.00052 -13.8237 0.930942
 1.00055 -13.8221 0.930976
 1.00058 -13.8205 0.931009
 1.00062 -13.8189 0.931009
 1.00065 -13.8173 0.931042
 1.00068 -13.8157 0.931076
 1.00072 -13.8141 0.931076
 1.00075 -13.8125 0.931109
 1.00078 -13.8109 0.931142
 1.00082 -13.8093 0.931142
 1.00085 -13.8077 0.931176
 1.00088 -13.8061 0.931209
 1.00092 -13.8045 0.931209
 1.00095 -13.8029 0.931242
 1.00098 -13.8013 0.931276
 1.00102 -13.7997 0.931276
 1.00105 -13.7981 0.931309
 1.00108 -13.7965 0.931342
 1.00112 -13.7949 0.931342
 1.00115 -13.7933 0.931376
 1.00118 -13.7917 0.931409
 1.00122 -13.7901 0.931442
 1.00125 -13.7885 0.931442
 1.00128 -13.7869 0.931476
 1.00132 -13.7853 0.931509
 1.00135 -13.7837 0.931509
 1.00138 -13.7821 0.931542
 1.00142 -13.7805 0.931576
 1.00145 -13.7789 0.931576
 1.00148 -13.7773 0.931609
 1.00152 -13.7757 0.931642
 1.00155 -13.7741 0.931642
 1.00158 -13.7725 0.931676
 1.00162 -13.7709 0.931709
 1.00165 -13.7693 0.931742
 1.00168 -13.7677 0.931742
 1.00172 -13.7661 0.931776
 1.00175 -13.7645 0.931809
 1.00178 -13.7629 0.931809
 1.00182 -13.7613 0.931842
 1.00185 -13.7597 0.931876
 1.00188 -13.7581 0.931876
 1.00192 -13.7565 0.931909
 1.00195 -13.7549 0.931942
 1.00198 -13.7533 0.931942
 1.00202 -13.7517 0.931976
 1.00205 -13.7501 0.932009
 1.00208 -13.7485 0.932009
 1.00212 -13.7469 0.932042
 1.00215 -13.7453 0.932076
 1.00218 -13.7438 0.932076
 1.00222 -13.7422 0.932109
 1.00225 -13.7406 0.932142
 1.00228  -13.739 0.932176
 1.00232 -13.7374 0.932176
 1.00235 -13.7358 0.932209
 1.00238 -13.7342 0.932242
 1.00242 -13.7326 0.932242
 1.00245  -13.731 0.932276
 1.00248 -13.7294 0.932309
 1.00252 -13.7278 0.932309
 1.00255 -13.7262 0.932342
 1.00258 -13.7247 0.932376
 1.00262 -13.7231 0.932376
 1.00265 -13.7215 0.932409
 1.00268 -13.7199 0.932442
 1.00272 -13.7183 0.932442
 1.00275 -13.7167 0.932476
 1.00278 -13.7151 0.932509
 1.00282 -13.7135 0.932509
 1.00285 -13.7119 0.932543
 1.00288 -13.7103 0.932576
 1.00292 -13.7088 0.932609
 1.00295 -13.7072 0.932609
 1.00298 -13.7056 0.932643
 1.00302  -13.704 0.932676
 1.00305 -13.7024 0.932676
 1.00308 -13.7008 0.932709
 1.00312 -13.6992 0.932743
 1.00315 -13.6976 0.932743
 1.00318 -13.6961 0.932776
 1.00322 -13.6945 0.932809
 1.00325 -13.6929 0.932809
 1.00328 -13.6913 0.932843
 1.00332 -13.6897 0.932876
 1.00335 -13.6881 0.932876
 1.00338 -13.6865 0.932909
 1.00342  -13.685 0.932943
 1.00345 -13.6834 0.932943
 1.00348 -13.6818 0.932976
 1.00352 -13.6802 0.933009
 1.00355 -13.6786 0.933043
 1.00358  -13.677 0.933043
 1.00362 -13.6755 0.933076
 1.00365 -13.6739 0.933109
 1.00368 -13.6723 0.933109
 1.00372 -13.6707 0.933143
 1.00375 -13.6691 0.933176
 1.00378 -13.6675 0.933176
 1.00382  -13.666 0.933209
 1.00385 -13.6644 0.933243
 1.00388 -13.6628 0.933243
 1.00392 -13.6612 0.933276
 1.00395 -13.6596 0.933309
 1.00398 -13.6581 0.933343
 1.00402 -13.6565 0.933343
 1.00405 -13.6549 0.933376
 1.00408 -13.6533 0.933409
 1.00412 -13.6517 0.933409
 1.00415 -13.6502 0.933443
 1.00418 -13.6486 0.933476
 1.00422  -13.647 0.933476
 1.00425 -13.6454 0.933509
 1.00428 -13.6438 0.933543
 1.00432 -13.6423 0.933543
 1.00435 -13.6407 0.933576
 1.00438 -13.6391 0.933609
 1.00442 -13.6375 0.933609
 1.00445 -13.6359 0.933643
 1.00448 -13.6344 0.933676
 1.00452 -13.6328 0.933709
 1.00455 -13.6312 0.933709
 1.00458 -13.6296 0.933743
 1.00462 -13.6281 0.933776
 1.00465 -13.6265 0.933776
 1.00468 -13.6249 0.933809
 1.00472 -13.6233 0.933843
 1.00475 -13.6218 0.933843
 1.00478 -13.6202 0.933876
 1.00482 -13.6186 0.933909
 1.00485  -13.617 0.933909
 1.00488 -13.6155 0.933943
 1.00492 -13.6139 0.933976
 1.00495 -13.6123 0.933976
 1.00498 -13.6107 0.934009
 1.00502 -13.6092 0.934043
 1.00505 -13.6076 0.934043
 1.00508  -13.606 0.934076
 1.00512 -13.6044 0.934109
 1.00515 -13.6029 0.934143
 1.00518 -13.6013 0.934143
 1.00522 -13.5997 0.934176
 1.00525 -13.5982 0.934209
 1.00528 -13.5966 0.934209
 1.00532  -13.595 0.934243
 1.00535 -13.5934 0.934276
 1.00538 -13.5919 0.934276
 1.00542 -13.5903 0.934309
 1.00545 -13.5887 0.934343
 1.00548 -13.5872 0.934343
 1.00552 -13.5856 0.934376
 1.00555  -13.584 0.934409
 1.00558 -13.5825 0.934409
 1.00562 -13.5809 0.934443
 1.00565 -13.5793 0.934476
 1.00568 -13.5777 0.934509
 1.00572 -13.5762 0.934509
 1.00575 -13.5746 0.934543
 1.00578  -13.573 0.934576
 1.00582 -13.5715 0.934576
 1.00585 -13.5699 0.934609
 1.00588 -13.5683 0.934643
 1.00592 -13.5668 0.934643
 1.00595 -13.5652 0.934676
 1.00598 -13.5636 0.934709
 1.00602 -13.5621 0.934709
 1.00605 -13.5605 0.934743
 1.00608 -13.5589 0.934776
 1.00612 -13.5574 0.934776
 1.00615 -13.5558 0.934809
 1.00618 -13.5542 0.934843
 1.00622 -13.5527 0.934843
 1.00625 -13.5511 0.934876
 1.00628 -13.5495 0.934909
 1.00632  -13.548 0.934943
 1.00635 -13.5464 0.934943
 1.00638 -13.5449 0.934976
 1.00642 -13.5433 0.935009
 1.00645 -13.5417 0.935009
 1.00648 -13.5402 0.935043
 1.00652 -13.5386 0.935076
 1.00655  -13.537 0.935076
 1.00658 -13.5355 0.935109
 1.00662 -13.5339 0.935143
 1.00665 -13.5323 0.935143
 1.00668 -13.5308 0.935176
 1.00672 -13.5292 0.935209
 1.00675 -13.5277 0.935209
 1.00678 -13.5261 0.935243
 1.00682 -13.5245 0.935276
 1.00685  -13.523 0.935276
 1.00688 -13.5214 0.935309
 1.00692 -13.5199 0.935343
 1.00695 -13.5183 0.935376
 1.00698 -13.5167 0.935376
 1.00702 -13.5152 0.935409
 1.00705 -13.5136 0.935443
 1.00708 -13.5121 0.935443
 1.00712 -13.5105 0.935476
 1.00715 -13.5089  0.93551
 1.00718 -13.5074  0.93551
 1.00722 -13.5058 0.935543
 1.00725 -13.5043 0.935576
 1.00728 -13.5027 0.935576
 1.00732 -13.5012  0.93561
 1.00735 -13.4996 0.935643
 1.00738  -13.498 0.935676
 1.00742 -13.4965 0.935676
 1.00745 -13.4949  0.93571
 1.00748 -13.4934 0.935743
 1.00752 -13.4918 0.935743
 1.00755 -13.4903 0.935776
 1.00758 -13.4887  0.93581
 1.00762 -13.4871  0.93581
 1.00765 -13.4856 0.935843
 1.00768  -13.484 0.935876
 1.00772 -13.4825 0.935876
 1.00775 -13.4809  0.93591
 1.00778 -13.4794 0.935943
 1.00782 -13.4778 0.935943
 1.00785 -13.4763 0.935976
 1.00788 -13.4747  0.93601
 1.00792 -13.4732 0.936043
 1.00795 -13.4716 0.936043
 1.00798 -13.4701 0.936076
 1.00802 -13.4685  0.93611
 1.00805 -13.4669  0.93611
 1.00808 -13.4654 0.936143
 1.00812 -13.4638 0.936176
 1.00815 -13.4623 0.936176
 1.00818 -13.4607  0.93621
 1.00822 -13.4592 0.936243
 1.00825 -13.4576 0.936243
 1.00828 -13.4561 0.936276
 1.00832 -13.4545  0.93631
 1.00835  -13.453  0.93631
 1.00838 -13.4514 0.936343
 1.00842 -13.4499 0.936376
 1.00845 -13.4483 0.936376
 1.00848 -13.4468  0.93641
 1.00852 -13.4452 0.936443
 1.00855 -13.4437 0.936443
 1.00858 -13.4421 0.936476
 1.00862 -13.4406  0.93651
 1.00865  -13.439 0.936543
 1.00868 -13.4375 0.936543
 1.00872 -13.4359 0.936576
 1.00875 -13.4344  0.93661
 1.00878 -13.4329  0.93661
 1.00882 -13.4313 0.936643
 1.00885 -13.4298 0.936676
 1.00888 -13.4282 0.936676
 1.00892 -13.4267  0.93671
 1.00895 -13.4251 0.936743
 1.00898 -13.4236 0.936743
 1.00902  -13.422 0.936776
 1.00905 -13.4205  0.93681
 1.00908 -13.4189  0.93681
 1.00912 -13.4174 0.936843
 1.00915 -13.4158 0.936876
 1.00918 -13.4143 0.936876
 1.00922 -13.4128  0.93691
 1.00925 -13.4112 0.936943
 1.00928 -13.4097 0.936976
 1.00932 -13.4081 0.936976
 1.00935 -13.4066  0.93701
 1.00938  -13.405 0.937043
 1.00942 -13.4035 0.937043
 1.00945  -13.402 0.937076
 1.00948 -13.4004  0.93711
 1.00952 -13.3989  0.93711
 1.00955 -13.3973 0.937143
 1.00958 -13.3958 0.937176
 1.00962 -13.3942 0.937176
 1.00965 -13.3927  0.93721
 1.00968 -13.3912 0.937243
 1.00972 -13.3896 0.937243
 1.00975 -13.3881 0.937276
 1.00978 -13.3865  0.93731
 1.00982  -13.385 0.937343
 1.00985 -13.3835 0.937343
 1.00988 -13.3819 0.937376
 1.00992 -13.3804  0.93741
 1.00995 -13.3788  0.93741
 1.00998 -13.3773 0.937443
 1.01002 -13.3758 0.937476
 1.01005 -13.3742 0.937476
 1.01008 -13.3727  0.93751
 1.01012 -13.3711 0.937543
 1.01015 -13.3696 0.937543
 1.01018 -13.3681 0.937576
 1.01022 -13.3665  0.93761
 1.01025  -13.365  0.93761
 1.01028 -13.3635 0.937643
 1.01032 -13.3619 0.937676
 1.01035 -13.3604  0.93771
 1.01038 -13.3588  0.93771
 1.01042 -13.3573 0.937743
 1.01045 -13.3558 0.937776
 1.01048 -13.3542 0.937776
 1.01052 -13.3527  0.93781
 1.01055 -13.3512 0.937843
 1.01058 -13.3496 0.937843
 1.01062 -13.3481 0.937876
 1.01065 -13.3466  0.93791
 1.01068  -13.345  0.93791
 1.01072 -13.3435 0.937943
 1.01075  -13.342 0.937976
 1.01078 -13.3404  0.93801
 1.01082 -13.3389  0.93801
 1.01085 -13.3374 0.938043
 1.01088 -13.3358 0.938076
 1.01092 -13.3343 0.938076
 1.01095 -13.3328  0.93811
 1.01098 -13.3312 0.938143
 1.01102 -13.3297 0.938143
 1.01105 -13.3282 0.938176
 1.01108 -13.3266  0.93821
 1.01112 -13.3251  0.93821
 1.01115 -13.3236 0.938243
 1.01118  -13.322 0.938276
 1.01122 -13.3205 0.938276
 1.01125  -13.319  0.93831
 1.01128 -13.3174 0.938343
 1.01132 -13.3159 0.938343
 1.01135 -13.3144 0.938376
 1.01138 -13.3129  0.93841
 1.01142 -13.3113 0.938443
 1.01145 -13.3098 0.938443
 1.01148 -13.3083 0.938476
 1.01152 -13.3067  0.93851
 1.01155 -13.3052  0.93851
 1.01158 -13.3037 0.938543
 1.01162 -13.3022 0.938577
 1.01165 -13.3006 0.938577
 1.01168 -13.2991  0.93861
 1.01172 -13.2976 0.938643
 1.01175  -13.296 0.938643
 1.01178 -13.2945 0.938677
 1.01182  -13.293  0.93871
 1.01185 -13.2915  0.93871
 1.01188 -13.2899 0.938743
 1.01192 -13.2884 0.938777
 1.01195 -13.2869 0.938777
 1.01198 -13.2854  0.93881
 1.01202 -13.2838 0.938843
 1.01205 -13.2823 0.938843
 1.01208 -13.2808 0.938877
 1.01212 -13.2793  0.93891
 1.01215 -13.2777  0.93891
 1.01218 -13.2762 0.938943
 1.01222 -13.2747 0.938977
 1.01225 -13.2732  0.93901
 1.01228 -13.2716  0.93901
 1.01232 -13.2701 0.939043
 1.01235 -13.2686 0.939077
 1.01238 -13.2671 0.939077
 1.01242 -13.2655  0.93911
 1.01245  -13.264 0.939143
 1.01248 -13.2625 0.939143
 1.01252  -13.261 0.939177
 1.01255 -13.2595  0.93921
 1.01258 -13.2579  0.93921
 1.01262 -13.2564 0.939243
 1.01265 -13.2549 0.939277
 1.01268 -13.2534  0.93931
 1.01272 -13.2519  0.93931
 1.01275 -13.2503 0.939343
 1.01278 -13.2488 0.939377
 1.01282 -13.2473 0.939377
 1.01285 -13.2458  0.93941
 1.01288 -13.2443 0.939443
 1.01292 -13.2427 0.939443
 1.01295 -13.2412 0.939477
 1.01298 -13.2397  0.93951
 1.01302 -13.2382  0.93951
 1.01305 -13.2367 0.939543
 1.01308 -13.2351 0.939577
 1.01312 -13.2336  0.93961
 1.01315 -13.2321  0.93961
 1.01318 -13.2306 0.939643
 1.01322 -13.2291 0.939677
 1.01325 -13.2276 0.939677
 1.01328  -13.226  0.93971
 1.01332 -13.2245 0.939743
 1.01335  -13.223 0.939743
 1.01338 -13.2215 0.939777
 1.01342   -13.22  0.93981
 1.01345 -13.2185  0.93981
 1.01348 -13.2169 0.939843
 1.01352 -13.2154 0.939877
 1.01355 -13.2139 0.939877
 1.01358 -13.2124  0.93991
 1.01362 -13.2109 0.939943
 1.01365 -13.2094 0.939943
 1.01368 -13.2079 0.939977
 1.01372 -13.2063  0.94001
 1.01375 -13.2048  0.94001
 1.01378 -13.2033 0.940043
 1.01382 -13.2018 0.940077
 1.01385 -13.2003  0.94011
 1.01388 -13.1988  0.94011
 1.01392 -13.1973 0.940143
 1.01395 -13.1957 0.940177
 1.01398 -13.1942 0.940177
 1.01402 -13.1927  0.94021
 1.01405 -13.1912 0.940243
 1.01408 -13.1897 0.940243
 1.01412 -13.1882 0.940277
 1.01415 -13.1867  0.94031
 1.01418 -13.1852  0.94031
 1.01422 -13.1837 0.940343
 1.01425 -13.1821 0.940377
 1.01428 -13.1806 0.940377
 1.01432 -13.1791  0.94041
 1.01435 -13.1776 0.940443
 1.01438 -13.1761 0.940443
 1.01442 -13.1746 0.940477
 1.01445 -13.1731  0.94051
 1.01448 -13.1716  0.94051
 1.01452 -13.1701 0.940543
 1.01455 -13.1686 0.940577
 1.01458 -13.1671  0.94061
 1.01462 -13.1655  0.94061
 1.01465  -13.164 0.940643
 1.01468 -13.1625 0.940677
 1.01472  -13.161 0.940677
 1.01475 -13.1595  0.94071
 1.01478  -13.158 0.940743
 1.01482 -13.1565 0.940743
 1.01485  -13.155 0.940777
 1.01488 -13.1535  0.94081
 1.01492  -13.152 0.940843
 1.01495 -13.1505 0.940843
 1.01498  -13.149 0.940877
 1.01502 -13.1475  0.94091
 1.01505  -13.146  0.94091
 1.01509 -13.1445 0.940943
 1.01512  -13.143 0.940977
 1.01515 -13.1414 0.940977
 1.01519 -13.1399  0.94101
 1.01522 -13.1384 0.941043
 1.01525 -13.1369 0.941043
 1.01529 -13.1354 0.941077
 1.01532 -13.1339  0.94111
 1.01535 -13.1324  0.94111
 1.01539 -13.1309 0.941143
 1.01542 -13.1294 0.941177
 1.01545 -13.1279 0.941177
 1.01549 -13.1264  0.94121
 1.01552 -13.1249 0.941243
 1.01555 -13.1234 0.941277
 1.01559 -13.1219 0.941277
 1.01562 -13.1204  0.94131
 1.01565 -13.1189 0.941343
 1.01569 -13.1174 0.941343
 1.01572 -13.1159 0.941377
 1.01575 -13.1144  0.94141
 1.01579 -13.1129  0.94141
 1.01582 -13.1114 0.941443
 1.01585 -13.1099 0.941477
 1.01589 -13.1084 0.941477
 1.01592 -13.1069  0.94151
 1.01595 -13.1054 0.941544
 1.01599 -13.1039 0.941544
 1.01602 -13.1024 0.941577
 1.01605 -13.1009  0.94161
 1.01609 -13.0994  0.94161
 1.01612 -13.0979 0.941644
 1.01615 -13.0964 0.941677
 1.01619 -13.0949  0.94171
 1.01622 -13.0934  0.94171
 1.01625 -13.0919 0.941744
 1.01629 -13.0904 0.941777
 1.01632 -13.0889 0.941777
 1.01635 -13.0874  0.94181
 1.01639 -13.0859 0.941844
 1.01642 -13.0844 0.941844
 1.01645 -13.0829 0.941877
 1.01649 -13.0815  0.94191
 1.01652   -13.08  0.94191
 1.01655 -13.0785 0.941944
 1.01659  -13.077 0.941977
 1.01662 -13.0755 0.941977
 1.01665  -13.074  0.94201
 1.01669 -13.0725 0.942044
 1.01672  -13.071 0.942044
 1.01675 -13.0695 0.942077
 1.01679  -13.068  0.94211
 1.01682 -13.0665 0.942144
 1.01685  -13.065 0.942144
 1.01689 -13.0635 0.942177
 1.01692  -13.062  0.94221
 1.01695 -13.0605  0.94221
 1.01699  -13.059 0.942244
 1.01702 -13.0576 0.942277
 1.01705 -13.0561 0.942277
 1.01709 -13.0546  0.94231
 1.01712 -13.0531 0.942344
 1.01715 -13.0516 0.942344
 1.01719 -13.0501 0.942377
 1.01722 -13.0486  0.94241
 1.01725 -13.0471 0.942444
 1.01729 -13.0456 0.942444
 1.01732 -13.0441 0.942477
 1.01735 -13.0426  0.94251
 1.01739 -13.0412  0.94251
 1.01742 -13.0397 0.942544
 1.01745 -13.0382 0.942577
 1.01749 -13.0367 0.942577
 1.01752 -13.0352  0.94261
 1.01755 -13.0337 0.942644
 1.01759 -13.0322 0.942644
 1.01762 -13.0307 0.942677
 1.01765 -13.0292  0.94271
 1.01769 -13.0278  0.94271
 1.01772 -13.0263 0.942744
 1.01775 -13.0248 0.942777
 1.01779 -13.0233 0.942777
 1.01782 -13.0218  0.94281
 1.01785 -13.0203 0.942844
 1.01789 -13.0188 0.942844
 1.01792 -13.0173 0.942877
 1.01795 -13.0159  0.94291
 1.01799 -13.0144 0.942944
 1.01802 -13.0129 0.942944
 1.01805 -13.0114 0.942977
 1.01809 -13.0099  0.94301
 1.01812 -13.0084  0.94301
 1.01815 -13.0069 0.943044
 1.01819 -13.0055 0.943077
 1.01822  -13.004 0.943077
 1.01825 -13.0025  0.94311
 1.01829  -13.001 0.943144
 1.01832 -12.9995 0.943144
 1.01835  -12.998 0.943177
 1.01839 -12.9966  0.94321
 1.01842 -12.9951  0.94321
 1.01845 -12.9936 0.943244
 1.01849 -12.9921 0.943277
 1.01852 -12.9906  0.94331
 1.01855 -12.9892  0.94331
 1.01859 -12.9877 0.943344
 1.01862 -12.9862 0.943377
 1.01865 -12.9847 0.943377
 1.01869 -12.9832  0.94341
 1.01872 -12.9817 0.943444
 1.01875 -12.9803 0.943444
 1.01879 -12.9788 0.943477
 1.01882 -12.9773  0.94351
 1.01885 -12.9758  0.94351
 1.01889 -12.9743 0.943544
 1.01892 -12.9729 0.943577
 1.01895 -12.9714 0.943577
 1.01899 -12.9699  0.94361
 1.01902 -12.9684 0.943644
 1.01905 -12.9669 0.943677
 1.01909 -12.9655 0.943677
 1.01912  -12.964  0.94371
 1.01915 -12.9625 0.943744
 1.01919  -12.961 0.943744
 1.01922 -12.9596 0.943777
 1.01925 -12.9581  0.94381
 1.01929 -12.9566  0.94381
 1.01932 -12.9551 0.943844
 1.01935 -12.9536 0.943877
 1.01939 -12.9522 0.943877
 1.01942 -12.9507  0.94391
 1.01945 -12.9492 0.943944
 1.01949 -12.9477 0.943944
 1.01952 -12.9463 0.943977
 1.01955 -12.9448  0.94401
 1.01959 -12.9433 0.944044
 1.01962 -12.9418 0.944044
 1.01965 -12.9404 0.944077
 1.01969 -12.9389  0.94411
 1.01972 -12.9374  0.94411
 1.01975 -12.9359 0.944144
 1.01979 -12.9345 0.944177
 1.01982  -12.933 0.944177
 1.01985 -12.9315  0.94421
 1.01989   -12.93 0.944244
 1.01992 -12.9286 0.944244
 1.01995 -12.9271 0.944277
 1.01999 -12.9256  0.94431
 1.02002 -12.9242  0.94431
 1.02005 -12.9227 0.944344
 1.02009 -12.9212 0.944377
 1.02012 -12.9197 0.944377
 1.02015 -12.9183  0.94441
 1.02019 -12.9168 0.944444
 1.02022 -12.9153 0.944444
 1.02025 -12.9139 0.944477
 1.02029 -12.9124 0.944511
 1.02032 -12.9109 0.944544
 1.02035 -12.9094 0.944544
 1.02039  -12.908 0.944577
 1.02042 -12.9065 0.944611
 1.02045  -12.905 0.944611
 1.02049 -12.9036 0.944644
 1.02052 -12.9021 0.944677
 1.02055 -12.9006 0.944677
 1.02059 -12.8992 0.944711
 1.02062 -12.8977 0.944744
 1.02065 -12.8962 0.944744
 1.02069 -12.8947 0.944777
 1.02072 -12.8933 0.944811
 1.02075 -12.8918 0.944811
 1.02079 -12.8903 0.944844
 1.02082 -12.8889 0.944877
 1.02085 -12.8874 0.944911
 1.02089 -12.8859 0.944911
 1.02092 -12.8845 0.944944
 1.02095  -12.883 0.944977
 1.02099 -12.8815 0.944977
 1.02102 -12.8801 0.945011
 1.02105 -12.8786 0.945044
 1.02109 -12.8771 0.945044
 1.02112 -12.8757 0.945077
 1.02115 -12.8742 0.945111
 1.02119 -12.8727 0.945111
 1.02122 -12.8713 0.945144
 1.02125 -12.8698 0.945177
 1.02129 -12.8684 0.945177
 1.02132 -12.8669 0.945211
 1.02135 -12.8654 0.945244
 1.02139  -12.864 0.945244
 1.02142 -12.8625 0.945277
 1.02145  -12.861 0.945311
 1.02149 -12.8596 0.945344
 1.02152 -12.8581 0.945344
 1.02155 -12.8566 0.945377
 1.02159 -12.8552 0.945411
 1.02162 -12.8537 0.945411
 1.02165 -12.8523 0.945444
 1.02169 -12.8508 0.945477
 1.02172 -12.8493 0.945477
 1.02175 -12.8479 0.945511
 1.02179 -12.8464 0.945544
 1.02182  -12.845 0.945544
 1.02185 -12.8435 0.945577
 1.02189  -12.842 0.945611
 1.02192 -12.8406 0.945611
 1.02195 -12.8391 0.945644
 1.02199 -12.8377 0.945677
 1.02202 -12.8362 0.945677
 1.02205 -12.8347 0.945711
 1.02209 -12.8333 0.945744
 1.02212 -12.8318 0.945777
 1.02215 -12.8304 0.945777
 1.02219 -12.8289 0.945811
 1.02222 -12.8274 0.945844
 1.02225  -12.826 0.945844
 1.02229 -12.8245 0.945877
 1.02232 -12.8231 0.945911
 1.02235 -12.8216 0.945911
 1.02239 -12.8202 0.945944
 1.02242 -12.8187 0.945977
 1.02245 -12.8172 0.945977
 1.02249 -12.8158 0.946011
 1.02252 -12.8143 0.946044
 1.02255 -12.8129 0.946077
 1.02259 -12.8114 0.946077
 1.02262   -12.81 0.946111
 1.02265 -12.8085 0.946144
 1.02269  -12.807 0.946144
 1.02272 -12.8056 0.946177
 1.02275 -12.8041 0.946211
 1.02279 -12.8027 0.946211
 1.02282 -12.8012 0.946244
 1.02285 -12.7998 0.946277
 1.02289 -12.7983 0.946277
 1.02292 -12.7969 0.946311
 1.02295 -12.7954 0.946344
 1.02299  -12.794 0.946344
 1.02302 -12.7925 0.946377
 1.02305  -12.791 0.946411
 1.02309 -12.7896 0.946444
 1.02312 -12.7881 0.946444
 1.02315 -12.7867 0.946477
 1.02319 -12.7852 0.946511
 1.02322 -12.7838 0.946511
 1.02325 -12.7823 0.946544
 1.02329 -12.7809 0.946577
 1.02332 -12.7794 0.946577
 1.02335  -12.778 0.946611
 1.02339 -12.7765 0.946644
 1.02342 -12.7751 0.946644
 1.02345 -12.7736 0.946677
 1.02349 -12.7722 0.946711
 1.02352 -12.7707 0.946711
 1.02355 -12.7693 0.946744
 1.02359 -12.7678 0.946777
 1.02362 -12.7664 0.946777
 1.02365 -12.7649 0.946811
 1.02369 -12.7635 0.946844
 1.02372  -12.762 0.946844
 1.02375 -12.7606 0.946877
 1.02379 -12.7591 0.946911
 1.02382 -12.7577 0.946944
 1.02385 -12.7562 0.946944
 1.02389 -12.7548 0.946977
 1.02392 -12.7533 0.947011
 1.02395 -12.7519 0.947011
 1.02399 -12.7504 0.947044
 1.02402  -12.749 0.947077
 1.02405 -12.7476 0.947077
