 kgrid  ValNew  Policy 
 1.15534 -24.7267  1.08344
 1.15547 -24.7226  1.08357
  1.1556 -24.7184   1.0837
 1.15573 -24.7143  1.08383
 1.15586 -24.7102  1.08396
 1.15599  -24.706  1.08409
 1.15612 -24.7019  1.08422
 1.15625 -24.6977  1.08422
 1.15638 -24.6936  1.08435
 1.15651 -24.6895  1.08448
 1.15664 -24.6854  1.08461
 1.15677 -24.6812  1.08474
  1.1569 -24.6771  1.08487
 1.15703  -24.673    1.085
 1.15716 -24.6688  1.08513
 1.15729 -24.6647  1.08526
 1.15742 -24.6606  1.08539
 1.15755 -24.6565  1.08552
 1.15768 -24.6523  1.08552
 1.15781 -24.6482  1.08565
 1.15794 -24.6441  1.08578
 1.15807   -24.64  1.08591
  1.1582 -24.6359  1.08604
 1.15833 -24.6317  1.08617
 1.15846 -24.6276   1.0863
 1.15859 -24.6235  1.08643
 1.15872 -24.6194  1.08656
 1.15885 -24.6153  1.08669
 1.15898 -24.6112  1.08682
 1.15911 -24.6071  1.08682
 1.15924 -24.6029  1.08695
 1.15937 -24.5988  1.08708
  1.1595 -24.5947  1.08721
 1.15963 -24.5906  1.08734
 1.15976 -24.5865  1.08747
 1.15989 -24.5824   1.0876
 1.16002 -24.5783  1.08773
 1.16015 -24.5742  1.08786
 1.16028 -24.5701  1.08799
 1.16041  -24.566  1.08812
 1.16054 -24.5619  1.08812
 1.16067 -24.5578  1.08825
  1.1608 -24.5537  1.08838
 1.16093 -24.5496  1.08851
 1.16106 -24.5455  1.08864
 1.16119 -24.5414  1.08877
 1.16132 -24.5373   1.0889
 1.16145 -24.5332  1.08903
 1.16158 -24.5291  1.08916
 1.16171  -24.525  1.08929
 1.16184 -24.5209  1.08942
 1.16197 -24.5169  1.08942
  1.1621 -24.5128  1.08955
 1.16223 -24.5087  1.08968
 1.16236 -24.5046  1.08981
 1.16249 -24.5005  1.08994
 1.16262 -24.4964  1.09007
 1.16275 -24.4923   1.0902
 1.16288 -24.4883  1.09033
 1.16301 -24.4842  1.09046
 1.16314 -24.4801  1.09059
 1.16327  -24.476  1.09072
  1.1634 -24.4719  1.09072
 1.16353 -24.4679  1.09085
 1.16366 -24.4638  1.09098
 1.16379 -24.4597  1.09111
 1.16392 -24.4556  1.09124
 1.16405 -24.4516  1.09137
 1.16418 -24.4475   1.0915
 1.16431 -24.4434  1.09163
 1.16444 -24.4393  1.09176
 1.16457 -24.4353  1.09189
  1.1647 -24.4312  1.09202
 1.16483 -24.4271  1.09202
 1.16496 -24.4231  1.09215
 1.16509  -24.419  1.09228
 1.16522 -24.4149  1.09241
 1.16535 -24.4109  1.09254
 1.16548 -24.4068  1.09267
 1.16561 -24.4027   1.0928
 1.16574 -24.3987  1.09293
 1.16587 -24.3946  1.09306
   1.166 -24.3906  1.09319
 1.16613 -24.3865  1.09332
 1.16626 -24.3824  1.09332
 1.16639 -24.3784  1.09345
 1.16652 -24.3743  1.09358
 1.16665 -24.3703  1.09371
 1.16678 -24.3662  1.09384
 1.16691 -24.3622  1.09397
 1.16704 -24.3581   1.0941
 1.16717 -24.3541  1.09423
  1.1673   -24.35  1.09436
 1.16743  -24.346  1.09449
 1.16756 -24.3419  1.09462
 1.16769 -24.3379  1.09462
 1.16782 -24.3338  1.09475
 1.16795 -24.3298  1.09488
 1.16808 -24.3258  1.09501
 1.16821 -24.3217  1.09514
 1.16834 -24.3177  1.09527
 1.16847 -24.3136   1.0954
  1.1686 -24.3096  1.09553
 1.16873 -24.3056  1.09566
 1.16886 -24.3015  1.09579
 1.16899 -24.2975  1.09592
 1.16912 -24.2934  1.09592
 1.16925 -24.2894  1.09605
 1.16938 -24.2854  1.09618
 1.16951 -24.2813  1.09631
 1.16964 -24.2773  1.09644
 1.16977 -24.2733  1.09657
  1.1699 -24.2692   1.0967
 1.17003 -24.2652  1.09683
 1.17016 -24.2612  1.09696
 1.17029 -24.2572  1.09709
 1.17042 -24.2531  1.09722
 1.17055 -24.2491  1.09722
 1.17068 -24.2451  1.09735
 1.17081 -24.2411  1.09748
 1.17094  -24.237  1.09761
 1.17107  -24.233  1.09774
  1.1712  -24.229  1.09787
 1.17133  -24.225    1.098
 1.17146  -24.221  1.09813
 1.17159  -24.217  1.09826
 1.17172 -24.2129  1.09839
 1.17185 -24.2089  1.09852
 1.17198 -24.2049  1.09852
 1.17211 -24.2009  1.09865
 1.17224 -24.1969  1.09878
 1.17237 -24.1929  1.09891
  1.1725 -24.1889  1.09904
 1.17263 -24.1848  1.09917
 1.17276 -24.1808   1.0993
 1.17289 -24.1768  1.09943
 1.17302 -24.1728  1.09956
 1.17315 -24.1688  1.09969
 1.17328 -24.1648  1.09982
 1.17341 -24.1608  1.09982
 1.17354 -24.1568  1.09995
 1.17367 -24.1528  1.10009
  1.1738 -24.1488  1.10022
 1.17393 -24.1448  1.10035
 1.17406 -24.1408  1.10048
 1.17419 -24.1368  1.10061
 1.17432 -24.1328  1.10074
 1.17445 -24.1288  1.10087
 1.17458 -24.1248    1.101
 1.17471 -24.1208  1.10113
 1.17484 -24.1168  1.10113
 1.17497 -24.1128  1.10126
  1.1751 -24.1089  1.10139
 1.17523 -24.1049  1.10152
 1.17536 -24.1009  1.10165
 1.17549 -24.0969  1.10178
 1.17562 -24.0929  1.10191
 1.17575 -24.0889  1.10204
 1.17588 -24.0849  1.10217
 1.17601 -24.0809   1.1023
 1.17614  -24.077  1.10243
 1.17627  -24.073  1.10243
  1.1764  -24.069  1.10256
 1.17653  -24.065  1.10269
 1.17666  -24.061  1.10282
 1.17679 -24.0571  1.10295
 1.17692 -24.0531  1.10308
 1.17705 -24.0491  1.10321
 1.17718 -24.0451  1.10334
 1.17731 -24.0412  1.10347
 1.17744 -24.0372   1.1036
 1.17757 -24.0332  1.10373
  1.1777 -24.0292  1.10373
 1.17783 -24.0253  1.10386
 1.17796 -24.0213  1.10399
 1.17809 -24.0173  1.10412
 1.17822 -24.0134  1.10425
 1.17835 -24.0094  1.10438
 1.17848 -24.0054  1.10451
 1.17861 -24.0015  1.10464
 1.17874 -23.9975  1.10477
 1.17887 -23.9935   1.1049
   1.179 -23.9896  1.10503
 1.17913 -23.9856  1.10503
 1.17926 -23.9817  1.10516
 1.17939 -23.9777  1.10529
 1.17952 -23.9737  1.10542
 1.17965 -23.9698  1.10555
 1.17978 -23.9658  1.10568
 1.17991 -23.9619  1.10581
 1.18004 -23.9579  1.10594
 1.18017  -23.954  1.10607
  1.1803   -23.95   1.1062
 1.18043 -23.9461  1.10633
 1.18056 -23.9421  1.10633
 1.18069 -23.9381  1.10646
 1.18082 -23.9342  1.10659
 1.18095 -23.9303  1.10672
 1.18108 -23.9263  1.10685
 1.18121 -23.9224  1.10698
 1.18134 -23.9184  1.10711
 1.18147 -23.9145  1.10724
  1.1816 -23.9105  1.10737
 1.18173 -23.9066   1.1075
 1.18186 -23.9026  1.10763
 1.18199 -23.8987  1.10763
 1.18212 -23.8948  1.10776
 1.18225 -23.8908  1.10789
 1.18238 -23.8869  1.10802
 1.18251 -23.8829  1.10815
 1.18264  -23.879  1.10828
 1.18277 -23.8751  1.10841
  1.1829 -23.8711  1.10854
 1.18303 -23.8672  1.10867
 1.18316 -23.8633   1.1088
 1.18329 -23.8593  1.10893
 1.18342 -23.8554  1.10893
 1.18355 -23.8515  1.10906
 1.18368 -23.8476  1.10919
 1.18381 -23.8436  1.10932
 1.18394 -23.8397  1.10945
 1.18407 -23.8358  1.10958
  1.1842 -23.8319  1.10971
 1.18433 -23.8279  1.10984
 1.18446  -23.824  1.10997
 1.18459 -23.8201   1.1101
 1.18472 -23.8162  1.11023
 1.18485 -23.8123  1.11023
 1.18498 -23.8083  1.11036
 1.18511 -23.8044  1.11049
 1.18524 -23.8005  1.11062
 1.18537 -23.7966  1.11075
  1.1855 -23.7927  1.11088
 1.18563 -23.7888  1.11101
 1.18576 -23.7848  1.11114
 1.18589 -23.7809  1.11127
 1.18602  -23.777   1.1114
 1.18615 -23.7731  1.11153
 1.18628 -23.7692  1.11153
 1.18641 -23.7653  1.11166
 1.18654 -23.7614  1.11179
 1.18667 -23.7575  1.11192
  1.1868 -23.7536  1.11205
 1.18693 -23.7497  1.11218
 1.18706 -23.7458  1.11231
 1.18719 -23.7419  1.11244
 1.18732  -23.738  1.11257
 1.18745 -23.7341   1.1127
 1.18758 -23.7302  1.11283
 1.18771 -23.7263  1.11283
 1.18784 -23.7224  1.11296
 1.18797 -23.7185  1.11309
  1.1881 -23.7146  1.11322
 1.18823 -23.7107  1.11335
 1.18836 -23.7068  1.11348
 1.18849 -23.7029  1.11361
 1.18862  -23.699  1.11374
 1.18875 -23.6951  1.11387
 1.18888 -23.6912    1.114
 1.18901 -23.6873  1.11413
 1.18914 -23.6834  1.11413
 1.18927 -23.6795  1.11426
  1.1894 -23.6756  1.11439
 1.18953 -23.6718  1.11452
 1.18966 -23.6679  1.11465
 1.18979  -23.664  1.11478
 1.18992 -23.6601  1.11491
 1.19005 -23.6562  1.11504
 1.19018 -23.6523  1.11517
 1.19031 -23.6485   1.1153
 1.19044 -23.6446  1.11543
 1.19057 -23.6407  1.11543
  1.1907 -23.6368  1.11556
 1.19083  -23.633  1.11569
 1.19096 -23.6291  1.11582
 1.19109 -23.6252  1.11595
 1.19122 -23.6213  1.11608
 1.19135 -23.6175  1.11621
 1.19148 -23.6136  1.11634
 1.19161 -23.6097  1.11647
 1.19174 -23.6058   1.1166
 1.19187  -23.602  1.11673
   1.192 -23.5981  1.11673
 1.19213 -23.5942  1.11686
 1.19226 -23.5904  1.11699
 1.19239 -23.5865  1.11712
 1.19252 -23.5826  1.11725
 1.19265 -23.5788  1.11738
 1.19278 -23.5749  1.11751
 1.19291  -23.571  1.11764
 1.19304 -23.5672  1.11777
 1.19317 -23.5633   1.1179
  1.1933 -23.5595  1.11803
 1.19343 -23.5556  1.11803
 1.19356 -23.5518  1.11816
 1.19369 -23.5479  1.11829
 1.19382  -23.544  1.11842
 1.19395 -23.5402  1.11855
 1.19408 -23.5363  1.11868
 1.19421 -23.5325  1.11881
 1.19434 -23.5286  1.11894
 1.19447 -23.5248  1.11907
  1.1946 -23.5209   1.1192
 1.19473 -23.5171  1.11933
 1.19486 -23.5132  1.11933
 1.19499 -23.5094  1.11946
 1.19512 -23.5055  1.11959
 1.19525 -23.5017  1.11972
 1.19538 -23.4978  1.11985
 1.19551  -23.494  1.11998
 1.19564 -23.4902  1.12011
 1.19577 -23.4863  1.12024
  1.1959 -23.4825  1.12037
 1.19603 -23.4786   1.1205
 1.19616 -23.4748  1.12063
 1.19629  -23.471  1.12063
 1.19642 -23.4671  1.12076
 1.19655 -23.4633  1.12089
 1.19668 -23.4594  1.12102
 1.19681 -23.4556  1.12115
 1.19694 -23.4518  1.12128
 1.19707 -23.4479  1.12141
  1.1972 -23.4441  1.12154
 1.19733 -23.4403  1.12167
 1.19746 -23.4365   1.1218
 1.19759 -23.4326   1.1218
 1.19772 -23.4288  1.12193
 1.19785  -23.425  1.12206
 1.19798 -23.4211  1.12219
 1.19811 -23.4173  1.12232
 1.19824 -23.4135  1.12245
 1.19837 -23.4097  1.12258
  1.1985 -23.4058  1.12271
 1.19863  -23.402  1.12284
 1.19876 -23.3982  1.12297
 1.19889 -23.3944   1.1231
 1.19902 -23.3906   1.1231
 1.19915 -23.3867  1.12323
 1.19928 -23.3829  1.12336
 1.19941 -23.3791  1.12349
 1.19954 -23.3753  1.12362
 1.19967 -23.3715  1.12375
  1.1998 -23.3677  1.12388
 1.19993 -23.3639  1.12401
 1.20007   -23.36  1.12414
  1.2002 -23.3562  1.12427
 1.20033 -23.3524   1.1244
 1.20046 -23.3486   1.1244
 1.20059 -23.3448  1.12453
 1.20072  -23.341  1.12466
 1.20085 -23.3372  1.12479
 1.20098 -23.3334  1.12492
 1.20111 -23.3296  1.12505
 1.20124 -23.3258  1.12518
 1.20137  -23.322  1.12531
  1.2015 -23.3182  1.12544
 1.20163 -23.3144  1.12557
 1.20176 -23.3106   1.1257
 1.20189 -23.3068   1.1257
 1.20202  -23.303  1.12583
 1.20215 -23.2992  1.12596
 1.20228 -23.2954  1.12609
 1.20241 -23.2916  1.12622
 1.20254 -23.2878  1.12635
 1.20267  -23.284  1.12648
  1.2028 -23.2802  1.12661
 1.20293 -23.2764  1.12674
 1.20306 -23.2726  1.12687
 1.20319 -23.2688    1.127
 1.20332  -23.265    1.127
 1.20345 -23.2612  1.12713
 1.20358 -23.2575  1.12726
 1.20371 -23.2537  1.12739
 1.20384 -23.2499  1.12752
 1.20397 -23.2461  1.12765
  1.2041 -23.2423  1.12778
 1.20423 -23.2385  1.12791
 1.20436 -23.2347  1.12804
 1.20449  -23.231  1.12817
 1.20462 -23.2272   1.1283
 1.20475 -23.2234   1.1283
 1.20488 -23.2196  1.12843
 1.20501 -23.2159  1.12856
 1.20514 -23.2121  1.12869
 1.20527 -23.2083  1.12882
  1.2054 -23.2045  1.12895
 1.20553 -23.2007  1.12908
 1.20566  -23.197  1.12921
 1.20579 -23.1932  1.12934
 1.20592 -23.1894  1.12947
 1.20605 -23.1857   1.1296
 1.20618 -23.1819   1.1296
 1.20631 -23.1781  1.12973
 1.20644 -23.1744  1.12986
 1.20657 -23.1706  1.12999
  1.2067 -23.1668  1.13012
 1.20683 -23.1631  1.13025
 1.20696 -23.1593  1.13038
 1.20709 -23.1555  1.13051
 1.20722 -23.1518  1.13064
 1.20735  -23.148  1.13077
 1.20748 -23.1442   1.1309
 1.20761 -23.1405   1.1309
 1.20774 -23.1367  1.13103
 1.20787  -23.133  1.13116
   1.208 -23.1292  1.13129
 1.20813 -23.1254  1.13142
 1.20826 -23.1217  1.13155
 1.20839 -23.1179  1.13168
 1.20852 -23.1142  1.13181
 1.20865 -23.1104  1.13194
 1.20878 -23.1067  1.13207
 1.20891 -23.1029   1.1322
 1.20904 -23.0992   1.1322
 1.20917 -23.0954  1.13233
  1.2093 -23.0917  1.13246
 1.20943 -23.0879  1.13259
 1.20956 -23.0842  1.13272
 1.20969 -23.0804  1.13285
 1.20982 -23.0767  1.13298
 1.20995  -23.073  1.13311
 1.21008 -23.0692  1.13324
 1.21021 -23.0655  1.13337
 1.21034 -23.0617   1.1335
 1.21047  -23.058   1.1335
  1.2106 -23.0542  1.13363
 1.21073 -23.0505  1.13376
 1.21086 -23.0468  1.13389
 1.21099  -23.043  1.13402
 1.21112 -23.0393  1.13415
 1.21125 -23.0356  1.13428
 1.21138 -23.0318  1.13441
 1.21151 -23.0281  1.13454
 1.21164 -23.0244  1.13467
 1.21177 -23.0206   1.1348
  1.2119 -23.0169   1.1348
 1.21203 -23.0132  1.13493
 1.21216 -23.0094  1.13506
 1.21229 -23.0057  1.13519
 1.21242  -23.002  1.13532
 1.21255 -22.9983  1.13545
 1.21268 -22.9945  1.13558
 1.21281 -22.9908  1.13571
 1.21294 -22.9871  1.13584
 1.21307 -22.9834  1.13597
  1.2132 -22.9796   1.1361
 1.21333 -22.9759   1.1361
 1.21346 -22.9722  1.13623
 1.21359 -22.9685  1.13636
 1.21372 -22.9648  1.13649
 1.21385  -22.961  1.13662
 1.21398 -22.9573  1.13675
 1.21411 -22.9536  1.13688
 1.21424 -22.9499  1.13701
 1.21437 -22.9462  1.13714
  1.2145 -22.9425  1.13727
 1.21463 -22.9387   1.1374
 1.21476  -22.935   1.1374
 1.21489 -22.9313  1.13753
 1.21502 -22.9276  1.13766
 1.21515 -22.9239  1.13779
 1.21528 -22.9202  1.13792
 1.21541 -22.9165  1.13805
 1.21554 -22.9128  1.13818
 1.21567 -22.9091  1.13831
  1.2158 -22.9054  1.13844
 1.21593 -22.9017  1.13857
 1.21606  -22.898   1.1387
 1.21619 -22.8943   1.1387
 1.21632 -22.8906  1.13883
 1.21645 -22.8869  1.13896
 1.21658 -22.8832  1.13909
 1.21671 -22.8795  1.13922
 1.21684 -22.8758  1.13935
 1.21697 -22.8721  1.13948
  1.2171 -22.8684  1.13961
 1.21723 -22.8647  1.13974
 1.21736  -22.861  1.13987
 1.21749 -22.8573     1.14
 1.21762 -22.8536     1.14
 1.21775 -22.8499  1.14013
 1.21788 -22.8462  1.14026
 1.21801 -22.8425  1.14039
 1.21814 -22.8388  1.14052
 1.21827 -22.8351  1.14065
  1.2184 -22.8315  1.14078
 1.21853 -22.8278  1.14091
 1.21866 -22.8241  1.14104
 1.21879 -22.8204  1.14117
 1.21892 -22.8167   1.1413
 1.21905  -22.813   1.1413
 1.21918 -22.8094  1.14143
 1.21931 -22.8057  1.14156
 1.21944  -22.802  1.14169
 1.21957 -22.7983  1.14182
  1.2197 -22.7946  1.14195
 1.21983  -22.791  1.14208
 1.21996 -22.7873  1.14221
 1.22009 -22.7836  1.14234
 1.22022 -22.7799  1.14247
 1.22035 -22.7763   1.1426
 1.22048 -22.7726   1.1426
 1.22061 -22.7689  1.14273
 1.22074 -22.7652  1.14286
 1.22087 -22.7616  1.14299
   1.221 -22.7579  1.14312
 1.22113 -22.7542  1.14325
 1.22126 -22.7506  1.14338
 1.22139 -22.7469  1.14351
 1.22152 -22.7432  1.14364
 1.22165 -22.7396  1.14377
 1.22178 -22.7359   1.1439
 1.22191 -22.7322   1.1439
 1.22204 -22.7286  1.14403
 1.22217 -22.7249  1.14416
  1.2223 -22.7212  1.14429
 1.22243 -22.7176  1.14442
 1.22256 -22.7139  1.14455
 1.22269 -22.7103  1.14468
 1.22282 -22.7066  1.14481
 1.22295 -22.7029  1.14494
 1.22308 -22.6993  1.14507
 1.22321 -22.6956  1.14507
 1.22334  -22.692   1.1452
 1.22347 -22.6883  1.14533
  1.2236 -22.6847  1.14546
 1.22373  -22.681  1.14559
 1.22386 -22.6774  1.14572
 1.22399 -22.6737  1.14585
 1.22412 -22.6701  1.14598
 1.22425 -22.6664  1.14611
 1.22438 -22.6628  1.14624
 1.22451 -22.6591  1.14637
 1.22464 -22.6555  1.14637
 1.22477 -22.6518   1.1465
  1.2249 -22.6482  1.14663
 1.22503 -22.6445  1.14676
 1.22516 -22.6409  1.14689
 1.22529 -22.6373  1.14702
 1.22542 -22.6336  1.14715
 1.22555   -22.63  1.14728
 1.22568 -22.6263  1.14741
 1.22581 -22.6227  1.14754
 1.22594 -22.6191  1.14767
 1.22607 -22.6154  1.14767
  1.2262 -22.6118   1.1478
 1.22633 -22.6081  1.14793
 1.22646 -22.6045  1.14806
 1.22659 -22.6009  1.14819
 1.22672 -22.5972  1.14832
 1.22685 -22.5936  1.14845
 1.22698   -22.59  1.14858
 1.22711 -22.5864  1.14871
 1.22724 -22.5827  1.14884
 1.22737 -22.5791  1.14897
  1.2275 -22.5755  1.14897
 1.22763 -22.5718   1.1491
 1.22776 -22.5682  1.14923
 1.22789 -22.5646  1.14936
 1.22802  -22.561  1.14949
 1.22815 -22.5573  1.14962
 1.22828 -22.5537  1.14975
 1.22841 -22.5501  1.14988
 1.22854 -22.5465  1.15001
 1.22867 -22.5429  1.15014
  1.2288 -22.5392  1.15027
 1.22893 -22.5356  1.15027
 1.22906  -22.532   1.1504
 1.22919 -22.5284  1.15053
 1.22932 -22.5248  1.15066
 1.22945 -22.5212  1.15079
 1.22958 -22.5175  1.15092
 1.22971 -22.5139  1.15105
 1.22984 -22.5103  1.15118
 1.22997 -22.5067  1.15131
  1.2301 -22.5031  1.15144
 1.23023 -22.4995  1.15157
 1.23036 -22.4959  1.15157
 1.23049 -22.4923   1.1517
 1.23062 -22.4887  1.15183
 1.23075 -22.4851  1.15196
 1.23088 -22.4814  1.15209
 1.23101 -22.4778  1.15222
 1.23114 -22.4742  1.15235
 1.23127 -22.4706  1.15248
  1.2314  -22.467  1.15261
 1.23153 -22.4634  1.15274
 1.23166 -22.4598  1.15287
 1.23179 -22.4562  1.15287
 1.23192 -22.4526    1.153
 1.23205  -22.449  1.15313
 1.23218 -22.4454  1.15326
 1.23231 -22.4418  1.15339
 1.23244 -22.4382  1.15352
 1.23257 -22.4346  1.15365
  1.2327 -22.4311  1.15378
 1.23283 -22.4275  1.15391
 1.23296 -22.4239  1.15404
 1.23309 -22.4203  1.15417
 1.23322 -22.4167  1.15417
 1.23335 -22.4131   1.1543
 1.23348 -22.4095  1.15443
 1.23361 -22.4059  1.15456
 1.23374 -22.4023  1.15469
 1.23387 -22.3987  1.15482
   1.234 -22.3952  1.15495
 1.23413 -22.3916  1.15508
 1.23426  -22.388  1.15521
 1.23439 -22.3844  1.15534
 1.23452 -22.3808  1.15547
 1.23465 -22.3772  1.15547
 1.23478 -22.3737   1.1556
 1.23491 -22.3701  1.15573
 1.23504 -22.3665  1.15586
 1.23517 -22.3629  1.15599
  1.2353 -22.3593  1.15612
 1.23543 -22.3558  1.15625
 1.23556 -22.3522  1.15638
 1.23569 -22.3486  1.15651
 1.23582  -22.345  1.15664
 1.23595 -22.3415  1.15677
 1.23608 -22.3379  1.15677
 1.23621 -22.3343   1.1569
 1.23634 -22.3308  1.15703
 1.23647 -22.3272  1.15716
  1.2366 -22.3236  1.15729
 1.23673 -22.3201  1.15742
 1.23686 -22.3165  1.15755
 1.23699 -22.3129  1.15768
 1.23712 -22.3094  1.15781
 1.23725 -22.3058  1.15794
 1.23738 -22.3022  1.15807
 1.23751 -22.2987  1.15807
 1.23764 -22.2951   1.1582
 1.23777 -22.2915  1.15833
  1.2379  -22.288  1.15846
 1.23803 -22.2844  1.15859
 1.23816 -22.2809  1.15872
 1.23829 -22.2773  1.15885
 1.23842 -22.2737  1.15898
 1.23855 -22.2702  1.15911
 1.23868 -22.2666  1.15924
 1.23881 -22.2631  1.15924
 1.23894 -22.2595  1.15937
 1.23907  -22.256   1.1595
  1.2392 -22.2524  1.15963
 1.23933 -22.2489  1.15976
 1.23946 -22.2453  1.15989
 1.23959 -22.2418  1.16002
 1.23972 -22.2382  1.16015
 1.23985 -22.2347  1.16028
 1.23998 -22.2311  1.16041
 1.24011 -22.2276  1.16054
 1.24024  -22.224  1.16054
 1.24037 -22.2205  1.16067
  1.2405 -22.2169   1.1608
 1.24063 -22.2134  1.16093
 1.24076 -22.2098  1.16106
 1.24089 -22.2063  1.16119
 1.24102 -22.2028  1.16132
 1.24115 -22.1992  1.16145
 1.24128 -22.1957  1.16158
 1.24141 -22.1921  1.16171
 1.24154 -22.1886  1.16184
 1.24167 -22.1851  1.16197
  1.2418 -22.1815  1.16197
 1.24193  -22.178   1.1621
 1.24206 -22.1745  1.16223
 1.24219 -22.1709  1.16236
 1.24232 -22.1674  1.16249
 1.24245 -22.1639  1.16262
 1.24258 -22.1603  1.16275
 1.24271 -22.1568  1.16288
 1.24284 -22.1533  1.16301
 1.24297 -22.1497  1.16314
  1.2431 -22.1462  1.16314
 1.24323 -22.1427  1.16327
 1.24336 -22.1392   1.1634
 1.24349 -22.1356  1.16353
 1.24362 -22.1321  1.16366
 1.24375 -22.1286  1.16379
 1.24388 -22.1251  1.16392
 1.24401 -22.1215  1.16405
 1.24414  -22.118  1.16418
 1.24427 -22.1145  1.16431
  1.2444  -22.111  1.16444
 1.24453 -22.1075  1.16444
 1.24466 -22.1039  1.16457
 1.24479 -22.1004   1.1647
 1.24492 -22.0969  1.16483
 1.24505 -22.0934  1.16496
 1.24518 -22.0899  1.16509
 1.24531 -22.0864  1.16522
 1.24544 -22.0828  1.16535
 1.24557 -22.0793  1.16548
  1.2457 -22.0758  1.16561
 1.24583 -22.0723  1.16574
 1.24596 -22.0688  1.16574
 1.24609 -22.0653  1.16587
 1.24622 -22.0618    1.166
 1.24635 -22.0583  1.16613
 1.24648 -22.0548  1.16626
 1.24661 -22.0513  1.16639
 1.24674 -22.0478  1.16652
 1.24687 -22.0442  1.16665
   1.247 -22.0407  1.16678
 1.24713 -22.0372  1.16691
 1.24726 -22.0337  1.16704
 1.24739 -22.0302  1.16704
 1.24752 -22.0267  1.16717
 1.24765 -22.0232   1.1673
 1.24778 -22.0197  1.16743
 1.24791 -22.0162  1.16756
 1.24804 -22.0127  1.16769
 1.24817 -22.0092  1.16782
  1.2483 -22.0057  1.16795
 1.24843 -22.0023  1.16808
 1.24856 -21.9988  1.16821
 1.24869 -21.9953  1.16834
 1.24882 -21.9918  1.16834
 1.24895 -21.9883  1.16847
 1.24908 -21.9848   1.1686
 1.24921 -21.9813  1.16873
 1.24934 -21.9778  1.16886
 1.24947 -21.9743  1.16899
  1.2496 -21.9708  1.16912
 1.24973 -21.9673  1.16925
 1.24986 -21.9639  1.16938
 1.24999 -21.9604  1.16951
 1.25012 -21.9569  1.16964
 1.25025 -21.9534  1.16964
 1.25038 -21.9499  1.16977
 1.25051 -21.9464   1.1699
 1.25064  -21.943  1.17003
 1.25077 -21.9395  1.17016
  1.2509  -21.936  1.17029
 1.25103 -21.9325  1.17042
 1.25116  -21.929  1.17055
 1.25129 -21.9256  1.17068
 1.25142 -21.9221  1.17081
 1.25155 -21.9186  1.17094
 1.25168 -21.9151  1.17094
 1.25181 -21.9117  1.17107
 1.25194 -21.9082   1.1712
 1.25207 -21.9047  1.17133
  1.2522 -21.9012  1.17146
 1.25233 -21.8978  1.17159
 1.25246 -21.8943  1.17172
 1.25259 -21.8908  1.17185
 1.25272 -21.8874  1.17198
 1.25285 -21.8839  1.17211
 1.25298 -21.8804  1.17224
 1.25311  -21.877  1.17224
 1.25324 -21.8735  1.17237
 1.25337   -21.87   1.1725
  1.2535 -21.8666  1.17263
 1.25363 -21.8631  1.17276
 1.25376 -21.8596  1.17289
 1.25389 -21.8562  1.17302
 1.25402 -21.8527  1.17315
 1.25415 -21.8493  1.17328
 1.25428 -21.8458  1.17341
 1.25441 -21.8423  1.17354
 1.25454 -21.8389  1.17354
 1.25467 -21.8354  1.17367
  1.2548  -21.832   1.1738
 1.25493 -21.8285  1.17393
 1.25506 -21.8251  1.17406
 1.25519 -21.8216  1.17419
 1.25532 -21.8182  1.17432
 1.25545 -21.8147  1.17445
 1.25558 -21.8113  1.17458
 1.25571 -21.8078  1.17471
 1.25584 -21.8044  1.17484
 1.25597 -21.8009  1.17484
  1.2561 -21.7975  1.17497
 1.25623  -21.794   1.1751
 1.25636 -21.7906  1.17523
 1.25649 -21.7871  1.17536
 1.25662 -21.7837  1.17549
 1.25675 -21.7802  1.17562
 1.25688 -21.7768  1.17575
 1.25701 -21.7733  1.17588
 1.25714 -21.7699  1.17601
 1.25727 -21.7665  1.17601
  1.2574  -21.763  1.17614
 1.25753 -21.7596  1.17627
 1.25766 -21.7561   1.1764
 1.25779 -21.7527  1.17653
 1.25792 -21.7493  1.17666
 1.25805 -21.7458  1.17679
 1.25818 -21.7424  1.17692
 1.25831  -21.739  1.17705
 1.25844 -21.7355  1.17718
 1.25857 -21.7321  1.17731
  1.2587 -21.7287  1.17731
 1.25883 -21.7252  1.17744
 1.25896 -21.7218  1.17757
 1.25909 -21.7184   1.1777
 1.25922 -21.7149  1.17783
 1.25935 -21.7115  1.17796
 1.25948 -21.7081  1.17809
 1.25961 -21.7047  1.17822
 1.25974 -21.7012  1.17835
 1.25987 -21.6978  1.17848
    1.26 -21.6944  1.17861
 1.26013  -21.691  1.17861
 1.26026 -21.6875  1.17874
 1.26039 -21.6841  1.17887
 1.26052 -21.6807    1.179
 1.26065 -21.6773  1.17913
 1.26078 -21.6739  1.17926
 1.26091 -21.6704  1.17939
 1.26104  -21.667  1.17952
 1.26117 -21.6636  1.17965
  1.2613 -21.6602  1.17978
 1.26143 -21.6568  1.17991
 1.26156 -21.6534  1.17991
 1.26169 -21.6499  1.18004
 1.26182 -21.6465  1.18017
 1.26195 -21.6431   1.1803
 1.26208 -21.6397  1.18043
 1.26221 -21.6363  1.18056
 1.26234 -21.6329  1.18069
 1.26247 -21.6295  1.18082
  1.2626 -21.6261  1.18095
 1.26273 -21.6227  1.18108
 1.26286 -21.6192  1.18121
