 kgrid  ValNew  Policy 
 1.17588 -22.8355  1.14065
 1.17601 -22.8317  1.14078
 1.17614  -22.828  1.14091
 1.17627 -22.8243  1.14104
  1.1764 -22.8206  1.14117
 1.17653 -22.8168  1.14117
 1.17666 -22.8131   1.1413
 1.17679 -22.8094  1.14143
 1.17692 -22.8057  1.14156
 1.17705 -22.8019  1.14169
 1.17718 -22.7982  1.14182
 1.17731 -22.7945  1.14195
 1.17744 -22.7908  1.14208
 1.17757 -22.7871  1.14221
  1.1777 -22.7833  1.14234
 1.17783 -22.7796  1.14247
 1.17796 -22.7759   1.1426
 1.17809 -22.7722  1.14273
 1.17822 -22.7685  1.14273
 1.17835 -22.7648  1.14286
 1.17848 -22.7611  1.14299
 1.17861 -22.7573  1.14312
 1.17874 -22.7536  1.14325
 1.17887 -22.7499  1.14338
   1.179 -22.7462  1.14351
 1.17913 -22.7425  1.14364
 1.17926 -22.7388  1.14377
 1.17939 -22.7351   1.1439
 1.17952 -22.7314  1.14403
 1.17965 -22.7277  1.14416
 1.17978  -22.724  1.14416
 1.17991 -22.7203  1.14429
 1.18004 -22.7166  1.14442
 1.18017 -22.7129  1.14455
  1.1803 -22.7092  1.14468
 1.18043 -22.7055  1.14481
 1.18056 -22.7018  1.14494
 1.18069 -22.6981  1.14507
 1.18082 -22.6944   1.1452
 1.18095 -22.6907  1.14533
 1.18108  -22.687  1.14546
 1.18121 -22.6833  1.14559
 1.18134 -22.6796  1.14559
 1.18147 -22.6759  1.14572
  1.1816 -22.6722  1.14585
 1.18173 -22.6685  1.14598
 1.18186 -22.6648  1.14611
 1.18199 -22.6612  1.14624
 1.18212 -22.6575  1.14637
 1.18225 -22.6538   1.1465
 1.18238 -22.6501  1.14663
 1.18251 -22.6464  1.14676
 1.18264 -22.6427  1.14689
 1.18277  -22.639  1.14702
  1.1829 -22.6354  1.14715
 1.18303 -22.6317  1.14715
 1.18316  -22.628  1.14728
 1.18329 -22.6243  1.14741
 1.18342 -22.6206  1.14754
 1.18355  -22.617  1.14767
 1.18368 -22.6133   1.1478
 1.18381 -22.6096  1.14793
 1.18394 -22.6059  1.14806
 1.18407 -22.6023  1.14819
  1.1842 -22.5986  1.14832
 1.18433 -22.5949  1.14845
 1.18446 -22.5912  1.14858
 1.18459 -22.5876  1.14858
 1.18472 -22.5839  1.14871
 1.18485 -22.5802  1.14884
 1.18498 -22.5766  1.14897
 1.18511 -22.5729   1.1491
 1.18524 -22.5692  1.14923
 1.18537 -22.5656  1.14936
  1.1855 -22.5619  1.14949
 1.18563 -22.5582  1.14962
 1.18576 -22.5546  1.14975
 1.18589 -22.5509  1.14988
 1.18602 -22.5472  1.15001
 1.18615 -22.5436  1.15001
 1.18628 -22.5399  1.15014
 1.18641 -22.5363  1.15027
 1.18654 -22.5326   1.1504
 1.18667 -22.5289  1.15053
  1.1868 -22.5253  1.15066
 1.18693 -22.5216  1.15079
 1.18706  -22.518  1.15092
 1.18719 -22.5143  1.15105
 1.18732 -22.5107  1.15118
 1.18745  -22.507  1.15131
 1.18758 -22.5034  1.15144
 1.18771 -22.4997  1.15157
 1.18784 -22.4961  1.15157
 1.18797 -22.4924   1.1517
  1.1881 -22.4888  1.15183
 1.18823 -22.4851  1.15196
 1.18836 -22.4815  1.15209
 1.18849 -22.4778  1.15222
 1.18862 -22.4742  1.15235
 1.18875 -22.4705  1.15248
 1.18888 -22.4669  1.15261
 1.18901 -22.4633  1.15274
 1.18914 -22.4596  1.15287
 1.18927  -22.456    1.153
  1.1894 -22.4523    1.153
 1.18953 -22.4487  1.15313
 1.18966 -22.4451  1.15326
 1.18979 -22.4414  1.15339
 1.18992 -22.4378  1.15352
 1.19005 -22.4342  1.15365
 1.19018 -22.4305  1.15378
 1.19031 -22.4269  1.15391
 1.19044 -22.4233  1.15404
 1.19057 -22.4196  1.15417
  1.1907  -22.416   1.1543
 1.19083 -22.4124  1.15443
 1.19096 -22.4087  1.15443
 1.19109 -22.4051  1.15456
 1.19122 -22.4015  1.15469
 1.19135 -22.3979  1.15482
 1.19148 -22.3942  1.15495
 1.19161 -22.3906  1.15508
 1.19174  -22.387  1.15521
 1.19187 -22.3834  1.15534
   1.192 -22.3797  1.15547
 1.19213 -22.3761   1.1556
 1.19226 -22.3725  1.15573
 1.19239 -22.3689  1.15586
 1.19252 -22.3653  1.15586
 1.19265 -22.3616  1.15599
 1.19278  -22.358  1.15612
 1.19291 -22.3544  1.15625
 1.19304 -22.3508  1.15638
 1.19317 -22.3472  1.15651
  1.1933 -22.3436  1.15664
 1.19343   -22.34  1.15677
 1.19356 -22.3363   1.1569
 1.19369 -22.3327  1.15703
 1.19382 -22.3291  1.15716
 1.19395 -22.3255  1.15729
 1.19408 -22.3219  1.15742
 1.19421 -22.3183  1.15742
 1.19434 -22.3147  1.15755
 1.19447 -22.3111  1.15768
  1.1946 -22.3075  1.15781
 1.19473 -22.3039  1.15794
 1.19486 -22.3003  1.15807
 1.19499 -22.2967   1.1582
 1.19512 -22.2931  1.15833
 1.19525 -22.2895  1.15846
 1.19538 -22.2859  1.15859
 1.19551 -22.2823  1.15872
 1.19564 -22.2787  1.15885
 1.19577 -22.2751  1.15885
  1.1959 -22.2715  1.15898
 1.19603 -22.2679  1.15911
 1.19616 -22.2643  1.15924
 1.19629 -22.2607  1.15937
 1.19642 -22.2571   1.1595
 1.19655 -22.2535  1.15963
 1.19668 -22.2499  1.15976
 1.19681 -22.2463  1.15989
 1.19694 -22.2427  1.16002
 1.19707 -22.2391  1.16015
  1.1972 -22.2356  1.16028
 1.19733  -22.232  1.16028
 1.19746 -22.2284  1.16041
 1.19759 -22.2248  1.16054
 1.19772 -22.2212  1.16067
 1.19785 -22.2176   1.1608
 1.19798  -22.214  1.16093
 1.19811 -22.2105  1.16106
 1.19824 -22.2069  1.16119
 1.19837 -22.2033  1.16132
  1.1985 -22.1997  1.16145
 1.19863 -22.1961  1.16158
 1.19876 -22.1926  1.16171
 1.19889  -22.189  1.16171
 1.19902 -22.1854  1.16184
 1.19915 -22.1818  1.16197
 1.19928 -22.1783   1.1621
 1.19941 -22.1747  1.16223
 1.19954 -22.1711  1.16236
 1.19967 -22.1675  1.16249
  1.1998  -22.164  1.16262
 1.19993 -22.1604  1.16275
 1.20007 -22.1568  1.16288
  1.2002 -22.1533  1.16301
 1.20033 -22.1497  1.16314
 1.20046 -22.1461  1.16327
 1.20059 -22.1426  1.16327
 1.20072  -22.139   1.1634
 1.20085 -22.1354  1.16353
 1.20098 -22.1319  1.16366
 1.20111 -22.1283  1.16379
 1.20124 -22.1247  1.16392
 1.20137 -22.1212  1.16405
  1.2015 -22.1176  1.16418
 1.20163 -22.1141  1.16431
 1.20176 -22.1105  1.16444
 1.20189 -22.1069  1.16457
 1.20202 -22.1034   1.1647
 1.20215 -22.0998   1.1647
 1.20228 -22.0963  1.16483
 1.20241 -22.0927  1.16496
 1.20254 -22.0892  1.16509
 1.20267 -22.0856  1.16522
  1.2028 -22.0821  1.16535
 1.20293 -22.0785  1.16548
 1.20306  -22.075  1.16561
 1.20319 -22.0714  1.16574
 1.20332 -22.0679  1.16587
 1.20345 -22.0643    1.166
 1.20358 -22.0608  1.16613
 1.20371 -22.0572  1.16613
 1.20384 -22.0537  1.16626
 1.20397 -22.0501  1.16639
  1.2041 -22.0466  1.16652
 1.20423  -22.043  1.16665
 1.20436 -22.0395  1.16678
 1.20449  -22.036  1.16691
 1.20462 -22.0324  1.16704
 1.20475 -22.0289  1.16717
 1.20488 -22.0253   1.1673
 1.20501 -22.0218  1.16743
 1.20514 -22.0183  1.16756
 1.20527 -22.0147  1.16769
  1.2054 -22.0112  1.16769
 1.20553 -22.0076  1.16782
 1.20566 -22.0041  1.16795
 1.20579 -22.0006  1.16808
 1.20592  -21.997  1.16821
 1.20605 -21.9935  1.16834
 1.20618   -21.99  1.16847
 1.20631 -21.9865   1.1686
 1.20644 -21.9829  1.16873
 1.20657 -21.9794  1.16886
  1.2067 -21.9759  1.16899
 1.20683 -21.9723  1.16912
 1.20696 -21.9688  1.16912
 1.20709 -21.9653  1.16925
 1.20722 -21.9618  1.16938
 1.20735 -21.9582  1.16951
 1.20748 -21.9547  1.16964
 1.20761 -21.9512  1.16977
 1.20774 -21.9477   1.1699
 1.20787 -21.9442  1.17003
   1.208 -21.9406  1.17016
 1.20813 -21.9371  1.17029
 1.20826 -21.9336  1.17042
 1.20839 -21.9301  1.17055
 1.20852 -21.9266  1.17055
 1.20865 -21.9231  1.17068
 1.20878 -21.9195  1.17081
 1.20891  -21.916  1.17094
 1.20904 -21.9125  1.17107
 1.20917  -21.909   1.1712
  1.2093 -21.9055  1.17133
 1.20943  -21.902  1.17146
 1.20956 -21.8985  1.17159
 1.20969  -21.895  1.17172
 1.20982 -21.8915  1.17185
 1.20995  -21.888  1.17198
 1.21008 -21.8844  1.17198
 1.21021 -21.8809  1.17211
 1.21034 -21.8774  1.17224
 1.21047 -21.8739  1.17237
  1.2106 -21.8704   1.1725
 1.21073 -21.8669  1.17263
 1.21086 -21.8634  1.17276
 1.21099 -21.8599  1.17289
 1.21112 -21.8564  1.17302
 1.21125 -21.8529  1.17315
 1.21138 -21.8494  1.17328
 1.21151 -21.8459  1.17341
 1.21164 -21.8424  1.17341
 1.21177 -21.8389  1.17354
  1.2119 -21.8354  1.17367
 1.21203  -21.832   1.1738
 1.21216 -21.8285  1.17393
 1.21229  -21.825  1.17406
 1.21242 -21.8215  1.17419
 1.21255  -21.818  1.17432
 1.21268 -21.8145  1.17445
 1.21281  -21.811  1.17458
 1.21294 -21.8075  1.17471
 1.21307  -21.804  1.17484
  1.2132 -21.8005  1.17497
 1.21333 -21.7971  1.17497
 1.21346 -21.7936   1.1751
 1.21359 -21.7901  1.17523
 1.21372 -21.7866  1.17536
 1.21385 -21.7831  1.17549
 1.21398 -21.7796  1.17562
 1.21411 -21.7762  1.17575
 1.21424 -21.7727  1.17588
 1.21437 -21.7692  1.17601
  1.2145 -21.7657  1.17614
 1.21463 -21.7622  1.17627
 1.21476 -21.7588   1.1764
 1.21489 -21.7553   1.1764
 1.21502 -21.7518  1.17653
 1.21515 -21.7483  1.17666
 1.21528 -21.7449  1.17679
 1.21541 -21.7414  1.17692
 1.21554 -21.7379  1.17705
 1.21567 -21.7345  1.17718
  1.2158  -21.731  1.17731
 1.21593 -21.7275  1.17744
 1.21606  -21.724  1.17757
 1.21619 -21.7206   1.1777
 1.21632 -21.7171  1.17783
 1.21645 -21.7136  1.17783
 1.21658 -21.7102  1.17796
 1.21671 -21.7067  1.17809
 1.21684 -21.7032  1.17822
 1.21697 -21.6998  1.17835
  1.2171 -21.6963  1.17848
 1.21723 -21.6929  1.17861
 1.21736 -21.6894  1.17874
 1.21749 -21.6859  1.17887
 1.21762 -21.6825    1.179
 1.21775  -21.679  1.17913
 1.21788 -21.6756  1.17926
 1.21801 -21.6721  1.17939
 1.21814 -21.6687  1.17939
 1.21827 -21.6652  1.17952
  1.2184 -21.6617  1.17965
 1.21853 -21.6583  1.17978
 1.21866 -21.6548  1.17991
 1.21879 -21.6514  1.18004
 1.21892 -21.6479  1.18017
 1.21905 -21.6445   1.1803
 1.21918  -21.641  1.18043
 1.21931 -21.6376  1.18056
 1.21944 -21.6341  1.18069
 1.21957 -21.6307  1.18082
  1.2197 -21.6272  1.18082
 1.21983 -21.6238  1.18095
 1.21996 -21.6203  1.18108
 1.22009 -21.6169  1.18121
 1.22022 -21.6135  1.18134
 1.22035   -21.61  1.18147
 1.22048 -21.6066   1.1816
 1.22061 -21.6031  1.18173
 1.22074 -21.5997  1.18186
 1.22087 -21.5963  1.18199
   1.221 -21.5928  1.18212
 1.22113 -21.5894  1.18225
 1.22126 -21.5859  1.18225
 1.22139 -21.5825  1.18238
 1.22152 -21.5791  1.18251
 1.22165 -21.5756  1.18264
 1.22178 -21.5722  1.18277
 1.22191 -21.5688   1.1829
 1.22204 -21.5653  1.18303
 1.22217 -21.5619  1.18316
  1.2223 -21.5585  1.18329
 1.22243  -21.555  1.18342
 1.22256 -21.5516  1.18355
 1.22269 -21.5482  1.18368
 1.22282 -21.5448  1.18368
 1.22295 -21.5413  1.18381
 1.22308 -21.5379  1.18394
 1.22321 -21.5345  1.18407
 1.22334 -21.5311   1.1842
 1.22347 -21.5276  1.18433
  1.2236 -21.5242  1.18446
 1.22373 -21.5208  1.18459
 1.22386 -21.5174  1.18472
 1.22399  -21.514  1.18485
 1.22412 -21.5105  1.18498
 1.22425 -21.5071  1.18511
 1.22438 -21.5037  1.18511
 1.22451 -21.5003  1.18524
 1.22464 -21.4969  1.18537
 1.22477 -21.4934   1.1855
  1.2249   -21.49  1.18563
 1.22503 -21.4866  1.18576
 1.22516 -21.4832  1.18589
 1.22529 -21.4798  1.18602
 1.22542 -21.4764  1.18615
 1.22555  -21.473  1.18628
 1.22568 -21.4696  1.18641
 1.22581 -21.4662  1.18654
 1.22594 -21.4627  1.18667
 1.22607 -21.4593  1.18667
  1.2262 -21.4559   1.1868
 1.22633 -21.4525  1.18693
 1.22646 -21.4491  1.18706
 1.22659 -21.4457  1.18719
 1.22672 -21.4423  1.18732
 1.22685 -21.4389  1.18745
 1.22698 -21.4355  1.18758
 1.22711 -21.4321  1.18771
 1.22724 -21.4287  1.18784
 1.22737 -21.4253  1.18797
  1.2275 -21.4219   1.1881
 1.22763 -21.4185   1.1881
 1.22776 -21.4151  1.18823
 1.22789 -21.4117  1.18836
 1.22802 -21.4083  1.18849
 1.22815 -21.4049  1.18862
 1.22828 -21.4015  1.18875
 1.22841 -21.3981  1.18888
 1.22854 -21.3947  1.18901
 1.22867 -21.3913  1.18914
  1.2288  -21.388  1.18927
 1.22893 -21.3846   1.1894
 1.22906 -21.3812  1.18953
 1.22919 -21.3778  1.18953
 1.22932 -21.3744  1.18966
 1.22945  -21.371  1.18979
 1.22958 -21.3676  1.18992
 1.22971 -21.3642  1.19005
 1.22984 -21.3609  1.19018
 1.22997 -21.3575  1.19031
  1.2301 -21.3541  1.19044
 1.23023 -21.3507  1.19057
 1.23036 -21.3473   1.1907
 1.23049 -21.3439  1.19083
 1.23062 -21.3406  1.19096
 1.23075 -21.3372  1.19096
 1.23088 -21.3338  1.19109
 1.23101 -21.3304  1.19122
 1.23114  -21.327  1.19135
 1.23127 -21.3237  1.19148
  1.2314 -21.3203  1.19161
 1.23153 -21.3169  1.19174
 1.23166 -21.3135  1.19187
 1.23179 -21.3102    1.192
 1.23192 -21.3068  1.19213
 1.23205 -21.3034  1.19226
 1.23218 -21.3001  1.19239
 1.23231 -21.2967  1.19252
 1.23244 -21.2933  1.19252
 1.23257 -21.2899  1.19265
  1.2327 -21.2866  1.19278
 1.23283 -21.2832  1.19291
 1.23296 -21.2798  1.19304
 1.23309 -21.2765  1.19317
 1.23322 -21.2731   1.1933
 1.23335 -21.2697  1.19343
 1.23348 -21.2664  1.19356
 1.23361  -21.263  1.19369
 1.23374 -21.2597  1.19382
 1.23387 -21.2563  1.19395
   1.234 -21.2529  1.19395
 1.23413 -21.2496  1.19408
 1.23426 -21.2462  1.19421
 1.23439 -21.2429  1.19434
 1.23452 -21.2395  1.19447
 1.23465 -21.2361   1.1946
 1.23478 -21.2328  1.19473
 1.23491 -21.2294  1.19486
 1.23504 -21.2261  1.19499
 1.23517 -21.2227  1.19512
  1.2353 -21.2194  1.19525
 1.23543  -21.216  1.19538
 1.23556 -21.2127  1.19538
 1.23569 -21.2093  1.19551
 1.23582  -21.206  1.19564
 1.23595 -21.2026  1.19577
 1.23608 -21.1993   1.1959
 1.23621 -21.1959  1.19603
 1.23634 -21.1926  1.19616
 1.23647 -21.1892  1.19629
  1.2366 -21.1859  1.19642
 1.23673 -21.1825  1.19655
 1.23686 -21.1792  1.19668
 1.23699 -21.1759  1.19681
 1.23712 -21.1725  1.19681
 1.23725 -21.1692  1.19694
 1.23738 -21.1658  1.19707
 1.23751 -21.1625   1.1972
 1.23764 -21.1592  1.19733
 1.23777 -21.1558  1.19746
  1.2379 -21.1525  1.19759
 1.23803 -21.1491  1.19772
 1.23816 -21.1458  1.19785
 1.23829 -21.1425  1.19798
 1.23842 -21.1391  1.19811
 1.23855 -21.1358  1.19824
 1.23868 -21.1325  1.19824
 1.23881 -21.1291  1.19837
 1.23894 -21.1258   1.1985
 1.23907 -21.1225  1.19863
  1.2392 -21.1192  1.19876
 1.23933 -21.1158  1.19889
 1.23946 -21.1125  1.19902
 1.23959 -21.1092  1.19915
 1.23972 -21.1058  1.19928
 1.23985 -21.1025  1.19941
 1.23998 -21.0992  1.19954
 1.24011 -21.0959  1.19967
 1.24024 -21.0925  1.19967
 1.24037 -21.0892   1.1998
  1.2405 -21.0859  1.19993
 1.24063 -21.0826  1.20007
 1.24076 -21.0793   1.2002
 1.24089 -21.0759  1.20033
 1.24102 -21.0726  1.20046
 1.24115 -21.0693  1.20059
 1.24128  -21.066  1.20072
 1.24141 -21.0627  1.20085
 1.24154 -21.0594  1.20098
 1.24167  -21.056  1.20111
  1.2418 -21.0527  1.20124
 1.24193 -21.0494  1.20124
 1.24206 -21.0461  1.20137
 1.24219 -21.0428   1.2015
 1.24232 -21.0395  1.20163
 1.24245 -21.0362  1.20176
 1.24258 -21.0328  1.20189
 1.24271 -21.0295  1.20202
 1.24284 -21.0262  1.20215
 1.24297 -21.0229  1.20228
  1.2431 -21.0196  1.20241
 1.24323 -21.0163  1.20254
 1.24336  -21.013  1.20267
 1.24349 -21.0097  1.20267
 1.24362 -21.0064   1.2028
 1.24375 -21.0031  1.20293
 1.24388 -20.9998  1.20306
 1.24401 -20.9965  1.20319
 1.24414 -20.9932  1.20332
 1.24427 -20.9899  1.20345
  1.2444 -20.9866  1.20358
 1.24453 -20.9833  1.20371
 1.24466   -20.98  1.20384
 1.24479 -20.9767  1.20397
 1.24492 -20.9734   1.2041
 1.24505 -20.9701   1.2041
 1.24518 -20.9668  1.20423
 1.24531 -20.9635  1.20436
 1.24544 -20.9602  1.20449
 1.24557 -20.9569  1.20462
  1.2457 -20.9536  1.20475
 1.24583 -20.9503  1.20488
 1.24596 -20.9471  1.20501
 1.24609 -20.9438  1.20514
 1.24622 -20.9405  1.20527
 1.24635 -20.9372   1.2054
 1.24648 -20.9339  1.20553
 1.24661 -20.9306  1.20553
 1.24674 -20.9273  1.20566
 1.24687  -20.924  1.20579
   1.247 -20.9208  1.20592
 1.24713 -20.9175  1.20605
 1.24726 -20.9142  1.20618
 1.24739 -20.9109  1.20631
 1.24752 -20.9076  1.20644
 1.24765 -20.9043  1.20657
 1.24778 -20.9011   1.2067
 1.24791 -20.8978  1.20683
 1.24804 -20.8945  1.20696
 1.24817 -20.8912  1.20696
  1.2483  -20.888  1.20709
 1.24843 -20.8847  1.20722
 1.24856 -20.8814  1.20735
 1.24869 -20.8781  1.20748
 1.24882 -20.8749  1.20761
 1.24895 -20.8716  1.20774
 1.24908 -20.8683  1.20787
 1.24921  -20.865    1.208
 1.24934 -20.8618  1.20813
 1.24947 -20.8585  1.20826
  1.2496 -20.8552  1.20839
 1.24973  -20.852  1.20852
 1.24986 -20.8487  1.20852
 1.24999 -20.8454  1.20865
 1.25012 -20.8422  1.20878
 1.25025 -20.8389  1.20891
 1.25038 -20.8356  1.20904
 1.25051 -20.8324  1.20917
 1.25064 -20.8291   1.2093
 1.25077 -20.8258  1.20943
  1.2509 -20.8226  1.20956
 1.25103 -20.8193  1.20969
 1.25116  -20.816  1.20982
 1.25129 -20.8128  1.20995
 1.25142 -20.8095  1.20995
 1.25155 -20.8063  1.21008
 1.25168  -20.803  1.21021
 1.25181 -20.7998  1.21034
 1.25194 -20.7965  1.21047
 1.25207 -20.7932   1.2106
  1.2522   -20.79  1.21073
 1.25233 -20.7867  1.21086
 1.25246 -20.7835  1.21099
 1.25259 -20.7802  1.21112
 1.25272  -20.777  1.21125
 1.25285 -20.7737  1.21138
 1.25298 -20.7705  1.21138
 1.25311 -20.7672  1.21151
 1.25324  -20.764  1.21164
 1.25337 -20.7607  1.21177
  1.2535 -20.7575   1.2119
 1.25363 -20.7542  1.21203
 1.25376  -20.751  1.21216
 1.25389 -20.7477  1.21229
 1.25402 -20.7445  1.21242
 1.25415 -20.7413  1.21255
 1.25428  -20.738  1.21268
 1.25441 -20.7348  1.21281
 1.25454 -20.7315  1.21281
 1.25467 -20.7283  1.21294
  1.2548  -20.725  1.21307
 1.25493 -20.7218   1.2132
 1.25506 -20.7186  1.21333
 1.25519 -20.7153  1.21346
 1.25532 -20.7121  1.21359
 1.25545 -20.7089  1.21372
 1.25558 -20.7056  1.21385
 1.25571 -20.7024  1.21398
 1.25584 -20.6992  1.21411
 1.25597 -20.6959  1.21424
  1.2561 -20.6927  1.21424
 1.25623 -20.6895  1.21437
 1.25636 -20.6862   1.2145
 1.25649  -20.683  1.21463
 1.25662 -20.6798  1.21476
 1.25675 -20.6765  1.21489
 1.25688 -20.6733  1.21502
 1.25701 -20.6701  1.21515
 1.25714 -20.6669  1.21528
 1.25727 -20.6636  1.21541
  1.2574 -20.6604  1.21554
 1.25753 -20.6572  1.21567
 1.25766  -20.654  1.21567
 1.25779 -20.6507   1.2158
 1.25792 -20.6475  1.21593
 1.25805 -20.6443  1.21606
 1.25818 -20.6411  1.21619
 1.25831 -20.6378  1.21632
 1.25844 -20.6346  1.21645
 1.25857 -20.6314  1.21658
  1.2587 -20.6282  1.21671
 1.25883  -20.625  1.21684
 1.25896 -20.6217  1.21697
 1.25909 -20.6185   1.2171
 1.25922 -20.6153   1.2171
 1.25935 -20.6121  1.21723
 1.25948 -20.6089  1.21736
 1.25961 -20.6057  1.21749
 1.25974 -20.6025  1.21762
 1.25987 -20.5993  1.21775
    1.26  -20.596  1.21788
 1.26013 -20.5928  1.21801
 1.26026 -20.5896  1.21814
 1.26039 -20.5864  1.21827
 1.26052 -20.5832   1.2184
 1.26065   -20.58  1.21853
 1.26078 -20.5768  1.21866
 1.26091 -20.5736  1.21866
 1.26104 -20.5704  1.21879
 1.26117 -20.5672  1.21892
  1.2613  -20.564  1.21905
 1.26143 -20.5608  1.21918
 1.26156 -20.5576  1.21931
 1.26169 -20.5544  1.21944
 1.26182 -20.5512  1.21957
 1.26195  -20.548   1.2197
 1.26208 -20.5448  1.21983
 1.26221 -20.5416  1.21996
 1.26234 -20.5384  1.22009
 1.26247 -20.5352  1.22009
  1.2626  -20.532  1.22022
 1.26273 -20.5288  1.22035
 1.26286 -20.5256  1.22048
 1.26299 -20.5224  1.22061
 1.26312 -20.5192  1.22074
 1.26325  -20.516  1.22087
 1.26338 -20.5128    1.221
 1.26351 -20.5096  1.22113
 1.26364 -20.5064  1.22126
 1.26377 -20.5032  1.22139
  1.2639    -20.5  1.22152
 1.26403 -20.4969  1.22152
 1.26416 -20.4937  1.22165
 1.26429 -20.4905  1.22178
 1.26442 -20.4873  1.22191
 1.26455 -20.4841  1.22204
 1.26468 -20.4809  1.22217
 1.26481 -20.4777   1.2223
 1.26494 -20.4746  1.22243
 1.26507 -20.4714  1.22256
  1.2652 -20.4682  1.22269
 1.26533  -20.465  1.22282
 1.26546 -20.4618  1.22295
 1.26559 -20.4587  1.22295
 1.26572 -20.4555  1.22308
 1.26585 -20.4523  1.22321
 1.26598 -20.4491  1.22334
 1.26611 -20.4459  1.22347
 1.26624 -20.4428   1.2236
 1.26637 -20.4396  1.22373
  1.2665 -20.4364  1.22386
 1.26663 -20.4332  1.22399
 1.26676 -20.4301  1.22412
 1.26689 -20.4269  1.22425
 1.26702 -20.4237  1.22438
 1.26715 -20.4205  1.22438
 1.26728 -20.4174  1.22451
 1.26741 -20.4142  1.22464
 1.26754  -20.411  1.22477
 1.26767 -20.4079   1.2249
  1.2678 -20.4047  1.22503
 1.26793 -20.4015  1.22516
 1.26806 -20.3984  1.22529
 1.26819 -20.3952  1.22542
 1.26832  -20.392  1.22555
 1.26845 -20.3889  1.22568
 1.26858 -20.3857  1.22581
 1.26871 -20.3825  1.22581
 1.26884 -20.3794  1.22594
 1.26897 -20.3762  1.22607
  1.2691 -20.3731   1.2262
 1.26923 -20.3699  1.22633
 1.26936 -20.3667  1.22646
 1.26949 -20.3636  1.22659
 1.26962 -20.3604  1.22672
 1.26975 -20.3573  1.22685
 1.26988 -20.3541  1.22698
 1.27001  -20.351  1.22711
 1.27014 -20.3478  1.22724
 1.27027 -20.3446  1.22724
  1.2704 -20.3415  1.22737
 1.27053 -20.3383   1.2275
 1.27066 -20.3352  1.22763
 1.27079  -20.332  1.22776
 1.27092 -20.3289  1.22789
 1.27105 -20.3257  1.22802
 1.27118 -20.3226  1.22815
 1.27131 -20.3194  1.22828
 1.27144 -20.3163  1.22841
 1.27157 -20.3131  1.22854
  1.2717   -20.31  1.22867
 1.27183 -20.3068  1.22867
 1.27196 -20.3037   1.2288
 1.27209 -20.3006  1.22893
 1.27222 -20.2974  1.22906
 1.27235 -20.2943  1.22919
 1.27248 -20.2911  1.22932
 1.27261  -20.288  1.22945
 1.27274 -20.2848  1.22958
 1.27287 -20.2817  1.22971
   1.273 -20.2786  1.22984
 1.27313 -20.2754  1.22997
 1.27326 -20.2723   1.2301
 1.27339 -20.2692  1.23023
 1.27352  -20.266  1.23023
 1.27365 -20.2629  1.23036
 1.27378 -20.2597  1.23049
 1.27391 -20.2566  1.23062
 1.27404 -20.2535  1.23075
 1.27417 -20.2503  1.23088
  1.2743 -20.2472  1.23101
 1.27443 -20.2441  1.23114
 1.27456 -20.2409  1.23127
 1.27469 -20.2378   1.2314
 1.27482 -20.2347  1.23153
 1.27495 -20.2316  1.23166
 1.27508 -20.2284  1.23166
 1.27521 -20.2253  1.23179
 1.27534 -20.2222  1.23192
 1.27547  -20.219  1.23205
  1.2756 -20.2159  1.23218
 1.27573 -20.2128  1.23231
 1.27586 -20.2097  1.23244
 1.27599 -20.2065  1.23257
 1.27612 -20.2034   1.2327
 1.27625 -20.2003  1.23283
 1.27638 -20.1972  1.23296
 1.27651 -20.1941  1.23309
 1.27664 -20.1909  1.23309
 1.27677 -20.1878  1.23322
  1.2769 -20.1847  1.23335
 1.27703 -20.1816  1.23348
 1.27716 -20.1785  1.23361
 1.27729 -20.1753  1.23374
 1.27742 -20.1722  1.23387
 1.27755 -20.1691    1.234
 1.27768  -20.166  1.23413
 1.27781 -20.1629  1.23426
 1.27794 -20.1598  1.23439
 1.27807 -20.1567  1.23452
  1.2782 -20.1536  1.23452
 1.27833 -20.1504  1.23465
 1.27846 -20.1473  1.23478
 1.27859 -20.1442  1.23491
 1.27872 -20.1411  1.23504
 1.27885  -20.138  1.23517
 1.27898 -20.1349   1.2353
 1.27911 -20.1318  1.23543
 1.27924 -20.1287  1.23556
 1.27937 -20.1256  1.23569
  1.2795 -20.1225  1.23582
 1.27963 -20.1194  1.23595
 1.27976 -20.1163  1.23595
 1.27989 -20.1132  1.23608
 1.28002 -20.1101  1.23621
 1.28015  -20.107  1.23634
 1.28028 -20.1039  1.23647
 1.28041 -20.1008   1.2366
 1.28054 -20.0977  1.23673
 1.28067 -20.0946  1.23686
  1.2808 -20.0915  1.23699
 1.28093 -20.0884  1.23712
 1.28106 -20.0853  1.23725
 1.28119 -20.0822  1.23738
 1.28132 -20.0791  1.23738
 1.28145  -20.076  1.23751
 1.28158 -20.0729  1.23764
 1.28171 -20.0698  1.23777
 1.28184 -20.0667   1.2379
 1.28197 -20.0636  1.23803
  1.2821 -20.0605  1.23816
 1.28223 -20.0574  1.23829
 1.28236 -20.0543  1.23842
 1.28249 -20.0513  1.23855
 1.28262 -20.0482  1.23868
 1.28275 -20.0451  1.23881
 1.28288  -20.042  1.23881
 1.28301 -20.0389  1.23894
 1.28314 -20.0358  1.23907
 1.28327 -20.0327   1.2392
  1.2834 -20.0297  1.23933
