 kgrid  ValNew  Policy 
 1.26286 -19.0254  1.27963
 1.26299 -19.0225  1.27976
 1.26312 -19.0196  1.27989
 1.26325 -19.0167  1.28002
 1.26338 -19.0138  1.28015
 1.26351 -19.0109  1.28028
 1.26364  -19.008  1.28041
 1.26377 -19.0051  1.28054
  1.2639 -19.0022  1.28067
 1.26403 -18.9993  1.28067
 1.26416 -18.9964   1.2808
 1.26429 -18.9935  1.28093
 1.26442 -18.9906  1.28106
 1.26455 -18.9877  1.28119
 1.26468 -18.9848  1.28132
 1.26481 -18.9819  1.28145
 1.26494  -18.979  1.28158
 1.26507 -18.9761  1.28171
  1.2652 -18.9732  1.28184
 1.26533 -18.9703  1.28197
 1.26546 -18.9674   1.2821
 1.26559 -18.9645  1.28223
 1.26572 -18.9616  1.28236
 1.26585 -18.9587  1.28249
 1.26598 -18.9558  1.28249
 1.26611 -18.9529  1.28262
 1.26624   -18.95  1.28275
 1.26637 -18.9471  1.28288
  1.2665 -18.9442  1.28301
 1.26663 -18.9413  1.28314
 1.26676 -18.9385  1.28327
 1.26689 -18.9356   1.2834
 1.26702 -18.9327  1.28353
 1.26715 -18.9298  1.28366
 1.26728 -18.9269  1.28379
 1.26741  -18.924  1.28392
 1.26754 -18.9211  1.28405
 1.26767 -18.9182  1.28418
  1.2678 -18.9154  1.28418
 1.26793 -18.9125  1.28431
 1.26806 -18.9096  1.28444
 1.26819 -18.9067  1.28457
 1.26832 -18.9038   1.2847
 1.26845 -18.9009  1.28483
 1.26858 -18.8981  1.28496
 1.26871 -18.8952  1.28509
 1.26884 -18.8923  1.28522
 1.26897 -18.8894  1.28535
  1.2691 -18.8865  1.28548
 1.26923 -18.8837  1.28561
 1.26936 -18.8808  1.28574
 1.26949 -18.8779  1.28587
 1.26962  -18.875    1.286
 1.26975 -18.8721    1.286
 1.26988 -18.8693  1.28613
 1.27001 -18.8664  1.28626
 1.27014 -18.8635  1.28639
 1.27027 -18.8607  1.28652
  1.2704 -18.8578  1.28665
 1.27053 -18.8549  1.28678
 1.27066  -18.852  1.28691
 1.27079 -18.8492  1.28704
 1.27092 -18.8463  1.28717
 1.27105 -18.8434   1.2873
 1.27118 -18.8406  1.28743
 1.27131 -18.8377  1.28756
 1.27144 -18.8348  1.28769
 1.27157  -18.832  1.28769
  1.2717 -18.8291  1.28782
 1.27183 -18.8262  1.28795
 1.27196 -18.8234  1.28808
 1.27209 -18.8205  1.28821
 1.27222 -18.8176  1.28834
 1.27235 -18.8148  1.28847
 1.27248 -18.8119   1.2886
 1.27261  -18.809  1.28873
 1.27274 -18.8062  1.28886
 1.27287 -18.8033  1.28899
   1.273 -18.8005  1.28912
 1.27313 -18.7976  1.28925
 1.27326 -18.7947  1.28938
 1.27339 -18.7919  1.28951
 1.27352  -18.789  1.28951
 1.27365 -18.7862  1.28964
 1.27378 -18.7833  1.28977
 1.27391 -18.7805   1.2899
 1.27404 -18.7776  1.29003
 1.27417 -18.7747  1.29016
  1.2743 -18.7719  1.29029
 1.27443  -18.769  1.29042
 1.27456 -18.7662  1.29055
 1.27469 -18.7633  1.29068
 1.27482 -18.7605  1.29081
 1.27495 -18.7576  1.29094
 1.27508 -18.7548  1.29107
 1.27521 -18.7519   1.2912
 1.27534 -18.7491  1.29133
 1.27547 -18.7462  1.29133
  1.2756 -18.7434  1.29146
 1.27573 -18.7405  1.29159
 1.27586 -18.7377  1.29172
 1.27599 -18.7348  1.29185
 1.27612  -18.732  1.29198
 1.27625 -18.7292  1.29211
 1.27638 -18.7263  1.29224
 1.27651 -18.7235  1.29237
 1.27664 -18.7206   1.2925
 1.27677 -18.7178  1.29263
  1.2769 -18.7149  1.29276
 1.27703 -18.7121  1.29289
 1.27716 -18.7093  1.29302
 1.27729 -18.7064  1.29302
 1.27742 -18.7036  1.29315
 1.27755 -18.7007  1.29328
 1.27768 -18.6979  1.29341
 1.27781 -18.6951  1.29354
 1.27794 -18.6922  1.29367
 1.27807 -18.6894   1.2938
  1.2782 -18.6866  1.29393
 1.27833 -18.6837  1.29406
 1.27846 -18.6809  1.29419
 1.27859 -18.6781  1.29432
 1.27872 -18.6752  1.29445
 1.27885 -18.6724  1.29458
 1.27898 -18.6696  1.29471
 1.27911 -18.6667  1.29484
 1.27924 -18.6639  1.29484
 1.27937 -18.6611  1.29497
  1.2795 -18.6583   1.2951
 1.27963 -18.6554  1.29523
 1.27976 -18.6526  1.29536
 1.27989 -18.6498  1.29549
 1.28002 -18.6469  1.29562
 1.28015 -18.6441  1.29575
 1.28028 -18.6413  1.29588
 1.28041 -18.6385  1.29601
 1.28054 -18.6356  1.29614
 1.28067 -18.6328  1.29627
  1.2808   -18.63   1.2964
 1.28093 -18.6272  1.29653
 1.28106 -18.6244  1.29653
 1.28119 -18.6215  1.29666
 1.28132 -18.6187  1.29679
 1.28145 -18.6159  1.29692
 1.28158 -18.6131  1.29705
 1.28171 -18.6103  1.29718
 1.28184 -18.6074  1.29731
 1.28197 -18.6046  1.29744
  1.2821 -18.6018  1.29757
 1.28223  -18.599   1.2977
 1.28236 -18.5962  1.29783
 1.28249 -18.5934  1.29796
 1.28262 -18.5905  1.29809
 1.28275 -18.5877  1.29822
 1.28288 -18.5849  1.29835
 1.28301 -18.5821  1.29835
 1.28314 -18.5793  1.29848
 1.28327 -18.5765  1.29861
  1.2834 -18.5737  1.29874
 1.28353 -18.5709  1.29887
 1.28366 -18.5681    1.299
 1.28379 -18.5652  1.29913
 1.28392 -18.5624  1.29926
 1.28405 -18.5596  1.29939
 1.28418 -18.5568  1.29952
 1.28431  -18.554  1.29965
 1.28444 -18.5512  1.29978
 1.28457 -18.5484  1.29991
  1.2847 -18.5456  1.30005
 1.28483 -18.5428  1.30018
 1.28496   -18.54  1.30018
 1.28509 -18.5372  1.30031
 1.28522 -18.5344  1.30044
 1.28535 -18.5316  1.30057
 1.28548 -18.5288   1.3007
 1.28561  -18.526  1.30083
 1.28574 -18.5232  1.30096
 1.28587 -18.5204  1.30109
   1.286 -18.5176  1.30122
 1.28613 -18.5148  1.30135
 1.28626  -18.512  1.30148
 1.28639 -18.5092  1.30161
 1.28652 -18.5064  1.30174
 1.28665 -18.5036  1.30187
 1.28678 -18.5008  1.30187
 1.28691  -18.498    1.302
 1.28704 -18.4952  1.30213
 1.28717 -18.4924  1.30226
  1.2873 -18.4896  1.30239
 1.28743 -18.4869  1.30252
 1.28756 -18.4841  1.30265
 1.28769 -18.4813  1.30278
 1.28782 -18.4785  1.30291
 1.28795 -18.4757  1.30304
 1.28808 -18.4729  1.30317
 1.28821 -18.4701   1.3033
 1.28834 -18.4673  1.30343
 1.28847 -18.4645  1.30356
  1.2886 -18.4618  1.30369
 1.28873  -18.459  1.30369
 1.28886 -18.4562  1.30382
 1.28899 -18.4534  1.30395
 1.28912 -18.4506  1.30408
 1.28925 -18.4478  1.30421
 1.28938 -18.4451  1.30434
 1.28951 -18.4423  1.30447
 1.28964 -18.4395   1.3046
 1.28977 -18.4367  1.30473
  1.2899 -18.4339  1.30486
 1.29003 -18.4312  1.30499
 1.29016 -18.4284  1.30512
 1.29029 -18.4256  1.30525
 1.29042 -18.4228  1.30538
 1.29055   -18.42  1.30538
 1.29068 -18.4173  1.30551
 1.29081 -18.4145  1.30564
 1.29094 -18.4117  1.30577
 1.29107 -18.4089   1.3059
  1.2912 -18.4062  1.30603
 1.29133 -18.4034  1.30616
 1.29146 -18.4006  1.30629
 1.29159 -18.3979  1.30642
 1.29172 -18.3951  1.30655
 1.29185 -18.3923  1.30668
 1.29198 -18.3895  1.30681
 1.29211 -18.3868  1.30694
 1.29224  -18.384  1.30707
 1.29237 -18.3812  1.30707
  1.2925 -18.3785   1.3072
 1.29263 -18.3757  1.30733
 1.29276 -18.3729  1.30746
 1.29289 -18.3702  1.30759
 1.29302 -18.3674  1.30772
 1.29315 -18.3646  1.30785
 1.29328 -18.3619  1.30798
 1.29341 -18.3591  1.30811
 1.29354 -18.3563  1.30824
 1.29367 -18.3536  1.30837
  1.2938 -18.3508   1.3085
 1.29393 -18.3481  1.30863
 1.29406 -18.3453  1.30876
 1.29419 -18.3425  1.30889
 1.29432 -18.3398  1.30889
 1.29445  -18.337  1.30902
 1.29458 -18.3343  1.30915
 1.29471 -18.3315  1.30928
 1.29484 -18.3287  1.30941
 1.29497  -18.326  1.30954
  1.2951 -18.3232  1.30967
 1.29523 -18.3205   1.3098
 1.29536 -18.3177  1.30993
 1.29549  -18.315  1.31006
 1.29562 -18.3122  1.31019
 1.29575 -18.3095  1.31032
 1.29588 -18.3067  1.31045
 1.29601  -18.304  1.31058
 1.29614 -18.3012  1.31058
 1.29627 -18.2985  1.31071
  1.2964 -18.2957  1.31084
 1.29653  -18.293  1.31097
 1.29666 -18.2902   1.3111
 1.29679 -18.2875  1.31123
 1.29692 -18.2847  1.31136
 1.29705  -18.282  1.31149
 1.29718 -18.2792  1.31162
 1.29731 -18.2765  1.31175
 1.29744 -18.2737  1.31188
 1.29757  -18.271  1.31201
  1.2977 -18.2682  1.31214
 1.29783 -18.2655  1.31227
 1.29796 -18.2628   1.3124
 1.29809   -18.26   1.3124
 1.29822 -18.2573  1.31253
 1.29835 -18.2545  1.31266
 1.29848 -18.2518  1.31279
 1.29861 -18.2491  1.31292
 1.29874 -18.2463  1.31305
 1.29887 -18.2436  1.31318
   1.299 -18.2408  1.31331
 1.29913 -18.2381  1.31344
 1.29926 -18.2354  1.31357
 1.29939 -18.2326   1.3137
 1.29952 -18.2299  1.31383
 1.29965 -18.2272  1.31396
 1.29978 -18.2244  1.31409
 1.29991 -18.2217  1.31422
 1.30005  -18.219  1.31422
 1.30018 -18.2162  1.31435
 1.30031 -18.2135  1.31448
 1.30044 -18.2108  1.31461
 1.30057  -18.208  1.31474
  1.3007 -18.2053  1.31487
 1.30083 -18.2026    1.315
 1.30096 -18.1998  1.31513
 1.30109 -18.1971  1.31526
 1.30122 -18.1944  1.31539
 1.30135 -18.1917  1.31552
 1.30148 -18.1889  1.31565
 1.30161 -18.1862  1.31578
 1.30174 -18.1835  1.31591
 1.30187 -18.1808  1.31591
   1.302  -18.178  1.31604
 1.30213 -18.1753  1.31617
 1.30226 -18.1726   1.3163
 1.30239 -18.1699  1.31643
 1.30252 -18.1671  1.31656
 1.30265 -18.1644  1.31669
 1.30278 -18.1617  1.31682
 1.30291  -18.159  1.31695
 1.30304 -18.1563  1.31708
 1.30317 -18.1535  1.31721
  1.3033 -18.1508  1.31734
 1.30343 -18.1481  1.31747
 1.30356 -18.1454   1.3176
 1.30369 -18.1427   1.3176
 1.30382   -18.14  1.31773
 1.30395 -18.1372  1.31786
 1.30408 -18.1345  1.31799
 1.30421 -18.1318  1.31812
 1.30434 -18.1291  1.31825
 1.30447 -18.1264  1.31838
  1.3046 -18.1237  1.31851
 1.30473  -18.121  1.31864
 1.30486 -18.1182  1.31877
 1.30499 -18.1155   1.3189
 1.30512 -18.1128  1.31903
 1.30525 -18.1101  1.31916
 1.30538 -18.1074  1.31929
 1.30551 -18.1047  1.31942
 1.30564  -18.102  1.31942
 1.30577 -18.0993  1.31955
  1.3059 -18.0966  1.31968
 1.30603 -18.0939  1.31981
 1.30616 -18.0912  1.31994
 1.30629 -18.0885  1.32007
 1.30642 -18.0858   1.3202
 1.30655 -18.0831  1.32033
 1.30668 -18.0804  1.32046
 1.30681 -18.0776  1.32059
 1.30694 -18.0749  1.32072
 1.30707 -18.0722  1.32085
  1.3072 -18.0695  1.32098
 1.30733 -18.0668  1.32111
 1.30746 -18.0641  1.32111
 1.30759 -18.0614  1.32124
 1.30772 -18.0587  1.32137
 1.30785  -18.056   1.3215
 1.30798 -18.0534  1.32163
 1.30811 -18.0507  1.32176
 1.30824  -18.048  1.32189
 1.30837 -18.0453  1.32202
  1.3085 -18.0426  1.32215
 1.30863 -18.0399  1.32228
 1.30876 -18.0372  1.32241
 1.30889 -18.0345  1.32254
 1.30902 -18.0318  1.32267
 1.30915 -18.0291   1.3228
 1.30928 -18.0264  1.32293
 1.30941 -18.0237  1.32293
 1.30954  -18.021  1.32306
 1.30967 -18.0183  1.32319
  1.3098 -18.0157  1.32332
 1.30993  -18.013  1.32345
 1.31006 -18.0103  1.32358
 1.31019 -18.0076  1.32371
 1.31032 -18.0049  1.32384
 1.31045 -18.0022  1.32397
 1.31058 -17.9995   1.3241
 1.31071 -17.9968  1.32423
 1.31084 -17.9942  1.32436
 1.31097 -17.9915  1.32449
  1.3111 -17.9888  1.32462
 1.31123 -17.9861  1.32462
 1.31136 -17.9834  1.32475
 1.31149 -17.9807  1.32488
 1.31162 -17.9781  1.32501
 1.31175 -17.9754  1.32514
 1.31188 -17.9727  1.32527
 1.31201   -17.97   1.3254
 1.31214 -17.9673  1.32553
 1.31227 -17.9647  1.32566
  1.3124  -17.962  1.32579
 1.31253 -17.9593  1.32592
 1.31266 -17.9566  1.32605
 1.31279  -17.954  1.32618
 1.31292 -17.9513  1.32631
 1.31305 -17.9486  1.32644
 1.31318 -17.9459  1.32644
 1.31331 -17.9433  1.32657
 1.31344 -17.9406   1.3267
 1.31357 -17.9379  1.32683
  1.3137 -17.9352  1.32696
 1.31383 -17.9326  1.32709
 1.31396 -17.9299  1.32722
 1.31409 -17.9272  1.32735
 1.31422 -17.9246  1.32748
 1.31435 -17.9219  1.32761
 1.31448 -17.9192  1.32774
 1.31461 -17.9166  1.32787
 1.31474 -17.9139    1.328
 1.31487 -17.9112  1.32813
   1.315 -17.9086  1.32813
 1.31513 -17.9059  1.32826
 1.31526 -17.9032  1.32839
 1.31539 -17.9006  1.32852
 1.31552 -17.8979  1.32865
 1.31565 -17.8952  1.32878
 1.31578 -17.8926  1.32891
 1.31591 -17.8899  1.32904
 1.31604 -17.8872  1.32917
 1.31617 -17.8846   1.3293
  1.3163 -17.8819  1.32943
 1.31643 -17.8793  1.32956
 1.31656 -17.8766  1.32969
 1.31669 -17.8739  1.32982
 1.31682 -17.8713  1.32982
 1.31695 -17.8686  1.32995
 1.31708  -17.866  1.33008
 1.31721 -17.8633  1.33021
 1.31734 -17.8607  1.33034
 1.31747  -17.858  1.33047
  1.3176 -17.8553   1.3306
 1.31773 -17.8527  1.33073
 1.31786   -17.85  1.33086
 1.31799 -17.8474  1.33099
 1.31812 -17.8447  1.33112
 1.31825 -17.8421  1.33125
 1.31838 -17.8394  1.33138
 1.31851 -17.8368  1.33151
 1.31864 -17.8341  1.33164
 1.31877 -17.8315  1.33164
  1.3189 -17.8288  1.33177
 1.31903 -17.8262   1.3319
 1.31916 -17.8235  1.33203
 1.31929 -17.8209  1.33216
 1.31942 -17.8182  1.33229
 1.31955 -17.8156  1.33242
 1.31968  -17.813  1.33255
 1.31981 -17.8103  1.33268
 1.31994 -17.8077  1.33281
 1.32007  -17.805  1.33294
  1.3202 -17.8024  1.33307
 1.32033 -17.7997   1.3332
 1.32046 -17.7971  1.33333
 1.32059 -17.7944  1.33333
 1.32072 -17.7918  1.33346
 1.32085 -17.7892  1.33359
 1.32098 -17.7865  1.33372
 1.32111 -17.7839  1.33385
 1.32124 -17.7812  1.33398
 1.32137 -17.7786  1.33411
  1.3215  -17.776  1.33424
 1.32163 -17.7733  1.33437
 1.32176 -17.7707   1.3345
 1.32189 -17.7681  1.33463
 1.32202 -17.7654  1.33476
 1.32215 -17.7628  1.33489
 1.32228 -17.7602  1.33502
 1.32241 -17.7575  1.33515
 1.32254 -17.7549  1.33515
 1.32267 -17.7523  1.33528
  1.3228 -17.7496  1.33541
 1.32293  -17.747  1.33554
 1.32306 -17.7444  1.33567
 1.32319 -17.7417   1.3358
 1.32332 -17.7391  1.33593
 1.32345 -17.7365  1.33606
 1.32358 -17.7338  1.33619
 1.32371 -17.7312  1.33632
 1.32384 -17.7286  1.33645
 1.32397  -17.726  1.33658
  1.3241 -17.7233  1.33671
 1.32423 -17.7207  1.33684
 1.32436 -17.7181  1.33684
 1.32449 -17.7155  1.33697
 1.32462 -17.7128   1.3371
 1.32475 -17.7102  1.33723
 1.32488 -17.7076  1.33736
 1.32501  -17.705  1.33749
 1.32514 -17.7023  1.33762
 1.32527 -17.6997  1.33775
  1.3254 -17.6971  1.33788
 1.32553 -17.6945  1.33801
 1.32566 -17.6919  1.33814
 1.32579 -17.6892  1.33827
 1.32592 -17.6866   1.3384
 1.32605  -17.684  1.33853
 1.32618 -17.6814  1.33853
 1.32631 -17.6788  1.33866
 1.32644 -17.6762  1.33879
 1.32657 -17.6735  1.33892
  1.3267 -17.6709  1.33905
 1.32683 -17.6683  1.33918
 1.32696 -17.6657  1.33931
 1.32709 -17.6631  1.33944
 1.32722 -17.6605  1.33957
 1.32735 -17.6579   1.3397
 1.32748 -17.6552  1.33983
 1.32761 -17.6526  1.33996
 1.32774   -17.65  1.34009
 1.32787 -17.6474  1.34022
   1.328 -17.6448  1.34035
 1.32813 -17.6422  1.34035
 1.32826 -17.6396  1.34048
 1.32839  -17.637  1.34061
 1.32852 -17.6344  1.34074
 1.32865 -17.6318  1.34087
 1.32878 -17.6291    1.341
 1.32891 -17.6265  1.34113
 1.32904 -17.6239  1.34126
 1.32917 -17.6213  1.34139
  1.3293 -17.6187  1.34152
 1.32943 -17.6161  1.34165
 1.32956 -17.6135  1.34178
 1.32969 -17.6109  1.34191
 1.32982 -17.6083  1.34204
 1.32995 -17.6057  1.34204
 1.33008 -17.6031  1.34217
 1.33021 -17.6005   1.3423
 1.33034 -17.5979  1.34243
 1.33047 -17.5953  1.34256
  1.3306 -17.5927  1.34269
 1.33073 -17.5901  1.34282
 1.33086 -17.5875  1.34295
 1.33099 -17.5849  1.34308
 1.33112 -17.5823  1.34321
 1.33125 -17.5797  1.34334
 1.33138 -17.5771  1.34347
 1.33151 -17.5745   1.3436
 1.33164 -17.5719  1.34373
 1.33177 -17.5694  1.34373
  1.3319 -17.5668  1.34386
 1.33203 -17.5642  1.34399
 1.33216 -17.5616  1.34412
 1.33229  -17.559  1.34425
 1.33242 -17.5564  1.34438
 1.33255 -17.5538  1.34451
 1.33268 -17.5512  1.34464
 1.33281 -17.5486  1.34477
 1.33294  -17.546   1.3449
 1.33307 -17.5434  1.34503
  1.3332 -17.5409  1.34516
 1.33333 -17.5383  1.34529
 1.33346 -17.5357  1.34542
 1.33359 -17.5331  1.34542
 1.33372 -17.5305  1.34555
 1.33385 -17.5279  1.34568
 1.33398 -17.5253  1.34581
 1.33411 -17.5228  1.34594
 1.33424 -17.5202  1.34607
 1.33437 -17.5176   1.3462
  1.3345  -17.515  1.34633
 1.33463 -17.5124  1.34646
 1.33476 -17.5098  1.34659
 1.33489 -17.5073  1.34672
 1.33502 -17.5047  1.34685
 1.33515 -17.5021  1.34698
 1.33528 -17.4995  1.34711
 1.33541  -17.497  1.34724
 1.33554 -17.4944  1.34724
 1.33567 -17.4918  1.34737
  1.3358 -17.4892   1.3475
 1.33593 -17.4866  1.34763
 1.33606 -17.4841  1.34776
 1.33619 -17.4815  1.34789
 1.33632 -17.4789  1.34802
 1.33645 -17.4763  1.34815
 1.33658 -17.4738  1.34828
 1.33671 -17.4712  1.34841
 1.33684 -17.4686  1.34854
 1.33697 -17.4661  1.34867
  1.3371 -17.4635   1.3488
 1.33723 -17.4609  1.34893
 1.33736 -17.4583  1.34893
 1.33749 -17.4558  1.34906
 1.33762 -17.4532  1.34919
 1.33775 -17.4506  1.34932
 1.33788 -17.4481  1.34945
 1.33801 -17.4455  1.34958
 1.33814 -17.4429  1.34971
 1.33827 -17.4404  1.34984
  1.3384 -17.4378  1.34997
 1.33853 -17.4352   1.3501
 1.33866 -17.4327  1.35023
 1.33879 -17.4301  1.35036
 1.33892 -17.4275  1.35049
 1.33905  -17.425  1.35062
 1.33918 -17.4224  1.35062
 1.33931 -17.4199  1.35075
 1.33944 -17.4173  1.35088
 1.33957 -17.4147  1.35101
  1.3397 -17.4122  1.35114
 1.33983 -17.4096  1.35127
 1.33996 -17.4071   1.3514
 1.34009 -17.4045  1.35153
 1.34022 -17.4019  1.35166
 1.34035 -17.3994  1.35179
 1.34048 -17.3968  1.35192
 1.34061 -17.3943  1.35205
 1.34074 -17.3917  1.35218
 1.34087 -17.3892  1.35231
   1.341 -17.3866  1.35244
 1.34113  -17.384  1.35244
 1.34126 -17.3815  1.35257
 1.34139 -17.3789   1.3527
 1.34152 -17.3764  1.35283
 1.34165 -17.3738  1.35296
 1.34178 -17.3713  1.35309
 1.34191 -17.3687  1.35322
 1.34204 -17.3662  1.35335
 1.34217 -17.3636  1.35348
  1.3423 -17.3611  1.35361
 1.34243 -17.3585  1.35374
 1.34256  -17.356  1.35387
 1.34269 -17.3534    1.354
 1.34282 -17.3509  1.35413
 1.34295 -17.3483  1.35413
 1.34308 -17.3458  1.35426
 1.34321 -17.3432  1.35439
 1.34334 -17.3407  1.35452
 1.34347 -17.3382  1.35465
  1.3436 -17.3356  1.35478
 1.34373 -17.3331  1.35491
 1.34386 -17.3305  1.35504
 1.34399  -17.328  1.35517
 1.34412 -17.3254   1.3553
 1.34425 -17.3229  1.35543
 1.34438 -17.3204  1.35556
 1.34451 -17.3178  1.35569
 1.34464 -17.3153  1.35582
 1.34477 -17.3127  1.35582
  1.3449 -17.3102  1.35595
 1.34503 -17.3077  1.35608
 1.34516 -17.3051  1.35621
 1.34529 -17.3026  1.35634
 1.34542    -17.3  1.35647
 1.34555 -17.2975   1.3566
 1.34568  -17.295  1.35673
 1.34581 -17.2924  1.35686
 1.34594 -17.2899  1.35699
 1.34607 -17.2874  1.35712
  1.3462 -17.2848  1.35725
 1.34633 -17.2823  1.35738
 1.34646 -17.2798  1.35751
 1.34659 -17.2772  1.35764
 1.34672 -17.2747  1.35764
 1.34685 -17.2722  1.35777
 1.34698 -17.2697   1.3579
 1.34711 -17.2671  1.35803
 1.34724 -17.2646  1.35816
 1.34737 -17.2621  1.35829
  1.3475 -17.2595  1.35842
 1.34763  -17.257  1.35855
 1.34776 -17.2545  1.35868
 1.34789  -17.252  1.35881
 1.34802 -17.2494  1.35894
 1.34815 -17.2469  1.35907
 1.34828 -17.2444   1.3592
 1.34841 -17.2419  1.35933
 1.34854 -17.2393  1.35933
 1.34867 -17.2368  1.35946
  1.3488 -17.2343  1.35959
 1.34893 -17.2318  1.35972
 1.34906 -17.2292  1.35985
 1.34919 -17.2267  1.35998
 1.34932 -17.2242  1.36011
 1.34945 -17.2217  1.36024
 1.34958 -17.2192  1.36037
 1.34971 -17.2166   1.3605
 1.34984 -17.2141  1.36063
 1.34997 -17.2116  1.36076
  1.3501 -17.2091  1.36089
 1.35023 -17.2066  1.36102
 1.35036  -17.204  1.36102
 1.35049 -17.2015  1.36115
 1.35062  -17.199  1.36128
 1.35075 -17.1965  1.36141
 1.35088  -17.194  1.36154
 1.35101 -17.1915  1.36167
 1.35114  -17.189   1.3618
 1.35127 -17.1864  1.36193
  1.3514 -17.1839  1.36206
 1.35153 -17.1814  1.36219
 1.35166 -17.1789  1.36232
 1.35179 -17.1764  1.36245
 1.35192 -17.1739  1.36258
 1.35205 -17.1714  1.36271
 1.35218 -17.1689  1.36284
 1.35231 -17.1664  1.36284
 1.35244 -17.1639  1.36297
 1.35257 -17.1614   1.3631
  1.3527 -17.1588  1.36323
 1.35283 -17.1563  1.36336
 1.35296 -17.1538  1.36349
 1.35309 -17.1513  1.36362
 1.35322 -17.1488  1.36375
 1.35335 -17.1463  1.36388
 1.35348 -17.1438  1.36401
 1.35361 -17.1413  1.36414
 1.35374 -17.1388  1.36427
 1.35387 -17.1363   1.3644
   1.354 -17.1338  1.36453
 1.35413 -17.1313  1.36453
 1.35426 -17.1288  1.36466
 1.35439 -17.1263  1.36479
 1.35452 -17.1238  1.36492
 1.35465 -17.1213  1.36505
 1.35478 -17.1188  1.36518
 1.35491 -17.1163  1.36531
 1.35504 -17.1138  1.36544
 1.35517 -17.1113  1.36557
  1.3553 -17.1088   1.3657
 1.35543 -17.1063  1.36583
 1.35556 -17.1038  1.36596
 1.35569 -17.1013  1.36609
 1.35582 -17.0988  1.36622
 1.35595 -17.0963  1.36622
 1.35608 -17.0938  1.36635
 1.35621 -17.0914  1.36648
 1.35634 -17.0889  1.36661
 1.35647 -17.0864  1.36674
  1.3566 -17.0839  1.36687
 1.35673 -17.0814    1.367
 1.35686 -17.0789  1.36713
 1.35699 -17.0764  1.36726
 1.35712 -17.0739  1.36739
 1.35725 -17.0714  1.36752
 1.35738 -17.0689  1.36765
 1.35751 -17.0665  1.36778
 1.35764  -17.064  1.36791
 1.35777 -17.0615  1.36791
  1.3579  -17.059  1.36804
 1.35803 -17.0565  1.36817
 1.35816  -17.054   1.3683
 1.35829 -17.0515  1.36843
 1.35842 -17.0491  1.36856
 1.35855 -17.0466  1.36869
 1.35868 -17.0441  1.36882
 1.35881 -17.0416  1.36895
 1.35894 -17.0391  1.36908
 1.35907 -17.0366  1.36921
  1.3592 -17.0342  1.36934
 1.35933 -17.0317  1.36947
 1.35946 -17.0292   1.3696
 1.35959 -17.0267   1.3696
 1.35972 -17.0242  1.36973
 1.35985 -17.0218  1.36986
 1.35998 -17.0193  1.36999
 1.36011 -17.0168  1.37012
 1.36024 -17.0143  1.37025
 1.36037 -17.0119  1.37038
  1.3605 -17.0094  1.37051
 1.36063 -17.0069  1.37064
 1.36076 -17.0044  1.37077
 1.36089  -17.002   1.3709
 1.36102 -16.9995  1.37103
 1.36115  -16.997  1.37116
 1.36128 -16.9945  1.37129
 1.36141 -16.9921  1.37142
 1.36154 -16.9896  1.37142
 1.36167 -16.9871  1.37155
  1.3618 -16.9847  1.37168
 1.36193 -16.9822  1.37181
 1.36206 -16.9797  1.37194
 1.36219 -16.9772  1.37207
 1.36232 -16.9748   1.3722
 1.36245 -16.9723  1.37233
 1.36258 -16.9698  1.37246
 1.36271 -16.9674  1.37259
 1.36284 -16.9649  1.37272
 1.36297 -16.9624  1.37285
  1.3631   -16.96  1.37298
 1.36323 -16.9575  1.37311
 1.36336 -16.9551  1.37311
 1.36349 -16.9526  1.37324
 1.36362 -16.9501  1.37337
 1.36375 -16.9477   1.3735
 1.36388 -16.9452  1.37363
 1.36401 -16.9427  1.37376
 1.36414 -16.9403  1.37389
 1.36427 -16.9378  1.37402
  1.3644 -16.9354  1.37415
 1.36453 -16.9329  1.37428
 1.36466 -16.9304  1.37441
 1.36479  -16.928  1.37454
 1.36492 -16.9255  1.37467
 1.36505 -16.9231   1.3748
 1.36518 -16.9206   1.3748
 1.36531 -16.9181  1.37493
 1.36544 -16.9157  1.37506
 1.36557 -16.9132  1.37519
  1.3657 -16.9108  1.37532
 1.36583 -16.9083  1.37545
 1.36596 -16.9059  1.37558
 1.36609 -16.9034  1.37571
 1.36622  -16.901  1.37584
 1.36635 -16.8985  1.37597
 1.36648 -16.8961   1.3761
 1.36661 -16.8936  1.37623
 1.36674 -16.8912  1.37636
 1.36687 -16.8887  1.37649
   1.367 -16.8863  1.37649
 1.36713 -16.8838  1.37662
 1.36726 -16.8814  1.37675
 1.36739 -16.8789  1.37688
 1.36752 -16.8765  1.37701
 1.36765  -16.874  1.37714
 1.36778 -16.8716  1.37727
 1.36791 -16.8691   1.3774
 1.36804 -16.8667  1.37753
 1.36817 -16.8642  1.37766
  1.3683 -16.8618  1.37779
 1.36843 -16.8593  1.37792
 1.36856 -16.8569  1.37805
 1.36869 -16.8545  1.37818
 1.36882  -16.852  1.37831
 1.36895 -16.8496  1.37831
 1.36908 -16.8471  1.37844
 1.36921 -16.8447  1.37857
 1.36934 -16.8422   1.3787
 1.36947 -16.8398  1.37883
  1.3696 -16.8374  1.37896
 1.36973 -16.8349  1.37909
 1.36986 -16.8325  1.37922
 1.36999 -16.8301  1.37935
 1.37012 -16.8276  1.37948
 1.37025 -16.8252  1.37961
 1.37038 -16.8227  1.37974
