 kgrid  ValNew  Policy 
  1.59738  -1.51197   1.22919
  1.59751  -1.51159   1.22932
  1.59764  -1.51121   1.22945
  1.59777  -1.51083   1.22945
   1.5979  -1.51045   1.22958
  1.59803  -1.51007   1.22971
  1.59816  -1.50969   1.22971
  1.59829  -1.50931   1.22984
  1.59842  -1.50893   1.22997
  1.59855  -1.50855   1.22997
  1.59868  -1.50818    1.2301
  1.59881   -1.5078   1.23023
  1.59894  -1.50742   1.23023
  1.59907  -1.50704   1.23036
   1.5992  -1.50666   1.23049
  1.59933  -1.50628   1.23049
  1.59946   -1.5059   1.23062
  1.59959  -1.50552   1.23075
  1.59972  -1.50515   1.23075
  1.59985  -1.50477   1.23088
  1.59998  -1.50439   1.23101
  1.60012  -1.50401   1.23101
  1.60025  -1.50363   1.23114
  1.60038  -1.50326   1.23127
  1.60051  -1.50288   1.23127
  1.60064   -1.5025    1.2314
  1.60077  -1.50213   1.23153
   1.6009  -1.50175   1.23153
  1.60103  -1.50137   1.23166
  1.60116  -1.50099   1.23179
  1.60129  -1.50062   1.23179
  1.60142  -1.50024   1.23192
  1.60155  -1.49986   1.23205
  1.60168  -1.49949   1.23205
  1.60181  -1.49911   1.23218
  1.60194  -1.49874   1.23231
  1.60207  -1.49836   1.23231
   1.6022  -1.49798   1.23244
  1.60233  -1.49761   1.23257
  1.60246  -1.49723   1.23257
  1.60259  -1.49686    1.2327
  1.60272  -1.49648   1.23283
  1.60285  -1.49611   1.23283
  1.60298  -1.49573   1.23296
  1.60311  -1.49536   1.23309
  1.60324  -1.49498   1.23322
  1.60337  -1.49461   1.23322
   1.6035  -1.49423   1.23335
  1.60363  -1.49386   1.23348
  1.60376  -1.49348   1.23348
  1.60389  -1.49311   1.23361
  1.60402  -1.49273   1.23374
  1.60415  -1.49236   1.23374
  1.60428  -1.49199   1.23387
  1.60441  -1.49161     1.234
  1.60454  -1.49124     1.234
  1.60467  -1.49086   1.23413
   1.6048  -1.49049   1.23413
  1.60493  -1.49012   1.23426
  1.60506  -1.48974   1.23439
  1.60519  -1.48937   1.23439
  1.60532    -1.489   1.23452
  1.60545  -1.48863   1.23465
  1.60558  -1.48825   1.23465
  1.60571  -1.48788   1.23478
  1.60584  -1.48751   1.23491
  1.60597  -1.48713   1.23491
   1.6061  -1.48676   1.23504
  1.60623  -1.48639   1.23517
  1.60636  -1.48602   1.23517
  1.60649  -1.48565    1.2353
  1.60662  -1.48527   1.23543
  1.60675   -1.4849   1.23543
  1.60688  -1.48453   1.23556
  1.60701  -1.48416   1.23569
  1.60714  -1.48379   1.23569
  1.60727  -1.48342   1.23582
   1.6074  -1.48305   1.23595
  1.60753  -1.48268   1.23595
  1.60766   -1.4823   1.23608
  1.60779  -1.48193   1.23621
  1.60792  -1.48156   1.23621
  1.60805  -1.48119   1.23634
  1.60818  -1.48082   1.23647
  1.60831  -1.48045   1.23647
  1.60844  -1.48008    1.2366
  1.60857  -1.47971   1.23673
   1.6087  -1.47934   1.23673
  1.60883  -1.47897   1.23686
  1.60896   -1.4786   1.23699
  1.60909  -1.47823   1.23699
  1.60922  -1.47786   1.23712
  1.60935  -1.47749   1.23725
  1.60948  -1.47713   1.23725
  1.60961  -1.47676   1.23738
  1.60974  -1.47639   1.23751
  1.60987  -1.47602   1.23764
     1.61  -1.47565   1.23764
  1.61013  -1.47528   1.23777
  1.61026  -1.47491    1.2379
  1.61039  -1.47454    1.2379
  1.61052  -1.47418   1.23803
  1.61065  -1.47381   1.23816
  1.61078  -1.47344   1.23816
  1.61091  -1.47307   1.23829
  1.61104   -1.4727   1.23842
  1.61117  -1.47234   1.23842
   1.6113  -1.47197   1.23855
  1.61143   -1.4716   1.23868
  1.61156  -1.47123   1.23868
  1.61169  -1.47087   1.23881
  1.61182   -1.4705   1.23894
  1.61195  -1.47013   1.23894
  1.61208  -1.46977   1.23907
  1.61221   -1.4694    1.2392
  1.61234  -1.46903    1.2392
  1.61247  -1.46867   1.23933
   1.6126   -1.4683   1.23946
  1.61273  -1.46793   1.23946
  1.61286  -1.46757   1.23959
  1.61299   -1.4672   1.23972
  1.61312  -1.46684   1.23972
  1.61325  -1.46647   1.23985
  1.61338   -1.4661   1.23998
  1.61351  -1.46574   1.23998
  1.61364  -1.46537   1.24011
  1.61377  -1.46501   1.24024
   1.6139  -1.46464   1.24024
  1.61403  -1.46428   1.24037
  1.61416  -1.46391    1.2405
  1.61429  -1.46355    1.2405
  1.61442  -1.46318   1.24063
  1.61455  -1.46282   1.24076
  1.61468  -1.46245   1.24076
  1.61481  -1.46209   1.24089
  1.61494  -1.46173   1.24102
  1.61507  -1.46136   1.24102
   1.6152    -1.461   1.24115
  1.61533  -1.46063   1.24128
  1.61546  -1.46027   1.24128
  1.61559  -1.45991   1.24141
  1.61572  -1.45954   1.24154
  1.61585  -1.45918   1.24154
  1.61598  -1.45882   1.24167
  1.61611  -1.45845    1.2418
  1.61624  -1.45809    1.2418
  1.61637  -1.45773   1.24193
   1.6165  -1.45736   1.24206
  1.61663    -1.457   1.24206
  1.61676  -1.45664   1.24219
  1.61689  -1.45628   1.24232
  1.61702  -1.45591   1.24232
  1.61715  -1.45555   1.24245
  1.61728  -1.45519   1.24258
  1.61741  -1.45483   1.24258
  1.61754  -1.45446   1.24271
  1.61767   -1.4541   1.24284
   1.6178  -1.45374   1.24284
  1.61793  -1.45338   1.24297
  1.61806  -1.45302    1.2431
  1.61819  -1.45266    1.2431
  1.61832   -1.4523   1.24323
  1.61845  -1.45193   1.24336
  1.61858  -1.45157   1.24336
  1.61871  -1.45121   1.24349
  1.61884  -1.45085   1.24362
  1.61897  -1.45049   1.24362
   1.6191  -1.45013   1.24375
  1.61923  -1.44977   1.24388
  1.61936  -1.44941   1.24388
  1.61949  -1.44905   1.24401
  1.61962  -1.44869   1.24414
  1.61975  -1.44833   1.24414
  1.61988  -1.44797   1.24427
  1.62001  -1.44761    1.2444
  1.62014  -1.44725    1.2444
  1.62027  -1.44689   1.24453
   1.6204  -1.44653   1.24466
  1.62053  -1.44617   1.24466
  1.62066  -1.44581   1.24479
  1.62079  -1.44545   1.24492
  1.62092  -1.44509   1.24492
  1.62105  -1.44474   1.24505
  1.62118  -1.44438   1.24518
  1.62131  -1.44402   1.24518
  1.62144  -1.44366   1.24531
  1.62157   -1.4433   1.24544
   1.6217  -1.44294   1.24544
  1.62183  -1.44259   1.24557
  1.62196  -1.44223    1.2457
  1.62209  -1.44187    1.2457
  1.62222  -1.44151   1.24583
  1.62235  -1.44115   1.24596
  1.62248   -1.4408   1.24596
  1.62261  -1.44044   1.24609
  1.62274  -1.44008   1.24622
  1.62287  -1.43972   1.24622
    1.623  -1.43937   1.24635
  1.62313  -1.43901   1.24648
  1.62326  -1.43865   1.24648
  1.62339   -1.4383   1.24661
  1.62352  -1.43794   1.24674
  1.62365  -1.43758   1.24674
  1.62378  -1.43723   1.24687
  1.62391  -1.43687     1.247
  1.62404  -1.43651     1.247
  1.62417  -1.43616   1.24713
   1.6243   -1.4358   1.24726
  1.62443  -1.43545   1.24726
  1.62456  -1.43509   1.24739
  1.62469  -1.43474   1.24752
  1.62482  -1.43438   1.24765
  1.62495  -1.43402   1.24765
  1.62508  -1.43367   1.24778
  1.62521  -1.43331   1.24791
  1.62534  -1.43296   1.24791
  1.62547   -1.4326   1.24804
   1.6256  -1.43225   1.24817
  1.62573  -1.43189   1.24817
  1.62586  -1.43154    1.2483
  1.62599  -1.43118   1.24843
  1.62612  -1.43083   1.24843
  1.62625  -1.43048   1.24856
  1.62638  -1.43012   1.24869
  1.62651  -1.42977   1.24869
  1.62664  -1.42941   1.24882
  1.62677  -1.42906   1.24895
   1.6269  -1.42871   1.24895
  1.62703  -1.42835   1.24908
  1.62716    -1.428   1.24921
  1.62729  -1.42765   1.24921
  1.62742  -1.42729   1.24934
  1.62755  -1.42694   1.24947
  1.62768  -1.42659   1.24947
  1.62781  -1.42623    1.2496
  1.62794  -1.42588   1.24973
  1.62807  -1.42553   1.24973
   1.6282  -1.42518   1.24986
  1.62833  -1.42482   1.24999
  1.62846  -1.42447   1.24999
  1.62859  -1.42412   1.25012
  1.62872  -1.42377   1.25025
  1.62885  -1.42341   1.25025
  1.62898  -1.42306   1.25038
  1.62911  -1.42271   1.25051
  1.62924  -1.42236   1.25051
  1.62937  -1.42201   1.25064
   1.6295  -1.42166   1.25077
  1.62963   -1.4213   1.25077
  1.62976  -1.42095    1.2509
  1.62989   -1.4206   1.25103
  1.63002  -1.42025   1.25103
  1.63015   -1.4199   1.25116
  1.63028  -1.41955   1.25129
  1.63041   -1.4192   1.25129
  1.63054  -1.41885   1.25142
  1.63067   -1.4185   1.25155
   1.6308  -1.41815   1.25155
  1.63093   -1.4178   1.25168
  1.63106  -1.41745   1.25181
  1.63119   -1.4171   1.25181
  1.63132  -1.41675   1.25194
  1.63145   -1.4164   1.25207
  1.63158  -1.41605   1.25207
  1.63171   -1.4157    1.2522
  1.63184  -1.41535   1.25233
  1.63197    -1.415   1.25233
   1.6321  -1.41465   1.25246
  1.63223   -1.4143   1.25259
  1.63236  -1.41395   1.25259
  1.63249   -1.4136   1.25272
  1.63262  -1.41325   1.25285
  1.63275   -1.4129   1.25285
  1.63288  -1.41256   1.25298
  1.63301  -1.41221   1.25311
  1.63314  -1.41186   1.25311
  1.63327  -1.41151   1.25324
   1.6334  -1.41116   1.25337
  1.63353  -1.41081   1.25337
  1.63366  -1.41047    1.2535
  1.63379  -1.41012   1.25363
  1.63392  -1.40977   1.25363
  1.63405  -1.40942   1.25376
  1.63418  -1.40908   1.25389
  1.63431  -1.40873   1.25389
  1.63444  -1.40838   1.25402
  1.63457  -1.40803   1.25415
   1.6347  -1.40769   1.25415
  1.63483  -1.40734   1.25428
  1.63496  -1.40699   1.25441
  1.63509  -1.40665   1.25441
  1.63522   -1.4063   1.25454
  1.63535  -1.40595   1.25467
  1.63548  -1.40561   1.25467
  1.63561  -1.40526    1.2548
  1.63574  -1.40491   1.25493
  1.63587  -1.40457   1.25493
    1.636  -1.40422   1.25506
  1.63613  -1.40388   1.25519
  1.63626  -1.40353   1.25519
  1.63639  -1.40319   1.25532
  1.63652  -1.40284   1.25545
  1.63665  -1.40249   1.25545
  1.63678  -1.40215   1.25558
  1.63691   -1.4018   1.25571
  1.63704  -1.40146   1.25571
  1.63717  -1.40111   1.25584
   1.6373  -1.40077   1.25597
  1.63743  -1.40042   1.25597
  1.63756  -1.40008    1.2561
  1.63769  -1.39974   1.25623
  1.63782  -1.39939   1.25623
  1.63795  -1.39905   1.25636
  1.63808   -1.3987   1.25649
  1.63821  -1.39836   1.25649
  1.63834  -1.39801   1.25662
  1.63847  -1.39767   1.25675
   1.6386  -1.39733   1.25675
  1.63873  -1.39698   1.25688
  1.63886  -1.39664   1.25701
  1.63899   -1.3963   1.25701
  1.63912  -1.39595   1.25714
  1.63925  -1.39561   1.25727
  1.63938  -1.39527   1.25727
  1.63951  -1.39492    1.2574
  1.63964  -1.39458   1.25753
  1.63977  -1.39424   1.25753
   1.6399  -1.39389   1.25766
  1.64003  -1.39355   1.25779
  1.64016  -1.39321   1.25779
  1.64029  -1.39287   1.25792
  1.64042  -1.39252   1.25805
  1.64055  -1.39218   1.25805
  1.64068  -1.39184   1.25818
  1.64081   -1.3915   1.25831
  1.64094  -1.39116   1.25831
  1.64107  -1.39081   1.25844
   1.6412  -1.39047   1.25857
  1.64133  -1.39013   1.25857
  1.64146  -1.38979    1.2587
  1.64159  -1.38945   1.25883
  1.64172  -1.38911   1.25883
  1.64185  -1.38877   1.25896
  1.64198  -1.38843   1.25909
  1.64211  -1.38809   1.25909
  1.64224  -1.38774   1.25922
  1.64237   -1.3874   1.25935
   1.6425  -1.38706   1.25935
  1.64263  -1.38672   1.25948
  1.64276  -1.38638   1.25961
  1.64289  -1.38604   1.25961
  1.64302   -1.3857   1.25974
  1.64315  -1.38536   1.25987
  1.64328  -1.38502   1.25987
  1.64341  -1.38468      1.26
  1.64354  -1.38434   1.26013
  1.64367    -1.384   1.26013
   1.6438  -1.38366   1.26026
  1.64393  -1.38332   1.26039
  1.64406  -1.38298   1.26039
  1.64419  -1.38265   1.26052
  1.64432  -1.38231   1.26065
  1.64445  -1.38197   1.26065
  1.64458  -1.38163   1.26078
  1.64471  -1.38129   1.26091
  1.64484  -1.38095   1.26091
  1.64497  -1.38061   1.26104
   1.6451  -1.38027   1.26117
  1.64523  -1.37994   1.26117
  1.64536   -1.3796    1.2613
  1.64549  -1.37926   1.26143
  1.64562  -1.37892   1.26143
  1.64575  -1.37858   1.26156
  1.64588  -1.37825   1.26169
  1.64601  -1.37791   1.26182
  1.64614  -1.37757   1.26182
  1.64627  -1.37723   1.26195
   1.6464   -1.3769   1.26208
  1.64653  -1.37656   1.26208
  1.64666  -1.37622   1.26221
  1.64679  -1.37589   1.26234
  1.64692  -1.37555   1.26234
  1.64705  -1.37521   1.26247
  1.64718  -1.37487    1.2626
  1.64731  -1.37454    1.2626
  1.64744   -1.3742   1.26273
  1.64757  -1.37387   1.26286
   1.6477  -1.37353   1.26286
  1.64783  -1.37319   1.26299
  1.64796  -1.37286   1.26312
  1.64809  -1.37252   1.26312
  1.64822  -1.37218   1.26325
  1.64835  -1.37185   1.26338
  1.64848  -1.37151   1.26338
  1.64861  -1.37118   1.26351
  1.64874  -1.37084   1.26364
  1.64887  -1.37051   1.26364
    1.649  -1.37017   1.26377
  1.64913  -1.36984    1.2639
  1.64926   -1.3695    1.2639
  1.64939  -1.36917   1.26403
  1.64952  -1.36883   1.26416
  1.64965   -1.3685   1.26416
  1.64978  -1.36816   1.26429
  1.64991  -1.36783   1.26442
  1.65004  -1.36749   1.26442
  1.65017  -1.36716   1.26455
   1.6503  -1.36683   1.26468
  1.65043  -1.36649   1.26468
  1.65056  -1.36616   1.26481
  1.65069  -1.36582   1.26494
  1.65082  -1.36549   1.26494
  1.65095  -1.36516   1.26507
  1.65108  -1.36482    1.2652
  1.65121  -1.36449    1.2652
  1.65134  -1.36416   1.26533
  1.65147  -1.36382   1.26546
   1.6516  -1.36349   1.26546
  1.65173  -1.36316   1.26559
  1.65186  -1.36282   1.26572
  1.65199  -1.36249   1.26572
  1.65212  -1.36216   1.26585
  1.65225  -1.36183   1.26598
  1.65238  -1.36149   1.26598
  1.65251  -1.36116   1.26611
  1.65264  -1.36083   1.26624
  1.65277   -1.3605   1.26624
   1.6529  -1.36016   1.26637
  1.65303  -1.35983    1.2665
  1.65316   -1.3595    1.2665
  1.65329  -1.35917   1.26663
  1.65342  -1.35884   1.26676
  1.65355   -1.3585   1.26676
  1.65368  -1.35817   1.26689
  1.65381  -1.35784   1.26702
  1.65394  -1.35751   1.26702
  1.65407  -1.35718   1.26715
   1.6542  -1.35685   1.26728
  1.65433  -1.35652   1.26728
  1.65446  -1.35619   1.26741
  1.65459  -1.35586   1.26754
  1.65472  -1.35553   1.26754
  1.65485  -1.35519   1.26767
  1.65498  -1.35486    1.2678
  1.65511  -1.35453    1.2678
  1.65524   -1.3542   1.26793
  1.65537  -1.35387   1.26806
   1.6555  -1.35354   1.26806
  1.65563  -1.35321   1.26819
  1.65576  -1.35288   1.26832
  1.65589  -1.35255   1.26832
  1.65602  -1.35222   1.26845
  1.65615   -1.3519   1.26858
  1.65628  -1.35157   1.26858
  1.65641  -1.35124   1.26871
  1.65654  -1.35091   1.26884
  1.65667  -1.35058   1.26884
   1.6568  -1.35025   1.26897
  1.65693  -1.34992    1.2691
  1.65706  -1.34959    1.2691
  1.65719  -1.34926   1.26923
  1.65732  -1.34893   1.26936
  1.65745  -1.34861   1.26936
  1.65758  -1.34828   1.26949
  1.65771  -1.34795   1.26962
  1.65784  -1.34762   1.26962
  1.65797  -1.34729   1.26975
   1.6581  -1.34696   1.26988
  1.65823  -1.34664   1.26988
  1.65836  -1.34631   1.27001
  1.65849  -1.34598   1.27014
  1.65862  -1.34565   1.27014
  1.65875  -1.34533   1.27027
  1.65888    -1.345    1.2704
  1.65901  -1.34467    1.2704
  1.65914  -1.34434   1.27053
  1.65927  -1.34402   1.27066
   1.6594  -1.34369   1.27066
  1.65953  -1.34336   1.27079
  1.65966  -1.34304   1.27092
  1.65979  -1.34271   1.27092
  1.65992  -1.34238   1.27105
  1.66005  -1.34206   1.27118
  1.66018  -1.34173   1.27118
  1.66031  -1.34141   1.27131
  1.66044  -1.34108   1.27144
  1.66057  -1.34075   1.27144
   1.6607  -1.34043   1.27157
  1.66083   -1.3401    1.2717
  1.66096  -1.33978    1.2717
  1.66109  -1.33945   1.27183
  1.66122  -1.33912   1.27196
  1.66135   -1.3388   1.27196
  1.66148  -1.33847   1.27209
  1.66161  -1.33815   1.27222
  1.66174  -1.33782   1.27222
  1.66187   -1.3375   1.27235
    1.662  -1.33717   1.27248
  1.66213  -1.33685   1.27248
  1.66226  -1.33652   1.27261
  1.66239   -1.3362   1.27274
  1.66252  -1.33587   1.27274
  1.66265  -1.33555   1.27287
  1.66278  -1.33523     1.273
  1.66291   -1.3349     1.273
  1.66304  -1.33458   1.27313
  1.66317  -1.33425   1.27326
   1.6633  -1.33393   1.27326
  1.66343  -1.33361   1.27339
  1.66356  -1.33328   1.27352
  1.66369  -1.33296   1.27352
  1.66382  -1.33264   1.27365
  1.66395  -1.33231   1.27378
  1.66408  -1.33199   1.27378
  1.66421  -1.33167   1.27391
  1.66434  -1.33134   1.27404
  1.66447  -1.33102   1.27404
   1.6646   -1.3307   1.27417
  1.66473  -1.33037    1.2743
  1.66486  -1.33005    1.2743
  1.66499  -1.32973   1.27443
  1.66512  -1.32941   1.27456
  1.66525  -1.32908   1.27456
  1.66538  -1.32876   1.27469
  1.66551  -1.32844   1.27482
  1.66564  -1.32812   1.27482
  1.66577   -1.3278   1.27495
   1.6659  -1.32747   1.27508
  1.66603  -1.32715   1.27508
  1.66616  -1.32683   1.27521
  1.66629  -1.32651   1.27534
  1.66642  -1.32619   1.27534
  1.66655  -1.32587   1.27547
  1.66668  -1.32554    1.2756
  1.66681  -1.32522    1.2756
  1.66694   -1.3249   1.27573
  1.66707  -1.32458   1.27586
   1.6672  -1.32426   1.27586
  1.66733  -1.32394   1.27599
  1.66746  -1.32362   1.27612
  1.66759   -1.3233   1.27612
  1.66772  -1.32298   1.27625
  1.66785  -1.32266   1.27638
  1.66798  -1.32234   1.27638
  1.66811  -1.32202   1.27651
  1.66824   -1.3217   1.27664
  1.66837  -1.32138   1.27664
   1.6685  -1.32106   1.27677
  1.66863  -1.32074    1.2769
  1.66876  -1.32042   1.27703
  1.66889   -1.3201   1.27703
  1.66902  -1.31978   1.27716
  1.66915  -1.31946   1.27729
  1.66928  -1.31914   1.27729
  1.66941  -1.31882   1.27742
  1.66954   -1.3185   1.27755
  1.66967  -1.31818   1.27755
   1.6698  -1.31786   1.27768
  1.66993  -1.31754   1.27781
  1.67006  -1.31723   1.27781
  1.67019  -1.31691   1.27794
  1.67032  -1.31659   1.27807
  1.67045  -1.31627   1.27807
  1.67058  -1.31595    1.2782
  1.67071  -1.31563   1.27833
  1.67084  -1.31532   1.27833
  1.67097    -1.315   1.27846
   1.6711  -1.31468   1.27859
  1.67123  -1.31436   1.27859
  1.67136  -1.31404   1.27872
  1.67149  -1.31373   1.27885
  1.67162  -1.31341   1.27885
  1.67175  -1.31309   1.27898
  1.67188  -1.31277   1.27911
  1.67201  -1.31246   1.27911
  1.67214  -1.31214   1.27924
  1.67227  -1.31182   1.27937
   1.6724  -1.31151   1.27937
  1.67253  -1.31119    1.2795
  1.67266  -1.31087   1.27963
  1.67279  -1.31056   1.27963
  1.67292  -1.31024   1.27976
  1.67305  -1.30992   1.27989
  1.67318  -1.30961   1.27989
  1.67331  -1.30929   1.28002
  1.67344  -1.30897   1.28015
  1.67357  -1.30866   1.28015
   1.6737  -1.30834   1.28028
  1.67383  -1.30803   1.28041
  1.67396  -1.30771   1.28041
  1.67409   -1.3074   1.28054
  1.67422  -1.30708   1.28067
  1.67435  -1.30676   1.28067
  1.67448  -1.30645    1.2808
  1.67461  -1.30613   1.28093
  1.67474  -1.30582   1.28093
  1.67487   -1.3055   1.28106
    1.675  -1.30519   1.28119
  1.67513  -1.30487   1.28119
  1.67526  -1.30456   1.28132
  1.67539  -1.30424   1.28145
  1.67552  -1.30393   1.28145
  1.67565  -1.30361   1.28158
  1.67578   -1.3033   1.28171
  1.67591  -1.30299   1.28171
  1.67604  -1.30267   1.28184
  1.67617  -1.30236   1.28197
   1.6763  -1.30204   1.28197
  1.67643  -1.30173    1.2821
  1.67656  -1.30142   1.28223
  1.67669   -1.3011   1.28223
  1.67682  -1.30079   1.28236
  1.67695  -1.30048   1.28249
  1.67708  -1.30016   1.28249
  1.67721  -1.29985   1.28262
  1.67734  -1.29954   1.28275
  1.67747  -1.29922   1.28275
   1.6776  -1.29891   1.28288
  1.67773   -1.2986   1.28301
  1.67786  -1.29828   1.28301
  1.67799  -1.29797   1.28314
  1.67812  -1.29766   1.28327
  1.67825  -1.29735   1.28327
  1.67838  -1.29703    1.2834
  1.67851  -1.29672   1.28353
  1.67864  -1.29641   1.28353
  1.67877   -1.2961   1.28366
   1.6789  -1.29578   1.28379
  1.67903  -1.29547   1.28379
  1.67916  -1.29516   1.28392
  1.67929  -1.29485   1.28405
  1.67942  -1.29454   1.28405
  1.67955  -1.29423   1.28418
  1.67968  -1.29391   1.28431
  1.67981   -1.2936   1.28431
  1.67994  -1.29329   1.28444
  1.68007  -1.29298   1.28457
   1.6802  -1.29267   1.28457
  1.68033  -1.29236    1.2847
  1.68046  -1.29205   1.28483
  1.68059  -1.29174   1.28483
  1.68072  -1.29143   1.28496
  1.68085  -1.29112   1.28509
  1.68098   -1.2908   1.28509
  1.68111  -1.29049   1.28522
  1.68124  -1.29018   1.28535
  1.68137  -1.28987   1.28535
   1.6815  -1.28956   1.28548
  1.68163  -1.28925   1.28561
  1.68176  -1.28894   1.28561
  1.68189  -1.28863   1.28574
  1.68202  -1.28832   1.28587
  1.68215  -1.28801   1.28587
  1.68228   -1.2877     1.286
  1.68241   -1.2874   1.28613
  1.68254  -1.28709   1.28613
  1.68267  -1.28678   1.28626
   1.6828  -1.28647   1.28639
  1.68293  -1.28616   1.28639
  1.68306  -1.28585   1.28652
  1.68319  -1.28554   1.28665
  1.68332  -1.28523   1.28665
  1.68345  -1.28492   1.28678
  1.68358  -1.28461   1.28691
  1.68371  -1.28431   1.28691
  1.68384    -1.284   1.28704
  1.68397  -1.28369   1.28717
   1.6841  -1.28338   1.28717
  1.68423  -1.28307    1.2873
  1.68436  -1.28276   1.28743
  1.68449  -1.28246   1.28743
  1.68462  -1.28215   1.28756
  1.68475  -1.28184   1.28769
  1.68488  -1.28153   1.28769
  1.68501  -1.28123   1.28782
  1.68514  -1.28092   1.28795
  1.68527  -1.28061   1.28795
   1.6854   -1.2803   1.28808
  1.68553     -1.28   1.28821
  1.68566  -1.27969   1.28821
  1.68579  -1.27938   1.28834
  1.68592  -1.27908   1.28847
  1.68605  -1.27877   1.28847
  1.68618  -1.27846    1.2886
  1.68631  -1.27816   1.28873
  1.68644  -1.27785   1.28873
  1.68657  -1.27754   1.28886
   1.6867  -1.27724   1.28899
  1.68683  -1.27693   1.28899
  1.68696  -1.27662   1.28912
  1.68709  -1.27632   1.28925
  1.68722  -1.27601   1.28925
  1.68735  -1.27571   1.28938
  1.68748   -1.2754   1.28951
  1.68761  -1.27509   1.28951
  1.68774  -1.27479   1.28964
  1.68787  -1.27448   1.28977
    1.688  -1.27418   1.28977
  1.68813  -1.27387    1.2899
  1.68826  -1.27357   1.29003
  1.68839  -1.27326   1.29003
  1.68852  -1.27296   1.29016
  1.68865  -1.27265   1.29029
  1.68878  -1.27235   1.29029
  1.68891  -1.27204   1.29042
  1.68904  -1.27174   1.29055
  1.68917  -1.27143   1.29055
   1.6893  -1.27113   1.29068
  1.68943  -1.27083   1.29081
  1.68956  -1.27052   1.29081
  1.68969  -1.27022   1.29094
  1.68982  -1.26991   1.29107
  1.68995  -1.26961   1.29107
  1.69008   -1.2693    1.2912
  1.69021    -1.269   1.29133
  1.69034   -1.2687   1.29133
  1.69047  -1.26839   1.29146
   1.6906  -1.26809   1.29159
  1.69073  -1.26779   1.29159
  1.69086  -1.26748   1.29172
  1.69099  -1.26718   1.29185
  1.69112  -1.26688   1.29185
  1.69125  -1.26657   1.29198
  1.69138  -1.26627   1.29211
  1.69151  -1.26597   1.29211
  1.69164  -1.26567   1.29224
  1.69177  -1.26536   1.29237
   1.6919  -1.26506   1.29237
  1.69203  -1.26476    1.2925
  1.69216  -1.26445   1.29263
  1.69229  -1.26415   1.29263
  1.69242  -1.26385   1.29276
  1.69255  -1.26355   1.29289
  1.69268  -1.26325   1.29289
  1.69281  -1.26294   1.29302
  1.69294  -1.26264   1.29315
  1.69307  -1.26234   1.29315
   1.6932  -1.26204   1.29328
  1.69333  -1.26174   1.29341
  1.69346  -1.26144   1.29341
  1.69359  -1.26113   1.29354
  1.69372  -1.26083   1.29367
  1.69385  -1.26053   1.29367
  1.69398  -1.26023    1.2938
  1.69411  -1.25993   1.29393
  1.69424  -1.25963   1.29393
  1.69437  -1.25933   1.29406
   1.6945  -1.25903   1.29419
  1.69463  -1.25873   1.29419
  1.69476  -1.25843   1.29432
  1.69489  -1.25813   1.29445
  1.69502  -1.25783   1.29445
  1.69515  -1.25753   1.29458
  1.69528  -1.25722   1.29471
  1.69541  -1.25692   1.29484
  1.69554  -1.25662   1.29484
  1.69567  -1.25632   1.29497
   1.6958  -1.25603    1.2951
  1.69593  -1.25573    1.2951
  1.69606  -1.25543   1.29523
  1.69619  -1.25513   1.29536
  1.69632  -1.25483   1.29536
  1.69645  -1.25453   1.29549
  1.69658  -1.25423   1.29562
  1.69671  -1.25393   1.29562
  1.69684  -1.25363   1.29575
  1.69697  -1.25333   1.29588
   1.6971  -1.25303   1.29588
  1.69723  -1.25273   1.29601
  1.69736  -1.25243   1.29614
  1.69749  -1.25214   1.29614
  1.69762  -1.25184   1.29627
  1.69775  -1.25154    1.2964
  1.69788  -1.25124    1.2964
  1.69801  -1.25094   1.29653
  1.69814  -1.25064   1.29666
  1.69827  -1.25035   1.29666
   1.6984  -1.25005   1.29679
  1.69853  -1.24975   1.29692
  1.69866  -1.24945   1.29692
  1.69879  -1.24915   1.29705
  1.69892  -1.24886   1.29718
  1.69905  -1.24856   1.29718
  1.69918  -1.24826   1.29731
  1.69931  -1.24796   1.29744
  1.69944  -1.24767   1.29744
  1.69957  -1.24737   1.29757
   1.6997  -1.24707    1.2977
  1.69983  -1.24678    1.2977
  1.69996  -1.24648   1.29783
   1.7001  -1.24618   1.29796
  1.70023  -1.24589   1.29796
  1.70036  -1.24559   1.29809
  1.70049  -1.24529   1.29822
  1.70062    -1.245   1.29822
  1.70075   -1.2447   1.29835
  1.70088   -1.2444   1.29848
  1.70101  -1.24411   1.29848
  1.70114  -1.24381   1.29861
  1.70127  -1.24352   1.29874
   1.7014  -1.24322   1.29874
  1.70153  -1.24292   1.29887
  1.70166  -1.24263     1.299
  1.70179  -1.24233     1.299
  1.70192  -1.24204   1.29913
  1.70205  -1.24174   1.29926
  1.70218  -1.24145   1.29926
  1.70231  -1.24115   1.29939
  1.70244  -1.24086   1.29952
  1.70257  -1.24056   1.29952
   1.7027  -1.24026   1.29965
  1.70283  -1.23997   1.29978
  1.70296  -1.23968   1.29978
  1.70309  -1.23938   1.29991
  1.70322  -1.23909   1.30005
  1.70335  -1.23879   1.30005
  1.70348   -1.2385   1.30018
  1.70361   -1.2382   1.30031
  1.70374  -1.23791   1.30031
  1.70387  -1.23761   1.30044
    1.704  -1.23732   1.30057
  1.70413  -1.23703   1.30057
  1.70426  -1.23673    1.3007
  1.70439  -1.23644   1.30083
