 kgrid  ValNew  Policy 
 1.21281 -20.7146  1.21346
 1.21294 -20.7113  1.21359
 1.21307  -20.708  1.21372
  1.2132 -20.7048  1.21385
 1.21333 -20.7015  1.21398
 1.21346 -20.6982  1.21411
 1.21359  -20.695  1.21424
 1.21372 -20.6917  1.21437
 1.21385 -20.6884   1.2145
 1.21398 -20.6852  1.21463
 1.21411 -20.6819  1.21476
 1.21424 -20.6786  1.21476
 1.21437 -20.6754  1.21489
  1.2145 -20.6721  1.21502
 1.21463 -20.6688  1.21515
 1.21476 -20.6656  1.21528
 1.21489 -20.6623  1.21541
 1.21502 -20.6591  1.21554
 1.21515 -20.6558  1.21567
 1.21528 -20.6525   1.2158
 1.21541 -20.6493  1.21593
 1.21554  -20.646  1.21606
 1.21567 -20.6428  1.21619
  1.2158 -20.6395  1.21632
 1.21593 -20.6362  1.21645
 1.21606  -20.633  1.21645
 1.21619 -20.6297  1.21658
 1.21632 -20.6265  1.21671
 1.21645 -20.6232  1.21684
 1.21658   -20.62  1.21697
 1.21671 -20.6167   1.2171
 1.21684 -20.6135  1.21723
 1.21697 -20.6102  1.21736
  1.2171  -20.607  1.21749
 1.21723 -20.6037  1.21762
 1.21736 -20.6005  1.21775
 1.21749 -20.5972  1.21788
 1.21762  -20.594  1.21801
 1.21775 -20.5907  1.21814
 1.21788 -20.5875  1.21814
 1.21801 -20.5843  1.21827
 1.21814  -20.581   1.2184
 1.21827 -20.5778  1.21853
  1.2184 -20.5745  1.21866
 1.21853 -20.5713  1.21879
 1.21866  -20.568  1.21892
 1.21879 -20.5648  1.21905
 1.21892 -20.5616  1.21918
 1.21905 -20.5583  1.21931
 1.21918 -20.5551  1.21944
 1.21931 -20.5519  1.21957
 1.21944 -20.5486   1.2197
 1.21957 -20.5454  1.21983
  1.2197 -20.5422  1.21983
 1.21983 -20.5389  1.21996
 1.21996 -20.5357  1.22009
 1.22009 -20.5325  1.22022
 1.22022 -20.5292  1.22035
 1.22035  -20.526  1.22048
 1.22048 -20.5228  1.22061
 1.22061 -20.5195  1.22074
 1.22074 -20.5163  1.22087
 1.22087 -20.5131    1.221
   1.221 -20.5099  1.22113
 1.22113 -20.5066  1.22126
 1.22126 -20.5034  1.22139
 1.22139 -20.5002  1.22139
 1.22152  -20.497  1.22152
 1.22165 -20.4937  1.22165
 1.22178 -20.4905  1.22178
 1.22191 -20.4873  1.22191
 1.22204 -20.4841  1.22204
 1.22217 -20.4808  1.22217
  1.2223 -20.4776   1.2223
 1.22243 -20.4744  1.22243
 1.22256 -20.4712  1.22256
 1.22269  -20.468  1.22269
 1.22282 -20.4648  1.22282
 1.22295 -20.4615  1.22295
 1.22308 -20.4583  1.22308
 1.22321 -20.4551  1.22308
 1.22334 -20.4519  1.22321
 1.22347 -20.4487  1.22334
  1.2236 -20.4455  1.22347
 1.22373 -20.4423   1.2236
 1.22386 -20.4391  1.22373
 1.22399 -20.4358  1.22386
 1.22412 -20.4326  1.22399
 1.22425 -20.4294  1.22412
 1.22438 -20.4262  1.22425
 1.22451  -20.423  1.22438
 1.22464 -20.4198  1.22451
 1.22477 -20.4166  1.22464
  1.2249 -20.4134  1.22477
 1.22503 -20.4102  1.22477
 1.22516  -20.407   1.2249
 1.22529 -20.4038  1.22503
 1.22542 -20.4006  1.22516
 1.22555 -20.3974  1.22529
 1.22568 -20.3942  1.22542
 1.22581  -20.391  1.22555
 1.22594 -20.3878  1.22568
 1.22607 -20.3846  1.22581
  1.2262 -20.3814  1.22594
 1.22633 -20.3782  1.22607
 1.22646  -20.375   1.2262
 1.22659 -20.3718  1.22633
 1.22672 -20.3686  1.22646
 1.22685 -20.3654  1.22646
 1.22698 -20.3622  1.22659
 1.22711  -20.359  1.22672
 1.22724 -20.3558  1.22685
 1.22737 -20.3526  1.22698
  1.2275 -20.3495  1.22711
 1.22763 -20.3463  1.22724
 1.22776 -20.3431  1.22737
 1.22789 -20.3399   1.2275
 1.22802 -20.3367  1.22763
 1.22815 -20.3335  1.22776
 1.22828 -20.3303  1.22789
 1.22841 -20.3271  1.22802
 1.22854  -20.324  1.22815
 1.22867 -20.3208  1.22815
  1.2288 -20.3176  1.22828
 1.22893 -20.3144  1.22841
 1.22906 -20.3112  1.22854
 1.22919  -20.308  1.22867
 1.22932 -20.3049   1.2288
 1.22945 -20.3017  1.22893
 1.22958 -20.2985  1.22906
 1.22971 -20.2953  1.22919
 1.22984 -20.2922  1.22932
 1.22997  -20.289  1.22945
  1.2301 -20.2858  1.22958
 1.23023 -20.2826  1.22971
 1.23036 -20.2795  1.22984
 1.23049 -20.2763  1.22984
 1.23062 -20.2731  1.22997
 1.23075 -20.2699   1.2301
 1.23088 -20.2668  1.23023
 1.23101 -20.2636  1.23036
 1.23114 -20.2604  1.23049
 1.23127 -20.2573  1.23062
  1.2314 -20.2541  1.23075
 1.23153 -20.2509  1.23088
 1.23166 -20.2477  1.23101
 1.23179 -20.2446  1.23114
 1.23192 -20.2414  1.23127
 1.23205 -20.2383   1.2314
 1.23218 -20.2351   1.2314
 1.23231 -20.2319  1.23153
 1.23244 -20.2288  1.23166
 1.23257 -20.2256  1.23179
  1.2327 -20.2224  1.23192
 1.23283 -20.2193  1.23205
 1.23296 -20.2161  1.23218
 1.23309  -20.213  1.23231
 1.23322 -20.2098  1.23244
 1.23335 -20.2066  1.23257
 1.23348 -20.2035   1.2327
 1.23361 -20.2003  1.23283
 1.23374 -20.1972  1.23296
 1.23387  -20.194  1.23309
   1.234 -20.1909  1.23309
 1.23413 -20.1877  1.23322
 1.23426 -20.1846  1.23335
 1.23439 -20.1814  1.23348
 1.23452 -20.1783  1.23361
 1.23465 -20.1751  1.23374
 1.23478  -20.172  1.23387
 1.23491 -20.1688    1.234
 1.23504 -20.1657  1.23413
 1.23517 -20.1625  1.23426
  1.2353 -20.1594  1.23439
 1.23543 -20.1562  1.23452
 1.23556 -20.1531  1.23465
 1.23569 -20.1499  1.23478
 1.23582 -20.1468  1.23478
 1.23595 -20.1436  1.23491
 1.23608 -20.1405  1.23504
 1.23621 -20.1374  1.23517
 1.23634 -20.1342   1.2353
 1.23647 -20.1311  1.23543
  1.2366 -20.1279  1.23556
 1.23673 -20.1248  1.23569
 1.23686 -20.1217  1.23582
 1.23699 -20.1185  1.23595
 1.23712 -20.1154  1.23608
 1.23725 -20.1122  1.23621
 1.23738 -20.1091  1.23634
 1.23751  -20.106  1.23647
 1.23764 -20.1028  1.23647
 1.23777 -20.0997   1.2366
  1.2379 -20.0966  1.23673
 1.23803 -20.0934  1.23686
 1.23816 -20.0903  1.23699
 1.23829 -20.0872  1.23712
 1.23842  -20.084  1.23725
 1.23855 -20.0809  1.23738
 1.23868 -20.0778  1.23751
 1.23881 -20.0747  1.23764
 1.23894 -20.0715  1.23777
 1.23907 -20.0684   1.2379
  1.2392 -20.0653  1.23803
 1.23933 -20.0622  1.23803
 1.23946  -20.059  1.23816
 1.23959 -20.0559  1.23829
 1.23972 -20.0528  1.23842
 1.23985 -20.0497  1.23855
 1.23998 -20.0465  1.23868
 1.24011 -20.0434  1.23881
 1.24024 -20.0403  1.23894
 1.24037 -20.0372  1.23907
  1.2405 -20.0341   1.2392
 1.24063 -20.0309  1.23933
 1.24076 -20.0278  1.23946
 1.24089 -20.0247  1.23959
 1.24102 -20.0216  1.23972
 1.24115 -20.0185  1.23972
 1.24128 -20.0154  1.23985
 1.24141 -20.0122  1.23998
 1.24154 -20.0091  1.24011
 1.24167  -20.006  1.24024
  1.2418 -20.0029  1.24037
 1.24193 -19.9998   1.2405
 1.24206 -19.9967  1.24063
 1.24219 -19.9936  1.24076
 1.24232 -19.9905  1.24089
 1.24245 -19.9874  1.24102
 1.24258 -19.9843  1.24115
 1.24271 -19.9812  1.24128
 1.24284  -19.978  1.24141
 1.24297 -19.9749  1.24141
  1.2431 -19.9718  1.24154
 1.24323 -19.9687  1.24167
 1.24336 -19.9656   1.2418
 1.24349 -19.9625  1.24193
 1.24362 -19.9594  1.24206
 1.24375 -19.9563  1.24219
 1.24388 -19.9532  1.24232
 1.24401 -19.9501  1.24245
 1.24414  -19.947  1.24258
 1.24427 -19.9439  1.24271
  1.2444 -19.9408  1.24284
 1.24453 -19.9377  1.24297
 1.24466 -19.9346   1.2431
 1.24479 -19.9315   1.2431
 1.24492 -19.9284  1.24323
 1.24505 -19.9253  1.24336
 1.24518 -19.9223  1.24349
 1.24531 -19.9192  1.24362
 1.24544 -19.9161  1.24375
 1.24557  -19.913  1.24388
  1.2457 -19.9099  1.24401
 1.24583 -19.9068  1.24414
 1.24596 -19.9037  1.24427
 1.24609 -19.9006   1.2444
 1.24622 -19.8975  1.24453
 1.24635 -19.8944  1.24466
 1.24648 -19.8914  1.24466
 1.24661 -19.8883  1.24479
 1.24674 -19.8852  1.24492
 1.24687 -19.8821  1.24505
   1.247  -19.879  1.24518
 1.24713 -19.8759  1.24531
 1.24726 -19.8729  1.24544
 1.24739 -19.8698  1.24557
 1.24752 -19.8667   1.2457
 1.24765 -19.8636  1.24583
 1.24778 -19.8605  1.24596
 1.24791 -19.8575  1.24609
 1.24804 -19.8544  1.24622
 1.24817 -19.8513  1.24635
  1.2483 -19.8482  1.24635
 1.24843 -19.8451  1.24648
 1.24856 -19.8421  1.24661
 1.24869  -19.839  1.24674
 1.24882 -19.8359  1.24687
 1.24895 -19.8328    1.247
 1.24908 -19.8298  1.24713
 1.24921 -19.8267  1.24726
 1.24934 -19.8236  1.24739
 1.24947 -19.8206  1.24752
  1.2496 -19.8175  1.24765
 1.24973 -19.8144  1.24778
 1.24986 -19.8113  1.24791
 1.24999 -19.8083  1.24804
 1.25012 -19.8052  1.24804
 1.25025 -19.8021  1.24817
 1.25038 -19.7991   1.2483
 1.25051  -19.796  1.24843
 1.25064  -19.793  1.24856
 1.25077 -19.7899  1.24869
  1.2509 -19.7868  1.24882
 1.25103 -19.7838  1.24895
 1.25116 -19.7807  1.24908
 1.25129 -19.7776  1.24921
 1.25142 -19.7746  1.24934
 1.25155 -19.7715  1.24947
 1.25168 -19.7685   1.2496
 1.25181 -19.7654  1.24973
 1.25194 -19.7623  1.24973
 1.25207 -19.7593  1.24986
  1.2522 -19.7562  1.24999
 1.25233 -19.7532  1.25012
 1.25246 -19.7501  1.25025
 1.25259 -19.7471  1.25038
 1.25272  -19.744  1.25051
 1.25285  -19.741  1.25064
 1.25298 -19.7379  1.25077
 1.25311 -19.7349   1.2509
 1.25324 -19.7318  1.25103
 1.25337 -19.7288  1.25116
  1.2535 -19.7257  1.25129
 1.25363 -19.7227  1.25142
 1.25376 -19.7196  1.25142
 1.25389 -19.7166  1.25155
 1.25402 -19.7135  1.25168
 1.25415 -19.7105  1.25181
 1.25428 -19.7074  1.25194
 1.25441 -19.7044  1.25207
 1.25454 -19.7013   1.2522
 1.25467 -19.6983  1.25233
  1.2548 -19.6953  1.25246
 1.25493 -19.6922  1.25259
 1.25506 -19.6892  1.25272
 1.25519 -19.6861  1.25285
 1.25532 -19.6831  1.25298
 1.25545   -19.68  1.25298
 1.25558  -19.677  1.25311
 1.25571  -19.674  1.25324
 1.25584 -19.6709  1.25337
 1.25597 -19.6679   1.2535
  1.2561 -19.6649  1.25363
 1.25623 -19.6618  1.25376
 1.25636 -19.6588  1.25389
 1.25649 -19.6558  1.25402
 1.25662 -19.6527  1.25415
 1.25675 -19.6497  1.25428
 1.25688 -19.6467  1.25441
 1.25701 -19.6436  1.25454
 1.25714 -19.6406  1.25467
 1.25727 -19.6376  1.25467
  1.2574 -19.6345   1.2548
 1.25753 -19.6315  1.25493
 1.25766 -19.6285  1.25506
 1.25779 -19.6255  1.25519
 1.25792 -19.6224  1.25532
 1.25805 -19.6194  1.25545
 1.25818 -19.6164  1.25558
 1.25831 -19.6134  1.25571
 1.25844 -19.6103  1.25584
 1.25857 -19.6073  1.25597
  1.2587 -19.6043   1.2561
 1.25883 -19.6013  1.25623
 1.25896 -19.5982  1.25636
 1.25909 -19.5952  1.25636
 1.25922 -19.5922  1.25649
 1.25935 -19.5892  1.25662
 1.25948 -19.5862  1.25675
 1.25961 -19.5832  1.25688
 1.25974 -19.5801  1.25701
 1.25987 -19.5771  1.25714
    1.26 -19.5741  1.25727
 1.26013 -19.5711   1.2574
 1.26026 -19.5681  1.25753
 1.26039 -19.5651  1.25766
 1.26052  -19.562  1.25779
 1.26065  -19.559  1.25792
 1.26078  -19.556  1.25805
 1.26091  -19.553  1.25805
 1.26104   -19.55  1.25818
 1.26117  -19.547  1.25831
  1.2613  -19.544  1.25844
 1.26143  -19.541  1.25857
 1.26156  -19.538   1.2587
 1.26169  -19.535  1.25883
 1.26182  -19.532  1.25896
 1.26195  -19.529  1.25909
 1.26208 -19.5259  1.25922
 1.26221 -19.5229  1.25935
 1.26234 -19.5199  1.25948
 1.26247 -19.5169  1.25961
  1.2626 -19.5139  1.25961
 1.26273 -19.5109  1.25974
 1.26286 -19.5079  1.25987
 1.26299 -19.5049     1.26
 1.26312 -19.5019  1.26013
 1.26325 -19.4989  1.26026
 1.26338 -19.4959  1.26039
 1.26351 -19.4929  1.26052
 1.26364 -19.4899  1.26065
 1.26377 -19.4869  1.26078
  1.2639  -19.484  1.26091
 1.26403  -19.481  1.26104
 1.26416  -19.478  1.26117
 1.26429  -19.475   1.2613
 1.26442  -19.472   1.2613
 1.26455  -19.469  1.26143
 1.26468  -19.466  1.26156
 1.26481  -19.463  1.26169
 1.26494   -19.46  1.26182
 1.26507  -19.457  1.26195
  1.2652  -19.454  1.26208
 1.26533  -19.451  1.26221
 1.26546 -19.4481  1.26234
 1.26559 -19.4451  1.26247
 1.26572 -19.4421   1.2626
 1.26585 -19.4391  1.26273
 1.26598 -19.4361  1.26286
 1.26611 -19.4331  1.26286
 1.26624 -19.4301  1.26299
 1.26637 -19.4272  1.26312
  1.2665 -19.4242  1.26325
 1.26663 -19.4212  1.26338
 1.26676 -19.4182  1.26351
 1.26689 -19.4152  1.26364
 1.26702 -19.4123  1.26377
 1.26715 -19.4093   1.2639
 1.26728 -19.4063  1.26403
 1.26741 -19.4033  1.26416
 1.26754 -19.4003  1.26429
 1.26767 -19.3974  1.26442
  1.2678 -19.3944  1.26455
 1.26793 -19.3914  1.26455
 1.26806 -19.3884  1.26468
 1.26819 -19.3855  1.26481
 1.26832 -19.3825  1.26494
 1.26845 -19.3795  1.26507
 1.26858 -19.3766   1.2652
 1.26871 -19.3736  1.26533
 1.26884 -19.3706  1.26546
 1.26897 -19.3676  1.26559
  1.2691 -19.3647  1.26572
 1.26923 -19.3617  1.26585
 1.26936 -19.3587  1.26598
 1.26949 -19.3558  1.26611
 1.26962 -19.3528  1.26624
 1.26975 -19.3498  1.26624
 1.26988 -19.3469  1.26637
 1.27001 -19.3439   1.2665
 1.27014 -19.3409  1.26663
 1.27027  -19.338  1.26676
  1.2704  -19.335  1.26689
 1.27053 -19.3321  1.26702
 1.27066 -19.3291  1.26715
 1.27079 -19.3261  1.26728
 1.27092 -19.3232  1.26741
 1.27105 -19.3202  1.26754
 1.27118 -19.3173  1.26767
 1.27131 -19.3143   1.2678
 1.27144 -19.3113  1.26793
 1.27157 -19.3084  1.26793
  1.2717 -19.3054  1.26806
 1.27183 -19.3025  1.26819
 1.27196 -19.2995  1.26832
 1.27209 -19.2966  1.26845
 1.27222 -19.2936  1.26858
 1.27235 -19.2907  1.26871
 1.27248 -19.2877  1.26884
 1.27261 -19.2848  1.26897
 1.27274 -19.2818   1.2691
 1.27287 -19.2789  1.26923
   1.273 -19.2759  1.26936
 1.27313  -19.273  1.26949
 1.27326   -19.27  1.26949
 1.27339 -19.2671  1.26962
 1.27352 -19.2641  1.26975
 1.27365 -19.2612  1.26988
 1.27378 -19.2582  1.27001
 1.27391 -19.2553  1.27014
 1.27404 -19.2523  1.27027
 1.27417 -19.2494   1.2704
  1.2743 -19.2465  1.27053
 1.27443 -19.2435  1.27066
 1.27456 -19.2406  1.27079
 1.27469 -19.2376  1.27092
 1.27482 -19.2347  1.27105
 1.27495 -19.2318  1.27118
 1.27508 -19.2288  1.27118
 1.27521 -19.2259  1.27131
 1.27534 -19.2229  1.27144
 1.27547   -19.22  1.27157
  1.2756 -19.2171   1.2717
 1.27573 -19.2141  1.27183
 1.27586 -19.2112  1.27196
 1.27599 -19.2083  1.27209
 1.27612 -19.2053  1.27222
 1.27625 -19.2024  1.27235
 1.27638 -19.1995  1.27248
 1.27651 -19.1965  1.27261
 1.27664 -19.1936  1.27274
 1.27677 -19.1907  1.27287
  1.2769 -19.1877  1.27287
 1.27703 -19.1848    1.273
 1.27716 -19.1819  1.27313
 1.27729  -19.179  1.27326
 1.27742  -19.176  1.27339
 1.27755 -19.1731  1.27352
 1.27768 -19.1702  1.27365
 1.27781 -19.1672  1.27378
 1.27794 -19.1643  1.27391
 1.27807 -19.1614  1.27404
  1.2782 -19.1585  1.27417
 1.27833 -19.1556   1.2743
 1.27846 -19.1526  1.27443
 1.27859 -19.1497  1.27443
 1.27872 -19.1468  1.27456
 1.27885 -19.1439  1.27469
 1.27898 -19.1409  1.27482
 1.27911  -19.138  1.27495
 1.27924 -19.1351  1.27508
 1.27937 -19.1322  1.27521
  1.2795 -19.1293  1.27534
 1.27963 -19.1264  1.27547
 1.27976 -19.1234   1.2756
 1.27989 -19.1205  1.27573
 1.28002 -19.1176  1.27586
 1.28015 -19.1147  1.27599
 1.28028 -19.1118  1.27612
 1.28041 -19.1089  1.27612
 1.28054  -19.106  1.27625
 1.28067 -19.1031  1.27638
  1.2808 -19.1001  1.27651
 1.28093 -19.0972  1.27664
 1.28106 -19.0943  1.27677
 1.28119 -19.0914   1.2769
 1.28132 -19.0885  1.27703
 1.28145 -19.0856  1.27716
 1.28158 -19.0827  1.27729
 1.28171 -19.0798  1.27742
 1.28184 -19.0769  1.27755
 1.28197  -19.074  1.27768
  1.2821 -19.0711  1.27781
 1.28223 -19.0682  1.27781
 1.28236 -19.0653  1.27794
 1.28249 -19.0624  1.27807
 1.28262 -19.0595   1.2782
 1.28275 -19.0566  1.27833
 1.28288 -19.0537  1.27846
 1.28301 -19.0508  1.27859
 1.28314 -19.0479  1.27872
 1.28327  -19.045  1.27885
  1.2834 -19.0421  1.27898
 1.28353 -19.0392  1.27911
 1.28366 -19.0363  1.27924
 1.28379 -19.0334  1.27937
 1.28392 -19.0305  1.27937
 1.28405 -19.0276   1.2795
 1.28418 -19.0247  1.27963
 1.28431 -19.0218  1.27976
 1.28444 -19.0189  1.27989
 1.28457  -19.016  1.28002
  1.2847 -19.0131  1.28015
 1.28483 -19.0102  1.28028
 1.28496 -19.0073  1.28041
 1.28509 -19.0045  1.28054
 1.28522 -19.0016  1.28067
 1.28535 -18.9987   1.2808
 1.28548 -18.9958  1.28093
 1.28561 -18.9929  1.28106
 1.28574   -18.99  1.28106
 1.28587 -18.9871  1.28119
   1.286 -18.9842  1.28132
 1.28613 -18.9814  1.28145
 1.28626 -18.9785  1.28158
 1.28639 -18.9756  1.28171
 1.28652 -18.9727  1.28184
 1.28665 -18.9698  1.28197
 1.28678  -18.967   1.2821
 1.28691 -18.9641  1.28223
 1.28704 -18.9612  1.28236
 1.28717 -18.9583  1.28249
  1.2873 -18.9554  1.28262
 1.28743 -18.9526  1.28275
 1.28756 -18.9497  1.28275
 1.28769 -18.9468  1.28288
 1.28782 -18.9439  1.28301
 1.28795  -18.941  1.28314
 1.28808 -18.9382  1.28327
 1.28821 -18.9353   1.2834
 1.28834 -18.9324  1.28353
 1.28847 -18.9296  1.28366
  1.2886 -18.9267  1.28379
 1.28873 -18.9238  1.28392
 1.28886 -18.9209  1.28405
 1.28899 -18.9181  1.28418
 1.28912 -18.9152  1.28431
 1.28925 -18.9123  1.28431
 1.28938 -18.9095  1.28444
 1.28951 -18.9066  1.28457
 1.28964 -18.9037   1.2847
 1.28977 -18.9009  1.28483
  1.2899  -18.898  1.28496
 1.29003 -18.8951  1.28509
 1.29016 -18.8923  1.28522
 1.29029 -18.8894  1.28535
 1.29042 -18.8865  1.28548
 1.29055 -18.8837  1.28561
 1.29068 -18.8808  1.28574
 1.29081 -18.8779  1.28587
 1.29094 -18.8751    1.286
 1.29107 -18.8722    1.286
  1.2912 -18.8694  1.28613
 1.29133 -18.8665  1.28626
 1.29146 -18.8636  1.28639
 1.29159 -18.8608  1.28652
 1.29172 -18.8579  1.28665
 1.29185 -18.8551  1.28678
 1.29198 -18.8522  1.28691
 1.29211 -18.8494  1.28704
 1.29224 -18.8465  1.28717
 1.29237 -18.8437   1.2873
  1.2925 -18.8408  1.28743
 1.29263 -18.8379  1.28756
 1.29276 -18.8351  1.28756
 1.29289 -18.8322  1.28769
 1.29302 -18.8294  1.28782
 1.29315 -18.8265  1.28795
 1.29328 -18.8237  1.28808
 1.29341 -18.8208  1.28821
 1.29354  -18.818  1.28834
 1.29367 -18.8151  1.28847
  1.2938 -18.8123   1.2886
 1.29393 -18.8095  1.28873
 1.29406 -18.8066  1.28886
 1.29419 -18.8038  1.28899
 1.29432 -18.8009  1.28912
 1.29445 -18.7981  1.28925
 1.29458 -18.7952  1.28925
 1.29471 -18.7924  1.28938
 1.29484 -18.7895  1.28951
 1.29497 -18.7867  1.28964
  1.2951 -18.7839  1.28977
 1.29523  -18.781   1.2899
 1.29536 -18.7782  1.29003
 1.29549 -18.7753  1.29016
 1.29562 -18.7725  1.29029
 1.29575 -18.7697  1.29042
 1.29588 -18.7668  1.29055
 1.29601  -18.764  1.29068
 1.29614 -18.7612  1.29081
 1.29627 -18.7583  1.29081
  1.2964 -18.7555  1.29094
 1.29653 -18.7526  1.29107
 1.29666 -18.7498   1.2912
 1.29679  -18.747  1.29133
 1.29692 -18.7441  1.29146
 1.29705 -18.7413  1.29159
 1.29718 -18.7385  1.29172
 1.29731 -18.7357  1.29185
 1.29744 -18.7328  1.29198
 1.29757   -18.73  1.29211
  1.2977 -18.7272  1.29224
 1.29783 -18.7243  1.29237
 1.29796 -18.7215   1.2925
 1.29809 -18.7187   1.2925
 1.29822 -18.7159  1.29263
 1.29835  -18.713  1.29276
 1.29848 -18.7102  1.29289
 1.29861 -18.7074  1.29302
 1.29874 -18.7046  1.29315
 1.29887 -18.7017  1.29328
   1.299 -18.6989  1.29341
 1.29913 -18.6961  1.29354
 1.29926 -18.6933  1.29367
 1.29939 -18.6904   1.2938
 1.29952 -18.6876  1.29393
 1.29965 -18.6848  1.29406
 1.29978  -18.682  1.29419
 1.29991 -18.6792  1.29419
 1.30005 -18.6764  1.29432
 1.30018 -18.6735  1.29445
 1.30031 -18.6707  1.29458
 1.30044 -18.6679  1.29471
 1.30057 -18.6651  1.29484
  1.3007 -18.6623  1.29497
 1.30083 -18.6595   1.2951
 1.30096 -18.6566  1.29523
 1.30109 -18.6538  1.29536
 1.30122  -18.651  1.29549
 1.30135 -18.6482  1.29562
 1.30148 -18.6454  1.29575
 1.30161 -18.6426  1.29575
 1.30174 -18.6398  1.29588
 1.30187  -18.637  1.29601
   1.302 -18.6342  1.29614
 1.30213 -18.6314  1.29627
 1.30226 -18.6285   1.2964
 1.30239 -18.6257  1.29653
 1.30252 -18.6229  1.29666
 1.30265 -18.6201  1.29679
 1.30278 -18.6173  1.29692
 1.30291 -18.6145  1.29705
 1.30304 -18.6117  1.29718
 1.30317 -18.6089  1.29731
  1.3033 -18.6061  1.29744
 1.30343 -18.6033  1.29744
 1.30356 -18.6005  1.29757
 1.30369 -18.5977   1.2977
 1.30382 -18.5949  1.29783
 1.30395 -18.5921  1.29796
 1.30408 -18.5893  1.29809
 1.30421 -18.5865  1.29822
 1.30434 -18.5837  1.29835
 1.30447 -18.5809  1.29848
  1.3046 -18.5781  1.29861
 1.30473 -18.5753  1.29874
 1.30486 -18.5725  1.29887
 1.30499 -18.5697    1.299
 1.30512 -18.5669    1.299
 1.30525 -18.5641  1.29913
 1.30538 -18.5614  1.29926
 1.30551 -18.5586  1.29939
 1.30564 -18.5558  1.29952
 1.30577  -18.553  1.29965
  1.3059 -18.5502  1.29978
 1.30603 -18.5474  1.29991
 1.30616 -18.5446  1.30005
 1.30629 -18.5418  1.30018
 1.30642  -18.539  1.30031
 1.30655 -18.5362  1.30044
 1.30668 -18.5335  1.30057
 1.30681 -18.5307   1.3007
 1.30694 -18.5279   1.3007
 1.30707 -18.5251  1.30083
  1.3072 -18.5223  1.30096
 1.30733 -18.5195  1.30109
 1.30746 -18.5168  1.30122
 1.30759  -18.514  1.30135
 1.30772 -18.5112  1.30148
 1.30785 -18.5084  1.30161
 1.30798 -18.5056  1.30174
 1.30811 -18.5028  1.30187
 1.30824 -18.5001    1.302
 1.30837 -18.4973  1.30213
  1.3085 -18.4945  1.30226
 1.30863 -18.4917  1.30226
 1.30876  -18.489  1.30239
 1.30889 -18.4862  1.30252
 1.30902 -18.4834  1.30265
 1.30915 -18.4806  1.30278
 1.30928 -18.4779  1.30291
 1.30941 -18.4751  1.30304
 1.30954 -18.4723  1.30317
 1.30967 -18.4695   1.3033
  1.3098 -18.4668  1.30343
 1.30993  -18.464  1.30356
 1.31006 -18.4612  1.30369
 1.31019 -18.4585  1.30382
 1.31032 -18.4557  1.30395
 1.31045 -18.4529  1.30395
 1.31058 -18.4501  1.30408
 1.31071 -18.4474  1.30421
 1.31084 -18.4446  1.30434
 1.31097 -18.4418  1.30447
  1.3111 -18.4391   1.3046
 1.31123 -18.4363  1.30473
 1.31136 -18.4335  1.30486
 1.31149 -18.4308  1.30499
 1.31162  -18.428  1.30512
 1.31175 -18.4253  1.30525
 1.31188 -18.4225  1.30538
 1.31201 -18.4197  1.30551
 1.31214  -18.417  1.30564
 1.31227 -18.4142  1.30564
  1.3124 -18.4114  1.30577
 1.31253 -18.4087   1.3059
 1.31266 -18.4059  1.30603
 1.31279 -18.4032  1.30616
 1.31292 -18.4004  1.30629
 1.31305 -18.3977  1.30642
 1.31318 -18.3949  1.30655
 1.31331 -18.3921  1.30668
 1.31344 -18.3894  1.30681
 1.31357 -18.3866  1.30694
  1.3137 -18.3839  1.30707
 1.31383 -18.3811   1.3072
 1.31396 -18.3784   1.3072
 1.31409 -18.3756  1.30733
 1.31422 -18.3729  1.30746
 1.31435 -18.3701  1.30759
 1.31448 -18.3674  1.30772
 1.31461 -18.3646  1.30785
 1.31474 -18.3619  1.30798
 1.31487 -18.3591  1.30811
   1.315 -18.3564  1.30824
 1.31513 -18.3536  1.30837
 1.31526 -18.3509   1.3085
 1.31539 -18.3481  1.30863
 1.31552 -18.3454  1.30876
 1.31565 -18.3426  1.30889
 1.31578 -18.3399  1.30889
 1.31591 -18.3371  1.30902
 1.31604 -18.3344  1.30915
 1.31617 -18.3317  1.30928
  1.3163 -18.3289  1.30941
 1.31643 -18.3262  1.30954
 1.31656 -18.3234  1.30967
 1.31669 -18.3207   1.3098
 1.31682  -18.318  1.30993
 1.31695 -18.3152  1.31006
 1.31708 -18.3125  1.31019
 1.31721 -18.3097  1.31032
 1.31734  -18.307  1.31045
 1.31747 -18.3043  1.31045
  1.3176 -18.3015  1.31058
 1.31773 -18.2988  1.31071
 1.31786 -18.2961  1.31084
 1.31799 -18.2933  1.31097
 1.31812 -18.2906   1.3111
 1.31825 -18.2878  1.31123
 1.31838 -18.2851  1.31136
 1.31851 -18.2824  1.31149
 1.31864 -18.2797  1.31162
 1.31877 -18.2769  1.31175
  1.3189 -18.2742  1.31188
 1.31903 -18.2715  1.31201
 1.31916 -18.2687  1.31214
 1.31929  -18.266  1.31214
 1.31942 -18.2633  1.31227
 1.31955 -18.2605   1.3124
 1.31968 -18.2578  1.31253
 1.31981 -18.2551  1.31266
 1.31994 -18.2524  1.31279
 1.32007 -18.2496  1.31292
  1.3202 -18.2469  1.31305
 1.32033 -18.2442  1.31318
 1.32046 -18.2415  1.31331
