 kgrid  ValNew  Policy 
 1.16093 -25.2268   1.0694
 1.16106 -25.2225  1.06953
 1.16119 -25.2183  1.06966
 1.16132 -25.2141  1.06979
 1.16145 -25.2098  1.06992
 1.16158 -25.2056  1.06992
 1.16171 -25.2013  1.07005
 1.16184 -25.1971  1.07018
 1.16197 -25.1929  1.07031
  1.1621 -25.1887  1.07044
 1.16223 -25.1844  1.07057
 1.16236 -25.1802   1.0707
 1.16249  -25.176  1.07083
 1.16262 -25.1717  1.07096
 1.16275 -25.1675  1.07109
 1.16288 -25.1633  1.07109
 1.16301 -25.1591  1.07122
 1.16314 -25.1549  1.07135
 1.16327 -25.1506  1.07148
  1.1634 -25.1464  1.07161
 1.16353 -25.1422  1.07174
 1.16366  -25.138  1.07187
 1.16379 -25.1338    1.072
 1.16392 -25.1295  1.07213
 1.16405 -25.1253  1.07226
 1.16418 -25.1211  1.07239
 1.16431 -25.1169  1.07239
 1.16444 -25.1127  1.07252
 1.16457 -25.1085  1.07265
  1.1647 -25.1043  1.07278
 1.16483 -25.1001  1.07291
 1.16496 -25.0959  1.07304
 1.16509 -25.0917  1.07317
 1.16522 -25.0874   1.0733
 1.16535 -25.0832  1.07343
 1.16548  -25.079  1.07356
 1.16561 -25.0748  1.07356
 1.16574 -25.0706  1.07369
 1.16587 -25.0664  1.07382
   1.166 -25.0622  1.07395
 1.16613  -25.058  1.07408
 1.16626 -25.0538  1.07421
 1.16639 -25.0496  1.07434
 1.16652 -25.0455  1.07447
 1.16665 -25.0413   1.0746
 1.16678 -25.0371  1.07473
 1.16691 -25.0329  1.07473
 1.16704 -25.0287  1.07486
 1.16717 -25.0245  1.07499
  1.1673 -25.0203  1.07512
 1.16743 -25.0161  1.07525
 1.16756 -25.0119  1.07538
 1.16769 -25.0077  1.07551
 1.16782 -25.0036  1.07564
 1.16795 -24.9994  1.07577
 1.16808 -24.9952   1.0759
 1.16821  -24.991  1.07603
 1.16834 -24.9868  1.07603
 1.16847 -24.9827  1.07616
  1.1686 -24.9785  1.07629
 1.16873 -24.9743  1.07642
 1.16886 -24.9701  1.07655
 1.16899 -24.9659  1.07668
 1.16912 -24.9618  1.07681
 1.16925 -24.9576  1.07694
 1.16938 -24.9534  1.07707
 1.16951 -24.9493   1.0772
 1.16964 -24.9451   1.0772
 1.16977 -24.9409  1.07733
  1.1699 -24.9367  1.07746
 1.17003 -24.9326  1.07759
 1.17016 -24.9284  1.07772
 1.17029 -24.9242  1.07785
 1.17042 -24.9201  1.07798
 1.17055 -24.9159  1.07811
 1.17068 -24.9118  1.07824
 1.17081 -24.9076  1.07837
 1.17094 -24.9034   1.0785
 1.17107 -24.8993   1.0785
  1.1712 -24.8951  1.07863
 1.17133  -24.891  1.07876
 1.17146 -24.8868  1.07889
 1.17159 -24.8826  1.07902
 1.17172 -24.8785  1.07915
 1.17185 -24.8743  1.07928
 1.17198 -24.8702  1.07941
 1.17211  -24.866  1.07954
 1.17224 -24.8619  1.07967
 1.17237 -24.8577  1.07967
  1.1725 -24.8536   1.0798
 1.17263 -24.8494  1.07993
 1.17276 -24.8453  1.08006
 1.17289 -24.8411  1.08019
 1.17302  -24.837  1.08032
 1.17315 -24.8329  1.08045
 1.17328 -24.8287  1.08058
 1.17341 -24.8246  1.08071
 1.17354 -24.8204  1.08084
 1.17367 -24.8163  1.08084
  1.1738 -24.8122  1.08097
 1.17393  -24.808   1.0811
 1.17406 -24.8039  1.08123
 1.17419 -24.7998  1.08136
 1.17432 -24.7956  1.08149
 1.17445 -24.7915  1.08162
 1.17458 -24.7874  1.08175
 1.17471 -24.7832  1.08188
 1.17484 -24.7791  1.08201
 1.17497  -24.775  1.08214
  1.1751 -24.7708  1.08214
 1.17523 -24.7667  1.08227
 1.17536 -24.7626   1.0824
 1.17549 -24.7585  1.08253
 1.17562 -24.7543  1.08266
 1.17575 -24.7502  1.08279
 1.17588 -24.7461  1.08292
 1.17601  -24.742  1.08305
 1.17614 -24.7378  1.08318
 1.17627 -24.7337  1.08331
  1.1764 -24.7296  1.08331
 1.17653 -24.7255  1.08344
 1.17666 -24.7214  1.08357
 1.17679 -24.7173   1.0837
 1.17692 -24.7131  1.08383
 1.17705  -24.709  1.08396
 1.17718 -24.7049  1.08409
 1.17731 -24.7008  1.08422
 1.17744 -24.6967  1.08435
 1.17757 -24.6926  1.08448
  1.1777 -24.6885  1.08461
 1.17783 -24.6844  1.08461
 1.17796 -24.6803  1.08474
 1.17809 -24.6762  1.08487
 1.17822 -24.6721    1.085
 1.17835  -24.668  1.08513
 1.17848 -24.6639  1.08526
 1.17861 -24.6598  1.08539
 1.17874 -24.6557  1.08552
 1.17887 -24.6516  1.08565
   1.179 -24.6475  1.08578
 1.17913 -24.6434  1.08578
 1.17926 -24.6393  1.08591
 1.17939 -24.6352  1.08604
 1.17952 -24.6311  1.08617
 1.17965  -24.627   1.0863
 1.17978 -24.6229  1.08643
 1.17991 -24.6188  1.08656
 1.18004 -24.6147  1.08669
 1.18017 -24.6106  1.08682
  1.1803 -24.6065  1.08695
 1.18043 -24.6024  1.08708
 1.18056 -24.5984  1.08708
 1.18069 -24.5943  1.08721
 1.18082 -24.5902  1.08734
 1.18095 -24.5861  1.08747
 1.18108  -24.582   1.0876
 1.18121 -24.5779  1.08773
 1.18134 -24.5739  1.08786
 1.18147 -24.5698  1.08799
  1.1816 -24.5657  1.08812
 1.18173 -24.5616  1.08825
 1.18186 -24.5575  1.08825
 1.18199 -24.5535  1.08838
 1.18212 -24.5494  1.08851
 1.18225 -24.5453  1.08864
 1.18238 -24.5412  1.08877
 1.18251 -24.5372   1.0889
 1.18264 -24.5331  1.08903
 1.18277  -24.529  1.08916
  1.1829  -24.525  1.08929
 1.18303 -24.5209  1.08942
 1.18316 -24.5168  1.08942
 1.18329 -24.5128  1.08955
 1.18342 -24.5087  1.08968
 1.18355 -24.5046  1.08981
 1.18368 -24.5006  1.08994
 1.18381 -24.4965  1.09007
 1.18394 -24.4925   1.0902
 1.18407 -24.4884  1.09033
  1.1842 -24.4843  1.09046
 1.18433 -24.4803  1.09059
 1.18446 -24.4762  1.09072
 1.18459 -24.4722  1.09072
 1.18472 -24.4681  1.09085
 1.18485 -24.4641  1.09098
 1.18498   -24.46  1.09111
 1.18511 -24.4559  1.09124
 1.18524 -24.4519  1.09137
 1.18537 -24.4478   1.0915
  1.1855 -24.4438  1.09163
 1.18563 -24.4398  1.09176
 1.18576 -24.4357  1.09189
 1.18589 -24.4317  1.09189
 1.18602 -24.4276  1.09202
 1.18615 -24.4236  1.09215
 1.18628 -24.4195  1.09228
 1.18641 -24.4155  1.09241
 1.18654 -24.4114  1.09254
 1.18667 -24.4074  1.09267
  1.1868 -24.4034   1.0928
 1.18693 -24.3993  1.09293
 1.18706 -24.3953  1.09306
 1.18719 -24.3912  1.09306
 1.18732 -24.3872  1.09319
 1.18745 -24.3832  1.09332
 1.18758 -24.3791  1.09345
 1.18771 -24.3751  1.09358
 1.18784 -24.3711  1.09371
 1.18797 -24.3671  1.09384
  1.1881  -24.363  1.09397
 1.18823  -24.359   1.0941
 1.18836  -24.355  1.09423
 1.18849 -24.3509  1.09436
 1.18862 -24.3469  1.09436
 1.18875 -24.3429  1.09449
 1.18888 -24.3389  1.09462
 1.18901 -24.3348  1.09475
 1.18914 -24.3308  1.09488
 1.18927 -24.3268  1.09501
  1.1894 -24.3228  1.09514
 1.18953 -24.3188  1.09527
 1.18966 -24.3147   1.0954
 1.18979 -24.3107  1.09553
 1.18992 -24.3067  1.09553
 1.19005 -24.3027  1.09566
 1.19018 -24.2987  1.09579
 1.19031 -24.2947  1.09592
 1.19044 -24.2907  1.09605
 1.19057 -24.2866  1.09618
  1.1907 -24.2826  1.09631
 1.19083 -24.2786  1.09644
 1.19096 -24.2746  1.09657
 1.19109 -24.2706   1.0967
 1.19122 -24.2666  1.09683
 1.19135 -24.2626  1.09683
 1.19148 -24.2586  1.09696
 1.19161 -24.2546  1.09709
 1.19174 -24.2506  1.09722
 1.19187 -24.2466  1.09735
   1.192 -24.2426  1.09748
 1.19213 -24.2386  1.09761
 1.19226 -24.2346  1.09774
 1.19239 -24.2306  1.09787
 1.19252 -24.2266    1.098
 1.19265 -24.2226    1.098
 1.19278 -24.2186  1.09813
 1.19291 -24.2146  1.09826
 1.19304 -24.2106  1.09839
 1.19317 -24.2066  1.09852
  1.1933 -24.2026  1.09865
 1.19343 -24.1986  1.09878
 1.19356 -24.1946  1.09891
 1.19369 -24.1907  1.09904
 1.19382 -24.1867  1.09917
 1.19395 -24.1827  1.09917
 1.19408 -24.1787   1.0993
 1.19421 -24.1747  1.09943
 1.19434 -24.1707  1.09956
 1.19447 -24.1667  1.09969
  1.1946 -24.1628  1.09982
 1.19473 -24.1588  1.09995
 1.19486 -24.1548  1.10009
 1.19499 -24.1508  1.10022
 1.19512 -24.1469  1.10035
 1.19525 -24.1429  1.10048
 1.19538 -24.1389  1.10048
 1.19551 -24.1349  1.10061
 1.19564 -24.1309  1.10074
 1.19577  -24.127  1.10087
  1.1959  -24.123    1.101
 1.19603  -24.119  1.10113
 1.19616 -24.1151  1.10126
 1.19629 -24.1111  1.10139
 1.19642 -24.1071  1.10152
 1.19655 -24.1032  1.10165
 1.19668 -24.0992  1.10165
 1.19681 -24.0952  1.10178
 1.19694 -24.0913  1.10191
 1.19707 -24.0873  1.10204
  1.1972 -24.0833  1.10217
 1.19733 -24.0794   1.1023
 1.19746 -24.0754  1.10243
 1.19759 -24.0715  1.10256
 1.19772 -24.0675  1.10269
 1.19785 -24.0635  1.10282
 1.19798 -24.0596  1.10295
 1.19811 -24.0556  1.10295
 1.19824 -24.0517  1.10308
 1.19837 -24.0477  1.10321
  1.1985 -24.0438  1.10334
 1.19863 -24.0398  1.10347
 1.19876 -24.0359   1.1036
 1.19889 -24.0319  1.10373
 1.19902  -24.028  1.10386
 1.19915  -24.024  1.10399
 1.19928 -24.0201  1.10412
 1.19941 -24.0161  1.10412
 1.19954 -24.0122  1.10425
 1.19967 -24.0082  1.10438
  1.1998 -24.0043  1.10451
 1.19993 -24.0003  1.10464
 1.20007 -23.9964  1.10477
  1.2002 -23.9925   1.1049
 1.20033 -23.9885  1.10503
 1.20046 -23.9846  1.10516
 1.20059 -23.9806  1.10529
 1.20072 -23.9767  1.10542
 1.20085 -23.9728  1.10542
 1.20098 -23.9688  1.10555
 1.20111 -23.9649  1.10568
 1.20124  -23.961  1.10581
 1.20137  -23.957  1.10594
  1.2015 -23.9531  1.10607
 1.20163 -23.9492   1.1062
 1.20176 -23.9452  1.10633
 1.20189 -23.9413  1.10646
 1.20202 -23.9374  1.10659
 1.20215 -23.9335  1.10659
 1.20228 -23.9295  1.10672
 1.20241 -23.9256  1.10685
 1.20254 -23.9217  1.10698
 1.20267 -23.9178  1.10711
  1.2028 -23.9138  1.10724
 1.20293 -23.9099  1.10737
 1.20306  -23.906   1.1075
 1.20319 -23.9021  1.10763
 1.20332 -23.8982  1.10776
 1.20345 -23.8942  1.10776
 1.20358 -23.8903  1.10789
 1.20371 -23.8864  1.10802
 1.20384 -23.8825  1.10815
 1.20397 -23.8786  1.10828
  1.2041 -23.8747  1.10841
 1.20423 -23.8708  1.10854
 1.20436 -23.8668  1.10867
 1.20449 -23.8629   1.1088
 1.20462  -23.859  1.10893
 1.20475 -23.8551  1.10906
 1.20488 -23.8512  1.10906
 1.20501 -23.8473  1.10919
 1.20514 -23.8434  1.10932
 1.20527 -23.8395  1.10945
  1.2054 -23.8356  1.10958
 1.20553 -23.8317  1.10971
 1.20566 -23.8278  1.10984
 1.20579 -23.8239  1.10997
 1.20592   -23.82   1.1101
 1.20605 -23.8161  1.11023
 1.20618 -23.8122  1.11023
 1.20631 -23.8083  1.11036
 1.20644 -23.8044  1.11049
 1.20657 -23.8005  1.11062
  1.2067 -23.7966  1.11075
 1.20683 -23.7927  1.11088
 1.20696 -23.7888  1.11101
 1.20709 -23.7849  1.11114
 1.20722  -23.781  1.11127
 1.20735 -23.7771   1.1114
 1.20748 -23.7733   1.1114
 1.20761 -23.7694  1.11153
 1.20774 -23.7655  1.11166
 1.20787 -23.7616  1.11179
   1.208 -23.7577  1.11192
 1.20813 -23.7538  1.11205
 1.20826 -23.7499  1.11218
 1.20839 -23.7461  1.11231
 1.20852 -23.7422  1.11244
 1.20865 -23.7383  1.11257
 1.20878 -23.7344   1.1127
 1.20891 -23.7305   1.1127
 1.20904 -23.7267  1.11283
 1.20917 -23.7228  1.11296
  1.2093 -23.7189  1.11309
 1.20943  -23.715  1.11322
 1.20956 -23.7112  1.11335
 1.20969 -23.7073  1.11348
 1.20982 -23.7034  1.11361
 1.20995 -23.6995  1.11374
 1.21008 -23.6957  1.11387
 1.21021 -23.6918  1.11387
 1.21034 -23.6879    1.114
 1.21047 -23.6841  1.11413
  1.2106 -23.6802  1.11426
 1.21073 -23.6763  1.11439
 1.21086 -23.6725  1.11452
 1.21099 -23.6686  1.11465
 1.21112 -23.6647  1.11478
 1.21125 -23.6609  1.11491
 1.21138  -23.657  1.11504
 1.21151 -23.6532  1.11504
 1.21164 -23.6493  1.11517
 1.21177 -23.6454   1.1153
  1.2119 -23.6416  1.11543
 1.21203 -23.6377  1.11556
 1.21216 -23.6339  1.11569
 1.21229   -23.63  1.11582
 1.21242 -23.6262  1.11595
 1.21255 -23.6223  1.11608
 1.21268 -23.6185  1.11621
 1.21281 -23.6146  1.11634
 1.21294 -23.6108  1.11634
 1.21307 -23.6069  1.11647
  1.2132 -23.6031   1.1166
 1.21333 -23.5992  1.11673
 1.21346 -23.5954  1.11686
 1.21359 -23.5915  1.11699
 1.21372 -23.5877  1.11712
 1.21385 -23.5838  1.11725
 1.21398   -23.58  1.11738
 1.21411 -23.5762  1.11751
 1.21424 -23.5723  1.11751
 1.21437 -23.5685  1.11764
  1.2145 -23.5646  1.11777
 1.21463 -23.5608   1.1179
 1.21476  -23.557  1.11803
 1.21489 -23.5531  1.11816
 1.21502 -23.5493  1.11829
 1.21515 -23.5454  1.11842
 1.21528 -23.5416  1.11855
 1.21541 -23.5378  1.11868
 1.21554 -23.5339  1.11881
 1.21567 -23.5301  1.11881
  1.2158 -23.5263  1.11894
 1.21593 -23.5225  1.11907
 1.21606 -23.5186   1.1192
 1.21619 -23.5148  1.11933
 1.21632  -23.511  1.11946
 1.21645 -23.5071  1.11959
 1.21658 -23.5033  1.11972
 1.21671 -23.4995  1.11985
 1.21684 -23.4957  1.11998
 1.21697 -23.4919  1.11998
  1.2171  -23.488  1.12011
 1.21723 -23.4842  1.12024
 1.21736 -23.4804  1.12037
 1.21749 -23.4766   1.1205
 1.21762 -23.4728  1.12063
 1.21775 -23.4689  1.12076
 1.21788 -23.4651  1.12089
 1.21801 -23.4613  1.12102
 1.21814 -23.4575  1.12115
 1.21827 -23.4537  1.12115
  1.2184 -23.4499  1.12128
 1.21853 -23.4461  1.12141
 1.21866 -23.4423  1.12154
 1.21879 -23.4384  1.12167
 1.21892 -23.4346   1.1218
 1.21905 -23.4308  1.12193
 1.21918  -23.427  1.12206
 1.21931 -23.4232  1.12219
 1.21944 -23.4194  1.12232
 1.21957 -23.4156  1.12245
  1.2197 -23.4118  1.12245
 1.21983  -23.408  1.12258
 1.21996 -23.4042  1.12271
 1.22009 -23.4004  1.12284
 1.22022 -23.3966  1.12297
 1.22035 -23.3928   1.1231
 1.22048  -23.389  1.12323
 1.22061 -23.3852  1.12336
 1.22074 -23.3814  1.12349
 1.22087 -23.3776  1.12362
   1.221 -23.3738  1.12362
 1.22113   -23.37  1.12375
 1.22126 -23.3662  1.12388
 1.22139 -23.3624  1.12401
 1.22152 -23.3586  1.12414
 1.22165 -23.3549  1.12427
 1.22178 -23.3511   1.1244
 1.22191 -23.3473  1.12453
 1.22204 -23.3435  1.12466
 1.22217 -23.3397  1.12479
  1.2223 -23.3359  1.12492
 1.22243 -23.3321  1.12492
 1.22256 -23.3284  1.12505
 1.22269 -23.3246  1.12518
 1.22282 -23.3208  1.12531
 1.22295  -23.317  1.12544
 1.22308 -23.3132  1.12557
 1.22321 -23.3094   1.1257
 1.22334 -23.3057  1.12583
 1.22347 -23.3019  1.12596
  1.2236 -23.2981  1.12609
 1.22373 -23.2943  1.12609
 1.22386 -23.2906  1.12622
 1.22399 -23.2868  1.12635
 1.22412  -23.283  1.12648
 1.22425 -23.2792  1.12661
 1.22438 -23.2755  1.12674
 1.22451 -23.2717  1.12687
 1.22464 -23.2679    1.127
 1.22477 -23.2642  1.12713
  1.2249 -23.2604  1.12726
 1.22503 -23.2566  1.12726
 1.22516 -23.2529  1.12739
 1.22529 -23.2491  1.12752
 1.22542 -23.2453  1.12765
 1.22555 -23.2416  1.12778
 1.22568 -23.2378  1.12791
 1.22581 -23.2341  1.12804
 1.22594 -23.2303  1.12817
 1.22607 -23.2265   1.1283
  1.2262 -23.2228  1.12843
 1.22633  -23.219  1.12856
 1.22646 -23.2153  1.12856
 1.22659 -23.2115  1.12869
 1.22672 -23.2077  1.12882
 1.22685  -23.204  1.12895
 1.22698 -23.2002  1.12908
 1.22711 -23.1965  1.12921
 1.22724 -23.1927  1.12934
 1.22737  -23.189  1.12947
  1.2275 -23.1852   1.1296
 1.22763 -23.1815  1.12973
 1.22776 -23.1777  1.12973
 1.22789  -23.174  1.12986
 1.22802 -23.1702  1.12999
 1.22815 -23.1665  1.13012
 1.22828 -23.1628  1.13025
 1.22841  -23.159  1.13038
 1.22854 -23.1553  1.13051
 1.22867 -23.1515  1.13064
  1.2288 -23.1478  1.13077
 1.22893  -23.144   1.1309
 1.22906 -23.1403  1.13103
 1.22919 -23.1366  1.13103
 1.22932 -23.1328  1.13116
 1.22945 -23.1291  1.13129
 1.22958 -23.1254  1.13142
 1.22971 -23.1216  1.13155
 1.22984 -23.1179  1.13168
 1.22997 -23.1141  1.13181
  1.2301 -23.1104  1.13194
 1.23023 -23.1067  1.13207
 1.23036  -23.103   1.1322
 1.23049 -23.0992   1.1322
 1.23062 -23.0955  1.13233
 1.23075 -23.0918  1.13246
 1.23088  -23.088  1.13259
 1.23101 -23.0843  1.13272
 1.23114 -23.0806  1.13285
 1.23127 -23.0769  1.13298
  1.2314 -23.0731  1.13311
 1.23153 -23.0694  1.13324
 1.23166 -23.0657  1.13337
 1.23179  -23.062  1.13337
 1.23192 -23.0583   1.1335
 1.23205 -23.0545  1.13363
 1.23218 -23.0508  1.13376
 1.23231 -23.0471  1.13389
 1.23244 -23.0434  1.13402
 1.23257 -23.0397  1.13415
  1.2327  -23.036  1.13428
 1.23283 -23.0322  1.13441
 1.23296 -23.0285  1.13454
 1.23309 -23.0248  1.13467
 1.23322 -23.0211  1.13467
 1.23335 -23.0174   1.1348
 1.23348 -23.0137  1.13493
 1.23361   -23.01  1.13506
 1.23374 -23.0063  1.13519
 1.23387 -23.0026  1.13532
   1.234 -22.9988  1.13545
 1.23413 -22.9951  1.13558
 1.23426 -22.9914  1.13571
 1.23439 -22.9877  1.13584
 1.23452  -22.984  1.13584
 1.23465 -22.9803  1.13597
 1.23478 -22.9766   1.1361
 1.23491 -22.9729  1.13623
 1.23504 -22.9692  1.13636
 1.23517 -22.9655  1.13649
  1.2353 -22.9618  1.13662
 1.23543 -22.9581  1.13675
 1.23556 -22.9544  1.13688
 1.23569 -22.9507  1.13701
 1.23582  -22.947  1.13714
 1.23595 -22.9434  1.13714
 1.23608 -22.9397  1.13727
 1.23621  -22.936   1.1374
 1.23634 -22.9323  1.13753
 1.23647 -22.9286  1.13766
  1.2366 -22.9249  1.13779
 1.23673 -22.9212  1.13792
 1.23686 -22.9175  1.13805
 1.23699 -22.9138  1.13818
 1.23712 -22.9102  1.13831
 1.23725 -22.9065  1.13831
 1.23738 -22.9028  1.13844
 1.23751 -22.8991  1.13857
 1.23764 -22.8954   1.1387
 1.23777 -22.8917  1.13883
  1.2379 -22.8881  1.13896
 1.23803 -22.8844  1.13909
 1.23816 -22.8807  1.13922
 1.23829  -22.877  1.13935
 1.23842 -22.8733  1.13948
 1.23855 -22.8697  1.13948
 1.23868  -22.866  1.13961
 1.23881 -22.8623  1.13974
 1.23894 -22.8586  1.13987
 1.23907  -22.855     1.14
  1.2392 -22.8513  1.14013
 1.23933 -22.8476  1.14026
 1.23946  -22.844  1.14039
 1.23959 -22.8403  1.14052
 1.23972 -22.8366  1.14065
 1.23985 -22.8329  1.14078
 1.23998 -22.8293  1.14078
 1.24011 -22.8256  1.14091
 1.24024  -22.822  1.14104
 1.24037 -22.8183  1.14117
  1.2405 -22.8146   1.1413
 1.24063  -22.811  1.14143
 1.24076 -22.8073  1.14156
 1.24089 -22.8036  1.14169
 1.24102    -22.8  1.14182
 1.24115 -22.7963  1.14195
 1.24128 -22.7927  1.14195
 1.24141  -22.789  1.14208
 1.24154 -22.7853  1.14221
 1.24167 -22.7817  1.14234
  1.2418  -22.778  1.14247
 1.24193 -22.7744   1.1426
 1.24206 -22.7707  1.14273
 1.24219 -22.7671  1.14286
 1.24232 -22.7634  1.14299
 1.24245 -22.7598  1.14312
 1.24258 -22.7561  1.14312
 1.24271 -22.7525  1.14325
 1.24284 -22.7488  1.14338
 1.24297 -22.7452  1.14351
  1.2431 -22.7415  1.14364
 1.24323 -22.7379  1.14377
 1.24336 -22.7342   1.1439
 1.24349 -22.7306  1.14403
 1.24362  -22.727  1.14416
 1.24375 -22.7233  1.14429
 1.24388 -22.7197  1.14442
 1.24401  -22.716  1.14442
 1.24414 -22.7124  1.14455
 1.24427 -22.7088  1.14468
  1.2444 -22.7051  1.14481
 1.24453 -22.7015  1.14494
 1.24466 -22.6978  1.14507
 1.24479 -22.6942   1.1452
 1.24492 -22.6906  1.14533
 1.24505 -22.6869  1.14546
 1.24518 -22.6833  1.14559
 1.24531 -22.6797  1.14559
 1.24544  -22.676  1.14572
 1.24557 -22.6724  1.14585
  1.2457 -22.6688  1.14598
 1.24583 -22.6651  1.14611
 1.24596 -22.6615  1.14624
 1.24609 -22.6579  1.14637
 1.24622 -22.6543   1.1465
 1.24635 -22.6506  1.14663
 1.24648  -22.647  1.14676
 1.24661 -22.6434  1.14676
 1.24674 -22.6398  1.14689
 1.24687 -22.6361  1.14702
   1.247 -22.6325  1.14715
 1.24713 -22.6289  1.14728
 1.24726 -22.6253  1.14741
 1.24739 -22.6217  1.14754
 1.24752 -22.6181  1.14767
 1.24765 -22.6144   1.1478
 1.24778 -22.6108  1.14793
 1.24791 -22.6072  1.14806
 1.24804 -22.6036  1.14806
 1.24817    -22.6  1.14819
  1.2483 -22.5964  1.14832
 1.24843 -22.5927  1.14845
 1.24856 -22.5891  1.14858
 1.24869 -22.5855  1.14871
 1.24882 -22.5819  1.14884
 1.24895 -22.5783  1.14897
 1.24908 -22.5747   1.1491
 1.24921 -22.5711  1.14923
 1.24934 -22.5675  1.14923
 1.24947 -22.5639  1.14936
  1.2496 -22.5603  1.14949
 1.24973 -22.5567  1.14962
 1.24986 -22.5531  1.14975
 1.24999 -22.5495  1.14988
 1.25012 -22.5459  1.15001
 1.25025 -22.5423  1.15014
 1.25038 -22.5387  1.15027
 1.25051 -22.5351   1.1504
 1.25064 -22.5315  1.15053
 1.25077 -22.5279  1.15053
  1.2509 -22.5243  1.15066
 1.25103 -22.5207  1.15079
 1.25116 -22.5171  1.15092
 1.25129 -22.5135  1.15105
 1.25142 -22.5099  1.15118
 1.25155 -22.5063  1.15131
 1.25168 -22.5027  1.15144
 1.25181 -22.4991  1.15157
 1.25194 -22.4955   1.1517
 1.25207 -22.4919   1.1517
  1.2522 -22.4884  1.15183
 1.25233 -22.4848  1.15196
 1.25246 -22.4812  1.15209
 1.25259 -22.4776  1.15222
 1.25272  -22.474  1.15235
 1.25285 -22.4704  1.15248
 1.25298 -22.4668  1.15261
 1.25311 -22.4633  1.15274
 1.25324 -22.4597  1.15287
 1.25337 -22.4561  1.15287
  1.2535 -22.4525    1.153
 1.25363 -22.4489  1.15313
 1.25376 -22.4454  1.15326
 1.25389 -22.4418  1.15339
 1.25402 -22.4382  1.15352
 1.25415 -22.4346  1.15365
 1.25428 -22.4311  1.15378
 1.25441 -22.4275  1.15391
 1.25454 -22.4239  1.15404
 1.25467 -22.4203  1.15417
  1.2548 -22.4168  1.15417
 1.25493 -22.4132   1.1543
 1.25506 -22.4096  1.15443
 1.25519 -22.4061  1.15456
 1.25532 -22.4025  1.15469
 1.25545 -22.3989  1.15482
 1.25558 -22.3954  1.15495
 1.25571 -22.3918  1.15508
 1.25584 -22.3882  1.15521
 1.25597 -22.3847  1.15534
  1.2561 -22.3811  1.15534
 1.25623 -22.3775  1.15547
 1.25636  -22.374   1.1556
 1.25649 -22.3704  1.15573
 1.25662 -22.3669  1.15586
 1.25675 -22.3633  1.15599
 1.25688 -22.3597  1.15612
 1.25701 -22.3562  1.15625
 1.25714 -22.3526  1.15638
 1.25727 -22.3491  1.15651
  1.2574 -22.3455  1.15651
 1.25753  -22.342  1.15664
 1.25766 -22.3384  1.15677
 1.25779 -22.3349   1.1569
 1.25792 -22.3313  1.15703
 1.25805 -22.3278  1.15716
 1.25818 -22.3242  1.15729
 1.25831 -22.3207  1.15742
 1.25844 -22.3171  1.15755
 1.25857 -22.3136  1.15768
  1.2587   -22.31  1.15781
 1.25883 -22.3065  1.15781
 1.25896 -22.3029  1.15794
 1.25909 -22.2994  1.15807
 1.25922 -22.2958   1.1582
 1.25935 -22.2923  1.15833
 1.25948 -22.2887  1.15846
 1.25961 -22.2852  1.15859
 1.25974 -22.2817  1.15872
 1.25987 -22.2781  1.15885
    1.26 -22.2746  1.15898
 1.26013  -22.271  1.15898
 1.26026 -22.2675  1.15911
 1.26039  -22.264  1.15924
 1.26052 -22.2604  1.15937
 1.26065 -22.2569   1.1595
 1.26078 -22.2534  1.15963
 1.26091 -22.2498  1.15976
 1.26104 -22.2463  1.15989
 1.26117 -22.2428  1.16002
  1.2613 -22.2392  1.16015
 1.26143 -22.2357  1.16028
 1.26156 -22.2322  1.16028
 1.26169 -22.2287  1.16041
 1.26182 -22.2251  1.16054
 1.26195 -22.2216  1.16067
 1.26208 -22.2181   1.1608
 1.26221 -22.2146  1.16093
 1.26234  -22.211  1.16106
 1.26247 -22.2075  1.16119
  1.2626  -22.204  1.16132
 1.26273 -22.2005  1.16145
 1.26286 -22.1969  1.16145
 1.26299 -22.1934  1.16158
 1.26312 -22.1899  1.16171
 1.26325 -22.1864  1.16184
 1.26338 -22.1829  1.16197
 1.26351 -22.1793   1.1621
 1.26364 -22.1758  1.16223
 1.26377 -22.1723  1.16236
  1.2639 -22.1688  1.16249
 1.26403 -22.1653  1.16262
 1.26416 -22.1618  1.16262
 1.26429 -22.1583  1.16275
 1.26442 -22.1548  1.16288
 1.26455 -22.1512  1.16301
 1.26468 -22.1477  1.16314
 1.26481 -22.1442  1.16327
 1.26494 -22.1407   1.1634
 1.26507 -22.1372  1.16353
  1.2652 -22.1337  1.16366
 1.26533 -22.1302  1.16379
 1.26546 -22.1267  1.16392
 1.26559 -22.1232  1.16392
 1.26572 -22.1197  1.16405
 1.26585 -22.1162  1.16418
 1.26598 -22.1127  1.16431
 1.26611 -22.1092  1.16444
 1.26624 -22.1057  1.16457
 1.26637 -22.1022   1.1647
  1.2665 -22.0987  1.16483
 1.26663 -22.0952  1.16496
 1.26676 -22.0917  1.16509
 1.26689 -22.0882  1.16509
 1.26702 -22.0847  1.16522
 1.26715 -22.0812  1.16535
 1.26728 -22.0777  1.16548
 1.26741 -22.0742  1.16561
 1.26754 -22.0707  1.16574
 1.26767 -22.0672  1.16587
  1.2678 -22.0637    1.166
 1.26793 -22.0602  1.16613
 1.26806 -22.0568  1.16626
 1.26819 -22.0533  1.16626
 1.26832 -22.0498  1.16639
 1.26845 -22.0463  1.16652
