 kgrid  ValNew  Policy 
 1.17029 -20.7384  1.21268
 1.17042 -20.7351  1.21268
 1.17055 -20.7318  1.21281
 1.17068 -20.7285  1.21294
 1.17081 -20.7252  1.21307
 1.17094 -20.7219   1.2132
 1.17107 -20.7186  1.21333
  1.1712 -20.7152  1.21346
 1.17133 -20.7119  1.21359
 1.17146 -20.7086  1.21372
 1.17159 -20.7053  1.21385
 1.17172  -20.702  1.21398
 1.17185 -20.6987  1.21411
 1.17198 -20.6954  1.21424
 1.17211 -20.6921  1.21437
 1.17224 -20.6888   1.2145
 1.17237 -20.6855  1.21463
  1.1725 -20.6822  1.21463
 1.17263 -20.6789  1.21476
 1.17276 -20.6756  1.21489
 1.17289 -20.6723  1.21502
 1.17302  -20.669  1.21515
 1.17315 -20.6657  1.21528
 1.17328 -20.6624  1.21541
 1.17341 -20.6591  1.21554
 1.17354 -20.6558  1.21567
 1.17367 -20.6525   1.2158
  1.1738 -20.6492  1.21593
 1.17393 -20.6459  1.21606
 1.17406 -20.6426  1.21619
 1.17419 -20.6393  1.21632
 1.17432  -20.636  1.21645
 1.17445 -20.6327  1.21658
 1.17458 -20.6294  1.21658
 1.17471 -20.6261  1.21671
 1.17484 -20.6228  1.21684
 1.17497 -20.6195  1.21697
  1.1751 -20.6163   1.2171
 1.17523  -20.613  1.21723
 1.17536 -20.6097  1.21736
 1.17549 -20.6064  1.21749
 1.17562 -20.6031  1.21762
 1.17575 -20.5998  1.21775
 1.17588 -20.5965  1.21788
 1.17601 -20.5933  1.21801
 1.17614   -20.59  1.21814
 1.17627 -20.5867  1.21827
  1.1764 -20.5834   1.2184
 1.17653 -20.5801  1.21853
 1.17666 -20.5769  1.21853
 1.17679 -20.5736  1.21866
 1.17692 -20.5703  1.21879
 1.17705  -20.567  1.21892
 1.17718 -20.5637  1.21905
 1.17731 -20.5605  1.21918
 1.17744 -20.5572  1.21931
 1.17757 -20.5539  1.21944
  1.1777 -20.5506  1.21957
 1.17783 -20.5474   1.2197
 1.17796 -20.5441  1.21983
 1.17809 -20.5408  1.21996
 1.17822 -20.5376  1.22009
 1.17835 -20.5343  1.22022
 1.17848  -20.531  1.22035
 1.17861 -20.5278  1.22048
 1.17874 -20.5245  1.22048
 1.17887 -20.5212  1.22061
   1.179  -20.518  1.22074
 1.17913 -20.5147  1.22087
 1.17926 -20.5114    1.221
 1.17939 -20.5082  1.22113
 1.17952 -20.5049  1.22126
 1.17965 -20.5016  1.22139
 1.17978 -20.4984  1.22152
 1.17991 -20.4951  1.22165
 1.18004 -20.4919  1.22178
 1.18017 -20.4886  1.22191
  1.1803 -20.4853  1.22204
 1.18043 -20.4821  1.22217
 1.18056 -20.4788   1.2223
 1.18069 -20.4756  1.22243
 1.18082 -20.4723  1.22256
 1.18095 -20.4691  1.22256
 1.18108 -20.4658  1.22269
 1.18121 -20.4626  1.22282
 1.18134 -20.4593  1.22295
 1.18147 -20.4561  1.22308
  1.1816 -20.4528  1.22321
 1.18173 -20.4496  1.22334
 1.18186 -20.4463  1.22347
 1.18199 -20.4431   1.2236
 1.18212 -20.4398  1.22373
 1.18225 -20.4366  1.22386
 1.18238 -20.4333  1.22399
 1.18251 -20.4301  1.22412
 1.18264 -20.4268  1.22425
 1.18277 -20.4236  1.22438
  1.1829 -20.4203  1.22451
 1.18303 -20.4171  1.22451
 1.18316 -20.4139  1.22464
 1.18329 -20.4106  1.22477
 1.18342 -20.4074   1.2249
 1.18355 -20.4041  1.22503
 1.18368 -20.4009  1.22516
 1.18381 -20.3977  1.22529
 1.18394 -20.3944  1.22542
 1.18407 -20.3912  1.22555
  1.1842  -20.388  1.22568
 1.18433 -20.3847  1.22581
 1.18446 -20.3815  1.22594
 1.18459 -20.3782  1.22607
 1.18472  -20.375   1.2262
 1.18485 -20.3718  1.22633
 1.18498 -20.3686  1.22646
 1.18511 -20.3653  1.22646
 1.18524 -20.3621  1.22659
 1.18537 -20.3589  1.22672
  1.1855 -20.3556  1.22685
 1.18563 -20.3524  1.22698
 1.18576 -20.3492  1.22711
 1.18589  -20.346  1.22724
 1.18602 -20.3427  1.22737
 1.18615 -20.3395   1.2275
 1.18628 -20.3363  1.22763
 1.18641 -20.3331  1.22776
 1.18654 -20.3298  1.22789
 1.18667 -20.3266  1.22802
  1.1868 -20.3234  1.22815
 1.18693 -20.3202  1.22828
 1.18706  -20.317  1.22841
 1.18719 -20.3137  1.22841
 1.18732 -20.3105  1.22854
 1.18745 -20.3073  1.22867
 1.18758 -20.3041   1.2288
 1.18771 -20.3009  1.22893
 1.18784 -20.2977  1.22906
 1.18797 -20.2944  1.22919
  1.1881 -20.2912  1.22932
 1.18823  -20.288  1.22945
 1.18836 -20.2848  1.22958
 1.18849 -20.2816  1.22971
 1.18862 -20.2784  1.22984
 1.18875 -20.2752  1.22997
 1.18888  -20.272   1.2301
 1.18901 -20.2688  1.23023
 1.18914 -20.2656  1.23036
 1.18927 -20.2623  1.23049
  1.1894 -20.2591  1.23049
 1.18953 -20.2559  1.23062
 1.18966 -20.2527  1.23075
 1.18979 -20.2495  1.23088
 1.18992 -20.2463  1.23101
 1.19005 -20.2431  1.23114
 1.19018 -20.2399  1.23127
 1.19031 -20.2367   1.2314
 1.19044 -20.2335  1.23153
 1.19057 -20.2303  1.23166
  1.1907 -20.2271  1.23179
 1.19083 -20.2239  1.23192
 1.19096 -20.2207  1.23205
 1.19109 -20.2175  1.23218
 1.19122 -20.2143  1.23231
 1.19135 -20.2111  1.23244
 1.19148  -20.208  1.23244
 1.19161 -20.2048  1.23257
 1.19174 -20.2016   1.2327
 1.19187 -20.1984  1.23283
   1.192 -20.1952  1.23296
 1.19213  -20.192  1.23309
 1.19226 -20.1888  1.23322
 1.19239 -20.1856  1.23335
 1.19252 -20.1824  1.23348
 1.19265 -20.1792  1.23361
 1.19278 -20.1761  1.23374
 1.19291 -20.1729  1.23387
 1.19304 -20.1697    1.234
 1.19317 -20.1665  1.23413
  1.1933 -20.1633  1.23426
 1.19343 -20.1601  1.23439
 1.19356 -20.1569  1.23439
 1.19369 -20.1538  1.23452
 1.19382 -20.1506  1.23465
 1.19395 -20.1474  1.23478
 1.19408 -20.1442  1.23491
 1.19421  -20.141  1.23504
 1.19434 -20.1379  1.23517
 1.19447 -20.1347   1.2353
  1.1946 -20.1315  1.23543
 1.19473 -20.1283  1.23556
 1.19486 -20.1252  1.23569
 1.19499  -20.122  1.23582
 1.19512 -20.1188  1.23595
 1.19525 -20.1156  1.23608
 1.19538 -20.1125  1.23621
 1.19551 -20.1093  1.23634
 1.19564 -20.1061  1.23634
 1.19577  -20.103  1.23647
  1.1959 -20.0998   1.2366
 1.19603 -20.0966  1.23673
 1.19616 -20.0935  1.23686
 1.19629 -20.0903  1.23699
 1.19642 -20.0871  1.23712
 1.19655  -20.084  1.23725
 1.19668 -20.0808  1.23738
 1.19681 -20.0776  1.23751
 1.19694 -20.0745  1.23764
 1.19707 -20.0713  1.23777
  1.1972 -20.0681   1.2379
 1.19733  -20.065  1.23803
 1.19746 -20.0618  1.23816
 1.19759 -20.0587  1.23829
 1.19772 -20.0555  1.23829
 1.19785 -20.0523  1.23842
 1.19798 -20.0492  1.23855
 1.19811  -20.046  1.23868
 1.19824 -20.0429  1.23881
 1.19837 -20.0397  1.23894
  1.1985 -20.0366  1.23907
 1.19863 -20.0334   1.2392
 1.19876 -20.0303  1.23933
 1.19889 -20.0271  1.23946
 1.19902  -20.024  1.23959
 1.19915 -20.0208  1.23972
 1.19928 -20.0177  1.23985
 1.19941 -20.0145  1.23998
 1.19954 -20.0114  1.24011
 1.19967 -20.0082  1.24024
  1.1998 -20.0051  1.24024
 1.19993 -20.0019  1.24037
 1.20007 -19.9988   1.2405
  1.2002 -19.9956  1.24063
 1.20033 -19.9925  1.24076
 1.20046 -19.9893  1.24089
 1.20059 -19.9862  1.24102
 1.20072  -19.983  1.24115
 1.20085 -19.9799  1.24128
 1.20098 -19.9768  1.24141
 1.20111 -19.9736  1.24154
 1.20124 -19.9705  1.24167
 1.20137 -19.9673   1.2418
  1.2015 -19.9642  1.24193
 1.20163 -19.9611  1.24206
 1.20176 -19.9579  1.24219
 1.20189 -19.9548  1.24219
 1.20202 -19.9517  1.24232
 1.20215 -19.9485  1.24245
 1.20228 -19.9454  1.24258
 1.20241 -19.9423  1.24271
 1.20254 -19.9391  1.24284
 1.20267  -19.936  1.24297
  1.2028 -19.9329   1.2431
 1.20293 -19.9297  1.24323
 1.20306 -19.9266  1.24336
 1.20319 -19.9235  1.24349
 1.20332 -19.9204  1.24362
 1.20345 -19.9172  1.24375
 1.20358 -19.9141  1.24388
 1.20371  -19.911  1.24401
 1.20384 -19.9078  1.24414
 1.20397 -19.9047  1.24414
  1.2041 -19.9016  1.24427
 1.20423 -19.8985   1.2444
 1.20436 -19.8954  1.24453
 1.20449 -19.8922  1.24466
 1.20462 -19.8891  1.24479
 1.20475  -19.886  1.24492
 1.20488 -19.8829  1.24505
 1.20501 -19.8798  1.24518
 1.20514 -19.8766  1.24531
 1.20527 -19.8735  1.24544
  1.2054 -19.8704  1.24557
 1.20553 -19.8673   1.2457
 1.20566 -19.8642  1.24583
 1.20579 -19.8611  1.24596
 1.20592 -19.8579  1.24609
 1.20605 -19.8548  1.24609
 1.20618 -19.8517  1.24622
 1.20631 -19.8486  1.24635
 1.20644 -19.8455  1.24648
 1.20657 -19.8424  1.24661
  1.2067 -19.8393  1.24674
 1.20683 -19.8362  1.24687
 1.20696 -19.8331    1.247
 1.20709   -19.83  1.24713
 1.20722 -19.8268  1.24726
 1.20735 -19.8237  1.24739
 1.20748 -19.8206  1.24752
 1.20761 -19.8175  1.24765
 1.20774 -19.8144  1.24778
 1.20787 -19.8113  1.24791
   1.208 -19.8082  1.24804
 1.20813 -19.8051  1.24804
 1.20826  -19.802  1.24817
 1.20839 -19.7989   1.2483
 1.20852 -19.7958  1.24843
 1.20865 -19.7927  1.24856
 1.20878 -19.7896  1.24869
 1.20891 -19.7865  1.24882
 1.20904 -19.7834  1.24895
 1.20917 -19.7803  1.24908
  1.2093 -19.7772  1.24921
 1.20943 -19.7741  1.24934
 1.20956  -19.771  1.24947
 1.20969  -19.768   1.2496
 1.20982 -19.7649  1.24973
 1.20995 -19.7618  1.24986
 1.21008 -19.7587  1.24999
 1.21021 -19.7556  1.24999
 1.21034 -19.7525  1.25012
 1.21047 -19.7494  1.25025
  1.2106 -19.7463  1.25038
 1.21073 -19.7432  1.25051
 1.21086 -19.7401  1.25064
 1.21099 -19.7371  1.25077
 1.21112  -19.734   1.2509
 1.21125 -19.7309  1.25103
 1.21138 -19.7278  1.25116
 1.21151 -19.7247  1.25129
 1.21164 -19.7216  1.25142
 1.21177 -19.7186  1.25155
  1.2119 -19.7155  1.25168
 1.21203 -19.7124  1.25181
 1.21216 -19.7093  1.25194
 1.21229 -19.7062  1.25207
 1.21242 -19.7032  1.25207
 1.21255 -19.7001   1.2522
 1.21268  -19.697  1.25233
 1.21281 -19.6939  1.25246
 1.21294 -19.6909  1.25259
 1.21307 -19.6878  1.25272
  1.2132 -19.6847  1.25285
 1.21333 -19.6816  1.25298
 1.21346 -19.6786  1.25311
 1.21359 -19.6755  1.25324
 1.21372 -19.6724  1.25337
 1.21385 -19.6693   1.2535
 1.21398 -19.6663  1.25363
 1.21411 -19.6632  1.25376
 1.21424 -19.6601  1.25389
 1.21437 -19.6571  1.25402
  1.2145  -19.654  1.25402
 1.21463 -19.6509  1.25415
 1.21476 -19.6479  1.25428
 1.21489 -19.6448  1.25441
 1.21502 -19.6417  1.25454
 1.21515 -19.6387  1.25467
 1.21528 -19.6356   1.2548
 1.21541 -19.6325  1.25493
 1.21554 -19.6295  1.25506
 1.21567 -19.6264  1.25519
  1.2158 -19.6234  1.25532
 1.21593 -19.6203  1.25545
 1.21606 -19.6172  1.25558
 1.21619 -19.6142  1.25571
 1.21632 -19.6111  1.25584
 1.21645 -19.6081  1.25584
 1.21658  -19.605  1.25597
 1.21671  -19.602   1.2561
 1.21684 -19.5989  1.25623
 1.21697 -19.5959  1.25636
  1.2171 -19.5928  1.25649
 1.21723 -19.5897  1.25662
 1.21736 -19.5867  1.25675
 1.21749 -19.5836  1.25688
 1.21762 -19.5806  1.25701
 1.21775 -19.5775  1.25714
 1.21788 -19.5745  1.25727
 1.21801 -19.5714   1.2574
 1.21814 -19.5684  1.25753
 1.21827 -19.5654  1.25766
  1.2184 -19.5623  1.25779
 1.21853 -19.5593  1.25779
 1.21866 -19.5562  1.25792
 1.21879 -19.5532  1.25805
 1.21892 -19.5501  1.25818
 1.21905 -19.5471  1.25831
 1.21918  -19.544  1.25844
 1.21931  -19.541  1.25857
 1.21944  -19.538   1.2587
 1.21957 -19.5349  1.25883
  1.2197 -19.5319  1.25896
 1.21983 -19.5288  1.25909
 1.21996 -19.5258  1.25922
 1.22009 -19.5228  1.25935
 1.22022 -19.5197  1.25948
 1.22035 -19.5167  1.25961
 1.22048 -19.5137  1.25974
 1.22061 -19.5106  1.25987
 1.22074 -19.5076  1.25987
 1.22087 -19.5046     1.26
   1.221 -19.5015  1.26013
 1.22113 -19.4985  1.26026
 1.22126 -19.4955  1.26039
 1.22139 -19.4924  1.26052
 1.22152 -19.4894  1.26065
 1.22165 -19.4864  1.26078
 1.22178 -19.4833  1.26091
 1.22191 -19.4803  1.26104
 1.22204 -19.4773  1.26117
 1.22217 -19.4743   1.2613
  1.2223 -19.4712  1.26143
 1.22243 -19.4682  1.26156
 1.22256 -19.4652  1.26169
 1.22269 -19.4622  1.26169
 1.22282 -19.4591  1.26182
 1.22295 -19.4561  1.26195
 1.22308 -19.4531  1.26208
 1.22321 -19.4501  1.26221
 1.22334  -19.447  1.26234
 1.22347  -19.444  1.26247
  1.2236  -19.441   1.2626
 1.22373  -19.438  1.26273
 1.22386  -19.435  1.26286
 1.22399  -19.432  1.26299
 1.22412 -19.4289  1.26312
 1.22425 -19.4259  1.26325
 1.22438 -19.4229  1.26338
 1.22451 -19.4199  1.26351
 1.22464 -19.4169  1.26364
 1.22477 -19.4139  1.26377
  1.2249 -19.4109  1.26377
 1.22503 -19.4078   1.2639
 1.22516 -19.4048  1.26403
 1.22529 -19.4018  1.26416
 1.22542 -19.3988  1.26429
 1.22555 -19.3958  1.26442
 1.22568 -19.3928  1.26455
 1.22581 -19.3898  1.26468
 1.22594 -19.3868  1.26481
 1.22607 -19.3838  1.26494
  1.2262 -19.3808  1.26507
 1.22633 -19.3778   1.2652
 1.22646 -19.3748  1.26533
 1.22659 -19.3718  1.26546
 1.22672 -19.3688  1.26559
 1.22685 -19.3658  1.26559
 1.22698 -19.3627  1.26572
 1.22711 -19.3597  1.26585
 1.22724 -19.3567  1.26598
 1.22737 -19.3537  1.26611
  1.2275 -19.3508  1.26624
 1.22763 -19.3478  1.26637
 1.22776 -19.3448   1.2665
 1.22789 -19.3418  1.26663
 1.22802 -19.3388  1.26676
 1.22815 -19.3358  1.26689
 1.22828 -19.3328  1.26702
 1.22841 -19.3298  1.26715
 1.22854 -19.3268  1.26728
 1.22867 -19.3238  1.26741
  1.2288 -19.3208  1.26754
 1.22893 -19.3178  1.26754
 1.22906 -19.3148  1.26767
 1.22919 -19.3118   1.2678
 1.22932 -19.3088  1.26793
 1.22945 -19.3058  1.26806
 1.22958 -19.3029  1.26819
 1.22971 -19.2999  1.26832
 1.22984 -19.2969  1.26845
 1.22997 -19.2939  1.26858
  1.2301 -19.2909  1.26871
 1.23023 -19.2879  1.26884
 1.23036 -19.2849  1.26897
 1.23049  -19.282   1.2691
 1.23062  -19.279  1.26923
 1.23075  -19.276  1.26936
 1.23088  -19.273  1.26949
 1.23101   -19.27  1.26949
 1.23114 -19.2671  1.26962
 1.23127 -19.2641  1.26975
  1.2314 -19.2611  1.26988
 1.23153 -19.2581  1.27001
 1.23166 -19.2551  1.27014
 1.23179 -19.2522  1.27027
 1.23192 -19.2492   1.2704
 1.23205 -19.2462  1.27053
 1.23218 -19.2432  1.27066
 1.23231 -19.2403  1.27079
 1.23244 -19.2373  1.27092
 1.23257 -19.2343  1.27105
  1.2327 -19.2314  1.27118
 1.23283 -19.2284  1.27131
 1.23296 -19.2254  1.27144
 1.23309 -19.2224  1.27144
 1.23322 -19.2195  1.27157
 1.23335 -19.2165   1.2717
 1.23348 -19.2135  1.27183
 1.23361 -19.2106  1.27196
 1.23374 -19.2076  1.27209
 1.23387 -19.2046  1.27222
   1.234 -19.2017  1.27235
 1.23413 -19.1987  1.27248
 1.23426 -19.1957  1.27261
 1.23439 -19.1928  1.27274
 1.23452 -19.1898  1.27287
 1.23465 -19.1869    1.273
 1.23478 -19.1839  1.27313
 1.23491 -19.1809  1.27326
 1.23504  -19.178  1.27339
 1.23517  -19.175  1.27339
  1.2353 -19.1721  1.27352
 1.23543 -19.1691  1.27365
 1.23556 -19.1661  1.27378
 1.23569 -19.1632  1.27391
 1.23582 -19.1602  1.27404
 1.23595 -19.1573  1.27417
 1.23608 -19.1543   1.2743
 1.23621 -19.1514  1.27443
 1.23634 -19.1484  1.27456
 1.23647 -19.1455  1.27469
  1.2366 -19.1425  1.27482
 1.23673 -19.1396  1.27495
 1.23686 -19.1366  1.27508
 1.23699 -19.1337  1.27521
 1.23712 -19.1307  1.27534
 1.23725 -19.1278  1.27534
 1.23738 -19.1248  1.27547
 1.23751 -19.1219   1.2756
 1.23764 -19.1189  1.27573
 1.23777  -19.116  1.27586
  1.2379  -19.113  1.27599
 1.23803 -19.1101  1.27612
 1.23816 -19.1071  1.27625
 1.23829 -19.1042  1.27638
 1.23842 -19.1012  1.27651
 1.23855 -19.0983  1.27664
 1.23868 -19.0954  1.27677
 1.23881 -19.0924   1.2769
 1.23894 -19.0895  1.27703
 1.23907 -19.0865  1.27716
  1.2392 -19.0836  1.27716
 1.23933 -19.0807  1.27729
 1.23946 -19.0777  1.27742
 1.23959 -19.0748  1.27755
 1.23972 -19.0719  1.27768
 1.23985 -19.0689  1.27781
 1.23998  -19.066  1.27794
 1.24011  -19.063  1.27807
 1.24024 -19.0601   1.2782
 1.24037 -19.0572  1.27833
  1.2405 -19.0542  1.27846
 1.24063 -19.0513  1.27859
 1.24076 -19.0484  1.27872
 1.24089 -19.0455  1.27885
 1.24102 -19.0425  1.27898
 1.24115 -19.0396  1.27911
 1.24128 -19.0367  1.27911
 1.24141 -19.0337  1.27924
 1.24154 -19.0308  1.27937
 1.24167 -19.0279   1.2795
  1.2418  -19.025  1.27963
 1.24193  -19.022  1.27976
 1.24206 -19.0191  1.27989
 1.24219 -19.0162  1.28002
 1.24232 -19.0133  1.28015
 1.24245 -19.0103  1.28028
 1.24258 -19.0074  1.28041
 1.24271 -19.0045  1.28054
 1.24284 -19.0016  1.28067
 1.24297 -18.9987   1.2808
  1.2431 -18.9957  1.28093
 1.24323 -18.9928  1.28106
 1.24336 -18.9899  1.28106
 1.24349  -18.987  1.28119
 1.24362 -18.9841  1.28132
 1.24375 -18.9812  1.28145
 1.24388 -18.9782  1.28158
 1.24401 -18.9753  1.28171
 1.24414 -18.9724  1.28184
 1.24427 -18.9695  1.28197
  1.2444 -18.9666   1.2821
 1.24453 -18.9637  1.28223
 1.24466 -18.9608  1.28236
 1.24479 -18.9579  1.28249
 1.24492 -18.9549  1.28262
 1.24505  -18.952  1.28275
 1.24518 -18.9491  1.28288
 1.24531 -18.9462  1.28301
 1.24544 -18.9433  1.28301
 1.24557 -18.9404  1.28314
  1.2457 -18.9375  1.28327
 1.24583 -18.9346   1.2834
 1.24596 -18.9317  1.28353
 1.24609 -18.9288  1.28366
 1.24622 -18.9259  1.28379
 1.24635  -18.923  1.28392
 1.24648 -18.9201  1.28405
 1.24661 -18.9172  1.28418
 1.24674 -18.9143  1.28431
 1.24687 -18.9114  1.28444
   1.247 -18.9085  1.28457
 1.24713 -18.9056   1.2847
 1.24726 -18.9027  1.28483
 1.24739 -18.8998  1.28496
 1.24752 -18.8969  1.28496
 1.24765  -18.894  1.28509
 1.24778 -18.8911  1.28522
 1.24791 -18.8882  1.28535
 1.24804 -18.8853  1.28548
 1.24817 -18.8824  1.28561
  1.2483 -18.8795  1.28574
 1.24843 -18.8766  1.28587
 1.24856 -18.8737    1.286
 1.24869 -18.8708  1.28613
 1.24882 -18.8679  1.28626
 1.24895  -18.865  1.28639
 1.24908 -18.8622  1.28652
 1.24921 -18.8593  1.28665
 1.24934 -18.8564  1.28678
 1.24947 -18.8535  1.28691
  1.2496 -18.8506  1.28691
 1.24973 -18.8477  1.28704
 1.24986 -18.8448  1.28717
 1.24999 -18.8419   1.2873
 1.25012 -18.8391  1.28743
 1.25025 -18.8362  1.28756
 1.25038 -18.8333  1.28769
 1.25051 -18.8304  1.28782
 1.25064 -18.8275  1.28795
 1.25077 -18.8247  1.28808
  1.2509 -18.8218  1.28821
 1.25103 -18.8189  1.28834
 1.25116  -18.816  1.28847
 1.25129 -18.8131   1.2886
 1.25142 -18.8103  1.28873
 1.25155 -18.8074  1.28886
 1.25168 -18.8045  1.28886
 1.25181 -18.8016  1.28899
 1.25194 -18.7988  1.28912
 1.25207 -18.7959  1.28925
  1.2522  -18.793  1.28938
 1.25233 -18.7901  1.28951
 1.25246 -18.7873  1.28964
 1.25259 -18.7844  1.28977
 1.25272 -18.7815   1.2899
 1.25285 -18.7786  1.29003
 1.25298 -18.7758  1.29016
 1.25311 -18.7729  1.29029
 1.25324   -18.77  1.29042
 1.25337 -18.7672  1.29055
  1.2535 -18.7643  1.29068
 1.25363 -18.7614  1.29068
 1.25376 -18.7586  1.29081
 1.25389 -18.7557  1.29094
 1.25402 -18.7528  1.29107
 1.25415   -18.75   1.2912
 1.25428 -18.7471  1.29133
 1.25441 -18.7442  1.29146
 1.25454 -18.7414  1.29159
 1.25467 -18.7385  1.29172
  1.2548 -18.7357  1.29185
 1.25493 -18.7328  1.29198
 1.25506 -18.7299  1.29211
 1.25519 -18.7271  1.29224
 1.25532 -18.7242  1.29237
 1.25545 -18.7214   1.2925
 1.25558 -18.7185  1.29263
 1.25571 -18.7156  1.29263
 1.25584 -18.7128  1.29276
 1.25597 -18.7099  1.29289
  1.2561 -18.7071  1.29302
 1.25623 -18.7042  1.29315
 1.25636 -18.7014  1.29328
 1.25649 -18.6985  1.29341
 1.25662 -18.6957  1.29354
 1.25675 -18.6928  1.29367
 1.25688   -18.69   1.2938
 1.25701 -18.6871  1.29393
 1.25714 -18.6843  1.29406
 1.25727 -18.6814  1.29419
  1.2574 -18.6786  1.29432
 1.25753 -18.6757  1.29445
 1.25766 -18.6729  1.29458
 1.25779   -18.67  1.29458
 1.25792 -18.6672  1.29471
 1.25805 -18.6643  1.29484
 1.25818 -18.6615  1.29497
 1.25831 -18.6586   1.2951
 1.25844 -18.6558  1.29523
 1.25857 -18.6529  1.29536
  1.2587 -18.6501  1.29549
 1.25883 -18.6473  1.29562
 1.25896 -18.6444  1.29575
 1.25909 -18.6416  1.29588
 1.25922 -18.6387  1.29601
 1.25935 -18.6359  1.29614
 1.25948 -18.6331  1.29627
 1.25961 -18.6302   1.2964
 1.25974 -18.6274   1.2964
 1.25987 -18.6245  1.29653
    1.26 -18.6217  1.29666
 1.26013 -18.6189  1.29679
 1.26026  -18.616  1.29692
 1.26039 -18.6132  1.29705
 1.26052 -18.6104  1.29718
 1.26065 -18.6075  1.29731
 1.26078 -18.6047  1.29744
 1.26091 -18.6019  1.29757
 1.26104  -18.599   1.2977
 1.26117 -18.5962  1.29783
  1.2613 -18.5934  1.29796
 1.26143 -18.5906  1.29809
 1.26156 -18.5877  1.29822
 1.26169 -18.5849  1.29835
 1.26182 -18.5821  1.29835
 1.26195 -18.5792  1.29848
 1.26208 -18.5764  1.29861
 1.26221 -18.5736  1.29874
 1.26234 -18.5708  1.29887
 1.26247 -18.5679    1.299
  1.2626 -18.5651  1.29913
 1.26273 -18.5623  1.29926
 1.26286 -18.5595  1.29939
 1.26299 -18.5567  1.29952
 1.26312 -18.5538  1.29965
 1.26325  -18.551  1.29978
 1.26338 -18.5482  1.29991
 1.26351 -18.5454  1.30005
 1.26364 -18.5426  1.30018
 1.26377 -18.5397  1.30031
  1.2639 -18.5369  1.30031
 1.26403 -18.5341  1.30044
 1.26416 -18.5313  1.30057
 1.26429 -18.5285   1.3007
 1.26442 -18.5257  1.30083
 1.26455 -18.5228  1.30096
 1.26468   -18.52  1.30109
 1.26481 -18.5172  1.30122
 1.26494 -18.5144  1.30135
 1.26507 -18.5116  1.30148
  1.2652 -18.5088  1.30161
 1.26533  -18.506  1.30174
 1.26546 -18.5032  1.30187
 1.26559 -18.5003    1.302
 1.26572 -18.4975  1.30213
 1.26585 -18.4947  1.30213
 1.26598 -18.4919  1.30226
 1.26611 -18.4891  1.30239
 1.26624 -18.4863  1.30252
 1.26637 -18.4835  1.30265
  1.2665 -18.4807  1.30278
 1.26663 -18.4779  1.30291
 1.26676 -18.4751  1.30304
 1.26689 -18.4723  1.30317
 1.26702 -18.4695   1.3033
 1.26715 -18.4667  1.30343
 1.26728 -18.4639  1.30356
 1.26741 -18.4611  1.30369
 1.26754 -18.4583  1.30382
 1.26767 -18.4555  1.30395
  1.2678 -18.4527  1.30408
 1.26793 -18.4499  1.30408
 1.26806 -18.4471  1.30421
 1.26819 -18.4443  1.30434
 1.26832 -18.4415  1.30447
 1.26845 -18.4387   1.3046
 1.26858 -18.4359  1.30473
 1.26871 -18.4331  1.30486
 1.26884 -18.4303  1.30499
 1.26897 -18.4275  1.30512
  1.2691 -18.4247  1.30525
 1.26923 -18.4219  1.30538
 1.26936 -18.4191  1.30551
 1.26949 -18.4163  1.30564
 1.26962 -18.4136  1.30577
 1.26975 -18.4108   1.3059
 1.26988  -18.408  1.30603
 1.27001 -18.4052  1.30603
 1.27014 -18.4024  1.30616
 1.27027 -18.3996  1.30629
  1.2704 -18.3968  1.30642
 1.27053  -18.394  1.30655
 1.27066 -18.3913  1.30668
 1.27079 -18.3885  1.30681
 1.27092 -18.3857  1.30694
 1.27105 -18.3829  1.30707
 1.27118 -18.3801   1.3072
 1.27131 -18.3773  1.30733
 1.27144 -18.3746  1.30746
 1.27157 -18.3718  1.30759
  1.2717  -18.369  1.30772
 1.27183 -18.3662  1.30785
 1.27196 -18.3634  1.30785
 1.27209 -18.3607  1.30798
 1.27222 -18.3579  1.30811
 1.27235 -18.3551  1.30824
 1.27248 -18.3523  1.30837
 1.27261 -18.3495   1.3085
 1.27274 -18.3468  1.30863
 1.27287  -18.344  1.30876
   1.273 -18.3412  1.30889
 1.27313 -18.3384  1.30902
 1.27326 -18.3357  1.30915
 1.27339 -18.3329  1.30928
 1.27352 -18.3301  1.30941
 1.27365 -18.3274  1.30954
 1.27378 -18.3246  1.30967
 1.27391 -18.3218   1.3098
 1.27404  -18.319   1.3098
 1.27417 -18.3163  1.30993
  1.2743 -18.3135  1.31006
 1.27443 -18.3107  1.31019
 1.27456  -18.308  1.31032
 1.27469 -18.3052  1.31045
 1.27482 -18.3024  1.31058
 1.27495 -18.2997  1.31071
 1.27508 -18.2969  1.31084
 1.27521 -18.2941  1.31097
 1.27534 -18.2914   1.3111
 1.27547 -18.2886  1.31123
  1.2756 -18.2859  1.31136
 1.27573 -18.2831  1.31149
 1.27586 -18.2803  1.31162
 1.27599 -18.2776  1.31175
 1.27612 -18.2748  1.31175
 1.27625  -18.272  1.31188
 1.27638 -18.2693  1.31201
 1.27651 -18.2665  1.31214
 1.27664 -18.2638  1.31227
 1.27677  -18.261   1.3124
  1.2769 -18.2583  1.31253
 1.27703 -18.2555  1.31266
 1.27716 -18.2527  1.31279
 1.27729   -18.25  1.31292
 1.27742 -18.2472  1.31305
 1.27755 -18.2445  1.31318
 1.27768 -18.2417  1.31331
 1.27781  -18.239  1.31344
