 kgrid  ValNew  Policy 
 1.23478 -20.6928  1.21424
 1.23491 -20.6896  1.21437
 1.23504 -20.6863   1.2145
 1.23517 -20.6831  1.21463
  1.2353 -20.6798  1.21476
 1.23543 -20.6766  1.21489
 1.23556 -20.6734  1.21502
 1.23569 -20.6701  1.21515
 1.23582 -20.6669  1.21528
 1.23595 -20.6636  1.21541
 1.23608 -20.6604  1.21554
 1.23621 -20.6571  1.21567
 1.23634 -20.6539  1.21567
 1.23647 -20.6507   1.2158
  1.2366 -20.6474  1.21593
 1.23673 -20.6442  1.21606
 1.23686 -20.6409  1.21619
 1.23699 -20.6377  1.21632
 1.23712 -20.6345  1.21645
 1.23725 -20.6312  1.21658
 1.23738  -20.628  1.21671
 1.23751 -20.6248  1.21684
 1.23764 -20.6215  1.21697
 1.23777 -20.6183   1.2171
  1.2379 -20.6151  1.21723
 1.23803 -20.6118  1.21723
 1.23816 -20.6086  1.21736
 1.23829 -20.6054  1.21749
 1.23842 -20.6021  1.21762
 1.23855 -20.5989  1.21775
 1.23868 -20.5957  1.21788
 1.23881 -20.5924  1.21801
 1.23894 -20.5892  1.21814
 1.23907  -20.586  1.21827
  1.2392 -20.5828   1.2184
 1.23933 -20.5795  1.21853
 1.23946 -20.5763  1.21866
 1.23959 -20.5731  1.21879
 1.23972 -20.5699  1.21879
 1.23985 -20.5666  1.21892
 1.23998 -20.5634  1.21905
 1.24011 -20.5602  1.21918
 1.24024  -20.557  1.21931
 1.24037 -20.5538  1.21944
  1.2405 -20.5505  1.21957
 1.24063 -20.5473   1.2197
 1.24076 -20.5441  1.21983
 1.24089 -20.5409  1.21996
 1.24102 -20.5377  1.22009
 1.24115 -20.5345  1.22022
 1.24128 -20.5313  1.22035
 1.24141  -20.528  1.22035
 1.24154 -20.5248  1.22048
 1.24167 -20.5216  1.22061
  1.2418 -20.5184  1.22074
 1.24193 -20.5152  1.22087
 1.24206  -20.512    1.221
 1.24219 -20.5088  1.22113
 1.24232 -20.5056  1.22126
 1.24245 -20.5024  1.22139
 1.24258 -20.4992  1.22152
 1.24271  -20.496  1.22165
 1.24284 -20.4927  1.22178
 1.24297 -20.4895  1.22191
  1.2431 -20.4863  1.22191
 1.24323 -20.4831  1.22204
 1.24336 -20.4799  1.22217
 1.24349 -20.4767   1.2223
 1.24362 -20.4735  1.22243
 1.24375 -20.4703  1.22256
 1.24388 -20.4671  1.22269
 1.24401 -20.4639  1.22282
 1.24414 -20.4607  1.22295
 1.24427 -20.4575  1.22308
  1.2444 -20.4543  1.22321
 1.24453 -20.4511  1.22334
 1.24466  -20.448  1.22347
 1.24479 -20.4448  1.22347
 1.24492 -20.4416   1.2236
 1.24505 -20.4384  1.22373
 1.24518 -20.4352  1.22386
 1.24531  -20.432  1.22399
 1.24544 -20.4288  1.22412
 1.24557 -20.4256  1.22425
  1.2457 -20.4224  1.22438
 1.24583 -20.4192  1.22451
 1.24596  -20.416  1.22464
 1.24609 -20.4129  1.22477
 1.24622 -20.4097   1.2249
 1.24635 -20.4065  1.22503
 1.24648 -20.4033  1.22503
 1.24661 -20.4001  1.22516
 1.24674 -20.3969  1.22529
 1.24687 -20.3937  1.22542
   1.247 -20.3906  1.22555
 1.24713 -20.3874  1.22568
 1.24726 -20.3842  1.22581
 1.24739  -20.381  1.22594
 1.24752 -20.3778  1.22607
 1.24765 -20.3747   1.2262
 1.24778 -20.3715  1.22633
 1.24791 -20.3683  1.22646
 1.24804 -20.3651  1.22659
 1.24817  -20.362  1.22659
  1.2483 -20.3588  1.22672
 1.24843 -20.3556  1.22685
 1.24856 -20.3524  1.22698
 1.24869 -20.3493  1.22711
 1.24882 -20.3461  1.22724
 1.24895 -20.3429  1.22737
 1.24908 -20.3398   1.2275
 1.24921 -20.3366  1.22763
 1.24934 -20.3334  1.22776
 1.24947 -20.3302  1.22789
  1.2496 -20.3271  1.22802
 1.24973 -20.3239  1.22815
 1.24986 -20.3207  1.22815
 1.24999 -20.3176  1.22828
 1.25012 -20.3144  1.22841
 1.25025 -20.3113  1.22854
 1.25038 -20.3081  1.22867
 1.25051 -20.3049   1.2288
 1.25064 -20.3018  1.22893
 1.25077 -20.2986  1.22906
  1.2509 -20.2954  1.22919
 1.25103 -20.2923  1.22932
 1.25116 -20.2891  1.22945
 1.25129  -20.286  1.22958
 1.25142 -20.2828  1.22971
 1.25155 -20.2797  1.22971
 1.25168 -20.2765  1.22984
 1.25181 -20.2733  1.22997
 1.25194 -20.2702   1.2301
 1.25207  -20.267  1.23023
  1.2522 -20.2639  1.23036
 1.25233 -20.2607  1.23049
 1.25246 -20.2576  1.23062
 1.25259 -20.2544  1.23075
 1.25272 -20.2513  1.23088
 1.25285 -20.2481  1.23101
 1.25298  -20.245  1.23114
 1.25311 -20.2418  1.23127
 1.25324 -20.2387  1.23127
 1.25337 -20.2355   1.2314
  1.2535 -20.2324  1.23153
 1.25363 -20.2292  1.23166
 1.25376 -20.2261  1.23179
 1.25389 -20.2229  1.23192
 1.25402 -20.2198  1.23205
 1.25415 -20.2167  1.23218
 1.25428 -20.2135  1.23231
 1.25441 -20.2104  1.23244
 1.25454 -20.2072  1.23257
 1.25467 -20.2041   1.2327
  1.2548  -20.201  1.23283
 1.25493 -20.1978  1.23283
 1.25506 -20.1947  1.23296
 1.25519 -20.1915  1.23309
 1.25532 -20.1884  1.23322
 1.25545 -20.1853  1.23335
 1.25558 -20.1821  1.23348
 1.25571  -20.179  1.23361
 1.25584 -20.1759  1.23374
 1.25597 -20.1727  1.23387
  1.2561 -20.1696    1.234
 1.25623 -20.1665  1.23413
 1.25636 -20.1633  1.23426
 1.25649 -20.1602  1.23426
 1.25662 -20.1571  1.23439
 1.25675  -20.154  1.23452
 1.25688 -20.1508  1.23465
 1.25701 -20.1477  1.23478
 1.25714 -20.1446  1.23491
 1.25727 -20.1414  1.23504
  1.2574 -20.1383  1.23517
 1.25753 -20.1352   1.2353
 1.25766 -20.1321  1.23543
 1.25779  -20.129  1.23556
 1.25792 -20.1258  1.23569
 1.25805 -20.1227  1.23582
 1.25818 -20.1196  1.23582
 1.25831 -20.1165  1.23595
 1.25844 -20.1133  1.23608
 1.25857 -20.1102  1.23621
  1.2587 -20.1071  1.23634
 1.25883  -20.104  1.23647
 1.25896 -20.1009   1.2366
 1.25909 -20.0978  1.23673
 1.25922 -20.0946  1.23686
 1.25935 -20.0915  1.23699
 1.25948 -20.0884  1.23712
 1.25961 -20.0853  1.23725
 1.25974 -20.0822  1.23738
 1.25987 -20.0791  1.23738
    1.26  -20.076  1.23751
 1.26013 -20.0729  1.23764
 1.26026 -20.0697  1.23777
 1.26039 -20.0666   1.2379
 1.26052 -20.0635  1.23803
 1.26065 -20.0604  1.23816
 1.26078 -20.0573  1.23829
 1.26091 -20.0542  1.23842
 1.26104 -20.0511  1.23855
 1.26117  -20.048  1.23868
  1.2613 -20.0449  1.23881
 1.26143 -20.0418  1.23894
 1.26156 -20.0387  1.23894
 1.26169 -20.0356  1.23907
 1.26182 -20.0325   1.2392
 1.26195 -20.0294  1.23933
 1.26208 -20.0263  1.23946
 1.26221 -20.0232  1.23959
 1.26234 -20.0201  1.23972
 1.26247  -20.017  1.23985
  1.2626 -20.0139  1.23998
 1.26273 -20.0108  1.24011
 1.26286 -20.0077  1.24024
 1.26299 -20.0046  1.24037
 1.26312 -20.0015   1.2405
 1.26325 -19.9984   1.2405
 1.26338 -19.9953  1.24063
 1.26351 -19.9922  1.24076
 1.26364 -19.9891  1.24089
 1.26377 -19.9861  1.24102
  1.2639  -19.983  1.24115
 1.26403 -19.9799  1.24128
 1.26416 -19.9768  1.24141
 1.26429 -19.9737  1.24154
 1.26442 -19.9706  1.24167
 1.26455 -19.9675   1.2418
 1.26468 -19.9644  1.24193
 1.26481 -19.9613  1.24206
 1.26494 -19.9583  1.24206
 1.26507 -19.9552  1.24219
  1.2652 -19.9521  1.24232
 1.26533  -19.949  1.24245
 1.26546 -19.9459  1.24258
 1.26559 -19.9428  1.24271
 1.26572 -19.9398  1.24284
 1.26585 -19.9367  1.24297
 1.26598 -19.9336   1.2431
 1.26611 -19.9305  1.24323
 1.26624 -19.9275  1.24336
 1.26637 -19.9244  1.24349
  1.2665 -19.9213  1.24362
 1.26663 -19.9182  1.24362
 1.26676 -19.9151  1.24375
 1.26689 -19.9121  1.24388
 1.26702  -19.909  1.24401
 1.26715 -19.9059  1.24414
 1.26728 -19.9029  1.24427
 1.26741 -19.8998   1.2444
 1.26754 -19.8967  1.24453
 1.26767 -19.8936  1.24466
  1.2678 -19.8906  1.24479
 1.26793 -19.8875  1.24492
 1.26806 -19.8844  1.24505
 1.26819 -19.8814  1.24518
 1.26832 -19.8783  1.24518
 1.26845 -19.8752  1.24531
 1.26858 -19.8722  1.24544
 1.26871 -19.8691  1.24557
 1.26884  -19.866   1.2457
 1.26897  -19.863  1.24583
  1.2691 -19.8599  1.24596
 1.26923 -19.8569  1.24609
 1.26936 -19.8538  1.24622
 1.26949 -19.8507  1.24635
 1.26962 -19.8477  1.24648
 1.26975 -19.8446  1.24661
 1.26988 -19.8416  1.24661
 1.27001 -19.8385  1.24674
 1.27014 -19.8354  1.24687
 1.27027 -19.8324    1.247
  1.2704 -19.8293  1.24713
 1.27053 -19.8263  1.24726
 1.27066 -19.8232  1.24739
 1.27079 -19.8202  1.24752
 1.27092 -19.8171  1.24765
 1.27105 -19.8141  1.24778
 1.27118  -19.811  1.24791
 1.27131  -19.808  1.24804
 1.27144 -19.8049  1.24817
 1.27157 -19.8019  1.24817
  1.2717 -19.7988   1.2483
 1.27183 -19.7958  1.24843
 1.27196 -19.7927  1.24856
 1.27209 -19.7897  1.24869
 1.27222 -19.7866  1.24882
 1.27235 -19.7836  1.24895
 1.27248 -19.7805  1.24908
 1.27261 -19.7775  1.24921
 1.27274 -19.7744  1.24934
 1.27287 -19.7714  1.24947
   1.273 -19.7683   1.2496
 1.27313 -19.7653  1.24973
 1.27326 -19.7623  1.24973
 1.27339 -19.7592  1.24986
 1.27352 -19.7562  1.24999
 1.27365 -19.7531  1.25012
 1.27378 -19.7501  1.25025
 1.27391 -19.7471  1.25038
 1.27404  -19.744  1.25051
 1.27417  -19.741  1.25064
  1.2743  -19.738  1.25077
 1.27443 -19.7349   1.2509
 1.27456 -19.7319  1.25103
 1.27469 -19.7289  1.25116
 1.27482 -19.7258  1.25129
 1.27495 -19.7228  1.25129
 1.27508 -19.7198  1.25142
 1.27521 -19.7167  1.25155
 1.27534 -19.7137  1.25168
 1.27547 -19.7107  1.25181
  1.2756 -19.7076  1.25194
 1.27573 -19.7046  1.25207
 1.27586 -19.7016   1.2522
 1.27599 -19.6986  1.25233
 1.27612 -19.6955  1.25246
 1.27625 -19.6925  1.25259
 1.27638 -19.6895  1.25272
 1.27651 -19.6865  1.25285
 1.27664 -19.6834  1.25285
 1.27677 -19.6804  1.25298
  1.2769 -19.6774  1.25311
 1.27703 -19.6744  1.25324
 1.27716 -19.6713  1.25337
 1.27729 -19.6683   1.2535
 1.27742 -19.6653  1.25363
 1.27755 -19.6623  1.25376
 1.27768 -19.6593  1.25389
 1.27781 -19.6563  1.25402
 1.27794 -19.6532  1.25415
 1.27807 -19.6502  1.25428
  1.2782 -19.6472  1.25441
 1.27833 -19.6442  1.25441
 1.27846 -19.6412  1.25454
 1.27859 -19.6382  1.25467
 1.27872 -19.6351   1.2548
 1.27885 -19.6321  1.25493
 1.27898 -19.6291  1.25506
 1.27911 -19.6261  1.25519
 1.27924 -19.6231  1.25532
 1.27937 -19.6201  1.25545
  1.2795 -19.6171  1.25558
 1.27963 -19.6141  1.25571
 1.27976 -19.6111  1.25584
 1.27989 -19.6081  1.25597
 1.28002 -19.6051  1.25597
 1.28015 -19.6021   1.2561
 1.28028  -19.599  1.25623
 1.28041  -19.596  1.25636
 1.28054  -19.593  1.25649
 1.28067   -19.59  1.25662
  1.2808  -19.587  1.25675
 1.28093  -19.584  1.25688
 1.28106  -19.581  1.25701
 1.28119  -19.578  1.25714
 1.28132  -19.575  1.25727
 1.28145  -19.572   1.2574
 1.28158  -19.569   1.2574
 1.28171  -19.566  1.25753
 1.28184  -19.563  1.25766
 1.28197   -19.56  1.25779
  1.2821  -19.557  1.25792
 1.28223 -19.5541  1.25805
 1.28236 -19.5511  1.25818
 1.28249 -19.5481  1.25831
 1.28262 -19.5451  1.25844
 1.28275 -19.5421  1.25857
 1.28288 -19.5391   1.2587
 1.28301 -19.5361  1.25883
 1.28314 -19.5331  1.25896
 1.28327 -19.5301  1.25896
  1.2834 -19.5271  1.25909
 1.28353 -19.5241  1.25922
 1.28366 -19.5212  1.25935
 1.28379 -19.5182  1.25948
 1.28392 -19.5152  1.25961
 1.28405 -19.5122  1.25974
 1.28418 -19.5092  1.25987
 1.28431 -19.5062     1.26
 1.28444 -19.5032  1.26013
 1.28457 -19.5003  1.26026
  1.2847 -19.4973  1.26039
 1.28483 -19.4943  1.26052
 1.28496 -19.4913  1.26052
 1.28509 -19.4883  1.26065
 1.28522 -19.4854  1.26078
 1.28535 -19.4824  1.26091
 1.28548 -19.4794  1.26104
 1.28561 -19.4764  1.26117
 1.28574 -19.4734   1.2613
 1.28587 -19.4705  1.26143
   1.286 -19.4675  1.26156
 1.28613 -19.4645  1.26169
 1.28626 -19.4615  1.26182
 1.28639 -19.4586  1.26195
 1.28652 -19.4556  1.26208
 1.28665 -19.4526  1.26208
 1.28678 -19.4497  1.26221
 1.28691 -19.4467  1.26234
 1.28704 -19.4437  1.26247
 1.28717 -19.4407   1.2626
  1.2873 -19.4378  1.26273
 1.28743 -19.4348  1.26286
 1.28756 -19.4318  1.26299
 1.28769 -19.4289  1.26312
 1.28782 -19.4259  1.26325
 1.28795 -19.4229  1.26338
 1.28808   -19.42  1.26351
 1.28821  -19.417  1.26364
 1.28834  -19.414  1.26364
 1.28847 -19.4111  1.26377
  1.2886 -19.4081   1.2639
 1.28873 -19.4052  1.26403
 1.28886 -19.4022  1.26416
 1.28899 -19.3992  1.26429
 1.28912 -19.3963  1.26442
 1.28925 -19.3933  1.26455
 1.28938 -19.3904  1.26468
 1.28951 -19.3874  1.26481
 1.28964 -19.3844  1.26494
 1.28977 -19.3815  1.26507
  1.2899 -19.3785   1.2652
 1.29003 -19.3756   1.2652
 1.29016 -19.3726  1.26533
 1.29029 -19.3697  1.26546
 1.29042 -19.3667  1.26559
 1.29055 -19.3638  1.26572
 1.29068 -19.3608  1.26585
 1.29081 -19.3578  1.26598
 1.29094 -19.3549  1.26611
 1.29107 -19.3519  1.26624
  1.2912  -19.349  1.26637
 1.29133  -19.346   1.2665
 1.29146 -19.3431  1.26663
 1.29159 -19.3402  1.26663
 1.29172 -19.3372  1.26676
 1.29185 -19.3343  1.26689
 1.29198 -19.3313  1.26702
 1.29211 -19.3284  1.26715
 1.29224 -19.3254  1.26728
 1.29237 -19.3225  1.26741
  1.2925 -19.3195  1.26754
 1.29263 -19.3166  1.26767
 1.29276 -19.3137   1.2678
 1.29289 -19.3107  1.26793
 1.29302 -19.3078  1.26806
 1.29315 -19.3048  1.26819
 1.29328 -19.3019  1.26819
 1.29341  -19.299  1.26832
 1.29354  -19.296  1.26845
 1.29367 -19.2931  1.26858
  1.2938 -19.2901  1.26871
 1.29393 -19.2872  1.26884
 1.29406 -19.2843  1.26897
 1.29419 -19.2813   1.2691
 1.29432 -19.2784  1.26923
 1.29445 -19.2755  1.26936
 1.29458 -19.2725  1.26949
 1.29471 -19.2696  1.26962
 1.29484 -19.2667  1.26975
 1.29497 -19.2637  1.26975
  1.2951 -19.2608  1.26988
 1.29523 -19.2579  1.27001
 1.29536  -19.255  1.27014
 1.29549  -19.252  1.27027
 1.29562 -19.2491   1.2704
 1.29575 -19.2462  1.27053
 1.29588 -19.2432  1.27066
 1.29601 -19.2403  1.27079
 1.29614 -19.2374  1.27092
 1.29627 -19.2345  1.27105
  1.2964 -19.2315  1.27118
 1.29653 -19.2286  1.27131
 1.29666 -19.2257  1.27131
 1.29679 -19.2228  1.27144
 1.29692 -19.2199  1.27157
 1.29705 -19.2169   1.2717
 1.29718  -19.214  1.27183
 1.29731 -19.2111  1.27196
 1.29744 -19.2082  1.27209
 1.29757 -19.2053  1.27222
  1.2977 -19.2023  1.27235
 1.29783 -19.1994  1.27248
 1.29796 -19.1965  1.27261
 1.29809 -19.1936  1.27274
 1.29822 -19.1907  1.27287
 1.29835 -19.1878  1.27287
 1.29848 -19.1849    1.273
 1.29861 -19.1819  1.27313
 1.29874  -19.179  1.27326
 1.29887 -19.1761  1.27339
   1.299 -19.1732  1.27352
 1.29913 -19.1703  1.27365
 1.29926 -19.1674  1.27378
 1.29939 -19.1645  1.27391
 1.29952 -19.1616  1.27404
 1.29965 -19.1587  1.27417
 1.29978 -19.1558   1.2743
 1.29991 -19.1528   1.2743
 1.30005 -19.1499  1.27443
 1.30018  -19.147  1.27456
 1.30031 -19.1441  1.27469
 1.30044 -19.1412  1.27482
 1.30057 -19.1383  1.27495
  1.3007 -19.1354  1.27508
 1.30083 -19.1325  1.27521
 1.30096 -19.1296  1.27534
 1.30109 -19.1267  1.27547
 1.30122 -19.1238   1.2756
 1.30135 -19.1209  1.27573
 1.30148  -19.118  1.27586
 1.30161 -19.1151  1.27586
 1.30174 -19.1122  1.27599
 1.30187 -19.1093  1.27612
   1.302 -19.1064  1.27625
 1.30213 -19.1035  1.27638
 1.30226 -19.1006  1.27651
 1.30239 -19.0977  1.27664
 1.30252 -19.0948  1.27677
 1.30265  -19.092   1.2769
 1.30278 -19.0891  1.27703
 1.30291 -19.0862  1.27716
 1.30304 -19.0833  1.27729
 1.30317 -19.0804  1.27742
  1.3033 -19.0775  1.27742
 1.30343 -19.0746  1.27755
 1.30356 -19.0717  1.27768
 1.30369 -19.0688  1.27781
 1.30382 -19.0659  1.27794
 1.30395 -19.0631  1.27807
 1.30408 -19.0602   1.2782
 1.30421 -19.0573  1.27833
 1.30434 -19.0544  1.27846
 1.30447 -19.0515  1.27859
  1.3046 -19.0486  1.27872
 1.30473 -19.0457  1.27885
 1.30486 -19.0429  1.27885
 1.30499   -19.04  1.27898
 1.30512 -19.0371  1.27911
 1.30525 -19.0342  1.27924
 1.30538 -19.0313  1.27937
 1.30551 -19.0285   1.2795
 1.30564 -19.0256  1.27963
 1.30577 -19.0227  1.27976
  1.3059 -19.0198  1.27989
 1.30603 -19.0169  1.28002
 1.30616 -19.0141  1.28015
 1.30629 -19.0112  1.28028
 1.30642 -19.0083  1.28041
 1.30655 -19.0054  1.28041
 1.30668 -19.0026  1.28054
 1.30681 -18.9997  1.28067
 1.30694 -18.9968   1.2808
 1.30707  -18.994  1.28093
  1.3072 -18.9911  1.28106
 1.30733 -18.9882  1.28119
 1.30746 -18.9853  1.28132
 1.30759 -18.9825  1.28145
 1.30772 -18.9796  1.28158
 1.30785 -18.9767  1.28171
 1.30798 -18.9739  1.28184
 1.30811  -18.971  1.28197
 1.30824 -18.9681  1.28197
 1.30837 -18.9653   1.2821
  1.3085 -18.9624  1.28223
 1.30863 -18.9595  1.28236
 1.30876 -18.9567  1.28249
 1.30889 -18.9538  1.28262
 1.30902  -18.951  1.28275
 1.30915 -18.9481  1.28288
 1.30928 -18.9452  1.28301
 1.30941 -18.9424  1.28314
 1.30954 -18.9395  1.28327
 1.30967 -18.9367   1.2834
  1.3098 -18.9338  1.28353
 1.30993 -18.9309  1.28353
 1.31006 -18.9281  1.28366
 1.31019 -18.9252  1.28379
 1.31032 -18.9224  1.28392
 1.31045 -18.9195  1.28405
 1.31058 -18.9167  1.28418
 1.31071 -18.9138  1.28431
 1.31084 -18.9109  1.28444
 1.31097 -18.9081  1.28457
  1.3111 -18.9052   1.2847
 1.31123 -18.9024  1.28483
 1.31136 -18.8995  1.28496
 1.31149 -18.8967  1.28509
 1.31162 -18.8938  1.28509
 1.31175  -18.891  1.28522
 1.31188 -18.8881  1.28535
 1.31201 -18.8853  1.28548
 1.31214 -18.8824  1.28561
 1.31227 -18.8796  1.28574
  1.3124 -18.8767  1.28587
 1.31253 -18.8739    1.286
 1.31266 -18.8711  1.28613
 1.31279 -18.8682  1.28626
 1.31292 -18.8654  1.28639
 1.31305 -18.8625  1.28652
 1.31318 -18.8597  1.28652
 1.31331 -18.8568  1.28665
 1.31344  -18.854  1.28678
 1.31357 -18.8512  1.28691
  1.3137 -18.8483  1.28704
 1.31383 -18.8455  1.28717
 1.31396 -18.8426   1.2873
 1.31409 -18.8398  1.28743
 1.31422  -18.837  1.28756
 1.31435 -18.8341  1.28769
 1.31448 -18.8313  1.28782
 1.31461 -18.8285  1.28795
 1.31474 -18.8256  1.28808
 1.31487 -18.8228  1.28808
   1.315   -18.82  1.28821
 1.31513 -18.8171  1.28834
 1.31526 -18.8143  1.28847
 1.31539 -18.8115   1.2886
 1.31552 -18.8086  1.28873
 1.31565 -18.8058  1.28886
 1.31578  -18.803  1.28899
 1.31591 -18.8001  1.28912
 1.31604 -18.7973  1.28925
 1.31617 -18.7945  1.28938
  1.3163 -18.7916  1.28951
 1.31643 -18.7888  1.28964
 1.31656  -18.786  1.28964
 1.31669 -18.7832  1.28977
 1.31682 -18.7803   1.2899
 1.31695 -18.7775  1.29003
 1.31708 -18.7747  1.29016
 1.31721 -18.7719  1.29029
 1.31734  -18.769  1.29042
 1.31747 -18.7662  1.29055
  1.3176 -18.7634  1.29068
 1.31773 -18.7606  1.29081
 1.31786 -18.7578  1.29094
 1.31799 -18.7549  1.29107
 1.31812 -18.7521   1.2912
 1.31825 -18.7493   1.2912
 1.31838 -18.7465  1.29133
 1.31851 -18.7437  1.29146
 1.31864 -18.7408  1.29159
 1.31877  -18.738  1.29172
  1.3189 -18.7352  1.29185
 1.31903 -18.7324  1.29198
 1.31916 -18.7296  1.29211
 1.31929 -18.7268  1.29224
 1.31942  -18.724  1.29237
 1.31955 -18.7211   1.2925
 1.31968 -18.7183  1.29263
 1.31981 -18.7155  1.29276
 1.31994 -18.7127  1.29276
 1.32007 -18.7099  1.29289
  1.3202 -18.7071  1.29302
 1.32033 -18.7043  1.29315
 1.32046 -18.7015  1.29328
 1.32059 -18.6987  1.29341
 1.32072 -18.6959  1.29354
 1.32085 -18.6931  1.29367
 1.32098 -18.6902   1.2938
 1.32111 -18.6874  1.29393
 1.32124 -18.6846  1.29406
 1.32137 -18.6818  1.29419
  1.3215  -18.679  1.29419
 1.32163 -18.6762  1.29432
 1.32176 -18.6734  1.29445
 1.32189 -18.6706  1.29458
 1.32202 -18.6678  1.29471
 1.32215  -18.665  1.29484
 1.32228 -18.6622  1.29497
 1.32241 -18.6594   1.2951
 1.32254 -18.6566  1.29523
 1.32267 -18.6538  1.29536
  1.3228  -18.651  1.29549
 1.32293 -18.6482  1.29562
 1.32306 -18.6454  1.29575
 1.32319 -18.6426  1.29575
 1.32332 -18.6398  1.29588
 1.32345 -18.6371  1.29601
 1.32358 -18.6343  1.29614
 1.32371 -18.6315  1.29627
 1.32384 -18.6287   1.2964
 1.32397 -18.6259  1.29653
  1.3241 -18.6231  1.29666
 1.32423 -18.6203  1.29679
 1.32436 -18.6175  1.29692
 1.32449 -18.6147  1.29705
 1.32462 -18.6119  1.29718
 1.32475 -18.6091  1.29731
 1.32488 -18.6064  1.29731
 1.32501 -18.6036  1.29744
 1.32514 -18.6008  1.29757
 1.32527  -18.598   1.2977
  1.3254 -18.5952  1.29783
 1.32553 -18.5924  1.29796
 1.32566 -18.5896  1.29809
 1.32579 -18.5869  1.29822
 1.32592 -18.5841  1.29835
 1.32605 -18.5813  1.29848
 1.32618 -18.5785  1.29861
 1.32631 -18.5757  1.29874
 1.32644 -18.5729  1.29874
 1.32657 -18.5702  1.29887
  1.3267 -18.5674    1.299
 1.32683 -18.5646  1.29913
 1.32696 -18.5618  1.29926
 1.32709 -18.5591  1.29939
 1.32722 -18.5563  1.29952
 1.32735 -18.5535  1.29965
 1.32748 -18.5507  1.29978
 1.32761 -18.5479  1.29991
 1.32774 -18.5452  1.30005
 1.32787 -18.5424  1.30018
   1.328 -18.5396  1.30031
 1.32813 -18.5369  1.30031
 1.32826 -18.5341  1.30044
 1.32839 -18.5313  1.30057
 1.32852 -18.5285   1.3007
 1.32865 -18.5258  1.30083
 1.32878  -18.523  1.30096
 1.32891 -18.5202  1.30109
 1.32904 -18.5175  1.30122
 1.32917 -18.5147  1.30135
  1.3293 -18.5119  1.30148
 1.32943 -18.5092  1.30161
 1.32956 -18.5064  1.30174
 1.32969 -18.5036  1.30187
 1.32982 -18.5009  1.30187
 1.32995 -18.4981    1.302
 1.33008 -18.4953  1.30213
 1.33021 -18.4926  1.30226
 1.33034 -18.4898  1.30239
 1.33047  -18.487  1.30252
  1.3306 -18.4843  1.30265
 1.33073 -18.4815  1.30278
 1.33086 -18.4788  1.30291
 1.33099  -18.476  1.30304
 1.33112 -18.4732  1.30317
 1.33125 -18.4705   1.3033
 1.33138 -18.4677  1.30343
 1.33151  -18.465  1.30343
 1.33164 -18.4622  1.30356
 1.33177 -18.4595  1.30369
  1.3319 -18.4567  1.30382
 1.33203 -18.4539  1.30395
 1.33216 -18.4512  1.30408
 1.33229 -18.4484  1.30421
 1.33242 -18.4457  1.30434
 1.33255 -18.4429  1.30447
 1.33268 -18.4402   1.3046
 1.33281 -18.4374  1.30473
 1.33294 -18.4347  1.30486
 1.33307 -18.4319  1.30486
  1.3332 -18.4292  1.30499
 1.33333 -18.4264  1.30512
 1.33346 -18.4237  1.30525
 1.33359 -18.4209  1.30538
 1.33372 -18.4182  1.30551
 1.33385 -18.4154  1.30564
 1.33398 -18.4127  1.30577
 1.33411 -18.4099   1.3059
 1.33424 -18.4072  1.30603
 1.33437 -18.4045  1.30616
  1.3345 -18.4017  1.30629
 1.33463  -18.399  1.30642
 1.33476 -18.3962  1.30642
 1.33489 -18.3935  1.30655
 1.33502 -18.3907  1.30668
 1.33515  -18.388  1.30681
 1.33528 -18.3853  1.30694
 1.33541 -18.3825  1.30707
 1.33554 -18.3798   1.3072
 1.33567  -18.377  1.30733
  1.3358 -18.3743  1.30746
 1.33593 -18.3716  1.30759
 1.33606 -18.3688  1.30772
 1.33619 -18.3661  1.30785
 1.33632 -18.3634  1.30798
 1.33645 -18.3606  1.30798
 1.33658 -18.3579  1.30811
 1.33671 -18.3552  1.30824
 1.33684 -18.3524  1.30837
 1.33697 -18.3497   1.3085
  1.3371  -18.347  1.30863
 1.33723 -18.3442  1.30876
 1.33736 -18.3415  1.30889
 1.33749 -18.3388  1.30902
 1.33762  -18.336  1.30915
 1.33775 -18.3333  1.30928
 1.33788 -18.3306  1.30941
 1.33801 -18.3279  1.30941
 1.33814 -18.3251  1.30954
 1.33827 -18.3224  1.30967
  1.3384 -18.3197   1.3098
 1.33853 -18.3169  1.30993
 1.33866 -18.3142  1.31006
 1.33879 -18.3115  1.31019
 1.33892 -18.3088  1.31032
 1.33905  -18.306  1.31045
 1.33918 -18.3033  1.31058
 1.33931 -18.3006  1.31071
 1.33944 -18.2979  1.31084
 1.33957 -18.2952  1.31097
  1.3397 -18.2924  1.31097
 1.33983 -18.2897   1.3111
 1.33996  -18.287  1.31123
 1.34009 -18.2843  1.31136
 1.34022 -18.2816  1.31149
 1.34035 -18.2788  1.31162
 1.34048 -18.2761  1.31175
 1.34061 -18.2734  1.31188
 1.34074 -18.2707  1.31201
 1.34087  -18.268  1.31214
   1.341 -18.2653  1.31227
 1.34113 -18.2626   1.3124
 1.34126 -18.2598  1.31253
 1.34139 -18.2571  1.31253
 1.34152 -18.2544  1.31266
 1.34165 -18.2517  1.31279
 1.34178  -18.249  1.31292
 1.34191 -18.2463  1.31305
 1.34204 -18.2436  1.31318
 1.34217 -18.2409  1.31331
  1.3423 -18.2382  1.31344
