 kgrid  ValNew  Policy 
 1.49103 -7.57833   1.3059
 1.49116 -7.57689  1.30603
 1.49129 -7.57546  1.30616
 1.49142 -7.57402  1.30629
 1.49155 -7.57258  1.30629
 1.49168 -7.57114  1.30642
 1.49181  -7.5697  1.30655
 1.49194 -7.56827  1.30668
 1.49207 -7.56683  1.30681
  1.4922 -7.56539  1.30694
 1.49233 -7.56396  1.30694
 1.49246 -7.56252  1.30707
 1.49259 -7.56108   1.3072
 1.49272 -7.55965  1.30733
 1.49285 -7.55821  1.30746
 1.49298 -7.55678  1.30759
 1.49311 -7.55535  1.30759
 1.49324 -7.55391  1.30772
 1.49337 -7.55248  1.30785
  1.4935 -7.55105  1.30798
 1.49363 -7.54961  1.30811
 1.49376 -7.54818  1.30824
 1.49389 -7.54675  1.30837
 1.49402 -7.54532  1.30837
 1.49415 -7.54389   1.3085
 1.49428 -7.54246  1.30863
 1.49441 -7.54103  1.30876
 1.49454  -7.5396  1.30889
 1.49467 -7.53817  1.30902
  1.4948 -7.53674  1.30902
 1.49493 -7.53531  1.30915
 1.49506 -7.53388  1.30928
 1.49519 -7.53245  1.30941
 1.49532 -7.53102  1.30954
 1.49545  -7.5296  1.30967
 1.49558 -7.52817  1.30967
 1.49571 -7.52674   1.3098
 1.49584 -7.52532  1.30993
 1.49597 -7.52389  1.31006
  1.4961 -7.52246  1.31019
 1.49623 -7.52104  1.31032
 1.49636 -7.51961  1.31032
 1.49649 -7.51819  1.31045
 1.49662 -7.51676  1.31058
 1.49675 -7.51534  1.31071
 1.49688 -7.51392  1.31084
 1.49701 -7.51249  1.31097
 1.49714 -7.51107  1.31097
 1.49727 -7.50965   1.3111
  1.4974 -7.50823  1.31123
 1.49753  -7.5068  1.31136
 1.49766 -7.50538  1.31149
 1.49779 -7.50396  1.31162
 1.49792 -7.50254  1.31162
 1.49805 -7.50112  1.31175
 1.49818  -7.4997  1.31188
 1.49831 -7.49828  1.31201
 1.49844 -7.49686  1.31214
 1.49857 -7.49544  1.31227
  1.4987 -7.49402  1.31227
 1.49883 -7.49261   1.3124
 1.49896 -7.49119  1.31253
 1.49909 -7.48977  1.31266
 1.49922 -7.48835  1.31279
 1.49935 -7.48694  1.31292
 1.49948 -7.48552  1.31292
 1.49961  -7.4841  1.31305
 1.49974 -7.48269  1.31318
 1.49987 -7.48127  1.31331
 1.50001 -7.47986  1.31344
 1.50014 -7.47844  1.31357
 1.50027 -7.47703  1.31357
  1.5004 -7.47562   1.3137
 1.50053  -7.4742  1.31383
 1.50066 -7.47279  1.31396
 1.50079 -7.47138  1.31409
 1.50092 -7.46996  1.31422
 1.50105 -7.46855  1.31422
 1.50118 -7.46714  1.31435
 1.50131 -7.46573  1.31448
 1.50144 -7.46432  1.31461
 1.50157 -7.46291  1.31474
  1.5017  -7.4615  1.31487
 1.50183 -7.46009  1.31487
 1.50196 -7.45868    1.315
 1.50209 -7.45727  1.31513
 1.50222 -7.45586  1.31526
 1.50235 -7.45445  1.31539
 1.50248 -7.45304  1.31552
 1.50261 -7.45163  1.31552
 1.50274 -7.45023  1.31565
 1.50287 -7.44882  1.31578
   1.503 -7.44741  1.31591
 1.50313 -7.44601  1.31604
 1.50326  -7.4446  1.31617
 1.50339 -7.44319  1.31617
 1.50352 -7.44179   1.3163
 1.50365 -7.44038  1.31643
 1.50378 -7.43898  1.31656
 1.50391 -7.43757  1.31669
 1.50404 -7.43617  1.31682
 1.50417 -7.43477  1.31682
  1.5043 -7.43336  1.31695
 1.50443 -7.43196  1.31708
 1.50456 -7.43056  1.31721
 1.50469 -7.42916  1.31734
 1.50482 -7.42775  1.31747
 1.50495 -7.42635  1.31747
 1.50508 -7.42495   1.3176
 1.50521 -7.42355  1.31773
 1.50534 -7.42215  1.31786
 1.50547 -7.42075  1.31799
  1.5056 -7.41935  1.31812
 1.50573 -7.41795  1.31812
 1.50586 -7.41655  1.31825
 1.50599 -7.41515  1.31838
 1.50612 -7.41376  1.31851
 1.50625 -7.41236  1.31864
 1.50638 -7.41096  1.31877
 1.50651 -7.40956  1.31877
 1.50664 -7.40817   1.3189
 1.50677 -7.40677  1.31903
  1.5069 -7.40537  1.31916
 1.50703 -7.40398  1.31929
 1.50716 -7.40258  1.31942
 1.50729 -7.40119  1.31942
 1.50742 -7.39979  1.31955
 1.50755  -7.3984  1.31968
 1.50768   -7.397  1.31981
 1.50781 -7.39561  1.31994
 1.50794 -7.39422  1.32007
 1.50807 -7.39282  1.32007
  1.5082 -7.39143   1.3202
 1.50833 -7.39004  1.32033
 1.50846 -7.38865  1.32046
 1.50859 -7.38725  1.32059
 1.50872 -7.38586  1.32072
 1.50885 -7.38447  1.32072
 1.50898 -7.38308  1.32085
 1.50911 -7.38169  1.32098
 1.50924  -7.3803  1.32111
 1.50937 -7.37891  1.32124
  1.5095 -7.37752  1.32137
 1.50963 -7.37613  1.32137
 1.50976 -7.37474   1.3215
 1.50989 -7.37336  1.32163
 1.51002 -7.37197  1.32176
 1.51015 -7.37058  1.32189
 1.51028 -7.36919  1.32202
 1.51041 -7.36781  1.32202
 1.51054 -7.36642  1.32215
 1.51067 -7.36503  1.32228
  1.5108 -7.36365  1.32241
 1.51093 -7.36226  1.32254
 1.51106 -7.36088  1.32267
 1.51119 -7.35949  1.32267
 1.51132 -7.35811   1.3228
 1.51145 -7.35673  1.32293
 1.51158 -7.35534  1.32306
 1.51171 -7.35396  1.32319
 1.51184 -7.35258  1.32332
 1.51197 -7.35119  1.32332
  1.5121 -7.34981  1.32345
 1.51223 -7.34843  1.32358
 1.51236 -7.34705  1.32371
 1.51249 -7.34567  1.32384
 1.51262 -7.34428  1.32397
 1.51275  -7.3429  1.32397
 1.51288 -7.34152   1.3241
 1.51301 -7.34014  1.32423
 1.51314 -7.33876  1.32436
 1.51327 -7.33739  1.32449
  1.5134 -7.33601  1.32462
 1.51353 -7.33463  1.32462
 1.51366 -7.33325  1.32475
 1.51379 -7.33187  1.32488
 1.51392 -7.33049  1.32501
 1.51405 -7.32912  1.32514
 1.51418 -7.32774  1.32527
 1.51431 -7.32636  1.32527
 1.51444 -7.32499   1.3254
 1.51457 -7.32361  1.32553
  1.5147 -7.32224  1.32566
 1.51483 -7.32086  1.32579
 1.51496 -7.31949  1.32592
 1.51509 -7.31811  1.32592
 1.51522 -7.31674  1.32605
 1.51535 -7.31537  1.32618
 1.51548 -7.31399  1.32631
 1.51561 -7.31262  1.32644
 1.51574 -7.31125  1.32657
 1.51587 -7.30987  1.32657
   1.516  -7.3085   1.3267
 1.51613 -7.30713  1.32683
 1.51626 -7.30576  1.32696
 1.51639 -7.30439  1.32709
 1.51652 -7.30302  1.32722
 1.51665 -7.30165  1.32722
 1.51678 -7.30028  1.32735
 1.51691 -7.29891  1.32748
 1.51704 -7.29754  1.32761
 1.51717 -7.29617  1.32774
  1.5173  -7.2948  1.32787
 1.51743 -7.29343  1.32787
 1.51756 -7.29207    1.328
 1.51769  -7.2907  1.32813
 1.51782 -7.28933  1.32826
 1.51795 -7.28796  1.32839
 1.51808  -7.2866  1.32852
 1.51821 -7.28523  1.32852
 1.51834 -7.28387  1.32865
 1.51847  -7.2825  1.32878
  1.5186 -7.28114  1.32891
 1.51873 -7.27977  1.32904
 1.51886 -7.27841  1.32917
 1.51899 -7.27704  1.32917
 1.51912 -7.27568   1.3293
 1.51925 -7.27432  1.32943
 1.51938 -7.27295  1.32956
 1.51951 -7.27159  1.32969
 1.51964 -7.27023  1.32982
 1.51977 -7.26887  1.32982
  1.5199  -7.2675  1.32995
 1.52003 -7.26614  1.33008
 1.52016 -7.26478  1.33021
 1.52029 -7.26342  1.33034
 1.52042 -7.26206  1.33047
 1.52055  -7.2607  1.33047
 1.52068 -7.25934   1.3306
 1.52081 -7.25798  1.33073
 1.52094 -7.25662  1.33086
 1.52107 -7.25526  1.33099
  1.5212 -7.25391  1.33112
 1.52133 -7.25255  1.33125
 1.52146 -7.25119  1.33125
 1.52159 -7.24983  1.33138
 1.52172 -7.24848  1.33151
 1.52185 -7.24712  1.33164
 1.52198 -7.24576  1.33177
 1.52211 -7.24441   1.3319
 1.52224 -7.24305   1.3319
 1.52237  -7.2417  1.33203
  1.5225 -7.24034  1.33216
 1.52263 -7.23899  1.33229
 1.52276 -7.23763  1.33242
 1.52289 -7.23628  1.33255
 1.52302 -7.23492  1.33255
 1.52315 -7.23357  1.33268
 1.52328 -7.23222  1.33281
 1.52341 -7.23087  1.33294
 1.52354 -7.22951  1.33307
 1.52367 -7.22816   1.3332
  1.5238 -7.22681   1.3332
 1.52393 -7.22546  1.33333
 1.52406 -7.22411  1.33346
 1.52419 -7.22276  1.33359
 1.52432 -7.22141  1.33372
 1.52445 -7.22006  1.33385
 1.52458 -7.21871  1.33385
 1.52471 -7.21736  1.33398
 1.52484 -7.21601  1.33411
 1.52497 -7.21466  1.33424
  1.5251 -7.21331  1.33437
 1.52523 -7.21197   1.3345
 1.52536 -7.21062   1.3345
 1.52549 -7.20927  1.33463
 1.52562 -7.20792  1.33476
 1.52575 -7.20658  1.33489
 1.52588 -7.20523  1.33502
 1.52601 -7.20389  1.33515
 1.52614 -7.20254  1.33515
 1.52627 -7.20119  1.33528
  1.5264 -7.19985  1.33541
 1.52653  -7.1985  1.33554
 1.52666 -7.19716  1.33567
 1.52679 -7.19582   1.3358
 1.52692 -7.19447   1.3358
 1.52705 -7.19313  1.33593
 1.52718 -7.19179  1.33606
 1.52731 -7.19044  1.33619
 1.52744  -7.1891  1.33632
 1.52757 -7.18776  1.33645
  1.5277 -7.18642  1.33645
 1.52783 -7.18508  1.33658
 1.52796 -7.18374  1.33671
 1.52809  -7.1824  1.33684
 1.52822 -7.18106  1.33697
 1.52835 -7.17972   1.3371
 1.52848 -7.17838   1.3371
 1.52861 -7.17704  1.33723
 1.52874  -7.1757  1.33736
 1.52887 -7.17436  1.33749
   1.529 -7.17302  1.33762
 1.52913 -7.17169  1.33775
 1.52926 -7.17035  1.33775
 1.52939 -7.16901  1.33788
 1.52952 -7.16767  1.33801
 1.52965 -7.16634  1.33814
 1.52978   -7.165  1.33827
 1.52991 -7.16367   1.3384
 1.53004 -7.16233   1.3384
 1.53017 -7.16099  1.33853
  1.5303 -7.15966  1.33866
 1.53043 -7.15832  1.33879
 1.53056 -7.15699  1.33892
 1.53069 -7.15566  1.33905
 1.53082 -7.15432  1.33905
 1.53095 -7.15299  1.33918
 1.53108 -7.15166  1.33931
 1.53121 -7.15032  1.33944
 1.53134 -7.14899  1.33957
 1.53147 -7.14766   1.3397
  1.5316 -7.14633   1.3397
 1.53173   -7.145  1.33983
 1.53186 -7.14367  1.33996
 1.53199 -7.14234  1.34009
 1.53212 -7.14101  1.34022
 1.53225 -7.13968  1.34035
 1.53238 -7.13835  1.34035
 1.53251 -7.13702  1.34048
 1.53264 -7.13569  1.34061
 1.53277 -7.13436  1.34074
  1.5329 -7.13303  1.34087
 1.53303  -7.1317    1.341
 1.53316 -7.13038    1.341
 1.53329 -7.12905  1.34113
 1.53342 -7.12772  1.34126
 1.53355  -7.1264  1.34139
 1.53368 -7.12507  1.34152
 1.53381 -7.12374  1.34165
 1.53394 -7.12242  1.34165
 1.53407 -7.12109  1.34178
  1.5342 -7.11977  1.34191
 1.53433 -7.11844  1.34204
 1.53446 -7.11712  1.34217
 1.53459 -7.11579   1.3423
 1.53472 -7.11447   1.3423
 1.53485 -7.11315  1.34243
 1.53498 -7.11182  1.34256
 1.53511  -7.1105  1.34269
 1.53524 -7.10918  1.34282
 1.53537 -7.10786  1.34295
  1.5355 -7.10654  1.34295
 1.53563 -7.10521  1.34308
 1.53576 -7.10389  1.34321
 1.53589 -7.10257  1.34334
 1.53602 -7.10125  1.34347
 1.53615 -7.09993   1.3436
 1.53628 -7.09861   1.3436
 1.53641 -7.09729  1.34373
 1.53654 -7.09597  1.34386
 1.53667 -7.09466  1.34399
  1.5368 -7.09334  1.34412
 1.53693 -7.09202  1.34425
 1.53706  -7.0907  1.34425
 1.53719 -7.08938  1.34438
 1.53732 -7.08807  1.34451
 1.53745 -7.08675  1.34464
 1.53758 -7.08543  1.34477
 1.53771 -7.08412   1.3449
 1.53784  -7.0828   1.3449
 1.53797 -7.08149  1.34503
  1.5381 -7.08017  1.34516
 1.53823 -7.07886  1.34529
 1.53836 -7.07754  1.34542
 1.53849 -7.07623  1.34555
 1.53862 -7.07491  1.34555
 1.53875  -7.0736  1.34568
 1.53888 -7.07229  1.34581
 1.53901 -7.07097  1.34594
 1.53914 -7.06966  1.34607
 1.53927 -7.06835   1.3462
  1.5394 -7.06704   1.3462
 1.53953 -7.06573  1.34633
 1.53966 -7.06441  1.34646
 1.53979  -7.0631  1.34659
 1.53992 -7.06179  1.34672
 1.54005 -7.06048  1.34685
 1.54018 -7.05917  1.34685
 1.54031 -7.05786  1.34698
 1.54044 -7.05655  1.34711
 1.54057 -7.05524  1.34724
  1.5407 -7.05394  1.34737
 1.54083 -7.05263   1.3475
 1.54096 -7.05132   1.3475
 1.54109 -7.05001  1.34763
 1.54122  -7.0487  1.34776
 1.54135  -7.0474  1.34789
 1.54148 -7.04609  1.34802
 1.54161 -7.04478  1.34815
 1.54174 -7.04348  1.34815
 1.54187 -7.04217  1.34828
   1.542 -7.04087  1.34841
 1.54213 -7.03956  1.34854
 1.54226 -7.03826  1.34867
 1.54239 -7.03695   1.3488
 1.54252 -7.03565   1.3488
 1.54265 -7.03434  1.34893
 1.54278 -7.03304  1.34906
 1.54291 -7.03174  1.34919
 1.54304 -7.03044  1.34932
 1.54317 -7.02913  1.34945
  1.5433 -7.02783  1.34945
 1.54343 -7.02653  1.34958
 1.54356 -7.02523  1.34971
 1.54369 -7.02393  1.34984
 1.54382 -7.02262  1.34997
 1.54395 -7.02132   1.3501
 1.54408 -7.02002   1.3501
 1.54421 -7.01872  1.35023
 1.54434 -7.01742  1.35036
 1.54447 -7.01612  1.35049
  1.5446 -7.01483  1.35062
 1.54473 -7.01353  1.35075
 1.54486 -7.01223  1.35075
 1.54499 -7.01093  1.35088
 1.54512 -7.00963  1.35101
 1.54525 -7.00834  1.35114
 1.54538 -7.00704  1.35127
 1.54551 -7.00574   1.3514
 1.54564 -7.00445   1.3514
 1.54577 -7.00315  1.35153
  1.5459 -7.00185  1.35166
 1.54603 -7.00056  1.35179
 1.54616 -6.99926  1.35192
 1.54629 -6.99797  1.35205
 1.54642 -6.99667  1.35205
 1.54655 -6.99538  1.35218
 1.54668 -6.99408  1.35231
 1.54681 -6.99279  1.35244
 1.54694  -6.9915  1.35257
 1.54707 -6.99021   1.3527
  1.5472 -6.98891   1.3527
 1.54733 -6.98762  1.35283
 1.54746 -6.98633  1.35296
 1.54759 -6.98504  1.35309
 1.54772 -6.98375  1.35322
 1.54785 -6.98245  1.35335
 1.54798 -6.98116  1.35335
 1.54811 -6.97987  1.35348
 1.54824 -6.97858  1.35361
 1.54837 -6.97729  1.35374
  1.5485   -6.976  1.35387
 1.54863 -6.97471    1.354
 1.54876 -6.97343    1.354
 1.54889 -6.97214  1.35413
 1.54902 -6.97085  1.35426
 1.54915 -6.96956  1.35439
 1.54928 -6.96827  1.35452
 1.54941 -6.96699  1.35465
 1.54954  -6.9657  1.35465
 1.54967 -6.96441  1.35478
  1.5498 -6.96313  1.35491
 1.54993 -6.96184  1.35504
 1.55006 -6.96055  1.35517
 1.55019 -6.95927   1.3553
 1.55032 -6.95798   1.3553
 1.55045  -6.9567  1.35543
 1.55058 -6.95542  1.35556
 1.55071 -6.95413  1.35569
 1.55084 -6.95285  1.35582
 1.55097 -6.95156  1.35595
  1.5511 -6.95028  1.35595
 1.55123   -6.949  1.35608
 1.55136 -6.94772  1.35621
 1.55149 -6.94643  1.35634
 1.55162 -6.94515  1.35647
 1.55175 -6.94387   1.3566
 1.55188 -6.94259   1.3566
 1.55201 -6.94131  1.35673
 1.55214 -6.94003  1.35686
 1.55227 -6.93875  1.35699
  1.5524 -6.93747  1.35712
 1.55253 -6.93619  1.35725
 1.55266 -6.93491  1.35725
 1.55279 -6.93363  1.35738
 1.55292 -6.93235  1.35751
 1.55305 -6.93107  1.35764
 1.55318 -6.92979  1.35777
 1.55331 -6.92852   1.3579
 1.55344 -6.92724   1.3579
 1.55357 -6.92596  1.35803
  1.5537 -6.92468  1.35816
 1.55383 -6.92341  1.35829
 1.55396 -6.92213  1.35842
 1.55409 -6.92086  1.35855
 1.55422 -6.91958  1.35855
 1.55435  -6.9183  1.35868
 1.55448 -6.91703  1.35881
 1.55461 -6.91576  1.35894
 1.55474 -6.91448  1.35907
 1.55487 -6.91321   1.3592
   1.555 -6.91193   1.3592
 1.55513 -6.91066  1.35933
 1.55526 -6.90939  1.35946
 1.55539 -6.90811  1.35959
 1.55552 -6.90684  1.35972
 1.55565 -6.90557  1.35985
 1.55578  -6.9043  1.35985
 1.55591 -6.90303  1.35998
 1.55604 -6.90175  1.36011
 1.55617 -6.90048  1.36024
  1.5563 -6.89921  1.36037
 1.55643 -6.89794   1.3605
 1.55656 -6.89667   1.3605
 1.55669  -6.8954  1.36063
 1.55682 -6.89413  1.36076
 1.55695 -6.89286  1.36089
 1.55708  -6.8916  1.36102
 1.55721 -6.89033  1.36115
 1.55734 -6.88906  1.36115
 1.55747 -6.88779  1.36128
  1.5576 -6.88652  1.36141
 1.55773 -6.88526  1.36154
 1.55786 -6.88399  1.36167
 1.55799 -6.88272   1.3618
 1.55812 -6.88146   1.3618
 1.55825 -6.88019  1.36193
 1.55838 -6.87893  1.36206
 1.55851 -6.87766  1.36219
 1.55864  -6.8764  1.36232
 1.55877 -6.87513  1.36245
  1.5589 -6.87387  1.36245
 1.55903  -6.8726  1.36258
 1.55916 -6.87134  1.36271
 1.55929 -6.87007  1.36284
 1.55942 -6.86881  1.36297
 1.55955 -6.86755   1.3631
 1.55968 -6.86629   1.3631
 1.55981 -6.86502  1.36323
 1.55994 -6.86376  1.36336
 1.56007  -6.8625  1.36349
  1.5602 -6.86124  1.36362
 1.56033 -6.85998  1.36375
 1.56046 -6.85872  1.36375
 1.56059 -6.85746  1.36388
 1.56072  -6.8562  1.36401
 1.56085 -6.85494  1.36414
 1.56098 -6.85368  1.36427
 1.56111 -6.85242   1.3644
 1.56124 -6.85116   1.3644
 1.56137  -6.8499  1.36453
  1.5615 -6.84864  1.36466
 1.56163 -6.84738  1.36479
 1.56176 -6.84613  1.36492
 1.56189 -6.84487  1.36505
 1.56202 -6.84361  1.36505
 1.56215 -6.84236  1.36518
 1.56228  -6.8411  1.36531
 1.56241 -6.83984  1.36544
 1.56254 -6.83859  1.36557
 1.56267 -6.83733   1.3657
  1.5628 -6.83608   1.3657
 1.56293 -6.83482  1.36583
 1.56306 -6.83357  1.36596
 1.56319 -6.83231  1.36609
 1.56332 -6.83106  1.36622
 1.56345 -6.82981  1.36635
 1.56358 -6.82855  1.36635
 1.56371  -6.8273  1.36648
 1.56384 -6.82605  1.36661
 1.56397 -6.82479  1.36674
  1.5641 -6.82354  1.36687
 1.56423 -6.82229    1.367
 1.56436 -6.82104    1.367
 1.56449 -6.81979  1.36713
 1.56462 -6.81854  1.36726
 1.56475 -6.81729  1.36739
 1.56488 -6.81604  1.36752
 1.56501 -6.81479  1.36765
 1.56514 -6.81354  1.36765
 1.56527 -6.81229  1.36778
  1.5654 -6.81104  1.36791
 1.56553 -6.80979  1.36804
 1.56566 -6.80854  1.36817
 1.56579 -6.80729   1.3683
 1.56592 -6.80605   1.3683
 1.56605  -6.8048  1.36843
 1.56618 -6.80355  1.36856
 1.56631  -6.8023  1.36869
 1.56644 -6.80106  1.36882
 1.56657 -6.79981  1.36895
  1.5667 -6.79857  1.36895
 1.56683 -6.79732  1.36908
 1.56696 -6.79607  1.36921
 1.56709 -6.79483  1.36934
 1.56722 -6.79358  1.36947
 1.56735 -6.79234   1.3696
 1.56748  -6.7911  1.36973
 1.56761 -6.78985  1.36973
 1.56774 -6.78861  1.36986
 1.56787 -6.78736  1.36999
   1.568 -6.78612  1.37012
 1.56813 -6.78488  1.37025
 1.56826 -6.78364  1.37025
 1.56839 -6.78239  1.37038
 1.56852 -6.78115  1.37051
 1.56865 -6.77991  1.37064
 1.56878 -6.77867  1.37077
 1.56891 -6.77743   1.3709
 1.56904 -6.77619   1.3709
 1.56917 -6.77495  1.37103
  1.5693 -6.77371  1.37116
 1.56943 -6.77247  1.37129
 1.56956 -6.77123  1.37142
 1.56969 -6.76999  1.37155
 1.56982 -6.76875  1.37155
 1.56995 -6.76751  1.37168
 1.57008 -6.76628  1.37181
 1.57021 -6.76504  1.37194
 1.57034  -6.7638  1.37207
 1.57047 -6.76256   1.3722
  1.5706 -6.76133   1.3722
 1.57073 -6.76009  1.37233
 1.57086 -6.75885  1.37246
 1.57099 -6.75762  1.37259
 1.57112 -6.75638  1.37272
 1.57125 -6.75515  1.37285
 1.57138 -6.75391  1.37285
 1.57151 -6.75268  1.37298
 1.57164 -6.75144  1.37311
 1.57177 -6.75021  1.37324
  1.5719 -6.74897  1.37337
 1.57203 -6.74774   1.3735
 1.57216 -6.74651   1.3735
 1.57229 -6.74527  1.37363
 1.57242 -6.74404  1.37376
 1.57255 -6.74281  1.37389
 1.57268 -6.74158  1.37402
 1.57281 -6.74034  1.37415
 1.57294 -6.73911  1.37428
 1.57307 -6.73788  1.37428
  1.5732 -6.73665  1.37441
 1.57333 -6.73542  1.37454
 1.57346 -6.73419  1.37467
 1.57359 -6.73296   1.3748
 1.57372 -6.73173  1.37493
 1.57385  -6.7305  1.37493
 1.57398 -6.72927  1.37506
 1.57411 -6.72804  1.37519
 1.57424 -6.72681  1.37532
 1.57437 -6.72559  1.37545
  1.5745 -6.72436  1.37558
 1.57463 -6.72313  1.37558
 1.57476  -6.7219  1.37571
 1.57489 -6.72068  1.37584
 1.57502 -6.71945  1.37597
 1.57515 -6.71822   1.3761
 1.57528   -6.717  1.37623
 1.57541 -6.71577  1.37623
 1.57554 -6.71454  1.37636
 1.57567 -6.71332  1.37649
  1.5758 -6.71209  1.37662
 1.57593 -6.71087  1.37675
 1.57606 -6.70965  1.37688
 1.57619 -6.70842  1.37688
 1.57632  -6.7072  1.37701
 1.57645 -6.70597  1.37714
 1.57658 -6.70475  1.37727
 1.57671 -6.70353   1.3774
 1.57684 -6.70231  1.37753
 1.57697 -6.70108  1.37753
  1.5771 -6.69986  1.37766
 1.57723 -6.69864  1.37779
 1.57736 -6.69742  1.37792
 1.57749  -6.6962  1.37805
 1.57762 -6.69498  1.37818
 1.57775 -6.69376  1.37818
 1.57788 -6.69253  1.37831
 1.57801 -6.69131  1.37844
 1.57814  -6.6901  1.37857
 1.57827 -6.68888   1.3787
  1.5784 -6.68766  1.37883
 1.57853 -6.68644  1.37883
 1.57866 -6.68522  1.37896
 1.57879   -6.684  1.37909
 1.57892 -6.68278  1.37922
 1.57905 -6.68157  1.37935
 1.57918 -6.68035  1.37948
 1.57931 -6.67913  1.37948
 1.57944 -6.67792  1.37961
 1.57957  -6.6767  1.37974
  1.5797 -6.67548  1.37987
 1.57983 -6.67427     1.38
 1.57996 -6.67305  1.38013
 1.58009 -6.67184  1.38013
 1.58022 -6.67062  1.38026
 1.58035 -6.66941  1.38039
 1.58048 -6.66819  1.38052
 1.58061 -6.66698  1.38065
 1.58074 -6.66576  1.38078
 1.58087 -6.66455  1.38078
   1.581 -6.66334  1.38091
 1.58113 -6.66213  1.38104
 1.58126 -6.66091  1.38117
 1.58139  -6.6597   1.3813
 1.58152 -6.65849  1.38143
 1.58165 -6.65728  1.38143
 1.58178 -6.65607  1.38156
 1.58191 -6.65485  1.38169
 1.58204 -6.65364  1.38182
 1.58217 -6.65243  1.38195
  1.5823 -6.65122  1.38208
 1.58243 -6.65001  1.38208
 1.58256  -6.6488  1.38221
 1.58269 -6.64759  1.38234
 1.58282 -6.64638  1.38247
 1.58295 -6.64518   1.3826
 1.58308 -6.64397  1.38273
 1.58321 -6.64276  1.38273
 1.58334 -6.64155  1.38286
 1.58347 -6.64034  1.38299
  1.5836 -6.63914  1.38312
 1.58373 -6.63793  1.38325
 1.58386 -6.63672  1.38325
 1.58399 -6.63552  1.38338
 1.58412 -6.63431  1.38351
 1.58425  -6.6331  1.38364
 1.58438  -6.6319  1.38377
 1.58451 -6.63069   1.3839
 1.58464 -6.62949   1.3839
 1.58477 -6.62828  1.38403
  1.5849 -6.62708  1.38416
 1.58503 -6.62588  1.38429
 1.58516 -6.62467  1.38442
 1.58529 -6.62347  1.38455
 1.58542 -6.62227  1.38468
 1.58555 -6.62106  1.38468
 1.58568 -6.61986  1.38481
 1.58581 -6.61866  1.38494
 1.58594 -6.61746  1.38507
 1.58607 -6.61625   1.3852
  1.5862 -6.61505  1.38533
 1.58633 -6.61385  1.38533
 1.58646 -6.61265  1.38546
 1.58659 -6.61145  1.38559
 1.58672 -6.61025  1.38572
 1.58685 -6.60905  1.38585
 1.58698 -6.60785  1.38598
 1.58711 -6.60665  1.38598
 1.58724 -6.60545  1.38611
 1.58737 -6.60425  1.38624
  1.5875 -6.60305  1.38637
 1.58763 -6.60185   1.3865
 1.58776 -6.60066   1.3865
 1.58789 -6.59946  1.38663
 1.58802 -6.59826  1.38676
 1.58815 -6.59706  1.38689
 1.58828 -6.59587  1.38702
 1.58841 -6.59467  1.38715
 1.58854 -6.59348  1.38715
 1.58867 -6.59228  1.38728
  1.5888 -6.59108  1.38741
 1.58893 -6.58989  1.38754
 1.58906 -6.58869  1.38767
 1.58919  -6.5875   1.3878
 1.58932  -6.5863   1.3878
 1.58945 -6.58511  1.38793
 1.58958 -6.58392  1.38806
 1.58971 -6.58272  1.38819
 1.58984 -6.58153  1.38832
 1.58997 -6.58034  1.38845
  1.5901 -6.57914  1.38845
 1.59023 -6.57795  1.38858
 1.59036 -6.57676  1.38871
 1.59049 -6.57557  1.38884
 1.59062 -6.57437  1.38897
 1.59075 -6.57318   1.3891
 1.59088 -6.57199   1.3891
 1.59101  -6.5708  1.38923
 1.59114 -6.56961  1.38936
 1.59127 -6.56842  1.38949
  1.5914 -6.56723  1.38962
 1.59153 -6.56604  1.38975
 1.59166 -6.56485  1.38975
 1.59179 -6.56366  1.38988
 1.59192 -6.56247  1.39001
 1.59205 -6.56128  1.39014
 1.59218  -6.5601  1.39027
 1.59231 -6.55891   1.3904
 1.59244 -6.55772   1.3904
 1.59257 -6.55653  1.39053
  1.5927 -6.55535  1.39066
 1.59283 -6.55416  1.39079
 1.59296 -6.55297  1.39092
 1.59309 -6.55179  1.39105
 1.59322  -6.5506  1.39118
 1.59335 -6.54942  1.39118
 1.59348 -6.54823  1.39131
 1.59361 -6.54704  1.39144
 1.59374 -6.54586  1.39157
 1.59387 -6.54468   1.3917
   1.594 -6.54349  1.39183
 1.59413 -6.54231  1.39183
 1.59426 -6.54112  1.39196
 1.59439 -6.53994  1.39209
 1.59452 -6.53876  1.39222
 1.59465 -6.53757  1.39235
 1.59478 -6.53639  1.39248
 1.59491 -6.53521  1.39248
 1.59504 -6.53403  1.39261
 1.59517 -6.53285  1.39274
  1.5953 -6.53166  1.39287
 1.59543 -6.53048    1.393
 1.59556  -6.5293  1.39313
 1.59569 -6.52812  1.39313
 1.59582 -6.52694  1.39326
 1.59595 -6.52576  1.39339
 1.59608 -6.52458  1.39352
 1.59621  -6.5234  1.39365
 1.59634 -6.52222  1.39378
 1.59647 -6.52104  1.39378
  1.5966 -6.51987  1.39391
 1.59673 -6.51869  1.39404
 1.59686 -6.51751  1.39417
 1.59699 -6.51633   1.3943
 1.59712 -6.51515  1.39443
 1.59725 -6.51398  1.39443
 1.59738  -6.5128  1.39456
 1.59751 -6.51162  1.39469
 1.59764 -6.51045  1.39482
 1.59777 -6.50927  1.39495
  1.5979  -6.5081  1.39508
 1.59803 -6.50692  1.39508
