 kgrid  ValNew  Policy 
 1.17393 -23.5064  1.11959
 1.17406 -23.5025  1.11972
 1.17419 -23.4986  1.11985
 1.17432 -23.4948  1.11998
 1.17445 -23.4909  1.12011
 1.17458  -23.487  1.12024
 1.17471 -23.4832  1.12037
 1.17484 -23.4793  1.12037
 1.17497 -23.4755   1.1205
  1.1751 -23.4716  1.12063
 1.17523 -23.4677  1.12076
 1.17536 -23.4639  1.12089
 1.17549   -23.46  1.12102
 1.17562 -23.4562  1.12115
 1.17575 -23.4523  1.12128
 1.17588 -23.4485  1.12141
 1.17601 -23.4446  1.12154
 1.17614 -23.4408  1.12167
 1.17627 -23.4369  1.12167
  1.1764  -23.433   1.1218
 1.17653 -23.4292  1.12193
 1.17666 -23.4254  1.12206
 1.17679 -23.4215  1.12219
 1.17692 -23.4177  1.12232
 1.17705 -23.4138  1.12245
 1.17718   -23.41  1.12258
 1.17731 -23.4061  1.12271
 1.17744 -23.4023  1.12284
 1.17757 -23.3984  1.12297
  1.1777 -23.3946   1.1231
 1.17783 -23.3908   1.1231
 1.17796 -23.3869  1.12323
 1.17809 -23.3831  1.12336
 1.17822 -23.3792  1.12349
 1.17835 -23.3754  1.12362
 1.17848 -23.3716  1.12375
 1.17861 -23.3677  1.12388
 1.17874 -23.3639  1.12401
 1.17887 -23.3601  1.12414
   1.179 -23.3562  1.12427
 1.17913 -23.3524   1.1244
 1.17926 -23.3486   1.1244
 1.17939 -23.3447  1.12453
 1.17952 -23.3409  1.12466
 1.17965 -23.3371  1.12479
 1.17978 -23.3332  1.12492
 1.17991 -23.3294  1.12505
 1.18004 -23.3256  1.12518
 1.18017 -23.3218  1.12531
  1.1803 -23.3179  1.12544
 1.18043 -23.3141  1.12557
 1.18056 -23.3103   1.1257
 1.18069 -23.3065  1.12583
 1.18082 -23.3027  1.12583
 1.18095 -23.2988  1.12596
 1.18108  -23.295  1.12609
 1.18121 -23.2912  1.12622
 1.18134 -23.2874  1.12635
 1.18147 -23.2836  1.12648
  1.1816 -23.2798  1.12661
 1.18173  -23.276  1.12674
 1.18186 -23.2721  1.12687
 1.18199 -23.2683    1.127
 1.18212 -23.2645  1.12713
 1.18225 -23.2607  1.12726
 1.18238 -23.2569  1.12726
 1.18251 -23.2531  1.12739
 1.18264 -23.2493  1.12752
 1.18277 -23.2455  1.12765
  1.1829 -23.2417  1.12778
 1.18303 -23.2379  1.12791
 1.18316 -23.2341  1.12804
 1.18329 -23.2303  1.12817
 1.18342 -23.2265   1.1283
 1.18355 -23.2227  1.12843
 1.18368 -23.2189  1.12856
 1.18381 -23.2151  1.12856
 1.18394 -23.2113  1.12869
 1.18407 -23.2075  1.12882
  1.1842 -23.2037  1.12895
 1.18433 -23.1999  1.12908
 1.18446 -23.1961  1.12921
 1.18459 -23.1923  1.12934
 1.18472 -23.1885  1.12947
 1.18485 -23.1847   1.1296
 1.18498 -23.1809  1.12973
 1.18511 -23.1771  1.12986
 1.18524 -23.1733  1.12999
 1.18537 -23.1695  1.12999
  1.1855 -23.1658  1.13012
 1.18563  -23.162  1.13025
 1.18576 -23.1582  1.13038
 1.18589 -23.1544  1.13051
 1.18602 -23.1506  1.13064
 1.18615 -23.1468  1.13077
 1.18628 -23.1431   1.1309
 1.18641 -23.1393  1.13103
 1.18654 -23.1355  1.13116
 1.18667 -23.1317  1.13129
  1.1868 -23.1279  1.13129
 1.18693 -23.1242  1.13142
 1.18706 -23.1204  1.13155
 1.18719 -23.1166  1.13168
 1.18732 -23.1128  1.13181
 1.18745 -23.1091  1.13194
 1.18758 -23.1053  1.13207
 1.18771 -23.1015   1.1322
 1.18784 -23.0977  1.13233
 1.18797  -23.094  1.13246
  1.1881 -23.0902  1.13259
 1.18823 -23.0864  1.13272
 1.18836 -23.0827  1.13272
 1.18849 -23.0789  1.13285
 1.18862 -23.0751  1.13298
 1.18875 -23.0714  1.13311
 1.18888 -23.0676  1.13324
 1.18901 -23.0638  1.13337
 1.18914 -23.0601   1.1335
 1.18927 -23.0563  1.13363
  1.1894 -23.0526  1.13376
 1.18953 -23.0488  1.13389
 1.18966  -23.045  1.13402
 1.18979 -23.0413  1.13415
 1.18992 -23.0375  1.13415
 1.19005 -23.0338  1.13428
 1.19018   -23.03  1.13441
 1.19031 -23.0263  1.13454
 1.19044 -23.0225  1.13467
 1.19057 -23.0188   1.1348
  1.1907  -23.015  1.13493
 1.19083 -23.0113  1.13506
 1.19096 -23.0075  1.13519
 1.19109 -23.0038  1.13532
 1.19122      -23  1.13545
 1.19135 -22.9963  1.13545
 1.19148 -22.9925  1.13558
 1.19161 -22.9888  1.13571
 1.19174  -22.985  1.13584
 1.19187 -22.9813  1.13597
   1.192 -22.9775   1.1361
 1.19213 -22.9738  1.13623
 1.19226 -22.9701  1.13636
 1.19239 -22.9663  1.13649
 1.19252 -22.9626  1.13662
 1.19265 -22.9588  1.13675
 1.19278 -22.9551  1.13688
 1.19291 -22.9514  1.13688
 1.19304 -22.9476  1.13701
 1.19317 -22.9439  1.13714
  1.1933 -22.9402  1.13727
 1.19343 -22.9364   1.1374
 1.19356 -22.9327  1.13753
 1.19369  -22.929  1.13766
 1.19382 -22.9252  1.13779
 1.19395 -22.9215  1.13792
 1.19408 -22.9178  1.13805
 1.19421 -22.9141  1.13818
 1.19434 -22.9103  1.13818
 1.19447 -22.9066  1.13831
  1.1946 -22.9029  1.13844
 1.19473 -22.8992  1.13857
 1.19486 -22.8954   1.1387
 1.19499 -22.8917  1.13883
 1.19512  -22.888  1.13896
 1.19525 -22.8843  1.13909
 1.19538 -22.8805  1.13922
 1.19551 -22.8768  1.13935
 1.19564 -22.8731  1.13948
 1.19577 -22.8694  1.13961
  1.1959 -22.8657  1.13961
 1.19603  -22.862  1.13974
 1.19616 -22.8583  1.13987
 1.19629 -22.8545     1.14
 1.19642 -22.8508  1.14013
 1.19655 -22.8471  1.14026
 1.19668 -22.8434  1.14039
 1.19681 -22.8397  1.14052
 1.19694  -22.836  1.14065
 1.19707 -22.8323  1.14078
  1.1972 -22.8286  1.14091
 1.19733 -22.8249  1.14104
 1.19746 -22.8212  1.14104
 1.19759 -22.8175  1.14117
 1.19772 -22.8137   1.1413
 1.19785   -22.81  1.14143
 1.19798 -22.8063  1.14156
 1.19811 -22.8026  1.14169
 1.19824 -22.7989  1.14182
 1.19837 -22.7952  1.14195
  1.1985 -22.7915  1.14208
 1.19863 -22.7878  1.14221
 1.19876 -22.7841  1.14234
 1.19889 -22.7805  1.14234
 1.19902 -22.7768  1.14247
 1.19915 -22.7731   1.1426
 1.19928 -22.7694  1.14273
 1.19941 -22.7657  1.14286
 1.19954  -22.762  1.14299
 1.19967 -22.7583  1.14312
  1.1998 -22.7546  1.14325
 1.19993 -22.7509  1.14338
 1.20007 -22.7472  1.14351
  1.2002 -22.7435  1.14364
 1.20033 -22.7399  1.14377
 1.20046 -22.7362  1.14377
 1.20059 -22.7325   1.1439
 1.20072 -22.7288  1.14403
 1.20085 -22.7251  1.14416
 1.20098 -22.7214  1.14429
 1.20111 -22.7178  1.14442
 1.20124 -22.7141  1.14455
 1.20137 -22.7104  1.14468
  1.2015 -22.7067  1.14481
 1.20163  -22.703  1.14494
 1.20176 -22.6994  1.14507
 1.20189 -22.6957  1.14507
 1.20202  -22.692   1.1452
 1.20215 -22.6883  1.14533
 1.20228 -22.6847  1.14546
 1.20241  -22.681  1.14559
 1.20254 -22.6773  1.14572
 1.20267 -22.6736  1.14585
  1.2028   -22.67  1.14598
 1.20293 -22.6663  1.14611
 1.20306 -22.6626  1.14624
 1.20319  -22.659  1.14637
 1.20332 -22.6553   1.1465
 1.20345 -22.6516   1.1465
 1.20358  -22.648  1.14663
 1.20371 -22.6443  1.14676
 1.20384 -22.6407  1.14689
 1.20397  -22.637  1.14702
  1.2041 -22.6333  1.14715
 1.20423 -22.6297  1.14728
 1.20436  -22.626  1.14741
 1.20449 -22.6223  1.14754
 1.20462 -22.6187  1.14767
 1.20475  -22.615   1.1478
 1.20488 -22.6114   1.1478
 1.20501 -22.6077  1.14793
 1.20514 -22.6041  1.14806
 1.20527 -22.6004  1.14819
  1.2054 -22.5968  1.14832
 1.20553 -22.5931  1.14845
 1.20566 -22.5895  1.14858
 1.20579 -22.5858  1.14871
 1.20592 -22.5822  1.14884
 1.20605 -22.5785  1.14897
 1.20618 -22.5749   1.1491
 1.20631 -22.5712  1.14923
 1.20644 -22.5676  1.14923
 1.20657 -22.5639  1.14936
  1.2067 -22.5603  1.14949
 1.20683 -22.5566  1.14962
 1.20696  -22.553  1.14975
 1.20709 -22.5494  1.14988
 1.20722 -22.5457  1.15001
 1.20735 -22.5421  1.15014
 1.20748 -22.5384  1.15027
 1.20761 -22.5348   1.1504
 1.20774 -22.5312  1.15053
 1.20787 -22.5275  1.15066
   1.208 -22.5239  1.15066
 1.20813 -22.5203  1.15079
 1.20826 -22.5166  1.15092
 1.20839  -22.513  1.15105
 1.20852 -22.5094  1.15118
 1.20865 -22.5057  1.15131
 1.20878 -22.5021  1.15144
 1.20891 -22.4985  1.15157
 1.20904 -22.4948   1.1517
 1.20917 -22.4912  1.15183
  1.2093 -22.4876  1.15196
 1.20943  -22.484  1.15196
 1.20956 -22.4803  1.15209
 1.20969 -22.4767  1.15222
 1.20982 -22.4731  1.15235
 1.20995 -22.4695  1.15248
 1.21008 -22.4658  1.15261
 1.21021 -22.4622  1.15274
 1.21034 -22.4586  1.15287
 1.21047  -22.455    1.153
  1.2106 -22.4514  1.15313
 1.21073 -22.4477  1.15326
 1.21086 -22.4441  1.15339
 1.21099 -22.4405  1.15339
 1.21112 -22.4369  1.15352
 1.21125 -22.4333  1.15365
 1.21138 -22.4297  1.15378
 1.21151  -22.426  1.15391
 1.21164 -22.4224  1.15404
 1.21177 -22.4188  1.15417
  1.2119 -22.4152   1.1543
 1.21203 -22.4116  1.15443
 1.21216  -22.408  1.15456
 1.21229 -22.4044  1.15469
 1.21242 -22.4008  1.15469
 1.21255 -22.3972  1.15482
 1.21268 -22.3936  1.15495
 1.21281   -22.39  1.15508
 1.21294 -22.3864  1.15521
 1.21307 -22.3828  1.15534
  1.2132 -22.3792  1.15547
 1.21333 -22.3756   1.1556
 1.21346  -22.372  1.15573
 1.21359 -22.3684  1.15586
 1.21372 -22.3648  1.15599
 1.21385 -22.3612  1.15612
 1.21398 -22.3576  1.15612
 1.21411  -22.354  1.15625
 1.21424 -22.3504  1.15638
 1.21437 -22.3468  1.15651
  1.2145 -22.3432  1.15664
 1.21463 -22.3396  1.15677
 1.21476  -22.336   1.1569
 1.21489 -22.3324  1.15703
 1.21502 -22.3288  1.15716
 1.21515 -22.3252  1.15729
 1.21528 -22.3216  1.15742
 1.21541 -22.3181  1.15742
 1.21554 -22.3145  1.15755
 1.21567 -22.3109  1.15768
  1.2158 -22.3073  1.15781
 1.21593 -22.3037  1.15794
 1.21606 -22.3001  1.15807
 1.21619 -22.2966   1.1582
 1.21632  -22.293  1.15833
 1.21645 -22.2894  1.15846
 1.21658 -22.2858  1.15859
 1.21671 -22.2822  1.15872
 1.21684 -22.2787  1.15885
 1.21697 -22.2751  1.15885
  1.2171 -22.2715  1.15898
 1.21723 -22.2679  1.15911
 1.21736 -22.2643  1.15924
 1.21749 -22.2608  1.15937
 1.21762 -22.2572   1.1595
 1.21775 -22.2536  1.15963
 1.21788 -22.2501  1.15976
 1.21801 -22.2465  1.15989
 1.21814 -22.2429  1.16002
 1.21827 -22.2393  1.16015
  1.2184 -22.2358  1.16015
 1.21853 -22.2322  1.16028
 1.21866 -22.2286  1.16041
 1.21879 -22.2251  1.16054
 1.21892 -22.2215  1.16067
 1.21905  -22.218   1.1608
 1.21918 -22.2144  1.16093
 1.21931 -22.2108  1.16106
 1.21944 -22.2073  1.16119
 1.21957 -22.2037  1.16132
  1.2197 -22.2001  1.16145
 1.21983 -22.1966  1.16158
 1.21996  -22.193  1.16158
 1.22009 -22.1895  1.16171
 1.22022 -22.1859  1.16184
 1.22035 -22.1824  1.16197
 1.22048 -22.1788   1.1621
 1.22061 -22.1752  1.16223
 1.22074 -22.1717  1.16236
 1.22087 -22.1681  1.16249
   1.221 -22.1646  1.16262
 1.22113  -22.161  1.16275
 1.22126 -22.1575  1.16288
 1.22139 -22.1539  1.16288
 1.22152 -22.1504  1.16301
 1.22165 -22.1468  1.16314
 1.22178 -22.1433  1.16327
 1.22191 -22.1397   1.1634
 1.22204 -22.1362  1.16353
 1.22217 -22.1327  1.16366
  1.2223 -22.1291  1.16379
 1.22243 -22.1256  1.16392
 1.22256  -22.122  1.16405
 1.22269 -22.1185  1.16418
 1.22282  -22.115  1.16431
 1.22295 -22.1114  1.16431
 1.22308 -22.1079  1.16444
 1.22321 -22.1043  1.16457
 1.22334 -22.1008   1.1647
 1.22347 -22.0973  1.16483
  1.2236 -22.0937  1.16496
 1.22373 -22.0902  1.16509
 1.22386 -22.0867  1.16522
 1.22399 -22.0831  1.16535
 1.22412 -22.0796  1.16548
 1.22425 -22.0761  1.16561
 1.22438 -22.0725  1.16574
 1.22451  -22.069  1.16574
 1.22464 -22.0655  1.16587
 1.22477 -22.0619    1.166
  1.2249 -22.0584  1.16613
 1.22503 -22.0549  1.16626
 1.22516 -22.0514  1.16639
 1.22529 -22.0478  1.16652
 1.22542 -22.0443  1.16665
 1.22555 -22.0408  1.16678
 1.22568 -22.0373  1.16691
 1.22581 -22.0338  1.16704
 1.22594 -22.0302  1.16704
 1.22607 -22.0267  1.16717
  1.2262 -22.0232   1.1673
 1.22633 -22.0197  1.16743
 1.22646 -22.0162  1.16756
 1.22659 -22.0126  1.16769
 1.22672 -22.0091  1.16782
 1.22685 -22.0056  1.16795
 1.22698 -22.0021  1.16808
 1.22711 -21.9986  1.16821
 1.22724 -21.9951  1.16834
 1.22737 -21.9916  1.16847
  1.2275  -21.988  1.16847
 1.22763 -21.9845   1.1686
 1.22776  -21.981  1.16873
 1.22789 -21.9775  1.16886
 1.22802  -21.974  1.16899
 1.22815 -21.9705  1.16912
 1.22828  -21.967  1.16925
 1.22841 -21.9635  1.16938
 1.22854   -21.96  1.16951
 1.22867 -21.9565  1.16964
  1.2288  -21.953  1.16977
 1.22893 -21.9495  1.16977
 1.22906  -21.946   1.1699
 1.22919 -21.9425  1.17003
 1.22932  -21.939  1.17016
 1.22945 -21.9355  1.17029
 1.22958  -21.932  1.17042
 1.22971 -21.9285  1.17055
 1.22984  -21.925  1.17068
 1.22997 -21.9215  1.17081
  1.2301  -21.918  1.17094
 1.23023 -21.9145  1.17107
 1.23036  -21.911   1.1712
 1.23049 -21.9075   1.1712
 1.23062  -21.904  1.17133
 1.23075 -21.9005  1.17146
 1.23088 -21.8971  1.17159
 1.23101 -21.8936  1.17172
 1.23114 -21.8901  1.17185
 1.23127 -21.8866  1.17198
  1.2314 -21.8831  1.17211
 1.23153 -21.8796  1.17224
 1.23166 -21.8761  1.17237
 1.23179 -21.8726   1.1725
 1.23192 -21.8692   1.1725
 1.23205 -21.8657  1.17263
 1.23218 -21.8622  1.17276
 1.23231 -21.8587  1.17289
 1.23244 -21.8552  1.17302
 1.23257 -21.8518  1.17315
  1.2327 -21.8483  1.17328
 1.23283 -21.8448  1.17341
 1.23296 -21.8413  1.17354
 1.23309 -21.8379  1.17367
 1.23322 -21.8344   1.1738
 1.23335 -21.8309  1.17393
 1.23348 -21.8274  1.17393
 1.23361  -21.824  1.17406
 1.23374 -21.8205  1.17419
 1.23387  -21.817  1.17432
   1.234 -21.8135  1.17445
 1.23413 -21.8101  1.17458
 1.23426 -21.8066  1.17471
 1.23439 -21.8031  1.17484
 1.23452 -21.7997  1.17497
 1.23465 -21.7962   1.1751
 1.23478 -21.7927  1.17523
 1.23491 -21.7893  1.17536
 1.23504 -21.7858  1.17536
 1.23517 -21.7823  1.17549
  1.2353 -21.7789  1.17562
 1.23543 -21.7754  1.17575
 1.23556  -21.772  1.17588
 1.23569 -21.7685  1.17601
 1.23582  -21.765  1.17614
 1.23595 -21.7616  1.17627
 1.23608 -21.7581   1.1764
 1.23621 -21.7547  1.17653
 1.23634 -21.7512  1.17666
 1.23647 -21.7478  1.17666
  1.2366 -21.7443  1.17679
 1.23673 -21.7408  1.17692
 1.23686 -21.7374  1.17705
 1.23699 -21.7339  1.17718
 1.23712 -21.7305  1.17731
 1.23725  -21.727  1.17744
 1.23738 -21.7236  1.17757
 1.23751 -21.7201   1.1777
 1.23764 -21.7167  1.17783
 1.23777 -21.7132  1.17796
  1.2379 -21.7098  1.17809
 1.23803 -21.7064  1.17809
 1.23816 -21.7029  1.17822
 1.23829 -21.6995  1.17835
 1.23842  -21.696  1.17848
 1.23855 -21.6926  1.17861
 1.23868 -21.6891  1.17874
 1.23881 -21.6857  1.17887
 1.23894 -21.6823    1.179
 1.23907 -21.6788  1.17913
  1.2392 -21.6754  1.17926
 1.23933 -21.6719  1.17939
 1.23946 -21.6685  1.17939
 1.23959 -21.6651  1.17952
 1.23972 -21.6616  1.17965
 1.23985 -21.6582  1.17978
 1.23998 -21.6548  1.17991
 1.24011 -21.6513  1.18004
 1.24024 -21.6479  1.18017
 1.24037 -21.6445   1.1803
  1.2405  -21.641  1.18043
 1.24063 -21.6376  1.18056
 1.24076 -21.6342  1.18069
 1.24089 -21.6307  1.18082
 1.24102 -21.6273  1.18082
 1.24115 -21.6239  1.18095
 1.24128 -21.6205  1.18108
 1.24141  -21.617  1.18121
 1.24154 -21.6136  1.18134
 1.24167 -21.6102  1.18147
  1.2418 -21.6068   1.1816
 1.24193 -21.6033  1.18173
 1.24206 -21.5999  1.18186
 1.24219 -21.5965  1.18199
 1.24232 -21.5931  1.18212
 1.24245 -21.5897  1.18212
 1.24258 -21.5862  1.18225
 1.24271 -21.5828  1.18238
 1.24284 -21.5794  1.18251
 1.24297  -21.576  1.18264
  1.2431 -21.5726  1.18277
 1.24323 -21.5692   1.1829
 1.24336 -21.5658  1.18303
 1.24349 -21.5623  1.18316
 1.24362 -21.5589  1.18329
 1.24375 -21.5555  1.18342
 1.24388 -21.5521  1.18355
 1.24401 -21.5487  1.18355
 1.24414 -21.5453  1.18368
 1.24427 -21.5419  1.18381
  1.2444 -21.5385  1.18394
 1.24453 -21.5351  1.18407
 1.24466 -21.5317   1.1842
 1.24479 -21.5283  1.18433
 1.24492 -21.5249  1.18446
 1.24505 -21.5215  1.18459
 1.24518  -21.518  1.18472
 1.24531 -21.5146  1.18485
 1.24544 -21.5112  1.18485
 1.24557 -21.5078  1.18498
  1.2457 -21.5044  1.18511
 1.24583  -21.501  1.18524
 1.24596 -21.4976  1.18537
 1.24609 -21.4943   1.1855
 1.24622 -21.4909  1.18563
 1.24635 -21.4875  1.18576
 1.24648 -21.4841  1.18589
 1.24661 -21.4807  1.18602
 1.24674 -21.4773  1.18615
 1.24687 -21.4739  1.18628
   1.247 -21.4705  1.18628
 1.24713 -21.4671  1.18641
 1.24726 -21.4637  1.18654
 1.24739 -21.4603  1.18667
 1.24752 -21.4569   1.1868
 1.24765 -21.4535  1.18693
 1.24778 -21.4502  1.18706
 1.24791 -21.4468  1.18719
 1.24804 -21.4434  1.18732
 1.24817   -21.44  1.18745
  1.2483 -21.4366  1.18758
 1.24843 -21.4332  1.18758
 1.24856 -21.4299  1.18771
 1.24869 -21.4265  1.18784
 1.24882 -21.4231  1.18797
 1.24895 -21.4197   1.1881
 1.24908 -21.4163  1.18823
 1.24921  -21.413  1.18836
 1.24934 -21.4096  1.18849
 1.24947 -21.4062  1.18862
  1.2496 -21.4028  1.18875
 1.24973 -21.3994  1.18888
 1.24986 -21.3961  1.18901
 1.24999 -21.3927  1.18901
 1.25012 -21.3893  1.18914
 1.25025  -21.386  1.18927
 1.25038 -21.3826   1.1894
 1.25051 -21.3792  1.18953
 1.25064 -21.3758  1.18966
 1.25077 -21.3725  1.18979
  1.2509 -21.3691  1.18992
 1.25103 -21.3657  1.19005
 1.25116 -21.3624  1.19018
 1.25129  -21.359  1.19031
 1.25142 -21.3556  1.19031
 1.25155 -21.3523  1.19044
 1.25168 -21.3489  1.19057
 1.25181 -21.3455   1.1907
 1.25194 -21.3422  1.19083
 1.25207 -21.3388  1.19096
  1.2522 -21.3355  1.19109
 1.25233 -21.3321  1.19122
 1.25246 -21.3287  1.19135
 1.25259 -21.3254  1.19148
 1.25272  -21.322  1.19161
 1.25285 -21.3187  1.19174
 1.25298 -21.3153  1.19174
 1.25311  -21.312  1.19187
 1.25324 -21.3086    1.192
 1.25337 -21.3052  1.19213
  1.2535 -21.3019  1.19226
 1.25363 -21.2985  1.19239
 1.25376 -21.2952  1.19252
 1.25389 -21.2918  1.19265
 1.25402 -21.2885  1.19278
 1.25415 -21.2851  1.19291
 1.25428 -21.2818  1.19304
 1.25441 -21.2784  1.19304
 1.25454 -21.2751  1.19317
 1.25467 -21.2717   1.1933
  1.2548 -21.2684  1.19343
 1.25493 -21.2651  1.19356
 1.25506 -21.2617  1.19369
 1.25519 -21.2584  1.19382
 1.25532  -21.255  1.19395
 1.25545 -21.2517  1.19408
 1.25558 -21.2483  1.19421
 1.25571  -21.245  1.19434
 1.25584 -21.2417  1.19434
 1.25597 -21.2383  1.19447
  1.2561  -21.235   1.1946
 1.25623 -21.2317  1.19473
 1.25636 -21.2283  1.19486
 1.25649  -21.225  1.19499
 1.25662 -21.2216  1.19512
 1.25675 -21.2183  1.19525
 1.25688  -21.215  1.19538
 1.25701 -21.2116  1.19551
 1.25714 -21.2083  1.19564
 1.25727  -21.205  1.19577
  1.2574 -21.2017  1.19577
 1.25753 -21.1983   1.1959
 1.25766  -21.195  1.19603
 1.25779 -21.1917  1.19616
 1.25792 -21.1883  1.19629
 1.25805  -21.185  1.19642
 1.25818 -21.1817  1.19655
 1.25831 -21.1784  1.19668
 1.25844  -21.175  1.19681
 1.25857 -21.1717  1.19694
  1.2587 -21.1684  1.19707
 1.25883 -21.1651   1.1972
 1.25896 -21.1617   1.1972
 1.25909 -21.1584  1.19733
 1.25922 -21.1551  1.19746
 1.25935 -21.1518  1.19759
 1.25948 -21.1485  1.19772
 1.25961 -21.1451  1.19785
 1.25974 -21.1418  1.19798
 1.25987 -21.1385  1.19811
    1.26 -21.1352  1.19824
 1.26013 -21.1319  1.19837
 1.26026 -21.1286   1.1985
 1.26039 -21.1253   1.1985
 1.26052 -21.1219  1.19863
 1.26065 -21.1186  1.19876
 1.26078 -21.1153  1.19889
 1.26091  -21.112  1.19902
 1.26104 -21.1087  1.19915
 1.26117 -21.1054  1.19928
  1.2613 -21.1021  1.19941
 1.26143 -21.0988  1.19954
 1.26156 -21.0955  1.19967
 1.26169 -21.0922   1.1998
 1.26182 -21.0889  1.19993
 1.26195 -21.0856  1.19993
 1.26208 -21.0823  1.20007
 1.26221  -21.079   1.2002
 1.26234 -21.0757  1.20033
 1.26247 -21.0724  1.20046
  1.2626 -21.0691  1.20059
 1.26273 -21.0658  1.20072
 1.26286 -21.0625  1.20085
 1.26299 -21.0592  1.20098
 1.26312 -21.0559  1.20111
 1.26325 -21.0526  1.20124
 1.26338 -21.0493  1.20124
 1.26351  -21.046  1.20137
 1.26364 -21.0427   1.2015
 1.26377 -21.0394  1.20163
  1.2639 -21.0361  1.20176
 1.26403 -21.0328  1.20189
 1.26416 -21.0295  1.20202
 1.26429 -21.0262  1.20215
 1.26442 -21.0229  1.20228
 1.26455 -21.0196  1.20241
 1.26468 -21.0163  1.20254
 1.26481 -21.0131  1.20254
 1.26494 -21.0098  1.20267
 1.26507 -21.0065   1.2028
  1.2652 -21.0032  1.20293
 1.26533 -20.9999  1.20306
 1.26546 -20.9966  1.20319
 1.26559 -20.9933  1.20332
 1.26572 -20.9901  1.20345
 1.26585 -20.9868  1.20358
 1.26598 -20.9835  1.20371
 1.26611 -20.9802  1.20384
 1.26624 -20.9769  1.20397
 1.26637 -20.9737  1.20397
  1.2665 -20.9704   1.2041
 1.26663 -20.9671  1.20423
 1.26676 -20.9638  1.20436
 1.26689 -20.9606  1.20449
 1.26702 -20.9573  1.20462
 1.26715  -20.954  1.20475
 1.26728 -20.9507  1.20488
 1.26741 -20.9475  1.20501
 1.26754 -20.9442  1.20514
 1.26767 -20.9409  1.20527
  1.2678 -20.9376  1.20527
 1.26793 -20.9344   1.2054
 1.26806 -20.9311  1.20553
 1.26819 -20.9278  1.20566
 1.26832 -20.9246  1.20579
 1.26845 -20.9213  1.20592
 1.26858  -20.918  1.20605
 1.26871 -20.9148  1.20618
 1.26884 -20.9115  1.20631
 1.26897 -20.9082  1.20644
  1.2691  -20.905  1.20657
 1.26923 -20.9017   1.2067
 1.26936 -20.8985   1.2067
 1.26949 -20.8952  1.20683
 1.26962 -20.8919  1.20696
 1.26975 -20.8887  1.20709
 1.26988 -20.8854  1.20722
 1.27001 -20.8822  1.20735
 1.27014 -20.8789  1.20748
 1.27027 -20.8756  1.20761
  1.2704 -20.8724  1.20774
 1.27053 -20.8691  1.20787
 1.27066 -20.8659    1.208
 1.27079 -20.8626    1.208
 1.27092 -20.8594  1.20813
 1.27105 -20.8561  1.20826
 1.27118 -20.8529  1.20839
 1.27131 -20.8496  1.20852
 1.27144 -20.8464  1.20865
 1.27157 -20.8431  1.20878
  1.2717 -20.8399  1.20891
 1.27183 -20.8366  1.20904
 1.27196 -20.8334  1.20917
 1.27209 -20.8301   1.2093
 1.27222 -20.8269  1.20943
 1.27235 -20.8236  1.20943
 1.27248 -20.8204  1.20956
 1.27261 -20.8172  1.20969
 1.27274 -20.8139  1.20982
 1.27287 -20.8107  1.20995
   1.273 -20.8074  1.21008
 1.27313 -20.8042  1.21021
 1.27326 -20.8009  1.21034
 1.27339 -20.7977  1.21047
 1.27352 -20.7945   1.2106
 1.27365 -20.7912  1.21073
 1.27378  -20.788  1.21073
 1.27391 -20.7848  1.21086
 1.27404 -20.7815  1.21099
 1.27417 -20.7783  1.21112
  1.2743 -20.7751  1.21125
 1.27443 -20.7718  1.21138
 1.27456 -20.7686  1.21151
 1.27469 -20.7654  1.21164
 1.27482 -20.7621  1.21177
 1.27495 -20.7589   1.2119
 1.27508 -20.7557  1.21203
 1.27521 -20.7524  1.21216
 1.27534 -20.7492  1.21216
 1.27547  -20.746  1.21229
  1.2756 -20.7428  1.21242
 1.27573 -20.7395  1.21255
 1.27586 -20.7363  1.21268
 1.27599 -20.7331  1.21281
 1.27612 -20.7299  1.21294
 1.27625 -20.7266  1.21307
 1.27638 -20.7234   1.2132
 1.27651 -20.7202  1.21333
 1.27664  -20.717  1.21346
 1.27677 -20.7137  1.21346
  1.2769 -20.7105  1.21359
 1.27703 -20.7073  1.21372
 1.27716 -20.7041  1.21385
 1.27729 -20.7009  1.21398
 1.27742 -20.6977  1.21411
 1.27755 -20.6944  1.21424
 1.27768 -20.6912  1.21437
 1.27781  -20.688   1.2145
 1.27794 -20.6848  1.21463
 1.27807 -20.6816  1.21476
  1.2782 -20.6784  1.21489
 1.27833 -20.6752  1.21489
 1.27846 -20.6719  1.21502
 1.27859 -20.6687  1.21515
 1.27872 -20.6655  1.21528
 1.27885 -20.6623  1.21541
 1.27898 -20.6591  1.21554
 1.27911 -20.6559  1.21567
 1.27924 -20.6527   1.2158
 1.27937 -20.6495  1.21593
  1.2795 -20.6463  1.21606
 1.27963 -20.6431  1.21619
 1.27976 -20.6399  1.21619
 1.27989 -20.6367  1.21632
 1.28002 -20.6335  1.21645
 1.28015 -20.6303  1.21658
 1.28028 -20.6271  1.21671
 1.28041 -20.6239  1.21684
 1.28054 -20.6207  1.21697
 1.28067 -20.6175   1.2171
  1.2808 -20.6143  1.21723
 1.28093 -20.6111  1.21736
 1.28106 -20.6079  1.21749
 1.28119 -20.6047  1.21762
 1.28132 -20.6015  1.21762
 1.28145 -20.5983  1.21775
 1.28158 -20.5951  1.21788
