 kgrid  ValNew  Policy 
   1.648 -6.79973   1.5613
 1.64843 -6.79612  1.56174
 1.64887 -6.79252  1.56217
  1.6493 -6.78892   1.5626
 1.64973 -6.78532  1.56304
 1.65017 -6.78172  1.56347
  1.6506 -6.77813   1.5639
 1.65103 -6.77454   1.5639
 1.65147 -6.77095  1.56434
  1.6519 -6.76736  1.56477
 1.65233 -6.76378  1.56521
 1.65277 -6.76019  1.56564
  1.6532 -6.75662  1.56607
 1.65363 -6.75304  1.56651
 1.65407 -6.74947  1.56694
  1.6545  -6.7459  1.56694
 1.65493 -6.74233  1.56737
 1.65537 -6.73876  1.56781
  1.6558  -6.7352  1.56824
 1.65624 -6.73164  1.56867
 1.65667 -6.72808  1.56911
  1.6571 -6.72452  1.56954
 1.65754 -6.72097  1.56997
 1.65797 -6.71742  1.56997
  1.6584 -6.71387  1.57041
 1.65884 -6.71032  1.57084
 1.65927 -6.70678  1.57127
  1.6597 -6.70324  1.57171
 1.66014  -6.6997  1.57214
 1.66057 -6.69617  1.57257
   1.661 -6.69264  1.57301
 1.66144  -6.6891  1.57301
 1.66187 -6.68558  1.57344
  1.6623 -6.68205  1.57387
 1.66274 -6.67853  1.57431
 1.66317 -6.67501  1.57474
  1.6636 -6.67149  1.57518
 1.66404 -6.66797  1.57561
 1.66447 -6.66446  1.57604
  1.6649 -6.66095  1.57604
 1.66534 -6.65744  1.57648
 1.66577 -6.65393  1.57691
 1.66621 -6.65043  1.57734
 1.66664 -6.64693  1.57778
 1.66707 -6.64343  1.57821
 1.66751 -6.63994  1.57864
 1.66794 -6.63645  1.57864
 1.66837 -6.63295  1.57908
 1.66881 -6.62946  1.57951
 1.66924 -6.62598  1.57994
 1.66967  -6.6225  1.58038
 1.67011 -6.61901  1.58081
 1.67054 -6.61554  1.58124
 1.67097 -6.61206  1.58168
 1.67141 -6.60859  1.58168
 1.67184 -6.60512  1.58211
 1.67227 -6.60165  1.58254
 1.67271 -6.59818  1.58298
 1.67314 -6.59472  1.58341
 1.67357 -6.59126  1.58384
 1.67401  -6.5878  1.58428
 1.67444 -6.58434  1.58471
 1.67487 -6.58089  1.58471
 1.67531 -6.57744  1.58515
 1.67574 -6.57399  1.58558
 1.67618 -6.57054  1.58601
 1.67661  -6.5671  1.58645
 1.67704 -6.56365  1.58688
 1.67748 -6.56021  1.58731
 1.67791 -6.55678  1.58775
 1.67834 -6.55334  1.58775
 1.67878 -6.54991  1.58818
 1.67921 -6.54648  1.58861
 1.67964 -6.54305  1.58905
 1.68008 -6.53963  1.58948
 1.68051 -6.53621  1.58991
 1.68094 -6.53279  1.59035
 1.68138 -6.52937  1.59078
 1.68181 -6.52596  1.59078
 1.68224 -6.52254  1.59121
 1.68268 -6.51913  1.59165
 1.68311 -6.51572  1.59208
 1.68354 -6.51232  1.59251
 1.68398 -6.50891  1.59295
 1.68441 -6.50551  1.59338
 1.68484 -6.50212  1.59381
 1.68528 -6.49872  1.59381
 1.68571 -6.49533  1.59425
 1.68615 -6.49193  1.59468
 1.68658 -6.48855  1.59512
 1.68701 -6.48516  1.59555
 1.68745 -6.48178  1.59598
 1.68788 -6.47839  1.59642
 1.68831 -6.47501  1.59685
 1.68875 -6.47164  1.59685
 1.68918 -6.46826  1.59728
 1.68961 -6.46489  1.59772
 1.69005 -6.46152  1.59815
 1.69048 -6.45815  1.59858
 1.69091 -6.45479  1.59902
 1.69135 -6.45142  1.59945
 1.69178 -6.44806  1.59988
 1.69221 -6.44471  1.59988
 1.69265 -6.44135  1.60032
 1.69308   -6.438  1.60075
 1.69351 -6.43465  1.60118
 1.69395  -6.4313  1.60162
 1.69438 -6.42795  1.60205
 1.69481 -6.42461  1.60248
 1.69525 -6.42127  1.60248
 1.69568 -6.41793  1.60292
 1.69612 -6.41459  1.60335
 1.69655 -6.41125  1.60378
 1.69698 -6.40792  1.60422
 1.69742 -6.40459  1.60465
 1.69785 -6.40126  1.60509
 1.69828 -6.39794  1.60552
 1.69872 -6.39462  1.60552
 1.69915 -6.39129  1.60595
 1.69958 -6.38798  1.60639
 1.70002 -6.38466  1.60682
 1.70045 -6.38135  1.60725
 1.70088 -6.37803  1.60769
 1.70132 -6.37473  1.60812
 1.70175 -6.37142  1.60855
 1.70218 -6.36811  1.60855
 1.70262 -6.36481  1.60899
 1.70305 -6.36151  1.60942
 1.70348 -6.35821  1.60985
 1.70392 -6.35492  1.61029
 1.70435 -6.35163  1.61072
 1.70478 -6.34834  1.61115
 1.70522 -6.34505  1.61159
 1.70565 -6.34176  1.61159
 1.70609 -6.33848  1.61202
 1.70652  -6.3352  1.61245
 1.70695 -6.33192  1.61289
 1.70739 -6.32864  1.61332
 1.70782 -6.32536  1.61375
 1.70825 -6.32209  1.61419
 1.70869 -6.31882  1.61419
 1.70912 -6.31555  1.61462
 1.70955 -6.31229  1.61506
 1.70999 -6.30902  1.61549
 1.71042 -6.30576  1.61592
 1.71085  -6.3025  1.61636
 1.71129 -6.29925  1.61679
 1.71172 -6.29599  1.61722
 1.71215 -6.29274  1.61722
 1.71259 -6.28949  1.61766
 1.71302 -6.28624  1.61809
 1.71345   -6.283  1.61852
 1.71389 -6.27976  1.61896
 1.71432 -6.27651  1.61939
 1.71475 -6.27328  1.61982
 1.71519 -6.27004  1.62026
 1.71562 -6.26681  1.62026
 1.71606 -6.26357  1.62069
 1.71649 -6.26034  1.62112
 1.71692 -6.25712  1.62156
 1.71736 -6.25389  1.62199
 1.71779 -6.25067  1.62242
 1.71822 -6.24745  1.62286
 1.71866 -6.24423  1.62329
 1.71909 -6.24102  1.62329
 1.71952  -6.2378  1.62372
 1.71996 -6.23459  1.62416
 1.72039 -6.23138  1.62459
 1.72082 -6.22817  1.62503
 1.72126 -6.22497  1.62546
 1.72169 -6.22176  1.62589
 1.72212 -6.21856  1.62633
 1.72256 -6.21537  1.62633
 1.72299 -6.21217  1.62676
 1.72342 -6.20897  1.62719
 1.72386 -6.20578  1.62763
 1.72429 -6.20259  1.62806
 1.72472 -6.19941  1.62849
 1.72516 -6.19622  1.62893
 1.72559 -6.19304  1.62936
 1.72603 -6.18986  1.62936
 1.72646 -6.18668  1.62979
 1.72689  -6.1835  1.63023
 1.72733 -6.18033  1.63066
 1.72776 -6.17716  1.63109
 1.72819 -6.17399  1.63153
 1.72863 -6.17082  1.63196
 1.72906 -6.16765  1.63239
 1.72949 -6.16449  1.63239
 1.72993 -6.16133  1.63283
 1.73036 -6.15817  1.63326
 1.73079 -6.15501  1.63369
 1.73123 -6.15186  1.63413
 1.73166 -6.14871  1.63456
 1.73209 -6.14556  1.63499
 1.73253 -6.14241  1.63499
 1.73296 -6.13926  1.63543
 1.73339 -6.13612  1.63586
 1.73383 -6.13298   1.6363
 1.73426 -6.12984  1.63673
 1.73469  -6.1267  1.63716
 1.73513 -6.12356   1.6376
 1.73556 -6.12043  1.63803
   1.736  -6.1173  1.63803
 1.73643 -6.11417  1.63846
 1.73686 -6.11104   1.6389
  1.7373 -6.10792  1.63933
 1.73773  -6.1048  1.63976
 1.73816 -6.10168   1.6402
  1.7386 -6.09856  1.64063
 1.73903 -6.09545  1.64106
 1.73946 -6.09233  1.64106
  1.7399 -6.08922   1.6415
 1.74033 -6.08611  1.64193
 1.74076   -6.083  1.64236
  1.7412  -6.0799   1.6428
 1.74163 -6.07679  1.64323
 1.74206 -6.07369  1.64366
  1.7425  -6.0706   1.6441
 1.74293  -6.0675   1.6441
 1.74336  -6.0644  1.64453
  1.7438 -6.06131  1.64496
 1.74423 -6.05822   1.6454
 1.74466 -6.05513  1.64583
  1.7451 -6.05205  1.64627
 1.74553 -6.04896   1.6467
 1.74597 -6.04588  1.64713
  1.7464  -6.0428  1.64713
 1.74683 -6.03972  1.64757
 1.74727 -6.03665    1.648
  1.7477 -6.03357  1.64843
 1.74813  -6.0305  1.64887
 1.74857 -6.02743   1.6493
   1.749 -6.02437  1.64973
 1.74943  -6.0213  1.65017
 1.74987 -6.01824  1.65017
  1.7503 -6.01518   1.6506
 1.75073 -6.01212  1.65103
 1.75117 -6.00906  1.65147
  1.7516 -6.00601   1.6519
 1.75203 -6.00296  1.65233
 1.75247 -5.99991  1.65277
  1.7529 -5.99686  1.65277
 1.75333 -5.99381   1.6532
 1.75377 -5.99077  1.65363
  1.7542 -5.98772  1.65407
 1.75463 -5.98468   1.6545
 1.75507 -5.98165  1.65493
  1.7555 -5.97861  1.65537
 1.75594 -5.97558   1.6558
 1.75637 -5.97255   1.6558
  1.7568 -5.96952  1.65624
 1.75724 -5.96649  1.65667
 1.75767 -5.96346   1.6571
  1.7581 -5.96044  1.65754
 1.75854 -5.95742  1.65797
 1.75897  -5.9544   1.6584
  1.7594 -5.95138  1.65884
 1.75984 -5.94837  1.65884
 1.76027 -5.94535  1.65927
  1.7607 -5.94234   1.6597
 1.76114 -5.93933  1.66014
 1.76157 -5.93632  1.66057
   1.762 -5.93332    1.661
 1.76244 -5.93032  1.66144
 1.76287 -5.92732  1.66187
  1.7633 -5.92432  1.66187
 1.76374 -5.92132   1.6623
 1.76417 -5.91833  1.66274
  1.7646 -5.91533  1.66317
 1.76504 -5.91234   1.6636
 1.76547 -5.90935  1.66404
 1.76591 -5.90637  1.66447
 1.76634 -5.90338  1.66447
 1.76677  -5.9004   1.6649
 1.76721 -5.89742  1.66534
 1.76764 -5.89444  1.66577
 1.76807 -5.89146  1.66621
 1.76851 -5.88849  1.66664
 1.76894 -5.88552  1.66707
 1.76937 -5.88255  1.66751
 1.76981 -5.87958  1.66751
 1.77024 -5.87661  1.66794
 1.77067 -5.87365  1.66837
 1.77111 -5.87068  1.66881
 1.77154 -5.86772  1.66924
 1.77197 -5.86476  1.66967
 1.77241 -5.86181  1.67011
 1.77284 -5.85885  1.67054
 1.77327  -5.8559  1.67054
 1.77371 -5.85295  1.67097
 1.77414    -5.85  1.67141
 1.77457 -5.84705  1.67184
 1.77501 -5.84411  1.67227
 1.77544 -5.84117  1.67271
 1.77588 -5.83823  1.67314
 1.77631 -5.83529  1.67357
 1.77674 -5.83235  1.67357
 1.77718 -5.82942  1.67401
 1.77761 -5.82648  1.67444
 1.77804 -5.82355  1.67487
 1.77848 -5.82062  1.67531
 1.77891  -5.8177  1.67574
 1.77934 -5.81477  1.67618
 1.77978 -5.81185  1.67661
 1.78021 -5.80893  1.67661
 1.78064 -5.80601  1.67704
 1.78108 -5.80309  1.67748
 1.78151 -5.80018  1.67791
 1.78194 -5.79727  1.67834
 1.78238 -5.79436  1.67878
 1.78281 -5.79145  1.67921
 1.78324 -5.78854  1.67921
 1.78368 -5.78563  1.67964
 1.78411 -5.78273  1.68008
 1.78454 -5.77983  1.68051
 1.78498 -5.77693  1.68094
 1.78541 -5.77403  1.68138
 1.78585 -5.77114  1.68181
 1.78628 -5.76824  1.68224
 1.78671 -5.76535  1.68224
 1.78715 -5.76246  1.68268
 1.78758 -5.75958  1.68311
 1.78801 -5.75669  1.68354
 1.78845 -5.75381  1.68398
 1.78888 -5.75092  1.68441
 1.78931 -5.74805  1.68484
 1.78975 -5.74517  1.68528
 1.79018 -5.74229  1.68528
 1.79061 -5.73942  1.68571
 1.79105 -5.73654  1.68615
 1.79148 -5.73367  1.68658
 1.79191 -5.73081  1.68701
 1.79235 -5.72794  1.68745
 1.79278 -5.72508  1.68788
 1.79321 -5.72221  1.68831
 1.79365 -5.71935  1.68831
 1.79408 -5.71649  1.68875
 1.79451 -5.71364  1.68918
 1.79495 -5.71078  1.68961
 1.79538 -5.70793  1.69005
 1.79582 -5.70508  1.69048
 1.79625 -5.70223  1.69091
 1.79668 -5.69938  1.69135
 1.79712 -5.69654  1.69135
 1.79755 -5.69369  1.69178
 1.79798 -5.69085  1.69221
 1.79842 -5.68801  1.69265
 1.79885 -5.68517  1.69308
 1.79928 -5.68234  1.69351
 1.79972 -5.67951  1.69395
 1.80015 -5.67667  1.69395
 1.80058 -5.67384  1.69438
 1.80102 -5.67102  1.69481
 1.80145 -5.66819  1.69525
 1.80188 -5.66536  1.69568
 1.80232 -5.66254  1.69612
 1.80275 -5.65972  1.69655
 1.80318  -5.6569  1.69698
 1.80362 -5.65409  1.69698
 1.80405 -5.65127  1.69742
 1.80448 -5.64846  1.69785
 1.80492 -5.64565  1.69828
 1.80535 -5.64284  1.69872
 1.80579 -5.64003  1.69915
 1.80622 -5.63722  1.69958
 1.80665 -5.63442  1.70002
 1.80709 -5.63162  1.70002
 1.80752 -5.62882  1.70045
 1.80795 -5.62602  1.70088
 1.80839 -5.62322  1.70132
 1.80882 -5.62043  1.70175
 1.80925 -5.61764  1.70218
 1.80969 -5.61485  1.70262
 1.81012 -5.61206  1.70305
 1.81055 -5.60927  1.70305
 1.81099 -5.60649  1.70348
 1.81142  -5.6037  1.70392
 1.81185 -5.60092  1.70435
 1.81229 -5.59814  1.70478
 1.81272 -5.59536  1.70522
 1.81315 -5.59259  1.70565
 1.81359 -5.58981  1.70609
 1.81402 -5.58704  1.70609
 1.81445 -5.58427  1.70652
 1.81489  -5.5815  1.70695
 1.81532 -5.57874  1.70739
 1.81576 -5.57597  1.70782
 1.81619 -5.57321  1.70825
 1.81662 -5.57045  1.70869
 1.81706 -5.56769  1.70869
 1.81749 -5.56493  1.70912
 1.81792 -5.56217  1.70955
 1.81836 -5.55942  1.70999
 1.81879 -5.55667  1.71042
 1.81922 -5.55392  1.71085
 1.81966 -5.55117  1.71129
 1.82009 -5.54842  1.71172
 1.82052 -5.54568  1.71172
 1.82096 -5.54294  1.71215
 1.82139 -5.54019  1.71259
 1.82182 -5.53745  1.71302
 1.82226 -5.53472  1.71345
 1.82269 -5.53198  1.71389
 1.82312 -5.52925  1.71432
 1.82356 -5.52652  1.71475
 1.82399 -5.52379  1.71475
 1.82442 -5.52106  1.71519
 1.82486 -5.51833  1.71562
 1.82529 -5.51561  1.71606
 1.82573 -5.51288  1.71649
 1.82616 -5.51016  1.71692
 1.82659 -5.50744  1.71736
 1.82703 -5.50473  1.71779
 1.82746 -5.50201  1.71779
 1.82789 -5.49929  1.71822
 1.82833 -5.49658  1.71866
 1.82876 -5.49387  1.71909
 1.82919 -5.49116  1.71952
 1.82963 -5.48846  1.71996
 1.83006 -5.48575  1.72039
 1.83049 -5.48305  1.72039
 1.83093 -5.48035  1.72082
 1.83136 -5.47765  1.72126
 1.83179 -5.47495  1.72169
 1.83223 -5.47225  1.72212
 1.83266 -5.46956  1.72256
 1.83309 -5.46687  1.72299
 1.83353 -5.46418  1.72342
 1.83396 -5.46149  1.72342
 1.83439  -5.4588  1.72386
 1.83483 -5.45611  1.72429
 1.83526 -5.45343  1.72472
  1.8357 -5.45075  1.72516
 1.83613 -5.44807  1.72559
 1.83656 -5.44539  1.72603
   1.837 -5.44271  1.72646
 1.83743 -5.44004  1.72646
 1.83786 -5.43736  1.72689
  1.8383 -5.43469  1.72733
 1.83873 -5.43202  1.72776
 1.83916 -5.42936  1.72819
  1.8396 -5.42669  1.72863
 1.84003 -5.42403  1.72906
 1.84046 -5.42136  1.72949
  1.8409  -5.4187  1.72949
 1.84133 -5.41604  1.72993
 1.84176 -5.41338  1.73036
  1.8422 -5.41073  1.73079
 1.84263 -5.40808  1.73123
 1.84306 -5.40542  1.73166
  1.8435 -5.40277  1.73209
 1.84393 -5.40012  1.73209
 1.84436 -5.39748  1.73253
  1.8448 -5.39483  1.73296
 1.84523 -5.39219  1.73339
 1.84567 -5.38955  1.73383
  1.8461 -5.38691  1.73426
 1.84653 -5.38427  1.73469
 1.84697 -5.38163  1.73513
  1.8474   -5.379  1.73513
 1.84783 -5.37636  1.73556
 1.84827 -5.37373    1.736
  1.8487  -5.3711  1.73643
 1.84913 -5.36848  1.73686
 1.84957 -5.36585   1.7373
    1.85 -5.36322  1.73773
