 kgrid  ValNew  Policy 
  1.6493 -7.95857  1.62329
 1.64973 -7.95466  1.62372
 1.65017 -7.95074  1.62416
  1.6506 -7.94683  1.62416
 1.65103 -7.94292  1.62459
 1.65147 -7.93902  1.62503
  1.6519 -7.93511  1.62546
 1.65233 -7.93121  1.62589
 1.65277 -7.92731  1.62633
  1.6532 -7.92342  1.62676
 1.65363 -7.91952  1.62719
 1.65407 -7.91563  1.62763
  1.6545 -7.91175  1.62806
 1.65493 -7.90786  1.62806
 1.65537 -7.90398  1.62849
  1.6558  -7.9001  1.62893
 1.65624 -7.89622  1.62936
 1.65667 -7.89234  1.62979
  1.6571 -7.88847  1.63023
 1.65754  -7.8846  1.63066
 1.65797 -7.88074  1.63109
  1.6584 -7.87687  1.63153
 1.65884 -7.87301  1.63196
 1.65927 -7.86915  1.63196
  1.6597 -7.86529  1.63239
 1.66014 -7.86144  1.63283
 1.66057 -7.85759  1.63326
   1.661 -7.85374  1.63369
 1.66144 -7.84989  1.63413
 1.66187 -7.84605  1.63456
  1.6623 -7.84221  1.63499
 1.66274 -7.83837  1.63543
 1.66317 -7.83453  1.63543
  1.6636  -7.8307  1.63586
 1.66404 -7.82687   1.6363
 1.66447 -7.82304  1.63673
  1.6649 -7.81921  1.63716
 1.66534 -7.81539   1.6376
 1.66577 -7.81157  1.63803
 1.66621 -7.80775  1.63846
 1.66664 -7.80393   1.6389
 1.66707 -7.80012  1.63933
 1.66751 -7.79631  1.63933
 1.66794  -7.7925  1.63976
 1.66837  -7.7887   1.6402
 1.66881 -7.78489  1.64063
 1.66924 -7.78109  1.64106
 1.66967 -7.77729   1.6415
 1.67011  -7.7735  1.64193
 1.67054 -7.76971  1.64236
 1.67097 -7.76592   1.6428
 1.67141 -7.76213  1.64323
 1.67184 -7.75834  1.64323
 1.67227 -7.75456  1.64366
 1.67271 -7.75078   1.6441
 1.67314   -7.747  1.64453
 1.67357 -7.74322  1.64496
 1.67401 -7.73945   1.6454
 1.67444 -7.73568  1.64583
 1.67487 -7.73191  1.64627
 1.67531 -7.72815   1.6467
 1.67574 -7.72439  1.64713
 1.67618 -7.72063  1.64713
 1.67661 -7.71687  1.64757
 1.67704 -7.71311    1.648
 1.67748 -7.70936  1.64843
 1.67791 -7.70561  1.64887
 1.67834 -7.70186   1.6493
 1.67878 -7.69811  1.64973
 1.67921 -7.69437  1.65017
 1.67964 -7.69063   1.6506
 1.68008 -7.68689   1.6506
 1.68051 -7.68316  1.65103
 1.68094 -7.67942  1.65147
 1.68138 -7.67569   1.6519
 1.68181 -7.67197  1.65233
 1.68224 -7.66824  1.65277
 1.68268 -7.66452   1.6532
 1.68311  -7.6608  1.65363
 1.68354 -7.65708  1.65407
 1.68398 -7.65336   1.6545
 1.68441 -7.64965   1.6545
 1.68484 -7.64594  1.65493
 1.68528 -7.64223  1.65537
 1.68571 -7.63852   1.6558
 1.68615 -7.63482  1.65624
 1.68658 -7.63112  1.65667
 1.68701 -7.62742   1.6571
 1.68745 -7.62372  1.65754
 1.68788 -7.62003  1.65797
 1.68831 -7.61634   1.6584
 1.68875 -7.61265   1.6584
 1.68918 -7.60896  1.65884
 1.68961 -7.60528  1.65927
 1.69005  -7.6016   1.6597
 1.69048 -7.59792  1.66014
 1.69091 -7.59424  1.66057
 1.69135 -7.59057    1.661
 1.69178  -7.5869  1.66144
 1.69221 -7.58323  1.66187
 1.69265 -7.57956  1.66187
 1.69308  -7.5759   1.6623
 1.69351 -7.57223  1.66274
 1.69395 -7.56857  1.66317
 1.69438 -7.56491   1.6636
 1.69481 -7.56126  1.66404
 1.69525 -7.55761  1.66447
 1.69568 -7.55396   1.6649
 1.69612 -7.55031  1.66534
 1.69655 -7.54667  1.66577
 1.69698 -7.54302  1.66577
 1.69742 -7.53938  1.66621
 1.69785 -7.53574  1.66664
 1.69828 -7.53211  1.66707
 1.69872 -7.52847  1.66751
 1.69915 -7.52484  1.66794
 1.69958 -7.52121  1.66837
 1.70002 -7.51759  1.66881
 1.70045 -7.51396  1.66924
 1.70088 -7.51034  1.66967
 1.70132 -7.50672  1.66967
 1.70175 -7.50311  1.67011
 1.70218 -7.49949  1.67054
 1.70262 -7.49588  1.67097
 1.70305 -7.49227  1.67141
 1.70348 -7.48866  1.67184
 1.70392 -7.48506  1.67227
 1.70435 -7.48145  1.67271
 1.70478 -7.47786  1.67314
 1.70522 -7.47426  1.67314
 1.70565 -7.47066  1.67357
 1.70609 -7.46707  1.67401
 1.70652 -7.46348  1.67444
 1.70695 -7.45989  1.67487
 1.70739  -7.4563  1.67531
 1.70782 -7.45272  1.67574
 1.70825 -7.44914  1.67618
 1.70869 -7.44556  1.67661
 1.70912 -7.44198  1.67704
 1.70955 -7.43841  1.67704
 1.70999 -7.43484  1.67748
 1.71042 -7.43127  1.67791
 1.71085  -7.4277  1.67834
 1.71129 -7.42413  1.67878
 1.71172 -7.42057  1.67921
 1.71215 -7.41701  1.67964
 1.71259 -7.41345  1.68008
 1.71302  -7.4099  1.68051
 1.71345 -7.40634  1.68094
 1.71389 -7.40279  1.68094
 1.71432 -7.39924  1.68138
 1.71475  -7.3957  1.68181
 1.71519 -7.39215  1.68224
 1.71562 -7.38861  1.68268
 1.71606 -7.38507  1.68311
 1.71649 -7.38153  1.68354
 1.71692   -7.378  1.68398
 1.71736 -7.37447  1.68441
 1.71779 -7.37094  1.68441
 1.71822 -7.36741  1.68484
 1.71866 -7.36388  1.68528
 1.71909 -7.36036  1.68571
 1.71952 -7.35684  1.68615
 1.71996 -7.35332  1.68658
 1.72039  -7.3498  1.68701
 1.72082 -7.34629  1.68745
 1.72126 -7.34278  1.68788
 1.72169 -7.33927  1.68831
 1.72212 -7.33576  1.68831
 1.72256 -7.33225  1.68875
 1.72299 -7.32875  1.68918
 1.72342 -7.32525  1.68961
 1.72386 -7.32175  1.69005
 1.72429 -7.31825  1.69048
 1.72472 -7.31476  1.69091
 1.72516 -7.31127  1.69135
 1.72559 -7.30778  1.69178
 1.72603  -7.3043  1.69221
 1.72646 -7.30081  1.69221
 1.72689 -7.29733  1.69265
 1.72733 -7.29385  1.69308
 1.72776 -7.29037  1.69351
 1.72819 -7.28689  1.69395
 1.72863 -7.28342  1.69438
 1.72906 -7.27995  1.69481
 1.72949 -7.27648  1.69525
 1.72993 -7.27301  1.69568
 1.73036 -7.26955  1.69612
 1.73079 -7.26609  1.69612
 1.73123 -7.26263  1.69655
 1.73166 -7.25917  1.69698
 1.73209 -7.25571  1.69742
 1.73253 -7.25226  1.69785
 1.73296 -7.24881  1.69828
 1.73339 -7.24536  1.69872
 1.73383 -7.24191  1.69915
 1.73426 -7.23847  1.69958
 1.73469 -7.23503  1.69958
 1.73513 -7.23159  1.70002
 1.73556 -7.22815  1.70045
   1.736 -7.22471  1.70088
 1.73643 -7.22128  1.70132
 1.73686 -7.21785  1.70175
  1.7373 -7.21442  1.70218
 1.73773   -7.211  1.70262
 1.73816 -7.20757  1.70305
  1.7386 -7.20415  1.70348
 1.73903 -7.20073  1.70348
 1.73946 -7.19731  1.70392
  1.7399  -7.1939  1.70435
 1.74033 -7.19048  1.70478
 1.74076 -7.18707  1.70522
  1.7412 -7.18366  1.70565
 1.74163 -7.18026  1.70609
 1.74206 -7.17685  1.70652
  1.7425 -7.17345  1.70695
 1.74293 -7.17005  1.70695
 1.74336 -7.16665  1.70739
  1.7438 -7.16326  1.70782
 1.74423 -7.15986  1.70825
 1.74466 -7.15647  1.70869
  1.7451 -7.15308  1.70912
 1.74553 -7.14969  1.70955
 1.74597 -7.14631  1.70999
  1.7464 -7.14293  1.71042
 1.74683 -7.13955  1.71085
 1.74727 -7.13617  1.71085
  1.7477 -7.13279  1.71129
 1.74813 -7.12942  1.71172
 1.74857 -7.12605  1.71215
   1.749 -7.12268  1.71259
 1.74943 -7.11931  1.71302
 1.74987 -7.11594  1.71345
  1.7503 -7.11258  1.71389
 1.75073 -7.10922  1.71432
 1.75117 -7.10586  1.71432
  1.7516 -7.10251  1.71475
 1.75203 -7.09915  1.71519
 1.75247  -7.0958  1.71562
  1.7529 -7.09245  1.71606
 1.75333  -7.0891  1.71649
 1.75377 -7.08575  1.71692
  1.7542 -7.08241  1.71736
 1.75463 -7.07907  1.71779
 1.75507 -7.07573  1.71822
  1.7555 -7.07239  1.71822
 1.75594 -7.06906  1.71866
 1.75637 -7.06572  1.71909
  1.7568 -7.06239  1.71952
 1.75724 -7.05906  1.71996
 1.75767 -7.05574  1.72039
  1.7581 -7.05241  1.72082
 1.75854 -7.04909  1.72126
 1.75897 -7.04577  1.72169
  1.7594 -7.04245  1.72212
 1.75984 -7.03914  1.72212
 1.76027 -7.03582  1.72256
  1.7607 -7.03251  1.72299
 1.76114  -7.0292  1.72342
 1.76157 -7.02589  1.72386
   1.762 -7.02259  1.72429
 1.76244 -7.01929  1.72472
 1.76287 -7.01598  1.72516
  1.7633 -7.01269  1.72559
 1.76374 -7.00939  1.72559
 1.76417 -7.00609  1.72603
  1.7646  -7.0028  1.72646
 1.76504 -6.99951  1.72689
 1.76547 -6.99622  1.72733
 1.76591 -6.99293  1.72776
 1.76634 -6.98965  1.72819
 1.76677 -6.98637  1.72863
 1.76721 -6.98309  1.72906
 1.76764 -6.97981  1.72949
 1.76807 -6.97653  1.72949
 1.76851 -6.97326  1.72993
 1.76894 -6.96999  1.73036
 1.76937 -6.96672  1.73079
 1.76981 -6.96345  1.73123
 1.77024 -6.96019  1.73166
 1.77067 -6.95692  1.73209
 1.77111 -6.95366  1.73253
 1.77154  -6.9504  1.73296
 1.77197 -6.94715  1.73296
 1.77241 -6.94389  1.73339
 1.77284 -6.94064  1.73383
 1.77327 -6.93738  1.73426
 1.77371 -6.93414  1.73469
 1.77414 -6.93089  1.73513
 1.77457 -6.92764  1.73556
 1.77501  -6.9244    1.736
 1.77544 -6.92116  1.73643
 1.77588 -6.91792  1.73686
 1.77631 -6.91469  1.73686
 1.77674 -6.91145   1.7373
 1.77718 -6.90822  1.73773
 1.77761 -6.90499  1.73816
 1.77804 -6.90176   1.7386
 1.77848 -6.89853  1.73903
 1.77891 -6.89531  1.73946
 1.77934 -6.89209   1.7399
 1.77978 -6.88887  1.74033
 1.78021 -6.88565  1.74033
 1.78064 -6.88243  1.74076
 1.78108 -6.87922   1.7412
 1.78151 -6.87601  1.74163
 1.78194  -6.8728  1.74206
 1.78238 -6.86959   1.7425
 1.78281 -6.86638  1.74293
 1.78324 -6.86318  1.74336
 1.78368 -6.85998   1.7438
 1.78411 -6.85678  1.74423
 1.78454 -6.85358  1.74423
 1.78498 -6.85038  1.74466
 1.78541 -6.84719   1.7451
 1.78585   -6.844  1.74553
 1.78628 -6.84081  1.74597
 1.78671 -6.83762   1.7464
 1.78715 -6.83443  1.74683
 1.78758 -6.83125  1.74727
 1.78801 -6.82807   1.7477
 1.78845 -6.82489  1.74813
 1.78888 -6.82171  1.74813
 1.78931 -6.81854  1.74857
 1.78975 -6.81536    1.749
 1.79018 -6.81219  1.74943
 1.79061 -6.80902  1.74987
 1.79105 -6.80585   1.7503
 1.79148 -6.80269  1.75073
 1.79191 -6.79953  1.75117
 1.79235 -6.79636   1.7516
 1.79278  -6.7932   1.7516
 1.79321 -6.79005  1.75203
 1.79365 -6.78689  1.75247
 1.79408 -6.78374   1.7529
 1.79451 -6.78058  1.75333
 1.79495 -6.77744  1.75377
 1.79538 -6.77429   1.7542
 1.79582 -6.77114  1.75463
 1.79625   -6.768  1.75507
 1.79668 -6.76486   1.7555
 1.79712 -6.76172   1.7555
 1.79755 -6.75858  1.75594
 1.79798 -6.75544  1.75637
 1.79842 -6.75231   1.7568
 1.79885 -6.74918  1.75724
 1.79928 -6.74605  1.75767
 1.79972 -6.74292   1.7581
 1.80015 -6.73979  1.75854
 1.80058 -6.73667  1.75897
 1.80102 -6.73355  1.75897
 1.80145 -6.73043   1.7594
 1.80188 -6.72731  1.75984
 1.80232 -6.72419  1.76027
 1.80275 -6.72108   1.7607
 1.80318 -6.71797  1.76114
 1.80362 -6.71486  1.76157
 1.80405 -6.71175    1.762
 1.80448 -6.70864  1.76244
 1.80492 -6.70554  1.76287
 1.80535 -6.70244  1.76287
 1.80579 -6.69933   1.7633
 1.80622 -6.69624  1.76374
 1.80665 -6.69314  1.76417
 1.80709 -6.69004   1.7646
 1.80752 -6.68695  1.76504
 1.80795 -6.68386  1.76547
 1.80839 -6.68077  1.76591
 1.80882 -6.67769  1.76634
 1.80925  -6.6746  1.76634
 1.80969 -6.67152  1.76677
 1.81012 -6.66844  1.76721
 1.81055 -6.66536  1.76764
 1.81099 -6.66228  1.76807
 1.81142  -6.6592  1.76851
 1.81185 -6.65613  1.76894
 1.81229 -6.65306  1.76937
 1.81272 -6.64999  1.76981
 1.81315 -6.64692  1.77024
 1.81359 -6.64386  1.77024
 1.81402 -6.64079  1.77067
 1.81445 -6.63773  1.77111
 1.81489 -6.63467  1.77154
 1.81532 -6.63161  1.77197
 1.81576 -6.62856  1.77241
 1.81619  -6.6255  1.77284
 1.81662 -6.62245  1.77327
 1.81706  -6.6194  1.77371
 1.81749 -6.61635  1.77371
 1.81792 -6.61331  1.77414
 1.81836 -6.61026  1.77457
 1.81879 -6.60722  1.77501
 1.81922 -6.60418  1.77544
 1.81966 -6.60114  1.77588
 1.82009  -6.5981  1.77631
 1.82052 -6.59506  1.77674
 1.82096 -6.59203  1.77718
 1.82139   -6.589  1.77761
 1.82182 -6.58597  1.77761
 1.82226 -6.58294  1.77804
 1.82269 -6.57992  1.77848
 1.82312 -6.57689  1.77891
 1.82356 -6.57387  1.77934
 1.82399 -6.57085  1.77978
 1.82442 -6.56783  1.78021
 1.82486 -6.56482  1.78064
 1.82529  -6.5618  1.78108
 1.82573 -6.55879  1.78108
 1.82616 -6.55578  1.78151
 1.82659 -6.55277  1.78194
 1.82703 -6.54976  1.78238
 1.82746 -6.54676  1.78281
 1.82789 -6.54375  1.78324
 1.82833 -6.54075  1.78368
 1.82876 -6.53775  1.78411
 1.82919 -6.53476  1.78454
 1.82963 -6.53176  1.78498
 1.83006 -6.52877  1.78498
 1.83049 -6.52577  1.78541
 1.83093 -6.52278  1.78585
 1.83136 -6.51979  1.78628
 1.83179 -6.51681  1.78671
 1.83223 -6.51382  1.78715
 1.83266 -6.51084  1.78758
 1.83309 -6.50786  1.78801
 1.83353 -6.50488  1.78845
 1.83396  -6.5019  1.78845
 1.83439 -6.49893  1.78888
 1.83483 -6.49595  1.78931
 1.83526 -6.49298  1.78975
  1.8357 -6.49001  1.79018
 1.83613 -6.48704  1.79061
 1.83656 -6.48408  1.79105
   1.837 -6.48111  1.79148
 1.83743 -6.47815  1.79191
 1.83786 -6.47519  1.79235
  1.8383 -6.47223  1.79235
 1.83873 -6.46928  1.79278
 1.83916 -6.46632  1.79321
  1.8396 -6.46337  1.79365
 1.84003 -6.46042  1.79408
 1.84046 -6.45747  1.79451
  1.8409 -6.45452  1.79495
 1.84133 -6.45157  1.79538
 1.84176 -6.44863  1.79582
  1.8422 -6.44569  1.79582
 1.84263 -6.44275  1.79625
 1.84306 -6.43981  1.79668
  1.8435 -6.43687  1.79712
 1.84393 -6.43393  1.79755
 1.84436   -6.431  1.79798
  1.8448 -6.42807  1.79842
 1.84523 -6.42514  1.79885
 1.84567 -6.42221  1.79928
  1.8461 -6.41929  1.79972
 1.84653 -6.41636  1.79972
 1.84697 -6.41344  1.80015
  1.8474 -6.41052  1.80058
 1.84783  -6.4076  1.80102
 1.84827 -6.40468  1.80145
  1.8487 -6.40177  1.80188
 1.84913 -6.39885  1.80232
 1.84957 -6.39594  1.80275
    1.85 -6.39303  1.80318
