 kgrid  ValNew  Policy 
 1.65103 -9.59012  1.48068
 1.65147 -9.58522  1.48111
  1.6519 -9.58033  1.48111
 1.65233 -9.57544  1.48154
 1.65277 -9.57055  1.48198
  1.6532 -9.56566  1.48241
 1.65363 -9.56078  1.48284
 1.65407  -9.5559  1.48328
  1.6545 -9.55103  1.48371
 1.65493 -9.54616  1.48414
 1.65537 -9.54129  1.48414
  1.6558 -9.53643  1.48458
 1.65624 -9.53156  1.48501
 1.65667 -9.52671  1.48545
  1.6571 -9.52185  1.48588
 1.65754   -9.517  1.48631
 1.65797 -9.51215  1.48675
  1.6584 -9.50731  1.48718
 1.65884 -9.50247  1.48718
 1.65927 -9.49763  1.48761
  1.6597  -9.4928  1.48805
 1.66014 -9.48797  1.48848
 1.66057 -9.48314  1.48891
   1.661 -9.47831  1.48935
 1.66144 -9.47349  1.48978
 1.66187 -9.46868  1.49021
  1.6623 -9.46386  1.49021
 1.66274 -9.45905  1.49065
 1.66317 -9.45424  1.49108
  1.6636 -9.44944  1.49151
 1.66404 -9.44464  1.49195
 1.66447 -9.43984  1.49238
  1.6649 -9.43505  1.49281
 1.66534 -9.43026  1.49281
 1.66577 -9.42547  1.49325
 1.66621 -9.42068  1.49368
 1.66664  -9.4159  1.49411
 1.66707 -9.41112  1.49455
 1.66751 -9.40635  1.49498
 1.66794 -9.40158  1.49542
 1.66837 -9.39681  1.49585
 1.66881 -9.39205  1.49585
 1.66924 -9.38728  1.49628
 1.66967 -9.38252  1.49672
 1.67011 -9.37777  1.49715
 1.67054 -9.37302  1.49758
 1.67097 -9.36827  1.49802
 1.67141 -9.36353  1.49845
 1.67184 -9.35878  1.49888
 1.67227 -9.35405  1.49888
 1.67271 -9.34931  1.49932
 1.67314 -9.34458  1.49975
 1.67357 -9.33985  1.50018
 1.67401 -9.33512  1.50062
 1.67444  -9.3304  1.50105
 1.67487 -9.32568  1.50148
 1.67531 -9.32097  1.50192
 1.67574 -9.31625  1.50192
 1.67618 -9.31154  1.50235
 1.67661 -9.30684  1.50278
 1.67704 -9.30214  1.50322
 1.67748 -9.29744  1.50365
 1.67791 -9.29274  1.50408
 1.67834 -9.28805  1.50452
 1.67878 -9.28336  1.50495
 1.67921 -9.27867  1.50495
 1.67964 -9.27399  1.50539
 1.68008 -9.26931  1.50582
 1.68051 -9.26463  1.50625
 1.68094 -9.25995  1.50669
 1.68138 -9.25528  1.50712
 1.68181 -9.25062  1.50755
 1.68224 -9.24595  1.50755
 1.68268 -9.24129  1.50799
 1.68311 -9.23663  1.50842
 1.68354 -9.23198  1.50885
 1.68398 -9.22733  1.50929
 1.68441 -9.22268  1.50972
 1.68484 -9.21803  1.51015
 1.68528 -9.21339  1.51059
 1.68571 -9.20875  1.51059
 1.68615 -9.20412  1.51102
 1.68658 -9.19949  1.51145
 1.68701 -9.19486  1.51189
 1.68745 -9.19023  1.51232
 1.68788 -9.18561  1.51275
 1.68831 -9.18099  1.51319
 1.68875 -9.17637  1.51362
 1.68918 -9.17176  1.51362
 1.68961 -9.16715  1.51405
 1.69005 -9.16254  1.51449
 1.69048 -9.15793  1.51492
 1.69091 -9.15333  1.51536
 1.69135 -9.14874  1.51579
 1.69178 -9.14414  1.51622
 1.69221 -9.13955  1.51666
 1.69265 -9.13496  1.51666
 1.69308 -9.13038  1.51709
 1.69351 -9.12579  1.51752
 1.69395 -9.12121  1.51796
 1.69438 -9.11664  1.51839
 1.69481 -9.11207  1.51882
 1.69525  -9.1075  1.51926
 1.69568 -9.10293  1.51969
 1.69612 -9.09837  1.51969
 1.69655 -9.09381  1.52012
 1.69698 -9.08925  1.52056
 1.69742 -9.08469  1.52099
 1.69785 -9.08014  1.52142
 1.69828  -9.0756  1.52186
 1.69872 -9.07105  1.52229
 1.69915 -9.06651  1.52272
 1.69958 -9.06197  1.52272
 1.70002 -9.05743  1.52316
 1.70045  -9.0529  1.52359
 1.70088 -9.04837  1.52402
 1.70132 -9.04385  1.52446
 1.70175 -9.03932  1.52489
 1.70218  -9.0348  1.52533
 1.70262 -9.03029  1.52533
 1.70305 -9.02577  1.52576
 1.70348 -9.02126  1.52619
 1.70392 -9.01675  1.52663
 1.70435 -9.01225  1.52706
 1.70478 -9.00775  1.52749
 1.70522 -9.00325  1.52793
 1.70565 -8.99875  1.52836
 1.70609 -8.99426  1.52836
 1.70652 -8.98977  1.52879
 1.70695 -8.98528  1.52923
 1.70739  -8.9808  1.52966
 1.70782 -8.97632  1.53009
 1.70825 -8.97184  1.53053
 1.70869 -8.96737  1.53096
 1.70912 -8.96289  1.53139
 1.70955 -8.95843  1.53139
 1.70999 -8.95396  1.53183
 1.71042  -8.9495  1.53226
 1.71085 -8.94504  1.53269
 1.71129 -8.94058  1.53313
 1.71172 -8.93613  1.53356
 1.71215 -8.93168  1.53399
 1.71259 -8.92723  1.53443
 1.71302 -8.92279  1.53443
 1.71345 -8.91834  1.53486
 1.71389 -8.91391   1.5353
 1.71432 -8.90947  1.53573
 1.71475 -8.90504  1.53616
 1.71519 -8.90061   1.5366
 1.71562 -8.89618  1.53703
 1.71606 -8.89176  1.53746
 1.71649 -8.88734  1.53746
 1.71692 -8.88292   1.5379
 1.71736 -8.87851  1.53833
 1.71779 -8.87409  1.53876
 1.71822 -8.86969   1.5392
 1.71866 -8.86528  1.53963
 1.71909 -8.86088  1.54006
 1.71952 -8.85648  1.54006
 1.71996 -8.85208   1.5405
 1.72039 -8.84769  1.54093
 1.72082  -8.8433  1.54136
 1.72126 -8.83891   1.5418
 1.72169 -8.83452  1.54223
 1.72212 -8.83014  1.54266
 1.72256 -8.82577   1.5431
 1.72299 -8.82139   1.5431
 1.72342 -8.81702  1.54353
 1.72386 -8.81265  1.54396
 1.72429 -8.80828   1.5444
 1.72472 -8.80391  1.54483
 1.72516 -8.79955  1.54527
 1.72559 -8.79519   1.5457
 1.72603 -8.79084  1.54613
 1.72646 -8.78649  1.54613
 1.72689 -8.78214  1.54657
 1.72733 -8.77779    1.547
 1.72776 -8.77345  1.54743
 1.72819  -8.7691  1.54787
 1.72863 -8.76477   1.5483
 1.72906 -8.76043  1.54873
 1.72949  -8.7561  1.54917
 1.72993 -8.75177  1.54917
 1.73036 -8.74744   1.5496
 1.73079 -8.74312  1.55003
 1.73123  -8.7388  1.55047
 1.73166 -8.73448   1.5509
 1.73209 -8.73017  1.55133
 1.73253 -8.72586  1.55177
 1.73296 -8.72155   1.5522
 1.73339 -8.71724   1.5522
 1.73383 -8.71294  1.55263
 1.73426 -8.70864  1.55307
 1.73469 -8.70434   1.5535
 1.73513 -8.70005  1.55393
 1.73556 -8.69575  1.55437
   1.736 -8.69147   1.5548
 1.73643 -8.68718  1.55524
 1.73686  -8.6829  1.55524
  1.7373 -8.67862  1.55567
 1.73773 -8.67434   1.5561
 1.73816 -8.67006  1.55654
  1.7386 -8.66579  1.55697
 1.73903 -8.66152   1.5574
 1.73946 -8.65726  1.55784
  1.7399   -8.653  1.55784
 1.74033 -8.64873  1.55827
 1.74076 -8.64448   1.5587
  1.7412 -8.64022  1.55914
 1.74163 -8.63597  1.55957
 1.74206 -8.63172     1.56
  1.7425 -8.62747  1.56044
 1.74293 -8.62323  1.56087
 1.74336 -8.61899  1.56087
  1.7438 -8.61475   1.5613
 1.74423 -8.61052  1.56174
 1.74466 -8.60629  1.56217
  1.7451 -8.60206   1.5626
 1.74553 -8.59783  1.56304
 1.74597 -8.59361  1.56347
  1.7464 -8.58939   1.5639
 1.74683 -8.58517   1.5639
 1.74727 -8.58095  1.56434
  1.7477 -8.57674  1.56477
 1.74813 -8.57253  1.56521
 1.74857 -8.56833  1.56564
   1.749 -8.56412  1.56607
 1.74943 -8.55992  1.56651
 1.74987 -8.55572  1.56694
  1.7503 -8.55153  1.56694
 1.75073 -8.54733  1.56737
 1.75117 -8.54314  1.56781
  1.7516 -8.53896  1.56824
 1.75203 -8.53477  1.56867
 1.75247 -8.53059  1.56911
  1.7529 -8.52641  1.56954
 1.75333 -8.52224  1.56997
 1.75377 -8.51806  1.56997
  1.7542 -8.51389  1.57041
 1.75463 -8.50972  1.57084
 1.75507 -8.50556  1.57127
  1.7555  -8.5014  1.57171
 1.75594 -8.49724  1.57214
 1.75637 -8.49308  1.57257
  1.7568 -8.48893  1.57301
 1.75724 -8.48478  1.57301
 1.75767 -8.48063  1.57344
  1.7581 -8.47648  1.57387
 1.75854 -8.47234  1.57431
 1.75897  -8.4682  1.57474
  1.7594 -8.46406  1.57518
 1.75984 -8.45993  1.57561
 1.76027  -8.4558  1.57561
  1.7607 -8.45167  1.57604
 1.76114 -8.44754  1.57648
 1.76157 -8.44341  1.57691
   1.762 -8.43929  1.57734
 1.76244 -8.43517  1.57778
 1.76287 -8.43106  1.57821
  1.7633 -8.42695  1.57864
 1.76374 -8.42284  1.57864
 1.76417 -8.41873  1.57908
  1.7646 -8.41462  1.57951
 1.76504 -8.41052  1.57994
 1.76547 -8.40642  1.58038
 1.76591 -8.40232  1.58081
 1.76634 -8.39823  1.58124
 1.76677 -8.39414  1.58124
 1.76721 -8.39005  1.58168
 1.76764 -8.38597  1.58211
 1.76807 -8.38188  1.58254
 1.76851  -8.3778  1.58298
 1.76894 -8.37372  1.58341
 1.76937 -8.36965  1.58384
 1.76981 -8.36558  1.58428
 1.77024 -8.36151  1.58428
 1.77067 -8.35744  1.58471
 1.77111 -8.35338  1.58515
 1.77154 -8.34931  1.58558
 1.77197 -8.34525  1.58601
 1.77241  -8.3412  1.58645
 1.77284 -8.33714  1.58688
 1.77327 -8.33309  1.58731
 1.77371 -8.32905  1.58731
 1.77414   -8.325  1.58775
 1.77457 -8.32096  1.58818
 1.77501 -8.31692  1.58861
 1.77544 -8.31288  1.58905
 1.77588 -8.30884  1.58948
 1.77631 -8.30481  1.58991
 1.77674 -8.30078  1.59035
 1.77718 -8.29675  1.59035
 1.77761 -8.29273  1.59078
 1.77804 -8.28871  1.59121
 1.77848 -8.28469  1.59165
 1.77891 -8.28067  1.59208
 1.77934 -8.27666  1.59251
 1.77978 -8.27265  1.59295
 1.78021 -8.26864  1.59338
 1.78064 -8.26463  1.59338
 1.78108 -8.26063  1.59381
 1.78151 -8.25663  1.59425
 1.78194 -8.25263  1.59468
 1.78238 -8.24863  1.59512
 1.78281 -8.24464  1.59555
 1.78324 -8.24065  1.59598
 1.78368 -8.23666  1.59642
 1.78411 -8.23268  1.59642
 1.78454  -8.2287  1.59685
 1.78498 -8.22472  1.59728
 1.78541 -8.22074  1.59772
 1.78585 -8.21676  1.59815
 1.78628 -8.21279  1.59858
 1.78671 -8.20882  1.59902
 1.78715 -8.20486  1.59945
 1.78758 -8.20089  1.59945
 1.78801 -8.19693  1.59988
 1.78845 -8.19297  1.60032
 1.78888 -8.18901  1.60075
 1.78931 -8.18506  1.60118
 1.78975 -8.18111  1.60162
 1.79018 -8.17716  1.60205
 1.79061 -8.17321  1.60205
 1.79105 -8.16927  1.60248
 1.79148 -8.16533  1.60292
 1.79191 -8.16139  1.60335
 1.79235 -8.15745  1.60378
 1.79278 -8.15352  1.60422
 1.79321 -8.14959  1.60465
 1.79365 -8.14566  1.60509
 1.79408 -8.14174  1.60509
 1.79451 -8.13781  1.60552
 1.79495 -8.13389  1.60595
 1.79538 -8.12997  1.60639
 1.79582 -8.12606  1.60682
 1.79625 -8.12215  1.60725
 1.79668 -8.11824  1.60769
 1.79712 -8.11433  1.60812
 1.79755 -8.11042  1.60812
 1.79798 -8.10652  1.60855
 1.79842 -8.10262  1.60899
 1.79885 -8.09872  1.60942
 1.79928 -8.09483  1.60985
 1.79972 -8.09093  1.61029
 1.80015 -8.08705  1.61072
 1.80058 -8.08316  1.61115
 1.80102 -8.07927  1.61115
 1.80145 -8.07539  1.61159
 1.80188 -8.07151  1.61202
 1.80232 -8.06763  1.61245
 1.80275 -8.06376  1.61289
 1.80318 -8.05989  1.61332
 1.80362 -8.05602  1.61375
 1.80405 -8.05215  1.61419
 1.80448 -8.04828  1.61419
 1.80492 -8.04442  1.61462
 1.80535 -8.04056  1.61506
 1.80579  -8.0367  1.61549
 1.80622 -8.03285  1.61592
 1.80665   -8.029  1.61636
 1.80709 -8.02515  1.61679
 1.80752  -8.0213  1.61679
 1.80795 -8.01746  1.61722
 1.80839 -8.01361  1.61766
 1.80882 -8.00977  1.61809
 1.80925 -8.00594  1.61852
 1.80969  -8.0021  1.61896
 1.81012 -7.99827  1.61939
 1.81055 -7.99444  1.61982
 1.81099 -7.99061  1.61982
 1.81142 -7.98679  1.62026
 1.81185 -7.98296  1.62069
 1.81229 -7.97914  1.62112
 1.81272 -7.97533  1.62156
 1.81315 -7.97151  1.62199
 1.81359  -7.9677  1.62242
 1.81402 -7.96389  1.62286
 1.81445 -7.96008  1.62286
 1.81489 -7.95628  1.62329
 1.81532 -7.95247  1.62372
 1.81576 -7.94867  1.62416
 1.81619 -7.94487  1.62459
 1.81662 -7.94108  1.62503
 1.81706 -7.93729  1.62546
 1.81749  -7.9335  1.62589
 1.81792 -7.92971  1.62589
 1.81836 -7.92592  1.62633
 1.81879 -7.92214  1.62676
 1.81922 -7.91836  1.62719
 1.81966 -7.91458  1.62763
 1.82009  -7.9108  1.62806
 1.82052 -7.90703  1.62849
 1.82096 -7.90326  1.62893
 1.82139 -7.89949  1.62893
 1.82182 -7.89573  1.62936
 1.82226 -7.89196  1.62979
 1.82269  -7.8882  1.63023
 1.82312 -7.88444  1.63066
 1.82356 -7.88069  1.63109
 1.82399 -7.87693  1.63153
 1.82442 -7.87318  1.63153
 1.82486 -7.86943  1.63196
 1.82529 -7.86568  1.63239
 1.82573 -7.86194  1.63283
 1.82616  -7.8582  1.63326
 1.82659 -7.85446  1.63369
 1.82703 -7.85072  1.63413
 1.82746 -7.84699  1.63456
 1.82789 -7.84326  1.63456
 1.82833 -7.83953  1.63499
 1.82876  -7.8358  1.63543
 1.82919 -7.83207  1.63586
 1.82963 -7.82835   1.6363
 1.83006 -7.82463  1.63673
 1.83049 -7.82091  1.63716
 1.83093  -7.8172   1.6376
 1.83136 -7.81348   1.6376
 1.83179 -7.80977  1.63803
 1.83223 -7.80606  1.63846
 1.83266 -7.80236   1.6389
 1.83309 -7.79865  1.63933
 1.83353 -7.79495  1.63976
 1.83396 -7.79125   1.6402
 1.83439 -7.78756  1.64063
 1.83483 -7.78386  1.64063
 1.83526 -7.78017  1.64106
  1.8357 -7.77648   1.6415
 1.83613 -7.77279  1.64193
 1.83656 -7.76911  1.64236
   1.837 -7.76543   1.6428
 1.83743 -7.76175  1.64323
 1.83786 -7.75807  1.64323
  1.8383  -7.7544  1.64366
 1.83873 -7.75072   1.6441
 1.83916 -7.74705  1.64453
  1.8396 -7.74338  1.64496
 1.84003 -7.73972   1.6454
 1.84046 -7.73605  1.64583
  1.8409 -7.73239  1.64627
 1.84133 -7.72873  1.64627
 1.84176 -7.72508   1.6467
  1.8422 -7.72142  1.64713
 1.84263 -7.71777  1.64757
 1.84306 -7.71412    1.648
  1.8435 -7.71047  1.64843
 1.84393 -7.70683  1.64887
 1.84436 -7.70319   1.6493
  1.8448 -7.69955   1.6493
 1.84523 -7.69591  1.64973
 1.84567 -7.69227  1.65017
  1.8461 -7.68864   1.6506
 1.84653 -7.68501  1.65103
 1.84697 -7.68138  1.65147
  1.8474 -7.67775   1.6519
 1.84783 -7.67413  1.65233
 1.84827 -7.67051  1.65233
  1.8487 -7.66689  1.65277
 1.84913 -7.66327   1.6532
 1.84957 -7.65966  1.65363
    1.85 -7.65604  1.65407
