 kgrid  ValNew  Policy 
  1.6493 -9.46506  1.63846
 1.64973 -9.46065   1.6389
 1.65017 -9.45625  1.63933
  1.6506 -9.45185  1.63976
 1.65103 -9.44745   1.6402
 1.65147 -9.44306  1.64063
  1.6519 -9.43866  1.64063
 1.65233 -9.43427  1.64106
 1.65277 -9.42989   1.6415
  1.6532  -9.4255  1.64193
 1.65363 -9.42112  1.64236
 1.65407 -9.41674   1.6428
  1.6545 -9.41237  1.64323
 1.65493   -9.408  1.64366
 1.65537 -9.40363   1.6441
  1.6558 -9.39926  1.64453
 1.65624  -9.3949  1.64496
 1.65667 -9.39054  1.64496
  1.6571 -9.38618   1.6454
 1.65754 -9.38182  1.64583
 1.65797 -9.37747  1.64627
  1.6584 -9.37312   1.6467
 1.65884 -9.36877  1.64713
 1.65927 -9.36443  1.64757
  1.6597 -9.36008    1.648
 1.66014 -9.35575  1.64843
 1.66057 -9.35141  1.64887
   1.661 -9.34708   1.6493
 1.66144 -9.34275   1.6493
 1.66187 -9.33842  1.64973
  1.6623 -9.33409  1.65017
 1.66274 -9.32977   1.6506
 1.66317 -9.32545  1.65103
  1.6636 -9.32113  1.65147
 1.66404 -9.31682   1.6519
 1.66447 -9.31251  1.65233
  1.6649  -9.3082  1.65277
 1.66534  -9.3039   1.6532
 1.66577 -9.29959  1.65363
 1.66621 -9.29529  1.65363
 1.66664 -9.29099  1.65407
 1.66707  -9.2867   1.6545
 1.66751 -9.28241  1.65493
 1.66794 -9.27812  1.65537
 1.66837 -9.27383   1.6558
 1.66881 -9.26955  1.65624
 1.66924 -9.26527  1.65667
 1.66967 -9.26099   1.6571
 1.67011 -9.25671  1.65754
 1.67054 -9.25244  1.65797
 1.67097 -9.24817  1.65797
 1.67141  -9.2439   1.6584
 1.67184 -9.23964  1.65884
 1.67227 -9.23537  1.65927
 1.67271 -9.23111   1.6597
 1.67314 -9.22686  1.66014
 1.67357  -9.2226  1.66057
 1.67401 -9.21835    1.661
 1.67444  -9.2141  1.66144
 1.67487 -9.20986  1.66187
 1.67531 -9.20562   1.6623
 1.67574 -9.20138  1.66274
 1.67618 -9.19714  1.66274
 1.67661  -9.1929  1.66317
 1.67704 -9.18867   1.6636
 1.67748 -9.18444  1.66404
 1.67791 -9.18021  1.66447
 1.67834 -9.17599   1.6649
 1.67878 -9.17177  1.66534
 1.67921 -9.16755  1.66577
 1.67964 -9.16333  1.66621
 1.68008 -9.15912  1.66664
 1.68051 -9.15491  1.66707
 1.68094  -9.1507  1.66707
 1.68138 -9.14649  1.66751
 1.68181 -9.14229  1.66794
 1.68224 -9.13809  1.66837
 1.68268 -9.13389  1.66881
 1.68311  -9.1297  1.66924
 1.68354  -9.1255  1.66967
 1.68398 -9.12131  1.67011
 1.68441 -9.11713  1.67054
 1.68484 -9.11294  1.67097
 1.68528 -9.10876  1.67141
 1.68571 -9.10458  1.67141
 1.68615 -9.10041  1.67184
 1.68658 -9.09623  1.67227
 1.68701 -9.09206  1.67271
 1.68745 -9.08789  1.67314
 1.68788 -9.08373  1.67357
 1.68831 -9.07956  1.67401
 1.68875  -9.0754  1.67444
 1.68918 -9.07125  1.67487
 1.68961 -9.06709  1.67531
 1.69005 -9.06294  1.67574
 1.69048 -9.05879  1.67574
 1.69091 -9.05464  1.67618
 1.69135 -9.05049  1.67661
 1.69178 -9.04635  1.67704
 1.69221 -9.04221  1.67748
 1.69265 -9.03807  1.67791
 1.69308 -9.03394  1.67834
 1.69351 -9.02981  1.67878
 1.69395 -9.02568  1.67921
 1.69438 -9.02155  1.67964
 1.69481 -9.01743  1.68008
 1.69525 -9.01331  1.68008
 1.69568 -9.00919  1.68051
 1.69612 -9.00507  1.68094
 1.69655 -9.00096  1.68138
 1.69698 -8.99685  1.68181
 1.69742 -8.99274  1.68224
 1.69785 -8.98863  1.68268
 1.69828 -8.98453  1.68311
 1.69872 -8.98043  1.68354
 1.69915 -8.97633  1.68398
 1.69958 -8.97224  1.68441
 1.70002 -8.96814  1.68441
 1.70045 -8.96405  1.68484
 1.70088 -8.95996  1.68528
 1.70132 -8.95588  1.68571
 1.70175  -8.9518  1.68615
 1.70218 -8.94772  1.68658
 1.70262 -8.94364  1.68701
 1.70305 -8.93956  1.68745
 1.70348 -8.93549  1.68788
 1.70392 -8.93142  1.68831
 1.70435 -8.92735  1.68875
 1.70478 -8.92329  1.68875
 1.70522 -8.91923  1.68918
 1.70565 -8.91517  1.68961
 1.70609 -8.91111  1.69005
 1.70652 -8.90705  1.69048
 1.70695   -8.903  1.69091
 1.70739 -8.89895  1.69135
 1.70782 -8.89491  1.69178
 1.70825 -8.89086  1.69221
 1.70869 -8.88682  1.69265
 1.70912 -8.88278  1.69308
 1.70955 -8.87874  1.69308
 1.70999 -8.87471  1.69351
 1.71042 -8.87068  1.69395
 1.71085 -8.86665  1.69438
 1.71129 -8.86262  1.69481
 1.71172  -8.8586  1.69525
 1.71215 -8.85457  1.69568
 1.71259 -8.85055  1.69612
 1.71302 -8.84654  1.69655
 1.71345 -8.84252  1.69698
 1.71389 -8.83851  1.69742
 1.71432  -8.8345  1.69742
 1.71475  -8.8305  1.69785
 1.71519 -8.82649  1.69828
 1.71562 -8.82249  1.69872
 1.71606 -8.81849  1.69915
 1.71649 -8.81449  1.69958
 1.71692  -8.8105  1.70002
 1.71736 -8.80651  1.70045
 1.71779 -8.80252  1.70088
 1.71822 -8.79853  1.70132
 1.71866 -8.79455  1.70175
 1.71909 -8.79057  1.70218
 1.71952 -8.78659  1.70218
 1.71996 -8.78261  1.70262
 1.72039 -8.77863  1.70305
 1.72082 -8.77466  1.70348
 1.72126 -8.77069  1.70392
 1.72169 -8.76673  1.70435
 1.72212 -8.76276  1.70478
 1.72256  -8.7588  1.70522
 1.72299 -8.75484  1.70565
 1.72342 -8.75088  1.70609
 1.72386 -8.74693  1.70652
 1.72429 -8.74298  1.70652
 1.72472 -8.73903  1.70695
 1.72516 -8.73508  1.70739
 1.72559 -8.73113  1.70782
 1.72603 -8.72719  1.70825
 1.72646 -8.72325  1.70869
 1.72689 -8.71931  1.70912
 1.72733 -8.71538  1.70955
 1.72776 -8.71145  1.70999
 1.72819 -8.70752  1.71042
 1.72863 -8.70359  1.71085
 1.72906 -8.69966  1.71085
 1.72949 -8.69574  1.71129
 1.72993 -8.69182  1.71172
 1.73036  -8.6879  1.71215
 1.73079 -8.68399  1.71259
 1.73123 -8.68007  1.71302
 1.73166 -8.67616  1.71345
 1.73209 -8.67225  1.71389
 1.73253 -8.66835  1.71432
 1.73296 -8.66445  1.71475
 1.73339 -8.66055  1.71475
 1.73383 -8.65665  1.71519
 1.73426 -8.65275  1.71562
 1.73469 -8.64886  1.71606
 1.73513 -8.64496  1.71649
 1.73556 -8.64108  1.71692
   1.736 -8.63719  1.71736
 1.73643  -8.6333  1.71779
 1.73686 -8.62942  1.71822
  1.7373 -8.62554  1.71866
 1.73773 -8.62167  1.71909
 1.73816 -8.61779  1.71909
  1.7386 -8.61392  1.71952
 1.73903 -8.61005  1.71996
 1.73946 -8.60618  1.72039
  1.7399 -8.60232  1.72082
 1.74033 -8.59845  1.72126
 1.74076 -8.59459  1.72169
  1.7412 -8.59074  1.72212
 1.74163 -8.58688  1.72256
 1.74206 -8.58303  1.72299
  1.7425 -8.57918  1.72342
 1.74293 -8.57533  1.72386
 1.74336 -8.57148  1.72386
  1.7438 -8.56764  1.72429
 1.74423  -8.5638  1.72472
 1.74466 -8.55996  1.72516
  1.7451 -8.55612  1.72559
 1.74553 -8.55229  1.72603
 1.74597 -8.54846  1.72646
  1.7464 -8.54463  1.72689
 1.74683  -8.5408  1.72733
 1.74727 -8.53698  1.72776
  1.7477 -8.53316  1.72819
 1.74813 -8.52933  1.72819
 1.74857 -8.52552  1.72863
   1.749  -8.5217  1.72906
 1.74943 -8.51789  1.72949
 1.74987 -8.51408  1.72993
  1.7503 -8.51027  1.73036
 1.75073 -8.50646  1.73079
 1.75117 -8.50266  1.73123
  1.7516 -8.49886  1.73166
 1.75203 -8.49506  1.73209
 1.75247 -8.49126  1.73209
  1.7529 -8.48747  1.73253
 1.75333 -8.48368  1.73296
 1.75377 -8.47989  1.73339
  1.7542  -8.4761  1.73383
 1.75463 -8.47232  1.73426
 1.75507 -8.46853  1.73469
  1.7555 -8.46475  1.73513
 1.75594 -8.46097  1.73556
 1.75637  -8.4572    1.736
  1.7568 -8.45343  1.73643
 1.75724 -8.44966  1.73643
 1.75767 -8.44589  1.73686
  1.7581 -8.44212   1.7373
 1.75854 -8.43836  1.73773
 1.75897 -8.43459  1.73816
  1.7594 -8.43083   1.7386
 1.75984 -8.42708  1.73903
 1.76027 -8.42332  1.73946
  1.7607 -8.41957   1.7399
 1.76114 -8.41582  1.74033
 1.76157 -8.41207  1.74076
   1.762 -8.40833   1.7412
 1.76244 -8.40458   1.7412
 1.76287 -8.40084  1.74163
  1.7633  -8.3971  1.74206
 1.76374 -8.39337   1.7425
 1.76417 -8.38963  1.74293
  1.7646  -8.3859  1.74336
 1.76504 -8.38217   1.7438
 1.76547 -8.37844  1.74423
 1.76591 -8.37472  1.74466
 1.76634   -8.371   1.7451
 1.76677 -8.36728   1.7451
 1.76721 -8.36356  1.74553
 1.76764 -8.35984  1.74597
 1.76807 -8.35613   1.7464
 1.76851 -8.35242  1.74683
 1.76894 -8.34871  1.74727
 1.76937   -8.345   1.7477
 1.76981 -8.34129  1.74813
 1.77024 -8.33759  1.74857
 1.77067 -8.33389    1.749
 1.77111 -8.33019  1.74943
 1.77154  -8.3265  1.74943
 1.77197 -8.32281  1.74987
 1.77241 -8.31911   1.7503
 1.77284 -8.31542  1.75073
 1.77327 -8.31174  1.75117
 1.77371 -8.30805   1.7516
 1.77414 -8.30437  1.75203
 1.77457 -8.30069  1.75247
 1.77501 -8.29701   1.7529
 1.77544 -8.29334  1.75333
 1.77588 -8.28967  1.75377
 1.77631   -8.286  1.75377
 1.77674 -8.28233   1.7542
 1.77718 -8.27866  1.75463
 1.77761 -8.27499  1.75507
 1.77804 -8.27133   1.7555
 1.77848 -8.26767  1.75594
 1.77891 -8.26401  1.75637
 1.77934 -8.26036   1.7568
 1.77978 -8.25671  1.75724
 1.78021 -8.25306  1.75767
 1.78064 -8.24941   1.7581
 1.78108 -8.24576   1.7581
 1.78151 -8.24212  1.75854
 1.78194 -8.23847  1.75897
 1.78238 -8.23483   1.7594
 1.78281  -8.2312  1.75984
 1.78324 -8.22756  1.76027
 1.78368 -8.22393   1.7607
 1.78411  -8.2203  1.76114
 1.78454 -8.21667  1.76157
 1.78498 -8.21304    1.762
 1.78541 -8.20942  1.76244
 1.78585 -8.20579  1.76244
 1.78628 -8.20217  1.76287
 1.78671 -8.19856   1.7633
 1.78715 -8.19494  1.76374
 1.78758 -8.19133  1.76417
 1.78801 -8.18771   1.7646
 1.78845  -8.1841  1.76504
 1.78888  -8.1805  1.76547
 1.78931 -8.17689  1.76591
 1.78975 -8.17329  1.76634
 1.79018 -8.16969  1.76677
 1.79061 -8.16609  1.76677
 1.79105  -8.1625  1.76721
 1.79148  -8.1589  1.76764
 1.79191 -8.15531  1.76807
 1.79235 -8.15172  1.76851
 1.79278 -8.14813  1.76894
 1.79321 -8.14455  1.76937
 1.79365 -8.14096  1.76981
 1.79408 -8.13738  1.77024
 1.79451 -8.13381  1.77067
 1.79495 -8.13023  1.77111
 1.79538 -8.12666  1.77111
 1.79582 -8.12308  1.77154
 1.79625 -8.11951  1.77197
 1.79668 -8.11594  1.77241
 1.79712 -8.11238  1.77284
 1.79755 -8.10881  1.77327
 1.79798 -8.10525  1.77371
 1.79842 -8.10169  1.77414
 1.79885 -8.09814  1.77457
 1.79928 -8.09458  1.77501
 1.79972 -8.09103  1.77544
 1.80015 -8.08748  1.77544
 1.80058 -8.08393  1.77588
 1.80102 -8.08038  1.77631
 1.80145 -8.07684  1.77674
 1.80188  -8.0733  1.77718
 1.80232 -8.06976  1.77761
 1.80275 -8.06622  1.77804
 1.80318 -8.06268  1.77848
 1.80362 -8.05915  1.77891
 1.80405 -8.05562  1.77934
 1.80448 -8.05209  1.77978
 1.80492 -8.04856  1.77978
 1.80535 -8.04503  1.78021
 1.80579 -8.04151  1.78064
 1.80622 -8.03799  1.78108
 1.80665 -8.03447  1.78151
 1.80709 -8.03095  1.78194
 1.80752 -8.02744  1.78238
 1.80795 -8.02393  1.78281
 1.80839 -8.02042  1.78324
 1.80882 -8.01691  1.78368
 1.80925  -8.0134  1.78411
 1.80969  -8.0099  1.78411
 1.81012  -8.0064  1.78454
 1.81055  -8.0029  1.78498
 1.81099  -7.9994  1.78541
 1.81142  -7.9959  1.78585
 1.81185 -7.99241  1.78628
 1.81229 -7.98892  1.78671
 1.81272 -7.98543  1.78715
 1.81315 -7.98194  1.78758
 1.81359 -7.97846  1.78801
 1.81402 -7.97497  1.78845
 1.81445 -7.97149  1.78845
 1.81489 -7.96801  1.78888
 1.81532 -7.96453  1.78931
 1.81576 -7.96106  1.78975
 1.81619 -7.95759  1.79018
 1.81662 -7.95412  1.79061
 1.81706 -7.95065  1.79105
 1.81749 -7.94718  1.79148
 1.81792 -7.94372  1.79191
 1.81836 -7.94025  1.79235
 1.81879 -7.93679  1.79278
 1.81922 -7.93334  1.79278
 1.81966 -7.92988  1.79321
 1.82009 -7.92642  1.79365
 1.82052 -7.92297  1.79408
 1.82096 -7.91952  1.79451
 1.82139 -7.91607  1.79495
 1.82182 -7.91263  1.79538
 1.82226 -7.90918  1.79582
 1.82269 -7.90574  1.79625
 1.82312  -7.9023  1.79668
 1.82356 -7.89887  1.79668
 1.82399 -7.89543  1.79712
 1.82442   -7.892  1.79755
 1.82486 -7.88856  1.79798
 1.82529 -7.88513  1.79842
 1.82573 -7.88171  1.79885
 1.82616 -7.87828  1.79928
 1.82659 -7.87486  1.79972
 1.82703 -7.87144  1.80015
 1.82746 -7.86802  1.80058
 1.82789  -7.8646  1.80102
 1.82833 -7.86119  1.80102
 1.82876 -7.85777  1.80145
 1.82919 -7.85436  1.80188
 1.82963 -7.85095  1.80232
 1.83006 -7.84754  1.80275
 1.83049 -7.84414  1.80318
 1.83093 -7.84074  1.80362
 1.83136 -7.83733  1.80405
 1.83179 -7.83394  1.80448
 1.83223 -7.83054  1.80492
 1.83266 -7.82714  1.80535
 1.83309 -7.82375  1.80535
 1.83353 -7.82036  1.80579
 1.83396 -7.81697  1.80622
 1.83439 -7.81358  1.80665
 1.83483  -7.8102  1.80709
 1.83526 -7.80682  1.80752
  1.8357 -7.80343  1.80795
 1.83613 -7.80006  1.80839
 1.83656 -7.79668  1.80882
   1.837  -7.7933  1.80925
 1.83743 -7.78993  1.80969
 1.83786 -7.78656  1.80969
  1.8383 -7.78319  1.81012
 1.83873 -7.77982  1.81055
 1.83916 -7.77646  1.81099
  1.8396  -7.7731  1.81142
 1.84003 -7.76974  1.81185
 1.84046 -7.76638  1.81229
  1.8409 -7.76302  1.81272
 1.84133 -7.75967  1.81315
 1.84176 -7.75631  1.81359
  1.8422 -7.75296  1.81402
 1.84263 -7.74961  1.81402
 1.84306 -7.74627  1.81445
  1.8435 -7.74292  1.81489
 1.84393 -7.73958  1.81532
 1.84436 -7.73624  1.81576
  1.8448  -7.7329  1.81619
 1.84523 -7.72956  1.81662
 1.84567 -7.72622  1.81706
  1.8461 -7.72289  1.81749
 1.84653 -7.71956  1.81792
 1.84697 -7.71623  1.81836
  1.8474  -7.7129  1.81836
 1.84783 -7.70958  1.81879
 1.84827 -7.70625  1.81922
  1.8487 -7.70293  1.81966
 1.84913 -7.69961  1.82009
 1.84957  -7.6963  1.82052
    1.85 -7.69298  1.82096
