 kgrid  ValNew  Policy 
  1.6493 -7.61923  1.48198
 1.64973  -7.6151  1.48198
 1.65017 -7.61097  1.48241
  1.6506 -7.60685  1.48284
 1.65103 -7.60272  1.48328
 1.65147  -7.5986  1.48371
  1.6519 -7.59449  1.48414
 1.65233 -7.59038  1.48458
 1.65277 -7.58627  1.48458
  1.6532 -7.58216  1.48501
 1.65363 -7.57805  1.48545
 1.65407 -7.57395  1.48588
  1.6545 -7.56985  1.48631
 1.65493 -7.56576  1.48675
 1.65537 -7.56167  1.48718
  1.6558 -7.55758  1.48718
 1.65624 -7.55349  1.48761
 1.65667  -7.5494  1.48805
  1.6571 -7.54532  1.48848
 1.65754 -7.54125  1.48891
 1.65797 -7.53717  1.48935
  1.6584  -7.5331  1.48978
 1.65884 -7.52903  1.49021
 1.65927 -7.52497  1.49021
  1.6597  -7.5209  1.49065
 1.66014 -7.51684  1.49108
 1.66057 -7.51278  1.49151
   1.661 -7.50873  1.49195
 1.66144 -7.50468  1.49238
 1.66187 -7.50063  1.49281
  1.6623 -7.49659  1.49281
 1.66274 -7.49254  1.49325
 1.66317  -7.4885  1.49368
  1.6636 -7.48447  1.49411
 1.66404 -7.48043  1.49455
 1.66447  -7.4764  1.49498
  1.6649 -7.47238  1.49542
 1.66534 -7.46835  1.49542
 1.66577 -7.46433  1.49585
 1.66621 -7.46031  1.49628
 1.66664 -7.45629  1.49672
 1.66707 -7.45228  1.49715
 1.66751 -7.44827  1.49758
 1.66794 -7.44426  1.49802
 1.66837 -7.44026  1.49802
 1.66881 -7.43626  1.49845
 1.66924 -7.43226  1.49888
 1.66967 -7.42826  1.49932
 1.67011 -7.42427  1.49975
 1.67054 -7.42028  1.50018
 1.67097 -7.41629  1.50062
 1.67141 -7.41231  1.50062
 1.67184 -7.40832  1.50105
 1.67227 -7.40435  1.50148
 1.67271 -7.40037  1.50192
 1.67314  -7.3964  1.50235
 1.67357 -7.39243  1.50278
 1.67401 -7.38846  1.50322
 1.67444  -7.3845  1.50322
 1.67487 -7.38054  1.50365
 1.67531 -7.37658  1.50408
 1.67574 -7.37262  1.50452
 1.67618 -7.36867  1.50495
 1.67661 -7.36472  1.50539
 1.67704 -7.36077  1.50582
 1.67748 -7.35683  1.50582
 1.67791 -7.35288  1.50625
 1.67834 -7.34895  1.50669
 1.67878 -7.34501  1.50712
 1.67921 -7.34108  1.50755
 1.67964 -7.33715  1.50799
 1.68008 -7.33322  1.50842
 1.68051  -7.3293  1.50842
 1.68094 -7.32537  1.50885
 1.68138 -7.32145  1.50929
 1.68181 -7.31754  1.50972
 1.68224 -7.31362  1.51015
 1.68268 -7.30971  1.51059
 1.68311 -7.30581  1.51102
 1.68354  -7.3019  1.51102
 1.68398   -7.298  1.51145
 1.68441  -7.2941  1.51189
 1.68484  -7.2902  1.51232
 1.68528 -7.28631  1.51275
 1.68571 -7.28242  1.51319
 1.68615 -7.27853  1.51362
 1.68658 -7.27465  1.51362
 1.68701 -7.27076  1.51405
 1.68745 -7.26688  1.51449
 1.68788 -7.26301  1.51492
 1.68831 -7.25913  1.51536
 1.68875 -7.25526  1.51579
 1.68918 -7.25139  1.51622
 1.68961 -7.24753  1.51622
 1.69005 -7.24366  1.51666
 1.69048  -7.2398  1.51709
 1.69091 -7.23595  1.51752
 1.69135 -7.23209  1.51796
 1.69178 -7.22824  1.51839
 1.69221 -7.22439  1.51882
 1.69265 -7.22054  1.51926
 1.69308  -7.2167  1.51926
 1.69351 -7.21286  1.51969
 1.69395 -7.20902  1.52012
 1.69438 -7.20518  1.52056
 1.69481 -7.20135  1.52099
 1.69525 -7.19752  1.52142
 1.69568  -7.1937  1.52186
 1.69612 -7.18987  1.52186
 1.69655 -7.18605  1.52229
 1.69698 -7.18223  1.52272
 1.69742 -7.17841  1.52316
 1.69785  -7.1746  1.52359
 1.69828 -7.17079  1.52402
 1.69872 -7.16698  1.52446
 1.69915 -7.16317  1.52446
 1.69958 -7.15937  1.52489
 1.70002 -7.15557  1.52533
 1.70045 -7.15177  1.52576
 1.70088 -7.14798  1.52619
 1.70132 -7.14419  1.52663
 1.70175  -7.1404  1.52706
 1.70218 -7.13661  1.52706
 1.70262 -7.13283  1.52749
 1.70305 -7.12904  1.52793
 1.70348 -7.12527  1.52836
 1.70392 -7.12149  1.52879
 1.70435 -7.11772  1.52923
 1.70478 -7.11395  1.52966
 1.70522 -7.11018  1.52966
 1.70565 -7.10641  1.53009
 1.70609 -7.10265  1.53053
 1.70652 -7.09889  1.53096
 1.70695 -7.09513  1.53139
 1.70739 -7.09138  1.53183
 1.70782 -7.08763  1.53226
 1.70825 -7.08388  1.53226
 1.70869 -7.08013  1.53269
 1.70912 -7.07639  1.53313
 1.70955 -7.07265  1.53356
 1.70999 -7.06891  1.53399
 1.71042 -7.06517  1.53443
 1.71085 -7.06144  1.53486
 1.71129 -7.05771  1.53486
 1.71172 -7.05398   1.5353
 1.71215 -7.05025  1.53573
 1.71259 -7.04653  1.53616
 1.71302 -7.04281   1.5366
 1.71345 -7.03909  1.53703
 1.71389 -7.03538  1.53746
 1.71432 -7.03167  1.53746
 1.71475 -7.02796   1.5379
 1.71519 -7.02425  1.53833
 1.71562 -7.02055  1.53876
 1.71606 -7.01684   1.5392
 1.71649 -7.01315  1.53963
 1.71692 -7.00945  1.54006
 1.71736 -7.00576  1.54006
 1.71779 -7.00206   1.5405
 1.71822 -6.99838  1.54093
 1.71866 -6.99469  1.54136
 1.71909 -6.99101   1.5418
 1.71952 -6.98733  1.54223
 1.71996 -6.98365  1.54266
 1.72039 -6.97997  1.54266
 1.72082  -6.9763   1.5431
 1.72126 -6.97263  1.54353
 1.72169 -6.96896  1.54396
 1.72212  -6.9653   1.5444
 1.72256 -6.96163  1.54483
 1.72299 -6.95797  1.54527
 1.72342 -6.95432  1.54527
 1.72386 -6.95066   1.5457
 1.72429 -6.94701  1.54613
 1.72472 -6.94336  1.54657
 1.72516 -6.93971    1.547
 1.72559 -6.93607  1.54743
 1.72603 -6.93242  1.54787
 1.72646 -6.92879  1.54787
 1.72689 -6.92515   1.5483
 1.72733 -6.92151  1.54873
 1.72776 -6.91788  1.54917
 1.72819 -6.91425   1.5496
 1.72863 -6.91063  1.55003
 1.72906   -6.907  1.55047
 1.72949 -6.90338  1.55047
 1.72993 -6.89976   1.5509
 1.73036 -6.89614  1.55133
 1.73079 -6.89253  1.55177
 1.73123 -6.88892   1.5522
 1.73166 -6.88531  1.55263
 1.73209  -6.8817  1.55307
 1.73253  -6.8781   1.5535
 1.73296  -6.8745   1.5535
 1.73339  -6.8709  1.55393
 1.73383  -6.8673  1.55437
 1.73426 -6.86371   1.5548
 1.73469 -6.86012  1.55524
 1.73513 -6.85653  1.55567
 1.73556 -6.85294   1.5561
   1.736 -6.84936   1.5561
 1.73643 -6.84578  1.55654
 1.73686  -6.8422  1.55697
  1.7373 -6.83862   1.5574
 1.73773 -6.83505  1.55784
 1.73816 -6.83148  1.55827
  1.7386 -6.82791   1.5587
 1.73903 -6.82434   1.5587
 1.73946 -6.82078  1.55914
  1.7399 -6.81722  1.55957
 1.74033 -6.81366     1.56
 1.74076  -6.8101  1.56044
  1.7412 -6.80655  1.56087
 1.74163   -6.803   1.5613
 1.74206 -6.79945   1.5613
  1.7425  -6.7959  1.56174
 1.74293 -6.79236  1.56217
 1.74336 -6.78882   1.5626
  1.7438 -6.78528  1.56304
 1.74423 -6.78174  1.56347
 1.74466 -6.77821   1.5639
  1.7451 -6.77468   1.5639
 1.74553 -6.77115  1.56434
 1.74597 -6.76762  1.56477
  1.7464  -6.7641  1.56521
 1.74683 -6.76058  1.56564
 1.74727 -6.75706  1.56607
  1.7477 -6.75354  1.56651
 1.74813 -6.75003  1.56651
 1.74857 -6.74652  1.56694
   1.749 -6.74301  1.56737
 1.74943  -6.7395  1.56781
 1.74987   -6.736  1.56824
  1.7503 -6.73249  1.56867
 1.75073   -6.729  1.56911
 1.75117  -6.7255  1.56911
  1.7516   -6.722  1.56954
 1.75203 -6.71851  1.56997
 1.75247 -6.71502  1.57041
  1.7529 -6.71153  1.57084
 1.75333 -6.70805  1.57127
 1.75377 -6.70457  1.57171
  1.7542 -6.70109  1.57171
 1.75463 -6.69761  1.57214
 1.75507 -6.69413  1.57257
  1.7555 -6.69066  1.57301
 1.75594 -6.68719  1.57344
 1.75637 -6.68372  1.57387
  1.7568 -6.68026  1.57431
 1.75724 -6.67679  1.57431
 1.75767 -6.67333  1.57474
  1.7581 -6.66987  1.57518
 1.75854 -6.66642  1.57561
 1.75897 -6.66296  1.57604
  1.7594 -6.65951  1.57648
 1.75984 -6.65606  1.57691
 1.76027 -6.65262  1.57691
  1.7607 -6.64917  1.57734
 1.76114 -6.64573  1.57778
 1.76157 -6.64229  1.57821
   1.762 -6.63886  1.57864
 1.76244 -6.63542  1.57908
 1.76287 -6.63199  1.57951
  1.7633 -6.62856  1.57951
 1.76374 -6.62513  1.57994
 1.76417 -6.62171  1.58038
  1.7646 -6.61828  1.58081
 1.76504 -6.61486  1.58124
 1.76547 -6.61145  1.58168
 1.76591 -6.60803  1.58211
 1.76634 -6.60462  1.58211
 1.76677 -6.60121  1.58254
 1.76721  -6.5978  1.58298
 1.76764 -6.59439  1.58341
 1.76807 -6.59099  1.58384
 1.76851 -6.58759  1.58428
 1.76894 -6.58419  1.58471
 1.76937 -6.58079  1.58471
 1.76981  -6.5774  1.58515
 1.77024   -6.574  1.58558
 1.77067 -6.57061  1.58601
 1.77111 -6.56723  1.58645
 1.77154 -6.56384  1.58688
 1.77197 -6.56046  1.58731
 1.77241 -6.55708  1.58731
 1.77284  -6.5537  1.58775
 1.77327 -6.55033  1.58818
 1.77371 -6.54695  1.58861
 1.77414 -6.54358  1.58905
 1.77457 -6.54021  1.58948
 1.77501 -6.53685  1.58991
 1.77544 -6.53348  1.58991
 1.77588 -6.53012  1.59035
 1.77631 -6.52676  1.59078
 1.77674  -6.5234  1.59121
 1.77718 -6.52005  1.59165
 1.77761  -6.5167  1.59208
 1.77804 -6.51335  1.59251
 1.77848    -6.51  1.59295
 1.77891 -6.50666  1.59295
 1.77934 -6.50331  1.59338
 1.77978 -6.49997  1.59381
 1.78021 -6.49663  1.59425
 1.78064 -6.49329  1.59468
 1.78108 -6.48996  1.59512
 1.78151 -6.48663  1.59512
 1.78194  -6.4833  1.59555
 1.78238 -6.47997  1.59598
 1.78281 -6.47665  1.59642
 1.78324 -6.47332  1.59685
 1.78368    -6.47  1.59728
 1.78411 -6.46669  1.59772
 1.78454 -6.46337  1.59772
 1.78498 -6.46006  1.59815
 1.78541 -6.45675  1.59858
 1.78585 -6.45344  1.59902
 1.78628 -6.45013  1.59945
 1.78671 -6.44683  1.59988
 1.78715 -6.44352  1.60032
 1.78758 -6.44023  1.60032
 1.78801 -6.43693  1.60075
 1.78845 -6.43363  1.60118
 1.78888 -6.43034  1.60162
 1.78931 -6.42705  1.60205
 1.78975 -6.42376  1.60248
 1.79018 -6.42047  1.60292
 1.79061 -6.41719  1.60335
 1.79105 -6.41391  1.60335
 1.79148 -6.41063  1.60378
 1.79191 -6.40735  1.60422
 1.79235 -6.40407  1.60465
 1.79278  -6.4008  1.60509
 1.79321 -6.39753  1.60552
 1.79365 -6.39426  1.60595
 1.79408   -6.391  1.60595
 1.79451 -6.38773  1.60639
 1.79495 -6.38447  1.60682
 1.79538 -6.38121  1.60725
 1.79582 -6.37795  1.60769
 1.79625  -6.3747  1.60812
 1.79668 -6.37145  1.60855
 1.79712  -6.3682  1.60855
 1.79755 -6.36495  1.60899
 1.79798  -6.3617  1.60942
 1.79842 -6.35846  1.60985
 1.79885 -6.35522  1.61029
 1.79928 -6.35198  1.61072
 1.79972 -6.34874  1.61115
 1.80015  -6.3455  1.61115
 1.80058 -6.34227  1.61159
 1.80102 -6.33904  1.61202
 1.80145 -6.33581  1.61245
 1.80188 -6.33258  1.61289
 1.80232 -6.32936  1.61332
 1.80275 -6.32614  1.61375
 1.80318 -6.32292  1.61375
 1.80362  -6.3197  1.61419
 1.80405 -6.31649  1.61462
 1.80448 -6.31327  1.61506
 1.80492 -6.31006  1.61549
 1.80535 -6.30685  1.61592
 1.80579 -6.30365  1.61636
 1.80622 -6.30044  1.61636
 1.80665 -6.29724  1.61679
 1.80709 -6.29404  1.61722
 1.80752 -6.29084  1.61766
 1.80795 -6.28765  1.61809
 1.80839 -6.28445  1.61852
 1.80882 -6.28126  1.61896
 1.80925 -6.27807  1.61896
 1.80969 -6.27489  1.61939
 1.81012  -6.2717  1.61982
 1.81055 -6.26852  1.62026
 1.81099 -6.26534  1.62069
 1.81142 -6.26216  1.62112
 1.81185 -6.25898  1.62156
 1.81229 -6.25581  1.62156
 1.81272 -6.25264  1.62199
 1.81315 -6.24947  1.62242
 1.81359  -6.2463  1.62286
 1.81402 -6.24313  1.62329
 1.81445 -6.23997  1.62372
 1.81489 -6.23681  1.62416
 1.81532 -6.23365  1.62416
 1.81576 -6.23049  1.62459
 1.81619 -6.22734  1.62503
 1.81662 -6.22419  1.62546
 1.81706 -6.22104  1.62589
 1.81749 -6.21789  1.62633
 1.81792 -6.21474  1.62676
 1.81836  -6.2116  1.62676
 1.81879 -6.20846  1.62719
 1.81922 -6.20532  1.62763
 1.81966 -6.20218  1.62806
 1.82009 -6.19904  1.62849
 1.82052 -6.19591  1.62893
 1.82096 -6.19278  1.62936
 1.82139 -6.18965  1.62936
 1.82182 -6.18652  1.62979
 1.82226  -6.1834  1.63023
 1.82269 -6.18027  1.63066
 1.82312 -6.17715  1.63109
 1.82356 -6.17403  1.63153
 1.82399 -6.17092  1.63196
 1.82442  -6.1678  1.63196
 1.82486 -6.16469  1.63239
 1.82529 -6.16158  1.63283
 1.82573 -6.15847  1.63326
 1.82616 -6.15537  1.63369
 1.82659 -6.15226  1.63413
 1.82703 -6.14916  1.63456
 1.82746 -6.14606  1.63456
 1.82789 -6.14296  1.63499
 1.82833 -6.13987  1.63543
 1.82876 -6.13677  1.63586
 1.82919 -6.13368   1.6363
 1.82963 -6.13059  1.63673
 1.83006  -6.1275  1.63716
 1.83049 -6.12442  1.63716
 1.83093 -6.12134   1.6376
 1.83136 -6.11825  1.63803
 1.83179 -6.11518  1.63846
 1.83223  -6.1121   1.6389
 1.83266 -6.10902  1.63933
 1.83309 -6.10595  1.63976
 1.83353 -6.10288   1.6402
 1.83396 -6.09981   1.6402
 1.83439 -6.09674  1.64063
 1.83483 -6.09368  1.64106
 1.83526 -6.09062   1.6415
  1.8357 -6.08756  1.64193
 1.83613  -6.0845  1.64236
 1.83656 -6.08144   1.6428
   1.837 -6.07839   1.6428
 1.83743 -6.07534  1.64323
 1.83786 -6.07229  1.64366
  1.8383 -6.06924   1.6441
 1.83873 -6.06619  1.64453
 1.83916 -6.06315  1.64496
  1.8396 -6.06011   1.6454
 1.84003 -6.05707   1.6454
 1.84046 -6.05403  1.64583
  1.8409 -6.05099  1.64627
 1.84133 -6.04796   1.6467
 1.84176 -6.04493  1.64713
  1.8422  -6.0419  1.64757
 1.84263 -6.03887    1.648
 1.84306 -6.03584    1.648
  1.8435 -6.03282  1.64843
 1.84393  -6.0298  1.64887
 1.84436 -6.02678   1.6493
  1.8448 -6.02376  1.64973
 1.84523 -6.02075  1.65017
 1.84567 -6.01773   1.6506
  1.8461 -6.01472   1.6506
 1.84653 -6.01171  1.65103
 1.84697  -6.0087  1.65147
  1.8474  -6.0057   1.6519
 1.84783 -6.00269  1.65233
 1.84827 -5.99969  1.65277
  1.8487 -5.99669   1.6532
 1.84913  -5.9937   1.6532
 1.84957  -5.9907  1.65363
    1.85 -5.98771  1.65407
