 kgrid  ValNew  Policy 
  1.6467 -5.20555  1.53399
 1.64713 -5.20257  1.53443
 1.64757  -5.1996  1.53443
   1.648 -5.19663  1.53486
 1.64843 -5.19366   1.5353
 1.64887 -5.19069  1.53573
  1.6493 -5.18773  1.53616
 1.64973 -5.18477   1.5366
 1.65017 -5.18181  1.53703
  1.6506 -5.17885  1.53703
 1.65103 -5.17589  1.53746
 1.65147 -5.17294   1.5379
  1.6519 -5.16999  1.53833
 1.65233 -5.16704  1.53876
 1.65277  -5.1641   1.5392
  1.6532 -5.16115  1.53963
 1.65363 -5.15821  1.53963
 1.65407 -5.15527  1.54006
  1.6545 -5.15233   1.5405
 1.65493  -5.1494  1.54093
 1.65537 -5.14647  1.54136
  1.6558 -5.14354   1.5418
 1.65624 -5.14061   1.5418
 1.65667 -5.13768  1.54223
  1.6571 -5.13476  1.54266
 1.65754 -5.13183   1.5431
 1.65797 -5.12891  1.54353
  1.6584   -5.126  1.54396
 1.65884 -5.12308   1.5444
 1.65927 -5.12017   1.5444
  1.6597 -5.11726  1.54483
 1.66014 -5.11435  1.54527
 1.66057 -5.11144   1.5457
   1.661 -5.10854  1.54613
 1.66144 -5.10564  1.54657
 1.66187 -5.10274    1.547
  1.6623 -5.09984    1.547
 1.66274 -5.09695  1.54743
 1.66317 -5.09405  1.54787
  1.6636 -5.09116   1.5483
 1.66404 -5.08827  1.54873
 1.66447 -5.08539  1.54917
  1.6649  -5.0825   1.5496
 1.66534 -5.07962   1.5496
 1.66577 -5.07674  1.55003
 1.66621 -5.07386  1.55047
 1.66664 -5.07099   1.5509
 1.66707 -5.06811  1.55133
 1.66751 -5.06524  1.55177
 1.66794 -5.06237  1.55177
 1.66837  -5.0595   1.5522
 1.66881 -5.05664  1.55263
 1.66924 -5.05378  1.55307
 1.66967 -5.05092   1.5535
 1.67011 -5.04806  1.55393
 1.67054  -5.0452  1.55437
 1.67097 -5.04235  1.55437
 1.67141  -5.0395   1.5548
 1.67184 -5.03664  1.55524
 1.67227  -5.0338  1.55567
 1.67271 -5.03095   1.5561
 1.67314 -5.02811  1.55654
 1.67357 -5.02527  1.55654
 1.67401 -5.02243  1.55697
 1.67444 -5.01959   1.5574
 1.67487 -5.01676  1.55784
 1.67531 -5.01392  1.55827
 1.67574 -5.01109   1.5587
 1.67618 -5.00826  1.55914
 1.67661 -5.00544  1.55914
 1.67704 -5.00261  1.55957
 1.67748 -4.99979     1.56
 1.67791 -4.99697  1.56044
 1.67834 -4.99415  1.56087
 1.67878 -4.99134   1.5613
 1.67921 -4.98852  1.56174
 1.67964 -4.98571  1.56174
 1.68008  -4.9829  1.56217
 1.68051  -4.9801   1.5626
 1.68094 -4.97729  1.56304
 1.68138 -4.97449  1.56347
 1.68181 -4.97169   1.5639
 1.68224 -4.96889   1.5639
 1.68268 -4.96609  1.56434
 1.68311  -4.9633  1.56477
 1.68354  -4.9605  1.56521
 1.68398 -4.95771  1.56564
 1.68441 -4.95492  1.56607
 1.68484 -4.95214  1.56651
 1.68528 -4.94935  1.56651
 1.68571 -4.94657  1.56694
 1.68615 -4.94379  1.56737
 1.68658 -4.94101  1.56781
 1.68701 -4.93824  1.56824
 1.68745 -4.93546  1.56867
 1.68788 -4.93269  1.56911
 1.68831 -4.92992  1.56911
 1.68875 -4.92715  1.56954
 1.68918 -4.92439  1.56997
 1.68961 -4.92162  1.57041
 1.69005 -4.91886  1.57084
 1.69048  -4.9161  1.57127
 1.69091 -4.91335  1.57171
 1.69135 -4.91059  1.57171
 1.69178 -4.90784  1.57214
 1.69221 -4.90508  1.57257
 1.69265 -4.90234  1.57301
 1.69308 -4.89959  1.57344
 1.69351 -4.89684  1.57387
 1.69395  -4.8941  1.57387
 1.69438 -4.89136  1.57431
 1.69481 -4.88862  1.57474
 1.69525 -4.88588  1.57518
 1.69568 -4.88315  1.57561
 1.69612 -4.88042  1.57604
 1.69655 -4.87769  1.57648
 1.69698 -4.87496  1.57648
 1.69742 -4.87223  1.57691
 1.69785  -4.8695  1.57734
 1.69828 -4.86678  1.57778
 1.69872 -4.86406  1.57821
 1.69915 -4.86134  1.57864
 1.69958 -4.85863  1.57864
 1.70002 -4.85591  1.57908
 1.70045  -4.8532  1.57951
 1.70088 -4.85049  1.57994
 1.70132 -4.84778  1.58038
 1.70175 -4.84507  1.58081
 1.70218 -4.84237  1.58124
 1.70262 -4.83966  1.58124
 1.70305 -4.83696  1.58168
 1.70348 -4.83427  1.58211
 1.70392 -4.83157  1.58254
 1.70435 -4.82887  1.58298
 1.70478 -4.82618  1.58341
 1.70522 -4.82349  1.58384
 1.70565  -4.8208  1.58384
 1.70609 -4.81812  1.58428
 1.70652 -4.81543  1.58471
 1.70695 -4.81275  1.58515
 1.70739 -4.81007  1.58558
 1.70782 -4.80739  1.58601
 1.70825 -4.80471  1.58601
 1.70869 -4.80204  1.58645
 1.70912 -4.79936  1.58688
 1.70955 -4.79669  1.58731
 1.70999 -4.79402  1.58775
 1.71042 -4.79136  1.58818
 1.71085 -4.78869  1.58861
 1.71129 -4.78603  1.58861
 1.71172 -4.78337  1.58905
 1.71215 -4.78071  1.58948
 1.71259 -4.77805  1.58991
 1.71302  -4.7754  1.59035
 1.71345 -4.77275  1.59078
 1.71389  -4.7701  1.59078
 1.71432 -4.76745  1.59121
 1.71475  -4.7648  1.59165
 1.71519 -4.76215  1.59208
 1.71562 -4.75951  1.59251
 1.71606 -4.75687  1.59295
 1.71649 -4.75423  1.59338
 1.71692 -4.75159  1.59338
 1.71736 -4.74896  1.59381
 1.71779 -4.74632  1.59425
 1.71822 -4.74369  1.59468
 1.71866 -4.74106  1.59512
 1.71909 -4.73843  1.59555
 1.71952 -4.73581  1.59598
 1.71996 -4.73318  1.59598
 1.72039 -4.73056  1.59642
 1.72082 -4.72794  1.59685
 1.72126 -4.72532  1.59728
 1.72169 -4.72271  1.59772
 1.72212 -4.72009  1.59815
 1.72256 -4.71748  1.59815
 1.72299 -4.71487  1.59858
 1.72342 -4.71226  1.59902
 1.72386 -4.70966  1.59945
 1.72429 -4.70705  1.59988
 1.72472 -4.70445  1.60032
 1.72516 -4.70185  1.60075
 1.72559 -4.69925  1.60075
 1.72603 -4.69665  1.60118
 1.72646 -4.69406  1.60162
 1.72689 -4.69146  1.60205
 1.72733 -4.68887  1.60248
 1.72776 -4.68628  1.60292
 1.72819  -4.6837  1.60335
 1.72863 -4.68111  1.60335
 1.72906 -4.67853  1.60378
 1.72949 -4.67594  1.60422
 1.72993 -4.67336  1.60465
 1.73036 -4.67079  1.60509
 1.73079 -4.66821  1.60552
 1.73123 -4.66564  1.60552
 1.73166 -4.66306  1.60595
 1.73209 -4.66049  1.60639
 1.73253 -4.65792  1.60682
 1.73296 -4.65536  1.60725
 1.73339 -4.65279  1.60769
 1.73383 -4.65023  1.60812
 1.73426 -4.64767  1.60812
 1.73469 -4.64511  1.60855
 1.73513 -4.64255  1.60899
 1.73556    -4.64  1.60942
   1.736 -4.63744  1.60985
 1.73643 -4.63489  1.61029
 1.73686 -4.63234  1.61029
  1.7373 -4.62979  1.61072
 1.73773 -4.62725  1.61115
 1.73816  -4.6247  1.61159
  1.7386 -4.62216  1.61202
 1.73903 -4.61962  1.61245
 1.73946 -4.61708  1.61289
  1.7399 -4.61454  1.61289
 1.74033 -4.61201  1.61332
 1.74076 -4.60948  1.61375
  1.7412 -4.60694  1.61419
 1.74163 -4.60442  1.61462
 1.74206 -4.60189  1.61506
  1.7425 -4.59936  1.61549
 1.74293 -4.59684  1.61549
 1.74336 -4.59432  1.61592
  1.7438  -4.5918  1.61636
 1.74423 -4.58928  1.61679
 1.74466 -4.58676  1.61722
  1.7451 -4.58425  1.61766
 1.74553 -4.58173  1.61766
 1.74597 -4.57922  1.61809
  1.7464 -4.57671  1.61852
 1.74683  -4.5742  1.61896
 1.74727  -4.5717  1.61939
  1.7477  -4.5692  1.61982
 1.74813 -4.56669  1.62026
 1.74857 -4.56419  1.62026
   1.749 -4.56169  1.62069
 1.74943  -4.5592  1.62112
 1.74987  -4.5567  1.62156
  1.7503 -4.55421  1.62199
 1.75073 -4.55172  1.62242
 1.75117 -4.54923  1.62242
  1.7516 -4.54674  1.62286
 1.75203 -4.54426  1.62329
 1.75247 -4.54177  1.62372
  1.7529 -4.53929  1.62416
 1.75333 -4.53681  1.62459
 1.75377 -4.53433  1.62503
  1.7542 -4.53186  1.62503
 1.75463 -4.52938  1.62546
 1.75507 -4.52691  1.62589
  1.7555 -4.52444  1.62633
 1.75594 -4.52197  1.62676
 1.75637  -4.5195  1.62719
  1.7568 -4.51703  1.62719
 1.75724 -4.51457  1.62763
 1.75767 -4.51211  1.62806
  1.7581 -4.50965  1.62849
 1.75854 -4.50719  1.62893
 1.75897 -4.50473  1.62936
  1.7594 -4.50228  1.62979
 1.75984 -4.49982  1.62979
 1.76027 -4.49737  1.63023
  1.7607 -4.49492  1.63066
 1.76114 -4.49247  1.63109
 1.76157 -4.49002  1.63153
   1.762 -4.48758  1.63196
 1.76244 -4.48514  1.63239
 1.76287  -4.4827  1.63239
  1.7633 -4.48026  1.63283
 1.76374 -4.47782  1.63326
 1.76417 -4.47538  1.63369
  1.7646 -4.47295  1.63413
 1.76504 -4.47052  1.63456
 1.76547 -4.46809  1.63499
 1.76591 -4.46566  1.63499
 1.76634 -4.46323  1.63543
 1.76677 -4.46081  1.63586
 1.76721 -4.45838   1.6363
 1.76764 -4.45596  1.63673
 1.76807 -4.45354  1.63716
 1.76851 -4.45112  1.63716
 1.76894 -4.44871   1.6376
 1.76937 -4.44629  1.63803
 1.76981 -4.44388  1.63846
 1.77024 -4.44147   1.6389
 1.77067 -4.43906  1.63933
 1.77111 -4.43665  1.63976
 1.77154 -4.43424  1.63976
 1.77197 -4.43184   1.6402
 1.77241 -4.42943  1.64063
 1.77284 -4.42703  1.64106
 1.77327 -4.42464   1.6415
 1.77371 -4.42224  1.64193
 1.77414 -4.41984  1.64193
 1.77457 -4.41745  1.64236
 1.77501 -4.41506   1.6428
 1.77544 -4.41266  1.64323
 1.77588 -4.41028  1.64366
 1.77631 -4.40789   1.6441
 1.77674  -4.4055  1.64453
 1.77718 -4.40312  1.64453
 1.77761 -4.40074  1.64496
 1.77804 -4.39836   1.6454
 1.77848 -4.39598  1.64583
 1.77891  -4.3936  1.64627
 1.77934 -4.39123   1.6467
 1.77978 -4.38885   1.6467
 1.78021 -4.38648  1.64713
 1.78064 -4.38411  1.64757
 1.78108 -4.38174    1.648
 1.78151 -4.37938  1.64843
 1.78194 -4.37701  1.64887
 1.78238 -4.37465   1.6493
 1.78281 -4.37229   1.6493
 1.78324 -4.36993  1.64973
 1.78368 -4.36757  1.65017
 1.78411 -4.36521   1.6506
 1.78454 -4.36286  1.65103
 1.78498  -4.3605  1.65147
 1.78541 -4.35815   1.6519
 1.78585  -4.3558   1.6519
 1.78628 -4.35345  1.65233
 1.78671 -4.35111  1.65277
 1.78715 -4.34876   1.6532
 1.78758 -4.34642  1.65363
 1.78801 -4.34408  1.65407
 1.78845 -4.34174  1.65407
 1.78888  -4.3394   1.6545
 1.78931 -4.33706  1.65493
 1.78975 -4.33473  1.65537
 1.79018  -4.3324   1.6558
 1.79061 -4.33006  1.65624
 1.79105 -4.32773  1.65667
 1.79148 -4.32541  1.65667
 1.79191 -4.32308   1.6571
 1.79235 -4.32075  1.65754
 1.79278 -4.31843  1.65797
 1.79321 -4.31611   1.6584
 1.79365 -4.31379  1.65884
 1.79408 -4.31147  1.65884
 1.79451 -4.30916  1.65927
 1.79495 -4.30684   1.6597
 1.79538 -4.30453  1.66014
 1.79582 -4.30222  1.66057
 1.79625 -4.29991    1.661
 1.79668  -4.2976  1.66144
 1.79712 -4.29529  1.66144
 1.79755 -4.29299  1.66187
 1.79798 -4.29068   1.6623
 1.79842 -4.28838  1.66274
 1.79885 -4.28608  1.66317
 1.79928 -4.28378   1.6636
 1.79972 -4.28149   1.6636
 1.80015 -4.27919  1.66404
 1.80058  -4.2769  1.66447
 1.80102  -4.2746   1.6649
 1.80145 -4.27231  1.66534
 1.80188 -4.27003  1.66577
 1.80232 -4.26774  1.66621
 1.80275 -4.26545  1.66621
 1.80318 -4.26317  1.66664
 1.80362 -4.26089  1.66707
 1.80405 -4.25861  1.66751
 1.80448 -4.25633  1.66794
 1.80492 -4.25405  1.66837
 1.80535 -4.25178  1.66881
 1.80579  -4.2495  1.66881
 1.80622 -4.24723  1.66924
 1.80665 -4.24496  1.66967
 1.80709 -4.24269  1.67011
 1.80752 -4.24042  1.67054
 1.80795 -4.23815  1.67097
 1.80839 -4.23589  1.67097
 1.80882 -4.23363  1.67141
 1.80925 -4.23137  1.67184
 1.80969 -4.22911  1.67227
 1.81012 -4.22685  1.67271
 1.81055 -4.22459  1.67314
 1.81099 -4.22234  1.67357
 1.81142 -4.22008  1.67357
 1.81185 -4.21783  1.67401
 1.81229 -4.21558  1.67444
 1.81272 -4.21333  1.67487
 1.81315 -4.21109  1.67531
 1.81359 -4.20884  1.67574
 1.81402  -4.2066  1.67574
 1.81445 -4.20436  1.67618
 1.81489 -4.20211  1.67661
 1.81532 -4.19988  1.67704
 1.81576 -4.19764  1.67748
 1.81619  -4.1954  1.67791
 1.81662 -4.19317  1.67834
 1.81706 -4.19094  1.67834
 1.81749 -4.18871  1.67878
 1.81792 -4.18648  1.67921
 1.81836 -4.18425  1.67964
 1.81879 -4.18202  1.68008
 1.81922  -4.1798  1.68051
 1.81966 -4.17757  1.68094
 1.82009 -4.17535  1.68094
 1.82052 -4.17313  1.68138
 1.82096 -4.17091  1.68181
 1.82139  -4.1687  1.68224
 1.82182 -4.16648  1.68268
 1.82226 -4.16427  1.68311
 1.82269 -4.16206  1.68311
 1.82312 -4.15984  1.68354
 1.82356 -4.15763  1.68398
 1.82399 -4.15543  1.68441
 1.82442 -4.15322  1.68484
 1.82486 -4.15102  1.68528
 1.82529 -4.14881  1.68571
 1.82573 -4.14661  1.68571
 1.82616 -4.14441  1.68615
 1.82659 -4.14221  1.68658
 1.82703 -4.14002  1.68701
 1.82746 -4.13782  1.68745
 1.82789 -4.13563  1.68788
 1.82833 -4.13344  1.68788
 1.82876 -4.13125  1.68831
 1.82919 -4.12906  1.68875
 1.82963 -4.12687  1.68918
 1.83006 -4.12468  1.68961
 1.83049  -4.1225  1.69005
 1.83093 -4.12032  1.69048
 1.83136 -4.11813  1.69048
 1.83179 -4.11595  1.69091
 1.83223 -4.11378  1.69135
 1.83266  -4.1116  1.69178
 1.83309 -4.10942  1.69221
 1.83353 -4.10725  1.69265
 1.83396 -4.10508  1.69308
 1.83439 -4.10291  1.69308
 1.83483 -4.10074  1.69351
 1.83526 -4.09857  1.69395
  1.8357  -4.0964  1.69438
 1.83613 -4.09424  1.69481
 1.83656 -4.09208  1.69525
   1.837 -4.08992  1.69525
 1.83743 -4.08775  1.69568
 1.83786  -4.0856  1.69612
  1.8383 -4.08344  1.69655
 1.83873 -4.08128  1.69698
 1.83916 -4.07913  1.69742
  1.8396 -4.07698  1.69785
 1.84003 -4.07483  1.69785
 1.84046 -4.07268  1.69828
  1.8409 -4.07053  1.69872
 1.84133 -4.06838  1.69915
 1.84176 -4.06624  1.69958
  1.8422 -4.06409  1.70002
 1.84263 -4.06195  1.70002
 1.84306 -4.05981  1.70045
  1.8435 -4.05767  1.70088
 1.84393 -4.05553  1.70132
 1.84436  -4.0534  1.70175
  1.8448 -4.05126  1.70218
 1.84523 -4.04913  1.70262
 1.84567   -4.047  1.70262
  1.8461 -4.04487  1.70305
 1.84653 -4.04274  1.70348
 1.84697 -4.04061  1.70392
  1.8474 -4.03849  1.70435
 1.84783 -4.03636  1.70478
 1.84827 -4.03424  1.70478
  1.8487 -4.03212  1.70522
 1.84913    -4.03  1.70565
 1.84957 -4.02788  1.70609
    1.85 -4.02576  1.70652
