 kgrid  ValNew  Policy 
 1.64973 -6.06102   1.4382
 1.65017 -6.05745  1.43863
  1.6506 -6.05389  1.43906
 1.65103 -6.05033  1.43906
 1.65147 -6.04678   1.4395
  1.6519 -6.04322  1.43993
 1.65233 -6.03967  1.44036
 1.65277 -6.03612   1.4408
  1.6532 -6.03258  1.44123
 1.65363 -6.02904  1.44123
 1.65407  -6.0255  1.44166
  1.6545 -6.02196   1.4421
 1.65493 -6.01843  1.44253
 1.65537 -6.01489  1.44296
  1.6558 -6.01137   1.4434
 1.65624 -6.00784   1.4434
 1.65667 -6.00432  1.44383
  1.6571  -6.0008  1.44426
 1.65754 -5.99728   1.4447
 1.65797 -5.99376  1.44513
  1.6584 -5.99025  1.44557
 1.65884 -5.98674  1.44557
 1.65927 -5.98324    1.446
  1.6597 -5.97973  1.44643
 1.66014 -5.97623  1.44687
 1.66057 -5.97273   1.4473
   1.661 -5.96923  1.44773
 1.66144 -5.96574  1.44773
 1.66187 -5.96225  1.44817
  1.6623 -5.95876   1.4486
 1.66274 -5.95528  1.44903
 1.66317  -5.9518  1.44947
  1.6636 -5.94832   1.4499
 1.66404 -5.94484  1.45033
 1.66447 -5.94137  1.45033
  1.6649 -5.93789  1.45077
 1.66534 -5.93443   1.4512
 1.66577 -5.93096  1.45163
 1.66621  -5.9275  1.45207
 1.66664 -5.92404   1.4525
 1.66707 -5.92058   1.4525
 1.66751 -5.91712  1.45293
 1.66794 -5.91367  1.45337
 1.66837 -5.91022   1.4538
 1.66881 -5.90677  1.45423
 1.66924 -5.90333  1.45467
 1.66967 -5.89988  1.45467
 1.67011 -5.89644   1.4551
 1.67054 -5.89301  1.45554
 1.67097 -5.88957  1.45597
 1.67141 -5.88614   1.4564
 1.67184 -5.88271  1.45684
 1.67227 -5.87929  1.45684
 1.67271 -5.87586  1.45727
 1.67314 -5.87244   1.4577
 1.67357 -5.86902  1.45814
 1.67401 -5.86561  1.45857
 1.67444  -5.8622    1.459
 1.67487 -5.85879    1.459
 1.67531 -5.85538  1.45944
 1.67574 -5.85197  1.45987
 1.67618 -5.84857   1.4603
 1.67661 -5.84517  1.46074
 1.67704 -5.84177  1.46117
 1.67748 -5.83838  1.46117
 1.67791 -5.83499   1.4616
 1.67834  -5.8316  1.46204
 1.67878 -5.82821  1.46247
 1.67921 -5.82483   1.4629
 1.67964 -5.82145  1.46334
 1.68008 -5.81807  1.46334
 1.68051 -5.81469  1.46377
 1.68094 -5.81132   1.4642
 1.68138 -5.80794  1.46464
 1.68181 -5.80458  1.46507
 1.68224 -5.80121  1.46551
 1.68268 -5.79785  1.46551
 1.68311 -5.79449  1.46594
 1.68354 -5.79113  1.46637
 1.68398 -5.78777  1.46681
 1.68441 -5.78442  1.46724
 1.68484 -5.78107  1.46767
 1.68528 -5.77772  1.46767
 1.68571 -5.77438  1.46811
 1.68615 -5.77103  1.46854
 1.68658 -5.76769  1.46897
 1.68701 -5.76436  1.46941
 1.68745 -5.76102  1.46984
 1.68788 -5.75769  1.46984
 1.68831 -5.75436  1.47027
 1.68875 -5.75103  1.47071
 1.68918 -5.74771  1.47114
 1.68961 -5.74438  1.47157
 1.69005 -5.74106  1.47157
 1.69048 -5.73775  1.47201
 1.69091 -5.73443  1.47244
 1.69135 -5.73112  1.47287
 1.69178 -5.72781  1.47331
 1.69221  -5.7245  1.47374
 1.69265  -5.7212  1.47374
 1.69308  -5.7179  1.47417
 1.69351  -5.7146  1.47461
 1.69395  -5.7113  1.47504
 1.69438   -5.708  1.47548
 1.69481 -5.70471  1.47591
 1.69525 -5.70142  1.47591
 1.69568 -5.69814  1.47634
 1.69612 -5.69485  1.47678
 1.69655 -5.69157  1.47721
 1.69698 -5.68829  1.47764
 1.69742 -5.68501  1.47808
 1.69785 -5.68174  1.47808
 1.69828 -5.67847  1.47851
 1.69872  -5.6752  1.47894
 1.69915 -5.67193  1.47938
 1.69958 -5.66867  1.47981
 1.70002 -5.66541  1.48024
 1.70045 -5.66215  1.48024
 1.70088 -5.65889  1.48068
 1.70132 -5.65563  1.48111
 1.70175 -5.65238  1.48154
 1.70218 -5.64913  1.48198
 1.70262 -5.64589  1.48241
 1.70305 -5.64264  1.48241
 1.70348  -5.6394  1.48284
 1.70392 -5.63616  1.48328
 1.70435 -5.63292  1.48371
 1.70478 -5.62969  1.48414
 1.70522 -5.62646  1.48458
 1.70565 -5.62323  1.48458
 1.70609    -5.62  1.48501
 1.70652 -5.61677  1.48545
 1.70695 -5.61355  1.48588
 1.70739 -5.61033  1.48631
 1.70782 -5.60712  1.48675
 1.70825  -5.6039  1.48675
 1.70869 -5.60069  1.48718
 1.70912 -5.59748  1.48761
 1.70955 -5.59427  1.48805
 1.70999 -5.59106  1.48848
 1.71042 -5.58786  1.48891
 1.71085 -5.58466  1.48891
 1.71129 -5.58146  1.48935
 1.71172 -5.57827  1.48978
 1.71215 -5.57507  1.49021
 1.71259 -5.57188  1.49065
 1.71302  -5.5687  1.49108
 1.71345 -5.56551  1.49108
 1.71389 -5.56233  1.49151
 1.71432 -5.55914  1.49195
 1.71475 -5.55597  1.49238
 1.71519 -5.55279  1.49281
 1.71562 -5.54962  1.49325
 1.71606 -5.54645  1.49325
 1.71649 -5.54328  1.49368
 1.71692 -5.54011  1.49411
 1.71736 -5.53694  1.49455
 1.71779 -5.53378  1.49498
 1.71822 -5.53062  1.49542
 1.71866 -5.52747  1.49542
 1.71909 -5.52431  1.49585
 1.71952 -5.52116  1.49628
 1.71996 -5.51801  1.49672
 1.72039 -5.51486  1.49715
 1.72082 -5.51172  1.49758
 1.72126 -5.50858  1.49758
 1.72169 -5.50543  1.49802
 1.72212  -5.5023  1.49845
 1.72256 -5.49916  1.49888
 1.72299 -5.49603  1.49932
 1.72342  -5.4929  1.49975
 1.72386 -5.48977  1.49975
 1.72429 -5.48664  1.50018
 1.72472 -5.48352  1.50062
 1.72516  -5.4804  1.50105
 1.72559 -5.47728  1.50148
 1.72603 -5.47416  1.50192
 1.72646 -5.47105  1.50192
 1.72689 -5.46793  1.50235
 1.72733 -5.46482  1.50278
 1.72776 -5.46172  1.50322
 1.72819 -5.45861  1.50365
 1.72863 -5.45551  1.50408
 1.72906 -5.45241  1.50408
 1.72949 -5.44931  1.50452
 1.72993 -5.44621  1.50495
 1.73036 -5.44312  1.50539
 1.73079 -5.44003  1.50582
 1.73123 -5.43694  1.50625
 1.73166 -5.43386  1.50625
 1.73209 -5.43077  1.50669
 1.73253 -5.42769  1.50712
 1.73296 -5.42461  1.50755
 1.73339 -5.42153  1.50799
 1.73383 -5.41846  1.50842
 1.73426 -5.41539  1.50842
 1.73469 -5.41232  1.50885
 1.73513 -5.40925  1.50929
 1.73556 -5.40618  1.50972
   1.736 -5.40312  1.51015
 1.73643 -5.40006  1.51059
 1.73686   -5.397  1.51059
  1.7373 -5.39394  1.51102
 1.73773 -5.39089  1.51145
 1.73816 -5.38784  1.51189
  1.7386 -5.38479  1.51232
 1.73903 -5.38174  1.51275
 1.73946  -5.3787  1.51275
  1.7399 -5.37565  1.51319
 1.74033 -5.37261  1.51362
 1.74076 -5.36957  1.51405
  1.7412 -5.36654  1.51449
 1.74163  -5.3635  1.51492
 1.74206 -5.36047  1.51492
  1.7425 -5.35744  1.51536
 1.74293 -5.35442  1.51579
 1.74336 -5.35139  1.51622
  1.7438 -5.34837  1.51666
 1.74423 -5.34535  1.51709
 1.74466 -5.34233  1.51709
  1.7451 -5.33932  1.51752
 1.74553  -5.3363  1.51796
 1.74597 -5.33329  1.51839
  1.7464 -5.33028  1.51882
 1.74683 -5.32728  1.51926
 1.74727 -5.32427  1.51926
  1.7477 -5.32127  1.51969
 1.74813 -5.31827  1.52012
 1.74857 -5.31527  1.52056
   1.749 -5.31228  1.52099
 1.74943 -5.30929  1.52142
 1.74987 -5.30629  1.52142
  1.7503 -5.30331  1.52186
 1.75073 -5.30032  1.52229
 1.75117 -5.29733  1.52272
  1.7516 -5.29435  1.52316
 1.75203 -5.29137  1.52359
 1.75247  -5.2884  1.52359
  1.7529 -5.28542  1.52402
 1.75333 -5.28245  1.52446
 1.75377 -5.27948  1.52489
  1.7542 -5.27651  1.52533
 1.75463 -5.27354  1.52576
 1.75507 -5.27058  1.52576
  1.7555 -5.26762  1.52619
 1.75594 -5.26466  1.52663
 1.75637  -5.2617  1.52706
  1.7568 -5.25874  1.52749
 1.75724 -5.25579  1.52793
 1.75767 -5.25284  1.52793
  1.7581 -5.24989  1.52836
 1.75854 -5.24694  1.52879
 1.75897   -5.244  1.52923
  1.7594 -5.24106  1.52966
 1.75984 -5.23812  1.53009
 1.76027 -5.23518  1.53009
  1.7607 -5.23224  1.53053
 1.76114 -5.22931  1.53096
 1.76157 -5.22638  1.53139
   1.762 -5.22345  1.53183
 1.76244 -5.22052  1.53226
 1.76287  -5.2176  1.53226
  1.7633 -5.21467  1.53269
 1.76374 -5.21175  1.53313
 1.76417 -5.20884  1.53356
  1.7646 -5.20592  1.53399
 1.76504 -5.20301  1.53443
 1.76547 -5.20009  1.53443
 1.76591 -5.19718  1.53486
 1.76634 -5.19428   1.5353
 1.76677 -5.19137  1.53573
 1.76721 -5.18847  1.53616
 1.76764 -5.18557   1.5366
 1.76807 -5.18267   1.5366
 1.76851 -5.17977  1.53703
 1.76894 -5.17688  1.53746
 1.76937 -5.17398   1.5379
 1.76981 -5.17109  1.53833
 1.77024 -5.16821  1.53876
 1.77067 -5.16532  1.53876
 1.77111 -5.16243   1.5392
 1.77154 -5.15955  1.53963
 1.77197 -5.15667  1.54006
 1.77241  -5.1538   1.5405
 1.77284 -5.15092  1.54093
 1.77327 -5.14805  1.54093
 1.77371 -5.14518  1.54136
 1.77414 -5.14231   1.5418
 1.77457 -5.13944  1.54223
 1.77501 -5.13658  1.54266
 1.77544 -5.13371   1.5431
 1.77588 -5.13085   1.5431
 1.77631 -5.12799  1.54353
 1.77674 -5.12514  1.54396
 1.77718 -5.12228   1.5444
 1.77761 -5.11943  1.54483
 1.77804 -5.11658  1.54527
 1.77848 -5.11373  1.54527
 1.77891 -5.11089   1.5457
 1.77934 -5.10804  1.54613
 1.77978  -5.1052  1.54657
 1.78021 -5.10236    1.547
 1.78064 -5.09952  1.54743
 1.78108 -5.09669  1.54743
 1.78151 -5.09385  1.54787
 1.78194 -5.09102   1.5483
 1.78238 -5.08819  1.54873
 1.78281 -5.08537  1.54917
 1.78324 -5.08254  1.54917
 1.78368 -5.07972   1.5496
 1.78411  -5.0769  1.55003
 1.78454 -5.07408  1.55047
 1.78498 -5.07126   1.5509
 1.78541 -5.06845  1.55133
 1.78585 -5.06564  1.55133
 1.78628 -5.06282  1.55177
 1.78671 -5.06002   1.5522
 1.78715 -5.05721  1.55263
 1.78758  -5.0544  1.55307
 1.78801  -5.0516   1.5535
 1.78845  -5.0488   1.5535
 1.78888   -5.046  1.55393
 1.78931 -5.04321  1.55437
 1.78975 -5.04041   1.5548
 1.79018 -5.03762  1.55524
 1.79061 -5.03483  1.55567
 1.79105 -5.03204  1.55567
 1.79148 -5.02926   1.5561
 1.79191 -5.02647  1.55654
 1.79235 -5.02369  1.55697
 1.79278 -5.02091   1.5574
 1.79321 -5.01813  1.55784
 1.79365 -5.01536  1.55784
 1.79408 -5.01258  1.55827
 1.79451 -5.00981   1.5587
 1.79495 -5.00704  1.55914
 1.79538 -5.00428  1.55957
 1.79582 -5.00151     1.56
 1.79625 -4.99875     1.56
 1.79668 -4.99598  1.56044
 1.79712 -4.99322  1.56087
 1.79755 -4.99047   1.5613
 1.79798 -4.98771  1.56174
 1.79842 -4.98496  1.56217
 1.79885 -4.98221  1.56217
 1.79928 -4.97946   1.5626
 1.79972 -4.97671  1.56304
 1.80015 -4.97396  1.56347
 1.80058 -4.97122   1.5639
 1.80102 -4.96848  1.56434
 1.80145 -4.96574  1.56434
 1.80188   -4.963  1.56477
 1.80232 -4.96027  1.56521
 1.80275 -4.95753  1.56564
 1.80318  -4.9548  1.56607
 1.80362 -4.95207  1.56651
 1.80405 -4.94935  1.56651
 1.80448 -4.94662  1.56694
 1.80492 -4.94389  1.56737
 1.80535 -4.94117  1.56781
 1.80579 -4.93845  1.56824
 1.80622 -4.93574  1.56867
 1.80665 -4.93302  1.56867
 1.80709 -4.93031  1.56911
 1.80752 -4.92759  1.56954
 1.80795 -4.92488  1.56997
 1.80839 -4.92218  1.57041
 1.80882 -4.91947  1.57084
 1.80925 -4.91677  1.57084
 1.80969 -4.91407  1.57127
 1.81012 -4.91137  1.57171
 1.81055 -4.90867  1.57214
 1.81099 -4.90597  1.57257
 1.81142 -4.90328  1.57301
 1.81185 -4.90059  1.57301
 1.81229  -4.8979  1.57344
 1.81272 -4.89521  1.57387
 1.81315 -4.89252  1.57431
 1.81359 -4.88984  1.57474
 1.81402 -4.88716  1.57518
 1.81445 -4.88447  1.57518
 1.81489  -4.8818  1.57561
 1.81532 -4.87912  1.57604
 1.81576 -4.87644  1.57648
 1.81619 -4.87377  1.57691
 1.81662  -4.8711  1.57734
 1.81706 -4.86843  1.57734
 1.81749 -4.86577  1.57778
 1.81792  -4.8631  1.57821
 1.81836 -4.86044  1.57864
 1.81879 -4.85778  1.57908
 1.81922 -4.85512  1.57951
 1.81966 -4.85246  1.57951
 1.82009 -4.84981  1.57994
 1.82052 -4.84715  1.58038
 1.82096  -4.8445  1.58081
 1.82139 -4.84185  1.58124
 1.82182  -4.8392  1.58168
 1.82226 -4.83656  1.58168
 1.82269 -4.83391  1.58211
 1.82312 -4.83127  1.58254
 1.82356 -4.82863  1.58298
 1.82399 -4.82599  1.58341
 1.82442 -4.82336  1.58384
 1.82486 -4.82072  1.58384
 1.82529 -4.81809  1.58428
 1.82573 -4.81546  1.58471
 1.82616 -4.81283  1.58515
 1.82659 -4.81021  1.58558
 1.82703 -4.80758  1.58601
 1.82746 -4.80496  1.58601
 1.82789 -4.80234  1.58645
 1.82833 -4.79972  1.58688
 1.82876  -4.7971  1.58731
 1.82919 -4.79449  1.58775
 1.82963 -4.79187  1.58818
 1.83006 -4.78926  1.58818
 1.83049 -4.78665  1.58861
 1.83093 -4.78404  1.58905
 1.83136 -4.78144  1.58948
 1.83179 -4.77883  1.58991
 1.83223 -4.77623  1.59035
 1.83266 -4.77363  1.59035
 1.83309 -4.77103  1.59078
 1.83353 -4.76844  1.59121
 1.83396 -4.76584  1.59165
 1.83439 -4.76325  1.59208
 1.83483 -4.76066  1.59251
 1.83526 -4.75807  1.59251
  1.8357 -4.75548  1.59295
 1.83613  -4.7529  1.59338
 1.83656 -4.75031  1.59381
   1.837 -4.74773  1.59425
 1.83743 -4.74515  1.59468
 1.83786 -4.74257  1.59468
  1.8383    -4.74  1.59512
 1.83873 -4.73742  1.59555
 1.83916 -4.73485  1.59598
  1.8396 -4.73228  1.59642
 1.84003 -4.72971  1.59642
 1.84046 -4.72714  1.59685
  1.8409 -4.72458  1.59728
 1.84133 -4.72202  1.59772
 1.84176 -4.71945  1.59815
  1.8422 -4.71689  1.59858
 1.84263 -4.71434  1.59858
 1.84306 -4.71178  1.59902
  1.8435 -4.70923  1.59945
 1.84393 -4.70667  1.59988
 1.84436 -4.70412  1.60032
  1.8448 -4.70158  1.60075
 1.84523 -4.69903  1.60075
 1.84567 -4.69648  1.60118
  1.8461 -4.69394  1.60162
 1.84653  -4.6914  1.60205
 1.84697 -4.68886  1.60248
  1.8474 -4.68632  1.60292
 1.84783 -4.68379  1.60292
 1.84827 -4.68125  1.60335
  1.8487 -4.67872  1.60378
 1.84913 -4.67619  1.60422
 1.84957 -4.67366  1.60465
    1.85 -4.67114  1.60509
