 kgrid  ValNew  Policy 
  1.6493 -9.94854  1.59642
 1.64973 -9.94386  1.59685
 1.65017 -9.93918  1.59728
  1.6506 -9.93451  1.59772
 1.65103 -9.92984  1.59815
 1.65147 -9.92517  1.59858
  1.6519 -9.92051  1.59902
 1.65233 -9.91585  1.59945
 1.65277 -9.91119  1.59988
  1.6532 -9.90654  1.60032
 1.65363 -9.90189  1.60032
 1.65407 -9.89724  1.60075
  1.6545 -9.89259  1.60118
 1.65493 -9.88795  1.60162
 1.65537 -9.88331  1.60205
  1.6558 -9.87867  1.60248
 1.65624 -9.87404  1.60292
 1.65667 -9.86941  1.60335
  1.6571 -9.86478  1.60378
 1.65754 -9.86016  1.60422
 1.65797 -9.85554  1.60465
  1.6584 -9.85092  1.60465
 1.65884  -9.8463  1.60509
 1.65927 -9.84169  1.60552
  1.6597 -9.83708  1.60595
 1.66014 -9.83247  1.60639
 1.66057 -9.82787  1.60682
   1.661 -9.82327  1.60725
 1.66144 -9.81867  1.60769
 1.66187 -9.81408  1.60812
  1.6623 -9.80949  1.60855
 1.66274  -9.8049  1.60855
 1.66317 -9.80031  1.60899
  1.6636 -9.79573  1.60942
 1.66404 -9.79115  1.60985
 1.66447 -9.78657  1.61029
  1.6649   -9.782  1.61072
 1.66534 -9.77743  1.61115
 1.66577 -9.77286  1.61159
 1.66621  -9.7683  1.61202
 1.66664 -9.76373  1.61245
 1.66707 -9.75917  1.61245
 1.66751 -9.75462  1.61289
 1.66794 -9.75006  1.61332
 1.66837 -9.74551  1.61375
 1.66881 -9.74097  1.61419
 1.66924 -9.73642  1.61462
 1.66967 -9.73188  1.61506
 1.67011 -9.72734  1.61549
 1.67054 -9.72281  1.61592
 1.67097 -9.71827  1.61636
 1.67141 -9.71374  1.61679
 1.67184 -9.70922  1.61679
 1.67227 -9.70469  1.61722
 1.67271 -9.70017  1.61766
 1.67314 -9.69565  1.61809
 1.67357 -9.69114  1.61852
 1.67401 -9.68662  1.61896
 1.67444 -9.68211  1.61939
 1.67487 -9.67761  1.61982
 1.67531  -9.6731  1.62026
 1.67574  -9.6686  1.62069
 1.67618  -9.6641  1.62069
 1.67661 -9.65961  1.62112
 1.67704 -9.65512  1.62156
 1.67748 -9.65063  1.62199
 1.67791 -9.64614  1.62242
 1.67834 -9.64166  1.62286
 1.67878 -9.63717  1.62329
 1.67921  -9.6327  1.62372
 1.67964 -9.62822  1.62416
 1.68008 -9.62375  1.62459
 1.68051 -9.61928  1.62459
 1.68094 -9.61481  1.62503
 1.68138 -9.61035  1.62546
 1.68181 -9.60589  1.62589
 1.68224 -9.60143  1.62633
 1.68268 -9.59698  1.62676
 1.68311 -9.59252  1.62719
 1.68354 -9.58807  1.62763
 1.68398 -9.58363  1.62806
 1.68441 -9.57919  1.62849
 1.68484 -9.57474  1.62893
 1.68528 -9.57031  1.62893
 1.68571 -9.56587  1.62936
 1.68615 -9.56144  1.62979
 1.68658 -9.55701  1.63023
 1.68701 -9.55258  1.63066
 1.68745 -9.54816  1.63109
 1.68788 -9.54374  1.63153
 1.68831 -9.53932  1.63196
 1.68875  -9.5349  1.63239
 1.68918 -9.53049  1.63283
 1.68961 -9.52608  1.63283
 1.69005 -9.52167  1.63326
 1.69048 -9.51727  1.63369
 1.69091 -9.51287  1.63413
 1.69135 -9.50847  1.63456
 1.69178 -9.50407  1.63499
 1.69221 -9.49968  1.63543
 1.69265 -9.49529  1.63586
 1.69308  -9.4909   1.6363
 1.69351 -9.48652  1.63673
 1.69395 -9.48214  1.63673
 1.69438 -9.47776  1.63716
 1.69481 -9.47338   1.6376
 1.69525 -9.46901  1.63803
 1.69568 -9.46463  1.63846
 1.69612 -9.46027   1.6389
 1.69655  -9.4559  1.63933
 1.69698 -9.45154  1.63976
 1.69742 -9.44718   1.6402
 1.69785 -9.44282  1.64063
 1.69828 -9.43847  1.64063
 1.69872 -9.43412  1.64106
 1.69915 -9.42977   1.6415
 1.69958 -9.42542  1.64193
 1.70002 -9.42108  1.64236
 1.70045 -9.41674   1.6428
 1.70088  -9.4124  1.64323
 1.70132 -9.40807  1.64366
 1.70175 -9.40373   1.6441
 1.70218 -9.39941  1.64453
 1.70262 -9.39508  1.64496
 1.70305 -9.39076  1.64496
 1.70348 -9.38643   1.6454
 1.70392 -9.38212  1.64583
 1.70435  -9.3778  1.64627
 1.70478 -9.37349   1.6467
 1.70522 -9.36918  1.64713
 1.70565 -9.36487  1.64757
 1.70609 -9.36056    1.648
 1.70652 -9.35626  1.64843
 1.70695 -9.35196  1.64887
 1.70739 -9.34767  1.64887
 1.70782 -9.34337   1.6493
 1.70825 -9.33908  1.64973
 1.70869 -9.33479  1.65017
 1.70912 -9.33051   1.6506
 1.70955 -9.32622  1.65103
 1.70999 -9.32194  1.65147
 1.71042 -9.31767   1.6519
 1.71085 -9.31339  1.65233
 1.71129 -9.30912  1.65277
 1.71172 -9.30485  1.65277
 1.71215 -9.30058   1.6532
 1.71259 -9.29632  1.65363
 1.71302 -9.29206  1.65407
 1.71345  -9.2878   1.6545
 1.71389 -9.28354  1.65493
 1.71432 -9.27929  1.65537
 1.71475 -9.27504   1.6558
 1.71519 -9.27079  1.65624
 1.71562 -9.26655  1.65667
 1.71606  -9.2623  1.65667
 1.71649 -9.25806   1.6571
 1.71692 -9.25382  1.65754
 1.71736 -9.24959  1.65797
 1.71779 -9.24536   1.6584
 1.71822 -9.24113  1.65884
 1.71866  -9.2369  1.65927
 1.71909 -9.23268   1.6597
 1.71952 -9.22846  1.66014
 1.71996 -9.22424  1.66057
 1.72039 -9.22002    1.661
 1.72082 -9.21581    1.661
 1.72126  -9.2116  1.66144
 1.72169 -9.20739  1.66187
 1.72212 -9.20318   1.6623
 1.72256 -9.19898  1.66274
 1.72299 -9.19478  1.66317
 1.72342 -9.19058   1.6636
 1.72386 -9.18639  1.66404
 1.72429  -9.1822  1.66447
 1.72472 -9.17801   1.6649
 1.72516 -9.17382   1.6649
 1.72559 -9.16963  1.66534
 1.72603 -9.16545  1.66577
 1.72646 -9.16127  1.66621
 1.72689  -9.1571  1.66664
 1.72733 -9.15292  1.66707
 1.72776 -9.14875  1.66751
 1.72819 -9.14458  1.66794
 1.72863 -9.14042  1.66837
 1.72906 -9.13625  1.66881
 1.72949 -9.13209  1.66881
 1.72993 -9.12793  1.66924
 1.73036 -9.12378  1.66967
 1.73079 -9.11962  1.67011
 1.73123 -9.11547  1.67054
 1.73166 -9.11133  1.67097
 1.73209 -9.10718  1.67141
 1.73253 -9.10304  1.67184
 1.73296  -9.0989  1.67227
 1.73339 -9.09476  1.67271
 1.73383 -9.09063  1.67271
 1.73426 -9.08649  1.67314
 1.73469 -9.08236  1.67357
 1.73513 -9.07824  1.67401
 1.73556 -9.07411  1.67444
   1.736 -9.06999  1.67487
 1.73643 -9.06587  1.67531
 1.73686 -9.06175  1.67574
  1.7373 -9.05764  1.67618
 1.73773 -9.05353  1.67661
 1.73816 -9.04942  1.67704
  1.7386 -9.04531  1.67704
 1.73903 -9.04121  1.67748
 1.73946  -9.0371  1.67791
  1.7399 -9.03301  1.67834
 1.74033 -9.02891  1.67878
 1.74076 -9.02482  1.67921
  1.7412 -9.02072  1.67964
 1.74163 -9.01664  1.68008
 1.74206 -9.01255  1.68051
  1.7425 -9.00847  1.68094
 1.74293 -9.00439  1.68094
 1.74336 -9.00031  1.68138
  1.7438 -8.99623  1.68181
 1.74423 -8.99216  1.68224
 1.74466 -8.98808  1.68268
  1.7451 -8.98402  1.68311
 1.74553 -8.97995  1.68354
 1.74597 -8.97589  1.68398
  1.7464 -8.97183  1.68441
 1.74683 -8.96777  1.68484
 1.74727 -8.96371  1.68484
  1.7477 -8.95966  1.68528
 1.74813 -8.95561  1.68571
 1.74857 -8.95156  1.68615
   1.749 -8.94751  1.68658
 1.74943 -8.94347  1.68701
 1.74987 -8.93943  1.68745
  1.7503 -8.93539  1.68788
 1.75073 -8.93136  1.68831
 1.75117 -8.92732  1.68875
  1.7516 -8.92329  1.68875
 1.75203 -8.91926  1.68918
 1.75247 -8.91524  1.68961
  1.7529 -8.91121  1.69005
 1.75333 -8.90719  1.69048
 1.75377 -8.90318  1.69091
  1.7542 -8.89916  1.69135
 1.75463 -8.89515  1.69178
 1.75507 -8.89114  1.69221
  1.7555 -8.88713  1.69265
 1.75594 -8.88312  1.69308
 1.75637 -8.87912  1.69308
  1.7568 -8.87512  1.69351
 1.75724 -8.87112  1.69395
 1.75767 -8.86712  1.69438
  1.7581 -8.86313  1.69481
 1.75854 -8.85914  1.69525
 1.75897 -8.85515  1.69568
  1.7594 -8.85116  1.69612
 1.75984 -8.84718  1.69655
 1.76027  -8.8432  1.69698
  1.7607 -8.83922  1.69698
 1.76114 -8.83524  1.69742
 1.76157 -8.83127  1.69785
   1.762  -8.8273  1.69828
 1.76244 -8.82333  1.69872
 1.76287 -8.81936  1.69915
  1.7633  -8.8154  1.69958
 1.76374 -8.81144  1.70002
 1.76417 -8.80748  1.70045
  1.7646 -8.80352  1.70088
 1.76504 -8.79957  1.70088
 1.76547 -8.79562  1.70132
 1.76591 -8.79167  1.70175
 1.76634 -8.78772  1.70218
 1.76677 -8.78378  1.70262
 1.76721 -8.77983  1.70305
 1.76764 -8.77589  1.70348
 1.76807 -8.77196  1.70392
 1.76851 -8.76802  1.70435
 1.76894 -8.76409  1.70478
 1.76937 -8.76016  1.70478
 1.76981 -8.75623  1.70522
 1.77024 -8.75231  1.70565
 1.77067 -8.74838  1.70609
 1.77111 -8.74446  1.70652
 1.77154 -8.74055  1.70695
 1.77197 -8.73663  1.70739
 1.77241 -8.73272  1.70782
 1.77284 -8.72881  1.70825
 1.77327  -8.7249  1.70869
 1.77371   -8.721  1.70869
 1.77414 -8.71709  1.70912
 1.77457 -8.71319  1.70955
 1.77501 -8.70929  1.70999
 1.77544 -8.70539  1.71042
 1.77588  -8.7015  1.71085
 1.77631 -8.69761  1.71129
 1.77674 -8.69372  1.71172
 1.77718 -8.68983  1.71215
 1.77761 -8.68595  1.71259
 1.77804 -8.68207  1.71302
 1.77848 -8.67819  1.71302
 1.77891 -8.67431  1.71345
 1.77934 -8.67044  1.71389
 1.77978 -8.66656  1.71432
 1.78021 -8.66269  1.71475
 1.78064 -8.65882  1.71519
 1.78108 -8.65496  1.71562
 1.78151  -8.6511  1.71606
 1.78194 -8.64724  1.71649
 1.78238 -8.64338  1.71692
 1.78281 -8.63952  1.71692
 1.78324 -8.63567  1.71736
 1.78368 -8.63182  1.71779
 1.78411 -8.62797  1.71822
 1.78454 -8.62412  1.71866
 1.78498 -8.62028  1.71909
 1.78541 -8.61644  1.71952
 1.78585  -8.6126  1.71996
 1.78628 -8.60876  1.72039
 1.78671 -8.60493  1.72082
 1.78715 -8.60109  1.72082
 1.78758 -8.59726  1.72126
 1.78801 -8.59344  1.72169
 1.78845 -8.58961  1.72212
 1.78888 -8.58579  1.72256
 1.78931 -8.58197  1.72299
 1.78975 -8.57815  1.72342
 1.79018 -8.57433  1.72386
 1.79061 -8.57052  1.72429
 1.79105 -8.56671  1.72472
 1.79148  -8.5629  1.72472
 1.79191 -8.55909  1.72516
 1.79235 -8.55529  1.72559
 1.79278 -8.55149  1.72603
 1.79321 -8.54769  1.72646
 1.79365 -8.54389  1.72689
 1.79408 -8.54009  1.72733
 1.79451  -8.5363  1.72776
 1.79495 -8.53251  1.72819
 1.79538 -8.52872  1.72863
 1.79582 -8.52494  1.72863
 1.79625 -8.52115  1.72906
 1.79668 -8.51737  1.72949
 1.79712 -8.51359  1.72993
 1.79755 -8.50982  1.73036
 1.79798 -8.50604  1.73079
 1.79842 -8.50227  1.73123
 1.79885  -8.4985  1.73166
 1.79928 -8.49473  1.73209
 1.79972 -8.49097  1.73253
 1.80015  -8.4872  1.73253
 1.80058 -8.48344  1.73296
 1.80102 -8.47968  1.73339
 1.80145 -8.47593  1.73383
 1.80188 -8.47217  1.73426
 1.80232 -8.46842  1.73469
 1.80275 -8.46467  1.73513
 1.80318 -8.46093  1.73556
 1.80362 -8.45718    1.736
 1.80405 -8.45344  1.73643
 1.80448  -8.4497  1.73643
 1.80492 -8.44596  1.73686
 1.80535 -8.44223   1.7373
 1.80579 -8.43849  1.73773
 1.80622 -8.43476  1.73816
 1.80665 -8.43103   1.7386
 1.80709 -8.42731  1.73903
 1.80752 -8.42358  1.73946
 1.80795 -8.41986   1.7399
 1.80839 -8.41614  1.74033
 1.80882 -8.41242  1.74076
 1.80925 -8.40871  1.74076
 1.80969 -8.40499   1.7412
 1.81012 -8.40128  1.74163
 1.81055 -8.39757  1.74206
 1.81099 -8.39387   1.7425
 1.81142 -8.39016  1.74293
 1.81185 -8.38646  1.74336
 1.81229 -8.38276   1.7438
 1.81272 -8.37907  1.74423
 1.81315 -8.37537  1.74466
 1.81359 -8.37168  1.74466
 1.81402 -8.36799   1.7451
 1.81445  -8.3643  1.74553
 1.81489 -8.36061  1.74597
 1.81532 -8.35693   1.7464
 1.81576 -8.35325  1.74683
 1.81619 -8.34957  1.74727
 1.81662 -8.34589   1.7477
 1.81706 -8.34222  1.74813
 1.81749 -8.33854  1.74857
 1.81792 -8.33487  1.74857
 1.81836  -8.3312    1.749
 1.81879 -8.32754  1.74943
 1.81922 -8.32387  1.74987
 1.81966 -8.32021   1.7503
 1.82009 -8.31655  1.75073
 1.82052 -8.31289  1.75117
 1.82096 -8.30924   1.7516
 1.82139 -8.30559  1.75203
 1.82182 -8.30194  1.75247
 1.82226 -8.29829  1.75247
 1.82269 -8.29464   1.7529
 1.82312   -8.291  1.75333
 1.82356 -8.28735  1.75377
 1.82399 -8.28371   1.7542
 1.82442 -8.28008  1.75463
 1.82486 -8.27644  1.75507
 1.82529 -8.27281   1.7555
 1.82573 -8.26918  1.75594
 1.82616 -8.26555  1.75637
 1.82659 -8.26192  1.75637
 1.82703  -8.2583   1.7568
 1.82746 -8.25467  1.75724
 1.82789 -8.25105  1.75767
 1.82833 -8.24743   1.7581
 1.82876 -8.24382  1.75854
 1.82919 -8.24021  1.75897
 1.82963 -8.23659   1.7594
 1.83006 -8.23299  1.75984
 1.83049 -8.22938  1.76027
 1.83093 -8.22577  1.76027
 1.83136 -8.22217   1.7607
 1.83179 -8.21857  1.76114
 1.83223 -8.21497  1.76157
 1.83266 -8.21137    1.762
 1.83309 -8.20778  1.76244
 1.83353 -8.20419  1.76287
 1.83396  -8.2006   1.7633
 1.83439 -8.19701  1.76374
 1.83483 -8.19343  1.76417
 1.83526 -8.18984   1.7646
  1.8357 -8.18626   1.7646
 1.83613 -8.18268  1.76504
 1.83656  -8.1791  1.76547
   1.837 -8.17553  1.76591
 1.83743 -8.17196  1.76634
 1.83786 -8.16838  1.76677
  1.8383 -8.16482  1.76721
 1.83873 -8.16125  1.76764
 1.83916 -8.15769  1.76807
  1.8396 -8.15413  1.76851
 1.84003 -8.15056  1.76851
 1.84046 -8.14701  1.76894
  1.8409 -8.14345  1.76937
 1.84133  -8.1399  1.76981
 1.84176 -8.13634  1.77024
  1.8422  -8.1328  1.77067
 1.84263 -8.12925  1.77111
 1.84306  -8.1257  1.77154
  1.8435 -8.12216  1.77197
 1.84393 -8.11862  1.77241
 1.84436 -8.11508  1.77241
  1.8448 -8.11154  1.77284
 1.84523 -8.10801  1.77327
 1.84567 -8.10448  1.77371
  1.8461 -8.10095  1.77414
 1.84653 -8.09742  1.77457
 1.84697 -8.09389  1.77501
  1.8474 -8.09037  1.77544
 1.84783 -8.08685  1.77588
 1.84827 -8.08333  1.77631
  1.8487 -8.07981  1.77631
 1.84913 -8.07629  1.77674
 1.84957 -8.07278  1.77718
    1.85 -8.06927  1.77761
