 kgrid  ValNew  Policy 
   1.648 -6.61061  1.58168
 1.64843 -6.60713  1.58211
 1.64887 -6.60364  1.58254
  1.6493 -6.60016  1.58298
 1.64973 -6.59668  1.58298
 1.65017  -6.5932  1.58341
  1.6506 -6.58973  1.58384
 1.65103 -6.58625  1.58428
 1.65147 -6.58278  1.58471
  1.6519 -6.57931  1.58515
 1.65233 -6.57585  1.58558
 1.65277 -6.57239  1.58601
  1.6532 -6.56893  1.58601
 1.65363 -6.56547  1.58645
 1.65407 -6.56201  1.58688
  1.6545 -6.55856  1.58731
 1.65493 -6.55511  1.58775
 1.65537 -6.55166  1.58818
  1.6558 -6.54821  1.58861
 1.65624 -6.54477  1.58905
 1.65667 -6.54133  1.58905
  1.6571 -6.53789  1.58948
 1.65754 -6.53446  1.58991
 1.65797 -6.53102  1.59035
  1.6584 -6.52759  1.59078
 1.65884 -6.52416  1.59121
 1.65927 -6.52074  1.59165
  1.6597 -6.51731  1.59208
 1.66014 -6.51389  1.59208
 1.66057 -6.51047  1.59251
   1.661 -6.50706  1.59295
 1.66144 -6.50364  1.59338
 1.66187 -6.50023  1.59381
  1.6623 -6.49682  1.59425
 1.66274 -6.49341  1.59468
 1.66317 -6.49001  1.59512
  1.6636 -6.48661  1.59512
 1.66404 -6.48321  1.59555
 1.66447 -6.47981  1.59598
  1.6649 -6.47641  1.59642
 1.66534 -6.47302  1.59685
 1.66577 -6.46963  1.59728
 1.66621 -6.46624  1.59772
 1.66664 -6.46286  1.59815
 1.66707 -6.45948  1.59858
 1.66751  -6.4561  1.59858
 1.66794 -6.45272  1.59902
 1.66837 -6.44934  1.59945
 1.66881 -6.44597  1.59988
 1.66924  -6.4426  1.60032
 1.66967 -6.43923  1.60075
 1.67011 -6.43586  1.60118
 1.67054  -6.4325  1.60162
 1.67097 -6.42914  1.60162
 1.67141 -6.42578  1.60205
 1.67184 -6.42242  1.60248
 1.67227 -6.41906  1.60292
 1.67271 -6.41571  1.60335
 1.67314 -6.41236  1.60378
 1.67357 -6.40902  1.60422
 1.67401 -6.40567  1.60465
 1.67444 -6.40233  1.60465
 1.67487 -6.39899  1.60509
 1.67531 -6.39565  1.60552
 1.67574 -6.39231  1.60595
 1.67618 -6.38898  1.60639
 1.67661 -6.38565  1.60682
 1.67704 -6.38232  1.60725
 1.67748 -6.37899  1.60769
 1.67791 -6.37567  1.60769
 1.67834 -6.37235  1.60812
 1.67878 -6.36903  1.60855
 1.67921 -6.36571  1.60899
 1.67964  -6.3624  1.60942
 1.68008 -6.35908  1.60985
 1.68051 -6.35577  1.61029
 1.68094 -6.35247  1.61072
 1.68138 -6.34916  1.61072
 1.68181 -6.34586  1.61115
 1.68224 -6.34256  1.61159
 1.68268 -6.33926  1.61202
 1.68311 -6.33596  1.61245
 1.68354 -6.33267  1.61289
 1.68398 -6.32938  1.61332
 1.68441 -6.32609  1.61375
 1.68484  -6.3228  1.61375
 1.68528 -6.31952  1.61419
 1.68571 -6.31623  1.61462
 1.68615 -6.31295  1.61506
 1.68658 -6.30968  1.61549
 1.68701  -6.3064  1.61592
 1.68745 -6.30313  1.61636
 1.68788 -6.29986  1.61679
 1.68831 -6.29659  1.61679
 1.68875 -6.29332  1.61722
 1.68918 -6.29006  1.61766
 1.68961  -6.2868  1.61809
 1.69005 -6.28354  1.61852
 1.69048 -6.28028  1.61896
 1.69091 -6.27702  1.61939
 1.69135 -6.27377  1.61982
 1.69178 -6.27052  1.61982
 1.69221 -6.26727  1.62026
 1.69265 -6.26403  1.62069
 1.69308 -6.26078  1.62112
 1.69351 -6.25754  1.62156
 1.69395  -6.2543  1.62199
 1.69438 -6.25107  1.62242
 1.69481 -6.24783  1.62286
 1.69525  -6.2446  1.62286
 1.69568 -6.24137  1.62329
 1.69612 -6.23814  1.62372
 1.69655 -6.23491  1.62416
 1.69698 -6.23169  1.62459
 1.69742 -6.22847  1.62503
 1.69785 -6.22525  1.62546
 1.69828 -6.22204  1.62589
 1.69872 -6.21882  1.62633
 1.69915 -6.21561  1.62633
 1.69958  -6.2124  1.62676
 1.70002 -6.20919  1.62719
 1.70045 -6.20598  1.62763
 1.70088 -6.20278  1.62806
 1.70132 -6.19958  1.62849
 1.70175 -6.19638  1.62893
 1.70218 -6.19319  1.62936
 1.70262 -6.18999  1.62936
 1.70305  -6.1868  1.62979
 1.70348 -6.18361  1.63023
 1.70392 -6.18042  1.63066
 1.70435 -6.17724  1.63109
 1.70478 -6.17405  1.63153
 1.70522 -6.17087  1.63196
 1.70565 -6.16769  1.63239
 1.70609 -6.16452  1.63239
 1.70652 -6.16134  1.63283
 1.70695 -6.15817  1.63326
 1.70739   -6.155  1.63369
 1.70782 -6.15183  1.63413
 1.70825 -6.14866  1.63456
 1.70869  -6.1455  1.63499
 1.70912 -6.14234  1.63543
 1.70955 -6.13918  1.63543
 1.70999 -6.13602  1.63586
 1.71042 -6.13287   1.6363
 1.71085 -6.12972  1.63673
 1.71129 -6.12657  1.63716
 1.71172 -6.12342   1.6376
 1.71215 -6.12027  1.63803
 1.71259 -6.11713  1.63846
 1.71302 -6.11399  1.63846
 1.71345 -6.11085   1.6389
 1.71389 -6.10771  1.63933
 1.71432 -6.10457  1.63976
 1.71475 -6.10144   1.6402
 1.71519 -6.09831  1.64063
 1.71562 -6.09518  1.64106
 1.71606 -6.09206   1.6415
 1.71649 -6.08893   1.6415
 1.71692 -6.08581  1.64193
 1.71736 -6.08269  1.64236
 1.71779 -6.07957   1.6428
 1.71822 -6.07645  1.64323
 1.71866 -6.07334  1.64366
 1.71909 -6.07023   1.6441
 1.71952 -6.06712  1.64453
 1.71996 -6.06401  1.64453
 1.72039 -6.06091  1.64496
 1.72082  -6.0578   1.6454
 1.72126  -6.0547  1.64583
 1.72169  -6.0516  1.64627
 1.72212 -6.04851   1.6467
 1.72256 -6.04541  1.64713
 1.72299 -6.04232  1.64757
 1.72342 -6.03923  1.64757
 1.72386 -6.03614    1.648
 1.72429 -6.03306  1.64843
 1.72472 -6.02997  1.64887
 1.72516 -6.02689   1.6493
 1.72559 -6.02381  1.64973
 1.72603 -6.02073  1.65017
 1.72646 -6.01766   1.6506
 1.72689 -6.01459   1.6506
 1.72733 -6.01151  1.65103
 1.72776 -6.00844  1.65147
 1.72819 -6.00538   1.6519
 1.72863 -6.00231  1.65233
 1.72906 -5.99925  1.65277
 1.72949 -5.99619   1.6532
 1.72993 -5.99313  1.65363
 1.73036 -5.99008  1.65363
 1.73079 -5.98702  1.65407
 1.73123 -5.98397   1.6545
 1.73166 -5.98092  1.65493
 1.73209 -5.97787  1.65537
 1.73253 -5.97482   1.6558
 1.73296 -5.97178  1.65624
 1.73339 -5.96874  1.65667
 1.73383  -5.9657  1.65667
 1.73426 -5.96266   1.6571
 1.73469 -5.95963  1.65754
 1.73513 -5.95659  1.65797
 1.73556 -5.95356   1.6584
   1.736 -5.95053  1.65884
 1.73643  -5.9475  1.65927
 1.73686 -5.94448   1.6597
  1.7373 -5.94146   1.6597
 1.73773 -5.93843  1.66014
 1.73816 -5.93542  1.66057
  1.7386  -5.9324    1.661
 1.73903 -5.92938  1.66144
 1.73946 -5.92637  1.66187
  1.7399 -5.92336   1.6623
 1.74033 -5.92035  1.66274
 1.74076 -5.91735  1.66274
  1.7412 -5.91434  1.66317
 1.74163 -5.91134   1.6636
 1.74206 -5.90834  1.66404
  1.7425 -5.90534  1.66447
 1.74293 -5.90234   1.6649
 1.74336 -5.89935  1.66534
  1.7438 -5.89636  1.66577
 1.74423 -5.89337  1.66577
 1.74466 -5.89038  1.66621
  1.7451 -5.88739  1.66664
 1.74553 -5.88441  1.66707
 1.74597 -5.88142  1.66751
  1.7464 -5.87844  1.66794
 1.74683 -5.87547  1.66837
 1.74727 -5.87249  1.66881
  1.7477 -5.86952  1.66881
 1.74813 -5.86654  1.66924
 1.74857 -5.86357  1.66967
   1.749 -5.86061  1.67011
 1.74943 -5.85764  1.67054
 1.74987 -5.85468  1.67097
  1.7503 -5.85171  1.67141
 1.75073 -5.84875  1.67184
 1.75117  -5.8458  1.67184
  1.7516 -5.84284  1.67227
 1.75203 -5.83989  1.67271
 1.75247 -5.83693  1.67314
  1.7529 -5.83398  1.67357
 1.75333 -5.83104  1.67401
 1.75377 -5.82809  1.67444
  1.7542 -5.82515  1.67487
 1.75463 -5.82221  1.67487
 1.75507 -5.81927  1.67531
  1.7555 -5.81633  1.67574
 1.75594 -5.81339  1.67618
 1.75637 -5.81046  1.67661
  1.7568 -5.80753  1.67704
 1.75724  -5.8046  1.67748
 1.75767 -5.80167  1.67791
  1.7581 -5.79874  1.67791
 1.75854 -5.79582  1.67834
 1.75897  -5.7929  1.67878
  1.7594 -5.78998  1.67921
 1.75984 -5.78706  1.67964
 1.76027 -5.78414  1.68008
  1.7607 -5.78123  1.68051
 1.76114 -5.77832  1.68094
 1.76157 -5.77541  1.68094
   1.762  -5.7725  1.68138
 1.76244 -5.76959  1.68181
 1.76287 -5.76669  1.68224
  1.7633 -5.76378  1.68268
 1.76374 -5.76088  1.68311
 1.76417 -5.75799  1.68354
  1.7646 -5.75509  1.68398
 1.76504 -5.75219  1.68398
 1.76547  -5.7493  1.68441
 1.76591 -5.74641  1.68484
 1.76634 -5.74352  1.68528
 1.76677 -5.74064  1.68571
 1.76721 -5.73775  1.68615
 1.76764 -5.73487  1.68658
 1.76807 -5.73199  1.68701
 1.76851 -5.72911  1.68701
 1.76894 -5.72623  1.68745
 1.76937 -5.72336  1.68788
 1.76981 -5.72048  1.68831
 1.77024 -5.71761  1.68875
 1.77067 -5.71474  1.68918
 1.77111 -5.71188  1.68961
 1.77154 -5.70901  1.69005
 1.77197 -5.70615  1.69005
 1.77241 -5.70329  1.69048
 1.77284 -5.70043  1.69091
 1.77327 -5.69757  1.69135
 1.77371 -5.69471  1.69178
 1.77414 -5.69186  1.69221
 1.77457 -5.68901  1.69265
 1.77501 -5.68616  1.69308
 1.77544 -5.68331  1.69308
 1.77588 -5.68046  1.69351
 1.77631 -5.67762  1.69395
 1.77674 -5.67478  1.69438
 1.77718 -5.67194  1.69481
 1.77761  -5.6691  1.69525
 1.77804 -5.66626  1.69568
 1.77848 -5.66343  1.69612
 1.77891 -5.66059  1.69612
 1.77934 -5.65776  1.69655
 1.77978 -5.65493  1.69698
 1.78021 -5.65211  1.69742
 1.78064 -5.64928  1.69785
 1.78108 -5.64646  1.69828
 1.78151 -5.64364  1.69872
 1.78194 -5.64082  1.69915
 1.78238   -5.638  1.69915
 1.78281 -5.63518  1.69958
 1.78324 -5.63237  1.70002
 1.78368 -5.62956  1.70045
 1.78411 -5.62675  1.70088
 1.78454 -5.62394  1.70132
 1.78498 -5.62113  1.70175
 1.78541 -5.61833  1.70218
 1.78585 -5.61553  1.70218
 1.78628 -5.61273  1.70262
 1.78671 -5.60993  1.70305
 1.78715 -5.60713  1.70348
 1.78758 -5.60433  1.70392
 1.78801 -5.60154  1.70435
 1.78845 -5.59875  1.70478
 1.78888 -5.59596  1.70522
 1.78931 -5.59317  1.70522
 1.78975 -5.59039  1.70565
 1.79018  -5.5876  1.70609
 1.79061 -5.58482  1.70652
 1.79105 -5.58204  1.70695
 1.79148 -5.57926  1.70739
 1.79191 -5.57649  1.70782
 1.79235 -5.57371  1.70825
 1.79278 -5.57094  1.70825
 1.79321 -5.56817  1.70869
 1.79365  -5.5654  1.70912
 1.79408 -5.56263  1.70955
 1.79451 -5.55987  1.70999
 1.79495  -5.5571  1.71042
 1.79538 -5.55434  1.71085
 1.79582 -5.55158  1.71129
 1.79625 -5.54883  1.71129
 1.79668 -5.54607  1.71172
 1.79712 -5.54331  1.71215
 1.79755 -5.54056  1.71259
 1.79798 -5.53781  1.71302
 1.79842 -5.53506  1.71345
 1.79885 -5.53232  1.71389
 1.79928 -5.52957  1.71432
 1.79972 -5.52683  1.71432
 1.80015 -5.52409  1.71475
 1.80058 -5.52135  1.71519
 1.80102 -5.51861  1.71562
 1.80145 -5.51587  1.71606
 1.80188 -5.51314  1.71649
 1.80232 -5.51041  1.71692
 1.80275 -5.50768  1.71736
 1.80318 -5.50495  1.71736
 1.80362 -5.50222  1.71779
 1.80405 -5.49949  1.71822
 1.80448 -5.49677  1.71866
 1.80492 -5.49405  1.71909
 1.80535 -5.49133  1.71952
 1.80579 -5.48861  1.71996
 1.80622  -5.4859  1.72039
 1.80665 -5.48318  1.72039
 1.80709 -5.48047  1.72082
 1.80752 -5.47776  1.72126
 1.80795 -5.47505  1.72169
 1.80839 -5.47234  1.72212
 1.80882 -5.46964  1.72256
 1.80925 -5.46693  1.72299
 1.80969 -5.46423  1.72342
 1.81012 -5.46153  1.72342
 1.81055 -5.45883  1.72386
 1.81099 -5.45614  1.72429
 1.81142 -5.45344  1.72472
 1.81185 -5.45075  1.72516
 1.81229 -5.44806  1.72559
 1.81272 -5.44537  1.72603
 1.81315 -5.44268  1.72646
 1.81359    -5.44  1.72646
 1.81402 -5.43731  1.72689
 1.81445 -5.43463  1.72733
 1.81489 -5.43195  1.72776
 1.81532 -5.42927  1.72819
 1.81576 -5.42659  1.72863
 1.81619 -5.42392  1.72906
 1.81662 -5.42125  1.72949
 1.81706 -5.41858  1.72949
 1.81749  -5.4159  1.72993
 1.81792 -5.41324  1.73036
 1.81836 -5.41057  1.73079
 1.81879 -5.40791  1.73123
 1.81922 -5.40524  1.73166
 1.81966 -5.40258  1.73209
 1.82009 -5.39992  1.73253
 1.82052 -5.39727  1.73253
 1.82096 -5.39461  1.73296
 1.82139 -5.39196  1.73339
 1.82182  -5.3893  1.73383
 1.82226 -5.38665  1.73426
 1.82269 -5.38401  1.73469
 1.82312 -5.38136  1.73513
 1.82356 -5.37871  1.73556
 1.82399 -5.37607  1.73556
 1.82442 -5.37343    1.736
 1.82486 -5.37079  1.73643
 1.82529 -5.36815  1.73686
 1.82573 -5.36551   1.7373
 1.82616 -5.36288  1.73773
 1.82659 -5.36025  1.73816
 1.82703 -5.35762   1.7386
 1.82746 -5.35499   1.7386
 1.82789 -5.35236  1.73903
 1.82833 -5.34973  1.73946
 1.82876 -5.34711   1.7399
 1.82919 -5.34448  1.74033
 1.82963 -5.34186  1.74076
 1.83006 -5.33924   1.7412
 1.83049 -5.33663   1.7412
 1.83093 -5.33401  1.74163
 1.83136  -5.3314  1.74206
 1.83179 -5.32878   1.7425
 1.83223 -5.32617  1.74293
 1.83266 -5.32356  1.74336
 1.83309 -5.32096   1.7438
 1.83353 -5.31835  1.74423
 1.83396 -5.31575  1.74423
 1.83439 -5.31315  1.74466
 1.83483 -5.31055   1.7451
 1.83526 -5.30795  1.74553
  1.8357 -5.30535  1.74597
 1.83613 -5.30276   1.7464
 1.83656 -5.30016  1.74683
   1.837 -5.29757  1.74727
 1.83743 -5.29498   1.7477
 1.83786 -5.29239   1.7477
  1.8383  -5.2898  1.74813
 1.83873 -5.28722  1.74857
 1.83916 -5.28464    1.749
  1.8396 -5.28205  1.74943
 1.84003 -5.27947  1.74987
 1.84046  -5.2769   1.7503
  1.8409 -5.27432  1.75073
 1.84133 -5.27175  1.75073
 1.84176 -5.26917  1.75117
  1.8422  -5.2666   1.7516
 1.84263 -5.26403  1.75203
 1.84306 -5.26146  1.75247
  1.8435  -5.2589   1.7529
 1.84393 -5.25633  1.75333
 1.84436 -5.25377  1.75333
  1.8448 -5.25121  1.75377
 1.84523 -5.24865   1.7542
 1.84567 -5.24609  1.75463
  1.8461 -5.24353  1.75507
 1.84653 -5.24098   1.7555
 1.84697 -5.23842  1.75594
  1.8474 -5.23587  1.75637
 1.84783 -5.23332  1.75637
 1.84827 -5.23077   1.7568
  1.8487 -5.22823  1.75724
 1.84913 -5.22568  1.75767
 1.84957 -5.22314   1.7581
    1.85  -5.2206  1.75854
