 kgrid  ValNew  Policy 
 1.64843 -8.39736  1.58124
 1.64887 -8.39319  1.58168
  1.6493 -8.38901  1.58211
 1.64973 -8.38484  1.58254
 1.65017 -8.38067  1.58254
  1.6506  -8.3765  1.58298
 1.65103 -8.37234  1.58341
 1.65147 -8.36818  1.58384
  1.6519 -8.36402  1.58428
 1.65233 -8.35987  1.58471
 1.65277 -8.35572  1.58515
  1.6532 -8.35157  1.58558
 1.65363 -8.34742  1.58601
 1.65407 -8.34328  1.58601
  1.6545 -8.33914  1.58645
 1.65493   -8.335  1.58688
 1.65537 -8.33086  1.58731
  1.6558 -8.32673  1.58775
 1.65624  -8.3226  1.58818
 1.65667 -8.31848  1.58861
  1.6571 -8.31435  1.58905
 1.65754 -8.31023  1.58948
 1.65797 -8.30611  1.58948
  1.6584   -8.302  1.58991
 1.65884 -8.29788  1.59035
 1.65927 -8.29377  1.59078
  1.6597 -8.28967  1.59121
 1.66014 -8.28556  1.59165
 1.66057 -8.28146  1.59208
   1.661 -8.27736  1.59251
 1.66144 -8.27327  1.59295
 1.66187 -8.26917  1.59295
  1.6623 -8.26508  1.59338
 1.66274 -8.26099  1.59381
 1.66317 -8.25691  1.59425
  1.6636 -8.25282  1.59468
 1.66404 -8.24875  1.59512
 1.66447 -8.24467  1.59555
  1.6649 -8.24059  1.59598
 1.66534 -8.23652  1.59642
 1.66577 -8.23246  1.59642
 1.66621 -8.22839  1.59685
 1.66664 -8.22433  1.59728
 1.66707 -8.22026  1.59772
 1.66751 -8.21621  1.59815
 1.66794 -8.21215  1.59858
 1.66837  -8.2081  1.59902
 1.66881 -8.20405  1.59945
 1.66924     -8.2  1.59988
 1.66967 -8.19596  1.59988
 1.67011 -8.19192  1.60032
 1.67054 -8.18788  1.60075
 1.67097 -8.18384  1.60118
 1.67141 -8.17981  1.60162
 1.67184 -8.17578  1.60205
 1.67227 -8.17175  1.60248
 1.67271 -8.16773  1.60292
 1.67314  -8.1637  1.60335
 1.67357 -8.15968  1.60335
 1.67401 -8.15567  1.60378
 1.67444 -8.15165  1.60422
 1.67487 -8.14764  1.60465
 1.67531 -8.14363  1.60509
 1.67574 -8.13962  1.60552
 1.67618 -8.13562  1.60595
 1.67661 -8.13162  1.60639
 1.67704 -8.12762  1.60682
 1.67748 -8.12363  1.60682
 1.67791 -8.11963  1.60725
 1.67834 -8.11564  1.60769
 1.67878 -8.11166  1.60812
 1.67921 -8.10767  1.60855
 1.67964 -8.10369  1.60899
 1.68008 -8.09971  1.60942
 1.68051 -8.09573  1.60985
 1.68094 -8.09176  1.61029
 1.68138 -8.08779  1.61029
 1.68181 -8.08382  1.61072
 1.68224 -8.07985  1.61115
 1.68268 -8.07589  1.61159
 1.68311 -8.07193  1.61202
 1.68354 -8.06797  1.61245
 1.68398 -8.06401  1.61289
 1.68441 -8.06006  1.61332
 1.68484 -8.05611  1.61375
 1.68528 -8.05216  1.61375
 1.68571 -8.04822  1.61419
 1.68615 -8.04427  1.61462
 1.68658 -8.04033  1.61506
 1.68701 -8.03639  1.61549
 1.68745 -8.03246  1.61592
 1.68788 -8.02853  1.61636
 1.68831  -8.0246  1.61679
 1.68875 -8.02067  1.61722
 1.68918 -8.01675  1.61766
 1.68961 -8.01283  1.61766
 1.69005 -8.00891  1.61809
 1.69048 -8.00499  1.61852
 1.69091 -8.00108  1.61896
 1.69135 -7.99717  1.61939
 1.69178 -7.99326  1.61982
 1.69221 -7.98935  1.62026
 1.69265 -7.98545  1.62069
 1.69308 -7.98155  1.62112
 1.69351 -7.97765  1.62112
 1.69395 -7.97375  1.62156
 1.69438 -7.96986  1.62199
 1.69481 -7.96597  1.62242
 1.69525 -7.96208  1.62286
 1.69568  -7.9582  1.62329
 1.69612 -7.95431  1.62372
 1.69655 -7.95043  1.62416
 1.69698 -7.94656  1.62459
 1.69742 -7.94268  1.62459
 1.69785 -7.93881  1.62503
 1.69828 -7.93494  1.62546
 1.69872 -7.93107  1.62589
 1.69915 -7.92721  1.62633
 1.69958 -7.92334  1.62676
 1.70002 -7.91949  1.62719
 1.70045 -7.91563  1.62763
 1.70088 -7.91178  1.62806
 1.70132 -7.90792  1.62806
 1.70175 -7.90407  1.62849
 1.70218 -7.90023  1.62893
 1.70262 -7.89638  1.62936
 1.70305 -7.89254  1.62979
 1.70348  -7.8887  1.63023
 1.70392 -7.88486  1.63066
 1.70435 -7.88103  1.63109
 1.70478  -7.8772  1.63153
 1.70522 -7.87337  1.63153
 1.70565 -7.86954  1.63196
 1.70609 -7.86572  1.63239
 1.70652  -7.8619  1.63283
 1.70695 -7.85808  1.63326
 1.70739 -7.85426  1.63369
 1.70782 -7.85045  1.63413
 1.70825 -7.84664  1.63456
 1.70869 -7.84283  1.63499
 1.70912 -7.83902  1.63499
 1.70955 -7.83522  1.63543
 1.70999 -7.83142  1.63586
 1.71042 -7.82762   1.6363
 1.71085 -7.82382  1.63673
 1.71129 -7.82003  1.63716
 1.71172 -7.81624   1.6376
 1.71215 -7.81245  1.63803
 1.71259 -7.80866  1.63846
 1.71302 -7.80488  1.63846
 1.71345  -7.8011   1.6389
 1.71389 -7.79732  1.63933
 1.71432 -7.79354  1.63976
 1.71475 -7.78977   1.6402
 1.71519   -7.786  1.64063
 1.71562 -7.78223  1.64106
 1.71606 -7.77846   1.6415
 1.71649  -7.7747  1.64193
 1.71692 -7.77094  1.64193
 1.71736 -7.76718  1.64236
 1.71779 -7.76342   1.6428
 1.71822 -7.75966  1.64323
 1.71866 -7.75591  1.64366
 1.71909 -7.75216   1.6441
 1.71952 -7.74842  1.64453
 1.71996 -7.74467  1.64496
 1.72039 -7.74093   1.6454
 1.72082 -7.73719   1.6454
 1.72126 -7.73346  1.64583
 1.72169 -7.72972  1.64627
 1.72212 -7.72599   1.6467
 1.72256 -7.72226  1.64713
 1.72299 -7.71853  1.64757
 1.72342 -7.71481    1.648
 1.72386 -7.71109  1.64843
 1.72429 -7.70737  1.64887
 1.72472 -7.70365  1.64887
 1.72516 -7.69994   1.6493
 1.72559 -7.69622  1.64973
 1.72603 -7.69251  1.65017
 1.72646  -7.6888   1.6506
 1.72689  -7.6851  1.65103
 1.72733  -7.6814  1.65147
 1.72776  -7.6777   1.6519
 1.72819   -7.674  1.65233
 1.72863  -7.6703  1.65233
 1.72906 -7.66661  1.65277
 1.72949 -7.66292   1.6532
 1.72993 -7.65923  1.65363
 1.73036 -7.65555  1.65407
 1.73079 -7.65186   1.6545
 1.73123 -7.64818  1.65493
 1.73166  -7.6445  1.65537
 1.73209 -7.64083   1.6558
 1.73253 -7.63715   1.6558
 1.73296 -7.63348  1.65624
 1.73339 -7.62981  1.65667
 1.73383 -7.62615   1.6571
 1.73426 -7.62248  1.65754
 1.73469 -7.61882  1.65797
 1.73513 -7.61516   1.6584
 1.73556 -7.61151  1.65884
   1.736 -7.60785  1.65927
 1.73643  -7.6042  1.65927
 1.73686 -7.60055   1.6597
  1.7373  -7.5969  1.66014
 1.73773 -7.59326  1.66057
 1.73816 -7.58961    1.661
  1.7386 -7.58597  1.66144
 1.73903 -7.58233  1.66187
 1.73946  -7.5787   1.6623
  1.7399 -7.57507  1.66274
 1.74033 -7.57144  1.66274
 1.74076 -7.56781  1.66317
  1.7412 -7.56418   1.6636
 1.74163 -7.56056  1.66404
 1.74206 -7.55694  1.66447
  1.7425 -7.55332   1.6649
 1.74293  -7.5497  1.66534
 1.74336 -7.54609  1.66577
  1.7438 -7.54247  1.66621
 1.74423 -7.53887  1.66621
 1.74466 -7.53526  1.66664
  1.7451 -7.53165  1.66707
 1.74553 -7.52805  1.66751
 1.74597 -7.52445  1.66794
  1.7464 -7.52085  1.66837
 1.74683 -7.51726  1.66881
 1.74727 -7.51366  1.66924
  1.7477 -7.51007  1.66967
 1.74813 -7.50648  1.66967
 1.74857  -7.5029  1.67011
   1.749 -7.49931  1.67054
 1.74943 -7.49573  1.67097
 1.74987 -7.49215  1.67141
  1.7503 -7.48857  1.67184
 1.75073   -7.485  1.67227
 1.75117 -7.48143  1.67271
  1.7516 -7.47786  1.67314
 1.75203 -7.47429  1.67314
 1.75247 -7.47073  1.67357
  1.7529 -7.46716  1.67401
 1.75333  -7.4636  1.67444
 1.75377 -7.46004  1.67487
  1.7542 -7.45649  1.67531
 1.75463 -7.45293  1.67574
 1.75507 -7.44938  1.67618
  1.7555 -7.44583  1.67661
 1.75594 -7.44229  1.67661
 1.75637 -7.43874  1.67704
  1.7568  -7.4352  1.67748
 1.75724 -7.43166  1.67791
 1.75767 -7.42812  1.67834
  1.7581 -7.42458  1.67878
 1.75854 -7.42105  1.67921
 1.75897 -7.41752  1.67964
  1.7594 -7.41399  1.68008
 1.75984 -7.41047  1.68008
 1.76027 -7.40694  1.68051
  1.7607 -7.40342  1.68094
 1.76114  -7.3999  1.68138
 1.76157 -7.39638  1.68181
   1.762 -7.39287  1.68224
 1.76244 -7.38935  1.68268
 1.76287 -7.38584  1.68311
  1.7633 -7.38234  1.68354
 1.76374 -7.37883  1.68354
 1.76417 -7.37533  1.68398
  1.7646 -7.37182  1.68441
 1.76504 -7.36832  1.68484
 1.76547 -7.36483  1.68528
 1.76591 -7.36133  1.68571
 1.76634 -7.35784  1.68615
 1.76677 -7.35435  1.68658
 1.76721 -7.35086  1.68701
 1.76764 -7.34738  1.68701
 1.76807 -7.34389  1.68745
 1.76851 -7.34041  1.68788
 1.76894 -7.33693  1.68831
 1.76937 -7.33346  1.68875
 1.76981 -7.32998  1.68918
 1.77024 -7.32651  1.68961
 1.77067 -7.32304  1.69005
 1.77111 -7.31957  1.69048
 1.77154 -7.31611  1.69048
 1.77197 -7.31264  1.69091
 1.77241 -7.30918  1.69135
 1.77284 -7.30572  1.69178
 1.77327 -7.30227  1.69221
 1.77371 -7.29881  1.69265
 1.77414 -7.29536  1.69308
 1.77457 -7.29191  1.69351
 1.77501 -7.28846  1.69395
 1.77544 -7.28502  1.69395
 1.77588 -7.28157  1.69438
 1.77631 -7.27813  1.69481
 1.77674 -7.27469  1.69525
 1.77718 -7.27126  1.69568
 1.77761 -7.26782  1.69612
 1.77804 -7.26439  1.69655
 1.77848 -7.26096  1.69698
 1.77891 -7.25753  1.69742
 1.77934 -7.25411  1.69742
 1.77978 -7.25068  1.69785
 1.78021 -7.24726  1.69828
 1.78064 -7.24384  1.69872
 1.78108 -7.24042  1.69915
 1.78151 -7.23701  1.69958
 1.78194  -7.2336  1.70002
 1.78238 -7.23019  1.70045
 1.78281 -7.22678  1.70088
 1.78324 -7.22337  1.70088
 1.78368 -7.21997  1.70132
 1.78411 -7.21657  1.70175
 1.78454 -7.21317  1.70218
 1.78498 -7.20977  1.70262
 1.78541 -7.20637  1.70305
 1.78585 -7.20298  1.70348
 1.78628 -7.19959  1.70392
 1.78671  -7.1962  1.70435
 1.78715 -7.19281  1.70435
 1.78758 -7.18943  1.70478
 1.78801 -7.18605  1.70522
 1.78845 -7.18267  1.70565
 1.78888 -7.17929  1.70609
 1.78931 -7.17591  1.70652
 1.78975 -7.17254  1.70695
 1.79018 -7.16917  1.70739
 1.79061  -7.1658  1.70782
 1.79105 -7.16243  1.70782
 1.79148 -7.15907  1.70825
 1.79191  -7.1557  1.70869
 1.79235 -7.15234  1.70912
 1.79278 -7.14898  1.70955
 1.79321 -7.14563  1.70999
 1.79365 -7.14227  1.71042
 1.79408 -7.13892  1.71085
 1.79451 -7.13557  1.71129
 1.79495 -7.13222  1.71129
 1.79538 -7.12888  1.71172
 1.79582 -7.12553  1.71215
 1.79625 -7.12219  1.71259
 1.79668 -7.11885  1.71302
 1.79712 -7.11551  1.71345
 1.79755 -7.11218  1.71389
 1.79798 -7.10885  1.71432
 1.79842 -7.10552  1.71475
 1.79885 -7.10219  1.71475
 1.79928 -7.09886  1.71519
 1.79972 -7.09554  1.71562
 1.80015 -7.09221  1.71606
 1.80058 -7.08889  1.71649
 1.80102 -7.08557  1.71692
 1.80145 -7.08226  1.71736
 1.80188 -7.07894  1.71779
 1.80232 -7.07563  1.71822
 1.80275 -7.07232  1.71822
 1.80318 -7.06901  1.71866
 1.80362 -7.06571  1.71909
 1.80405  -7.0624  1.71952
 1.80448  -7.0591  1.71996
 1.80492  -7.0558  1.72039
 1.80535 -7.05251  1.72082
 1.80579 -7.04921  1.72126
 1.80622 -7.04592  1.72169
 1.80665 -7.04263  1.72169
 1.80709 -7.03934  1.72212
 1.80752 -7.03605  1.72256
 1.80795 -7.03277  1.72299
 1.80839 -7.02948  1.72342
 1.80882  -7.0262  1.72386
 1.80925 -7.02292  1.72429
 1.80969 -7.01965  1.72472
 1.81012 -7.01637  1.72516
 1.81055  -7.0131  1.72516
 1.81099 -7.00983  1.72559
 1.81142 -7.00656  1.72603
 1.81185  -7.0033  1.72646
 1.81229 -7.00003  1.72689
 1.81272 -6.99677  1.72733
 1.81315 -6.99351  1.72776
 1.81359 -6.99025  1.72819
 1.81402   -6.987  1.72863
 1.81445 -6.98374  1.72863
 1.81489 -6.98049  1.72906
 1.81532 -6.97724  1.72949
 1.81576 -6.97399  1.72993
 1.81619 -6.97075  1.73036
 1.81662  -6.9675  1.73079
 1.81706 -6.96426  1.73123
 1.81749 -6.96102  1.73166
 1.81792 -6.95779  1.73209
 1.81836 -6.95455  1.73209
 1.81879 -6.95132  1.73253
 1.81922 -6.94809  1.73296
 1.81966 -6.94486  1.73339
 1.82009 -6.94163  1.73383
 1.82052  -6.9384  1.73426
 1.82096 -6.93518  1.73469
 1.82139 -6.93196  1.73513
 1.82182 -6.92874  1.73556
 1.82226 -6.92552  1.73556
 1.82269 -6.92231    1.736
 1.82312  -6.9191  1.73643
 1.82356 -6.91588  1.73686
 1.82399 -6.91267   1.7373
 1.82442 -6.90947  1.73773
 1.82486 -6.90626  1.73816
 1.82529 -6.90306   1.7386
 1.82573 -6.89986  1.73903
 1.82616 -6.89666  1.73903
 1.82659 -6.89346  1.73946
 1.82703 -6.89027   1.7399
 1.82746 -6.88707  1.74033
 1.82789 -6.88388  1.74076
 1.82833  -6.8807   1.7412
 1.82876 -6.87751  1.74163
 1.82919 -6.87432  1.74206
 1.82963 -6.87114   1.7425
 1.83006 -6.86796   1.7425
 1.83049 -6.86478  1.74293
 1.83093  -6.8616  1.74336
 1.83136 -6.85843   1.7438
 1.83179 -6.85526  1.74423
 1.83223 -6.85208  1.74466
 1.83266 -6.84892   1.7451
 1.83309 -6.84575  1.74553
 1.83353 -6.84258  1.74597
 1.83396 -6.83942  1.74597
 1.83439 -6.83626   1.7464
 1.83483  -6.8331  1.74683
 1.83526 -6.82994  1.74727
  1.8357 -6.82679   1.7477
 1.83613 -6.82363  1.74813
 1.83656 -6.82048  1.74857
   1.837 -6.81733    1.749
 1.83743 -6.81419  1.74943
 1.83786 -6.81104  1.74943
  1.8383  -6.8079  1.74987
 1.83873 -6.80476   1.7503
 1.83916 -6.80162  1.75073
  1.8396 -6.79848  1.75117
 1.84003 -6.79534   1.7516
 1.84046 -6.79221  1.75203
  1.8409 -6.78908  1.75247
 1.84133 -6.78595  1.75247
 1.84176 -6.78282   1.7529
  1.8422  -6.7797  1.75333
 1.84263 -6.77657  1.75377
 1.84306 -6.77345   1.7542
  1.8435 -6.77033  1.75463
 1.84393 -6.76721  1.75507
 1.84436  -6.7641   1.7555
  1.8448 -6.76098  1.75594
 1.84523 -6.75787  1.75637
 1.84567 -6.75476  1.75637
  1.8461 -6.75165   1.7568
 1.84653 -6.74855  1.75724
 1.84697 -6.74544  1.75767
  1.8474 -6.74234   1.7581
 1.84783 -6.73924  1.75854
 1.84827 -6.73614  1.75897
  1.8487 -6.73304   1.7594
 1.84913 -6.72995   1.7594
 1.84957 -6.72686  1.75984
    1.85 -6.72376  1.76027
