 kgrid  ValNew  Policy 
  1.62069  -1.06993   1.35453
  1.62112   -1.0691   1.35497
  1.62156  -1.06826    1.3554
  1.62199  -1.06742   1.35584
  1.62242  -1.06659   1.35584
  1.62286  -1.06575   1.35627
  1.62329  -1.06492    1.3567
  1.62372  -1.06409    1.3567
  1.62416  -1.06326   1.35714
  1.62459  -1.06243   1.35757
  1.62503   -1.0616   1.35757
  1.62546  -1.06077     1.358
  1.62589  -1.05994   1.35844
  1.62633  -1.05911   1.35844
  1.62676  -1.05828   1.35887
  1.62719  -1.05746    1.3593
  1.62763  -1.05663    1.3593
  1.62806  -1.05581   1.35974
  1.62849  -1.05498   1.36017
  1.62893  -1.05416    1.3606
  1.62936  -1.05334    1.3606
  1.62979  -1.05252   1.36104
  1.63023   -1.0517   1.36147
  1.63066  -1.05088   1.36147
  1.63109  -1.05006    1.3619
  1.63153  -1.04924   1.36234
  1.63196  -1.04843   1.36234
  1.63239  -1.04761   1.36277
  1.63283   -1.0468    1.3632
  1.63326  -1.04598    1.3632
  1.63369  -1.04517   1.36364
  1.63413  -1.04435   1.36407
  1.63456  -1.04354   1.36407
  1.63499  -1.04273    1.3645
  1.63543  -1.04192   1.36494
  1.63586  -1.04111   1.36537
   1.6363   -1.0403   1.36537
  1.63673  -1.03949   1.36581
  1.63716  -1.03869   1.36624
   1.6376  -1.03788   1.36624
  1.63803  -1.03708   1.36667
  1.63846  -1.03627   1.36711
   1.6389  -1.03547   1.36711
  1.63933  -1.03466   1.36754
  1.63976  -1.03386   1.36797
   1.6402  -1.03306   1.36797
  1.64063  -1.03226   1.36841
  1.64106  -1.03146   1.36884
   1.6415  -1.03066   1.36927
  1.64193  -1.02986   1.36927
  1.64236  -1.02907   1.36971
   1.6428  -1.02827   1.37014
  1.64323  -1.02747   1.37014
  1.64366  -1.02668   1.37057
   1.6441  -1.02588   1.37101
  1.64453  -1.02509   1.37101
  1.64496   -1.0243   1.37144
   1.6454  -1.02351   1.37187
  1.64583  -1.02271   1.37187
  1.64627  -1.02192   1.37231
   1.6467  -1.02113   1.37274
  1.64713  -1.02035   1.37274
  1.64757  -1.01956   1.37317
    1.648  -1.01877   1.37361
  1.64843  -1.01798   1.37361
  1.64887   -1.0172   1.37404
   1.6493  -1.01641   1.37447
  1.64973  -1.01563   1.37491
  1.65017  -1.01485   1.37491
   1.6506  -1.01406   1.37534
  1.65103  -1.01328   1.37578
  1.65147   -1.0125   1.37578
   1.6519  -1.01172   1.37621
  1.65233  -1.01094   1.37664
  1.65277  -1.01016   1.37664
   1.6532  -1.00939   1.37708
  1.65363  -1.00861   1.37751
  1.65407  -1.00783   1.37751
   1.6545  -1.00706   1.37794
  1.65493  -1.00628   1.37838
  1.65537  -1.00551   1.37838
   1.6558  -1.00473   1.37881
  1.65624  -1.00396   1.37924
  1.65667  -1.00319   1.37924
   1.6571  -1.00242   1.37968
  1.65754  -1.00165   1.38011
  1.65797  -1.00088   1.38011
   1.6584  -1.00011   1.38054
  1.65884 -0.999343   1.38098
  1.65927 -0.998576   1.38141
   1.6597  -0.99781   1.38141
  1.66014 -0.997044   1.38184
  1.66057 -0.996279   1.38228
    1.661 -0.995515   1.38271
  1.66144 -0.994751   1.38271
  1.66187 -0.993989   1.38314
   1.6623 -0.993227   1.38358
  1.66274 -0.992466   1.38358
  1.66317 -0.991706   1.38401
   1.6636 -0.990946   1.38444
  1.66404 -0.990187   1.38444
  1.66447 -0.989429   1.38488
   1.6649 -0.988672   1.38531
  1.66534 -0.987915   1.38531
  1.66577  -0.98716   1.38575
  1.66621 -0.986404   1.38618
  1.66664  -0.98565   1.38618
  1.66707 -0.984897   1.38661
  1.66751 -0.984143   1.38705
  1.66794 -0.983391   1.38705
  1.66837  -0.98264   1.38748
  1.66881 -0.981889   1.38791
  1.66924  -0.98114   1.38791
  1.66967  -0.98039   1.38835
  1.67011 -0.979642   1.38878
  1.67054 -0.978894   1.38878
  1.67097 -0.978147   1.38921
  1.67141 -0.977401   1.38965
  1.67184 -0.976656   1.38965
  1.67227 -0.975911   1.39008
  1.67271 -0.975167   1.39051
  1.67314 -0.974424   1.39095
  1.67357 -0.973681   1.39095
  1.67401 -0.972939   1.39138
  1.67444 -0.972198   1.39181
  1.67487 -0.971458   1.39181
  1.67531 -0.970718   1.39225
  1.67574 -0.969979   1.39268
  1.67618 -0.969241   1.39268
  1.67661 -0.968503   1.39311
  1.67704 -0.967767   1.39355
  1.67748 -0.967031   1.39398
  1.67791 -0.966295   1.39398
  1.67834 -0.965561   1.39441
  1.67878 -0.964827   1.39485
  1.67921 -0.964094   1.39485
  1.67964 -0.963361   1.39528
  1.68008  -0.96263   1.39572
  1.68051 -0.961899   1.39572
  1.68094 -0.961168   1.39615
  1.68138 -0.960439   1.39658
  1.68181  -0.95971   1.39658
  1.68224 -0.958982   1.39702
  1.68268 -0.958254   1.39745
  1.68311 -0.957528   1.39745
  1.68354 -0.956801   1.39788
  1.68398 -0.956076   1.39832
  1.68441 -0.955352   1.39875
  1.68484 -0.954628   1.39875
  1.68528 -0.953905   1.39918
  1.68571 -0.953182   1.39962
  1.68615  -0.95246   1.39962
  1.68658 -0.951739   1.40005
  1.68701 -0.951019   1.40048
  1.68745 -0.950299   1.40048
  1.68788  -0.94958   1.40092
  1.68831 -0.948862   1.40135
  1.68875 -0.948145   1.40135
  1.68918 -0.947428   1.40178
  1.68961 -0.946711   1.40222
  1.69005 -0.945996   1.40222
  1.69048 -0.945281   1.40265
  1.69091 -0.944567   1.40308
  1.69135 -0.943854   1.40308
  1.69178 -0.943141   1.40352
  1.69221 -0.942429   1.40395
  1.69265 -0.941718   1.40438
  1.69308 -0.941007   1.40438
  1.69351 -0.940297   1.40482
  1.69395 -0.939588   1.40525
  1.69438  -0.93888   1.40525
  1.69481 -0.938172   1.40569
  1.69525 -0.937465   1.40612
  1.69568 -0.936758   1.40612
  1.69612 -0.936052   1.40655
  1.69655 -0.935347   1.40699
  1.69698 -0.934643   1.40699
  1.69742 -0.933939   1.40742
  1.69785 -0.933236   1.40785
  1.69828 -0.932534   1.40785
  1.69872 -0.931832   1.40829
  1.69915 -0.931131   1.40872
  1.69958 -0.930431   1.40915
  1.70002 -0.929731   1.40915
  1.70045 -0.929032   1.40959
  1.70088 -0.928334   1.41002
  1.70132 -0.927636   1.41002
  1.70175 -0.926939   1.41045
  1.70218 -0.926243   1.41089
  1.70262 -0.925548   1.41089
  1.70305 -0.924853   1.41132
  1.70348 -0.924158   1.41175
  1.70392 -0.923465   1.41175
  1.70435 -0.922772   1.41219
  1.70478  -0.92208   1.41262
  1.70522 -0.921388   1.41262
  1.70565 -0.920697   1.41305
  1.70609 -0.920007   1.41349
  1.70652 -0.919318   1.41349
  1.70695 -0.918629   1.41392
  1.70739  -0.91794   1.41435
  1.70782 -0.917253   1.41479
  1.70825 -0.916566   1.41479
  1.70869  -0.91588   1.41522
  1.70912 -0.915194   1.41566
  1.70955 -0.914509   1.41566
  1.70999 -0.913825   1.41609
  1.71042 -0.913141   1.41652
  1.71085 -0.912458   1.41652
  1.71129 -0.911776   1.41696
  1.71172 -0.911094   1.41739
  1.71215 -0.910414   1.41739
  1.71259 -0.909733   1.41782
  1.71302 -0.909053   1.41826
  1.71345 -0.908375   1.41869
  1.71389 -0.907696   1.41869
  1.71432 -0.907018   1.41912
  1.71475 -0.906342   1.41956
  1.71519 -0.905665   1.41956
  1.71562 -0.904989   1.41999
  1.71606 -0.904314   1.42042
  1.71649  -0.90364   1.42042
  1.71692 -0.902966   1.42086
  1.71736 -0.902293   1.42129
  1.71779  -0.90162   1.42129
  1.71822 -0.900948   1.42172
  1.71866 -0.900277   1.42216
  1.71909 -0.899607   1.42216
  1.71952 -0.898937   1.42259
  1.71996 -0.898267   1.42302
  1.72039 -0.897599   1.42302
  1.72082 -0.896931   1.42346
  1.72126 -0.896263   1.42389
  1.72169 -0.895597   1.42389
  1.72212 -0.894931   1.42432
  1.72256 -0.894265   1.42476
  1.72299 -0.893601   1.42519
  1.72342 -0.892936   1.42519
  1.72386 -0.892273   1.42563
  1.72429  -0.89161   1.42606
  1.72472 -0.890948   1.42606
  1.72516 -0.890286   1.42649
  1.72559 -0.889625   1.42693
  1.72603 -0.888965   1.42693
  1.72646 -0.888305   1.42736
  1.72689 -0.887646   1.42779
  1.72733 -0.886987   1.42779
  1.72776 -0.886329   1.42823
  1.72819 -0.885672   1.42866
  1.72863 -0.885016   1.42909
  1.72906  -0.88436   1.42909
  1.72949 -0.883704   1.42953
  1.72993  -0.88305   1.42996
  1.73036 -0.882395   1.42996
  1.73079 -0.881742   1.43039
  1.73123 -0.881089   1.43083
  1.73166 -0.880437   1.43083
  1.73209 -0.879785   1.43126
  1.73253 -0.879134   1.43169
  1.73296 -0.878484   1.43169
  1.73339 -0.877834   1.43213
  1.73383 -0.877185   1.43256
  1.73426 -0.876537   1.43256
  1.73469 -0.875889   1.43299
  1.73513 -0.875242   1.43343
  1.73556 -0.874595   1.43343
    1.736 -0.873949   1.43386
  1.73643 -0.873303   1.43429
  1.73686 -0.872659   1.43473
   1.7373 -0.872014   1.43473
  1.73773 -0.871371   1.43516
  1.73816 -0.870728    1.4356
   1.7386 -0.870086    1.4356
  1.73903 -0.869444   1.43603
  1.73946 -0.868803   1.43646
   1.7399 -0.868162   1.43646
  1.74033 -0.867522    1.4369
  1.74076 -0.866883   1.43733
   1.7412 -0.866244   1.43733
  1.74163 -0.865606   1.43776
  1.74206 -0.864969    1.4382
   1.7425 -0.864332    1.4382
  1.74293 -0.863695   1.43863
  1.74336  -0.86306   1.43906
   1.7438 -0.862425    1.4395
  1.74423  -0.86179    1.4395
  1.74466 -0.861156   1.43993
   1.7451 -0.860523   1.44036
  1.74553  -0.85989   1.44036
  1.74597 -0.859258    1.4408
   1.7464 -0.858627   1.44123
  1.74683 -0.857996   1.44123
  1.74727 -0.857366   1.44166
   1.7477 -0.856736    1.4421
  1.74813 -0.856107    1.4421
  1.74857 -0.855478   1.44253
    1.749  -0.85485   1.44296
  1.74943 -0.854223   1.44296
  1.74987 -0.853596    1.4434
   1.7503  -0.85297   1.44383
  1.75073 -0.852345   1.44383
  1.75117  -0.85172   1.44426
   1.7516 -0.851095    1.4447
  1.75203 -0.850472   1.44513
  1.75247 -0.849849   1.44513
   1.7529 -0.849226   1.44557
  1.75333 -0.848604     1.446
  1.75377 -0.847983     1.446
   1.7542 -0.847362   1.44643
  1.75463 -0.846742   1.44687
  1.75507 -0.846122   1.44687
   1.7555 -0.845503    1.4473
  1.75594 -0.844884   1.44773
  1.75637 -0.844267   1.44773
   1.7568 -0.843649   1.44817
  1.75724 -0.843032    1.4486
  1.75767 -0.842416    1.4486
   1.7581 -0.841801   1.44903
  1.75854 -0.841186   1.44947
  1.75897 -0.840571    1.4499
   1.7594 -0.839957    1.4499
  1.75984 -0.839344   1.45033
  1.76027 -0.838731   1.45077
   1.7607 -0.838119   1.45077
  1.76114 -0.837508    1.4512
  1.76157 -0.836897   1.45163
    1.762 -0.836286   1.45163
  1.76244 -0.835676   1.45207
  1.76287 -0.835067    1.4525
   1.7633 -0.834459    1.4525
  1.76374  -0.83385   1.45293
  1.76417 -0.833243   1.45337
   1.7646 -0.832636   1.45337
  1.76504 -0.832029    1.4538
  1.76547 -0.831424   1.45423
  1.76591 -0.830819   1.45423
  1.76634 -0.830214   1.45467
  1.76677  -0.82961    1.4551
  1.76721 -0.829006   1.45554
  1.76764 -0.828403   1.45554
  1.76807 -0.827801   1.45597
  1.76851 -0.827199    1.4564
  1.76894 -0.826597    1.4564
  1.76937 -0.825997   1.45684
  1.76981 -0.825397   1.45727
  1.77024 -0.824797   1.45727
  1.77067 -0.824198    1.4577
  1.77111 -0.823599   1.45814
  1.77154 -0.823001   1.45814
  1.77197 -0.822404   1.45857
  1.77241 -0.821807     1.459
  1.77284 -0.821211     1.459
  1.77327 -0.820615   1.45944
  1.77371  -0.82002   1.45987
  1.77414 -0.819426    1.4603
  1.77457 -0.818831    1.4603
  1.77501 -0.818238   1.46074
  1.77544 -0.817645   1.46117
  1.77588 -0.817053   1.46117
  1.77631 -0.816461    1.4616
  1.77674  -0.81587   1.46204
  1.77718 -0.815279   1.46204
  1.77761 -0.814689   1.46247
  1.77804 -0.814099    1.4629
  1.77848  -0.81351    1.4629
  1.77891 -0.812921   1.46334
  1.77934 -0.812333   1.46377
  1.77978 -0.811746   1.46377
  1.78021 -0.811159    1.4642
  1.78064 -0.810573   1.46464
  1.78108 -0.809987   1.46464
  1.78151 -0.809402   1.46507
  1.78194 -0.808817   1.46551
  1.78238 -0.808233   1.46594
  1.78281 -0.807649   1.46594
  1.78324 -0.807066   1.46637
  1.78368 -0.806484   1.46681
  1.78411 -0.805902   1.46681
  1.78454  -0.80532   1.46724
  1.78498 -0.804739   1.46767
  1.78541 -0.804159   1.46767
  1.78585 -0.803579   1.46811
  1.78628    -0.803   1.46854
  1.78671 -0.802421   1.46854
  1.78715 -0.801843   1.46897
  1.78758 -0.801265   1.46941
  1.78801 -0.800688   1.46941
  1.78845 -0.800111   1.46984
  1.78888 -0.799535   1.47027
  1.78931  -0.79896   1.47071
  1.78975 -0.798385   1.47071
  1.79018  -0.79781   1.47114
  1.79061 -0.797236   1.47157
  1.79105 -0.796663   1.47157
  1.79148  -0.79609   1.47201
  1.79191 -0.795518   1.47244
  1.79235 -0.794946   1.47244
  1.79278 -0.794375   1.47287
  1.79321 -0.793804   1.47331
  1.79365 -0.793234   1.47331
  1.79408 -0.792664   1.47374
  1.79451 -0.792095   1.47417
  1.79495 -0.791526   1.47417
  1.79538 -0.790958   1.47461
  1.79582  -0.79039   1.47504
  1.79625 -0.789823   1.47504
  1.79668 -0.789257   1.47548
  1.79712 -0.788691   1.47591
  1.79755 -0.788125   1.47634
  1.79798  -0.78756   1.47634
  1.79842 -0.786996   1.47678
  1.79885 -0.786432   1.47721
  1.79928 -0.785868   1.47721
  1.79972 -0.785305   1.47764
  1.80015 -0.784743   1.47808
  1.80058 -0.784181   1.47808
  1.80102  -0.78362   1.47851
  1.80145 -0.783059   1.47894
  1.80188 -0.782499   1.47894
  1.80232 -0.781939   1.47938
  1.80275 -0.781379   1.47981
  1.80318 -0.780821   1.47981
  1.80362 -0.780262   1.48024
  1.80405 -0.779705   1.48068
  1.80448 -0.779148   1.48068
  1.80492 -0.778591   1.48111
  1.80535 -0.778034   1.48154
  1.80579 -0.777479   1.48198
  1.80622 -0.776924   1.48198
  1.80665 -0.776369   1.48241
  1.80709 -0.775815   1.48284
  1.80752 -0.775261   1.48284
  1.80795 -0.774708   1.48328
  1.80839 -0.774155   1.48371
  1.80882 -0.773603   1.48371
  1.80925 -0.773051   1.48414
  1.80969   -0.7725   1.48458
  1.81012  -0.77195   1.48458
  1.81055   -0.7714   1.48501
  1.81099  -0.77085   1.48545
  1.81142 -0.770301   1.48545
  1.81185 -0.769752   1.48588
  1.81229 -0.769204   1.48631
  1.81272 -0.768657   1.48631
  1.81315 -0.768109   1.48675
  1.81359 -0.767563   1.48718
  1.81402 -0.767017   1.48761
  1.81445 -0.766471   1.48761
  1.81489 -0.765926   1.48805
  1.81532 -0.765382   1.48848
  1.81576 -0.764837   1.48848
  1.81619 -0.764294   1.48891
  1.81662 -0.763751   1.48935
  1.81706 -0.763208   1.48935
  1.81749 -0.762666   1.48978
  1.81792 -0.762124   1.49021
  1.81836 -0.761583   1.49021
  1.81879 -0.761043   1.49065
  1.81922 -0.760502   1.49108
  1.81966 -0.759963   1.49108
  1.82009 -0.759424   1.49151
  1.82052 -0.758885   1.49195
  1.82096 -0.758347   1.49238
  1.82139 -0.757809   1.49238
  1.82182 -0.757272   1.49281
  1.82226 -0.756735   1.49325
  1.82269 -0.756199   1.49325
  1.82312 -0.755663   1.49368
  1.82356 -0.755128   1.49411
  1.82399 -0.754593   1.49411
  1.82442 -0.754059   1.49455
  1.82486 -0.753525   1.49498
  1.82529 -0.752992   1.49498
  1.82573 -0.752459   1.49542
  1.82616 -0.751927   1.49585
  1.82659 -0.751395   1.49585
  1.82703 -0.750864   1.49628
  1.82746 -0.750333   1.49672
  1.82789 -0.749803   1.49672
  1.82833 -0.749273   1.49715
  1.82876 -0.748743   1.49758
  1.82919 -0.748215   1.49802
  1.82963 -0.747686   1.49802
  1.83006 -0.747158   1.49845
  1.83049 -0.746631   1.49888
  1.83093 -0.746103   1.49888
  1.83136 -0.745577   1.49932
  1.83179 -0.745051   1.49975
  1.83223 -0.744525   1.49975
  1.83266    -0.744   1.50018
  1.83309 -0.743476   1.50062
  1.83353 -0.742952   1.50062
  1.83396 -0.742428   1.50105
  1.83439 -0.741905   1.50148
  1.83483 -0.741382   1.50148
  1.83526  -0.74086   1.50192
   1.8357 -0.740338   1.50235
  1.83613 -0.739817   1.50235
  1.83656 -0.739296   1.50278
    1.837 -0.738775   1.50322
  1.83743 -0.738256   1.50365
  1.83786 -0.737736   1.50365
   1.8383 -0.737217   1.50408
  1.83873 -0.736699   1.50452
  1.83916 -0.736181   1.50452
   1.8396 -0.735663   1.50495
  1.84003 -0.735146   1.50539
  1.84046 -0.734629   1.50539
   1.8409 -0.734113   1.50582
  1.84133 -0.733598   1.50625
  1.84176 -0.733082   1.50625
   1.8422 -0.732568   1.50669
  1.84263 -0.732053   1.50712
  1.84306  -0.73154   1.50712
   1.8435 -0.731026   1.50755
  1.84393 -0.730513   1.50799
  1.84436 -0.730001   1.50799
   1.8448 -0.729489   1.50842
  1.84523 -0.728977   1.50885
  1.84567 -0.728467   1.50929
   1.8461 -0.727956   1.50929
  1.84653 -0.727446   1.50972
  1.84697 -0.726936   1.51015
   1.8474 -0.726427   1.51015
  1.84783 -0.725918   1.51059
  1.84827  -0.72541   1.51102
   1.8487 -0.724902   1.51102
  1.84913 -0.724395   1.51145
  1.84957 -0.723888   1.51189
     1.85 -0.723381   1.51189
