 kgrid  ValNew  Policy 
 1.29125 -18.8684  1.28605
 1.29168 -18.8589  1.28648
 1.29211 -18.8494  1.28691
 1.29255 -18.8399  1.28735
 1.29298 -18.8304  1.28778
 1.29341 -18.8209  1.28821
 1.29385 -18.8114  1.28865
 1.29428 -18.8019  1.28908
 1.29471 -18.7924  1.28951
 1.29515 -18.7829  1.28995
 1.29558 -18.7734  1.29038
 1.29602  -18.764  1.29081
 1.29645 -18.7545  1.29125
 1.29688 -18.7451  1.29125
 1.29732 -18.7356  1.29168
 1.29775 -18.7262  1.29211
 1.29818 -18.7168  1.29255
 1.29862 -18.7074  1.29298
 1.29905  -18.698  1.29341
 1.29948 -18.6885  1.29385
 1.29992 -18.6791  1.29428
 1.30035 -18.6698  1.29471
 1.30078 -18.6604  1.29515
 1.30122  -18.651  1.29558
 1.30165 -18.6416  1.29602
 1.30208 -18.6323  1.29645
 1.30252 -18.6229  1.29645
 1.30295 -18.6135  1.29688
 1.30338 -18.6042  1.29732
 1.30382 -18.5949  1.29775
 1.30425 -18.5855  1.29818
 1.30468 -18.5762  1.29862
 1.30512 -18.5669  1.29905
 1.30555 -18.5576  1.29948
 1.30599 -18.5483  1.29992
 1.30642  -18.539  1.30035
 1.30685 -18.5297  1.30078
 1.30729 -18.5204  1.30122
 1.30772 -18.5111  1.30165
 1.30815 -18.5019  1.30208
 1.30859 -18.4926  1.30208
 1.30902 -18.4833  1.30252
 1.30945 -18.4741  1.30295
 1.30989 -18.4648  1.30338
 1.31032 -18.4556  1.30382
 1.31075 -18.4464  1.30425
 1.31119 -18.4371  1.30468
 1.31162 -18.4279  1.30512
 1.31205 -18.4187  1.30555
 1.31249 -18.4095  1.30599
 1.31292 -18.4003  1.30642
 1.31335 -18.3911  1.30685
 1.31379 -18.3819  1.30729
 1.31422 -18.3728  1.30729
 1.31465 -18.3636  1.30772
 1.31509 -18.3544  1.30815
 1.31552 -18.3453  1.30859
 1.31596 -18.3361  1.30902
 1.31639  -18.327  1.30945
 1.31682 -18.3178  1.30989
 1.31726 -18.3087  1.31032
 1.31769 -18.2996  1.31075
 1.31812 -18.2905  1.31119
 1.31856 -18.2814  1.31162
 1.31899 -18.2723  1.31205
 1.31942 -18.2632  1.31249
 1.31986 -18.2541  1.31292
 1.32029  -18.245  1.31292
 1.32072 -18.2359  1.31335
 1.32116 -18.2268  1.31379
 1.32159 -18.2178  1.31422
 1.32202 -18.2087  1.31465
 1.32246 -18.1996  1.31509
 1.32289 -18.1906  1.31552
 1.32332 -18.1816  1.31596
 1.32376 -18.1725  1.31639
 1.32419 -18.1635  1.31682
 1.32462 -18.1545  1.31726
 1.32506 -18.1455  1.31769
 1.32549 -18.1365  1.31812
 1.32593 -18.1275  1.31812
 1.32636 -18.1185  1.31856
 1.32679 -18.1095  1.31899
 1.32723 -18.1005  1.31942
 1.32766 -18.0915  1.31986
 1.32809 -18.0825  1.32029
 1.32853 -18.0736  1.32072
 1.32896 -18.0646  1.32116
 1.32939 -18.0557  1.32159
 1.32983 -18.0467  1.32202
 1.33026 -18.0378  1.32246
 1.33069 -18.0289  1.32289
 1.33113 -18.0199  1.32332
 1.33156  -18.011  1.32376
 1.33199 -18.0021  1.32376
 1.33243 -17.9932  1.32419
 1.33286 -17.9843  1.32462
 1.33329 -17.9754  1.32506
 1.33373 -17.9665  1.32549
 1.33416 -17.9576  1.32593
 1.33459 -17.9488  1.32636
 1.33503 -17.9399  1.32679
 1.33546  -17.931  1.32723
  1.3359 -17.9222  1.32766
 1.33633 -17.9133  1.32809
 1.33676 -17.9045  1.32853
  1.3372 -17.8957  1.32896
 1.33763 -17.8868  1.32896
 1.33806  -17.878  1.32939
  1.3385 -17.8692  1.32983
 1.33893 -17.8604  1.33026
 1.33936 -17.8516  1.33069
  1.3398 -17.8428  1.33113
 1.34023  -17.834  1.33156
 1.34066 -17.8252  1.33199
  1.3411 -17.8164  1.33243
 1.34153 -17.8076  1.33286
 1.34196 -17.7989  1.33329
  1.3424 -17.7901  1.33373
 1.34283 -17.7814  1.33416
 1.34326 -17.7726  1.33459
  1.3437 -17.7639  1.33459
 1.34413 -17.7551  1.33503
 1.34456 -17.7464  1.33546
   1.345 -17.7377   1.3359
 1.34543  -17.729  1.33633
 1.34587 -17.7202  1.33676
  1.3463 -17.7115   1.3372
 1.34673 -17.7028  1.33763
 1.34717 -17.6942  1.33806
  1.3476 -17.6855   1.3385
 1.34803 -17.6768  1.33893
 1.34847 -17.6681  1.33936
  1.3489 -17.6594   1.3398
 1.34933 -17.6508   1.3398
 1.34977 -17.6421  1.34023
  1.3502 -17.6335  1.34066
 1.35063 -17.6248   1.3411
 1.35107 -17.6162  1.34153
  1.3515 -17.6076  1.34196
 1.35193 -17.5989   1.3424
 1.35237 -17.5903  1.34283
  1.3528 -17.5817  1.34326
 1.35323 -17.5731   1.3437
 1.35367 -17.5645  1.34413
  1.3541 -17.5559  1.34456
 1.35453 -17.5473    1.345
 1.35497 -17.5387  1.34543
  1.3554 -17.5301  1.34543
 1.35584 -17.5216  1.34587
 1.35627  -17.513   1.3463
  1.3567 -17.5044  1.34673
 1.35714 -17.4959  1.34717
 1.35757 -17.4873   1.3476
   1.358 -17.4788  1.34803
 1.35844 -17.4703  1.34847
 1.35887 -17.4617   1.3489
  1.3593 -17.4532  1.34933
 1.35974 -17.4447  1.34977
 1.36017 -17.4362   1.3502
  1.3606 -17.4277  1.35063
 1.36104 -17.4192  1.35063
 1.36147 -17.4107  1.35107
  1.3619 -17.4022   1.3515
 1.36234 -17.3937  1.35193
 1.36277 -17.3852  1.35237
  1.3632 -17.3768   1.3528
 1.36364 -17.3683  1.35323
 1.36407 -17.3598  1.35367
  1.3645 -17.3514   1.3541
 1.36494 -17.3429  1.35453
 1.36537 -17.3345  1.35497
 1.36581 -17.3261   1.3554
 1.36624 -17.3176  1.35584
 1.36667 -17.3092  1.35584
 1.36711 -17.3008  1.35627
 1.36754 -17.2924   1.3567
 1.36797  -17.284  1.35714
 1.36841 -17.2756  1.35757
 1.36884 -17.2672    1.358
 1.36927 -17.2588  1.35844
 1.36971 -17.2504  1.35887
 1.37014  -17.242   1.3593
 1.37057 -17.2337  1.35974
 1.37101 -17.2253  1.36017
 1.37144  -17.217   1.3606
 1.37187 -17.2086  1.36104
 1.37231 -17.2003  1.36147
 1.37274 -17.1919  1.36147
 1.37317 -17.1836   1.3619
 1.37361 -17.1753  1.36234
 1.37404 -17.1669  1.36277
 1.37447 -17.1586   1.3632
 1.37491 -17.1503  1.36364
 1.37534  -17.142  1.36407
 1.37578 -17.1337   1.3645
 1.37621 -17.1254  1.36494
 1.37664 -17.1171  1.36537
 1.37708 -17.1088  1.36581
 1.37751 -17.1005  1.36624
 1.37794 -17.0923  1.36667
 1.37838  -17.084  1.36667
 1.37881 -17.0758  1.36711
 1.37924 -17.0675  1.36754
 1.37968 -17.0592  1.36797
 1.38011  -17.051  1.36841
 1.38054 -17.0428  1.36884
 1.38098 -17.0345  1.36927
 1.38141 -17.0263  1.36971
 1.38184 -17.0181  1.37014
 1.38228 -17.0099  1.37057
 1.38271 -17.0017  1.37101
 1.38314 -16.9935  1.37144
 1.38358 -16.9853  1.37187
 1.38401 -16.9771  1.37231
 1.38444 -16.9689  1.37231
 1.38488 -16.9607  1.37274
 1.38531 -16.9525  1.37317
 1.38575 -16.9444  1.37361
 1.38618 -16.9362  1.37404
 1.38661  -16.928  1.37447
 1.38705 -16.9199  1.37491
 1.38748 -16.9117  1.37534
 1.38791 -16.9036  1.37578
 1.38835 -16.8955  1.37621
 1.38878 -16.8873  1.37664
 1.38921 -16.8792  1.37708
 1.38965 -16.8711  1.37751
 1.39008  -16.863  1.37751
 1.39051 -16.8549  1.37794
 1.39095 -16.8468  1.37838
 1.39138 -16.8387  1.37881
 1.39181 -16.8306  1.37924
 1.39225 -16.8225  1.37968
 1.39268 -16.8144  1.38011
 1.39311 -16.8063  1.38054
 1.39355 -16.7983  1.38098
 1.39398 -16.7902  1.38141
 1.39441 -16.7822  1.38184
 1.39485 -16.7741  1.38228
 1.39528 -16.7661  1.38271
 1.39572  -16.758  1.38271
 1.39615   -16.75  1.38314
 1.39658  -16.742  1.38358
 1.39702 -16.7339  1.38401
 1.39745 -16.7259  1.38444
 1.39788 -16.7179  1.38488
 1.39832 -16.7099  1.38531
 1.39875 -16.7019  1.38575
 1.39918 -16.6939  1.38618
 1.39962 -16.6859  1.38661
 1.40005 -16.6779  1.38705
 1.40048 -16.6699  1.38748
 1.40092  -16.662  1.38791
 1.40135  -16.654  1.38835
 1.40178  -16.646  1.38835
 1.40222 -16.6381  1.38878
 1.40265 -16.6301  1.38921
 1.40308 -16.6222  1.38965
 1.40352 -16.6142  1.39008
 1.40395 -16.6063  1.39051
 1.40438 -16.5984  1.39095
 1.40482 -16.5904  1.39138
 1.40525 -16.5825  1.39181
 1.40569 -16.5746  1.39225
 1.40612 -16.5667  1.39268
 1.40655 -16.5588  1.39311
 1.40699 -16.5509  1.39355
 1.40742  -16.543  1.39355
 1.40785 -16.5351  1.39398
 1.40829 -16.5272  1.39441
 1.40872 -16.5193  1.39485
 1.40915 -16.5115  1.39528
 1.40959 -16.5036  1.39572
 1.41002 -16.4957  1.39615
 1.41045 -16.4879  1.39658
 1.41089   -16.48  1.39702
 1.41132 -16.4722  1.39745
 1.41175 -16.4644  1.39788
 1.41219 -16.4565  1.39832
 1.41262 -16.4487  1.39875
 1.41305 -16.4409  1.39875
 1.41349 -16.4331  1.39918
 1.41392 -16.4252  1.39962
 1.41435 -16.4174  1.40005
 1.41479 -16.4096  1.40048
 1.41522 -16.4018  1.40092
 1.41566  -16.394  1.40135
 1.41609 -16.3863  1.40178
 1.41652 -16.3785  1.40222
 1.41696 -16.3707  1.40265
 1.41739 -16.3629  1.40308
 1.41782 -16.3552  1.40352
 1.41826 -16.3474  1.40395
 1.41869 -16.3396  1.40395
 1.41912 -16.3319  1.40438
 1.41956 -16.3242  1.40482
 1.41999 -16.3164  1.40525
 1.42042 -16.3087  1.40569
 1.42086  -16.301  1.40612
 1.42129 -16.2932  1.40655
 1.42172 -16.2855  1.40699
 1.42216 -16.2778  1.40742
 1.42259 -16.2701  1.40785
 1.42302 -16.2624  1.40829
 1.42346 -16.2547  1.40872
 1.42389  -16.247  1.40915
 1.42432 -16.2393  1.40915
 1.42476 -16.2316  1.40959
 1.42519  -16.224  1.41002
 1.42563 -16.2163  1.41045
 1.42606 -16.2086  1.41089
 1.42649  -16.201  1.41132
 1.42693 -16.1933  1.41175
 1.42736 -16.1857  1.41219
 1.42779  -16.178  1.41262
 1.42823 -16.1704  1.41305
 1.42866 -16.1627  1.41349
 1.42909 -16.1551  1.41392
 1.42953 -16.1475  1.41435
 1.42996 -16.1399  1.41479
 1.43039 -16.1322  1.41479
 1.43083 -16.1246  1.41522
 1.43126  -16.117  1.41566
 1.43169 -16.1094  1.41609
 1.43213 -16.1018  1.41652
 1.43256 -16.0942  1.41696
 1.43299 -16.0867  1.41739
 1.43343 -16.0791  1.41782
 1.43386 -16.0715  1.41826
 1.43429 -16.0639  1.41869
 1.43473 -16.0564  1.41912
 1.43516 -16.0488  1.41956
  1.4356 -16.0413  1.41999
 1.43603 -16.0337  1.41999
 1.43646 -16.0262  1.42042
  1.4369 -16.0186  1.42086
 1.43733 -16.0111  1.42129
 1.43776 -16.0036  1.42172
  1.4382 -15.9961  1.42216
 1.43863 -15.9885  1.42259
 1.43906  -15.981  1.42302
  1.4395 -15.9735  1.42346
 1.43993  -15.966  1.42389
 1.44036 -15.9585  1.42432
  1.4408  -15.951  1.42476
 1.44123 -15.9435  1.42519
 1.44166 -15.9361  1.42519
  1.4421 -15.9286  1.42563
 1.44253 -15.9211  1.42606
 1.44296 -15.9136  1.42649
  1.4434 -15.9062  1.42693
 1.44383 -15.8987  1.42736
 1.44426 -15.8913  1.42779
  1.4447 -15.8838  1.42823
 1.44513 -15.8764  1.42866
 1.44557 -15.8689  1.42909
   1.446 -15.8615  1.42953
 1.44643 -15.8541  1.42996
 1.44687 -15.8467  1.43039
  1.4473 -15.8392  1.43039
 1.44773 -15.8318  1.43083
 1.44817 -15.8244  1.43126
  1.4486  -15.817  1.43169
 1.44903 -15.8096  1.43213
 1.44947 -15.8022  1.43256
  1.4499 -15.7948  1.43299
 1.45033 -15.7875  1.43343
 1.45077 -15.7801  1.43386
  1.4512 -15.7727  1.43429
 1.45163 -15.7653  1.43473
 1.45207  -15.758  1.43516
  1.4525 -15.7506   1.4356
 1.45293 -15.7433   1.4356
 1.45337 -15.7359  1.43603
  1.4538 -15.7286  1.43646
 1.45423 -15.7212   1.4369
 1.45467 -15.7139  1.43733
  1.4551 -15.7066  1.43776
 1.45554 -15.6993   1.4382
 1.45597 -15.6919  1.43863
  1.4564 -15.6846  1.43906
 1.45684 -15.6773   1.4395
 1.45727   -15.67  1.43993
  1.4577 -15.6627  1.44036
 1.45814 -15.6554   1.4408
 1.45857 -15.6481   1.4408
   1.459 -15.6408  1.44123
 1.45944 -15.6336  1.44166
 1.45987 -15.6263   1.4421
  1.4603  -15.619  1.44253
 1.46074 -15.6117  1.44296
 1.46117 -15.6045   1.4434
  1.4616 -15.5972  1.44383
 1.46204   -15.59  1.44426
 1.46247 -15.5827   1.4447
  1.4629 -15.5755  1.44513
 1.46334 -15.5683  1.44557
 1.46377  -15.561    1.446
  1.4642 -15.5538  1.44643
 1.46464 -15.5466  1.44643
 1.46507 -15.5394  1.44687
 1.46551 -15.5321   1.4473
 1.46594 -15.5249  1.44773
 1.46637 -15.5177  1.44817
 1.46681 -15.5105   1.4486
 1.46724 -15.5033  1.44903
 1.46767 -15.4961  1.44947
 1.46811  -15.489   1.4499
 1.46854 -15.4818  1.45033
 1.46897 -15.4746  1.45077
 1.46941 -15.4674   1.4512
 1.46984 -15.4603  1.45163
 1.47027 -15.4531  1.45163
 1.47071  -15.446  1.45207
 1.47114 -15.4388   1.4525
 1.47157 -15.4317  1.45293
 1.47201 -15.4245  1.45337
 1.47244 -15.4174   1.4538
 1.47287 -15.4102  1.45423
 1.47331 -15.4031  1.45467
 1.47374  -15.396   1.4551
 1.47417 -15.3889  1.45554
 1.47461 -15.3818  1.45597
 1.47504 -15.3747   1.4564
 1.47548 -15.3676  1.45684
 1.47591 -15.3605  1.45684
 1.47634 -15.3534  1.45727
 1.47678 -15.3463   1.4577
 1.47721 -15.3392  1.45814
 1.47764 -15.3321  1.45857
 1.47808  -15.325    1.459
 1.47851 -15.3179  1.45944
 1.47894 -15.3109  1.45987
 1.47938 -15.3038   1.4603
 1.47981 -15.2968  1.46074
 1.48024 -15.2897  1.46117
 1.48068 -15.2827   1.4616
 1.48111 -15.2756  1.46204
 1.48154 -15.2686  1.46204
 1.48198 -15.2615  1.46247
 1.48241 -15.2545   1.4629
 1.48284 -15.2475  1.46334
 1.48328 -15.2405  1.46377
 1.48371 -15.2335   1.4642
 1.48414 -15.2264  1.46464
 1.48458 -15.2194  1.46507
 1.48501 -15.2124  1.46551
 1.48545 -15.2054  1.46594
 1.48588 -15.1984  1.46637
 1.48631 -15.1915  1.46681
 1.48675 -15.1845  1.46724
 1.48718 -15.1775  1.46724
 1.48761 -15.1705  1.46767
 1.48805 -15.1635  1.46811
 1.48848 -15.1566  1.46854
 1.48891 -15.1496  1.46897
 1.48935 -15.1427  1.46941
 1.48978 -15.1357  1.46984
 1.49021 -15.1288  1.47027
 1.49065 -15.1218  1.47071
 1.49108 -15.1149  1.47114
 1.49151 -15.1079  1.47157
 1.49195  -15.101  1.47201
 1.49238 -15.0941  1.47244
 1.49281 -15.0872  1.47244
 1.49325 -15.0803  1.47287
 1.49368 -15.0733  1.47331
 1.49411 -15.0664  1.47374
 1.49455 -15.0595  1.47417
 1.49498 -15.0526  1.47461
 1.49542 -15.0457  1.47504
 1.49585 -15.0389  1.47548
 1.49628  -15.032  1.47591
 1.49672 -15.0251  1.47634
 1.49715 -15.0182  1.47678
 1.49758 -15.0114  1.47721
 1.49802 -15.0045  1.47764
 1.49845 -14.9976  1.47764
 1.49888 -14.9908  1.47808
 1.49932 -14.9839  1.47851
 1.49975 -14.9771  1.47894
 1.50018 -14.9702  1.47938
 1.50062 -14.9634  1.47981
 1.50105 -14.9565  1.48024
 1.50148 -14.9497  1.48068
 1.50192 -14.9429  1.48111
 1.50235 -14.9361  1.48154
 1.50278 -14.9292  1.48198
 1.50322 -14.9224  1.48241
 1.50365 -14.9156  1.48284
 1.50408 -14.9088  1.48284
 1.50452  -14.902  1.48328
 1.50495 -14.8952  1.48371
 1.50539 -14.8884  1.48414
 1.50582 -14.8817  1.48458
 1.50625 -14.8749  1.48501
 1.50669 -14.8681  1.48545
 1.50712 -14.8613  1.48588
 1.50755 -14.8545  1.48631
 1.50799 -14.8478  1.48675
 1.50842  -14.841  1.48718
 1.50885 -14.8343  1.48761
 1.50929 -14.8275  1.48805
 1.50972 -14.8208  1.48805
 1.51015  -14.814  1.48848
 1.51059 -14.8073  1.48891
 1.51102 -14.8006  1.48935
 1.51145 -14.7938  1.48978
 1.51189 -14.7871  1.49021
 1.51232 -14.7804  1.49065
 1.51275 -14.7737  1.49108
 1.51319  -14.767  1.49151
 1.51362 -14.7602  1.49195
 1.51405 -14.7535  1.49238
 1.51449 -14.7468  1.49281
 1.51492 -14.7402  1.49325
 1.51536 -14.7335  1.49325
 1.51579 -14.7268  1.49368
 1.51622 -14.7201  1.49411
 1.51666 -14.7134  1.49455
 1.51709 -14.7067  1.49498
 1.51752 -14.7001  1.49542
 1.51796 -14.6934  1.49585
 1.51839 -14.6867  1.49628
 1.51882 -14.6801  1.49672
 1.51926 -14.6734  1.49715
 1.51969 -14.6668  1.49758
 1.52012 -14.6601  1.49802
 1.52056 -14.6535  1.49845
 1.52099 -14.6469  1.49845
 1.52142 -14.6402  1.49888
 1.52186 -14.6336  1.49932
 1.52229  -14.627  1.49975
 1.52272 -14.6204  1.50018
 1.52316 -14.6138  1.50062
 1.52359 -14.6072  1.50105
 1.52402 -14.6006  1.50148
 1.52446  -14.594  1.50192
 1.52489 -14.5874  1.50235
 1.52533 -14.5808  1.50278
 1.52576 -14.5742  1.50322
 1.52619 -14.5676  1.50365
 1.52663  -14.561  1.50365
 1.52706 -14.5544  1.50408
 1.52749 -14.5479  1.50452
 1.52793 -14.5413  1.50495
 1.52836 -14.5347  1.50539
 1.52879 -14.5282  1.50582
 1.52923 -14.5216  1.50625
 1.52966 -14.5151  1.50669
 1.53009 -14.5085  1.50712
 1.53053  -14.502  1.50755
 1.53096 -14.4955  1.50799
 1.53139 -14.4889  1.50842
 1.53183 -14.4824  1.50885
 1.53226 -14.4759  1.50885
 1.53269 -14.4693  1.50929
 1.53313 -14.4628  1.50972
 1.53356 -14.4563  1.51015
 1.53399 -14.4498  1.51059
 1.53443 -14.4433  1.51102
 1.53486 -14.4368  1.51145
  1.5353 -14.4303  1.51189
 1.53573 -14.4238  1.51232
 1.53616 -14.4173  1.51275
  1.5366 -14.4108  1.51319
 1.53703 -14.4044  1.51362
 1.53746 -14.3979  1.51405
  1.5379 -14.3914  1.51405
 1.53833  -14.385  1.51449
 1.53876 -14.3785  1.51492
  1.5392  -14.372  1.51536
 1.53963 -14.3656  1.51579
 1.54006 -14.3591  1.51622
  1.5405 -14.3527  1.51666
 1.54093 -14.3462  1.51709
 1.54136 -14.3398  1.51752
  1.5418 -14.3334  1.51796
 1.54223 -14.3269  1.51839
 1.54266 -14.3205  1.51882
  1.5431 -14.3141  1.51926
 1.54353 -14.3077  1.51926
 1.54396 -14.3013  1.51969
  1.5444 -14.2949  1.52012
 1.54483 -14.2884  1.52056
 1.54527  -14.282  1.52099
  1.5457 -14.2756  1.52142
 1.54613 -14.2693  1.52186
 1.54657 -14.2629  1.52229
   1.547 -14.2565  1.52272
 1.54743 -14.2501  1.52316
 1.54787 -14.2437  1.52359
  1.5483 -14.2374  1.52402
 1.54873  -14.231  1.52446
 1.54917 -14.2246  1.52446
  1.5496 -14.2183  1.52489
 1.55003 -14.2119  1.52533
 1.55047 -14.2056  1.52576
  1.5509 -14.1992  1.52619
 1.55133 -14.1929  1.52663
 1.55177 -14.1865  1.52706
  1.5522 -14.1802  1.52749
 1.55263 -14.1738  1.52793
 1.55307 -14.1675  1.52836
  1.5535 -14.1612  1.52879
 1.55393 -14.1549  1.52923
 1.55437 -14.1486  1.52966
  1.5548 -14.1423  1.52966
 1.55524 -14.1359  1.53009
 1.55567 -14.1296  1.53053
  1.5561 -14.1233  1.53096
 1.55654  -14.117  1.53139
 1.55697 -14.1107  1.53183
  1.5574 -14.1045  1.53226
 1.55784 -14.0982  1.53269
 1.55827 -14.0919  1.53313
  1.5587 -14.0856  1.53356
 1.55914 -14.0793  1.53399
 1.55957 -14.0731  1.53443
    1.56 -14.0668  1.53486
 1.56044 -14.0606  1.53486
 1.56087 -14.0543   1.5353
  1.5613  -14.048  1.53573
 1.56174 -14.0418  1.53616
 1.56217 -14.0355   1.5366
  1.5626 -14.0293  1.53703
 1.56304 -14.0231  1.53746
 1.56347 -14.0168   1.5379
  1.5639 -14.0106  1.53833
 1.56434 -14.0044  1.53876
 1.56477 -13.9982   1.5392
 1.56521 -13.9919  1.53963
 1.56564 -13.9857  1.54006
 1.56607 -13.9795  1.54006
 1.56651 -13.9733   1.5405
 1.56694 -13.9671  1.54093
 1.56737 -13.9609  1.54136
 1.56781 -13.9547   1.5418
 1.56824 -13.9485  1.54223
 1.56867 -13.9423  1.54266
 1.56911 -13.9362   1.5431
 1.56954   -13.93  1.54353
 1.56997 -13.9238  1.54396
 1.57041 -13.9176   1.5444
 1.57084 -13.9115  1.54483
 1.57127 -13.9053  1.54527
 1.57171 -13.8992  1.54527
 1.57214  -13.893   1.5457
 1.57257 -13.8868  1.54613
 1.57301 -13.8807  1.54657
 1.57344 -13.8746    1.547
 1.57387 -13.8684  1.54743
 1.57431 -13.8623  1.54787
 1.57474 -13.8561   1.5483
 1.57518   -13.85  1.54873
 1.57561 -13.8439  1.54917
 1.57604 -13.8378   1.5496
 1.57648 -13.8317  1.55003
 1.57691 -13.8256  1.55047
 1.57734 -13.8194  1.55047
 1.57778 -13.8133   1.5509
 1.57821 -13.8072  1.55133
 1.57864 -13.8011  1.55177
 1.57908  -13.795   1.5522
 1.57951  -13.789  1.55263
 1.57994 -13.7829  1.55307
 1.58038 -13.7768   1.5535
 1.58081 -13.7707  1.55393
 1.58124 -13.7646  1.55437
 1.58168 -13.7586   1.5548
 1.58211 -13.7525  1.55524
 1.58254 -13.7464  1.55567
 1.58298 -13.7404  1.55567
 1.58341 -13.7343   1.5561
 1.58384 -13.7283  1.55654
 1.58428 -13.7222  1.55697
 1.58471 -13.7162   1.5574
 1.58515 -13.7101  1.55784
 1.58558 -13.7041  1.55827
 1.58601 -13.6981   1.5587
 1.58645  -13.692  1.55914
 1.58688  -13.686  1.55957
 1.58731   -13.68     1.56
 1.58775  -13.674  1.56044
 1.58818  -13.668  1.56087
 1.58861 -13.6619  1.56087
 1.58905 -13.6559   1.5613
 1.58948 -13.6499  1.56174
 1.58991 -13.6439  1.56217
 1.59035 -13.6379   1.5626
 1.59078 -13.6319  1.56304
 1.59121  -13.626  1.56347
 1.59165   -13.62   1.5639
 1.59208  -13.614  1.56434
 1.59251  -13.608  1.56477
 1.59295  -13.602  1.56521
 1.59338 -13.5961  1.56564
 1.59381 -13.5901  1.56564
 1.59425 -13.5841  1.56607
 1.59468 -13.5782  1.56651
 1.59512 -13.5722  1.56694
 1.59555 -13.5663  1.56737
 1.59598 -13.5603  1.56781
 1.59642 -13.5544  1.56824
 1.59685 -13.5484  1.56867
 1.59728 -13.5425  1.56911
 1.59772 -13.5366  1.56954
 1.59815 -13.5307  1.56997
 1.59858 -13.5247  1.57041
 1.59902 -13.5188  1.57084
 1.59945 -13.5129  1.57084
 1.59988  -13.507  1.57127
 1.60032 -13.5011  1.57171
 1.60075 -13.4952  1.57214
 1.60118 -13.4893  1.57257
 1.60162 -13.4834  1.57301
 1.60205 -13.4775  1.57344
 1.60248 -13.4716  1.57387
 1.60292 -13.4657  1.57431
 1.60335 -13.4598  1.57474
 1.60378 -13.4539  1.57518
 1.60422  -13.448  1.57561
 1.60465 -13.4422  1.57604
 1.60509 -13.4363  1.57604
 1.60552 -13.4304  1.57648
 1.60595 -13.4246  1.57691
 1.60639 -13.4187  1.57734
 1.60682 -13.4128  1.57778
 1.60725  -13.407  1.57821
 1.60769 -13.4011  1.57864
 1.60812 -13.3953  1.57908
 1.60855 -13.3895  1.57951
 1.60899 -13.3836  1.57994
 1.60942 -13.3778  1.58038
 1.60985  -13.372  1.58081
 1.61029 -13.3661  1.58081
 1.61072 -13.3603  1.58124
 1.61115 -13.3545  1.58168
 1.61159 -13.3487  1.58211
 1.61202 -13.3429  1.58254
 1.61245  -13.337  1.58298
 1.61289 -13.3312  1.58341
 1.61332 -13.3254  1.58384
 1.61375 -13.3196  1.58428
 1.61419 -13.3138  1.58471
 1.61462 -13.3081  1.58515
 1.61506 -13.3023  1.58558
 1.61549 -13.2965  1.58601
 1.61592 -13.2907  1.58601
 1.61636 -13.2849  1.58645
 1.61679 -13.2791  1.58688
 1.61722 -13.2734  1.58731
 1.61766 -13.2676  1.58775
 1.61809 -13.2618  1.58818
 1.61852 -13.2561  1.58861
 1.61896 -13.2503  1.58905
 1.61939 -13.2446  1.58948
 1.61982 -13.2388  1.58991
 1.62026 -13.2331  1.59035
 1.62069 -13.2273  1.59078
 1.62112 -13.2216  1.59121
 1.62156 -13.2159  1.59121
 1.62199 -13.2101  1.59165
 1.62242 -13.2044  1.59208
 1.62286 -13.1987  1.59251
 1.62329  -13.193  1.59295
 1.62372 -13.1873  1.59338
 1.62416 -13.1815  1.59381
 1.62459 -13.1758  1.59425
 1.62503 -13.1701  1.59468
 1.62546 -13.1644  1.59512
 1.62589 -13.1587  1.59555
 1.62633  -13.153  1.59598
 1.62676 -13.1473  1.59642
 1.62719 -13.1416  1.59642
 1.62763  -13.136  1.59685
 1.62806 -13.1303  1.59728
 1.62849 -13.1246  1.59772
 1.62893 -13.1189  1.59815
 1.62936 -13.1132  1.59858
 1.62979 -13.1076  1.59902
 1.63023 -13.1019  1.59945
 1.63066 -13.0963  1.59988
 1.63109 -13.0906  1.60032
 1.63153 -13.0849  1.60075
 1.63196 -13.0793  1.60118
 1.63239 -13.0736  1.60162
 1.63283  -13.068  1.60162
 1.63326 -13.0624  1.60205
 1.63369 -13.0567  1.60248
 1.63413 -13.0511  1.60292
 1.63456 -13.0455  1.60335
 1.63499 -13.0398  1.60378
 1.63543 -13.0342  1.60422
 1.63586 -13.0286  1.60465
  1.6363  -13.023  1.60509
 1.63673 -13.0174  1.60552
 1.63716 -13.0117  1.60595
  1.6376 -13.0061  1.60639
 1.63803 -13.0005  1.60682
 1.63846 -12.9949  1.60682
  1.6389 -12.9893  1.60725
 1.63933 -12.9837  1.60769
 1.63976 -12.9782  1.60812
  1.6402 -12.9726  1.60855
 1.64063  -12.967  1.60899
 1.64106 -12.9614  1.60942
  1.6415 -12.9558  1.60985
 1.64193 -12.9503  1.61029
 1.64236 -12.9447  1.61072
  1.6428 -12.9391  1.61115
 1.64323 -12.9336  1.61159
 1.64366  -12.928  1.61159
  1.6441 -12.9224  1.61202
 1.64453 -12.9169  1.61245
 1.64496 -12.9113  1.61289
  1.6454 -12.9058  1.61332
 1.64583 -12.9003  1.61375
 1.64627 -12.8947  1.61419
  1.6467 -12.8892  1.61462
 1.64713 -12.8837  1.61506
 1.64757 -12.8781  1.61549
   1.648 -12.8726  1.61592
 1.64843 -12.8671  1.61636
 1.64887 -12.8616  1.61679
  1.6493  -12.856  1.61679
 1.64973 -12.8505  1.61722
