 kgrid  ValNew  Policy 
 1.64757 -7.20374  1.52056
   1.648 -7.19987  1.52099
 1.64843 -7.19601  1.52142
 1.64887 -7.19215  1.52186
  1.6493  -7.1883  1.52229
 1.64973 -7.18444  1.52272
 1.65017 -7.18059  1.52272
  1.6506 -7.17674  1.52316
 1.65103  -7.1729  1.52359
 1.65147 -7.16906  1.52402
  1.6519 -7.16522  1.52446
 1.65233 -7.16138  1.52489
 1.65277 -7.15755  1.52533
  1.6532 -7.15372  1.52576
 1.65363 -7.14989  1.52576
 1.65407 -7.14606  1.52619
  1.6545 -7.14224  1.52663
 1.65493 -7.13842  1.52706
 1.65537  -7.1346  1.52749
  1.6558 -7.13079  1.52793
 1.65624 -7.12697  1.52836
 1.65667 -7.12317  1.52836
  1.6571 -7.11936  1.52879
 1.65754 -7.11555  1.52923
 1.65797 -7.11175  1.52966
  1.6584 -7.10795  1.53009
 1.65884 -7.10416  1.53053
 1.65927 -7.10037  1.53096
  1.6597 -7.09658  1.53096
 1.66014 -7.09279  1.53139
 1.66057   -7.089  1.53183
   1.661 -7.08522  1.53226
 1.66144 -7.08144  1.53269
 1.66187 -7.07767  1.53313
  1.6623 -7.07389  1.53356
 1.66274 -7.07012  1.53399
 1.66317 -7.06635  1.53399
  1.6636 -7.06259  1.53443
 1.66404 -7.05882  1.53486
 1.66447 -7.05506   1.5353
  1.6649 -7.05131  1.53573
 1.66534 -7.04755  1.53616
 1.66577  -7.0438   1.5366
 1.66621 -7.04005   1.5366
 1.66664  -7.0363  1.53703
 1.66707 -7.03256  1.53746
 1.66751 -7.02882   1.5379
 1.66794 -7.02508  1.53833
 1.66837 -7.02134  1.53876
 1.66881 -7.01761   1.5392
 1.66924 -7.01388  1.53963
 1.66967 -7.01015  1.53963
 1.67011 -7.00642  1.54006
 1.67054  -7.0027   1.5405
 1.67097 -6.99898  1.54093
 1.67141 -6.99526  1.54136
 1.67184 -6.99155   1.5418
 1.67227 -6.98784  1.54223
 1.67271 -6.98413  1.54223
 1.67314 -6.98042  1.54266
 1.67357 -6.97671   1.5431
 1.67401 -6.97301  1.54353
 1.67444 -6.96931  1.54396
 1.67487 -6.96562   1.5444
 1.67531 -6.96192  1.54483
 1.67574 -6.95823  1.54527
 1.67618 -6.95454  1.54527
 1.67661 -6.95086   1.5457
 1.67704 -6.94717  1.54613
 1.67748 -6.94349  1.54657
 1.67791 -6.93982    1.547
 1.67834 -6.93614  1.54743
 1.67878 -6.93247  1.54787
 1.67921  -6.9288  1.54787
 1.67964 -6.92513   1.5483
 1.68008 -6.92146  1.54873
 1.68051  -6.9178  1.54917
 1.68094 -6.91414   1.5496
 1.68138 -6.91049  1.55003
 1.68181 -6.90683  1.55047
 1.68224 -6.90318   1.5509
 1.68268 -6.89953   1.5509
 1.68311 -6.89588  1.55133
 1.68354 -6.89224  1.55177
 1.68398  -6.8886   1.5522
 1.68441 -6.88496  1.55263
 1.68484 -6.88132  1.55307
 1.68528 -6.87769   1.5535
 1.68571 -6.87406   1.5535
 1.68615 -6.87043  1.55393
 1.68658  -6.8668  1.55437
 1.68701 -6.86318   1.5548
 1.68745 -6.85956  1.55524
 1.68788 -6.85594  1.55567
 1.68831 -6.85232   1.5561
 1.68875 -6.84871  1.55654
 1.68918  -6.8451  1.55654
 1.68961 -6.84149  1.55697
 1.69005 -6.83789   1.5574
 1.69048 -6.83428  1.55784
 1.69091 -6.83068  1.55827
 1.69135 -6.82708   1.5587
 1.69178 -6.82349  1.55914
 1.69221  -6.8199  1.55914
 1.69265 -6.81631  1.55957
 1.69308 -6.81272     1.56
 1.69351 -6.80913  1.56044
 1.69395 -6.80555  1.56087
 1.69438 -6.80197   1.5613
 1.69481 -6.79839  1.56174
 1.69525 -6.79482  1.56217
 1.69568 -6.79125  1.56217
 1.69612 -6.78767   1.5626
 1.69655 -6.78411  1.56304
 1.69698 -6.78054  1.56347
 1.69742 -6.77698   1.5639
 1.69785 -6.77342  1.56434
 1.69828 -6.76986  1.56477
 1.69872 -6.76631  1.56477
 1.69915 -6.76275  1.56521
 1.69958  -6.7592  1.56564
 1.70002 -6.75566  1.56607
 1.70045 -6.75211  1.56651
 1.70088 -6.74857  1.56694
 1.70132 -6.74503  1.56737
 1.70175 -6.74149  1.56737
 1.70218 -6.73796  1.56781
 1.70262 -6.73442  1.56824
 1.70305 -6.73089  1.56867
 1.70348 -6.72737  1.56911
 1.70392 -6.72384  1.56954
 1.70435 -6.72032  1.56997
 1.70478  -6.7168  1.57041
 1.70522 -6.71328  1.57041
 1.70565 -6.70977  1.57084
 1.70609 -6.70625  1.57127
 1.70652 -6.70274  1.57171
 1.70695 -6.69924  1.57214
 1.70739 -6.69573  1.57257
 1.70782 -6.69223  1.57301
 1.70825 -6.68873  1.57301
 1.70869 -6.68523  1.57344
 1.70912 -6.68173  1.57387
 1.70955 -6.67824  1.57431
 1.70999 -6.67475  1.57474
 1.71042 -6.67126  1.57518
 1.71085 -6.66778  1.57561
 1.71129  -6.6643  1.57604
 1.71172 -6.66081  1.57604
 1.71215 -6.65734  1.57648
 1.71259 -6.65386  1.57691
 1.71302 -6.65039  1.57734
 1.71345 -6.64692  1.57778
 1.71389 -6.64345  1.57821
 1.71432 -6.63998  1.57864
 1.71475 -6.63652  1.57864
 1.71519 -6.63306  1.57908
 1.71562  -6.6296  1.57951
 1.71606 -6.62614  1.57994
 1.71649 -6.62269  1.58038
 1.71692 -6.61923  1.58081
 1.71736 -6.61579  1.58124
 1.71779 -6.61234  1.58168
 1.71822  -6.6089  1.58168
 1.71866 -6.60545  1.58211
 1.71909 -6.60201  1.58254
 1.71952 -6.59858  1.58298
 1.71996 -6.59514  1.58341
 1.72039 -6.59171  1.58384
 1.72082 -6.58828  1.58428
 1.72126 -6.58485  1.58428
 1.72169 -6.58143  1.58471
 1.72212   -6.578  1.58515
 1.72256 -6.57458  1.58558
 1.72299 -6.57116  1.58601
 1.72342 -6.56775  1.58645
 1.72386 -6.56434  1.58688
 1.72429 -6.56093  1.58731
 1.72472 -6.55752  1.58731
 1.72516 -6.55411  1.58775
 1.72559 -6.55071  1.58818
 1.72603 -6.54731  1.58861
 1.72646 -6.54391  1.58905
 1.72689 -6.54051  1.58948
 1.72733 -6.53712  1.58991
 1.72776 -6.53373  1.58991
 1.72819 -6.53034  1.59035
 1.72863 -6.52695  1.59078
 1.72906 -6.52356  1.59121
 1.72949 -6.52018  1.59165
 1.72993  -6.5168  1.59208
 1.73036 -6.51342  1.59251
 1.73079 -6.51005  1.59251
 1.73123 -6.50668  1.59295
 1.73166  -6.5033  1.59338
 1.73209 -6.49993  1.59381
 1.73253 -6.49657  1.59425
 1.73296 -6.49321  1.59468
 1.73339 -6.48984  1.59512
 1.73383 -6.48649  1.59555
 1.73426 -6.48313  1.59555
 1.73469 -6.47977  1.59598
 1.73513 -6.47642  1.59642
 1.73556 -6.47307  1.59685
   1.736 -6.46972  1.59728
 1.73643 -6.46638  1.59772
 1.73686 -6.46304  1.59815
  1.7373  -6.4597  1.59815
 1.73773 -6.45636  1.59858
 1.73816 -6.45302  1.59902
  1.7386 -6.44969  1.59945
 1.73903 -6.44636  1.59988
 1.73946 -6.44303  1.60032
  1.7399  -6.4397  1.60075
 1.74033 -6.43638  1.60075
 1.74076 -6.43306  1.60118
  1.7412 -6.42974  1.60162
 1.74163 -6.42642  1.60205
 1.74206  -6.4231  1.60248
  1.7425 -6.41979  1.60292
 1.74293 -6.41648  1.60335
 1.74336 -6.41318  1.60378
  1.7438 -6.40987  1.60378
 1.74423 -6.40657  1.60422
 1.74466 -6.40326  1.60465
  1.7451 -6.39996  1.60509
 1.74553 -6.39667  1.60552
 1.74597 -6.39337  1.60595
  1.7464 -6.39008  1.60639
 1.74683 -6.38679  1.60639
 1.74727  -6.3835  1.60682
  1.7477 -6.38022  1.60725
 1.74813 -6.37693  1.60769
 1.74857 -6.37365  1.60812
   1.749 -6.37037  1.60855
 1.74943  -6.3671  1.60899
 1.74987 -6.36383  1.60942
  1.7503 -6.36055  1.60942
 1.75073 -6.35728  1.60985
 1.75117 -6.35402  1.61029
  1.7516 -6.35075  1.61072
 1.75203 -6.34749  1.61115
 1.75247 -6.34423  1.61159
  1.7529 -6.34097  1.61202
 1.75333 -6.33772  1.61202
 1.75377 -6.33446  1.61245
  1.7542 -6.33121  1.61289
 1.75463 -6.32796  1.61332
 1.75507 -6.32471  1.61375
  1.7555 -6.32147  1.61419
 1.75594 -6.31823  1.61462
 1.75637 -6.31499  1.61506
  1.7568 -6.31175  1.61506
 1.75724 -6.30851  1.61549
 1.75767 -6.30528  1.61592
  1.7581 -6.30204  1.61636
 1.75854 -6.29882  1.61679
 1.75897 -6.29559  1.61722
  1.7594 -6.29236  1.61766
 1.75984 -6.28914  1.61766
 1.76027 -6.28592  1.61809
  1.7607  -6.2827  1.61852
 1.76114 -6.27949  1.61896
 1.76157 -6.27627  1.61939
   1.762 -6.27306  1.61982
 1.76244 -6.26985  1.62026
 1.76287 -6.26665  1.62069
  1.7633 -6.26344  1.62069
 1.76374 -6.26024  1.62112
 1.76417 -6.25704  1.62156
  1.7646 -6.25384  1.62199
 1.76504 -6.25064  1.62242
 1.76547 -6.24745  1.62286
 1.76591 -6.24426  1.62329
 1.76634 -6.24107  1.62329
 1.76677 -6.23788  1.62372
 1.76721 -6.23469  1.62416
 1.76764 -6.23151  1.62459
 1.76807 -6.22833  1.62503
 1.76851 -6.22515  1.62546
 1.76894 -6.22197  1.62589
 1.76937  -6.2188  1.62633
 1.76981 -6.21563  1.62633
 1.77024 -6.21246  1.62676
 1.77067 -6.20929  1.62719
 1.77111 -6.20612  1.62763
 1.77154 -6.20296  1.62806
 1.77197  -6.1998  1.62849
 1.77241 -6.19664  1.62893
 1.77284 -6.19348  1.62893
 1.77327 -6.19033  1.62936
 1.77371 -6.18717  1.62979
 1.77414 -6.18402  1.63023
 1.77457 -6.18088  1.63066
 1.77501 -6.17773  1.63109
 1.77544 -6.17459  1.63153
 1.77588 -6.17144  1.63153
 1.77631  -6.1683  1.63196
 1.77674 -6.16517  1.63239
 1.77718 -6.16203  1.63283
 1.77761  -6.1589  1.63326
 1.77804 -6.15577  1.63369
 1.77848 -6.15264  1.63413
 1.77891 -6.14951  1.63456
 1.77934 -6.14638  1.63456
 1.77978 -6.14326  1.63499
 1.78021 -6.14014  1.63543
 1.78064 -6.13702  1.63586
 1.78108 -6.13391   1.6363
 1.78151 -6.13079  1.63673
 1.78194 -6.12768  1.63716
 1.78238 -6.12457  1.63716
 1.78281 -6.12146   1.6376
 1.78324 -6.11836  1.63803
 1.78368 -6.11525  1.63846
 1.78411 -6.11215   1.6389
 1.78454 -6.10905  1.63933
 1.78498 -6.10595  1.63976
 1.78541 -6.10286   1.6402
 1.78585 -6.09976   1.6402
 1.78628 -6.09667  1.64063
 1.78671 -6.09358  1.64106
 1.78715  -6.0905   1.6415
 1.78758 -6.08741  1.64193
 1.78801 -6.08433  1.64236
 1.78845 -6.08125   1.6428
 1.78888 -6.07817   1.6428
 1.78931 -6.07509  1.64323
 1.78975 -6.07202  1.64366
 1.79018 -6.06895   1.6441
 1.79061 -6.06588  1.64453
 1.79105 -6.06281  1.64496
 1.79148 -6.05974   1.6454
 1.79191 -6.05668   1.6454
 1.79235 -6.05362  1.64583
 1.79278 -6.05056  1.64627
 1.79321  -6.0475   1.6467
 1.79365 -6.04444  1.64713
 1.79408 -6.04139  1.64757
 1.79451 -6.03834    1.648
 1.79495 -6.03529  1.64843
 1.79538 -6.03224  1.64843
 1.79582  -6.0292  1.64887
 1.79625 -6.02615   1.6493
 1.79668 -6.02311  1.64973
 1.79712 -6.02007  1.65017
 1.79755 -6.01704   1.6506
 1.79798   -6.014  1.65103
 1.79842 -6.01097  1.65103
 1.79885 -6.00794  1.65147
 1.79928 -6.00491   1.6519
 1.79972 -6.00188  1.65233
 1.80015 -5.99886  1.65277
 1.80058 -5.99583   1.6532
 1.80102 -5.99281  1.65363
 1.80145 -5.98979  1.65407
 1.80188 -5.98678  1.65407
 1.80232 -5.98376   1.6545
 1.80275 -5.98075  1.65493
 1.80318 -5.97774  1.65537
 1.80362 -5.97473   1.6558
 1.80405 -5.97172  1.65624
 1.80448 -5.96872  1.65667
 1.80492 -5.96572  1.65667
 1.80535 -5.96272   1.6571
 1.80579 -5.95972  1.65754
 1.80622 -5.95672  1.65797
 1.80665 -5.95373   1.6584
 1.80709 -5.95073  1.65884
 1.80752 -5.94774  1.65927
 1.80795 -5.94476  1.65927
 1.80839 -5.94177   1.6597
 1.80882 -5.93878  1.66014
 1.80925  -5.9358  1.66057
 1.80969 -5.93282    1.661
 1.81012 -5.92984  1.66144
 1.81055 -5.92687  1.66187
 1.81099 -5.92389   1.6623
 1.81142 -5.92092   1.6623
 1.81185 -5.91795  1.66274
 1.81229 -5.91498  1.66317
 1.81272 -5.91201   1.6636
 1.81315 -5.90905  1.66404
 1.81359 -5.90609  1.66447
 1.81402 -5.90313   1.6649
 1.81445 -5.90017   1.6649
 1.81489 -5.89721  1.66534
 1.81532 -5.89426  1.66577
 1.81576 -5.89131  1.66621
 1.81619 -5.88836  1.66664
 1.81662 -5.88541  1.66707
 1.81706 -5.88246  1.66751
 1.81749 -5.87952  1.66751
 1.81792 -5.87657  1.66794
 1.81836 -5.87363  1.66837
 1.81879 -5.87069  1.66881
 1.81922 -5.86776  1.66924
 1.81966 -5.86482  1.66967
 1.82009 -5.86189  1.67011
 1.82052 -5.85896  1.67054
 1.82096 -5.85603  1.67054
 1.82139  -5.8531  1.67097
 1.82182 -5.85018  1.67141
 1.82226 -5.84726  1.67184
 1.82269 -5.84433  1.67227
 1.82312 -5.84142  1.67271
 1.82356  -5.8385  1.67314
 1.82399 -5.83558  1.67314
 1.82442 -5.83267  1.67357
 1.82486 -5.82976  1.67401
 1.82529 -5.82685  1.67444
 1.82573 -5.82394  1.67487
 1.82616 -5.82104  1.67531
 1.82659 -5.81813  1.67574
 1.82703 -5.81523  1.67618
 1.82746 -5.81233  1.67618
 1.82789 -5.80943  1.67661
 1.82833 -5.80654  1.67704
 1.82876 -5.80364  1.67748
 1.82919 -5.80075  1.67791
 1.82963 -5.79786  1.67834
 1.83006 -5.79498  1.67878
 1.83049 -5.79209  1.67878
 1.83093  -5.7892  1.67921
 1.83136 -5.78632  1.67964
 1.83179 -5.78344  1.68008
 1.83223 -5.78056  1.68051
 1.83266 -5.77769  1.68094
 1.83309 -5.77481  1.68138
 1.83353 -5.77194  1.68138
 1.83396 -5.76907  1.68181
 1.83439  -5.7662  1.68224
 1.83483 -5.76333  1.68268
 1.83526 -5.76047  1.68311
  1.8357 -5.75761  1.68354
 1.83613 -5.75474  1.68398
 1.83656 -5.75189  1.68441
   1.837 -5.74903  1.68441
 1.83743 -5.74617  1.68484
 1.83786 -5.74332  1.68528
  1.8383 -5.74047  1.68571
 1.83873 -5.73762  1.68615
 1.83916 -5.73477  1.68658
  1.8396 -5.73192  1.68701
 1.84003 -5.72908  1.68701
 1.84046 -5.72624  1.68745
  1.8409  -5.7234  1.68788
 1.84133 -5.72056  1.68831
 1.84176 -5.71772  1.68875
  1.8422 -5.71489  1.68918
 1.84263 -5.71205  1.68961
 1.84306 -5.70922  1.68961
  1.8435 -5.70639  1.69005
 1.84393 -5.70357  1.69048
 1.84436 -5.70074  1.69091
  1.8448 -5.69792  1.69135
 1.84523 -5.69509  1.69178
 1.84567 -5.69228  1.69221
  1.8461 -5.68946  1.69265
 1.84653 -5.68664  1.69265
 1.84697 -5.68383  1.69308
  1.8474 -5.68101  1.69351
 1.84783  -5.6782  1.69395
 1.84827  -5.6754  1.69438
  1.8487 -5.67259  1.69481
 1.84913 -5.66978  1.69525
 1.84957 -5.66698  1.69525
    1.85 -5.66418  1.69568
