 kgrid  ValNew  Policy 
  1.6467 -3.65859  1.49628
 1.64713 -3.65631  1.49672
 1.64757 -3.65403  1.49672
   1.648 -3.65175  1.49715
 1.64843 -3.64948  1.49758
 1.64887  -3.6472  1.49802
  1.6493 -3.64493  1.49845
 1.64973 -3.64266  1.49845
 1.65017 -3.64039  1.49888
  1.6506 -3.63813  1.49932
 1.65103 -3.63586  1.49975
 1.65147  -3.6336  1.50018
  1.6519 -3.63134  1.50062
 1.65233 -3.62908  1.50062
 1.65277 -3.62682  1.50105
  1.6532 -3.62457  1.50148
 1.65363 -3.62232  1.50192
 1.65407 -3.62006  1.50235
  1.6545 -3.61781  1.50235
 1.65493 -3.61557  1.50278
 1.65537 -3.61332  1.50322
  1.6558 -3.61108  1.50365
 1.65624 -3.60883  1.50408
 1.65667 -3.60659  1.50452
  1.6571 -3.60435  1.50452
 1.65754 -3.60212  1.50495
 1.65797 -3.59988  1.50539
  1.6584 -3.59765  1.50582
 1.65884 -3.59542  1.50625
 1.65927 -3.59319  1.50625
  1.6597 -3.59096  1.50669
 1.66014 -3.58873  1.50712
 1.66057 -3.58651  1.50755
   1.661 -3.58429  1.50799
 1.66144 -3.58207  1.50799
 1.66187 -3.57985  1.50842
  1.6623 -3.57763  1.50885
 1.66274 -3.57542  1.50929
 1.66317  -3.5732  1.50972
  1.6636 -3.57099  1.51015
 1.66404 -3.56878  1.51015
 1.66447 -3.56658  1.51059
  1.6649 -3.56437  1.51102
 1.66534 -3.56216  1.51145
 1.66577 -3.55996  1.51189
 1.66621 -3.55776  1.51189
 1.66664 -3.55556  1.51232
 1.66707 -3.55337  1.51275
 1.66751 -3.55117  1.51319
 1.66794 -3.54898  1.51362
 1.66837 -3.54679  1.51405
 1.66881  -3.5446  1.51405
 1.66924 -3.54241  1.51449
 1.66967 -3.54022  1.51492
 1.67011 -3.53804  1.51536
 1.67054 -3.53585  1.51579
 1.67097 -3.53367  1.51579
 1.67141 -3.53149  1.51622
 1.67184 -3.52932  1.51666
 1.67227 -3.52714  1.51709
 1.67271 -3.52497  1.51752
 1.67314 -3.52279  1.51796
 1.67357 -3.52062  1.51796
 1.67401 -3.51845  1.51839
 1.67444 -3.51629  1.51882
 1.67487 -3.51412  1.51926
 1.67531 -3.51196  1.51969
 1.67574  -3.5098  1.51969
 1.67618 -3.50764  1.52012
 1.67661 -3.50548  1.52056
 1.67704 -3.50332  1.52099
 1.67748 -3.50117  1.52142
 1.67791 -3.49901  1.52142
 1.67834 -3.49686  1.52186
 1.67878 -3.49471  1.52229
 1.67921 -3.49256  1.52272
 1.67964 -3.49042  1.52316
 1.68008 -3.48828  1.52359
 1.68051 -3.48613  1.52359
 1.68094 -3.48399  1.52402
 1.68138 -3.48185  1.52446
 1.68181 -3.47971  1.52489
 1.68224 -3.47758  1.52533
 1.68268 -3.47545  1.52533
 1.68311 -3.47331  1.52576
 1.68354 -3.47118  1.52619
 1.68398 -3.46905  1.52663
 1.68441 -3.46693  1.52706
 1.68484  -3.4648  1.52749
 1.68528 -3.46268  1.52749
 1.68571 -3.46056  1.52793
 1.68615 -3.45843  1.52836
 1.68658 -3.45632  1.52879
 1.68701  -3.4542  1.52923
 1.68745 -3.45209  1.52923
 1.68788 -3.44997  1.52966
 1.68831 -3.44786  1.53009
 1.68875 -3.44575  1.53053
 1.68918 -3.44364  1.53096
 1.68961 -3.44154  1.53139
 1.69005 -3.43943  1.53139
 1.69048 -3.43733  1.53183
 1.69091 -3.43522  1.53226
 1.69135 -3.43312  1.53269
 1.69178 -3.43103  1.53313
 1.69221 -3.42893  1.53313
 1.69265 -3.42684  1.53356
 1.69308 -3.42474  1.53399
 1.69351 -3.42265  1.53443
 1.69395 -3.42056  1.53486
 1.69438 -3.41847   1.5353
 1.69481 -3.41639   1.5353
 1.69525  -3.4143  1.53573
 1.69568 -3.41222  1.53616
 1.69612 -3.41014   1.5366
 1.69655 -3.40806  1.53703
 1.69698 -3.40598  1.53703
 1.69742  -3.4039  1.53746
 1.69785 -3.40183   1.5379
 1.69828 -3.39976  1.53833
 1.69872 -3.39768  1.53876
 1.69915 -3.39561   1.5392
 1.69958 -3.39355   1.5392
 1.70002 -3.39148  1.53963
 1.70045 -3.38941  1.54006
 1.70088 -3.38735   1.5405
 1.70132 -3.38529  1.54093
 1.70175 -3.38323  1.54093
 1.70218 -3.38117  1.54136
 1.70262 -3.37912   1.5418
 1.70305 -3.37706  1.54223
 1.70348 -3.37501  1.54266
 1.70392 -3.37296  1.54266
 1.70435 -3.37091   1.5431
 1.70478 -3.36886  1.54353
 1.70522 -3.36681  1.54396
 1.70565 -3.36477   1.5444
 1.70609 -3.36272  1.54483
 1.70652 -3.36068  1.54483
 1.70695 -3.35864  1.54527
 1.70739  -3.3566   1.5457
 1.70782 -3.35456  1.54613
 1.70825 -3.35253  1.54657
 1.70869  -3.3505  1.54657
 1.70912 -3.34846    1.547
 1.70955 -3.34643  1.54743
 1.70999  -3.3444  1.54787
 1.71042 -3.34238   1.5483
 1.71085 -3.34035  1.54873
 1.71129 -3.33833  1.54873
 1.71172 -3.33631  1.54917
 1.71215 -3.33428   1.5496
 1.71259 -3.33227  1.55003
 1.71302 -3.33025  1.55047
 1.71345 -3.32823  1.55047
 1.71389 -3.32622   1.5509
 1.71432  -3.3242  1.55133
 1.71475 -3.32219  1.55177
 1.71519 -3.32018   1.5522
 1.71562 -3.31818  1.55263
 1.71606 -3.31617  1.55263
 1.71649 -3.31417  1.55307
 1.71692 -3.31216   1.5535
 1.71736 -3.31016  1.55393
 1.71779 -3.30816  1.55437
 1.71822 -3.30616  1.55437
 1.71866 -3.30417   1.5548
 1.71909 -3.30217  1.55524
 1.71952 -3.30018  1.55567
 1.71996 -3.29818   1.5561
 1.72039 -3.29619  1.55654
 1.72082 -3.29421  1.55654
 1.72126 -3.29222  1.55697
 1.72169 -3.29023   1.5574
 1.72212 -3.28825  1.55784
 1.72256 -3.28627  1.55827
 1.72299 -3.28428  1.55827
 1.72342  -3.2823   1.5587
 1.72386 -3.28033  1.55914
 1.72429 -3.27835  1.55957
 1.72472 -3.27638     1.56
 1.72516  -3.2744     1.56
 1.72559 -3.27243  1.56044
 1.72603 -3.27046  1.56087
 1.72646 -3.26849   1.5613
 1.72689 -3.26653  1.56174
 1.72733 -3.26456  1.56217
 1.72776  -3.2626  1.56217
 1.72819 -3.26063   1.5626
 1.72863 -3.25867  1.56304
 1.72906 -3.25671  1.56347
 1.72949 -3.25476   1.5639
 1.72993  -3.2528   1.5639
 1.73036 -3.25085  1.56434
 1.73079 -3.24889  1.56477
 1.73123 -3.24694  1.56521
 1.73166 -3.24499  1.56564
 1.73209 -3.24304  1.56607
 1.73253  -3.2411  1.56607
 1.73296 -3.23915  1.56651
 1.73339 -3.23721  1.56694
 1.73383 -3.23526  1.56737
 1.73426 -3.23332  1.56781
 1.73469 -3.23138  1.56781
 1.73513 -3.22945  1.56824
 1.73556 -3.22751  1.56867
   1.736 -3.22558  1.56911
 1.73643 -3.22364  1.56954
 1.73686 -3.22171  1.56997
  1.7373 -3.21978  1.56997
 1.73773 -3.21785  1.57041
 1.73816 -3.21592  1.57084
  1.7386   -3.214  1.57127
 1.73903 -3.21208  1.57171
 1.73946 -3.21015  1.57171
  1.7399 -3.20823  1.57214
 1.74033 -3.20631  1.57257
 1.74076 -3.20439  1.57301
  1.7412 -3.20248  1.57344
 1.74163 -3.20056  1.57344
 1.74206 -3.19865  1.57387
  1.7425 -3.19674  1.57431
 1.74293 -3.19483  1.57474
 1.74336 -3.19292  1.57518
  1.7438 -3.19101  1.57561
 1.74423  -3.1891  1.57561
 1.74466  -3.1872  1.57604
  1.7451  -3.1853  1.57648
 1.74553  -3.1834  1.57691
 1.74597  -3.1815  1.57734
  1.7464  -3.1796  1.57734
 1.74683  -3.1777  1.57778
 1.74727  -3.1758  1.57821
  1.7477 -3.17391  1.57864
 1.74813 -3.17202  1.57908
 1.74857 -3.17013  1.57951
   1.749 -3.16824  1.57951
 1.74943 -3.16635  1.57994
 1.74987 -3.16446  1.58038
  1.7503 -3.16258  1.58081
 1.75073 -3.16069  1.58124
 1.75117 -3.15881  1.58124
  1.7516 -3.15693  1.58168
 1.75203 -3.15505  1.58211
 1.75247 -3.15317  1.58254
  1.7529  -3.1513  1.58298
 1.75333 -3.14942  1.58341
 1.75377 -3.14755  1.58341
  1.7542 -3.14568  1.58384
 1.75463 -3.14381  1.58428
 1.75507 -3.14194  1.58471
  1.7555 -3.14007  1.58515
 1.75594  -3.1382  1.58515
 1.75637 -3.13634  1.58558
  1.7568 -3.13448  1.58601
 1.75724 -3.13261  1.58645
 1.75767 -3.13075  1.58688
  1.7581  -3.1289  1.58688
 1.75854 -3.12704  1.58731
 1.75897 -3.12518  1.58775
  1.7594 -3.12333  1.58818
 1.75984 -3.12147  1.58861
 1.76027 -3.11962  1.58905
  1.7607 -3.11777  1.58905
 1.76114 -3.11592  1.58948
 1.76157 -3.11408  1.58991
   1.762 -3.11223  1.59035
 1.76244 -3.11039  1.59078
 1.76287 -3.10854  1.59078
  1.7633  -3.1067  1.59121
 1.76374 -3.10486  1.59165
 1.76417 -3.10302  1.59208
  1.7646 -3.10118  1.59251
 1.76504 -3.09935  1.59295
 1.76547 -3.09751  1.59295
 1.76591 -3.09568  1.59338
 1.76634 -3.09385  1.59381
 1.76677 -3.09202  1.59425
 1.76721 -3.09019  1.59468
 1.76764 -3.08836  1.59468
 1.76807 -3.08654  1.59512
 1.76851 -3.08471  1.59555
 1.76894 -3.08289  1.59598
 1.76937 -3.08107  1.59642
 1.76981 -3.07925  1.59642
 1.77024 -3.07743  1.59685
 1.77067 -3.07561  1.59728
 1.77111  -3.0738  1.59772
 1.77154 -3.07198  1.59815
 1.77197 -3.07017  1.59858
 1.77241 -3.06836  1.59858
 1.77284 -3.06655  1.59902
 1.77327 -3.06474  1.59945
 1.77371 -3.06293  1.59988
 1.77414 -3.06112  1.60032
 1.77457 -3.05932  1.60032
 1.77501 -3.05752  1.60075
 1.77544 -3.05571  1.60118
 1.77588 -3.05391  1.60162
 1.77631 -3.05211  1.60205
 1.77674 -3.05032  1.60248
 1.77718 -3.04852  1.60248
 1.77761 -3.04672  1.60292
 1.77804 -3.04493  1.60335
 1.77848 -3.04314  1.60378
 1.77891 -3.04135  1.60422
 1.77934 -3.03956  1.60422
 1.77978 -3.03777  1.60465
 1.78021 -3.03598  1.60509
 1.78064  -3.0342  1.60552
 1.78108 -3.03241  1.60595
 1.78151 -3.03063  1.60595
 1.78194 -3.02885  1.60639
 1.78238 -3.02707  1.60682
 1.78281 -3.02529  1.60725
 1.78324 -3.02351  1.60769
 1.78368 -3.02174  1.60812
 1.78411 -3.01996  1.60812
 1.78454 -3.01819  1.60855
 1.78498 -3.01642  1.60899
 1.78541 -3.01465  1.60942
 1.78585 -3.01288  1.60985
 1.78628 -3.01111  1.60985
 1.78671 -3.00935  1.61029
 1.78715 -3.00758  1.61072
 1.78758 -3.00582  1.61115
 1.78801 -3.00406  1.61159
 1.78845  -3.0023  1.61202
 1.78888 -3.00054  1.61202
 1.78931 -2.99878  1.61245
 1.78975 -2.99702  1.61289
 1.79018 -2.99527  1.61332
 1.79061 -2.99351  1.61375
 1.79105 -2.99176  1.61375
 1.79148 -2.99001  1.61419
 1.79191 -2.98826  1.61462
 1.79235 -2.98651  1.61506
 1.79278 -2.98476  1.61549
 1.79321 -2.98302  1.61592
 1.79365 -2.98127  1.61592
 1.79408 -2.97953  1.61636
 1.79451 -2.97779  1.61679
 1.79495 -2.97605  1.61722
 1.79538 -2.97431  1.61766
 1.79582 -2.97257  1.61766
 1.79625 -2.97083  1.61809
 1.79668  -2.9691  1.61852
 1.79712 -2.96736  1.61896
 1.79755 -2.96563  1.61939
 1.79798  -2.9639  1.61939
 1.79842 -2.96217  1.61982
 1.79885 -2.96044  1.62026
 1.79928 -2.95871  1.62069
 1.79972 -2.95699  1.62112
 1.80015 -2.95526  1.62156
 1.80058 -2.95354  1.62156
 1.80102 -2.95182  1.62199
 1.80145  -2.9501  1.62242
 1.80188 -2.94838  1.62286
 1.80232 -2.94666  1.62329
 1.80275 -2.94494  1.62329
 1.80318 -2.94323  1.62372
 1.80362 -2.94151  1.62416
 1.80405  -2.9398  1.62459
 1.80448 -2.93809  1.62503
 1.80492 -2.93638  1.62546
 1.80535 -2.93467  1.62546
 1.80579 -2.93296  1.62589
 1.80622 -2.93125  1.62633
 1.80665 -2.92955  1.62676
 1.80709 -2.92785  1.62719
 1.80752 -2.92614  1.62719
 1.80795 -2.92444  1.62763
 1.80839 -2.92274  1.62806
 1.80882 -2.92104  1.62849
 1.80925 -2.91935  1.62893
 1.80969 -2.91765  1.62893
 1.81012 -2.91596  1.62936
 1.81055 -2.91426  1.62979
 1.81099 -2.91257  1.63023
 1.81142 -2.91088  1.63066
 1.81185 -2.90919  1.63109
 1.81229  -2.9075  1.63109
 1.81272 -2.90581  1.63153
 1.81315 -2.90413  1.63196
 1.81359 -2.90244  1.63239
 1.81402 -2.90076  1.63283
 1.81445 -2.89908  1.63283
 1.81489  -2.8974  1.63326
 1.81532 -2.89572  1.63369
 1.81576 -2.89404  1.63413
 1.81619 -2.89237  1.63456
 1.81662 -2.89069  1.63499
 1.81706 -2.88902  1.63499
 1.81749 -2.88734  1.63543
 1.81792 -2.88567  1.63586
 1.81836   -2.884   1.6363
 1.81879 -2.88233  1.63673
 1.81922 -2.88066  1.63673
 1.81966   -2.879  1.63716
 1.82009 -2.87733   1.6376
 1.82052 -2.87567  1.63803
 1.82096 -2.87401  1.63846
 1.82139 -2.87234  1.63846
 1.82182 -2.87068   1.6389
 1.82226 -2.86903  1.63933
 1.82269 -2.86737  1.63976
 1.82312 -2.86571   1.6402
 1.82356 -2.86406  1.64063
 1.82399  -2.8624  1.64063
 1.82442 -2.86075  1.64106
 1.82486  -2.8591   1.6415
 1.82529 -2.85745  1.64193
 1.82573  -2.8558  1.64236
 1.82616 -2.85415  1.64236
 1.82659  -2.8525   1.6428
 1.82703 -2.85086  1.64323
 1.82746 -2.84922  1.64366
 1.82789 -2.84757   1.6441
 1.82833 -2.84593  1.64453
 1.82876 -2.84429  1.64453
 1.82919 -2.84265  1.64496
 1.82963 -2.84101   1.6454
 1.83006 -2.83938  1.64583
 1.83049 -2.83774  1.64627
 1.83093 -2.83611  1.64627
 1.83136 -2.83448   1.6467
 1.83179 -2.83284  1.64713
 1.83223 -2.83121  1.64757
 1.83266 -2.82958    1.648
 1.83309 -2.82796    1.648
 1.83353 -2.82633  1.64843
 1.83396  -2.8247  1.64887
 1.83439 -2.82308   1.6493
 1.83483 -2.82146  1.64973
 1.83526 -2.81984  1.65017
  1.8357 -2.81821  1.65017
 1.83613  -2.8166   1.6506
 1.83656 -2.81498  1.65103
   1.837 -2.81336  1.65147
 1.83743 -2.81174   1.6519
 1.83786 -2.81013   1.6519
  1.8383 -2.80852  1.65233
 1.83873  -2.8069  1.65277
 1.83916 -2.80529   1.6532
  1.8396 -2.80368  1.65363
 1.84003 -2.80208  1.65407
 1.84046 -2.80047  1.65407
  1.8409 -2.79886   1.6545
 1.84133 -2.79726  1.65493
 1.84176 -2.79565  1.65537
  1.8422 -2.79405   1.6558
 1.84263 -2.79245   1.6558
 1.84306 -2.79085  1.65624
  1.8435 -2.78925  1.65667
 1.84393 -2.78765   1.6571
 1.84436 -2.78606  1.65754
  1.8448 -2.78446  1.65754
 1.84523 -2.78287  1.65797
 1.84567 -2.78128   1.6584
  1.8461 -2.77968  1.65884
 1.84653 -2.77809  1.65927
 1.84697 -2.77651   1.6597
  1.8474 -2.77492   1.6597
 1.84783 -2.77333  1.66014
 1.84827 -2.77174  1.66057
  1.8487 -2.77016    1.661
 1.84913 -2.76858  1.66144
 1.84957   -2.767  1.66144
    1.85 -2.76541  1.66187
