 kgrid  ValNew  Policy 
   1.648 -5.52681  1.49585
 1.64843 -5.52361  1.49585
 1.64887 -5.52042  1.49628
  1.6493 -5.51723  1.49672
 1.64973 -5.51405  1.49715
 1.65017 -5.51086  1.49758
  1.6506 -5.50768  1.49802
 1.65103  -5.5045  1.49845
 1.65147 -5.50132  1.49845
  1.6519 -5.49815  1.49888
 1.65233 -5.49497  1.49932
 1.65277  -5.4918  1.49975
  1.6532 -5.48864  1.50018
 1.65363 -5.48547  1.50062
 1.65407 -5.48231  1.50062
  1.6545 -5.47915  1.50105
 1.65493 -5.47599  1.50148
 1.65537 -5.47284  1.50192
  1.6558 -5.46968  1.50235
 1.65624 -5.46653  1.50278
 1.65667 -5.46339  1.50278
  1.6571 -5.46024  1.50322
 1.65754  -5.4571  1.50365
 1.65797 -5.45395  1.50408
  1.6584 -5.45082  1.50452
 1.65884 -5.44768  1.50495
 1.65927 -5.44455  1.50539
  1.6597 -5.44142  1.50539
 1.66014 -5.43829  1.50582
 1.66057 -5.43516  1.50625
   1.661 -5.43204  1.50669
 1.66144 -5.42891  1.50712
 1.66187  -5.4258  1.50755
  1.6623 -5.42268  1.50755
 1.66274 -5.41956  1.50799
 1.66317 -5.41645  1.50842
  1.6636 -5.41334  1.50885
 1.66404 -5.41023  1.50929
 1.66447 -5.40713  1.50972
  1.6649 -5.40403  1.50972
 1.66534 -5.40093  1.51015
 1.66577 -5.39783  1.51059
 1.66621 -5.39473  1.51102
 1.66664 -5.39164  1.51145
 1.66707 -5.38855  1.51189
 1.66751 -5.38546  1.51232
 1.66794 -5.38237  1.51232
 1.66837 -5.37929  1.51275
 1.66881 -5.37621  1.51319
 1.66924 -5.37313  1.51362
 1.66967 -5.37005  1.51405
 1.67011 -5.36698  1.51449
 1.67054 -5.36391  1.51449
 1.67097 -5.36084  1.51492
 1.67141 -5.35777  1.51536
 1.67184  -5.3547  1.51579
 1.67227 -5.35164  1.51622
 1.67271 -5.34858  1.51666
 1.67314 -5.34552  1.51709
 1.67357 -5.34247  1.51709
 1.67401 -5.33941  1.51752
 1.67444 -5.33636  1.51796
 1.67487 -5.33331  1.51839
 1.67531 -5.33026  1.51882
 1.67574 -5.32722  1.51926
 1.67618 -5.32418  1.51926
 1.67661 -5.32114  1.51969
 1.67704  -5.3181  1.52012
 1.67748 -5.31507  1.52056
 1.67791 -5.31203  1.52099
 1.67834   -5.309  1.52142
 1.67878 -5.30598  1.52142
 1.67921 -5.30295  1.52186
 1.67964 -5.29993  1.52229
 1.68008  -5.2969  1.52272
 1.68051 -5.29389  1.52316
 1.68094 -5.29087  1.52359
 1.68138 -5.28786  1.52402
 1.68181 -5.28484  1.52402
 1.68224 -5.28183  1.52446
 1.68268 -5.27882  1.52489
 1.68311 -5.27582  1.52533
 1.68354 -5.27282  1.52576
 1.68398 -5.26982  1.52619
 1.68441 -5.26682  1.52619
 1.68484 -5.26382  1.52663
 1.68528 -5.26083  1.52706
 1.68571 -5.25783  1.52749
 1.68615 -5.25485  1.52793
 1.68658 -5.25186  1.52836
 1.68701 -5.24887  1.52836
 1.68745 -5.24589  1.52879
 1.68788 -5.24291  1.52923
 1.68831 -5.23993  1.52966
 1.68875 -5.23696  1.53009
 1.68918 -5.23398  1.53053
 1.68961 -5.23101  1.53096
 1.69005 -5.22804  1.53096
 1.69048 -5.22508  1.53139
 1.69091 -5.22211  1.53183
 1.69135 -5.21915  1.53226
 1.69178 -5.21619  1.53269
 1.69221 -5.21323  1.53313
 1.69265 -5.21027  1.53313
 1.69308 -5.20732  1.53356
 1.69351 -5.20437  1.53399
 1.69395 -5.20142  1.53443
 1.69438 -5.19847  1.53486
 1.69481 -5.19553   1.5353
 1.69525 -5.19259  1.53573
 1.69568 -5.18965  1.53573
 1.69612 -5.18671  1.53616
 1.69655 -5.18377   1.5366
 1.69698 -5.18084  1.53703
 1.69742 -5.17791  1.53746
 1.69785 -5.17498   1.5379
 1.69828 -5.17205   1.5379
 1.69872 -5.16912  1.53833
 1.69915  -5.1662  1.53876
 1.69958 -5.16328   1.5392
 1.70002 -5.16036  1.53963
 1.70045 -5.15745  1.54006
 1.70088 -5.15453  1.54006
 1.70132 -5.15162   1.5405
 1.70175 -5.14871  1.54093
 1.70218  -5.1458  1.54136
 1.70262  -5.1429   1.5418
 1.70305    -5.14  1.54223
 1.70348  -5.1371  1.54266
 1.70392  -5.1342  1.54266
 1.70435  -5.1313   1.5431
 1.70478 -5.12841  1.54353
 1.70522 -5.12551  1.54396
 1.70565 -5.12262   1.5444
 1.70609 -5.11974  1.54483
 1.70652 -5.11685  1.54483
 1.70695 -5.11397  1.54527
 1.70739 -5.11109   1.5457
 1.70782 -5.10821  1.54613
 1.70825 -5.10533  1.54657
 1.70869 -5.10246    1.547
 1.70912 -5.09958    1.547
 1.70955 -5.09671  1.54743
 1.70999 -5.09384  1.54787
 1.71042 -5.09098   1.5483
 1.71085 -5.08811  1.54873
 1.71129 -5.08525  1.54917
 1.71172 -5.08239   1.5496
 1.71215 -5.07953   1.5496
 1.71259 -5.07668  1.55003
 1.71302 -5.07382  1.55047
 1.71345 -5.07097   1.5509
 1.71389 -5.06812  1.55133
 1.71432 -5.06528  1.55177
 1.71475 -5.06243  1.55177
 1.71519 -5.05959   1.5522
 1.71562 -5.05675  1.55263
 1.71606 -5.05391  1.55307
 1.71649 -5.05107   1.5535
 1.71692 -5.04824  1.55393
 1.71736 -5.04541  1.55393
 1.71779 -5.04258  1.55437
 1.71822 -5.03975   1.5548
 1.71866 -5.03692  1.55524
 1.71909  -5.0341  1.55567
 1.71952 -5.03128   1.5561
 1.71996 -5.02846  1.55654
 1.72039 -5.02564  1.55654
 1.72082 -5.02282  1.55697
 1.72126 -5.02001   1.5574
 1.72169  -5.0172  1.55784
 1.72212 -5.01439  1.55827
 1.72256 -5.01158   1.5587
 1.72299 -5.00878   1.5587
 1.72342 -5.00597  1.55914
 1.72386 -5.00317  1.55957
 1.72429 -5.00037     1.56
 1.72472 -4.99758  1.56044
 1.72516 -4.99478  1.56087
 1.72559 -4.99199  1.56087
 1.72603  -4.9892   1.5613
 1.72646 -4.98641  1.56174
 1.72689 -4.98363  1.56217
 1.72733 -4.98084   1.5626
 1.72776 -4.97806  1.56304
 1.72819 -4.97528  1.56347
 1.72863  -4.9725  1.56347
 1.72906 -4.96972   1.5639
 1.72949 -4.96695  1.56434
 1.72993 -4.96418  1.56477
 1.73036 -4.96141  1.56521
 1.73079 -4.95864  1.56564
 1.73123 -4.95588  1.56564
 1.73166 -4.95311  1.56607
 1.73209 -4.95035  1.56651
 1.73253 -4.94759  1.56694
 1.73296 -4.94483  1.56737
 1.73339 -4.94208  1.56781
 1.73383 -4.93932  1.56781
 1.73426 -4.93657  1.56824
 1.73469 -4.93382  1.56867
 1.73513 -4.93107  1.56911
 1.73556 -4.92833  1.56954
   1.736 -4.92559  1.56997
 1.73643 -4.92285  1.57041
 1.73686 -4.92011  1.57041
  1.7373 -4.91737  1.57084
 1.73773 -4.91463  1.57127
 1.73816  -4.9119  1.57171
  1.7386 -4.90917  1.57214
 1.73903 -4.90644  1.57257
 1.73946 -4.90371  1.57257
  1.7399 -4.90099  1.57301
 1.74033 -4.89826  1.57344
 1.74076 -4.89554  1.57387
  1.7412 -4.89282  1.57431
 1.74163 -4.89011  1.57474
 1.74206 -4.88739  1.57474
  1.7425 -4.88468  1.57518
 1.74293 -4.88197  1.57561
 1.74336 -4.87926  1.57604
  1.7438 -4.87655  1.57648
 1.74423 -4.87384  1.57691
 1.74466 -4.87114  1.57734
  1.7451 -4.86844  1.57734
 1.74553 -4.86574  1.57778
 1.74597 -4.86304  1.57821
  1.7464 -4.86035  1.57864
 1.74683 -4.85765  1.57908
 1.74727 -4.85496  1.57951
  1.7477 -4.85227  1.57951
 1.74813 -4.84959  1.57994
 1.74857  -4.8469  1.58038
   1.749 -4.84422  1.58081
 1.74943 -4.84154  1.58124
 1.74987 -4.83886  1.58168
  1.7503 -4.83618  1.58168
 1.75073  -4.8335  1.58211
 1.75117 -4.83083  1.58254
  1.7516 -4.82816  1.58298
 1.75203 -4.82549  1.58341
 1.75247 -4.82282  1.58384
  1.7529 -4.82016  1.58428
 1.75333 -4.81749  1.58428
 1.75377 -4.81483  1.58471
  1.7542 -4.81217  1.58515
 1.75463 -4.80951  1.58558
 1.75507 -4.80686  1.58601
  1.7555  -4.8042  1.58645
 1.75594 -4.80155  1.58645
 1.75637  -4.7989  1.58688
  1.7568 -4.79625  1.58731
 1.75724  -4.7936  1.58775
 1.75767 -4.79096  1.58818
  1.7581 -4.78832  1.58861
 1.75854 -4.78568  1.58861
 1.75897 -4.78304  1.58905
  1.7594  -4.7804  1.58948
 1.75984 -4.77777  1.58991
 1.76027 -4.77513  1.59035
  1.7607  -4.7725  1.59078
 1.76114 -4.76988  1.59121
 1.76157 -4.76725  1.59121
   1.762 -4.76462  1.59165
 1.76244   -4.762  1.59208
 1.76287 -4.75938  1.59251
  1.7633 -4.75676  1.59295
 1.76374 -4.75414  1.59338
 1.76417 -4.75153  1.59338
  1.7646 -4.74891  1.59381
 1.76504  -4.7463  1.59425
 1.76547 -4.74369  1.59468
 1.76591 -4.74108  1.59512
 1.76634 -4.73848  1.59555
 1.76677 -4.73587  1.59598
 1.76721 -4.73327  1.59598
 1.76764 -4.73067  1.59642
 1.76807 -4.72807  1.59685
 1.76851 -4.72547  1.59728
 1.76894 -4.72288  1.59772
 1.76937 -4.72029  1.59815
 1.76981  -4.7177  1.59815
 1.77024 -4.71511  1.59858
 1.77067 -4.71252  1.59902
 1.77111 -4.70993  1.59945
 1.77154 -4.70735  1.59988
 1.77197 -4.70477  1.60032
 1.77241 -4.70219  1.60032
 1.77284 -4.69961  1.60075
 1.77327 -4.69704  1.60118
 1.77371 -4.69446  1.60162
 1.77414 -4.69189  1.60205
 1.77457 -4.68932  1.60248
 1.77501 -4.68675  1.60292
 1.77544 -4.68419  1.60292
 1.77588 -4.68162  1.60335
 1.77631 -4.67906  1.60378
 1.77674  -4.6765  1.60422
 1.77718 -4.67394  1.60465
 1.77761 -4.67138  1.60509
 1.77804 -4.66882  1.60509
 1.77848 -4.66627  1.60552
 1.77891 -4.66372  1.60595
 1.77934 -4.66117  1.60639
 1.77978 -4.65862  1.60682
 1.78021 -4.65608  1.60725
 1.78064 -4.65353  1.60725
 1.78108 -4.65099  1.60769
 1.78151 -4.64845  1.60812
 1.78194 -4.64591  1.60855
 1.78238 -4.64337  1.60899
 1.78281 -4.64084  1.60942
 1.78324  -4.6383  1.60985
 1.78368 -4.63577  1.60985
 1.78411 -4.63324  1.61029
 1.78454 -4.63071  1.61072
 1.78498 -4.62819  1.61115
 1.78541 -4.62566  1.61159
 1.78585 -4.62314  1.61202
 1.78628 -4.62062  1.61202
 1.78671  -4.6181  1.61245
 1.78715 -4.61559  1.61289
 1.78758 -4.61307  1.61332
 1.78801 -4.61056  1.61375
 1.78845 -4.60805  1.61419
 1.78888 -4.60554  1.61419
 1.78931 -4.60303  1.61462
 1.78975 -4.60052  1.61506
 1.79018 -4.59802  1.61549
 1.79061 -4.59552  1.61592
 1.79105 -4.59302  1.61636
 1.79148 -4.59052  1.61679
 1.79191 -4.58802  1.61679
 1.79235 -4.58553  1.61722
 1.79278 -4.58303  1.61766
 1.79321 -4.58054  1.61809
 1.79365 -4.57805  1.61852
 1.79408 -4.57556  1.61896
 1.79451 -4.57308  1.61896
 1.79495 -4.57059  1.61939
 1.79538 -4.56811  1.61982
 1.79582 -4.56563  1.62026
 1.79625 -4.56315  1.62069
 1.79668 -4.56067  1.62112
 1.79712  -4.5582  1.62112
 1.79755 -4.55572  1.62156
 1.79798 -4.55325  1.62199
 1.79842 -4.55078  1.62242
 1.79885 -4.54831  1.62286
 1.79928 -4.54585  1.62329
 1.79972 -4.54338  1.62329
 1.80015 -4.54092  1.62372
 1.80058 -4.53846  1.62416
 1.80102   -4.536  1.62459
 1.80145 -4.53354  1.62503
 1.80188 -4.53108  1.62546
 1.80232 -4.52863  1.62589
 1.80275 -4.52618  1.62589
 1.80318 -4.52373  1.62633
 1.80362 -4.52128  1.62676
 1.80405 -4.51883  1.62719
 1.80448 -4.51638  1.62763
 1.80492 -4.51394  1.62806
 1.80535  -4.5115  1.62806
 1.80579 -4.50906  1.62849
 1.80622 -4.50662  1.62893
 1.80665 -4.50418  1.62936
 1.80709 -4.50175  1.62979
 1.80752 -4.49932  1.63023
 1.80795 -4.49688  1.63023
 1.80839 -4.49445  1.63066
 1.80882 -4.49203  1.63109
 1.80925  -4.4896  1.63153
 1.80969 -4.48717  1.63196
 1.81012 -4.48475  1.63239
 1.81055 -4.48233  1.63283
 1.81099 -4.47991  1.63283
 1.81142 -4.47749  1.63326
 1.81185 -4.47508  1.63369
 1.81229 -4.47266  1.63413
 1.81272 -4.47025  1.63456
 1.81315 -4.46784  1.63499
 1.81359 -4.46543  1.63499
 1.81402 -4.46302  1.63543
 1.81445 -4.46062  1.63586
 1.81489 -4.45822   1.6363
 1.81532 -4.45581  1.63673
 1.81576 -4.45341  1.63716
 1.81619 -4.45101  1.63716
 1.81662 -4.44862   1.6376
 1.81706 -4.44622  1.63803
 1.81749 -4.44383  1.63846
 1.81792 -4.44144   1.6389
 1.81836 -4.43905  1.63933
 1.81879 -4.43666  1.63976
 1.81922 -4.43427  1.63976
 1.81966 -4.43189   1.6402
 1.82009  -4.4295  1.64063
 1.82052 -4.42712  1.64106
 1.82096 -4.42474   1.6415
 1.82139 -4.42236  1.64193
 1.82182 -4.41999  1.64193
 1.82226 -4.41761  1.64236
 1.82269 -4.41524   1.6428
 1.82312 -4.41287  1.64323
 1.82356  -4.4105  1.64366
 1.82399 -4.40813   1.6441
 1.82442 -4.40576   1.6441
 1.82486  -4.4034  1.64453
 1.82529 -4.40103  1.64496
 1.82573 -4.39867   1.6454
 1.82616 -4.39631  1.64583
 1.82659 -4.39396  1.64627
 1.82703  -4.3916   1.6467
 1.82746 -4.38924   1.6467
 1.82789 -4.38689  1.64713
 1.82833 -4.38454  1.64757
 1.82876 -4.38219    1.648
 1.82919 -4.37984  1.64843
 1.82963  -4.3775  1.64887
 1.83006 -4.37515  1.64887
 1.83049 -4.37281   1.6493
 1.83093 -4.37047  1.64973
 1.83136 -4.36813  1.65017
 1.83179 -4.36579   1.6506
 1.83223 -4.36345  1.65103
 1.83266 -4.36112  1.65103
 1.83309 -4.35878  1.65147
 1.83353 -4.35645   1.6519
 1.83396 -4.35412  1.65233
 1.83439 -4.35179  1.65277
 1.83483 -4.34947   1.6532
 1.83526 -4.34714   1.6532
  1.8357 -4.34482  1.65363
 1.83613  -4.3425  1.65407
 1.83656 -4.34018   1.6545
   1.837 -4.33786  1.65493
 1.83743 -4.33554  1.65537
 1.83786 -4.33323   1.6558
  1.8383 -4.33092   1.6558
 1.83873  -4.3286  1.65624
 1.83916 -4.32629  1.65667
  1.8396 -4.32398   1.6571
 1.84003 -4.32168  1.65754
 1.84046 -4.31937  1.65797
  1.8409 -4.31707  1.65797
 1.84133 -4.31477   1.6584
 1.84176 -4.31247  1.65884
  1.8422 -4.31017  1.65927
 1.84263 -4.30787   1.6597
 1.84306 -4.30558  1.66014
  1.8435 -4.30328  1.66014
 1.84393 -4.30099  1.66057
 1.84436  -4.2987    1.661
  1.8448 -4.29641  1.66144
 1.84523 -4.29412  1.66187
 1.84567 -4.29184   1.6623
  1.8461 -4.28955  1.66274
 1.84653 -4.28727  1.66274
 1.84697 -4.28499  1.66317
  1.8474 -4.28271   1.6636
 1.84783 -4.28043  1.66404
 1.84827 -4.27816  1.66447
  1.8487 -4.27588   1.6649
 1.84913 -4.27361   1.6649
 1.84957 -4.27134  1.66534
    1.85 -4.26907  1.66577
