 kgrid  ValNew  Policy 
 1.64713 -5.70882  1.47548
 1.64757  -5.7055  1.47548
   1.648 -5.70218  1.47591
 1.64843 -5.69887  1.47634
 1.64887 -5.69555  1.47678
  1.6493 -5.69224  1.47721
 1.64973 -5.68894  1.47764
 1.65017 -5.68563  1.47764
  1.6506 -5.68233  1.47808
 1.65103 -5.67903  1.47851
 1.65147 -5.67573  1.47894
  1.6519 -5.67243  1.47938
 1.65233 -5.66914  1.47981
 1.65277 -5.66585  1.48024
  1.6532 -5.66256  1.48024
 1.65363 -5.65928  1.48068
 1.65407   -5.656  1.48111
  1.6545 -5.65272  1.48154
 1.65493 -5.64944  1.48198
 1.65537 -5.64617  1.48241
  1.6558 -5.64289  1.48241
 1.65624 -5.63962  1.48284
 1.65667 -5.63636  1.48328
  1.6571 -5.63309  1.48371
 1.65754 -5.62983  1.48414
 1.65797 -5.62657  1.48458
  1.6584 -5.62331  1.48458
 1.65884 -5.62006  1.48501
 1.65927 -5.61681  1.48545
  1.6597 -5.61356  1.48588
 1.66014 -5.61031  1.48631
 1.66057 -5.60707  1.48675
   1.661 -5.60382  1.48675
 1.66144 -5.60058  1.48718
 1.66187 -5.59735  1.48761
  1.6623 -5.59411  1.48805
 1.66274 -5.59088  1.48848
 1.66317 -5.58765  1.48891
  1.6636 -5.58442  1.48935
 1.66404  -5.5812  1.48935
 1.66447 -5.57797  1.48978
  1.6649 -5.57475  1.49021
 1.66534 -5.57154  1.49065
 1.66577 -5.56832  1.49108
 1.66621 -5.56511  1.49151
 1.66664  -5.5619  1.49151
 1.66707 -5.55869  1.49195
 1.66751 -5.55549  1.49238
 1.66794 -5.55228  1.49281
 1.66837 -5.54908  1.49325
 1.66881 -5.54589  1.49368
 1.66924 -5.54269  1.49368
 1.66967  -5.5395  1.49411
 1.67011 -5.53631  1.49455
 1.67054 -5.53312  1.49498
 1.67097 -5.52994  1.49542
 1.67141 -5.52675  1.49585
 1.67184 -5.52357  1.49585
 1.67227 -5.52039  1.49628
 1.67271 -5.51722  1.49672
 1.67314 -5.51404  1.49715
 1.67357 -5.51087  1.49758
 1.67401  -5.5077  1.49802
 1.67444 -5.50454  1.49845
 1.67487 -5.50138  1.49845
 1.67531 -5.49821  1.49888
 1.67574 -5.49505  1.49932
 1.67618  -5.4919  1.49975
 1.67661 -5.48874  1.50018
 1.67704 -5.48559  1.50062
 1.67748 -5.48244  1.50062
 1.67791  -5.4793  1.50105
 1.67834 -5.47615  1.50148
 1.67878 -5.47301  1.50192
 1.67921 -5.46987  1.50235
 1.67964 -5.46673  1.50278
 1.68008  -5.4636  1.50278
 1.68051 -5.46047  1.50322
 1.68094 -5.45734  1.50365
 1.68138 -5.45421  1.50408
 1.68181 -5.45108  1.50452
 1.68224 -5.44796  1.50495
 1.68268 -5.44484  1.50495
 1.68311 -5.44172  1.50539
 1.68354 -5.43861  1.50582
 1.68398 -5.43549  1.50625
 1.68441 -5.43238  1.50669
 1.68484 -5.42927  1.50712
 1.68528 -5.42617  1.50712
 1.68571 -5.42306  1.50755
 1.68615 -5.41996  1.50799
 1.68658 -5.41686  1.50842
 1.68701 -5.41376  1.50885
 1.68745 -5.41067  1.50929
 1.68788 -5.40758  1.50972
 1.68831 -5.40449  1.50972
 1.68875  -5.4014  1.51015
 1.68918 -5.39831  1.51059
 1.68961 -5.39523  1.51102
 1.69005 -5.39215  1.51145
 1.69048 -5.38907  1.51189
 1.69091   -5.386  1.51189
 1.69135 -5.38292  1.51232
 1.69178 -5.37985  1.51275
 1.69221 -5.37678  1.51319
 1.69265 -5.37372  1.51362
 1.69308 -5.37065  1.51405
 1.69351 -5.36759  1.51405
 1.69395 -5.36453  1.51449
 1.69438 -5.36147  1.51492
 1.69481 -5.35842  1.51536
 1.69525 -5.35537  1.51579
 1.69568 -5.35232  1.51622
 1.69612 -5.34927  1.51622
 1.69655 -5.34622  1.51666
 1.69698 -5.34318  1.51709
 1.69742 -5.34014  1.51752
 1.69785  -5.3371  1.51796
 1.69828 -5.33406  1.51839
 1.69872 -5.33103  1.51882
 1.69915   -5.328  1.51882
 1.69958 -5.32497  1.51926
 1.70002 -5.32194  1.51969
 1.70045 -5.31891  1.52012
 1.70088 -5.31589  1.52056
 1.70132 -5.31287  1.52099
 1.70175 -5.30985  1.52099
 1.70218 -5.30684  1.52142
 1.70262 -5.30382  1.52186
 1.70305 -5.30081  1.52229
 1.70348  -5.2978  1.52272
 1.70392 -5.29479  1.52316
 1.70435 -5.29179  1.52316
 1.70478 -5.28879  1.52359
 1.70522 -5.28579  1.52402
 1.70565 -5.28279  1.52446
 1.70609 -5.27979  1.52489
 1.70652  -5.2768  1.52533
 1.70695 -5.27381  1.52533
 1.70739 -5.27082  1.52576
 1.70782 -5.26783  1.52619
 1.70825 -5.26485  1.52663
 1.70869 -5.26187  1.52706
 1.70912 -5.25889  1.52749
 1.70955 -5.25591  1.52793
 1.70999 -5.25293  1.52793
 1.71042 -5.24996  1.52836
 1.71085 -5.24699  1.52879
 1.71129 -5.24402  1.52923
 1.71172 -5.24105  1.52966
 1.71215 -5.23809  1.53009
 1.71259 -5.23513  1.53009
 1.71302 -5.23217  1.53053
 1.71345 -5.22921  1.53096
 1.71389 -5.22625  1.53139
 1.71432  -5.2233  1.53183
 1.71475 -5.22035  1.53226
 1.71519  -5.2174  1.53226
 1.71562 -5.21446  1.53269
 1.71606 -5.21151  1.53313
 1.71649 -5.20857  1.53356
 1.71692 -5.20563  1.53399
 1.71736 -5.20269  1.53443
 1.71779 -5.19976  1.53443
 1.71822 -5.19682  1.53486
 1.71866 -5.19389   1.5353
 1.71909 -5.19096  1.53573
 1.71952 -5.18803  1.53616
 1.71996 -5.18511   1.5366
 1.72039 -5.18219   1.5366
 1.72082 -5.17927  1.53703
 1.72126 -5.17635  1.53746
 1.72169 -5.17343   1.5379
 1.72212 -5.17052  1.53833
 1.72256 -5.16761  1.53876
 1.72299  -5.1647   1.5392
 1.72342 -5.16179   1.5392
 1.72386 -5.15889  1.53963
 1.72429 -5.15598  1.54006
 1.72472 -5.15308   1.5405
 1.72516 -5.15019  1.54093
 1.72559 -5.14729  1.54136
 1.72603  -5.1444  1.54136
 1.72646  -5.1415   1.5418
 1.72689 -5.13861  1.54223
 1.72733 -5.13572  1.54266
 1.72776 -5.13284   1.5431
 1.72819 -5.12996  1.54353
 1.72863 -5.12708  1.54353
 1.72906  -5.1242  1.54396
 1.72949 -5.12132   1.5444
 1.72993 -5.11844  1.54483
 1.73036 -5.11557  1.54527
 1.73079  -5.1127   1.5457
 1.73123 -5.10983   1.5457
 1.73166 -5.10697  1.54613
 1.73209  -5.1041  1.54657
 1.73253 -5.10124    1.547
 1.73296 -5.09838  1.54743
 1.73339 -5.09552  1.54787
 1.73383 -5.09267   1.5483
 1.73426 -5.08981   1.5483
 1.73469 -5.08696  1.54873
 1.73513 -5.08411  1.54917
 1.73556 -5.08127   1.5496
   1.736 -5.07842  1.55003
 1.73643 -5.07558  1.55047
 1.73686 -5.07274  1.55047
  1.7373  -5.0699   1.5509
 1.73773 -5.06706  1.55133
 1.73816 -5.06423  1.55177
  1.7386 -5.06139   1.5522
 1.73903 -5.05856  1.55263
 1.73946 -5.05574  1.55263
  1.7399 -5.05291  1.55307
 1.74033 -5.05009   1.5535
 1.74076 -5.04726  1.55393
  1.7412 -5.04444  1.55437
 1.74163 -5.04163   1.5548
 1.74206 -5.03881   1.5548
  1.7425   -5.036  1.55524
 1.74293 -5.03318  1.55567
 1.74336 -5.03038   1.5561
  1.7438 -5.02757  1.55654
 1.74423 -5.02476  1.55697
 1.74466 -5.02196  1.55697
  1.7451 -5.01916   1.5574
 1.74553 -5.01636  1.55784
 1.74597 -5.01356  1.55827
  1.7464 -5.01077   1.5587
 1.74683 -5.00798  1.55914
 1.74727 -5.00519  1.55957
  1.7477  -5.0024  1.55957
 1.74813 -4.99961     1.56
 1.74857 -4.99682  1.56044
   1.749 -4.99404  1.56087
 1.74943 -4.99126   1.5613
 1.74987 -4.98848  1.56174
  1.7503 -4.98571  1.56174
 1.75073 -4.98293  1.56217
 1.75117 -4.98016   1.5626
  1.7516 -4.97739  1.56304
 1.75203 -4.97462  1.56347
 1.75247 -4.97186   1.5639
  1.7529 -4.96909   1.5639
 1.75333 -4.96633  1.56434
 1.75377 -4.96357  1.56477
  1.7542 -4.96081  1.56521
 1.75463 -4.95805  1.56564
 1.75507  -4.9553  1.56607
  1.7555 -4.95255  1.56607
 1.75594  -4.9498  1.56651
 1.75637 -4.94705  1.56694
  1.7568  -4.9443  1.56737
 1.75724 -4.94156  1.56781
 1.75767 -4.93882  1.56824
  1.7581 -4.93608  1.56824
 1.75854 -4.93334  1.56867
 1.75897 -4.93061  1.56911
  1.7594 -4.92787  1.56954
 1.75984 -4.92514  1.56997
 1.76027 -4.92241  1.57041
  1.7607 -4.91968  1.57041
 1.76114 -4.91696  1.57084
 1.76157 -4.91423  1.57127
   1.762 -4.91151  1.57171
 1.76244 -4.90879  1.57214
 1.76287 -4.90607  1.57257
  1.7633 -4.90336  1.57301
 1.76374 -4.90064  1.57301
 1.76417 -4.89793  1.57344
  1.7646 -4.89522  1.57387
 1.76504 -4.89251  1.57431
 1.76547 -4.88981  1.57474
 1.76591  -4.8871  1.57518
 1.76634  -4.8844  1.57518
 1.76677  -4.8817  1.57561
 1.76721   -4.879  1.57604
 1.76764 -4.87631  1.57648
 1.76807 -4.87361  1.57691
 1.76851 -4.87092  1.57734
 1.76894 -4.86823  1.57734
 1.76937 -4.86554  1.57778
 1.76981 -4.86286  1.57821
 1.77024 -4.86017  1.57864
 1.77067 -4.85749  1.57908
 1.77111 -4.85481  1.57951
 1.77154 -4.85213  1.57951
 1.77197 -4.84946  1.57994
 1.77241 -4.84678  1.58038
 1.77284 -4.84411  1.58081
 1.77327 -4.84144  1.58124
 1.77371 -4.83877  1.58168
 1.77414 -4.83611  1.58211
 1.77457 -4.83344  1.58211
 1.77501 -4.83078  1.58254
 1.77544 -4.82812  1.58298
 1.77588 -4.82546  1.58341
 1.77631  -4.8228  1.58384
 1.77674 -4.82015  1.58428
 1.77718 -4.81749  1.58428
 1.77761 -4.81484  1.58471
 1.77804 -4.81219  1.58515
 1.77848 -4.80955  1.58558
 1.77891  -4.8069  1.58601
 1.77934 -4.80426  1.58645
 1.77978 -4.80162  1.58645
 1.78021 -4.79898  1.58688
 1.78064 -4.79634  1.58731
 1.78108  -4.7937  1.58775
 1.78151 -4.79107  1.58818
 1.78194 -4.78844  1.58861
 1.78238 -4.78581  1.58861
 1.78281 -4.78318  1.58905
 1.78324 -4.78055  1.58948
 1.78368 -4.77793  1.58991
 1.78411 -4.77531  1.59035
 1.78454 -4.77269  1.59078
 1.78498 -4.77007  1.59078
 1.78541 -4.76745  1.59121
 1.78585 -4.76484  1.59165
 1.78628 -4.76222  1.59208
 1.78671 -4.75961  1.59251
 1.78715   -4.757  1.59295
 1.78758  -4.7544  1.59338
 1.78801 -4.75179  1.59338
 1.78845 -4.74919  1.59381
 1.78888 -4.74659  1.59425
 1.78931 -4.74399  1.59468
 1.78975 -4.74139  1.59512
 1.79018  -4.7388  1.59555
 1.79061  -4.7362  1.59555
 1.79105 -4.73361  1.59598
 1.79148 -4.73102  1.59642
 1.79191 -4.72843  1.59685
 1.79235 -4.72584  1.59728
 1.79278 -4.72326  1.59772
 1.79321 -4.72068  1.59772
 1.79365  -4.7181  1.59815
 1.79408 -4.71552  1.59858
 1.79451 -4.71294  1.59902
 1.79495 -4.71037  1.59945
 1.79538 -4.70779  1.59988
 1.79582 -4.70522  1.59988
 1.79625 -4.70265  1.60032
 1.79668 -4.70008  1.60075
 1.79712 -4.69752  1.60118
 1.79755 -4.69495  1.60162
 1.79798 -4.69239  1.60205
 1.79842 -4.68983  1.60205
 1.79885 -4.68727  1.60248
 1.79928 -4.68472  1.60292
 1.79972 -4.68216  1.60335
 1.80015 -4.67961  1.60378
 1.80058 -4.67706  1.60422
 1.80102 -4.67451  1.60465
 1.80145 -4.67196  1.60465
 1.80188 -4.66942  1.60509
 1.80232 -4.66687  1.60552
 1.80275 -4.66433  1.60595
 1.80318 -4.66179  1.60639
 1.80362 -4.65925  1.60682
 1.80405 -4.65672  1.60682
 1.80448 -4.65418  1.60725
 1.80492 -4.65165  1.60769
 1.80535 -4.64912  1.60812
 1.80579 -4.64659  1.60855
 1.80622 -4.64406  1.60899
 1.80665 -4.64154  1.60899
 1.80709 -4.63901  1.60942
 1.80752 -4.63649  1.60985
 1.80795 -4.63397  1.61029
 1.80839 -4.63145  1.61072
 1.80882 -4.62894  1.61115
 1.80925 -4.62642  1.61115
 1.80969 -4.62391  1.61159
 1.81012  -4.6214  1.61202
 1.81055 -4.61889  1.61245
 1.81099 -4.61638  1.61289
 1.81142 -4.61388  1.61332
 1.81185 -4.61137  1.61332
 1.81229 -4.60887  1.61375
 1.81272 -4.60637  1.61419
 1.81315 -4.60387  1.61462
 1.81359 -4.60137  1.61506
 1.81402 -4.59888  1.61549
 1.81445 -4.59639  1.61592
 1.81489  -4.5939  1.61592
 1.81532 -4.59141  1.61636
 1.81576 -4.58892  1.61679
 1.81619 -4.58643  1.61722
 1.81662 -4.58395  1.61766
 1.81706 -4.58147  1.61809
 1.81749 -4.57899  1.61809
 1.81792 -4.57651  1.61852
 1.81836 -4.57403  1.61896
 1.81879 -4.57155  1.61939
 1.81922 -4.56908  1.61982
 1.81966 -4.56661  1.62026
 1.82009 -4.56414  1.62026
 1.82052 -4.56167  1.62069
 1.82096 -4.55921  1.62112
 1.82139 -4.55674  1.62156
 1.82182 -4.55428  1.62199
 1.82226 -4.55182  1.62242
 1.82269 -4.54936  1.62242
 1.82312  -4.5469  1.62286
 1.82356 -4.54444  1.62329
 1.82399 -4.54199  1.62372
 1.82442 -4.53954  1.62416
 1.82486 -4.53709  1.62459
 1.82529 -4.53464  1.62459
 1.82573 -4.53219  1.62503
 1.82616 -4.52975  1.62546
 1.82659  -4.5273  1.62589
 1.82703 -4.52486  1.62633
 1.82746 -4.52242  1.62676
 1.82789 -4.51998  1.62676
 1.82833 -4.51755  1.62719
 1.82876 -4.51511  1.62763
 1.82919 -4.51268  1.62806
 1.82963 -4.51025  1.62849
 1.83006 -4.50782  1.62893
 1.83049 -4.50539  1.62936
 1.83093 -4.50296  1.62936
 1.83136 -4.50054  1.62979
 1.83179 -4.49812  1.63023
 1.83223  -4.4957  1.63066
 1.83266 -4.49328  1.63109
 1.83309 -4.49086  1.63153
 1.83353 -4.48844  1.63153
 1.83396 -4.48603  1.63196
 1.83439 -4.48362  1.63239
 1.83483 -4.48121  1.63283
 1.83526  -4.4788  1.63326
  1.8357 -4.47639  1.63369
 1.83613 -4.47398  1.63369
 1.83656 -4.47158  1.63413
   1.837 -4.46918  1.63456
 1.83743 -4.46678  1.63499
 1.83786 -4.46438  1.63543
  1.8383 -4.46198  1.63586
 1.83873 -4.45959  1.63586
 1.83916 -4.45719   1.6363
  1.8396  -4.4548  1.63673
 1.84003 -4.45241  1.63716
 1.84046 -4.45002   1.6376
  1.8409 -4.44764  1.63803
 1.84133 -4.44525  1.63803
 1.84176 -4.44287  1.63846
  1.8422 -4.44049   1.6389
 1.84263  -4.4381  1.63933
 1.84306 -4.43573  1.63976
  1.8435 -4.43335   1.6402
 1.84393 -4.43098  1.64063
 1.84436  -4.4286  1.64063
  1.8448 -4.42623  1.64106
 1.84523 -4.42386   1.6415
 1.84567 -4.42149  1.64193
  1.8461 -4.41913  1.64236
 1.84653 -4.41676   1.6428
 1.84697  -4.4144   1.6428
  1.8474 -4.41204  1.64323
 1.84783 -4.40968  1.64366
 1.84827 -4.40732   1.6441
  1.8487 -4.40496  1.64453
 1.84913 -4.40261  1.64496
 1.84957 -4.40025  1.64496
    1.85  -4.3979   1.6454
