 kgrid  ValNew  Policy 
   1.648 -2.72016  1.35107
 1.64843 -2.71821  1.35107
 1.64887 -2.71627   1.3515
  1.6493 -2.71432  1.35193
 1.64973 -2.71238  1.35237
 1.65017 -2.71044  1.35237
  1.6506  -2.7085   1.3528
 1.65103 -2.70657  1.35323
 1.65147 -2.70463  1.35367
  1.6519  -2.7027  1.35367
 1.65233 -2.70077   1.3541
 1.65277 -2.69884  1.35453
  1.6532 -2.69691  1.35497
 1.65363 -2.69499  1.35497
 1.65407 -2.69306   1.3554
  1.6545 -2.69114  1.35584
 1.65493 -2.68922  1.35627
 1.65537  -2.6873  1.35627
  1.6558 -2.68539   1.3567
 1.65624 -2.68347  1.35714
 1.65667 -2.68156  1.35757
  1.6571 -2.67965  1.35757
 1.65754 -2.67774    1.358
 1.65797 -2.67583  1.35844
  1.6584 -2.67392  1.35887
 1.65884 -2.67202  1.35887
 1.65927 -2.67012   1.3593
  1.6597 -2.66822  1.35974
 1.66014 -2.66632  1.36017
 1.66057 -2.66442  1.36017
   1.661 -2.66252   1.3606
 1.66144 -2.66063  1.36104
 1.66187 -2.65874  1.36147
  1.6623 -2.65685  1.36147
 1.66274 -2.65496   1.3619
 1.66317 -2.65307  1.36234
  1.6636 -2.65119  1.36277
 1.66404  -2.6493  1.36277
 1.66447 -2.64742   1.3632
  1.6649 -2.64554  1.36364
 1.66534 -2.64366  1.36407
 1.66577 -2.64179  1.36407
 1.66621 -2.63991   1.3645
 1.66664 -2.63804  1.36494
 1.66707 -2.63617  1.36537
 1.66751  -2.6343  1.36537
 1.66794 -2.63243  1.36581
 1.66837 -2.63057  1.36624
 1.66881  -2.6287  1.36667
 1.66924 -2.62684  1.36667
 1.66967 -2.62498  1.36711
 1.67011 -2.62312  1.36754
 1.67054 -2.62126  1.36797
 1.67097 -2.61941  1.36797
 1.67141 -2.61755  1.36841
 1.67184  -2.6157  1.36884
 1.67227 -2.61385  1.36927
 1.67271   -2.612  1.36927
 1.67314 -2.61015  1.36971
 1.67357 -2.60831  1.37014
 1.67401 -2.60646  1.37057
 1.67444 -2.60462  1.37057
 1.67487 -2.60278  1.37101
 1.67531 -2.60094  1.37144
 1.67574  -2.5991  1.37187
 1.67618 -2.59727  1.37187
 1.67661 -2.59543  1.37231
 1.67704  -2.5936  1.37274
 1.67748 -2.59177  1.37317
 1.67791 -2.58994  1.37317
 1.67834 -2.58812  1.37361
 1.67878 -2.58629  1.37404
 1.67921 -2.58447  1.37447
 1.67964 -2.58264  1.37447
 1.68008 -2.58082  1.37491
 1.68051 -2.57901  1.37534
 1.68094 -2.57719  1.37578
 1.68138 -2.57537  1.37578
 1.68181 -2.57356  1.37621
 1.68224 -2.57175  1.37664
 1.68268 -2.56994  1.37708
 1.68311 -2.56813  1.37708
 1.68354 -2.56632  1.37751
 1.68398 -2.56451  1.37794
 1.68441 -2.56271  1.37838
 1.68484 -2.56091  1.37838
 1.68528 -2.55911  1.37881
 1.68571 -2.55731  1.37924
 1.68615 -2.55551  1.37968
 1.68658 -2.55372  1.37968
 1.68701 -2.55192  1.38011
 1.68745 -2.55013  1.38054
 1.68788 -2.54834  1.38098
 1.68831 -2.54655  1.38098
 1.68875 -2.54476  1.38141
 1.68918 -2.54298  1.38184
 1.68961 -2.54119  1.38228
 1.69005 -2.53941  1.38228
 1.69048 -2.53763  1.38271
 1.69091 -2.53585  1.38314
 1.69135 -2.53407  1.38358
 1.69178  -2.5323  1.38358
 1.69221 -2.53052  1.38401
 1.69265 -2.52875  1.38444
 1.69308 -2.52698  1.38488
 1.69351 -2.52521  1.38488
 1.69395 -2.52344  1.38531
 1.69438 -2.52167  1.38575
 1.69481 -2.51991  1.38618
 1.69525 -2.51814  1.38618
 1.69568 -2.51638  1.38661
 1.69612 -2.51462  1.38705
 1.69655 -2.51286  1.38748
 1.69698 -2.51111  1.38748
 1.69742 -2.50935  1.38791
 1.69785  -2.5076  1.38835
 1.69828 -2.50584  1.38878
 1.69872 -2.50409  1.38878
 1.69915 -2.50235  1.38921
 1.69958  -2.5006  1.38965
 1.70002 -2.49885  1.39008
 1.70045 -2.49711  1.39008
 1.70088 -2.49537  1.39051
 1.70132 -2.49362  1.39095
 1.70175 -2.49188  1.39138
 1.70218 -2.49015  1.39138
 1.70262 -2.48841  1.39181
 1.70305 -2.48668  1.39225
 1.70348 -2.48494  1.39268
 1.70392 -2.48321  1.39268
 1.70435 -2.48148  1.39311
 1.70478 -2.47975  1.39355
 1.70522 -2.47802  1.39398
 1.70565  -2.4763  1.39441
 1.70609 -2.47458  1.39441
 1.70652 -2.47285  1.39485
 1.70695 -2.47113  1.39528
 1.70739 -2.46941  1.39572
 1.70782  -2.4677  1.39572
 1.70825 -2.46598  1.39615
 1.70869 -2.46426  1.39658
 1.70912 -2.46255  1.39702
 1.70955 -2.46084  1.39702
 1.70999 -2.45913  1.39745
 1.71042 -2.45742  1.39788
 1.71085 -2.45572  1.39832
 1.71129 -2.45401  1.39832
 1.71172 -2.45231  1.39875
 1.71215  -2.4506  1.39918
 1.71259  -2.4489  1.39962
 1.71302  -2.4472  1.39962
 1.71345 -2.44551  1.40005
 1.71389 -2.44381  1.40048
 1.71432 -2.44212  1.40092
 1.71475 -2.44042  1.40092
 1.71519 -2.43873  1.40135
 1.71562 -2.43704  1.40178
 1.71606 -2.43535  1.40222
 1.71649 -2.43366  1.40222
 1.71692 -2.43198  1.40265
 1.71736  -2.4303  1.40308
 1.71779 -2.42861  1.40352
 1.71822 -2.42693  1.40352
 1.71866 -2.42525  1.40395
 1.71909 -2.42357  1.40438
 1.71952  -2.4219  1.40482
 1.71996 -2.42022  1.40482
 1.72039 -2.41855  1.40525
 1.72082 -2.41688  1.40569
 1.72126 -2.41521  1.40612
 1.72169 -2.41354  1.40612
 1.72212 -2.41187  1.40655
 1.72256  -2.4102  1.40699
 1.72299 -2.40854  1.40742
 1.72342 -2.40688  1.40742
 1.72386 -2.40522  1.40785
 1.72429 -2.40356  1.40829
 1.72472  -2.4019  1.40872
 1.72516 -2.40024  1.40872
 1.72559 -2.39858  1.40915
 1.72603 -2.39693  1.40959
 1.72646 -2.39528  1.41002
 1.72689 -2.39363  1.41002
 1.72733 -2.39198  1.41045
 1.72776 -2.39033  1.41089
 1.72819 -2.38868  1.41132
 1.72863 -2.38704  1.41132
 1.72906 -2.38539  1.41175
 1.72949 -2.38375  1.41219
 1.72993 -2.38211  1.41262
 1.73036 -2.38047  1.41262
 1.73079 -2.37883  1.41305
 1.73123  -2.3772  1.41349
 1.73166 -2.37556  1.41392
 1.73209 -2.37393  1.41392
 1.73253 -2.37229  1.41435
 1.73296 -2.37066  1.41479
 1.73339 -2.36904  1.41522
 1.73383 -2.36741  1.41522
 1.73426 -2.36578  1.41566
 1.73469 -2.36416  1.41609
 1.73513 -2.36253  1.41652
 1.73556 -2.36091  1.41652
   1.736 -2.35929  1.41696
 1.73643 -2.35767  1.41739
 1.73686 -2.35605  1.41782
  1.7373 -2.35444  1.41782
 1.73773 -2.35282  1.41826
 1.73816 -2.35121  1.41869
  1.7386  -2.3496  1.41912
 1.73903 -2.34799  1.41912
 1.73946 -2.34638  1.41956
  1.7399 -2.34477  1.41999
 1.74033 -2.34316  1.42042
 1.74076 -2.34156  1.42042
  1.7412 -2.33996  1.42086
 1.74163 -2.33835  1.42129
 1.74206 -2.33675  1.42172
  1.7425 -2.33515  1.42172
 1.74293 -2.33356  1.42216
 1.74336 -2.33196  1.42259
  1.7438 -2.33037  1.42302
 1.74423 -2.32877  1.42302
 1.74466 -2.32718  1.42346
  1.7451 -2.32559  1.42389
 1.74553   -2.324  1.42432
 1.74597 -2.32241  1.42432
  1.7464 -2.32083  1.42476
 1.74683 -2.31924  1.42519
 1.74727 -2.31766  1.42563
  1.7477 -2.31608  1.42563
 1.74813 -2.31449  1.42606
 1.74857 -2.31291  1.42649
   1.749 -2.31134  1.42693
 1.74943 -2.30976  1.42693
 1.74987 -2.30818  1.42736
  1.7503 -2.30661  1.42779
 1.75073 -2.30504  1.42823
 1.75117 -2.30347  1.42823
  1.7516  -2.3019  1.42866
 1.75203 -2.30033  1.42909
 1.75247 -2.29876  1.42953
  1.7529  -2.2972  1.42953
 1.75333 -2.29563  1.42996
 1.75377 -2.29407  1.43039
  1.7542 -2.29251  1.43083
 1.75463 -2.29095  1.43083
 1.75507 -2.28939  1.43126
  1.7555 -2.28783  1.43169
 1.75594 -2.28628  1.43213
 1.75637 -2.28472  1.43213
  1.7568 -2.28317  1.43256
 1.75724 -2.28162  1.43299
 1.75767 -2.28007  1.43343
  1.7581 -2.27852  1.43343
 1.75854 -2.27697  1.43386
 1.75897 -2.27542  1.43429
  1.7594 -2.27388  1.43473
 1.75984 -2.27234  1.43473
 1.76027 -2.27079  1.43516
  1.7607 -2.26925   1.4356
 1.76114 -2.26771  1.43603
 1.76157 -2.26618  1.43603
   1.762 -2.26464  1.43646
 1.76244  -2.2631   1.4369
 1.76287 -2.26157  1.43733
  1.7633 -2.26004  1.43733
 1.76374  -2.2585  1.43776
 1.76417 -2.25697   1.4382
  1.7646 -2.25545  1.43863
 1.76504 -2.25392  1.43863
 1.76547 -2.25239  1.43906
 1.76591 -2.25087   1.4395
 1.76634 -2.24934  1.43993
 1.76677 -2.24782  1.43993
 1.76721  -2.2463  1.44036
 1.76764 -2.24478   1.4408
 1.76807 -2.24326  1.44123
 1.76851 -2.24175  1.44123
 1.76894 -2.24023  1.44166
 1.76937 -2.23872   1.4421
 1.76981 -2.23721  1.44253
 1.77024 -2.23569  1.44253
 1.77067 -2.23418  1.44296
 1.77111 -2.23267   1.4434
 1.77154 -2.23117  1.44383
 1.77197 -2.22966  1.44383
 1.77241 -2.22816  1.44426
 1.77284 -2.22665   1.4447
 1.77327 -2.22515  1.44513
 1.77371 -2.22365  1.44513
 1.77414 -2.22215  1.44557
 1.77457 -2.22065    1.446
 1.77501 -2.21915  1.44643
 1.77544 -2.21766  1.44643
 1.77588 -2.21616  1.44687
 1.77631 -2.21467   1.4473
 1.77674 -2.21318  1.44773
 1.77718 -2.21169  1.44773
 1.77761  -2.2102  1.44817
 1.77804 -2.20871   1.4486
 1.77848 -2.20723  1.44903
 1.77891 -2.20574  1.44903
 1.77934 -2.20426  1.44947
 1.77978 -2.20277   1.4499
 1.78021 -2.20129  1.45033
 1.78064 -2.19981  1.45033
 1.78108 -2.19833  1.45077
 1.78151 -2.19686   1.4512
 1.78194 -2.19538  1.45163
 1.78238 -2.19391  1.45163
 1.78281 -2.19243  1.45207
 1.78324 -2.19096   1.4525
 1.78368 -2.18949  1.45293
 1.78411 -2.18802  1.45293
 1.78454 -2.18655  1.45337
 1.78498 -2.18508   1.4538
 1.78541 -2.18362  1.45423
 1.78585 -2.18215  1.45423
 1.78628 -2.18069  1.45467
 1.78671 -2.17923   1.4551
 1.78715 -2.17777  1.45554
 1.78758 -2.17631  1.45554
 1.78801 -2.17485  1.45597
 1.78845 -2.17339   1.4564
 1.78888 -2.17193  1.45684
 1.78931 -2.17048  1.45684
 1.78975 -2.16903  1.45727
 1.79018 -2.16757   1.4577
 1.79061 -2.16612  1.45814
 1.79105 -2.16467  1.45814
 1.79148 -2.16323  1.45857
 1.79191 -2.16178    1.459
 1.79235 -2.16033  1.45944
 1.79278 -2.15889  1.45944
 1.79321 -2.15744  1.45987
 1.79365   -2.156   1.4603
 1.79408 -2.15456  1.46074
 1.79451 -2.15312  1.46074
 1.79495 -2.15168  1.46117
 1.79538 -2.15025   1.4616
 1.79582 -2.14881  1.46204
 1.79625 -2.14738  1.46204
 1.79668 -2.14594  1.46247
 1.79712 -2.14451   1.4629
 1.79755 -2.14308  1.46334
 1.79798 -2.14165  1.46334
 1.79842 -2.14022  1.46377
 1.79885 -2.13879   1.4642
 1.79928 -2.13737  1.46464
 1.79972 -2.13594  1.46464
 1.80015 -2.13452  1.46507
 1.80058  -2.1331  1.46551
 1.80102 -2.13168  1.46594
 1.80145 -2.13026  1.46594
 1.80188 -2.12884  1.46637
 1.80232 -2.12742  1.46681
 1.80275 -2.12601  1.46724
 1.80318 -2.12459  1.46724
 1.80362 -2.12318  1.46767
 1.80405 -2.12176  1.46811
 1.80448 -2.12035  1.46854
 1.80492 -2.11894  1.46854
 1.80535 -2.11753  1.46897
 1.80579 -2.11613  1.46941
 1.80622 -2.11472  1.46984
 1.80665 -2.11332  1.46984
 1.80709 -2.11191  1.47027
 1.80752 -2.11051  1.47071
 1.80795 -2.10911  1.47114
 1.80839 -2.10771  1.47114
 1.80882 -2.10631  1.47157
 1.80925 -2.10491  1.47201
 1.80969 -2.10351  1.47244
 1.81012 -2.10212  1.47244
 1.81055 -2.10072  1.47287
 1.81099 -2.09933  1.47331
 1.81142 -2.09794  1.47374
 1.81185 -2.09655  1.47374
 1.81229 -2.09516  1.47417
 1.81272 -2.09377  1.47461
 1.81315 -2.09238  1.47504
 1.81359   -2.091  1.47504
 1.81402 -2.08961  1.47548
 1.81445 -2.08823  1.47591
 1.81489 -2.08684  1.47634
 1.81532 -2.08546  1.47634
 1.81576 -2.08408  1.47678
 1.81619  -2.0827  1.47721
 1.81662 -2.08133  1.47764
 1.81706 -2.07995  1.47764
 1.81749 -2.07857  1.47808
 1.81792  -2.0772  1.47851
 1.81836 -2.07583  1.47894
 1.81879 -2.07446  1.47894
 1.81922 -2.07308  1.47938
 1.81966 -2.07172  1.47981
 1.82009 -2.07035  1.48024
 1.82052 -2.06898  1.48024
 1.82096 -2.06761  1.48068
 1.82139 -2.06625  1.48111
 1.82182 -2.06489  1.48154
 1.82226 -2.06352  1.48154
 1.82269 -2.06216  1.48198
 1.82312  -2.0608  1.48241
 1.82356 -2.05944  1.48284
 1.82399 -2.05808  1.48328
 1.82442 -2.05673  1.48328
 1.82486 -2.05537  1.48371
 1.82529 -2.05402  1.48414
 1.82573 -2.05266  1.48458
 1.82616 -2.05131  1.48458
 1.82659 -2.04996  1.48501
 1.82703 -2.04861  1.48545
 1.82746 -2.04726  1.48588
 1.82789 -2.04592  1.48588
 1.82833 -2.04457  1.48631
 1.82876 -2.04322  1.48675
 1.82919 -2.04188  1.48675
 1.82963 -2.04054  1.48718
 1.83006  -2.0392  1.48761
 1.83049 -2.03785  1.48805
 1.83093 -2.03652  1.48805
 1.83136 -2.03518  1.48848
 1.83179 -2.03384  1.48891
 1.83223  -2.0325  1.48935
 1.83266 -2.03117  1.48935
 1.83309 -2.02983  1.48978
 1.83353  -2.0285  1.49021
 1.83396 -2.02717  1.49065
 1.83439 -2.02584  1.49065
 1.83483 -2.02451  1.49108
 1.83526 -2.02318  1.49151
  1.8357 -2.02186  1.49195
 1.83613 -2.02053  1.49195
 1.83656 -2.01921  1.49238
   1.837 -2.01788  1.49281
 1.83743 -2.01656  1.49325
 1.83786 -2.01524  1.49325
  1.8383 -2.01392  1.49368
 1.83873  -2.0126  1.49411
 1.83916 -2.01128  1.49455
  1.8396 -2.00996  1.49455
 1.84003 -2.00865  1.49498
 1.84046 -2.00733  1.49542
  1.8409 -2.00602  1.49585
 1.84133 -2.00471  1.49585
 1.84176  -2.0034  1.49628
  1.8422 -2.00209  1.49672
 1.84263 -2.00078  1.49715
 1.84306 -1.99947  1.49715
  1.8435 -1.99816  1.49758
 1.84393 -1.99686  1.49802
 1.84436 -1.99555  1.49845
  1.8448 -1.99425  1.49845
 1.84523 -1.99294  1.49888
 1.84567 -1.99164  1.49932
  1.8461 -1.99034  1.49975
 1.84653 -1.98904  1.49975
 1.84697 -1.98775  1.50018
  1.8474 -1.98645  1.50062
 1.84783 -1.98515  1.50105
 1.84827 -1.98386  1.50105
  1.8487 -1.98256  1.50148
 1.84913 -1.98127  1.50192
 1.84957 -1.97998  1.50235
    1.85 -1.97869  1.50235
