 kgrid  ValNew  Policy 
  1.62329  -1.43856    1.2466
  1.62372  -1.43737   1.24703
  1.62416  -1.43618   1.24703
  1.62459    -1.435   1.24747
  1.62503  -1.43381    1.2479
  1.62546  -1.43263    1.2479
  1.62589  -1.43145   1.24833
  1.62633  -1.43026   1.24877
  1.62676  -1.42908   1.24877
  1.62719  -1.42791    1.2492
  1.62763  -1.42673   1.24963
  1.62806  -1.42555   1.24963
  1.62849  -1.42438   1.25007
  1.62893   -1.4232    1.2505
  1.62936  -1.42203    1.2505
  1.62979  -1.42086   1.25093
  1.63023  -1.41969   1.25137
  1.63066  -1.41852   1.25137
  1.63109  -1.41735    1.2518
  1.63153  -1.41618   1.25223
  1.63196  -1.41502   1.25223
  1.63239  -1.41385   1.25267
  1.63283  -1.41269    1.2531
  1.63326  -1.41153    1.2531
  1.63369  -1.41037   1.25353
  1.63413  -1.40921   1.25397
  1.63456  -1.40805   1.25397
  1.63499   -1.4069    1.2544
  1.63543  -1.40574   1.25483
  1.63586  -1.40459   1.25483
   1.6363  -1.40343   1.25527
  1.63673  -1.40228    1.2557
  1.63716  -1.40113    1.2557
   1.6376  -1.39998   1.25614
  1.63803  -1.39883   1.25657
  1.63846  -1.39769   1.25657
   1.6389  -1.39654     1.257
  1.63933   -1.3954   1.25744
  1.63976  -1.39425   1.25744
   1.6402  -1.39311   1.25787
  1.64063  -1.39197    1.2583
  1.64106  -1.39083    1.2583
   1.6415  -1.38969   1.25874
  1.64193  -1.38855   1.25917
  1.64236  -1.38742   1.25917
   1.6428  -1.38628    1.2596
  1.64323  -1.38515   1.26004
  1.64366  -1.38402   1.26004
   1.6441  -1.38288   1.26047
  1.64453  -1.38175    1.2609
  1.64496  -1.38063    1.2609
   1.6454   -1.3795   1.26134
  1.64583  -1.37837   1.26177
  1.64627  -1.37725   1.26177
   1.6467  -1.37612    1.2622
  1.64713    -1.375   1.26264
  1.64757  -1.37388   1.26264
    1.648  -1.37275   1.26307
  1.64843  -1.37164    1.2635
  1.64887  -1.37052    1.2635
   1.6493   -1.3694   1.26394
  1.64973  -1.36828   1.26437
  1.65017  -1.36717   1.26437
   1.6506  -1.36605    1.2648
  1.65103  -1.36494   1.26524
  1.65147  -1.36383   1.26524
   1.6519  -1.36272   1.26567
  1.65233  -1.36161   1.26611
  1.65277   -1.3605   1.26611
   1.6532   -1.3594   1.26654
  1.65363  -1.35829   1.26697
  1.65407  -1.35719   1.26697
   1.6545  -1.35608   1.26741
  1.65493  -1.35498   1.26784
  1.65537  -1.35388   1.26784
   1.6558  -1.35278   1.26827
  1.65624  -1.35168   1.26871
  1.65667  -1.35058   1.26871
   1.6571  -1.34949   1.26914
  1.65754  -1.34839   1.26957
  1.65797   -1.3473   1.26957
   1.6584   -1.3462   1.27001
  1.65884  -1.34511   1.27044
  1.65927  -1.34402   1.27044
   1.6597  -1.34293   1.27087
  1.66014  -1.34184   1.27131
  1.66057  -1.34076   1.27131
    1.661  -1.33967   1.27174
  1.66144  -1.33858   1.27217
  1.66187   -1.3375   1.27217
   1.6623  -1.33642   1.27261
  1.66274  -1.33534   1.27304
  1.66317  -1.33426   1.27304
   1.6636  -1.33318   1.27347
  1.66404   -1.3321   1.27391
  1.66447  -1.33102   1.27391
   1.6649  -1.32994   1.27434
  1.66534  -1.32887   1.27477
  1.66577   -1.3278   1.27477
  1.66621  -1.32672   1.27521
  1.66664  -1.32565   1.27564
  1.66707  -1.32458   1.27564
  1.66751  -1.32351   1.27608
  1.66794  -1.32244   1.27651
  1.66837  -1.32137   1.27651
  1.66881  -1.32031   1.27694
  1.66924  -1.31924   1.27738
  1.66967  -1.31818   1.27738
  1.67011  -1.31712   1.27781
  1.67054  -1.31605   1.27824
  1.67097  -1.31499   1.27824
  1.67141  -1.31393   1.27868
  1.67184  -1.31288   1.27911
  1.67227  -1.31182   1.27911
  1.67271  -1.31076   1.27954
  1.67314  -1.30971   1.27998
  1.67357  -1.30865   1.27998
  1.67401   -1.3076   1.28041
  1.67444  -1.30655   1.28084
  1.67487   -1.3055   1.28084
  1.67531  -1.30445   1.28128
  1.67574   -1.3034   1.28171
  1.67618  -1.30235   1.28171
  1.67661  -1.30131   1.28214
  1.67704  -1.30026   1.28258
  1.67748  -1.29922   1.28258
  1.67791  -1.29817   1.28301
  1.67834  -1.29713   1.28344
  1.67878  -1.29609   1.28388
  1.67921  -1.29505   1.28388
  1.67964  -1.29401   1.28431
  1.68008  -1.29297   1.28474
  1.68051  -1.29194   1.28474
  1.68094   -1.2909   1.28518
  1.68138  -1.28986   1.28561
  1.68181  -1.28883   1.28561
  1.68224   -1.2878   1.28605
  1.68268  -1.28677   1.28648
  1.68311  -1.28574   1.28648
  1.68354  -1.28471   1.28691
  1.68398  -1.28368   1.28735
  1.68441  -1.28265   1.28735
  1.68484  -1.28163   1.28778
  1.68528   -1.2806   1.28821
  1.68571  -1.27958   1.28821
  1.68615  -1.27855   1.28865
  1.68658  -1.27753   1.28908
  1.68701  -1.27651   1.28908
  1.68745  -1.27549   1.28951
  1.68788  -1.27447   1.28995
  1.68831  -1.27345   1.28995
  1.68875  -1.27244   1.29038
  1.68918  -1.27142   1.29081
  1.68961  -1.27041   1.29081
  1.69005  -1.26939   1.29125
  1.69048  -1.26838   1.29168
  1.69091  -1.26737   1.29168
  1.69135  -1.26636   1.29211
  1.69178  -1.26535   1.29255
  1.69221  -1.26434   1.29255
  1.69265  -1.26333   1.29298
  1.69308  -1.26233   1.29341
  1.69351  -1.26132   1.29341
  1.69395  -1.26032   1.29385
  1.69438  -1.25931   1.29428
  1.69481  -1.25831   1.29428
  1.69525  -1.25731   1.29471
  1.69568  -1.25631   1.29515
  1.69612  -1.25531   1.29515
  1.69655  -1.25431   1.29558
  1.69698  -1.25331   1.29602
  1.69742  -1.25232   1.29602
  1.69785  -1.25132   1.29645
  1.69828  -1.25033   1.29688
  1.69872  -1.24933   1.29688
  1.69915  -1.24834   1.29732
  1.69958  -1.24735   1.29775
  1.70002  -1.24636   1.29775
  1.70045  -1.24537   1.29818
  1.70088  -1.24438   1.29862
  1.70132   -1.2434   1.29862
  1.70175  -1.24241   1.29905
  1.70218  -1.24143   1.29948
  1.70262  -1.24044   1.29948
  1.70305  -1.23946   1.29992
  1.70348  -1.23848   1.30035
  1.70392   -1.2375   1.30035
  1.70435  -1.23652   1.30078
  1.70478  -1.23554   1.30122
  1.70522  -1.23456   1.30122
  1.70565  -1.23358   1.30165
  1.70609   -1.2326   1.30208
  1.70652  -1.23163   1.30208
  1.70695  -1.23066   1.30252
  1.70739  -1.22968   1.30295
  1.70782  -1.22871   1.30295
  1.70825  -1.22774   1.30338
  1.70869  -1.22677   1.30382
  1.70912   -1.2258   1.30382
  1.70955  -1.22483   1.30425
  1.70999  -1.22386   1.30468
  1.71042   -1.2229   1.30468
  1.71085  -1.22193   1.30512
  1.71129  -1.22097   1.30555
  1.71172     -1.22   1.30555
  1.71215  -1.21904   1.30599
  1.71259  -1.21808   1.30642
  1.71302  -1.21712   1.30642
  1.71345  -1.21616   1.30685
  1.71389   -1.2152   1.30729
  1.71432  -1.21424   1.30729
  1.71475  -1.21329   1.30772
  1.71519  -1.21233   1.30815
  1.71562  -1.21138   1.30815
  1.71606  -1.21042   1.30859
  1.71649  -1.20947   1.30902
  1.71692  -1.20852   1.30902
  1.71736  -1.20757   1.30945
  1.71779  -1.20662   1.30989
  1.71822  -1.20567   1.30989
  1.71866  -1.20472   1.31032
  1.71909  -1.20378   1.31075
  1.71952  -1.20283   1.31075
  1.71996  -1.20188   1.31119
  1.72039  -1.20094   1.31162
  1.72082      -1.2   1.31162
  1.72126  -1.19906   1.31205
  1.72169  -1.19811   1.31249
  1.72212  -1.19717   1.31249
  1.72256  -1.19623   1.31292
  1.72299   -1.1953   1.31335
  1.72342  -1.19436   1.31335
  1.72386  -1.19342   1.31379
  1.72429  -1.19249   1.31422
  1.72472  -1.19155   1.31422
  1.72516  -1.19062   1.31465
  1.72559  -1.18969   1.31509
  1.72603  -1.18875   1.31509
  1.72646  -1.18782   1.31552
  1.72689  -1.18689   1.31596
  1.72733  -1.18596   1.31596
  1.72776  -1.18504   1.31639
  1.72819  -1.18411   1.31682
  1.72863  -1.18318   1.31682
  1.72906  -1.18226   1.31726
  1.72949  -1.18133   1.31769
  1.72993  -1.18041   1.31769
  1.73036  -1.17949   1.31812
  1.73079  -1.17857   1.31856
  1.73123  -1.17764   1.31856
  1.73166  -1.17672   1.31899
  1.73209  -1.17581   1.31942
  1.73253  -1.17489   1.31942
  1.73296  -1.17397   1.31986
  1.73339  -1.17305   1.32029
  1.73383  -1.17214   1.32029
  1.73426  -1.17123   1.32072
  1.73469  -1.17031   1.32116
  1.73513   -1.1694   1.32116
  1.73556  -1.16849   1.32159
    1.736  -1.16758   1.32202
  1.73643  -1.16667   1.32202
  1.73686  -1.16576   1.32246
   1.7373  -1.16485   1.32289
  1.73773  -1.16394   1.32289
  1.73816  -1.16304   1.32332
   1.7386  -1.16213   1.32376
  1.73903  -1.16123   1.32376
  1.73946  -1.16033   1.32419
   1.7399  -1.15942   1.32462
  1.74033  -1.15852   1.32462
  1.74076  -1.15762   1.32506
   1.7412  -1.15672   1.32549
  1.74163  -1.15582   1.32549
  1.74206  -1.15492   1.32593
   1.7425  -1.15403   1.32636
  1.74293  -1.15313   1.32636
  1.74336  -1.15224   1.32679
   1.7438  -1.15134   1.32723
  1.74423  -1.15045   1.32723
  1.74466  -1.14956   1.32766
   1.7451  -1.14866   1.32809
  1.74553  -1.14777   1.32809
  1.74597  -1.14688   1.32853
   1.7464  -1.14599   1.32896
  1.74683  -1.14511   1.32896
  1.74727  -1.14422   1.32939
   1.7477  -1.14333   1.32983
  1.74813  -1.14245   1.32983
  1.74857  -1.14156   1.33026
    1.749  -1.14068   1.33069
  1.74943   -1.1398   1.33069
  1.74987  -1.13891   1.33113
   1.7503  -1.13803   1.33156
  1.75073  -1.13715   1.33156
  1.75117  -1.13627   1.33199
   1.7516  -1.13539   1.33243
  1.75203  -1.13452   1.33243
  1.75247  -1.13364   1.33286
   1.7529  -1.13276   1.33329
  1.75333  -1.13189   1.33329
  1.75377  -1.13101   1.33373
   1.7542  -1.13014   1.33416
  1.75463  -1.12927   1.33416
  1.75507   -1.1284   1.33459
   1.7555  -1.12753   1.33503
  1.75594  -1.12666   1.33503
  1.75637  -1.12579   1.33546
   1.7568  -1.12492    1.3359
  1.75724  -1.12405    1.3359
  1.75767  -1.12319   1.33633
   1.7581  -1.12232   1.33676
  1.75854  -1.12146   1.33676
  1.75897  -1.12059    1.3372
   1.7594  -1.11973   1.33763
  1.75984  -1.11887   1.33763
  1.76027  -1.11801   1.33806
   1.7607  -1.11714    1.3385
  1.76114  -1.11629    1.3385
  1.76157  -1.11543   1.33893
    1.762  -1.11457   1.33936
  1.76244  -1.11371   1.33936
  1.76287  -1.11286    1.3398
   1.7633    -1.112   1.34023
  1.76374  -1.11115   1.34023
  1.76417  -1.11029   1.34066
   1.7646  -1.10944    1.3411
  1.76504  -1.10859    1.3411
  1.76547  -1.10774   1.34153
  1.76591  -1.10689   1.34196
  1.76634  -1.10604   1.34196
  1.76677  -1.10519    1.3424
  1.76721  -1.10434   1.34283
  1.76764  -1.10349   1.34283
  1.76807  -1.10265   1.34326
  1.76851   -1.1018    1.3437
  1.76894  -1.10096    1.3437
  1.76937  -1.10011   1.34413
  1.76981  -1.09927   1.34456
  1.77024  -1.09843   1.34456
  1.77067  -1.09759     1.345
  1.77111  -1.09675   1.34543
  1.77154  -1.09591   1.34543
  1.77197  -1.09507   1.34587
  1.77241  -1.09423    1.3463
  1.77284  -1.09339   1.34673
  1.77327  -1.09256   1.34673
  1.77371  -1.09172   1.34717
  1.77414  -1.09089    1.3476
  1.77457  -1.09005    1.3476
  1.77501  -1.08922   1.34803
  1.77544  -1.08839   1.34847
  1.77588  -1.08756   1.34847
  1.77631  -1.08673    1.3489
  1.77674   -1.0859   1.34933
  1.77718  -1.08507   1.34933
  1.77761  -1.08424   1.34977
  1.77804  -1.08341    1.3502
  1.77848  -1.08259    1.3502
  1.77891  -1.08176   1.35063
  1.77934  -1.08094   1.35107
  1.77978  -1.08011   1.35107
  1.78021  -1.07929    1.3515
  1.78064  -1.07847   1.35193
  1.78108  -1.07764   1.35193
  1.78151  -1.07682   1.35237
  1.78194    -1.076    1.3528
  1.78238  -1.07518    1.3528
  1.78281  -1.07437   1.35323
  1.78324  -1.07355   1.35367
  1.78368  -1.07273   1.35367
  1.78411  -1.07191    1.3541
  1.78454   -1.0711   1.35453
  1.78498  -1.07028   1.35453
  1.78541  -1.06947   1.35497
  1.78585  -1.06866    1.3554
  1.78628  -1.06785    1.3554
  1.78671  -1.06703   1.35584
  1.78715  -1.06622   1.35627
  1.78758  -1.06541   1.35627
  1.78801  -1.06461    1.3567
  1.78845   -1.0638   1.35714
  1.78888  -1.06299   1.35714
  1.78931  -1.06218   1.35757
  1.78975  -1.06138     1.358
  1.79018  -1.06057     1.358
  1.79061  -1.05977   1.35844
  1.79105  -1.05897   1.35887
  1.79148  -1.05816   1.35887
  1.79191  -1.05736    1.3593
  1.79235  -1.05656   1.35974
  1.79278  -1.05576   1.35974
  1.79321  -1.05496   1.36017
  1.79365  -1.05416    1.3606
  1.79408  -1.05336    1.3606
  1.79451  -1.05257   1.36104
  1.79495  -1.05177   1.36147
  1.79538  -1.05097   1.36147
  1.79582  -1.05018    1.3619
  1.79625  -1.04939   1.36234
  1.79668  -1.04859   1.36234
  1.79712   -1.0478   1.36277
  1.79755  -1.04701    1.3632
  1.79798  -1.04622    1.3632
  1.79842  -1.04543   1.36364
  1.79885  -1.04464   1.36407
  1.79928  -1.04385   1.36407
  1.79972  -1.04306    1.3645
  1.80015  -1.04227   1.36494
  1.80058  -1.04149   1.36494
  1.80102   -1.0407   1.36537
  1.80145  -1.03992   1.36581
  1.80188  -1.03913   1.36581
  1.80232  -1.03835   1.36624
  1.80275  -1.03757   1.36667
  1.80318  -1.03678   1.36667
  1.80362    -1.036   1.36711
  1.80405  -1.03522   1.36754
  1.80448  -1.03444   1.36754
  1.80492  -1.03366   1.36797
  1.80535  -1.03288   1.36841
  1.80579  -1.03211   1.36841
  1.80622  -1.03133   1.36884
  1.80665  -1.03056   1.36927
  1.80709  -1.02978   1.36927
  1.80752  -1.02901   1.36971
  1.80795  -1.02823   1.37014
  1.80839  -1.02746   1.37014
  1.80882  -1.02669   1.37057
  1.80925  -1.02592   1.37101
  1.80969  -1.02514   1.37101
  1.81012  -1.02437   1.37144
  1.81055  -1.02361   1.37187
  1.81099  -1.02284   1.37187
  1.81142  -1.02207   1.37231
  1.81185   -1.0213   1.37274
  1.81229  -1.02054   1.37274
  1.81272  -1.01977   1.37317
  1.81315  -1.01901   1.37361
  1.81359  -1.01824   1.37361
  1.81402  -1.01748   1.37404
  1.81445  -1.01672   1.37447
  1.81489  -1.01595   1.37447
  1.81532  -1.01519   1.37491
  1.81576  -1.01443   1.37534
  1.81619  -1.01367   1.37534
  1.81662  -1.01291   1.37578
  1.81706  -1.01216   1.37621
  1.81749   -1.0114   1.37621
  1.81792  -1.01064   1.37664
  1.81836  -1.00989   1.37708
  1.81879  -1.00913   1.37708
  1.81922  -1.00838   1.37751
  1.81966  -1.00762   1.37794
  1.82009  -1.00687   1.37794
  1.82052  -1.00612   1.37838
  1.82096  -1.00536   1.37881
  1.82139  -1.00461   1.37881
  1.82182  -1.00386   1.37924
  1.82226  -1.00311   1.37968
  1.82269  -1.00237   1.37968
  1.82312  -1.00162   1.38011
  1.82356  -1.00087   1.38054
  1.82399  -1.00012   1.38054
  1.82442 -0.999377   1.38098
  1.82486 -0.998632   1.38098
  1.82529 -0.997887   1.38141
  1.82573 -0.997143   1.38184
  1.82616 -0.996401   1.38184
  1.82659 -0.995658   1.38228
  1.82703 -0.994916   1.38271
  1.82746 -0.994176   1.38271
  1.82789 -0.993435   1.38314
  1.82833 -0.992695   1.38358
  1.82876 -0.991957   1.38358
  1.82919 -0.991219   1.38401
  1.82963 -0.990481   1.38444
  1.83006 -0.989744   1.38444
  1.83049 -0.989008   1.38488
  1.83093 -0.988273   1.38531
  1.83136 -0.987538   1.38531
  1.83179 -0.986805   1.38575
  1.83223 -0.986071   1.38618
  1.83266 -0.985339   1.38618
  1.83309 -0.984607   1.38661
  1.83353 -0.983875   1.38705
  1.83396 -0.983145   1.38705
  1.83439 -0.982415   1.38748
  1.83483 -0.981686   1.38791
  1.83526 -0.980958   1.38835
   1.8357  -0.98023   1.38835
  1.83613 -0.979503   1.38878
  1.83656 -0.978777   1.38921
    1.837 -0.978051   1.38921
  1.83743 -0.977326   1.38965
  1.83786 -0.976602   1.39008
   1.8383 -0.975879   1.39008
  1.83873 -0.975156   1.39051
  1.83916 -0.974434   1.39095
   1.8396 -0.973712   1.39095
  1.84003 -0.972991   1.39138
  1.84046 -0.972271   1.39181
   1.8409 -0.971552   1.39181
  1.84133 -0.970833   1.39225
  1.84176 -0.970115   1.39268
   1.8422 -0.969398   1.39268
  1.84263 -0.968681   1.39311
  1.84306 -0.967965   1.39355
   1.8435 -0.967249   1.39355
  1.84393 -0.966535   1.39398
  1.84436 -0.965821   1.39441
   1.8448 -0.965107   1.39441
  1.84523 -0.964395   1.39485
  1.84567 -0.963683   1.39528
   1.8461 -0.962971   1.39528
  1.84653 -0.962261   1.39572
  1.84697 -0.961551   1.39615
   1.8474 -0.960842   1.39615
  1.84783 -0.960133   1.39658
  1.84827 -0.959425   1.39702
   1.8487 -0.958718   1.39702
  1.84913 -0.958011   1.39745
  1.84957 -0.957305   1.39788
     1.85   -0.9566   1.39788
