 kgrid  ValNew  Policy 
 1.64583 -2.09911  1.47331
 1.64627 -2.09767  1.47374
  1.6467 -2.09624  1.47417
 1.64713 -2.09481  1.47417
 1.64757 -2.09338  1.47461
   1.648 -2.09195  1.47504
 1.64843 -2.09053  1.47548
 1.64887  -2.0891  1.47548
  1.6493 -2.08768  1.47591
 1.64973 -2.08626  1.47634
 1.65017 -2.08483  1.47678
  1.6506 -2.08341  1.47721
 1.65103 -2.08199  1.47721
 1.65147 -2.08058  1.47764
  1.6519 -2.07916  1.47808
 1.65233 -2.07775  1.47851
 1.65277 -2.07633  1.47851
  1.6532 -2.07492  1.47894
 1.65363 -2.07351  1.47938
 1.65407  -2.0721  1.47981
  1.6545 -2.07069  1.48024
 1.65493 -2.06928  1.48024
 1.65537 -2.06787  1.48068
  1.6558 -2.06647  1.48111
 1.65624 -2.06506  1.48154
 1.65667 -2.06366  1.48154
  1.6571 -2.06226  1.48198
 1.65754 -2.06086  1.48241
 1.65797 -2.05946  1.48284
  1.6584 -2.05806  1.48328
 1.65884 -2.05667  1.48328
 1.65927 -2.05527  1.48371
  1.6597 -2.05388  1.48414
 1.66014 -2.05248  1.48458
 1.66057 -2.05109  1.48458
   1.661  -2.0497  1.48501
 1.66144 -2.04831  1.48545
 1.66187 -2.04692  1.48588
  1.6623 -2.04554  1.48588
 1.66274 -2.04415  1.48631
 1.66317 -2.04277  1.48675
  1.6636 -2.04138  1.48718
 1.66404    -2.04  1.48761
 1.66447 -2.03862  1.48761
  1.6649 -2.03724  1.48805
 1.66534 -2.03586  1.48848
 1.66577 -2.03449  1.48891
 1.66621 -2.03311  1.48891
 1.66664 -2.03174  1.48935
 1.66707 -2.03036  1.48978
 1.66751 -2.02899  1.49021
 1.66794 -2.02762  1.49021
 1.66837 -2.02625  1.49065
 1.66881 -2.02488  1.49108
 1.66924 -2.02351  1.49151
 1.66967 -2.02215  1.49195
 1.67011 -2.02078  1.49195
 1.67054 -2.01942  1.49238
 1.67097 -2.01806  1.49281
 1.67141  -2.0167  1.49325
 1.67184 -2.01534  1.49325
 1.67227 -2.01398  1.49368
 1.67271 -2.01262  1.49411
 1.67314 -2.01126  1.49455
 1.67357 -2.00991  1.49498
 1.67401 -2.00855  1.49498
 1.67444  -2.0072  1.49542
 1.67487 -2.00585  1.49585
 1.67531  -2.0045  1.49628
 1.67574 -2.00315  1.49628
 1.67618  -2.0018  1.49672
 1.67661 -2.00045  1.49715
 1.67704 -1.99911  1.49758
 1.67748 -1.99776  1.49758
 1.67791 -1.99642  1.49802
 1.67834 -1.99508  1.49845
 1.67878 -1.99373  1.49888
 1.67921 -1.99239  1.49932
 1.67964 -1.99106  1.49932
 1.68008 -1.98972  1.49975
 1.68051 -1.98838  1.50018
 1.68094 -1.98705  1.50062
 1.68138 -1.98571  1.50062
 1.68181 -1.98438  1.50105
 1.68224 -1.98305  1.50148
 1.68268 -1.98172  1.50192
 1.68311 -1.98039  1.50235
 1.68354 -1.97906  1.50235
 1.68398 -1.97773  1.50278
 1.68441 -1.97641  1.50322
 1.68484 -1.97508  1.50365
 1.68528 -1.97376  1.50365
 1.68571 -1.97243  1.50408
 1.68615 -1.97111  1.50452
 1.68658 -1.96979  1.50495
 1.68701 -1.96847  1.50495
 1.68745 -1.96716  1.50539
 1.68788 -1.96584  1.50582
 1.68831 -1.96452  1.50625
 1.68875 -1.96321  1.50669
 1.68918 -1.96189  1.50669
 1.68961 -1.96058  1.50712
 1.69005 -1.95927  1.50755
 1.69048 -1.95796  1.50799
 1.69091 -1.95665  1.50799
 1.69135 -1.95535  1.50842
 1.69178 -1.95404  1.50885
 1.69221 -1.95273  1.50929
 1.69265 -1.95143  1.50929
 1.69308 -1.95013  1.50972
 1.69351 -1.94882  1.51015
 1.69395 -1.94752  1.51059
 1.69438 -1.94622  1.51102
 1.69481 -1.94492  1.51102
 1.69525 -1.94363  1.51145
 1.69568 -1.94233  1.51189
 1.69612 -1.94104  1.51232
 1.69655 -1.93974  1.51232
 1.69698 -1.93845  1.51275
 1.69742 -1.93716  1.51319
 1.69785 -1.93587  1.51362
 1.69828 -1.93458  1.51405
 1.69872 -1.93329  1.51405
 1.69915   -1.932  1.51449
 1.69958 -1.93071  1.51492
 1.70002 -1.92943  1.51536
 1.70045 -1.92815  1.51536
 1.70088 -1.92686  1.51579
 1.70132 -1.92558  1.51622
 1.70175  -1.9243  1.51666
 1.70218 -1.92302  1.51666
 1.70262 -1.92174  1.51709
 1.70305 -1.92046  1.51752
 1.70348 -1.91919  1.51796
 1.70392 -1.91791  1.51839
 1.70435 -1.91664  1.51839
 1.70478 -1.91537  1.51882
 1.70522 -1.91409  1.51926
 1.70565 -1.91282  1.51969
 1.70609 -1.91155  1.51969
 1.70652 -1.91028  1.52012
 1.70695 -1.90902  1.52056
 1.70739 -1.90775  1.52099
 1.70782 -1.90649  1.52099
 1.70825 -1.90522  1.52142
 1.70869 -1.90396  1.52186
 1.70912  -1.9027  1.52229
 1.70955 -1.90144  1.52272
 1.70999 -1.90018  1.52272
 1.71042 -1.89892  1.52316
 1.71085 -1.89766  1.52359
 1.71129  -1.8964  1.52402
 1.71172 -1.89515  1.52402
 1.71215 -1.89389  1.52446
 1.71259 -1.89264  1.52489
 1.71302 -1.89139  1.52533
 1.71345 -1.89014  1.52576
 1.71389 -1.88889  1.52576
 1.71432 -1.88764  1.52619
 1.71475 -1.88639  1.52663
 1.71519 -1.88514  1.52706
 1.71562  -1.8839  1.52706
 1.71606 -1.88265  1.52749
 1.71649 -1.88141  1.52793
 1.71692 -1.88017  1.52836
 1.71736 -1.87892  1.52836
 1.71779 -1.87768  1.52879
 1.71822 -1.87644  1.52923
 1.71866 -1.87521  1.52966
 1.71909 -1.87397  1.53009
 1.71952 -1.87273  1.53009
 1.71996  -1.8715  1.53053
 1.72039 -1.87026  1.53096
 1.72082 -1.86903  1.53139
 1.72126  -1.8678  1.53139
 1.72169 -1.86657  1.53183
 1.72212 -1.86534  1.53226
 1.72256 -1.86411  1.53269
 1.72299 -1.86288  1.53269
 1.72342 -1.86165  1.53313
 1.72386 -1.86043  1.53356
 1.72429  -1.8592  1.53399
 1.72472 -1.85798  1.53443
 1.72516 -1.85676  1.53443
 1.72559 -1.85554  1.53486
 1.72603 -1.85432   1.5353
 1.72646  -1.8531  1.53573
 1.72689 -1.85188  1.53573
 1.72733 -1.85066  1.53616
 1.72776 -1.84944   1.5366
 1.72819 -1.84823  1.53703
 1.72863 -1.84702  1.53746
 1.72906  -1.8458  1.53746
 1.72949 -1.84459   1.5379
 1.72993 -1.84338  1.53833
 1.73036 -1.84217  1.53876
 1.73079 -1.84096  1.53876
 1.73123 -1.83975   1.5392
 1.73166 -1.83854  1.53963
 1.73209 -1.83734  1.54006
 1.73253 -1.83613  1.54006
 1.73296 -1.83493   1.5405
 1.73339 -1.83373  1.54093
 1.73383 -1.83253  1.54136
 1.73426 -1.83133   1.5418
 1.73469 -1.83013   1.5418
 1.73513 -1.82893  1.54223
 1.73556 -1.82773  1.54266
   1.736 -1.82653   1.5431
 1.73643 -1.82534   1.5431
 1.73686 -1.82414  1.54353
  1.7373 -1.82295  1.54396
 1.73773 -1.82176   1.5444
 1.73816 -1.82056  1.54483
  1.7386 -1.81937  1.54483
 1.73903 -1.81818  1.54527
 1.73946   -1.817   1.5457
  1.7399 -1.81581  1.54613
 1.74033 -1.81462  1.54613
 1.74076 -1.81344  1.54657
  1.7412 -1.81225    1.547
 1.74163 -1.81107  1.54743
 1.74206 -1.80989  1.54743
  1.7425  -1.8087  1.54787
 1.74293 -1.80752   1.5483
 1.74336 -1.80634  1.54873
  1.7438 -1.80517  1.54917
 1.74423 -1.80399  1.54917
 1.74466 -1.80281   1.5496
  1.7451 -1.80164  1.55003
 1.74553 -1.80046  1.55047
 1.74597 -1.79929  1.55047
  1.7464 -1.79812   1.5509
 1.74683 -1.79694  1.55133
 1.74727 -1.79577  1.55177
  1.7477  -1.7946  1.55177
 1.74813 -1.79344   1.5522
 1.74857 -1.79227  1.55263
   1.749  -1.7911  1.55307
 1.74943 -1.78994   1.5535
 1.74987 -1.78877   1.5535
  1.7503 -1.78761  1.55393
 1.75073 -1.78644  1.55437
 1.75117 -1.78528   1.5548
  1.7516 -1.78412   1.5548
 1.75203 -1.78296  1.55524
 1.75247  -1.7818  1.55567
  1.7529 -1.78065   1.5561
 1.75333 -1.77949   1.5561
 1.75377 -1.77833  1.55654
  1.7542 -1.77718  1.55697
 1.75463 -1.77603   1.5574
 1.75507 -1.77487  1.55784
  1.7555 -1.77372  1.55784
 1.75594 -1.77257  1.55827
 1.75637 -1.77142   1.5587
  1.7568 -1.77027  1.55914
 1.75724 -1.76912  1.55914
 1.75767 -1.76798  1.55957
  1.7581 -1.76683     1.56
 1.75854 -1.76569  1.56044
 1.75897 -1.76454  1.56044
  1.7594  -1.7634  1.56087
 1.75984 -1.76226   1.5613
 1.76027 -1.76111  1.56174
  1.7607 -1.75997  1.56217
 1.76114 -1.75884  1.56217
 1.76157  -1.7577   1.5626
   1.762 -1.75656  1.56304
 1.76244 -1.75542  1.56347
 1.76287 -1.75429  1.56347
  1.7633 -1.75315   1.5639
 1.76374 -1.75202  1.56434
 1.76417 -1.75089  1.56477
  1.7646 -1.74976  1.56521
 1.76504 -1.74862  1.56521
 1.76547 -1.74749  1.56564
 1.76591 -1.74637  1.56607
 1.76634 -1.74524  1.56651
 1.76677 -1.74411  1.56651
 1.76721 -1.74299  1.56694
 1.76764 -1.74186  1.56737
 1.76807 -1.74074  1.56781
 1.76851 -1.73961  1.56781
 1.76894 -1.73849  1.56824
 1.76937 -1.73737  1.56867
 1.76981 -1.73625  1.56911
 1.77024 -1.73513  1.56954
 1.77067 -1.73401  1.56954
 1.77111 -1.73289  1.56997
 1.77154 -1.73178  1.57041
 1.77197 -1.73066  1.57084
 1.77241 -1.72955  1.57084
 1.77284 -1.72843  1.57127
 1.77327 -1.72732  1.57171
 1.77371 -1.72621  1.57214
 1.77414  -1.7251  1.57214
 1.77457 -1.72399  1.57257
 1.77501 -1.72288  1.57301
 1.77544 -1.72177  1.57344
 1.77588 -1.72066  1.57387
 1.77631 -1.71956  1.57387
 1.77674 -1.71845  1.57431
 1.77718 -1.71735  1.57474
 1.77761 -1.71624  1.57518
 1.77804 -1.71514  1.57518
 1.77848 -1.71404  1.57561
 1.77891 -1.71294  1.57604
 1.77934 -1.71184  1.57648
 1.77978 -1.71074  1.57691
 1.78021 -1.70964  1.57691
 1.78064 -1.70854  1.57734
 1.78108 -1.70745  1.57778
 1.78151 -1.70635  1.57821
 1.78194 -1.70526  1.57821
 1.78238 -1.70417  1.57864
 1.78281 -1.70307  1.57908
 1.78324 -1.70198  1.57951
 1.78368 -1.70089  1.57951
 1.78411  -1.6998  1.57994
 1.78454 -1.69871  1.58038
 1.78498 -1.69762  1.58081
 1.78541 -1.69654  1.58124
 1.78585 -1.69545  1.58124
 1.78628 -1.69437  1.58168
 1.78671 -1.69328  1.58211
 1.78715  -1.6922  1.58254
 1.78758 -1.69111  1.58254
 1.78801 -1.69003  1.58298
 1.78845 -1.68895  1.58341
 1.78888 -1.68787  1.58384
 1.78931 -1.68679  1.58384
 1.78975 -1.68572  1.58428
 1.79018 -1.68464  1.58471
 1.79061 -1.68356  1.58515
 1.79105 -1.68249  1.58558
 1.79148 -1.68141  1.58558
 1.79191 -1.68034  1.58601
 1.79235 -1.67927  1.58645
 1.79278 -1.67819  1.58688
 1.79321 -1.67712  1.58688
 1.79365 -1.67605  1.58731
 1.79408 -1.67498  1.58775
 1.79451 -1.67392  1.58818
 1.79495 -1.67285  1.58818
 1.79538 -1.67178  1.58861
 1.79582 -1.67072  1.58905
 1.79625 -1.66965  1.58948
 1.79668 -1.66859  1.58991
 1.79712 -1.66752  1.58991
 1.79755 -1.66646  1.59035
 1.79798  -1.6654  1.59078
 1.79842 -1.66434  1.59121
 1.79885 -1.66328  1.59121
 1.79928 -1.66222  1.59165
 1.79972 -1.66116  1.59208
 1.80015 -1.66011  1.59251
 1.80058 -1.65905  1.59295
 1.80102   -1.658  1.59295
 1.80145 -1.65694  1.59338
 1.80188 -1.65589  1.59381
 1.80232 -1.65484  1.59425
 1.80275 -1.65378  1.59425
 1.80318 -1.65273  1.59468
 1.80362 -1.65168  1.59512
 1.80405 -1.65064  1.59555
 1.80448 -1.64959  1.59555
 1.80492 -1.64854  1.59598
 1.80535 -1.64749  1.59642
 1.80579 -1.64645  1.59685
 1.80622  -1.6454  1.59728
 1.80665 -1.64436  1.59728
 1.80709 -1.64332  1.59772
 1.80752 -1.64227  1.59815
 1.80795 -1.64123  1.59858
 1.80839 -1.64019  1.59858
 1.80882 -1.63915  1.59902
 1.80925 -1.63811  1.59945
 1.80969 -1.63708  1.59988
 1.81012 -1.63604  1.59988
 1.81055   -1.635  1.60032
 1.81099 -1.63397  1.60075
 1.81142 -1.63293  1.60118
 1.81185  -1.6319  1.60162
 1.81229 -1.63087  1.60162
 1.81272 -1.62984  1.60205
 1.81315  -1.6288  1.60248
 1.81359 -1.62777  1.60292
 1.81402 -1.62675  1.60292
 1.81445 -1.62572  1.60335
 1.81489 -1.62469  1.60378
 1.81532 -1.62366  1.60422
 1.81576 -1.62264  1.60422
 1.81619 -1.62161  1.60465
 1.81662 -1.62059  1.60509
 1.81706 -1.61956  1.60552
 1.81749 -1.61854  1.60595
 1.81792 -1.61752  1.60595
 1.81836  -1.6165  1.60639
 1.81879 -1.61548  1.60682
 1.81922 -1.61446  1.60725
 1.81966 -1.61344  1.60725
 1.82009 -1.61242  1.60769
 1.82052 -1.61141  1.60812
 1.82096 -1.61039  1.60855
 1.82139 -1.60938  1.60855
 1.82182 -1.60836  1.60899
 1.82226 -1.60735  1.60942
 1.82269 -1.60634  1.60985
 1.82312 -1.60532  1.61029
 1.82356 -1.60431  1.61029
 1.82399  -1.6033  1.61072
 1.82442 -1.60229  1.61115
 1.82486 -1.60128  1.61159
 1.82529 -1.60028  1.61159
 1.82573 -1.59927  1.61202
 1.82616 -1.59826  1.61245
 1.82659 -1.59726  1.61289
 1.82703 -1.59626  1.61289
 1.82746 -1.59525  1.61332
 1.82789 -1.59425  1.61375
 1.82833 -1.59325  1.61419
 1.82876 -1.59225  1.61462
 1.82919 -1.59125  1.61462
 1.82963 -1.59025  1.61506
 1.83006 -1.58925  1.61549
 1.83049 -1.58825  1.61592
 1.83093 -1.58725  1.61592
 1.83136 -1.58626  1.61636
 1.83179 -1.58526  1.61679
 1.83223 -1.58427  1.61722
 1.83266 -1.58327  1.61722
 1.83309 -1.58228  1.61766
 1.83353 -1.58129  1.61809
 1.83396  -1.5803  1.61852
 1.83439 -1.57931  1.61896
 1.83483 -1.57832  1.61896
 1.83526 -1.57733  1.61939
  1.8357 -1.57634  1.61982
 1.83613 -1.57535  1.62026
 1.83656 -1.57437  1.62026
   1.837 -1.57338  1.62069
 1.83743  -1.5724  1.62112
 1.83786 -1.57141  1.62156
  1.8383 -1.57043  1.62199
 1.83873 -1.56945  1.62199
 1.83916 -1.56846  1.62242
  1.8396 -1.56748  1.62286
 1.84003  -1.5665  1.62329
 1.84046 -1.56552  1.62329
  1.8409 -1.56455  1.62372
 1.84133 -1.56357  1.62416
 1.84176 -1.56259  1.62459
  1.8422 -1.56161  1.62459
 1.84263 -1.56064  1.62503
 1.84306 -1.55966  1.62546
  1.8435 -1.55869  1.62589
 1.84393 -1.55772  1.62589
 1.84436 -1.55675  1.62633
  1.8448 -1.55577  1.62676
 1.84523  -1.5548  1.62719
 1.84567 -1.55383  1.62763
  1.8461 -1.55287  1.62763
 1.84653  -1.5519  1.62806
 1.84697 -1.55093  1.62849
  1.8474 -1.54996  1.62893
 1.84783   -1.549  1.62893
 1.84827 -1.54803  1.62936
  1.8487 -1.54707  1.62979
 1.84913  -1.5461  1.63023
 1.84957 -1.54514  1.63066
    1.85 -1.54418  1.63066
