 kgrid  ValNew  Policy 
 1.64843 -5.88144  1.45684
 1.64887   -5.878  1.45727
  1.6493 -5.87457  1.45727
 1.64973 -5.87113   1.4577
 1.65017  -5.8677  1.45814
  1.6506 -5.86427  1.45857
 1.65103 -5.86084    1.459
 1.65147 -5.85742  1.45944
  1.6519   -5.854  1.45944
 1.65233 -5.85058  1.45987
 1.65277 -5.84716   1.4603
  1.6532 -5.84375  1.46074
 1.65363 -5.84034  1.46117
 1.65407 -5.83693   1.4616
  1.6545 -5.83353   1.4616
 1.65493 -5.83013  1.46204
 1.65537 -5.82673  1.46247
  1.6558 -5.82333   1.4629
 1.65624 -5.81993  1.46334
 1.65667 -5.81654  1.46377
  1.6571 -5.81315   1.4642
 1.65754 -5.80977   1.4642
 1.65797 -5.80638  1.46464
  1.6584   -5.803  1.46507
 1.65884 -5.79962  1.46551
 1.65927 -5.79624  1.46594
  1.6597 -5.79287  1.46637
 1.66014  -5.7895  1.46637
 1.66057 -5.78613  1.46681
   1.661 -5.78276  1.46724
 1.66144  -5.7794  1.46767
 1.66187 -5.77604  1.46811
  1.6623 -5.77268  1.46854
 1.66274 -5.76933  1.46854
 1.66317 -5.76597  1.46897
  1.6636 -5.76262  1.46941
 1.66404 -5.75927  1.46984
 1.66447 -5.75593  1.47027
  1.6649 -5.75259  1.47071
 1.66534 -5.74925  1.47071
 1.66577 -5.74591  1.47114
 1.66621 -5.74257  1.47157
 1.66664 -5.73924  1.47201
 1.66707 -5.73591  1.47244
 1.66751 -5.73259  1.47287
 1.66794 -5.72926  1.47287
 1.66837 -5.72594  1.47331
 1.66881 -5.72262  1.47374
 1.66924  -5.7193  1.47417
 1.66967 -5.71599  1.47461
 1.67011 -5.71268  1.47504
 1.67054 -5.70937  1.47504
 1.67097 -5.70606  1.47548
 1.67141 -5.70275  1.47591
 1.67184 -5.69945  1.47634
 1.67227 -5.69615  1.47678
 1.67271 -5.69286  1.47721
 1.67314 -5.68956  1.47721
 1.67357 -5.68627  1.47764
 1.67401 -5.68298  1.47808
 1.67444  -5.6797  1.47851
 1.67487 -5.67641  1.47894
 1.67531 -5.67313  1.47938
 1.67574 -5.66985  1.47981
 1.67618 -5.66658  1.47981
 1.67661  -5.6633  1.48024
 1.67704 -5.66003  1.48068
 1.67748 -5.65676  1.48111
 1.67791 -5.65349  1.48154
 1.67834 -5.65023  1.48198
 1.67878 -5.64697  1.48198
 1.67921 -5.64371  1.48241
 1.67964 -5.64045  1.48284
 1.68008  -5.6372  1.48328
 1.68051 -5.63395  1.48371
 1.68094  -5.6307  1.48414
 1.68138 -5.62745  1.48414
 1.68181 -5.62421  1.48458
 1.68224 -5.62097  1.48501
 1.68268 -5.61773  1.48545
 1.68311 -5.61449  1.48588
 1.68354 -5.61126  1.48631
 1.68398 -5.60803  1.48631
 1.68441  -5.6048  1.48675
 1.68484 -5.60157  1.48718
 1.68528 -5.59835  1.48761
 1.68571 -5.59512  1.48805
 1.68615 -5.59191  1.48848
 1.68658 -5.58869  1.48848
 1.68701 -5.58547  1.48891
 1.68745 -5.58226  1.48935
 1.68788 -5.57905  1.48978
 1.68831 -5.57584  1.49021
 1.68875 -5.57264  1.49065
 1.68918 -5.56944  1.49065
 1.68961 -5.56624  1.49108
 1.69005 -5.56304  1.49151
 1.69048 -5.55985  1.49195
 1.69091 -5.55665  1.49238
 1.69135 -5.55346  1.49281
 1.69178 -5.55028  1.49281
 1.69221 -5.54709  1.49325
 1.69265 -5.54391  1.49368
 1.69308 -5.54073  1.49411
 1.69351 -5.53755  1.49455
 1.69395 -5.53438  1.49498
 1.69438  -5.5312  1.49498
 1.69481 -5.52803  1.49542
 1.69525 -5.52486  1.49585
 1.69568  -5.5217  1.49628
 1.69612 -5.51853  1.49672
 1.69655 -5.51537  1.49715
 1.69698 -5.51222  1.49758
 1.69742 -5.50906  1.49758
 1.69785  -5.5059  1.49802
 1.69828 -5.50275  1.49845
 1.69872  -5.4996  1.49888
 1.69915 -5.49646  1.49932
 1.69958 -5.49331  1.49975
 1.70002 -5.49017  1.49975
 1.70045 -5.48703  1.50018
 1.70088 -5.48389  1.50062
 1.70132 -5.48076  1.50105
 1.70175 -5.47763  1.50148
 1.70218  -5.4745  1.50192
 1.70262 -5.47137  1.50192
 1.70305 -5.46824  1.50235
 1.70348 -5.46512  1.50278
 1.70392   -5.462  1.50322
 1.70435 -5.45888  1.50365
 1.70478 -5.45577  1.50408
 1.70522 -5.45265  1.50408
 1.70565 -5.44954  1.50452
 1.70609 -5.44643  1.50495
 1.70652 -5.44333  1.50539
 1.70695 -5.44022  1.50582
 1.70739 -5.43712  1.50625
 1.70782 -5.43402  1.50625
 1.70825 -5.43093  1.50669
 1.70869 -5.42783  1.50712
 1.70912 -5.42474  1.50755
 1.70955 -5.42165  1.50799
 1.70999 -5.41856  1.50842
 1.71042 -5.41548  1.50842
 1.71085 -5.41239  1.50885
 1.71129 -5.40931  1.50929
 1.71172 -5.40623  1.50972
 1.71215 -5.40316  1.51015
 1.71259 -5.40009  1.51059
 1.71302 -5.39701  1.51059
 1.71345 -5.39394  1.51102
 1.71389 -5.39088  1.51145
 1.71432 -5.38781  1.51189
 1.71475 -5.38475  1.51232
 1.71519 -5.38169  1.51275
 1.71562 -5.37863  1.51275
 1.71606 -5.37558  1.51319
 1.71649 -5.37253  1.51362
 1.71692 -5.36947  1.51405
 1.71736 -5.36643  1.51449
 1.71779 -5.36338  1.51492
 1.71822 -5.36034  1.51492
 1.71866  -5.3573  1.51536
 1.71909 -5.35426  1.51579
 1.71952 -5.35122  1.51622
 1.71996 -5.34818  1.51666
 1.72039 -5.34515  1.51709
 1.72082 -5.34212  1.51709
 1.72126  -5.3391  1.51752
 1.72169 -5.33607  1.51796
 1.72212 -5.33305  1.51839
 1.72256 -5.33003  1.51882
 1.72299 -5.32701  1.51926
 1.72342 -5.32399  1.51926
 1.72386 -5.32098  1.51969
 1.72429 -5.31796  1.52012
 1.72472 -5.31495  1.52056
 1.72516 -5.31195  1.52099
 1.72559 -5.30894  1.52142
 1.72603 -5.30594  1.52142
 1.72646 -5.30294  1.52186
 1.72689 -5.29994  1.52229
 1.72733 -5.29694  1.52272
 1.72776 -5.29395  1.52316
 1.72819 -5.29096  1.52359
 1.72863 -5.28797  1.52402
 1.72906 -5.28498  1.52402
 1.72949   -5.282  1.52446
 1.72993 -5.27901  1.52489
 1.73036 -5.27603  1.52533
 1.73079 -5.27306  1.52576
 1.73123 -5.27008  1.52619
 1.73166 -5.26711  1.52619
 1.73209 -5.26414  1.52663
 1.73253 -5.26117  1.52706
 1.73296  -5.2582  1.52749
 1.73339 -5.25523  1.52793
 1.73383 -5.25227  1.52836
 1.73426 -5.24931  1.52836
 1.73469 -5.24635  1.52879
 1.73513  -5.2434  1.52923
 1.73556 -5.24044  1.52966
   1.736 -5.23749  1.53009
 1.73643 -5.23454  1.53053
 1.73686  -5.2316  1.53053
  1.7373 -5.22865  1.53096
 1.73773 -5.22571  1.53139
 1.73816 -5.22277  1.53183
  1.7386 -5.21983  1.53226
 1.73903 -5.21689  1.53269
 1.73946 -5.21396  1.53269
  1.7399 -5.21103  1.53313
 1.74033  -5.2081  1.53356
 1.74076 -5.20517  1.53399
  1.7412 -5.20224  1.53443
 1.74163 -5.19932  1.53486
 1.74206  -5.1964  1.53486
  1.7425 -5.19348   1.5353
 1.74293 -5.19056  1.53573
 1.74336 -5.18765  1.53616
  1.7438 -5.18474   1.5366
 1.74423 -5.18183  1.53703
 1.74466 -5.17892  1.53703
  1.7451 -5.17601  1.53746
 1.74553 -5.17311   1.5379
 1.74597 -5.17021  1.53833
  1.7464 -5.16731  1.53876
 1.74683 -5.16441   1.5392
 1.74727 -5.16152   1.5392
  1.7477 -5.15862  1.53963
 1.74813 -5.15573  1.54006
 1.74857 -5.15284   1.5405
   1.749 -5.14996  1.54093
 1.74943 -5.14707  1.54136
 1.74987 -5.14419  1.54136
  1.7503 -5.14131   1.5418
 1.75073 -5.13843  1.54223
 1.75117 -5.13556  1.54266
  1.7516 -5.13268   1.5431
 1.75203 -5.12981  1.54353
 1.75247 -5.12694  1.54353
  1.7529 -5.12408  1.54396
 1.75333 -5.12121   1.5444
 1.75377 -5.11835  1.54483
  1.7542 -5.11549  1.54527
 1.75463 -5.11263   1.5457
 1.75507 -5.10977   1.5457
  1.7555 -5.10692  1.54613
 1.75594 -5.10407  1.54657
 1.75637 -5.10121    1.547
  1.7568 -5.09837  1.54743
 1.75724 -5.09552  1.54787
 1.75767 -5.09268   1.5483
  1.7581 -5.08983   1.5483
 1.75854 -5.08699  1.54873
 1.75897 -5.08416  1.54917
  1.7594 -5.08132   1.5496
 1.75984 -5.07849  1.55003
 1.76027 -5.07566  1.55047
  1.7607 -5.07283  1.55047
 1.76114    -5.07   1.5509
 1.76157 -5.06717  1.55133
   1.762 -5.06435  1.55177
 1.76244 -5.06153   1.5522
 1.76287 -5.05871  1.55263
  1.7633  -5.0559  1.55263
 1.76374 -5.05308  1.55307
 1.76417 -5.05027   1.5535
  1.7646 -5.04746  1.55393
 1.76504 -5.04465  1.55437
 1.76547 -5.04184   1.5548
 1.76591 -5.03904   1.5548
 1.76634 -5.03624  1.55524
 1.76677 -5.03344  1.55567
 1.76721 -5.03064   1.5561
 1.76764 -5.02784  1.55654
 1.76807 -5.02505  1.55697
 1.76851 -5.02226  1.55697
 1.76894 -5.01947   1.5574
 1.76937 -5.01668  1.55784
 1.76981 -5.01389  1.55827
 1.77024 -5.01111   1.5587
 1.77067 -5.00833  1.55914
 1.77111 -5.00555  1.55914
 1.77154 -5.00277  1.55957
 1.77197 -4.99999     1.56
 1.77241 -4.99722  1.56044
 1.77284 -4.99445  1.56087
 1.77327 -4.99168   1.5613
 1.77371 -4.98891   1.5613
 1.77414 -4.98615  1.56174
 1.77457 -4.98338  1.56217
 1.77501 -4.98062   1.5626
 1.77544 -4.97786  1.56304
 1.77588  -4.9751  1.56347
 1.77631 -4.97235  1.56347
 1.77674  -4.9696   1.5639
 1.77718 -4.96684  1.56434
 1.77761 -4.96409  1.56477
 1.77804 -4.96135  1.56521
 1.77848  -4.9586  1.56564
 1.77891 -4.95586  1.56564
 1.77934 -4.95312  1.56607
 1.77978 -4.95038  1.56651
 1.78021 -4.94764  1.56694
 1.78064 -4.94491  1.56737
 1.78108 -4.94217  1.56781
 1.78151 -4.93944  1.56781
 1.78194 -4.93671  1.56824
 1.78238 -4.93399  1.56867
 1.78281 -4.93126  1.56911
 1.78324 -4.92854  1.56954
 1.78368 -4.92582  1.56997
 1.78411  -4.9231  1.56997
 1.78454 -4.92038  1.57041
 1.78498 -4.91766  1.57084
 1.78541 -4.91495  1.57127
 1.78585 -4.91224  1.57171
 1.78628 -4.90953  1.57214
 1.78671 -4.90682  1.57214
 1.78715 -4.90412  1.57257
 1.78758 -4.90141  1.57301
 1.78801 -4.89871  1.57344
 1.78845 -4.89601  1.57387
 1.78888 -4.89331  1.57431
 1.78931 -4.89062  1.57474
 1.78975 -4.88793  1.57474
 1.79018 -4.88523  1.57518
 1.79061 -4.88254  1.57561
 1.79105 -4.87986  1.57604
 1.79148 -4.87717  1.57648
 1.79191 -4.87449  1.57691
 1.79235 -4.87181  1.57691
 1.79278 -4.86912  1.57734
 1.79321 -4.86645  1.57778
 1.79365 -4.86377  1.57821
 1.79408  -4.8611  1.57864
 1.79451 -4.85843  1.57908
 1.79495 -4.85576  1.57908
 1.79538 -4.85309  1.57951
 1.79582 -4.85042  1.57994
 1.79625 -4.84776  1.58038
 1.79668 -4.84509  1.58081
 1.79712 -4.84243  1.58124
 1.79755 -4.83978  1.58124
 1.79798 -4.83712  1.58168
 1.79842 -4.83446  1.58211
 1.79885 -4.83181  1.58254
 1.79928 -4.82916  1.58298
 1.79972 -4.82651  1.58341
 1.80015 -4.82386  1.58341
 1.80058 -4.82122  1.58384
 1.80102 -4.81858  1.58428
 1.80145 -4.81593  1.58471
 1.80188  -4.8133  1.58515
 1.80232 -4.81066  1.58558
 1.80275 -4.80802  1.58558
 1.80318 -4.80539  1.58601
 1.80362 -4.80276  1.58645
 1.80405 -4.80013  1.58688
 1.80448  -4.7975  1.58731
 1.80492 -4.79487  1.58775
 1.80535 -4.79225  1.58775
 1.80579 -4.78963  1.58818
 1.80622 -4.78701  1.58861
 1.80665 -4.78439  1.58905
 1.80709 -4.78177  1.58948
 1.80752 -4.77916  1.58991
 1.80795 -4.77655  1.58991
 1.80839 -4.77393  1.59035
 1.80882 -4.77133  1.59078
 1.80925 -4.76872  1.59121
 1.80969 -4.76611  1.59165
 1.81012 -4.76351  1.59208
 1.81055 -4.76091  1.59208
 1.81099 -4.75831  1.59251
 1.81142 -4.75571  1.59295
 1.81185 -4.75312  1.59338
 1.81229 -4.75052  1.59381
 1.81272 -4.74793  1.59425
 1.81315 -4.74534  1.59425
 1.81359 -4.74275  1.59468
 1.81402 -4.74017  1.59512
 1.81445 -4.73758  1.59555
 1.81489   -4.735  1.59598
 1.81532 -4.73242  1.59642
 1.81576 -4.72984  1.59642
 1.81619 -4.72726  1.59685
 1.81662 -4.72469  1.59728
 1.81706 -4.72211  1.59772
 1.81749 -4.71954  1.59815
 1.81792 -4.71697  1.59858
 1.81836  -4.7144  1.59858
 1.81879 -4.71184  1.59902
 1.81922 -4.70927  1.59945
 1.81966 -4.70671  1.59988
 1.82009 -4.70415  1.60032
 1.82052 -4.70159  1.60075
 1.82096 -4.69904  1.60075
 1.82139 -4.69648  1.60118
 1.82182 -4.69393  1.60162
 1.82226 -4.69138  1.60205
 1.82269 -4.68883  1.60248
 1.82312 -4.68628  1.60292
 1.82356 -4.68373  1.60335
 1.82399 -4.68119  1.60335
 1.82442 -4.67865  1.60378
 1.82486 -4.67611  1.60422
 1.82529 -4.67357  1.60465
 1.82573 -4.67103  1.60509
 1.82616  -4.6685  1.60552
 1.82659 -4.66597  1.60552
 1.82703 -4.66343  1.60595
 1.82746  -4.6609  1.60639
 1.82789 -4.65838  1.60682
 1.82833 -4.65585  1.60725
 1.82876 -4.65333  1.60769
 1.82919 -4.65081  1.60769
 1.82963 -4.64828  1.60812
 1.83006 -4.64577  1.60855
 1.83049 -4.64325  1.60899
 1.83093 -4.64074  1.60942
 1.83136 -4.63822  1.60985
 1.83179 -4.63571  1.60985
 1.83223  -4.6332  1.61029
 1.83266 -4.63069  1.61072
 1.83309 -4.62819  1.61115
 1.83353 -4.62568  1.61159
 1.83396 -4.62318  1.61202
 1.83439 -4.62068  1.61202
 1.83483 -4.61818  1.61245
 1.83526 -4.61568  1.61289
  1.8357 -4.61319  1.61332
 1.83613  -4.6107  1.61375
 1.83656 -4.60821  1.61419
   1.837 -4.60572  1.61419
 1.83743 -4.60323  1.61462
 1.83786 -4.60074  1.61506
  1.8383 -4.59826  1.61549
 1.83873 -4.59577  1.61592
 1.83916 -4.59329  1.61636
  1.8396 -4.59081  1.61636
 1.84003 -4.58834  1.61679
 1.84046 -4.58586  1.61722
  1.8409 -4.58339  1.61766
 1.84133 -4.58091  1.61809
 1.84176 -4.57844  1.61852
  1.8422 -4.57598  1.61852
 1.84263 -4.57351  1.61896
 1.84306 -4.57104  1.61939
  1.8435 -4.56858  1.61982
 1.84393 -4.56612  1.62026
 1.84436 -4.56366  1.62069
  1.8448  -4.5612  1.62069
 1.84523 -4.55874  1.62112
 1.84567 -4.55629  1.62156
  1.8461 -4.55384  1.62199
 1.84653 -4.55139  1.62242
 1.84697 -4.54894  1.62286
  1.8474 -4.54649  1.62286
 1.84783 -4.54404  1.62329
 1.84827  -4.5416  1.62372
  1.8487 -4.53916  1.62416
 1.84913 -4.53672  1.62459
 1.84957 -4.53428  1.62503
    1.85 -4.53184  1.62503
