 kgrid  ValNew  Policy 
 1.29081 -19.3579  1.26611
 1.29125  -19.348  1.26654
 1.29168 -19.3382  1.26697
 1.29211 -19.3284  1.26697
 1.29255 -19.3186  1.26741
 1.29298 -19.3088  1.26784
 1.29341  -19.299  1.26827
 1.29385 -19.2892  1.26871
 1.29428 -19.2794  1.26914
 1.29471 -19.2696  1.26957
 1.29515 -19.2598  1.27001
 1.29558 -19.2501  1.27044
 1.29602 -19.2403  1.27087
 1.29645 -19.2306  1.27131
 1.29688 -19.2208  1.27174
 1.29732 -19.2111  1.27217
 1.29775 -19.2014  1.27217
 1.29818 -19.1916  1.27261
 1.29862 -19.1819  1.27304
 1.29905 -19.1722  1.27347
 1.29948 -19.1625  1.27391
 1.29992 -19.1528  1.27434
 1.30035 -19.1431  1.27477
 1.30078 -19.1335  1.27521
 1.30122 -19.1238  1.27564
 1.30165 -19.1141  1.27608
 1.30208 -19.1045  1.27651
 1.30252 -19.0948  1.27694
 1.30295 -19.0852  1.27738
 1.30338 -19.0755  1.27738
 1.30382 -19.0659  1.27781
 1.30425 -19.0563  1.27824
 1.30468 -19.0467  1.27868
 1.30512  -19.037  1.27911
 1.30555 -19.0274  1.27954
 1.30599 -19.0179  1.27998
 1.30642 -19.0083  1.28041
 1.30685 -18.9987  1.28084
 1.30729 -18.9891  1.28128
 1.30772 -18.9795  1.28171
 1.30815   -18.97  1.28214
 1.30859 -18.9604  1.28214
 1.30902 -18.9509  1.28258
 1.30945 -18.9413  1.28301
 1.30989 -18.9318  1.28344
 1.31032 -18.9223  1.28388
 1.31075 -18.9128  1.28431
 1.31119 -18.9033  1.28474
 1.31162 -18.8937  1.28518
 1.31205 -18.8843  1.28561
 1.31249 -18.8748  1.28605
 1.31292 -18.8653  1.28648
 1.31335 -18.8558  1.28691
 1.31379 -18.8463  1.28735
 1.31422 -18.8369  1.28735
 1.31465 -18.8274  1.28778
 1.31509  -18.818  1.28821
 1.31552 -18.8085  1.28865
 1.31596 -18.7991  1.28908
 1.31639 -18.7896  1.28951
 1.31682 -18.7802  1.28995
 1.31726 -18.7708  1.29038
 1.31769 -18.7614  1.29081
 1.31812  -18.752  1.29125
 1.31856 -18.7426  1.29168
 1.31899 -18.7332  1.29211
 1.31942 -18.7238  1.29255
 1.31986 -18.7145  1.29255
 1.32029 -18.7051  1.29298
 1.32072 -18.6957  1.29341
 1.32116 -18.6864  1.29385
 1.32159  -18.677  1.29428
 1.32202 -18.6677  1.29471
 1.32246 -18.6584  1.29515
 1.32289  -18.649  1.29558
 1.32332 -18.6397  1.29602
 1.32376 -18.6304  1.29645
 1.32419 -18.6211  1.29688
 1.32462 -18.6118  1.29732
 1.32506 -18.6025  1.29775
 1.32549 -18.5932  1.29775
 1.32593 -18.5839  1.29818
 1.32636 -18.5746  1.29862
 1.32679 -18.5654  1.29905
 1.32723 -18.5561  1.29948
 1.32766 -18.5469  1.29992
 1.32809 -18.5376  1.30035
 1.32853 -18.5284  1.30078
 1.32896 -18.5191  1.30122
 1.32939 -18.5099  1.30165
 1.32983 -18.5007  1.30208
 1.33026 -18.4915  1.30252
 1.33069 -18.4823  1.30252
 1.33113 -18.4731  1.30295
 1.33156 -18.4639  1.30338
 1.33199 -18.4547  1.30382
 1.33243 -18.4455  1.30425
 1.33286 -18.4363  1.30468
 1.33329 -18.4272  1.30512
 1.33373  -18.418  1.30555
 1.33416 -18.4088  1.30599
 1.33459 -18.3997  1.30642
 1.33503 -18.3905  1.30685
 1.33546 -18.3814  1.30729
  1.3359 -18.3723  1.30772
 1.33633 -18.3632  1.30772
 1.33676  -18.354  1.30815
  1.3372 -18.3449  1.30859
 1.33763 -18.3358  1.30902
 1.33806 -18.3267  1.30945
  1.3385 -18.3176  1.30989
 1.33893 -18.3086  1.31032
 1.33936 -18.2995  1.31075
  1.3398 -18.2904  1.31119
 1.34023 -18.2813  1.31162
 1.34066 -18.2723  1.31205
  1.3411 -18.2632  1.31249
 1.34153 -18.2542  1.31292
 1.34196 -18.2452  1.31292
  1.3424 -18.2361  1.31335
 1.34283 -18.2271  1.31379
 1.34326 -18.2181  1.31422
  1.3437 -18.2091  1.31465
 1.34413 -18.2001  1.31509
 1.34456 -18.1911  1.31552
   1.345 -18.1821  1.31596
 1.34543 -18.1731  1.31639
 1.34587 -18.1641  1.31682
  1.3463 -18.1551  1.31726
 1.34673 -18.1462  1.31769
 1.34717 -18.1372  1.31812
  1.3476 -18.1282  1.31812
 1.34803 -18.1193  1.31856
 1.34847 -18.1103  1.31899
  1.3489 -18.1014  1.31942
 1.34933 -18.0925  1.31986
 1.34977 -18.0836  1.32029
  1.3502 -18.0746  1.32072
 1.35063 -18.0657  1.32116
 1.35107 -18.0568  1.32159
  1.3515 -18.0479  1.32202
 1.35193  -18.039  1.32246
 1.35237 -18.0301  1.32289
  1.3528 -18.0213  1.32289
 1.35323 -18.0124  1.32332
 1.35367 -18.0035  1.32376
  1.3541 -17.9947  1.32419
 1.35453 -17.9858  1.32462
 1.35497  -17.977  1.32506
  1.3554 -17.9681  1.32549
 1.35584 -17.9593  1.32593
 1.35627 -17.9505  1.32636
  1.3567 -17.9416  1.32679
 1.35714 -17.9328  1.32723
 1.35757  -17.924  1.32766
   1.358 -17.9152  1.32809
 1.35844 -17.9064  1.32809
 1.35887 -17.8976  1.32853
  1.3593 -17.8888  1.32896
 1.35974   -17.88  1.32939
 1.36017 -17.8713  1.32983
  1.3606 -17.8625  1.33026
 1.36104 -17.8537  1.33069
 1.36147  -17.845  1.33113
  1.3619 -17.8362  1.33156
 1.36234 -17.8275  1.33199
 1.36277 -17.8188  1.33243
  1.3632   -17.81  1.33286
 1.36364 -17.8013  1.33329
 1.36407 -17.7926  1.33329
  1.3645 -17.7839  1.33373
 1.36494 -17.7752  1.33416
 1.36537 -17.7665  1.33459
 1.36581 -17.7578  1.33503
 1.36624 -17.7491  1.33546
 1.36667 -17.7404   1.3359
 1.36711 -17.7317  1.33633
 1.36754 -17.7231  1.33676
 1.36797 -17.7144   1.3372
 1.36841 -17.7057  1.33763
 1.36884 -17.6971  1.33806
 1.36927 -17.6884  1.33806
 1.36971 -17.6798   1.3385
 1.37014 -17.6712  1.33893
 1.37057 -17.6625  1.33936
 1.37101 -17.6539   1.3398
 1.37144 -17.6453  1.34023
 1.37187 -17.6367  1.34066
 1.37231 -17.6281   1.3411
 1.37274 -17.6195  1.34153
 1.37317 -17.6109  1.34196
 1.37361 -17.6023   1.3424
 1.37404 -17.5937  1.34283
 1.37447 -17.5852  1.34326
 1.37491 -17.5766  1.34326
 1.37534  -17.568   1.3437
 1.37578 -17.5595  1.34413
 1.37621 -17.5509  1.34456
 1.37664 -17.5424    1.345
 1.37708 -17.5339  1.34543
 1.37751 -17.5253  1.34587
 1.37794 -17.5168   1.3463
 1.37838 -17.5083  1.34673
 1.37881 -17.4998  1.34717
 1.37924 -17.4913   1.3476
 1.37968 -17.4828  1.34803
 1.38011 -17.4743  1.34803
 1.38054 -17.4658  1.34847
 1.38098 -17.4573   1.3489
 1.38141 -17.4488  1.34933
 1.38184 -17.4404  1.34977
 1.38228 -17.4319   1.3502
 1.38271 -17.4234  1.35063
 1.38314  -17.415  1.35107
 1.38358 -17.4065   1.3515
 1.38401 -17.3981  1.35193
 1.38444 -17.3896  1.35237
 1.38488 -17.3812   1.3528
 1.38531 -17.3728  1.35323
 1.38575 -17.3644  1.35323
 1.38618  -17.356  1.35367
 1.38661 -17.3476   1.3541
 1.38705 -17.3392  1.35453
 1.38748 -17.3308  1.35497
 1.38791 -17.3224   1.3554
 1.38835  -17.314  1.35584
 1.38878 -17.3056  1.35627
 1.38921 -17.2972   1.3567
 1.38965 -17.2889  1.35714
 1.39008 -17.2805  1.35757
 1.39051 -17.2722    1.358
 1.39095 -17.2638  1.35844
 1.39138 -17.2555  1.35844
 1.39181 -17.2471  1.35887
 1.39225 -17.2388   1.3593
 1.39268 -17.2305  1.35974
 1.39311 -17.2221  1.36017
 1.39355 -17.2138   1.3606
 1.39398 -17.2055  1.36104
 1.39441 -17.1972  1.36147
 1.39485 -17.1889   1.3619
 1.39528 -17.1806  1.36234
 1.39572 -17.1723  1.36277
 1.39615 -17.1641   1.3632
 1.39658 -17.1558   1.3632
 1.39702 -17.1475  1.36364
 1.39745 -17.1393  1.36407
 1.39788  -17.131   1.3645
 1.39832 -17.1228  1.36494
 1.39875 -17.1145  1.36537
 1.39918 -17.1063  1.36581
 1.39962  -17.098  1.36624
 1.40005 -17.0898  1.36667
 1.40048 -17.0816  1.36711
 1.40092 -17.0734  1.36754
 1.40135 -17.0652  1.36797
 1.40178 -17.0569  1.36841
 1.40222 -17.0487  1.36841
 1.40265 -17.0406  1.36884
 1.40308 -17.0324  1.36927
 1.40352 -17.0242  1.36971
 1.40395  -17.016  1.37014
 1.40438 -17.0078  1.37057
 1.40482 -16.9997  1.37101
 1.40525 -16.9915  1.37144
 1.40569 -16.9833  1.37187
 1.40612 -16.9752  1.37231
 1.40655 -16.9671  1.37274
 1.40699 -16.9589  1.37317
 1.40742 -16.9508  1.37317
 1.40785 -16.9427  1.37361
 1.40829 -16.9345  1.37404
 1.40872 -16.9264  1.37447
 1.40915 -16.9183  1.37491
 1.40959 -16.9102  1.37534
 1.41002 -16.9021  1.37578
 1.41045  -16.894  1.37621
 1.41089 -16.8859  1.37664
 1.41132 -16.8778  1.37708
 1.41175 -16.8698  1.37751
 1.41219 -16.8617  1.37794
 1.41262 -16.8536  1.37838
 1.41305 -16.8456  1.37838
 1.41349 -16.8375  1.37881
 1.41392 -16.8295  1.37924
 1.41435 -16.8214  1.37968
 1.41479 -16.8134  1.38011
 1.41522 -16.8053  1.38054
 1.41566 -16.7973  1.38098
 1.41609 -16.7893  1.38141
 1.41652 -16.7813  1.38184
 1.41696 -16.7733  1.38228
 1.41739 -16.7653  1.38271
 1.41782 -16.7573  1.38314
 1.41826 -16.7493  1.38314
 1.41869 -16.7413  1.38358
 1.41912 -16.7333  1.38401
 1.41956 -16.7253  1.38444
 1.41999 -16.7173  1.38488
 1.42042 -16.7094  1.38531
 1.42086 -16.7014  1.38575
 1.42129 -16.6934  1.38618
 1.42172 -16.6855  1.38661
 1.42216 -16.6776  1.38705
 1.42259 -16.6696  1.38748
 1.42302 -16.6617  1.38791
 1.42346 -16.6537  1.38835
 1.42389 -16.6458  1.38835
 1.42432 -16.6379  1.38878
 1.42476   -16.63  1.38921
 1.42519 -16.6221  1.38965
 1.42563 -16.6142  1.39008
 1.42606 -16.6063  1.39051
 1.42649 -16.5984  1.39095
 1.42693 -16.5905  1.39138
 1.42736 -16.5826  1.39181
 1.42779 -16.5747  1.39225
 1.42823 -16.5669  1.39268
 1.42866  -16.559  1.39311
 1.42909 -16.5512  1.39311
 1.42953 -16.5433  1.39355
 1.42996 -16.5354  1.39398
 1.43039 -16.5276  1.39441
 1.43083 -16.5198  1.39485
 1.43126 -16.5119  1.39528
 1.43169 -16.5041  1.39572
 1.43213 -16.4963  1.39615
 1.43256 -16.4885  1.39658
 1.43299 -16.4806  1.39702
 1.43343 -16.4728  1.39745
 1.43386  -16.465  1.39788
 1.43429 -16.4572  1.39832
 1.43473 -16.4495  1.39832
 1.43516 -16.4417  1.39875
  1.4356 -16.4339  1.39918
 1.43603 -16.4261  1.39962
 1.43646 -16.4183  1.40005
  1.4369 -16.4106  1.40048
 1.43733 -16.4028  1.40092
 1.43776 -16.3951  1.40135
  1.4382 -16.3873  1.40178
 1.43863 -16.3796  1.40222
 1.43906 -16.3718  1.40265
  1.4395 -16.3641  1.40308
 1.43993 -16.3564  1.40308
 1.44036 -16.3486  1.40352
  1.4408 -16.3409  1.40395
 1.44123 -16.3332  1.40438
 1.44166 -16.3255  1.40482
  1.4421 -16.3178  1.40525
 1.44253 -16.3101  1.40569
 1.44296 -16.3024  1.40612
  1.4434 -16.2947  1.40655
 1.44383 -16.2871  1.40699
 1.44426 -16.2794  1.40742
  1.4447 -16.2717  1.40785
 1.44513  -16.264  1.40829
 1.44557 -16.2564  1.40829
   1.446 -16.2487  1.40872
 1.44643 -16.2411  1.40915
 1.44687 -16.2334  1.40959
  1.4473 -16.2258  1.41002
 1.44773 -16.2181  1.41045
 1.44817 -16.2105  1.41089
  1.4486 -16.2029  1.41132
 1.44903 -16.1953  1.41175
 1.44947 -16.1877  1.41219
  1.4499 -16.1801  1.41262
 1.45033 -16.1724  1.41305
 1.45077 -16.1649  1.41305
  1.4512 -16.1573  1.41349
 1.45163 -16.1497  1.41392
 1.45207 -16.1421  1.41435
  1.4525 -16.1345  1.41479
 1.45293 -16.1269  1.41522
 1.45337 -16.1194  1.41566
  1.4538 -16.1118  1.41609
 1.45423 -16.1042  1.41652
 1.45467 -16.0967  1.41696
  1.4551 -16.0891  1.41739
 1.45554 -16.0816  1.41782
 1.45597 -16.0741  1.41826
  1.4564 -16.0665  1.41826
 1.45684  -16.059  1.41869
 1.45727 -16.0515  1.41912
  1.4577  -16.044  1.41956
 1.45814 -16.0364  1.41999
 1.45857 -16.0289  1.42042
   1.459 -16.0214  1.42086
 1.45944 -16.0139  1.42129
 1.45987 -16.0064  1.42172
  1.4603 -15.9989  1.42216
 1.46074 -15.9915  1.42259
 1.46117  -15.984  1.42302
  1.4616 -15.9765  1.42302
 1.46204  -15.969  1.42346
 1.46247 -15.9616  1.42389
  1.4629 -15.9541  1.42432
 1.46334 -15.9467  1.42476
 1.46377 -15.9392  1.42519
  1.4642 -15.9318  1.42563
 1.46464 -15.9243  1.42606
 1.46507 -15.9169  1.42649
 1.46551 -15.9095  1.42693
 1.46594 -15.9021  1.42736
 1.46637 -15.8946  1.42779
 1.46681 -15.8872  1.42823
 1.46724 -15.8798  1.42823
 1.46767 -15.8724  1.42866
 1.46811  -15.865  1.42909
 1.46854 -15.8576  1.42953
 1.46897 -15.8502  1.42996
 1.46941 -15.8428  1.43039
 1.46984 -15.8355  1.43083
 1.47027 -15.8281  1.43126
 1.47071 -15.8207  1.43169
 1.47114 -15.8134  1.43213
 1.47157  -15.806  1.43256
 1.47201 -15.7986  1.43299
 1.47244 -15.7913  1.43299
 1.47287 -15.7839  1.43343
 1.47331 -15.7766  1.43386
 1.47374 -15.7693  1.43429
 1.47417 -15.7619  1.43473
 1.47461 -15.7546  1.43516
 1.47504 -15.7473   1.4356
 1.47548   -15.74  1.43603
 1.47591 -15.7327  1.43646
 1.47634 -15.7254   1.4369
 1.47678 -15.7181  1.43733
 1.47721 -15.7108  1.43776
 1.47764 -15.7035   1.4382
 1.47808 -15.6962   1.4382
 1.47851 -15.6889  1.43863
 1.47894 -15.6816  1.43906
 1.47938 -15.6744   1.4395
 1.47981 -15.6671  1.43993
 1.48024 -15.6598  1.44036
 1.48068 -15.6526   1.4408
 1.48111 -15.6453  1.44123
 1.48154 -15.6381  1.44166
 1.48198 -15.6308   1.4421
 1.48241 -15.6236  1.44253
 1.48284 -15.6163  1.44296
 1.48328 -15.6091  1.44296
 1.48371 -15.6019   1.4434
 1.48414 -15.5947  1.44383
 1.48458 -15.5875  1.44426
 1.48501 -15.5802   1.4447
 1.48545  -15.573  1.44513
 1.48588 -15.5658  1.44557
 1.48631 -15.5586    1.446
 1.48675 -15.5515  1.44643
 1.48718 -15.5443  1.44687
 1.48761 -15.5371   1.4473
 1.48805 -15.5299  1.44773
 1.48848 -15.5227  1.44773
 1.48891 -15.5156  1.44817
 1.48935 -15.5084   1.4486
 1.48978 -15.5012  1.44903
 1.49021 -15.4941  1.44947
 1.49065 -15.4869   1.4499
 1.49108 -15.4798  1.45033
 1.49151 -15.4727  1.45077
 1.49195 -15.4655   1.4512
 1.49238 -15.4584  1.45163
 1.49281 -15.4513  1.45207
 1.49325 -15.4441   1.4525
 1.49368  -15.437  1.45293
 1.49411 -15.4299  1.45293
 1.49455 -15.4228  1.45337
 1.49498 -15.4157   1.4538
 1.49542 -15.4086  1.45423
 1.49585 -15.4015  1.45467
 1.49628 -15.3944   1.4551
 1.49672 -15.3873  1.45554
 1.49715 -15.3803  1.45597
 1.49758 -15.3732   1.4564
 1.49802 -15.3661  1.45684
 1.49845 -15.3591  1.45727
 1.49888  -15.352   1.4577
 1.49932 -15.3449  1.45814
 1.49975 -15.3379  1.45814
 1.50018 -15.3308  1.45857
 1.50062 -15.3238    1.459
 1.50105 -15.3168  1.45944
 1.50148 -15.3097  1.45987
 1.50192 -15.3027   1.4603
 1.50235 -15.2957  1.46074
 1.50278 -15.2887  1.46117
 1.50322 -15.2816   1.4616
 1.50365 -15.2746  1.46204
 1.50408 -15.2676  1.46247
 1.50452 -15.2606   1.4629
 1.50495 -15.2536   1.4629
 1.50539 -15.2466  1.46334
 1.50582 -15.2397  1.46377
 1.50625 -15.2327   1.4642
 1.50669 -15.2257  1.46464
 1.50712 -15.2187  1.46507
 1.50755 -15.2118  1.46551
 1.50799 -15.2048  1.46594
 1.50842 -15.1978  1.46637
 1.50885 -15.1909  1.46681
 1.50929 -15.1839  1.46724
 1.50972  -15.177  1.46767
 1.51015   -15.17  1.46767
 1.51059 -15.1631  1.46811
 1.51102 -15.1562  1.46854
 1.51145 -15.1492  1.46897
 1.51189 -15.1423  1.46941
 1.51232 -15.1354  1.46984
 1.51275 -15.1285  1.47027
 1.51319 -15.1216  1.47071
 1.51362 -15.1147  1.47114
 1.51405 -15.1078  1.47157
 1.51449 -15.1009  1.47201
 1.51492  -15.094  1.47244
 1.51536 -15.0871  1.47244
 1.51579 -15.0802  1.47287
 1.51622 -15.0733  1.47331
 1.51666 -15.0665  1.47374
 1.51709 -15.0596  1.47417
 1.51752 -15.0527  1.47461
 1.51796 -15.0459  1.47504
 1.51839  -15.039  1.47548
 1.51882 -15.0321  1.47591
 1.51926 -15.0253  1.47634
 1.51969 -15.0185  1.47678
 1.52012 -15.0116  1.47721
 1.52056 -15.0048  1.47764
 1.52099  -14.998  1.47764
 1.52142 -14.9911  1.47808
 1.52186 -14.9843  1.47851
 1.52229 -14.9775  1.47894
 1.52272 -14.9707  1.47938
 1.52316 -14.9639  1.47981
 1.52359 -14.9571  1.48024
 1.52402 -14.9503  1.48068
 1.52446 -14.9435  1.48111
 1.52489 -14.9367  1.48154
 1.52533 -14.9299  1.48198
 1.52576 -14.9231  1.48241
 1.52619 -14.9163  1.48241
 1.52663 -14.9096  1.48284
 1.52706 -14.9028  1.48328
 1.52749  -14.896  1.48371
 1.52793 -14.8893  1.48414
 1.52836 -14.8825  1.48458
 1.52879 -14.8758  1.48501
 1.52923  -14.869  1.48545
 1.52966 -14.8623  1.48588
 1.53009 -14.8555  1.48631
 1.53053 -14.8488  1.48675
 1.53096 -14.8421  1.48718
 1.53139 -14.8354  1.48718
 1.53183 -14.8286  1.48761
 1.53226 -14.8219  1.48805
 1.53269 -14.8152  1.48848
 1.53313 -14.8085  1.48891
 1.53356 -14.8018  1.48935
 1.53399 -14.7951  1.48978
 1.53443 -14.7884  1.49021
 1.53486 -14.7817  1.49065
  1.5353  -14.775  1.49108
 1.53573 -14.7683  1.49151
 1.53616 -14.7617  1.49195
  1.5366  -14.755  1.49238
 1.53703 -14.7483  1.49238
 1.53746 -14.7417  1.49281
  1.5379  -14.735  1.49325
 1.53833 -14.7283  1.49368
 1.53876 -14.7217  1.49411
  1.5392  -14.715  1.49455
 1.53963 -14.7084  1.49498
 1.54006 -14.7018  1.49542
  1.5405 -14.6951  1.49585
 1.54093 -14.6885  1.49628
 1.54136 -14.6819  1.49672
  1.5418 -14.6752  1.49715
 1.54223 -14.6686  1.49715
 1.54266  -14.662  1.49758
  1.5431 -14.6554  1.49802
 1.54353 -14.6488  1.49845
 1.54396 -14.6422  1.49888
  1.5444 -14.6356  1.49932
 1.54483  -14.629  1.49975
 1.54527 -14.6224  1.50018
  1.5457 -14.6158  1.50062
 1.54613 -14.6093  1.50105
 1.54657 -14.6027  1.50148
   1.547 -14.5961  1.50192
 1.54743 -14.5895  1.50192
 1.54787  -14.583  1.50235
  1.5483 -14.5764  1.50278
 1.54873 -14.5699  1.50322
 1.54917 -14.5633  1.50365
  1.5496 -14.5568  1.50408
 1.55003 -14.5502  1.50452
 1.55047 -14.5437  1.50495
  1.5509 -14.5371  1.50539
 1.55133 -14.5306  1.50582
 1.55177 -14.5241  1.50625
  1.5522 -14.5176  1.50669
 1.55263 -14.5111  1.50712
 1.55307 -14.5045  1.50712
  1.5535  -14.498  1.50755
 1.55393 -14.4915  1.50799
 1.55437  -14.485  1.50842
  1.5548 -14.4785  1.50885
 1.55524  -14.472  1.50929
 1.55567 -14.4656  1.50972
  1.5561 -14.4591  1.51015
 1.55654 -14.4526  1.51059
 1.55697 -14.4461  1.51102
  1.5574 -14.4396  1.51145
 1.55784 -14.4332  1.51189
 1.55827 -14.4267  1.51189
  1.5587 -14.4202  1.51232
 1.55914 -14.4138  1.51275
 1.55957 -14.4073  1.51319
    1.56 -14.4009  1.51362
 1.56044 -14.3945  1.51405
 1.56087  -14.388  1.51449
  1.5613 -14.3816  1.51492
 1.56174 -14.3751  1.51536
 1.56217 -14.3687  1.51579
  1.5626 -14.3623  1.51622
 1.56304 -14.3559  1.51666
 1.56347 -14.3495  1.51666
  1.5639 -14.3431  1.51709
 1.56434 -14.3366  1.51752
 1.56477 -14.3302  1.51796
 1.56521 -14.3238  1.51839
 1.56564 -14.3175  1.51882
 1.56607 -14.3111  1.51926
 1.56651 -14.3047  1.51969
 1.56694 -14.2983  1.52012
 1.56737 -14.2919  1.52056
 1.56781 -14.2855  1.52099
 1.56824 -14.2792  1.52142
 1.56867 -14.2728  1.52142
 1.56911 -14.2664  1.52186
 1.56954 -14.2601  1.52229
 1.56997 -14.2537  1.52272
 1.57041 -14.2474  1.52316
 1.57084  -14.241  1.52359
 1.57127 -14.2347  1.52402
 1.57171 -14.2284  1.52446
 1.57214  -14.222  1.52489
 1.57257 -14.2157  1.52533
 1.57301 -14.2094  1.52576
 1.57344  -14.203  1.52619
 1.57387 -14.1967  1.52663
 1.57431 -14.1904  1.52663
 1.57474 -14.1841  1.52706
 1.57518 -14.1778  1.52749
 1.57561 -14.1715  1.52793
 1.57604 -14.1652  1.52836
 1.57648 -14.1589  1.52879
 1.57691 -14.1526  1.52923
 1.57734 -14.1463  1.52966
 1.57778   -14.14  1.53009
 1.57821 -14.1338  1.53053
 1.57864 -14.1275  1.53096
 1.57908 -14.1212  1.53139
 1.57951  -14.115  1.53139
 1.57994 -14.1087  1.53183
 1.58038 -14.1024  1.53226
 1.58081 -14.0962  1.53269
 1.58124 -14.0899  1.53313
 1.58168 -14.0837  1.53356
 1.58211 -14.0774  1.53399
 1.58254 -14.0712  1.53443
 1.58298  -14.065  1.53486
 1.58341 -14.0587   1.5353
 1.58384 -14.0525  1.53573
 1.58428 -14.0463  1.53616
 1.58471 -14.0401  1.53616
 1.58515 -14.0338   1.5366
 1.58558 -14.0276  1.53703
 1.58601 -14.0214  1.53746
 1.58645 -14.0152   1.5379
 1.58688  -14.009  1.53833
 1.58731 -14.0028  1.53876
 1.58775 -13.9966   1.5392
 1.58818 -13.9904  1.53963
 1.58861 -13.9843  1.54006
 1.58905 -13.9781   1.5405
 1.58948 -13.9719  1.54093
 1.58991 -13.9657  1.54136
 1.59035 -13.9596  1.54136
 1.59078 -13.9534   1.5418
 1.59121 -13.9472  1.54223
 1.59165 -13.9411  1.54266
 1.59208 -13.9349   1.5431
 1.59251 -13.9288  1.54353
 1.59295 -13.9226  1.54396
 1.59338 -13.9165   1.5444
 1.59381 -13.9104  1.54483
 1.59425 -13.9042  1.54527
 1.59468 -13.8981   1.5457
 1.59512  -13.892  1.54613
 1.59555 -13.8858  1.54613
 1.59598 -13.8797  1.54657
 1.59642 -13.8736    1.547
 1.59685 -13.8675  1.54743
 1.59728 -13.8614  1.54787
 1.59772 -13.8553   1.5483
 1.59815 -13.8492  1.54873
 1.59858 -13.8431  1.54917
 1.59902  -13.837   1.5496
 1.59945 -13.8309  1.55003
 1.59988 -13.8248  1.55047
 1.60032 -13.8187   1.5509
 1.60075 -13.8127   1.5509
 1.60118 -13.8066  1.55133
 1.60162 -13.8005  1.55177
 1.60205 -13.7944   1.5522
 1.60248 -13.7884  1.55263
 1.60292 -13.7823  1.55307
 1.60335 -13.7763   1.5535
 1.60378 -13.7702  1.55393
 1.60422 -13.7642  1.55437
 1.60465 -13.7581   1.5548
 1.60509 -13.7521  1.55524
 1.60552 -13.7461  1.55567
 1.60595   -13.74  1.55567
 1.60639  -13.734   1.5561
 1.60682  -13.728  1.55654
 1.60725 -13.7219  1.55697
 1.60769 -13.7159   1.5574
 1.60812 -13.7099  1.55784
 1.60855 -13.7039  1.55827
 1.60899 -13.6979   1.5587
 1.60942 -13.6919  1.55914
 1.60985 -13.6859  1.55957
 1.61029 -13.6799     1.56
 1.61072 -13.6739  1.56044
 1.61115 -13.6679  1.56087
 1.61159 -13.6619  1.56087
 1.61202  -13.656   1.5613
 1.61245   -13.65  1.56174
 1.61289  -13.644  1.56217
 1.61332  -13.638   1.5626
 1.61375 -13.6321  1.56304
 1.61419 -13.6261  1.56347
 1.61462 -13.6202   1.5639
 1.61506 -13.6142  1.56434
 1.61549 -13.6083  1.56477
 1.61592 -13.6023  1.56521
 1.61636 -13.5964  1.56564
 1.61679 -13.5904  1.56564
 1.61722 -13.5845  1.56607
 1.61766 -13.5786  1.56651
 1.61809 -13.5726  1.56694
 1.61852 -13.5667  1.56737
 1.61896 -13.5608  1.56781
 1.61939 -13.5549  1.56824
 1.61982  -13.549  1.56867
 1.62026  -13.543  1.56911
 1.62069 -13.5371  1.56954
 1.62112 -13.5312  1.56997
 1.62156 -13.5253  1.57041
 1.62199 -13.5194  1.57041
 1.62242 -13.5135  1.57084
 1.62286 -13.5077  1.57127
 1.62329 -13.5018  1.57171
 1.62372 -13.4959  1.57214
 1.62416   -13.49  1.57257
 1.62459 -13.4841  1.57301
 1.62503 -13.4783  1.57344
 1.62546 -13.4724  1.57387
 1.62589 -13.4665  1.57431
 1.62633 -13.4607  1.57474
 1.62676 -13.4548  1.57518
 1.62719  -13.449  1.57518
 1.62763 -13.4431  1.57561
 1.62806 -13.4373  1.57604
 1.62849 -13.4314  1.57648
 1.62893 -13.4256  1.57691
 1.62936 -13.4198  1.57734
 1.62979 -13.4139  1.57778
 1.63023 -13.4081  1.57821
 1.63066 -13.4023  1.57864
 1.63109 -13.3965  1.57908
 1.63153 -13.3906  1.57951
 1.63196 -13.3848  1.57994
 1.63239  -13.379  1.57994
 1.63283 -13.3732  1.58038
 1.63326 -13.3674  1.58081
 1.63369 -13.3616  1.58124
 1.63413 -13.3558  1.58168
 1.63456   -13.35  1.58211
 1.63499 -13.3442  1.58254
 1.63543 -13.3385  1.58298
 1.63586 -13.3327  1.58341
  1.6363 -13.3269  1.58384
 1.63673 -13.3211  1.58428
 1.63716 -13.3154  1.58471
  1.6376 -13.3096  1.58471
 1.63803 -13.3038  1.58515
 1.63846 -13.2981  1.58558
  1.6389 -13.2923  1.58601
 1.63933 -13.2866  1.58645
 1.63976 -13.2808  1.58688
  1.6402 -13.2751  1.58731
 1.64063 -13.2693  1.58775
 1.64106 -13.2636  1.58818
  1.6415 -13.2578  1.58861
 1.64193 -13.2521  1.58905
 1.64236 -13.2464  1.58948
  1.6428 -13.2407  1.58948
 1.64323 -13.2349  1.58991
 1.64366 -13.2292  1.59035
  1.6441 -13.2235  1.59078
 1.64453 -13.2178  1.59121
 1.64496 -13.2121  1.59165
  1.6454 -13.2064  1.59208
 1.64583 -13.2007  1.59251
 1.64627  -13.195  1.59295
  1.6467 -13.1893  1.59338
 1.64713 -13.1836  1.59381
 1.64757 -13.1779  1.59425
   1.648 -13.1722  1.59468
 1.64843 -13.1666  1.59468
 1.64887 -13.1609  1.59512
  1.6493 -13.1552  1.59555
