 kgrid  ValNew  Policy 
    1.6636 -0.0303538       0.55
   1.66404   -0.03032       0.55
   1.66447 -0.0302863       0.55
    1.6649 -0.0302526       0.55
   1.66534  -0.030219       0.55
   1.66577 -0.0301855       0.55
   1.66621  -0.030152       0.55
   1.66664 -0.0301185       0.55
   1.66707 -0.0300851       0.55
   1.66751 -0.0300517       0.55
   1.66794 -0.0300184       0.55
   1.66837 -0.0299851       0.55
   1.66881 -0.0299518       0.55
   1.66924 -0.0299186       0.55
   1.66967 -0.0298855       0.55
   1.67011 -0.0298524       0.55
   1.67054 -0.0298194       0.55
   1.67097 -0.0297863       0.55
   1.67141 -0.0297534       0.55
   1.67184 -0.0297205       0.55
   1.67227 -0.0296876       0.55
   1.67271 -0.0296548       0.55
   1.67314  -0.029622       0.55
   1.67357 -0.0295893       0.55
   1.67401 -0.0295566       0.55
   1.67444  -0.029524       0.55
   1.67487 -0.0294914       0.55
   1.67531 -0.0294588       0.55
   1.67574 -0.0294263       0.55
   1.67618 -0.0293939       0.55
   1.67661 -0.0293615       0.55
   1.67704 -0.0293291       0.55
   1.67748 -0.0292968       0.55
   1.67791 -0.0292645       0.55
   1.67834 -0.0292323       0.55
   1.67878 -0.0292001       0.55
   1.67921 -0.0291679       0.55
   1.67964 -0.0291358       0.55
   1.68008 -0.0291038       0.55
   1.68051 -0.0290718       0.55
   1.68094 -0.0290398       0.55
   1.68138 -0.0290079       0.55
   1.68181  -0.028976       0.55
   1.68224 -0.0289442       0.55
   1.68268 -0.0289124       0.55
   1.68311 -0.0288807       0.55
   1.68354  -0.028849       0.55
   1.68398 -0.0288173       0.55
   1.68441 -0.0287857       0.55
   1.68484 -0.0287542       0.55
   1.68528 -0.0287226       0.55
   1.68571 -0.0286912       0.55
   1.68615 -0.0286597       0.55
   1.68658 -0.0286283       0.55
   1.68701  -0.028597       0.55
   1.68745 -0.0285657       0.55
   1.68788 -0.0285344       0.55
   1.68831 -0.0285032       0.55
   1.68875  -0.028472       0.55
   1.68918 -0.0284409       0.55
   1.68961 -0.0284098       0.55
   1.69005 -0.0283788       0.55
   1.69048 -0.0283478       0.55
   1.69091 -0.0283168       0.55
   1.69135 -0.0282859       0.55
   1.69178  -0.028255       0.55
   1.69221 -0.0282242       0.55
   1.69265 -0.0281934       0.55
   1.69308 -0.0281626       0.55
   1.69351 -0.0281319       0.55
   1.69395 -0.0281013       0.55
   1.69438 -0.0280707       0.55
   1.69481 -0.0280401       0.55
   1.69525 -0.0280095       0.55
   1.69568  -0.027979       0.55
   1.69612 -0.0279486       0.55
   1.69655 -0.0279182       0.55
   1.69698 -0.0278878       0.55
   1.69742 -0.0278575       0.55
   1.69785 -0.0278272       0.55
   1.69828  -0.027797       0.55
   1.69872 -0.0277668       0.55
   1.69915 -0.0277366       0.55
   1.69958 -0.0277065       0.55
   1.70002 -0.0276764       0.55
   1.70045 -0.0276464       0.55
   1.70088 -0.0276164       0.55
   1.70132 -0.0275864       0.55
   1.70175 -0.0275565       0.55
   1.70218 -0.0275266       0.55
   1.70262 -0.0274968       0.55
   1.70305  -0.027467       0.55
   1.70348 -0.0274373       0.55
   1.70392 -0.0274076       0.55
   1.70435 -0.0273779       0.55
   1.70478 -0.0273483       0.55
   1.70522 -0.0273187       0.55
   1.70565 -0.0272891       0.55
   1.70609 -0.0272596       0.55
   1.70652 -0.0272302       0.55
   1.70695 -0.0272007       0.55
   1.70739 -0.0271714       0.55
   1.70782  -0.027142       0.55
   1.70825 -0.0271127       0.55
   1.70869 -0.0270834       0.55
   1.70912 -0.0270542       0.55
   1.70955  -0.027025       0.55
   1.70999 -0.0269959       0.55
   1.71042 -0.0269668       0.55
   1.71085 -0.0269377       0.55
   1.71129 -0.0269087       0.55
   1.71172 -0.0268797       0.55
   1.71215 -0.0268508       0.55
   1.71259 -0.0268218       0.55
   1.71302  -0.026793       0.55
   1.71345 -0.0267641       0.55
   1.71389 -0.0267354       0.55
   1.71432 -0.0267066       0.55
   1.71475 -0.0266779       0.55
   1.71519 -0.0266492       0.55
   1.71562 -0.0266206       0.55
   1.71606  -0.026592       0.55
   1.71649 -0.0265634       0.55
   1.71692 -0.0265349       0.55
   1.71736 -0.0265064       0.55
   1.71779  -0.026478       0.55
   1.71822 -0.0264496       0.55
   1.71866 -0.0264212       0.55
   1.71909 -0.0263929       0.55
   1.71952 -0.0263646       0.55
   1.71996 -0.0263364       0.55
   1.72039 -0.0263082       0.55
   1.72082   -0.02628       0.55
   1.72126 -0.0262519       0.55
   1.72169 -0.0262238       0.55
   1.72212 -0.0261957       0.55
   1.72256 -0.0261677       0.55
   1.72299 -0.0261397       0.55
   1.72342 -0.0261118       0.55
   1.72386 -0.0260838       0.55
   1.72429  -0.026056       0.55
   1.72472 -0.0260281       0.55
   1.72516 -0.0260004       0.55
   1.72559 -0.0259726       0.55
   1.72603 -0.0259449       0.55
   1.72646 -0.0259172       0.55
   1.72689 -0.0258896       0.55
   1.72733  -0.025862       0.55
   1.72776 -0.0258344       0.55
   1.72819 -0.0258068       0.55
   1.72863 -0.0257794       0.55
   1.72906 -0.0257519       0.55
   1.72949 -0.0257245       0.55
   1.72993 -0.0256971       0.55
   1.73036 -0.0256697       0.55
   1.73079 -0.0256424       0.55
   1.73123 -0.0256152       0.55
   1.73166 -0.0255879       0.55
   1.73209 -0.0255607       0.55
   1.73253 -0.0255336       0.55
   1.73296 -0.0255064       0.55
   1.73339 -0.0254793       0.55
   1.73383 -0.0254523       0.55
   1.73426 -0.0254253       0.55
   1.73469 -0.0253983       0.55
   1.73513 -0.0253713       0.55
   1.73556 -0.0253444       0.55
     1.736 -0.0253175       0.55
   1.73643 -0.0252907       0.55
   1.73686 -0.0252639       0.55
    1.7373 -0.0252371       0.55
   1.73773 -0.0252104       0.55
   1.73816 -0.0251837       0.55
    1.7386 -0.0251571       0.55
   1.73903 -0.0251304       0.55
   1.73946 -0.0251038       0.55
    1.7399 -0.0250773       0.55
   1.74033 -0.0250508       0.55
   1.74076 -0.0250243       0.55
    1.7412 -0.0249978       0.55
   1.74163 -0.0249714       0.55
   1.74206 -0.0249451       0.55
    1.7425 -0.0249187       0.55
   1.74293 -0.0248924       0.55
   1.74336 -0.0248661       0.55
    1.7438 -0.0248399       0.55
   1.74423 -0.0248137       0.55
   1.74466 -0.0247875       0.55
    1.7451 -0.0247614       0.55
   1.74553 -0.0247353       0.55
   1.74597 -0.0247093       0.55
    1.7464 -0.0246832       0.55
   1.74683 -0.0246572       0.55
   1.74727 -0.0246313       0.55
    1.7477 -0.0246054       0.55
   1.74813 -0.0245795       0.55
   1.74857 -0.0245536       0.55
     1.749 -0.0245278       0.55
   1.74943  -0.024502       0.55
   1.74987 -0.0244763       0.55
    1.7503 -0.0244506       0.55
   1.75073 -0.0244249       0.55
   1.75117 -0.0243992       0.55
    1.7516 -0.0243736       0.55
   1.75203  -0.024348       0.55
   1.75247 -0.0243225       0.55
    1.7529  -0.024297       0.55
   1.75333 -0.0242715       0.55
   1.75377  -0.024246       0.55
    1.7542 -0.0242206       0.55
   1.75463 -0.0241953       0.55
   1.75507 -0.0241699       0.55
    1.7555 -0.0241446       0.55
   1.75594 -0.0241193       0.55
   1.75637 -0.0240941       0.55
    1.7568 -0.0240689       0.55
   1.75724 -0.0240437       0.55
   1.75767 -0.0240186       0.55
    1.7581 -0.0239934       0.55
   1.75854 -0.0239684       0.55
   1.75897 -0.0239433       0.55
    1.7594 -0.0239183       0.55
   1.75984 -0.0238933       0.55
   1.76027 -0.0238684       0.55
    1.7607 -0.0238435       0.55
   1.76114 -0.0238186       0.55
   1.76157 -0.0237938       0.55
     1.762 -0.0237689       0.55
   1.76244 -0.0237442       0.55
   1.76287 -0.0237194       0.55
    1.7633 -0.0236947       0.55
   1.76374   -0.02367       0.55
   1.76417 -0.0236454       0.55
    1.7646 -0.0236207       0.55
   1.76504 -0.0235962       0.55
   1.76547 -0.0235716       0.55
   1.76591 -0.0235471       0.55
   1.76634 -0.0235226       0.55
   1.76677 -0.0234981       0.55
   1.76721 -0.0234737       0.55
   1.76764 -0.0234493       0.55
   1.76807  -0.023425       0.55
   1.76851 -0.0234006       0.55
   1.76894 -0.0233763       0.55
   1.76937 -0.0233521       0.55
   1.76981 -0.0233278       0.55
   1.77024 -0.0233036       0.55
   1.77067 -0.0232795       0.55
   1.77111 -0.0232553       0.55
   1.77154 -0.0232312       0.55
   1.77197 -0.0232071       0.55
   1.77241 -0.0231831       0.55
   1.77284 -0.0231591       0.55
   1.77327 -0.0231351       0.55
   1.77371 -0.0231112       0.55
   1.77414 -0.0230872       0.55
   1.77457 -0.0230634       0.55
   1.77501 -0.0230395       0.55
   1.77544 -0.0230157       0.55
   1.77588 -0.0229919       0.55
   1.77631 -0.0229681       0.55
   1.77674 -0.0229444       0.55
   1.77718 -0.0229207       0.55
   1.77761  -0.022897       0.55
   1.77804 -0.0228734       0.55
   1.77848 -0.0228498       0.55
   1.77891 -0.0228262       0.55
   1.77934 -0.0228027       0.55
   1.77978 -0.0227791       0.55
   1.78021 -0.0227557       0.55
   1.78064 -0.0227322       0.55
   1.78108 -0.0227088       0.55
   1.78151 -0.0226854       0.55
   1.78194  -0.022662       0.55
   1.78238 -0.0226387       0.55
   1.78281 -0.0226154       0.55
   1.78324 -0.0225921       0.55
   1.78368 -0.0225689       0.55
   1.78411 -0.0225457       0.55
   1.78454 -0.0225225       0.55
   1.78498 -0.0224993       0.55
   1.78541 -0.0224762       0.55
   1.78585 -0.0224531       0.55
   1.78628 -0.0224301       0.55
   1.78671  -0.022407       0.55
   1.78715  -0.022384       0.55
   1.78758 -0.0223611       0.55
   1.78801 -0.0223381       0.55
   1.78845 -0.0223152       0.55
   1.78888 -0.0222923       0.55
   1.78931 -0.0222695       0.55
   1.78975 -0.0222467       0.55
   1.79018 -0.0222239       0.55
   1.79061 -0.0222011       0.55
   1.79105 -0.0221784       0.55
   1.79148 -0.0221557       0.55
   1.79191  -0.022133       0.55
   1.79235 -0.0221103       0.55
   1.79278 -0.0220877       0.55
   1.79321 -0.0220651       0.55
   1.79365 -0.0220426       0.55
   1.79408   -0.02202       0.55
   1.79451 -0.0219975       0.55
   1.79495 -0.0219751       0.55
   1.79538 -0.0219526       0.55
   1.79582 -0.0219302       0.55
   1.79625 -0.0219078       0.55
   1.79668 -0.0218855       0.55
   1.79712 -0.0218632       0.55
   1.79755 -0.0218409       0.55
   1.79798 -0.0218186       0.55
   1.79842 -0.0217963       0.55
   1.79885 -0.0217741       0.55
   1.79928  -0.021752       0.55
   1.79972 -0.0217298       0.55
   1.80015 -0.0217077       0.55
   1.80058 -0.0216856       0.55
   1.80102 -0.0216635       0.55
   1.80145 -0.0216415       0.55
   1.80188 -0.0216195       0.55
   1.80232 -0.0215975       0.55
   1.80275 -0.0215755       0.55
   1.80318 -0.0215536       0.55
   1.80362 -0.0215317       0.55
   1.80405 -0.0215098       0.55
   1.80448  -0.021488       0.55
   1.80492 -0.0214662       0.55
   1.80535 -0.0214444       0.55
   1.80579 -0.0214226       0.55
   1.80622 -0.0214009       0.55
   1.80665 -0.0213792       0.55
   1.80709 -0.0213575       0.55
   1.80752 -0.0213358       0.55
   1.80795 -0.0213142       0.55
   1.80839 -0.0212926       0.55
   1.80882 -0.0212711       0.55
   1.80925 -0.0212495       0.55
   1.80969  -0.021228       0.55
   1.81012 -0.0212065       0.55
   1.81055 -0.0211851       0.55
   1.81099 -0.0211637       0.55
   1.81142 -0.0211423       0.55
   1.81185 -0.0211209       0.55
   1.81229 -0.0210995       0.55
   1.81272 -0.0210782       0.55
   1.81315 -0.0210569       0.55
   1.81359 -0.0210357       0.55
   1.81402 -0.0210144       0.55
   1.81445 -0.0209932       0.55
   1.81489  -0.020972       0.55
   1.81532 -0.0209509       0.55
   1.81576 -0.0209298       0.55
   1.81619 -0.0209086       0.55
   1.81662 -0.0208876       0.55
   1.81706 -0.0208665       0.55
   1.81749 -0.0208455       0.55
   1.81792 -0.0208245       0.55
   1.81836 -0.0208035       0.55
   1.81879 -0.0207826       0.55
   1.81922 -0.0207617       0.55
   1.81966 -0.0207408       0.55
   1.82009 -0.0207199       0.55
   1.82052 -0.0206991       0.55
   1.82096 -0.0206783       0.55
   1.82139 -0.0206575       0.55
   1.82182 -0.0206368       0.55
   1.82226  -0.020616       0.55
   1.82269 -0.0205953       0.55
   1.82312 -0.0205746       0.55
   1.82356  -0.020554       0.55
   1.82399 -0.0205334       0.55
   1.82442 -0.0205128       0.55
   1.82486 -0.0204922       0.55
   1.82529 -0.0204717       0.55
   1.82573 -0.0204511       0.55
   1.82616 -0.0204306       0.55
   1.82659 -0.0204102       0.55
   1.82703 -0.0203897       0.55
   1.82746 -0.0203693       0.55
   1.82789 -0.0203489       0.55
   1.82833 -0.0203286       0.55
   1.82876 -0.0203082       0.55
   1.82919 -0.0202879       0.55
   1.82963 -0.0202676       0.55
   1.83006 -0.0202474       0.55
   1.83049 -0.0202271       0.55
   1.83093 -0.0202069       0.55
   1.83136 -0.0201867       0.55
   1.83179 -0.0201666       0.55
   1.83223 -0.0201464       0.55
   1.83266 -0.0201263       0.55
   1.83309 -0.0201062       0.55
   1.83353 -0.0200862       0.55
   1.83396 -0.0200661       0.55
   1.83439 -0.0200461       0.55
   1.83483 -0.0200261       0.55
   1.83526 -0.0200062       0.55
    1.8357 -0.0199863       0.55
   1.83613 -0.0199664       0.55
   1.83656 -0.0199465       0.55
     1.837 -0.0199266       0.55
   1.83743 -0.0199068       0.55
   1.83786  -0.019887       0.55
    1.8383 -0.0198672       0.55
   1.83873 -0.0198474       0.55
   1.83916 -0.0198277       0.55
    1.8396  -0.019808       0.55
   1.84003 -0.0197883       0.55
   1.84046 -0.0197686       0.55
    1.8409  -0.019749       0.55
   1.84133 -0.0197294       0.55
   1.84176 -0.0197098       0.55
    1.8422 -0.0196903       0.55
   1.84263 -0.0196707       0.55
   1.84306 -0.0196512       0.55
    1.8435 -0.0196317       0.55
   1.84393 -0.0196123       0.55
   1.84436 -0.0195928       0.55
    1.8448 -0.0195734       0.55
   1.84523  -0.019554       0.55
   1.84567 -0.0195347       0.55
    1.8461 -0.0195153       0.55
   1.84653  -0.019496       0.55
   1.84697 -0.0194767       0.55
    1.8474 -0.0194574       0.55
   1.84783 -0.0194382       0.55
   1.84827  -0.019419       0.55
    1.8487 -0.0193998       0.55
   1.84913 -0.0193806       0.55
   1.84957 -0.0193615       0.55
      1.85 -0.0193423       0.55
