 kgrid  ValNew  Policy 
 1.65017 -11.7102  1.58775
  1.6506 -11.7049  1.58818
 1.65103 -11.6996  1.58861
 1.65147 -11.6944  1.58861
  1.6519 -11.6891  1.58905
 1.65233 -11.6839  1.58948
 1.65277 -11.6786  1.58991
  1.6532 -11.6734  1.59035
 1.65363 -11.6681  1.59078
 1.65407 -11.6629  1.59121
  1.6545 -11.6576  1.59165
 1.65493 -11.6524  1.59208
 1.65537 -11.6472  1.59251
  1.6558 -11.6419  1.59295
 1.65624 -11.6367  1.59295
 1.65667 -11.6315  1.59338
  1.6571 -11.6263  1.59381
 1.65754 -11.6211  1.59425
 1.65797 -11.6158  1.59468
  1.6584 -11.6106  1.59512
 1.65884 -11.6054  1.59555
 1.65927 -11.6002  1.59598
  1.6597  -11.595  1.59642
 1.66014 -11.5898  1.59685
 1.66057 -11.5846  1.59728
   1.661 -11.5794  1.59728
 1.66144 -11.5743  1.59772
 1.66187 -11.5691  1.59815
  1.6623 -11.5639  1.59858
 1.66274 -11.5587  1.59902
 1.66317 -11.5535  1.59945
  1.6636 -11.5484  1.59988
 1.66404 -11.5432  1.60032
 1.66447  -11.538  1.60075
  1.6649 -11.5329  1.60118
 1.66534 -11.5277  1.60162
 1.66577 -11.5226  1.60162
 1.66621 -11.5174  1.60205
 1.66664 -11.5123  1.60248
 1.66707 -11.5071  1.60292
 1.66751  -11.502  1.60335
 1.66794 -11.4968  1.60378
 1.66837 -11.4917  1.60422
 1.66881 -11.4866  1.60465
 1.66924 -11.4814  1.60509
 1.66967 -11.4763  1.60552
 1.67011 -11.4712  1.60595
 1.67054 -11.4661  1.60595
 1.67097  -11.461  1.60639
 1.67141 -11.4559  1.60682
 1.67184 -11.4507  1.60725
 1.67227 -11.4456  1.60769
 1.67271 -11.4405  1.60812
 1.67314 -11.4354  1.60855
 1.67357 -11.4303  1.60899
 1.67401 -11.4252  1.60942
 1.67444 -11.4202  1.60985
 1.67487 -11.4151  1.61029
 1.67531   -11.41  1.61072
 1.67574 -11.4049  1.61072
 1.67618 -11.3998  1.61115
 1.67661 -11.3947  1.61159
 1.67704 -11.3897  1.61202
 1.67748 -11.3846  1.61245
 1.67791 -11.3795  1.61289
 1.67834 -11.3745  1.61332
 1.67878 -11.3694  1.61375
 1.67921 -11.3644  1.61419
 1.67964 -11.3593  1.61462
 1.68008 -11.3543  1.61506
 1.68051 -11.3492  1.61506
 1.68094 -11.3442  1.61549
 1.68138 -11.3391  1.61592
 1.68181 -11.3341  1.61636
 1.68224 -11.3291  1.61679
 1.68268  -11.324  1.61722
 1.68311  -11.319  1.61766
 1.68354  -11.314  1.61809
 1.68398  -11.309  1.61852
 1.68441 -11.3039  1.61896
 1.68484 -11.2989  1.61939
 1.68528 -11.2939  1.61939
 1.68571 -11.2889  1.61982
 1.68615 -11.2839  1.62026
 1.68658 -11.2789  1.62069
 1.68701 -11.2739  1.62112
 1.68745 -11.2689  1.62156
 1.68788 -11.2639  1.62199
 1.68831 -11.2589  1.62242
 1.68875 -11.2539  1.62286
 1.68918 -11.2489  1.62329
 1.68961 -11.2439  1.62372
 1.69005  -11.239  1.62372
 1.69048  -11.234  1.62416
 1.69091  -11.229  1.62459
 1.69135 -11.2241  1.62503
 1.69178 -11.2191  1.62546
 1.69221 -11.2141  1.62589
 1.69265 -11.2092  1.62633
 1.69308 -11.2042  1.62676
 1.69351 -11.1993  1.62719
 1.69395 -11.1943  1.62763
 1.69438 -11.1894  1.62806
 1.69481 -11.1844  1.62806
 1.69525 -11.1795  1.62849
 1.69568 -11.1745  1.62893
 1.69612 -11.1696  1.62936
 1.69655 -11.1647  1.62979
 1.69698 -11.1597  1.63023
 1.69742 -11.1548  1.63066
 1.69785 -11.1499  1.63109
 1.69828  -11.145  1.63153
 1.69872   -11.14  1.63196
 1.69915 -11.1351  1.63239
 1.69958 -11.1302  1.63239
 1.70002 -11.1253  1.63283
 1.70045 -11.1204  1.63326
 1.70088 -11.1155  1.63369
 1.70132 -11.1106  1.63413
 1.70175 -11.1057  1.63456
 1.70218 -11.1008  1.63499
 1.70262 -11.0959  1.63543
 1.70305  -11.091  1.63586
 1.70348 -11.0861   1.6363
 1.70392 -11.0813  1.63673
 1.70435 -11.0764  1.63673
 1.70478 -11.0715  1.63716
 1.70522 -11.0666   1.6376
 1.70565 -11.0618  1.63803
 1.70609 -11.0569  1.63846
 1.70652  -11.052   1.6389
 1.70695 -11.0472  1.63933
 1.70739 -11.0423  1.63976
 1.70782 -11.0375   1.6402
 1.70825 -11.0326  1.64063
 1.70869 -11.0278  1.64106
 1.70912 -11.0229  1.64106
 1.70955 -11.0181   1.6415
 1.70999 -11.0132  1.64193
 1.71042 -11.0084  1.64236
 1.71085 -11.0036   1.6428
 1.71129 -10.9987  1.64323
 1.71172 -10.9939  1.64366
 1.71215 -10.9891   1.6441
 1.71259 -10.9843  1.64453
 1.71302 -10.9794  1.64496
 1.71345 -10.9746   1.6454
 1.71389 -10.9698   1.6454
 1.71432  -10.965  1.64583
 1.71475 -10.9602  1.64627
 1.71519 -10.9554   1.6467
 1.71562 -10.9506  1.64713
 1.71606 -10.9458  1.64757
 1.71649  -10.941    1.648
 1.71692 -10.9362  1.64843
 1.71736 -10.9314  1.64887
 1.71779 -10.9266   1.6493
 1.71822 -10.9218  1.64973
 1.71866 -10.9171  1.64973
 1.71909 -10.9123  1.65017
 1.71952 -10.9075   1.6506
 1.71996 -10.9027  1.65103
 1.72039  -10.898  1.65147
 1.72082 -10.8932   1.6519
 1.72126 -10.8884  1.65233
 1.72169 -10.8837  1.65277
 1.72212 -10.8789   1.6532
 1.72256 -10.8741  1.65363
 1.72299 -10.8694  1.65407
 1.72342 -10.8646  1.65407
 1.72386 -10.8599   1.6545
 1.72429 -10.8552  1.65493
 1.72472 -10.8504  1.65537
 1.72516 -10.8457   1.6558
 1.72559 -10.8409  1.65624
 1.72603 -10.8362  1.65667
 1.72646 -10.8315   1.6571
 1.72689 -10.8268  1.65754
 1.72733  -10.822  1.65797
 1.72776 -10.8173   1.6584
 1.72819 -10.8126   1.6584
 1.72863 -10.8079  1.65884
 1.72906 -10.8032  1.65927
 1.72949 -10.7985   1.6597
 1.72993 -10.7937  1.66014
 1.73036  -10.789  1.66057
 1.73079 -10.7843    1.661
 1.73123 -10.7796  1.66144
 1.73166  -10.775  1.66187
 1.73209 -10.7703   1.6623
 1.73253 -10.7656  1.66274
 1.73296 -10.7609  1.66274
 1.73339 -10.7562  1.66317
 1.73383 -10.7515   1.6636
 1.73426 -10.7468  1.66404
 1.73469 -10.7422  1.66447
 1.73513 -10.7375   1.6649
 1.73556 -10.7328  1.66534
   1.736 -10.7282  1.66577
 1.73643 -10.7235  1.66621
 1.73686 -10.7188  1.66664
  1.7373 -10.7142  1.66707
 1.73773 -10.7095  1.66707
 1.73816 -10.7049  1.66751
  1.7386 -10.7002  1.66794
 1.73903 -10.6956  1.66837
 1.73946 -10.6909  1.66881
  1.7399 -10.6863  1.66924
 1.74033 -10.6816  1.66967
 1.74076  -10.677  1.67011
  1.7412 -10.6724  1.67054
 1.74163 -10.6677  1.67097
 1.74206 -10.6631  1.67141
  1.7425 -10.6585  1.67141
 1.74293 -10.6539  1.67184
 1.74336 -10.6493  1.67227
  1.7438 -10.6446  1.67271
 1.74423   -10.64  1.67314
 1.74466 -10.6354  1.67357
  1.7451 -10.6308  1.67401
 1.74553 -10.6262  1.67444
 1.74597 -10.6216  1.67487
  1.7464  -10.617  1.67531
 1.74683 -10.6124  1.67531
 1.74727 -10.6078  1.67574
  1.7477 -10.6032  1.67618
 1.74813 -10.5986  1.67661
 1.74857  -10.594  1.67704
   1.749 -10.5895  1.67748
 1.74943 -10.5849  1.67791
 1.74987 -10.5803  1.67834
  1.7503 -10.5757  1.67878
 1.75073 -10.5712  1.67921
 1.75117 -10.5666  1.67964
  1.7516  -10.562  1.67964
 1.75203 -10.5575  1.68008
 1.75247 -10.5529  1.68051
  1.7529 -10.5483  1.68094
 1.75333 -10.5438  1.68138
 1.75377 -10.5392  1.68181
  1.7542 -10.5347  1.68224
 1.75463 -10.5301  1.68268
 1.75507 -10.5256  1.68311
  1.7555  -10.521  1.68354
 1.75594 -10.5165  1.68398
 1.75637  -10.512  1.68398
  1.7568 -10.5074  1.68441
 1.75724 -10.5029  1.68484
 1.75767 -10.4984  1.68528
  1.7581 -10.4938  1.68571
 1.75854 -10.4893  1.68615
 1.75897 -10.4848  1.68658
  1.7594 -10.4803  1.68701
 1.75984 -10.4758  1.68745
 1.76027 -10.4713  1.68788
  1.7607 -10.4668  1.68831
 1.76114 -10.4622  1.68831
 1.76157 -10.4577  1.68875
   1.762 -10.4532  1.68918
 1.76244 -10.4487  1.68961
 1.76287 -10.4442  1.69005
  1.7633 -10.4397  1.69048
 1.76374 -10.4353  1.69091
 1.76417 -10.4308  1.69135
  1.7646 -10.4263  1.69178
 1.76504 -10.4218  1.69221
 1.76547 -10.4173  1.69265
 1.76591 -10.4128  1.69265
 1.76634 -10.4084  1.69308
 1.76677 -10.4039  1.69351
 1.76721 -10.3994  1.69395
 1.76764  -10.395  1.69438
 1.76807 -10.3905  1.69481
 1.76851  -10.386  1.69525
 1.76894 -10.3816  1.69568
 1.76937 -10.3771  1.69612
 1.76981 -10.3727  1.69655
 1.77024 -10.3682  1.69698
 1.77067 -10.3638  1.69698
 1.77111 -10.3593  1.69742
 1.77154 -10.3549  1.69785
 1.77197 -10.3504  1.69828
 1.77241  -10.346  1.69872
 1.77284 -10.3416  1.69915
 1.77327 -10.3371  1.69958
 1.77371 -10.3327  1.70002
 1.77414 -10.3283  1.70045
 1.77457 -10.3239  1.70088
 1.77501 -10.3194  1.70132
 1.77544  -10.315  1.70132
 1.77588 -10.3106  1.70175
 1.77631 -10.3062  1.70218
 1.77674 -10.3018  1.70262
 1.77718 -10.2974  1.70305
 1.77761  -10.293  1.70348
 1.77804 -10.2886  1.70392
 1.77848 -10.2842  1.70435
 1.77891 -10.2798  1.70478
 1.77934 -10.2754  1.70522
 1.77978  -10.271  1.70565
 1.78021 -10.2666  1.70565
 1.78064 -10.2622  1.70609
 1.78108 -10.2578  1.70652
 1.78151 -10.2534  1.70695
 1.78194  -10.249  1.70739
 1.78238 -10.2447  1.70782
 1.78281 -10.2403  1.70825
 1.78324 -10.2359  1.70869
 1.78368 -10.2315  1.70912
 1.78411 -10.2272  1.70955
 1.78454 -10.2228  1.70999
 1.78498 -10.2185  1.70999
 1.78541 -10.2141  1.71042
 1.78585 -10.2097  1.71085
 1.78628 -10.2054  1.71129
 1.78671  -10.201  1.71172
 1.78715 -10.1967  1.71215
 1.78758 -10.1923  1.71259
 1.78801  -10.188  1.71302
 1.78845 -10.1837  1.71345
 1.78888 -10.1793  1.71389
 1.78931  -10.175  1.71432
 1.78975 -10.1706  1.71432
 1.79018 -10.1663  1.71475
 1.79061  -10.162  1.71519
 1.79105 -10.1577  1.71562
 1.79148 -10.1533  1.71606
 1.79191  -10.149  1.71649
 1.79235 -10.1447  1.71692
 1.79278 -10.1404  1.71736
 1.79321 -10.1361  1.71779
 1.79365 -10.1318  1.71822
 1.79408 -10.1275  1.71866
 1.79451 -10.1231  1.71866
 1.79495 -10.1188  1.71909
 1.79538 -10.1145  1.71952
 1.79582 -10.1102  1.71996
 1.79625 -10.1059  1.72039
 1.79668 -10.1017  1.72082
 1.79712 -10.0974  1.72126
 1.79755 -10.0931  1.72169
 1.79798 -10.0888  1.72212
 1.79842 -10.0845  1.72256
 1.79885 -10.0802  1.72299
 1.79928  -10.076  1.72299
 1.79972 -10.0717  1.72342
 1.80015 -10.0674  1.72386
 1.80058 -10.0631  1.72429
 1.80102 -10.0589  1.72472
 1.80145 -10.0546  1.72516
 1.80188 -10.0503  1.72559
 1.80232 -10.0461  1.72603
 1.80275 -10.0418  1.72646
 1.80318 -10.0376  1.72689
 1.80362 -10.0333  1.72733
 1.80405 -10.0291  1.72733
 1.80448 -10.0248  1.72776
 1.80492 -10.0206  1.72819
 1.80535 -10.0163  1.72863
 1.80579 -10.0121  1.72906
 1.80622 -10.0078  1.72949
 1.80665 -10.0036  1.72993
 1.80709 -9.99938  1.73036
 1.80752 -9.99515  1.73079
 1.80795 -9.99092  1.73123
 1.80839  -9.9867  1.73166
 1.80882 -9.98248  1.73166
 1.80925 -9.97826  1.73209
 1.80969 -9.97404  1.73253
 1.81012 -9.96982  1.73296
 1.81055 -9.96561  1.73339
 1.81099  -9.9614  1.73383
 1.81142 -9.95719  1.73426
 1.81185 -9.95299  1.73469
 1.81229 -9.94878  1.73513
 1.81272 -9.94458  1.73556
 1.81315 -9.94038  1.73556
 1.81359 -9.93619    1.736
 1.81402 -9.93199  1.73643
 1.81445  -9.9278  1.73686
 1.81489 -9.92361   1.7373
 1.81532 -9.91943  1.73773
 1.81576 -9.91525  1.73816
 1.81619 -9.91106   1.7386
 1.81662 -9.90689  1.73903
 1.81706 -9.90271  1.73946
 1.81749 -9.89854   1.7399
 1.81792 -9.89437  1.74033
 1.81836  -9.8902  1.74033
 1.81879 -9.88603  1.74076
 1.81922 -9.88186   1.7412
 1.81966  -9.8777  1.74163
 1.82009 -9.87354  1.74206
 1.82052 -9.86939   1.7425
 1.82096 -9.86523  1.74293
 1.82139 -9.86108  1.74336
 1.82182 -9.85693   1.7438
 1.82226 -9.85279  1.74423
 1.82269 -9.84864  1.74423
 1.82312  -9.8445  1.74466
 1.82356 -9.84036   1.7451
 1.82399 -9.83622  1.74553
 1.82442 -9.83209  1.74597
 1.82486 -9.82795   1.7464
 1.82529 -9.82382  1.74683
 1.82573  -9.8197  1.74727
 1.82616 -9.81557   1.7477
 1.82659 -9.81145  1.74813
 1.82703 -9.80733  1.74857
 1.82746 -9.80321  1.74857
 1.82789 -9.79909    1.749
 1.82833 -9.79498  1.74943
 1.82876 -9.79087  1.74987
 1.82919 -9.78676   1.7503
 1.82963 -9.78265  1.75073
 1.83006 -9.77855  1.75117
 1.83049 -9.77445   1.7516
 1.83093 -9.77035  1.75203
 1.83136 -9.76625  1.75247
 1.83179 -9.76216   1.7529
 1.83223 -9.75807   1.7529
 1.83266 -9.75398  1.75333
 1.83309 -9.74989  1.75377
 1.83353  -9.7458   1.7542
 1.83396 -9.74172  1.75463
 1.83439 -9.73764  1.75507
 1.83483 -9.73356   1.7555
 1.83526 -9.72949  1.75594
  1.8357 -9.72542  1.75637
 1.83613 -9.72135   1.7568
 1.83656 -9.71728  1.75724
   1.837 -9.71321  1.75724
 1.83743 -9.70915  1.75767
 1.83786 -9.70509   1.7581
  1.8383 -9.70103  1.75854
 1.83873 -9.69697  1.75897
 1.83916 -9.69292   1.7594
  1.8396 -9.68886  1.75984
 1.84003 -9.68482  1.76027
 1.84046 -9.68077   1.7607
  1.8409 -9.67672  1.76114
 1.84133 -9.67268  1.76157
 1.84176 -9.66864  1.76157
  1.8422  -9.6646    1.762
 1.84263 -9.66057  1.76244
 1.84306 -9.65653  1.76287
  1.8435  -9.6525   1.7633
 1.84393 -9.64847  1.76374
 1.84436 -9.64445  1.76417
  1.8448 -9.64042   1.7646
 1.84523  -9.6364  1.76504
 1.84567 -9.63238  1.76547
  1.8461 -9.62837  1.76547
 1.84653 -9.62435  1.76591
 1.84697 -9.62034  1.76634
  1.8474 -9.61633  1.76677
 1.84783 -9.61232  1.76721
 1.84827 -9.60832  1.76764
  1.8487 -9.60431  1.76807
 1.84913 -9.60031  1.76851
 1.84957 -9.59631  1.76894
    1.85 -9.59232  1.76937
