 kgrid  ValNew  Policy 
   1.67011  -0.040645       0.55
   1.67054 -0.0405972       0.55
   1.67097 -0.0405495       0.55
   1.67141 -0.0405019       0.55
   1.67184 -0.0404543       0.55
   1.67227 -0.0404069       0.55
   1.67271 -0.0403594       0.55
   1.67314 -0.0403121       0.55
   1.67357 -0.0402648       0.55
   1.67401 -0.0402176       0.55
   1.67444 -0.0401705       0.55
   1.67487 -0.0401234       0.55
   1.67531 -0.0400765       0.55
   1.67574 -0.0400295       0.55
   1.67618 -0.0399827       0.55
   1.67661 -0.0399359       0.55
   1.67704 -0.0398892       0.55
   1.67748 -0.0398425       0.55
   1.67791  -0.039796       0.55
   1.67834 -0.0397495       0.55
   1.67878  -0.039703       0.55
   1.67921 -0.0396566       0.55
   1.67964 -0.0396103       0.55
   1.68008 -0.0395641       0.55
   1.68051 -0.0395179       0.55
   1.68094 -0.0394718       0.55
   1.68138 -0.0394258       0.55
   1.68181 -0.0393799       0.55
   1.68224  -0.039334       0.55
   1.68268 -0.0392881       0.55
   1.68311 -0.0392424       0.55
   1.68354 -0.0391967       0.55
   1.68398 -0.0391511       0.55
   1.68441 -0.0391055       0.55
   1.68484   -0.03906       0.55
   1.68528 -0.0390146       0.55
   1.68571 -0.0389692       0.55
   1.68615 -0.0389239       0.55
   1.68658 -0.0388787       0.55
   1.68701 -0.0388335       0.55
   1.68745 -0.0387884       0.55
   1.68788 -0.0387434       0.55
   1.68831 -0.0386984       0.55
   1.68875 -0.0386535       0.55
   1.68918 -0.0386087       0.55
   1.68961  -0.038564       0.55
   1.69005 -0.0385193       0.55
   1.69048 -0.0384746       0.55
   1.69091   -0.03843       0.55
   1.69135 -0.0383855       0.55
   1.69178 -0.0383411       0.55
   1.69221 -0.0382967       0.55
   1.69265 -0.0382524       0.55
   1.69308 -0.0382082       0.55
   1.69351  -0.038164       0.55
   1.69395 -0.0381199       0.55
   1.69438 -0.0380758       0.55
   1.69481 -0.0380318       0.55
   1.69525 -0.0379879       0.55
   1.69568  -0.037944       0.55
   1.69612 -0.0379003       0.55
   1.69655 -0.0378565       0.55
   1.69698 -0.0378128       0.55
   1.69742 -0.0377692       0.55
   1.69785 -0.0377257       0.55
   1.69828 -0.0376822       0.55
   1.69872 -0.0376388       0.55
   1.69915 -0.0375955       0.55
   1.69958 -0.0375522       0.55
   1.70002 -0.0375089       0.55
   1.70045 -0.0374658       0.55
   1.70088 -0.0374227       0.55
   1.70132 -0.0373796       0.55
   1.70175 -0.0373367       0.55
   1.70218 -0.0372937       0.55
   1.70262 -0.0372509       0.55
   1.70305 -0.0372081       0.55
   1.70348 -0.0371654       0.55
   1.70392 -0.0371227       0.55
   1.70435 -0.0370801       0.55
   1.70478 -0.0370375       0.55
   1.70522 -0.0369951       0.55
   1.70565 -0.0369526       0.55
   1.70609 -0.0369103       0.55
   1.70652  -0.036868       0.55
   1.70695 -0.0368258       0.55
   1.70739 -0.0367836       0.55
   1.70782 -0.0367415       0.55
   1.70825 -0.0366994       0.55
   1.70869 -0.0366574       0.55
   1.70912 -0.0366155       0.55
   1.70955 -0.0365736       0.55
   1.70999 -0.0365318       0.55
   1.71042   -0.03649       0.55
   1.71085 -0.0364483       0.55
   1.71129 -0.0364067       0.55
   1.71172 -0.0363651       0.55
   1.71215 -0.0363236       0.55
   1.71259 -0.0362822       0.55
   1.71302 -0.0362408       0.55
   1.71345 -0.0361995       0.55
   1.71389 -0.0361582       0.55
   1.71432  -0.036117       0.55
   1.71475 -0.0360758       0.55
   1.71519 -0.0360347       0.55
   1.71562 -0.0359937       0.55
   1.71606 -0.0359527       0.55
   1.71649 -0.0359118       0.55
   1.71692 -0.0358709       0.55
   1.71736 -0.0358301       0.55
   1.71779 -0.0357894       0.55
   1.71822 -0.0357487       0.55
   1.71866 -0.0357081       0.55
   1.71909 -0.0356675       0.55
   1.71952  -0.035627       0.55
   1.71996 -0.0355865       0.55
   1.72039 -0.0355461       0.55
   1.72082 -0.0355058       0.55
   1.72126 -0.0354655       0.55
   1.72169 -0.0354253       0.55
   1.72212 -0.0353851       0.55
   1.72256  -0.035345       0.55
   1.72299  -0.035305       0.55
   1.72342  -0.035265       0.55
   1.72386  -0.035225       0.55
   1.72429 -0.0351852       0.55
   1.72472 -0.0351453       0.55
   1.72516 -0.0351056       0.55
   1.72559 -0.0350659       0.55
   1.72603 -0.0350262       0.55
   1.72646 -0.0349866       0.55
   1.72689 -0.0349471       0.55
   1.72733 -0.0349076       0.55
   1.72776 -0.0348682       0.55
   1.72819 -0.0348288       0.55
   1.72863 -0.0347895       0.55
   1.72906 -0.0347502       0.55
   1.72949  -0.034711       0.55
   1.72993 -0.0346719       0.55
   1.73036 -0.0346328       0.55
   1.73079 -0.0345937       0.55
   1.73123 -0.0345548       0.55
   1.73166 -0.0345158       0.55
   1.73209  -0.034477       0.55
   1.73253 -0.0344381       0.55
   1.73296 -0.0343994       0.55
   1.73339 -0.0343607       0.55
   1.73383  -0.034322       0.55
   1.73426 -0.0342834       0.55
   1.73469 -0.0342449       0.55
   1.73513 -0.0342064       0.55
   1.73556  -0.034168       0.55
     1.736 -0.0341296       0.55
   1.73643 -0.0340913       0.55
   1.73686  -0.034053       0.55
    1.7373 -0.0340148       0.55
   1.73773 -0.0339766       0.55
   1.73816 -0.0339385       0.55
    1.7386 -0.0339005       0.55
   1.73903 -0.0338625       0.55
   1.73946 -0.0338245       0.55
    1.7399 -0.0337866       0.55
   1.74033 -0.0337488       0.55
   1.74076  -0.033711       0.55
    1.7412 -0.0336733       0.55
   1.74163 -0.0336356       0.55
   1.74206  -0.033598       0.55
    1.7425 -0.0335604       0.55
   1.74293 -0.0335229       0.55
   1.74336 -0.0334854       0.55
    1.7438  -0.033448       0.55
   1.74423 -0.0334107       0.55
   1.74466 -0.0333733       0.55
    1.7451 -0.0333361       0.55
   1.74553 -0.0332989       0.55
   1.74597 -0.0332617       0.55
    1.7464 -0.0332246       0.55
   1.74683 -0.0331876       0.55
   1.74727 -0.0331506       0.55
    1.7477 -0.0331137       0.55
   1.74813 -0.0330768       0.55
   1.74857 -0.0330399       0.55
     1.749 -0.0330031       0.55
   1.74943 -0.0329664       0.55
   1.74987 -0.0329297       0.55
    1.7503 -0.0328931       0.55
   1.75073 -0.0328565       0.55
   1.75117   -0.03282       0.55
    1.7516 -0.0327835       0.55
   1.75203 -0.0327471       0.55
   1.75247 -0.0327107       0.55
    1.7529 -0.0326744       0.55
   1.75333 -0.0326381       0.55
   1.75377 -0.0326019       0.55
    1.7542 -0.0325657       0.55
   1.75463 -0.0325296       0.55
   1.75507 -0.0324935       0.55
    1.7555 -0.0324575       0.55
   1.75594 -0.0324215       0.55
   1.75637 -0.0323856       0.55
    1.7568 -0.0323497       0.55
   1.75724 -0.0323139       0.55
   1.75767 -0.0322781       0.55
    1.7581 -0.0322424       0.55
   1.75854 -0.0322067       0.55
   1.75897 -0.0321711       0.55
    1.7594 -0.0321355       0.55
   1.75984    -0.0321       0.55
   1.76027 -0.0320645       0.55
    1.7607 -0.0320291       0.55
   1.76114 -0.0319937       0.55
   1.76157 -0.0319584       0.55
     1.762 -0.0319231       0.55
   1.76244 -0.0318879       0.55
   1.76287 -0.0318527       0.55
    1.7633 -0.0318176       0.55
   1.76374 -0.0317825       0.55
   1.76417 -0.0317475       0.55
    1.7646 -0.0317125       0.55
   1.76504 -0.0316776       0.55
   1.76547 -0.0316427       0.55
   1.76591 -0.0316078       0.55
   1.76634 -0.0315731       0.55
   1.76677 -0.0315383       0.55
   1.76721 -0.0315036       0.55
   1.76764  -0.031469       0.55
   1.76807 -0.0314344       0.55
   1.76851 -0.0313998       0.55
   1.76894 -0.0313653       0.55
   1.76937 -0.0313309       0.55
   1.76981 -0.0312965       0.55
   1.77024 -0.0312621       0.55
   1.77067 -0.0312278       0.55
   1.77111 -0.0311935       0.55
   1.77154 -0.0311593       0.55
   1.77197 -0.0311252       0.55
   1.77241  -0.031091       0.55
   1.77284  -0.031057       0.55
   1.77327 -0.0310229       0.55
   1.77371 -0.0309889       0.55
   1.77414  -0.030955       0.55
   1.77457 -0.0309211       0.55
   1.77501 -0.0308873       0.55
   1.77544 -0.0308535       0.55
   1.77588 -0.0308198       0.55
   1.77631 -0.0307861       0.55
   1.77674 -0.0307524       0.55
   1.77718 -0.0307188       0.55
   1.77761 -0.0306852       0.55
   1.77804 -0.0306517       0.55
   1.77848 -0.0306182       0.55
   1.77891 -0.0305848       0.55
   1.77934 -0.0305514       0.55
   1.77978 -0.0305181       0.55
   1.78021 -0.0304848       0.55
   1.78064 -0.0304516       0.55
   1.78108 -0.0304184       0.55
   1.78151 -0.0303852       0.55
   1.78194 -0.0303521       0.55
   1.78238 -0.0303191       0.55
   1.78281 -0.0302861       0.55
   1.78324 -0.0302531       0.55
   1.78368 -0.0302202       0.55
   1.78411 -0.0301873       0.55
   1.78454 -0.0301545       0.55
   1.78498 -0.0301217       0.55
   1.78541  -0.030089       0.55
   1.78585 -0.0300563       0.55
   1.78628 -0.0300236       0.55
   1.78671  -0.029991       0.55
   1.78715 -0.0299584       0.55
   1.78758 -0.0299259       0.55
   1.78801 -0.0298934       0.55
   1.78845  -0.029861       0.55
   1.78888 -0.0298286       0.55
   1.78931 -0.0297963       0.55
   1.78975  -0.029764       0.55
   1.79018 -0.0297317       0.55
   1.79061 -0.0296995       0.55
   1.79105 -0.0296674       0.55
   1.79148 -0.0296353       0.55
   1.79191 -0.0296032       0.55
   1.79235 -0.0295711       0.55
   1.79278 -0.0295392       0.55
   1.79321 -0.0295072       0.55
   1.79365 -0.0294753       0.55
   1.79408 -0.0294435       0.55
   1.79451 -0.0294116       0.55
   1.79495 -0.0293799       0.55
   1.79538 -0.0293481       0.55
   1.79582 -0.0293165       0.55
   1.79625 -0.0292848       0.55
   1.79668 -0.0292532       0.55
   1.79712 -0.0292217       0.55
   1.79755 -0.0291901       0.55
   1.79798 -0.0291587       0.55
   1.79842 -0.0291272       0.55
   1.79885 -0.0290959       0.55
   1.79928 -0.0290645       0.55
   1.79972 -0.0290332       0.55
   1.80015  -0.029002       0.55
   1.80058 -0.0289707       0.55
   1.80102 -0.0289396       0.55
   1.80145 -0.0289084       0.55
   1.80188 -0.0288774       0.55
   1.80232 -0.0288463       0.55
   1.80275 -0.0288153       0.55
   1.80318 -0.0287843       0.55
   1.80362 -0.0287534       0.55
   1.80405 -0.0287225       0.55
   1.80448 -0.0286917       0.55
   1.80492 -0.0286609       0.55
   1.80535 -0.0286302       0.55
   1.80579 -0.0285994       0.55
   1.80622 -0.0285688       0.55
   1.80665 -0.0285381       0.55
   1.80709 -0.0285076       0.55
   1.80752  -0.028477       0.55
   1.80795 -0.0284465       0.55
   1.80839  -0.028416       0.55
   1.80882 -0.0283856       0.55
   1.80925 -0.0283552       0.55
   1.80969 -0.0283249       0.55
   1.81012 -0.0282946       0.55
   1.81055 -0.0282643       0.55
   1.81099 -0.0282341       0.55
   1.81142 -0.0282039       0.55
   1.81185 -0.0281738       0.55
   1.81229 -0.0281437       0.55
   1.81272 -0.0281137       0.55
   1.81315 -0.0280836       0.55
   1.81359 -0.0280537       0.55
   1.81402 -0.0280237       0.55
   1.81445 -0.0279938       0.55
   1.81489  -0.027964       0.55
   1.81532 -0.0279342       0.55
   1.81576 -0.0279044       0.55
   1.81619 -0.0278747       0.55
   1.81662  -0.027845       0.55
   1.81706 -0.0278153       0.55
   1.81749 -0.0277857       0.55
   1.81792 -0.0277561       0.55
   1.81836 -0.0277266       0.55
   1.81879 -0.0276971       0.55
   1.81922 -0.0276676       0.55
   1.81966 -0.0276382       0.55
   1.82009 -0.0276088       0.55
   1.82052 -0.0275795       0.55
   1.82096 -0.0275502       0.55
   1.82139 -0.0275209       0.55
   1.82182 -0.0274917       0.55
   1.82226 -0.0274625       0.55
   1.82269 -0.0274334       0.55
   1.82312 -0.0274043       0.55
   1.82356 -0.0273752       0.55
   1.82399 -0.0273462       0.55
   1.82442 -0.0273172       0.55
   1.82486 -0.0272883       0.55
   1.82529 -0.0272594       0.55
   1.82573 -0.0272305       0.55
   1.82616 -0.0272017       0.55
   1.82659 -0.0271729       0.55
   1.82703 -0.0271441       0.55
   1.82746 -0.0271154       0.55
   1.82789 -0.0270867       0.55
   1.82833 -0.0270581       0.55
   1.82876 -0.0270295       0.55
   1.82919 -0.0270009       0.55
   1.82963 -0.0269724       0.55
   1.83006 -0.0269439       0.55
   1.83049 -0.0269154       0.55
   1.83093  -0.026887       0.55
   1.83136 -0.0268587       0.55
   1.83179 -0.0268303       0.55
   1.83223  -0.026802       0.55
   1.83266 -0.0267738       0.55
   1.83309 -0.0267455       0.55
   1.83353 -0.0267173       0.55
   1.83396 -0.0266892       0.55
   1.83439 -0.0266611       0.55
   1.83483  -0.026633       0.55
   1.83526  -0.026605       0.55
    1.8357  -0.026577       0.55
   1.83613  -0.026549       0.55
   1.83656 -0.0265211       0.55
     1.837 -0.0264932       0.55
   1.83743 -0.0264653       0.55
   1.83786 -0.0264375       0.55
    1.8383 -0.0264098       0.55
   1.83873  -0.026382       0.55
   1.83916 -0.0263543       0.55
    1.8396 -0.0263266       0.55
   1.84003  -0.026299       0.55
   1.84046 -0.0262714       0.55
    1.8409 -0.0262439       0.55
   1.84133 -0.0262163       0.55
   1.84176 -0.0261888       0.55
    1.8422 -0.0261614       0.55
   1.84263  -0.026134       0.55
   1.84306 -0.0261066       0.55
    1.8435 -0.0260793       0.55
   1.84393  -0.026052       0.55
   1.84436 -0.0260247       0.55
    1.8448 -0.0259975       0.55
   1.84523 -0.0259703       0.55
   1.84567 -0.0259431       0.55
    1.8461  -0.025916       0.55
   1.84653 -0.0258889       0.55
   1.84697 -0.0258618       0.55
    1.8474 -0.0258348       0.55
   1.84783 -0.0258078       0.55
   1.84827 -0.0257809       0.55
    1.8487  -0.025754       0.55
   1.84913 -0.0257271       0.55
   1.84957 -0.0257002       0.55
      1.85 -0.0256734       0.55
