 kgrid  ValNew  Policy 
 1.65147 -11.2847  1.49411
  1.6519 -11.2793  1.49455
 1.65233 -11.2739  1.49498
 1.65277 -11.2684  1.49542
  1.6532  -11.263  1.49585
 1.65363 -11.2575  1.49585
 1.65407 -11.2521  1.49628
  1.6545 -11.2467  1.49672
 1.65493 -11.2413  1.49715
 1.65537 -11.2358  1.49758
  1.6558 -11.2304  1.49802
 1.65624  -11.225  1.49845
 1.65667 -11.2196  1.49888
  1.6571 -11.2142  1.49932
 1.65754 -11.2088  1.49932
 1.65797 -11.2034  1.49975
  1.6584  -11.198  1.50018
 1.65884 -11.1926  1.50062
 1.65927 -11.1872  1.50105
  1.6597 -11.1819  1.50148
 1.66014 -11.1765  1.50192
 1.66057 -11.1711  1.50235
   1.661 -11.1657  1.50235
 1.66144 -11.1604  1.50278
 1.66187  -11.155  1.50322
  1.6623 -11.1496  1.50365
 1.66274 -11.1443  1.50408
 1.66317 -11.1389  1.50452
  1.6636 -11.1336  1.50495
 1.66404 -11.1282  1.50539
 1.66447 -11.1229  1.50582
  1.6649 -11.1176  1.50582
 1.66534 -11.1122  1.50625
 1.66577 -11.1069  1.50669
 1.66621 -11.1016  1.50712
 1.66664 -11.0962  1.50755
 1.66707 -11.0909  1.50799
 1.66751 -11.0856  1.50842
 1.66794 -11.0803  1.50885
 1.66837  -11.075  1.50929
 1.66881 -11.0697  1.50929
 1.66924 -11.0643  1.50972
 1.66967  -11.059  1.51015
 1.67011 -11.0537  1.51059
 1.67054 -11.0485  1.51102
 1.67097 -11.0432  1.51145
 1.67141 -11.0379  1.51189
 1.67184 -11.0326  1.51232
 1.67227 -11.0273  1.51232
 1.67271  -11.022  1.51275
 1.67314 -11.0168  1.51319
 1.67357 -11.0115  1.51362
 1.67401 -11.0062  1.51405
 1.67444  -11.001  1.51449
 1.67487 -10.9957  1.51492
 1.67531 -10.9904  1.51536
 1.67574 -10.9852  1.51579
 1.67618 -10.9799  1.51579
 1.67661 -10.9747  1.51622
 1.67704 -10.9695  1.51666
 1.67748 -10.9642  1.51709
 1.67791  -10.959  1.51752
 1.67834 -10.9538  1.51796
 1.67878 -10.9485  1.51839
 1.67921 -10.9433  1.51882
 1.67964 -10.9381  1.51926
 1.68008 -10.9329  1.51926
 1.68051 -10.9276  1.51969
 1.68094 -10.9224  1.52012
 1.68138 -10.9172  1.52056
 1.68181  -10.912  1.52099
 1.68224 -10.9068  1.52142
 1.68268 -10.9016  1.52186
 1.68311 -10.8964  1.52229
 1.68354 -10.8912  1.52229
 1.68398  -10.886  1.52272
 1.68441 -10.8809  1.52316
 1.68484 -10.8757  1.52359
 1.68528 -10.8705  1.52402
 1.68571 -10.8653  1.52446
 1.68615 -10.8602  1.52489
 1.68658  -10.855  1.52533
 1.68701 -10.8498  1.52576
 1.68745 -10.8447  1.52576
 1.68788 -10.8395  1.52619
 1.68831 -10.8344  1.52663
 1.68875 -10.8292  1.52706
 1.68918 -10.8241  1.52749
 1.68961 -10.8189  1.52793
 1.69005 -10.8138  1.52836
 1.69048 -10.8086  1.52879
 1.69091 -10.8035  1.52923
 1.69135 -10.7984  1.52923
 1.69178 -10.7932  1.52966
 1.69221 -10.7881  1.53009
 1.69265  -10.783  1.53053
 1.69308 -10.7779  1.53096
 1.69351 -10.7728  1.53139
 1.69395 -10.7677  1.53183
 1.69438 -10.7626  1.53226
 1.69481 -10.7575  1.53226
 1.69525 -10.7524  1.53269
 1.69568 -10.7473  1.53313
 1.69612 -10.7422  1.53356
 1.69655 -10.7371  1.53399
 1.69698  -10.732  1.53443
 1.69742 -10.7269  1.53486
 1.69785 -10.7218   1.5353
 1.69828 -10.7167  1.53573
 1.69872 -10.7117  1.53573
 1.69915 -10.7066  1.53616
 1.69958 -10.7015   1.5366
 1.70002 -10.6965  1.53703
 1.70045 -10.6914  1.53746
 1.70088 -10.6864   1.5379
 1.70132 -10.6813  1.53833
 1.70175 -10.6762  1.53876
 1.70218 -10.6712   1.5392
 1.70262 -10.6662   1.5392
 1.70305 -10.6611  1.53963
 1.70348 -10.6561  1.54006
 1.70392  -10.651   1.5405
 1.70435  -10.646  1.54093
 1.70478  -10.641  1.54136
 1.70522  -10.636   1.5418
 1.70565 -10.6309  1.54223
 1.70609 -10.6259  1.54223
 1.70652 -10.6209  1.54266
 1.70695 -10.6159   1.5431
 1.70739 -10.6109  1.54353
 1.70782 -10.6059  1.54396
 1.70825 -10.6009   1.5444
 1.70869 -10.5959  1.54483
 1.70912 -10.5909  1.54527
 1.70955 -10.5859   1.5457
 1.70999 -10.5809   1.5457
 1.71042 -10.5759  1.54613
 1.71085 -10.5709  1.54657
 1.71129  -10.566    1.547
 1.71172  -10.561  1.54743
 1.71215  -10.556  1.54787
 1.71259  -10.551   1.5483
 1.71302 -10.5461  1.54873
 1.71345 -10.5411  1.54917
 1.71389 -10.5362  1.54917
 1.71432 -10.5312   1.5496
 1.71475 -10.5262  1.55003
 1.71519 -10.5213  1.55047
 1.71562 -10.5163   1.5509
 1.71606 -10.5114  1.55133
 1.71649 -10.5065  1.55177
 1.71692 -10.5015   1.5522
 1.71736 -10.4966   1.5522
 1.71779 -10.4917  1.55263
 1.71822 -10.4867  1.55307
 1.71866 -10.4818   1.5535
 1.71909 -10.4769  1.55393
 1.71952  -10.472  1.55437
 1.71996  -10.467   1.5548
 1.72039 -10.4621  1.55524
 1.72082 -10.4572  1.55567
 1.72126 -10.4523  1.55567
 1.72169 -10.4474   1.5561
 1.72212 -10.4425  1.55654
 1.72256 -10.4376  1.55697
 1.72299 -10.4327   1.5574
 1.72342 -10.4278  1.55784
 1.72386  -10.423  1.55827
 1.72429 -10.4181   1.5587
 1.72472 -10.4132  1.55914
 1.72516 -10.4083  1.55914
 1.72559 -10.4034  1.55957
 1.72603 -10.3986     1.56
 1.72646 -10.3937  1.56044
 1.72689 -10.3888  1.56087
 1.72733  -10.384   1.5613
 1.72776 -10.3791  1.56174
 1.72819 -10.3743  1.56217
 1.72863 -10.3694   1.5626
 1.72906 -10.3646   1.5626
 1.72949 -10.3597  1.56304
 1.72993 -10.3549  1.56347
 1.73036   -10.35   1.5639
 1.73079 -10.3452  1.56434
 1.73123 -10.3404  1.56477
 1.73166 -10.3355  1.56521
 1.73209 -10.3307  1.56564
 1.73253 -10.3259  1.56564
 1.73296  -10.321  1.56607
 1.73339 -10.3162  1.56651
 1.73383 -10.3114  1.56694
 1.73426 -10.3066  1.56737
 1.73469 -10.3018  1.56781
 1.73513  -10.297  1.56824
 1.73556 -10.2922  1.56867
   1.736 -10.2874  1.56911
 1.73643 -10.2826  1.56911
 1.73686 -10.2778  1.56954
  1.7373  -10.273  1.56997
 1.73773 -10.2682  1.57041
 1.73816 -10.2634  1.57084
  1.7386 -10.2586  1.57127
 1.73903 -10.2539  1.57171
 1.73946 -10.2491  1.57214
  1.7399 -10.2443  1.57214
 1.74033 -10.2396  1.57257
 1.74076 -10.2348  1.57301
  1.7412   -10.23  1.57344
 1.74163 -10.2253  1.57387
 1.74206 -10.2205  1.57431
  1.7425 -10.2158  1.57474
 1.74293  -10.211  1.57518
 1.74336 -10.2063  1.57561
  1.7438 -10.2015  1.57561
 1.74423 -10.1968  1.57604
 1.74466  -10.192  1.57648
  1.7451 -10.1873  1.57691
 1.74553 -10.1826  1.57734
 1.74597 -10.1778  1.57778
  1.7464 -10.1731  1.57821
 1.74683 -10.1684  1.57864
 1.74727 -10.1637  1.57908
  1.7477 -10.1589  1.57908
 1.74813 -10.1542  1.57951
 1.74857 -10.1495  1.57994
   1.749 -10.1448  1.58038
 1.74943 -10.1401  1.58081
 1.74987 -10.1354  1.58124
  1.7503 -10.1307  1.58168
 1.75073  -10.126  1.58211
 1.75117 -10.1213  1.58211
  1.7516 -10.1166  1.58254
 1.75203 -10.1119  1.58298
 1.75247 -10.1072  1.58341
  1.7529 -10.1026  1.58384
 1.75333 -10.0979  1.58428
 1.75377 -10.0932  1.58471
  1.7542 -10.0885  1.58515
 1.75463 -10.0839  1.58558
 1.75507 -10.0792  1.58558
  1.7555 -10.0745  1.58601
 1.75594 -10.0699  1.58645
 1.75637 -10.0652  1.58688
  1.7568 -10.0606  1.58731
 1.75724 -10.0559  1.58775
 1.75767 -10.0512  1.58818
  1.7581 -10.0466  1.58861
 1.75854  -10.042  1.58905
 1.75897 -10.0373  1.58905
  1.7594 -10.0327  1.58948
 1.75984  -10.028  1.58991
 1.76027 -10.0234  1.59035
  1.7607 -10.0188  1.59078
 1.76114 -10.0142  1.59121
 1.76157 -10.0095  1.59165
   1.762 -10.0049  1.59208
 1.76244 -10.0003  1.59208
 1.76287 -9.99569  1.59251
  1.7633 -9.99107  1.59295
 1.76374 -9.98647  1.59338
 1.76417 -9.98186  1.59381
  1.7646 -9.97726  1.59425
 1.76504 -9.97266  1.59468
 1.76547 -9.96806  1.59512
 1.76591 -9.96347  1.59555
 1.76634 -9.95888  1.59555
 1.76677 -9.95429  1.59598
 1.76721  -9.9497  1.59642
 1.76764 -9.94512  1.59685
 1.76807 -9.94054  1.59728
 1.76851 -9.93596  1.59772
 1.76894 -9.93139  1.59815
 1.76937 -9.92682  1.59858
 1.76981 -9.92225  1.59902
 1.77024 -9.91769  1.59902
 1.77067 -9.91312  1.59945
 1.77111 -9.90856  1.59988
 1.77154 -9.90401  1.60032
 1.77197 -9.89945  1.60075
 1.77241  -9.8949  1.60118
 1.77284 -9.89036  1.60162
 1.77327 -9.88581  1.60205
 1.77371 -9.88127  1.60205
 1.77414 -9.87673  1.60248
 1.77457 -9.87219  1.60292
 1.77501 -9.86766  1.60335
 1.77544 -9.86313  1.60378
 1.77588  -9.8586  1.60422
 1.77631 -9.85408  1.60465
 1.77674 -9.84956  1.60509
 1.77718 -9.84504  1.60552
 1.77761 -9.84052  1.60552
 1.77804 -9.83601  1.60595
 1.77848 -9.83149  1.60639
 1.77891 -9.82699  1.60682
 1.77934 -9.82248  1.60725
 1.77978 -9.81798  1.60769
 1.78021 -9.81348  1.60812
 1.78064 -9.80898  1.60855
 1.78108 -9.80449  1.60899
 1.78151     -9.8  1.60899
 1.78194 -9.79551  1.60942
 1.78238 -9.79102  1.60985
 1.78281 -9.78654  1.61029
 1.78324 -9.78206  1.61072
 1.78368 -9.77758  1.61115
 1.78411 -9.77311  1.61159
 1.78454 -9.76864  1.61202
 1.78498 -9.76417  1.61202
 1.78541 -9.75971  1.61245
 1.78585 -9.75524  1.61289
 1.78628 -9.75078  1.61332
 1.78671 -9.74632  1.61375
 1.78715 -9.74187  1.61419
 1.78758 -9.73742  1.61462
 1.78801 -9.73297  1.61506
 1.78845 -9.72852  1.61549
 1.78888 -9.72408  1.61549
 1.78931 -9.71964  1.61592
 1.78975  -9.7152  1.61636
 1.79018 -9.71077  1.61679
 1.79061 -9.70633  1.61722
 1.79105  -9.7019  1.61766
 1.79148 -9.69748  1.61809
 1.79191 -9.69305  1.61852
 1.79235 -9.68863  1.61896
 1.79278 -9.68421  1.61896
 1.79321  -9.6798  1.61939
 1.79365 -9.67538  1.61982
 1.79408 -9.67097  1.62026
 1.79451 -9.66657  1.62069
 1.79495 -9.66216  1.62112
 1.79538 -9.65776  1.62156
 1.79582 -9.65336  1.62199
 1.79625 -9.64897  1.62199
 1.79668 -9.64457  1.62242
 1.79712 -9.64018  1.62286
 1.79755 -9.63579  1.62329
 1.79798  -9.6314  1.62372
 1.79842 -9.62702  1.62416
 1.79885 -9.62264  1.62459
 1.79928 -9.61826  1.62503
 1.79972 -9.61389  1.62546
 1.80015 -9.60952  1.62546
 1.80058 -9.60515  1.62589
 1.80102 -9.60078  1.62633
 1.80145 -9.59642  1.62676
 1.80188 -9.59206  1.62719
 1.80232  -9.5877  1.62763
 1.80275 -9.58334  1.62806
 1.80318 -9.57899  1.62849
 1.80362 -9.57464  1.62893
 1.80405 -9.57029  1.62893
 1.80448 -9.56595  1.62936
 1.80492  -9.5616  1.62979
 1.80535 -9.55726  1.63023
 1.80579 -9.55293  1.63066
 1.80622 -9.54859  1.63109
 1.80665 -9.54426  1.63153
 1.80709 -9.53994  1.63196
 1.80752 -9.53561  1.63196
 1.80795 -9.53129  1.63239
 1.80839 -9.52696  1.63283
 1.80882 -9.52265  1.63326
 1.80925 -9.51833  1.63369
 1.80969 -9.51402  1.63413
 1.81012 -9.50971  1.63456
 1.81055  -9.5054  1.63499
 1.81099  -9.5011  1.63543
 1.81142  -9.4968  1.63543
 1.81185  -9.4925  1.63586
 1.81229  -9.4882   1.6363
 1.81272  -9.4839  1.63673
 1.81315 -9.47961  1.63716
 1.81359 -9.47532   1.6376
 1.81402 -9.47104  1.63803
 1.81445 -9.46676  1.63846
 1.81489 -9.46248   1.6389
 1.81532  -9.4582   1.6389
 1.81576 -9.45392  1.63933
 1.81619 -9.44965  1.63976
 1.81662 -9.44538   1.6402
 1.81706 -9.44111  1.64063
 1.81749 -9.43684  1.64106
 1.81792 -9.43258   1.6415
 1.81836 -9.42832  1.64193
 1.81879 -9.42407  1.64193
 1.81922 -9.41981  1.64236
 1.81966 -9.41556   1.6428
 1.82009 -9.41131  1.64323
 1.82052 -9.40706  1.64366
 1.82096 -9.40282   1.6441
 1.82139 -9.39858  1.64453
 1.82182 -9.39434  1.64496
 1.82226 -9.39011   1.6454
 1.82269 -9.38587   1.6454
 1.82312 -9.38164  1.64583
 1.82356 -9.37741  1.64627
 1.82399 -9.37319   1.6467
 1.82442 -9.36896  1.64713
 1.82486 -9.36474  1.64757
 1.82529 -9.36053    1.648
 1.82573 -9.35631  1.64843
 1.82616  -9.3521  1.64887
 1.82659 -9.34789  1.64887
 1.82703 -9.34368   1.6493
 1.82746 -9.33948  1.64973
 1.82789 -9.33527  1.65017
 1.82833 -9.33107   1.6506
 1.82876 -9.32688  1.65103
 1.82919 -9.32268  1.65147
 1.82963 -9.31849   1.6519
 1.83006  -9.3143   1.6519
 1.83049 -9.31011  1.65233
 1.83093 -9.30593  1.65277
 1.83136 -9.30175   1.6532
 1.83179 -9.29757  1.65363
 1.83223 -9.29339  1.65407
 1.83266 -9.28922   1.6545
 1.83309 -9.28505  1.65493
 1.83353 -9.28088  1.65537
 1.83396 -9.27671  1.65537
 1.83439 -9.27255   1.6558
 1.83483 -9.26839  1.65624
 1.83526 -9.26423  1.65667
  1.8357 -9.26007   1.6571
 1.83613 -9.25592  1.65754
 1.83656 -9.25177  1.65797
   1.837 -9.24762   1.6584
 1.83743 -9.24348  1.65884
 1.83786 -9.23933  1.65884
  1.8383 -9.23519  1.65927
 1.83873 -9.23105   1.6597
 1.83916 -9.22692  1.66014
  1.8396 -9.22278  1.66057
 1.84003 -9.21865    1.661
 1.84046 -9.21452  1.66144
  1.8409  -9.2104  1.66187
 1.84133 -9.20628  1.66187
 1.84176 -9.20215   1.6623
  1.8422 -9.19804  1.66274
 1.84263 -9.19392  1.66317
 1.84306 -9.18981   1.6636
  1.8435  -9.1857  1.66404
 1.84393 -9.18159  1.66447
 1.84436 -9.17748   1.6649
  1.8448 -9.17338  1.66534
 1.84523 -9.16928  1.66534
 1.84567 -9.16518  1.66577
  1.8461 -9.16109  1.66621
 1.84653 -9.15699  1.66664
 1.84697  -9.1529  1.66707
  1.8474 -9.14882  1.66751
 1.84783 -9.14473  1.66794
 1.84827 -9.14065  1.66837
  1.8487 -9.13657  1.66837
 1.84913 -9.13249  1.66881
 1.84957 -9.12841  1.66924
    1.85 -9.12434  1.66967
