 kgrid  ValNew  Policy 
 1.29125 -17.9578  1.32593
 1.29168 -17.9488  1.32636
 1.29211 -17.9399  1.32679
 1.29255 -17.9309  1.32723
 1.29298  -17.922  1.32766
 1.29341  -17.913  1.32809
 1.29385 -17.9041  1.32853
 1.29428 -17.8952  1.32896
 1.29471 -17.8862  1.32939
 1.29515 -17.8773  1.32939
 1.29558 -17.8684  1.32983
 1.29602 -17.8595  1.33026
 1.29645 -17.8506  1.33069
 1.29688 -17.8417  1.33113
 1.29732 -17.8328  1.33156
 1.29775  -17.824  1.33199
 1.29818 -17.8151  1.33243
 1.29862 -17.8062  1.33286
 1.29905 -17.7974  1.33329
 1.29948 -17.7885  1.33373
 1.29992 -17.7797  1.33416
 1.30035 -17.7708  1.33459
 1.30078  -17.762  1.33503
 1.30122 -17.7532  1.33546
 1.30165 -17.7443   1.3359
 1.30208 -17.7355   1.3359
 1.30252 -17.7267  1.33633
 1.30295 -17.7179  1.33676
 1.30338 -17.7091   1.3372
 1.30382 -17.7003  1.33763
 1.30425 -17.6915  1.33806
 1.30468 -17.6828   1.3385
 1.30512  -17.674  1.33893
 1.30555 -17.6652  1.33936
 1.30599 -17.6565   1.3398
 1.30642 -17.6477  1.34023
 1.30685  -17.639  1.34066
 1.30729 -17.6302   1.3411
 1.30772 -17.6215  1.34153
 1.30815 -17.6128  1.34196
 1.30859 -17.6041  1.34196
 1.30902 -17.5954   1.3424
 1.30945 -17.5866  1.34283
 1.30989 -17.5779  1.34326
 1.31032 -17.5692   1.3437
 1.31075 -17.5606  1.34413
 1.31119 -17.5519  1.34456
 1.31162 -17.5432    1.345
 1.31205 -17.5345  1.34543
 1.31249 -17.5259  1.34587
 1.31292 -17.5172   1.3463
 1.31335 -17.5085  1.34673
 1.31379 -17.4999  1.34717
 1.31422 -17.4913   1.3476
 1.31465 -17.4826  1.34803
 1.31509  -17.474  1.34847
 1.31552 -17.4654  1.34847
 1.31596 -17.4568   1.3489
 1.31639 -17.4482  1.34933
 1.31682 -17.4395  1.34977
 1.31726  -17.431   1.3502
 1.31769 -17.4224  1.35063
 1.31812 -17.4138  1.35107
 1.31856 -17.4052   1.3515
 1.31899 -17.3966  1.35193
 1.31942 -17.3881  1.35237
 1.31986 -17.3795   1.3528
 1.32029 -17.3709  1.35323
 1.32072 -17.3624  1.35367
 1.32116 -17.3539   1.3541
 1.32159 -17.3453  1.35453
 1.32202 -17.3368  1.35453
 1.32246 -17.3283  1.35497
 1.32289 -17.3197   1.3554
 1.32332 -17.3112  1.35584
 1.32376 -17.3027  1.35627
 1.32419 -17.2942   1.3567
 1.32462 -17.2857  1.35714
 1.32506 -17.2772  1.35757
 1.32549 -17.2688    1.358
 1.32593 -17.2603  1.35844
 1.32636 -17.2518  1.35887
 1.32679 -17.2434   1.3593
 1.32723 -17.2349  1.35974
 1.32766 -17.2264  1.36017
 1.32809  -17.218   1.3606
 1.32853 -17.2096   1.3606
 1.32896 -17.2011  1.36104
 1.32939 -17.1927  1.36147
 1.32983 -17.1843   1.3619
 1.33026 -17.1759  1.36234
 1.33069 -17.1674  1.36277
 1.33113  -17.159   1.3632
 1.33156 -17.1506  1.36364
 1.33199 -17.1422  1.36407
 1.33243 -17.1339   1.3645
 1.33286 -17.1255  1.36494
 1.33329 -17.1171  1.36537
 1.33373 -17.1087  1.36581
 1.33416 -17.1004  1.36624
 1.33459  -17.092  1.36667
 1.33503 -17.0837  1.36711
 1.33546 -17.0753  1.36711
  1.3359  -17.067  1.36754
 1.33633 -17.0587  1.36797
 1.33676 -17.0503  1.36841
  1.3372  -17.042  1.36884
 1.33763 -17.0337  1.36927
 1.33806 -17.0254  1.36971
  1.3385 -17.0171  1.37014
 1.33893 -17.0088  1.37057
 1.33936 -17.0005  1.37101
  1.3398 -16.9922  1.37144
 1.34023 -16.9839  1.37187
 1.34066 -16.9756  1.37231
  1.3411 -16.9674  1.37274
 1.34153 -16.9591  1.37317
 1.34196 -16.9508  1.37317
  1.3424 -16.9426  1.37361
 1.34283 -16.9343  1.37404
 1.34326 -16.9261  1.37447
  1.3437 -16.9179  1.37491
 1.34413 -16.9096  1.37534
 1.34456 -16.9014  1.37578
   1.345 -16.8932  1.37621
 1.34543  -16.885  1.37664
 1.34587 -16.8768  1.37708
  1.3463 -16.8686  1.37751
 1.34673 -16.8604  1.37794
 1.34717 -16.8522  1.37838
  1.3476  -16.844  1.37881
 1.34803 -16.8358  1.37924
 1.34847 -16.8277  1.37924
  1.3489 -16.8195  1.37968
 1.34933 -16.8113  1.38011
 1.34977 -16.8032  1.38054
  1.3502  -16.795  1.38098
 1.35063 -16.7869  1.38141
 1.35107 -16.7788  1.38184
  1.3515 -16.7706  1.38228
 1.35193 -16.7625  1.38271
 1.35237 -16.7544  1.38314
  1.3528 -16.7463  1.38358
 1.35323 -16.7382  1.38401
 1.35367 -16.7301  1.38444
  1.3541  -16.722  1.38488
 1.35453 -16.7139  1.38531
 1.35497 -16.7058  1.38575
  1.3554 -16.6977  1.38575
 1.35584 -16.6896  1.38618
 1.35627 -16.6816  1.38661
  1.3567 -16.6735  1.38705
 1.35714 -16.6654  1.38748
 1.35757 -16.6574  1.38791
   1.358 -16.6493  1.38835
 1.35844 -16.6413  1.38878
 1.35887 -16.6332  1.38921
  1.3593 -16.6252  1.38965
 1.35974 -16.6172  1.39008
 1.36017 -16.6092  1.39051
  1.3606 -16.6012  1.39095
 1.36104 -16.5932  1.39138
 1.36147 -16.5852  1.39181
  1.3619 -16.5772  1.39181
 1.36234 -16.5692  1.39225
 1.36277 -16.5612  1.39268
  1.3632 -16.5532  1.39311
 1.36364 -16.5452  1.39355
 1.36407 -16.5372  1.39398
  1.3645 -16.5293  1.39441
 1.36494 -16.5213  1.39485
 1.36537 -16.5134  1.39528
 1.36581 -16.5054  1.39572
 1.36624 -16.4975  1.39615
 1.36667 -16.4895  1.39658
 1.36711 -16.4816  1.39702
 1.36754 -16.4737  1.39745
 1.36797 -16.4658  1.39788
 1.36841 -16.4579  1.39788
 1.36884 -16.4499  1.39832
 1.36927  -16.442  1.39875
 1.36971 -16.4341  1.39918
 1.37014 -16.4263  1.39962
 1.37057 -16.4184  1.40005
 1.37101 -16.4105  1.40048
 1.37144 -16.4026  1.40092
 1.37187 -16.3947  1.40135
 1.37231 -16.3869  1.40178
 1.37274  -16.379  1.40222
 1.37317 -16.3712  1.40265
 1.37361 -16.3633  1.40308
 1.37404 -16.3555  1.40352
 1.37447 -16.3476  1.40395
 1.37491 -16.3398  1.40395
 1.37534  -16.332  1.40438
 1.37578 -16.3241  1.40482
 1.37621 -16.3163  1.40525
 1.37664 -16.3085  1.40569
 1.37708 -16.3007  1.40612
 1.37751 -16.2929  1.40655
 1.37794 -16.2851  1.40699
 1.37838 -16.2773  1.40742
 1.37881 -16.2695  1.40785
 1.37924 -16.2618  1.40829
 1.37968  -16.254  1.40872
 1.38011 -16.2462  1.40915
 1.38054 -16.2385  1.40959
 1.38098 -16.2307  1.41002
 1.38141 -16.2229  1.41002
 1.38184 -16.2152  1.41045
 1.38228 -16.2074  1.41089
 1.38271 -16.1997  1.41132
 1.38314  -16.192  1.41175
 1.38358 -16.1843  1.41219
 1.38401 -16.1765  1.41262
 1.38444 -16.1688  1.41305
 1.38488 -16.1611  1.41349
 1.38531 -16.1534  1.41392
 1.38575 -16.1457  1.41435
 1.38618  -16.138  1.41479
 1.38661 -16.1303  1.41522
 1.38705 -16.1226  1.41566
 1.38748  -16.115  1.41609
 1.38791 -16.1073  1.41609
 1.38835 -16.0996  1.41652
 1.38878  -16.092  1.41696
 1.38921 -16.0843  1.41739
 1.38965 -16.0766  1.41782
 1.39008  -16.069  1.41826
 1.39051 -16.0613  1.41869
 1.39095 -16.0537  1.41912
 1.39138 -16.0461  1.41956
 1.39181 -16.0385  1.41999
 1.39225 -16.0308  1.42042
 1.39268 -16.0232  1.42086
 1.39311 -16.0156  1.42129
 1.39355  -16.008  1.42172
 1.39398 -16.0004  1.42216
 1.39441 -15.9928  1.42216
 1.39485 -15.9852  1.42259
 1.39528 -15.9776  1.42302
 1.39572   -15.97  1.42346
 1.39615 -15.9625  1.42389
 1.39658 -15.9549  1.42432
 1.39702 -15.9473  1.42476
 1.39745 -15.9398  1.42519
 1.39788 -15.9322  1.42563
 1.39832 -15.9247  1.42606
 1.39875 -15.9171  1.42649
 1.39918 -15.9096  1.42693
 1.39962 -15.9021  1.42736
 1.40005 -15.8945  1.42779
 1.40048  -15.887  1.42823
 1.40092 -15.8795  1.42823
 1.40135  -15.872  1.42866
 1.40178 -15.8645  1.42909
 1.40222  -15.857  1.42953
 1.40265 -15.8495  1.42996
 1.40308  -15.842  1.43039
 1.40352 -15.8345  1.43083
 1.40395  -15.827  1.43126
 1.40438 -15.8195  1.43169
 1.40482 -15.8121  1.43213
 1.40525 -15.8046  1.43256
 1.40569 -15.7971  1.43299
 1.40612 -15.7897  1.43343
 1.40655 -15.7822  1.43386
 1.40699 -15.7748  1.43429
 1.40742 -15.7673  1.43429
 1.40785 -15.7599  1.43473
 1.40829 -15.7525  1.43516
 1.40872  -15.745   1.4356
 1.40915 -15.7376  1.43603
 1.40959 -15.7302  1.43646
 1.41002 -15.7228   1.4369
 1.41045 -15.7154  1.43733
 1.41089  -15.708  1.43776
 1.41132 -15.7006   1.4382
 1.41175 -15.6932  1.43863
 1.41219 -15.6858  1.43906
 1.41262 -15.6784   1.4395
 1.41305  -15.671  1.43993
 1.41349 -15.6637  1.44036
 1.41392 -15.6563  1.44036
 1.41435 -15.6489   1.4408
 1.41479 -15.6416  1.44123
 1.41522 -15.6342  1.44166
 1.41566 -15.6269   1.4421
 1.41609 -15.6195  1.44253
 1.41652 -15.6122  1.44296
 1.41696 -15.6049   1.4434
 1.41739 -15.5975  1.44383
 1.41782 -15.5902  1.44426
 1.41826 -15.5829   1.4447
 1.41869 -15.5756  1.44513
 1.41912 -15.5683  1.44557
 1.41956  -15.561    1.446
 1.41999 -15.5537  1.44643
 1.42042 -15.5464  1.44643
 1.42086 -15.5391  1.44687
 1.42129 -15.5318   1.4473
 1.42172 -15.5245  1.44773
 1.42216 -15.5172  1.44817
 1.42259   -15.51   1.4486
 1.42302 -15.5027  1.44903
 1.42346 -15.4955  1.44947
 1.42389 -15.4882   1.4499
 1.42432 -15.4809  1.45033
 1.42476 -15.4737  1.45077
 1.42519 -15.4665   1.4512
 1.42563 -15.4592  1.45163
 1.42606  -15.452  1.45207
 1.42649 -15.4448   1.4525
 1.42693 -15.4376   1.4525
 1.42736 -15.4303  1.45293
 1.42779 -15.4231  1.45337
 1.42823 -15.4159   1.4538
 1.42866 -15.4087  1.45423
 1.42909 -15.4015  1.45467
 1.42953 -15.3943   1.4551
 1.42996 -15.3871  1.45554
 1.43039   -15.38  1.45597
 1.43083 -15.3728   1.4564
 1.43126 -15.3656  1.45684
 1.43169 -15.3584  1.45727
 1.43213 -15.3513   1.4577
 1.43256 -15.3441  1.45814
 1.43299  -15.337  1.45857
 1.43343 -15.3298  1.45857
 1.43386 -15.3227    1.459
 1.43429 -15.3155  1.45944
 1.43473 -15.3084  1.45987
 1.43516 -15.3013   1.4603
  1.4356 -15.2942  1.46074
 1.43603  -15.287  1.46117
 1.43646 -15.2799   1.4616
  1.4369 -15.2728  1.46204
 1.43733 -15.2657  1.46247
 1.43776 -15.2586   1.4629
  1.4382 -15.2515  1.46334
 1.43863 -15.2444  1.46377
 1.43906 -15.2373   1.4642
  1.4395 -15.2302  1.46464
 1.43993 -15.2232  1.46464
 1.44036 -15.2161  1.46507
  1.4408  -15.209  1.46551
 1.44123  -15.202  1.46594
 1.44166 -15.1949  1.46637
  1.4421 -15.1879  1.46681
 1.44253 -15.1808  1.46724
 1.44296 -15.1738  1.46767
  1.4434 -15.1667  1.46811
 1.44383 -15.1597  1.46854
 1.44426 -15.1527  1.46897
  1.4447 -15.1456  1.46941
 1.44513 -15.1386  1.46984
 1.44557 -15.1316  1.47027
   1.446 -15.1246  1.47027
 1.44643 -15.1176  1.47071
 1.44687 -15.1106  1.47114
  1.4473 -15.1036  1.47157
 1.44773 -15.0966  1.47201
 1.44817 -15.0896  1.47244
  1.4486 -15.0826  1.47287
 1.44903 -15.0756  1.47331
 1.44947 -15.0686  1.47374
  1.4499 -15.0617  1.47417
 1.45033 -15.0547  1.47461
 1.45077 -15.0478  1.47504
  1.4512 -15.0408  1.47548
 1.45163 -15.0338  1.47591
 1.45207 -15.0269  1.47634
  1.4525   -15.02  1.47634
 1.45293  -15.013  1.47678
 1.45337 -15.0061  1.47721
  1.4538 -14.9992  1.47764
 1.45423 -14.9922  1.47808
 1.45467 -14.9853  1.47851
  1.4551 -14.9784  1.47894
 1.45554 -14.9715  1.47938
 1.45597 -14.9646  1.47981
  1.4564 -14.9577  1.48024
 1.45684 -14.9508  1.48068
 1.45727 -14.9439  1.48111
  1.4577  -14.937  1.48154
 1.45814 -14.9301  1.48198
 1.45857 -14.9232  1.48241
   1.459 -14.9164  1.48241
 1.45944 -14.9095  1.48284
 1.45987 -14.9026  1.48328
  1.4603 -14.8958  1.48371
 1.46074 -14.8889  1.48414
 1.46117 -14.8821  1.48458
  1.4616 -14.8752  1.48501
 1.46204 -14.8684  1.48545
 1.46247 -14.8615  1.48588
  1.4629 -14.8547  1.48631
 1.46334 -14.8479  1.48675
 1.46377  -14.841  1.48718
  1.4642 -14.8342  1.48761
 1.46464 -14.8274  1.48805
 1.46507 -14.8206  1.48848
 1.46551 -14.8138  1.48848
 1.46594  -14.807  1.48891
 1.46637 -14.8002  1.48935
 1.46681 -14.7934  1.48978
 1.46724 -14.7866  1.49021
 1.46767 -14.7798  1.49065
 1.46811  -14.773  1.49108
 1.46854 -14.7663  1.49151
 1.46897 -14.7595  1.49195
 1.46941 -14.7527  1.49238
 1.46984  -14.746  1.49281
 1.47027 -14.7392  1.49325
 1.47071 -14.7324  1.49368
 1.47114 -14.7257  1.49411
 1.47157  -14.719  1.49411
 1.47201 -14.7122  1.49455
 1.47244 -14.7055  1.49498
 1.47287 -14.6987  1.49542
 1.47331  -14.692  1.49585
 1.47374 -14.6853  1.49628
 1.47417 -14.6786  1.49672
 1.47461 -14.6719  1.49715
 1.47504 -14.6652  1.49758
 1.47548 -14.6584  1.49802
 1.47591 -14.6517  1.49845
 1.47634  -14.645  1.49888
 1.47678 -14.6384  1.49932
 1.47721 -14.6317  1.49975
 1.47764  -14.625  1.50018
 1.47808 -14.6183  1.50018
 1.47851 -14.6116  1.50062
 1.47894  -14.605  1.50105
 1.47938 -14.5983  1.50148
 1.47981 -14.5916  1.50192
 1.48024  -14.585  1.50235
 1.48068 -14.5783  1.50278
 1.48111 -14.5717  1.50322
 1.48154  -14.565  1.50365
 1.48198 -14.5584  1.50408
 1.48241 -14.5518  1.50452
 1.48284 -14.5451  1.50495
 1.48328 -14.5385  1.50539
 1.48371 -14.5319  1.50582
 1.48414 -14.5253  1.50625
 1.48458 -14.5186  1.50625
 1.48501  -14.512  1.50669
 1.48545 -14.5054  1.50712
 1.48588 -14.4988  1.50755
 1.48631 -14.4922  1.50799
 1.48675 -14.4856  1.50842
 1.48718  -14.479  1.50885
 1.48761 -14.4725  1.50929
 1.48805 -14.4659  1.50972
 1.48848 -14.4593  1.51015
 1.48891 -14.4527  1.51059
 1.48935 -14.4462  1.51102
 1.48978 -14.4396  1.51145
 1.49021  -14.433  1.51189
 1.49065 -14.4265  1.51189
 1.49108 -14.4199  1.51232
 1.49151 -14.4134  1.51275
 1.49195 -14.4069  1.51319
 1.49238 -14.4003  1.51362
 1.49281 -14.3938  1.51405
 1.49325 -14.3872  1.51449
 1.49368 -14.3807  1.51492
 1.49411 -14.3742  1.51536
 1.49455 -14.3677  1.51579
 1.49498 -14.3612  1.51622
 1.49542 -14.3547  1.51666
 1.49585 -14.3482  1.51709
 1.49628 -14.3417  1.51752
 1.49672 -14.3352  1.51796
 1.49715 -14.3287  1.51796
 1.49758 -14.3222  1.51839
 1.49802 -14.3157  1.51882
 1.49845 -14.3092  1.51926
 1.49888 -14.3028  1.51969
 1.49932 -14.2963  1.52012
 1.49975 -14.2898  1.52056
 1.50018 -14.2834  1.52099
 1.50062 -14.2769  1.52142
 1.50105 -14.2704  1.52186
 1.50148  -14.264  1.52229
 1.50192 -14.2576  1.52272
 1.50235 -14.2511  1.52316
 1.50278 -14.2447  1.52359
 1.50322 -14.2382  1.52359
 1.50365 -14.2318  1.52402
 1.50408 -14.2254  1.52446
 1.50452  -14.219  1.52489
 1.50495 -14.2125  1.52533
 1.50539 -14.2061  1.52576
 1.50582 -14.1997  1.52619
 1.50625 -14.1933  1.52663
 1.50669 -14.1869  1.52706
 1.50712 -14.1805  1.52749
 1.50755 -14.1741  1.52793
 1.50799 -14.1677  1.52836
 1.50842 -14.1614  1.52879
 1.50885  -14.155  1.52923
 1.50929 -14.1486  1.52966
 1.50972 -14.1422  1.52966
 1.51015 -14.1359  1.53009
 1.51059 -14.1295  1.53053
 1.51102 -14.1231  1.53096
 1.51145 -14.1168  1.53139
 1.51189 -14.1104  1.53183
 1.51232 -14.1041  1.53226
 1.51275 -14.0978  1.53269
 1.51319 -14.0914  1.53313
 1.51362 -14.0851  1.53356
 1.51405 -14.0787  1.53399
 1.51449 -14.0724  1.53443
 1.51492 -14.0661  1.53486
 1.51536 -14.0598   1.5353
 1.51579 -14.0535   1.5353
 1.51622 -14.0472  1.53573
 1.51666 -14.0409  1.53616
 1.51709 -14.0345   1.5366
 1.51752 -14.0283  1.53703
 1.51796  -14.022  1.53746
 1.51839 -14.0157   1.5379
 1.51882 -14.0094  1.53833
 1.51926 -14.0031  1.53876
 1.51969 -13.9968   1.5392
 1.52012 -13.9905  1.53963
 1.52056 -13.9843  1.54006
 1.52099  -13.978   1.5405
 1.52142 -13.9717  1.54093
 1.52186 -13.9655  1.54136
 1.52229 -13.9592  1.54136
 1.52272  -13.953   1.5418
 1.52316 -13.9467  1.54223
 1.52359 -13.9405  1.54266
 1.52402 -13.9343   1.5431
 1.52446  -13.928  1.54353
 1.52489 -13.9218  1.54396
 1.52533 -13.9156   1.5444
 1.52576 -13.9093  1.54483
 1.52619 -13.9031  1.54527
 1.52663 -13.8969   1.5457
 1.52706 -13.8907  1.54613
 1.52749 -13.8845  1.54657
 1.52793 -13.8783    1.547
 1.52836 -13.8721    1.547
 1.52879 -13.8659  1.54743
 1.52923 -13.8597  1.54787
 1.52966 -13.8535   1.5483
 1.53009 -13.8473  1.54873
 1.53053 -13.8412  1.54917
 1.53096  -13.835   1.5496
 1.53139 -13.8288  1.55003
 1.53183 -13.8226  1.55047
 1.53226 -13.8165   1.5509
 1.53269 -13.8103  1.55133
 1.53313 -13.8042  1.55177
 1.53356  -13.798   1.5522
 1.53399 -13.7919  1.55263
 1.53443 -13.7857  1.55307
 1.53486 -13.7796  1.55307
  1.5353 -13.7734   1.5535
 1.53573 -13.7673  1.55393
 1.53616 -13.7612  1.55437
  1.5366 -13.7551   1.5548
 1.53703 -13.7489  1.55524
 1.53746 -13.7428  1.55567
  1.5379 -13.7367   1.5561
 1.53833 -13.7306  1.55654
 1.53876 -13.7245  1.55697
  1.5392 -13.7184   1.5574
 1.53963 -13.7123  1.55784
 1.54006 -13.7062  1.55827
  1.5405 -13.7001   1.5587
 1.54093  -13.694   1.5587
 1.54136 -13.6879  1.55914
  1.5418 -13.6819  1.55957
 1.54223 -13.6758     1.56
 1.54266 -13.6697  1.56044
  1.5431 -13.6637  1.56087
 1.54353 -13.6576   1.5613
 1.54396 -13.6515  1.56174
  1.5444 -13.6455  1.56217
 1.54483 -13.6394   1.5626
 1.54527 -13.6334  1.56304
  1.5457 -13.6273  1.56347
 1.54613 -13.6213   1.5639
 1.54657 -13.6153  1.56434
   1.547 -13.6092  1.56434
 1.54743 -13.6032  1.56477
 1.54787 -13.5972  1.56521
  1.5483 -13.5912  1.56564
 1.54873 -13.5851  1.56607
 1.54917 -13.5791  1.56651
  1.5496 -13.5731  1.56694
 1.55003 -13.5671  1.56737
 1.55047 -13.5611  1.56781
  1.5509 -13.5551  1.56824
 1.55133 -13.5491  1.56867
 1.55177 -13.5431  1.56911
  1.5522 -13.5371  1.56954
 1.55263 -13.5311  1.56997
 1.55307 -13.5252  1.57041
  1.5535 -13.5192  1.57041
 1.55393 -13.5132  1.57084
 1.55437 -13.5073  1.57127
  1.5548 -13.5013  1.57171
 1.55524 -13.4953  1.57214
 1.55567 -13.4894  1.57257
  1.5561 -13.4834  1.57301
 1.55654 -13.4775  1.57344
 1.55697 -13.4715  1.57387
  1.5574 -13.4656  1.57431
 1.55784 -13.4596  1.57474
 1.55827 -13.4537  1.57518
  1.5587 -13.4478  1.57561
 1.55914 -13.4418  1.57604
 1.55957 -13.4359  1.57604
    1.56   -13.43  1.57648
 1.56044 -13.4241  1.57691
 1.56087 -13.4182  1.57734
  1.5613 -13.4123  1.57778
 1.56174 -13.4064  1.57821
 1.56217 -13.4005  1.57864
  1.5626 -13.3946  1.57908
 1.56304 -13.3887  1.57951
 1.56347 -13.3828  1.57994
  1.5639 -13.3769  1.58038
 1.56434  -13.371  1.58081
 1.56477 -13.3651  1.58124
 1.56521 -13.3593  1.58168
 1.56564 -13.3534  1.58211
 1.56607 -13.3475  1.58211
 1.56651 -13.3416  1.58254
 1.56694 -13.3358  1.58298
 1.56737 -13.3299  1.58341
 1.56781 -13.3241  1.58384
 1.56824 -13.3182  1.58428
 1.56867 -13.3124  1.58471
 1.56911 -13.3065  1.58515
 1.56954 -13.3007  1.58558
 1.56997 -13.2949  1.58601
 1.57041  -13.289  1.58645
 1.57084 -13.2832  1.58688
 1.57127 -13.2774  1.58731
 1.57171 -13.2716  1.58775
 1.57214 -13.2657  1.58775
 1.57257 -13.2599  1.58818
 1.57301 -13.2541  1.58861
 1.57344 -13.2483  1.58905
 1.57387 -13.2425  1.58948
 1.57431 -13.2367  1.58991
 1.57474 -13.2309  1.59035
 1.57518 -13.2251  1.59078
 1.57561 -13.2193  1.59121
 1.57604 -13.2135  1.59165
 1.57648 -13.2078  1.59208
 1.57691  -13.202  1.59251
 1.57734 -13.1962  1.59295
 1.57778 -13.1904  1.59338
 1.57821 -13.1847  1.59338
 1.57864 -13.1789  1.59381
 1.57908 -13.1731  1.59425
 1.57951 -13.1674  1.59468
 1.57994 -13.1616  1.59512
 1.58038 -13.1559  1.59555
 1.58081 -13.1501  1.59598
 1.58124 -13.1444  1.59642
 1.58168 -13.1387  1.59685
 1.58211 -13.1329  1.59728
 1.58254 -13.1272  1.59772
 1.58298 -13.1215  1.59815
 1.58341 -13.1157  1.59858
 1.58384   -13.11  1.59902
 1.58428 -13.1043  1.59945
 1.58471 -13.0986  1.59945
 1.58515 -13.0929  1.59988
 1.58558 -13.0872  1.60032
 1.58601 -13.0815  1.60075
 1.58645 -13.0758  1.60118
 1.58688 -13.0701  1.60162
 1.58731 -13.0644  1.60205
 1.58775 -13.0587  1.60248
 1.58818  -13.053  1.60292
 1.58861 -13.0473  1.60335
 1.58905 -13.0416  1.60378
 1.58948  -13.036  1.60422
 1.58991 -13.0303  1.60465
 1.59035 -13.0246  1.60509
 1.59078  -13.019  1.60509
 1.59121 -13.0133  1.60552
 1.59165 -13.0077  1.60595
 1.59208  -13.002  1.60639
 1.59251 -12.9963  1.60682
 1.59295 -12.9907  1.60725
 1.59338 -12.9851  1.60769
 1.59381 -12.9794  1.60812
 1.59425 -12.9738  1.60855
 1.59468 -12.9681  1.60899
 1.59512 -12.9625  1.60942
 1.59555 -12.9569  1.60985
 1.59598 -12.9513  1.61029
 1.59642 -12.9456  1.61072
 1.59685   -12.94  1.61072
 1.59728 -12.9344  1.61115
 1.59772 -12.9288  1.61159
 1.59815 -12.9232  1.61202
 1.59858 -12.9176  1.61245
 1.59902  -12.912  1.61289
 1.59945 -12.9064  1.61332
 1.59988 -12.9008  1.61375
 1.60032 -12.8952  1.61419
 1.60075 -12.8896  1.61462
 1.60118 -12.8841  1.61506
 1.60162 -12.8785  1.61549
 1.60205 -12.8729  1.61592
 1.60248 -12.8673  1.61636
 1.60292 -12.8618  1.61679
 1.60335 -12.8562  1.61679
 1.60378 -12.8506  1.61722
 1.60422 -12.8451  1.61766
 1.60465 -12.8395  1.61809
 1.60509  -12.834  1.61852
 1.60552 -12.8284  1.61896
 1.60595 -12.8229  1.61939
 1.60639 -12.8173  1.61982
 1.60682 -12.8118  1.62026
 1.60725 -12.8063  1.62069
 1.60769 -12.8007  1.62112
 1.60812 -12.7952  1.62156
 1.60855 -12.7897  1.62199
 1.60899 -12.7842  1.62242
 1.60942 -12.7787  1.62242
 1.60985 -12.7731  1.62286
 1.61029 -12.7676  1.62329
 1.61072 -12.7621  1.62372
 1.61115 -12.7566  1.62416
 1.61159 -12.7511  1.62459
 1.61202 -12.7456  1.62503
 1.61245 -12.7401  1.62546
 1.61289 -12.7346  1.62589
 1.61332 -12.7292  1.62633
 1.61375 -12.7237  1.62676
 1.61419 -12.7182  1.62719
 1.61462 -12.7127  1.62763
 1.61506 -12.7072  1.62806
 1.61549 -12.7018  1.62806
 1.61592 -12.6963  1.62849
 1.61636 -12.6908  1.62893
 1.61679 -12.6854  1.62936
 1.61722 -12.6799  1.62979
 1.61766 -12.6745  1.63023
 1.61809  -12.669  1.63066
 1.61852 -12.6636  1.63109
 1.61896 -12.6581  1.63153
 1.61939 -12.6527  1.63196
 1.61982 -12.6473  1.63239
 1.62026 -12.6418  1.63283
 1.62069 -12.6364  1.63326
 1.62112  -12.631  1.63369
 1.62156 -12.6255  1.63369
 1.62199 -12.6201  1.63413
 1.62242 -12.6147  1.63456
 1.62286 -12.6093  1.63499
 1.62329 -12.6039  1.63543
 1.62372 -12.5985  1.63586
 1.62416 -12.5931   1.6363
 1.62459 -12.5877  1.63673
 1.62503 -12.5823  1.63716
 1.62546 -12.5769   1.6376
 1.62589 -12.5715  1.63803
 1.62633 -12.5661  1.63846
 1.62676 -12.5607   1.6389
 1.62719 -12.5553  1.63933
 1.62763   -12.55  1.63933
 1.62806 -12.5446  1.63976
 1.62849 -12.5392   1.6402
 1.62893 -12.5338  1.64063
 1.62936 -12.5285  1.64106
 1.62979 -12.5231   1.6415
 1.63023 -12.5178  1.64193
 1.63066 -12.5124  1.64236
 1.63109  -12.507   1.6428
 1.63153 -12.5017  1.64323
 1.63196 -12.4964  1.64366
 1.63239  -12.491   1.6441
 1.63283 -12.4857  1.64453
 1.63326 -12.4803  1.64496
 1.63369  -12.475  1.64496
 1.63413 -12.4697   1.6454
 1.63456 -12.4643  1.64583
 1.63499  -12.459  1.64627
 1.63543 -12.4537   1.6467
 1.63586 -12.4484  1.64713
  1.6363 -12.4431  1.64757
 1.63673 -12.4378    1.648
 1.63716 -12.4325  1.64843
  1.6376 -12.4272  1.64887
 1.63803 -12.4219   1.6493
 1.63846 -12.4166  1.64973
  1.6389 -12.4113  1.65017
 1.63933  -12.406   1.6506
 1.63976 -12.4007   1.6506
  1.6402 -12.3954  1.65103
 1.64063 -12.3901  1.65147
 1.64106 -12.3848   1.6519
  1.6415 -12.3796  1.65233
 1.64193 -12.3743  1.65277
 1.64236  -12.369   1.6532
  1.6428 -12.3638  1.65363
 1.64323 -12.3585  1.65407
 1.64366 -12.3532   1.6545
  1.6441  -12.348  1.65493
 1.64453 -12.3427  1.65537
 1.64496 -12.3375   1.6558
  1.6454 -12.3322  1.65624
 1.64583  -12.327  1.65667
 1.64627 -12.3218  1.65667
  1.6467 -12.3165   1.6571
 1.64713 -12.3113  1.65754
 1.64757  -12.306  1.65797
   1.648 -12.3008   1.6584
 1.64843 -12.2956  1.65884
 1.64887 -12.2904  1.65927
  1.6493 -12.2852   1.6597
 1.64973 -12.2799  1.66014
 1.65017 -12.2747  1.66057
