 kgrid  ValNew  Policy 
  1.6454 -2.43513  1.40222
 1.64583 -2.43342  1.40222
 1.64627 -2.43171  1.40265
  1.6467 -2.43001  1.40308
 1.64713  -2.4283  1.40352
 1.64757  -2.4266  1.40352
   1.648  -2.4249  1.40395
 1.64843  -2.4232  1.40438
 1.64887 -2.42151  1.40482
  1.6493 -2.41981  1.40482
 1.64973 -2.41812  1.40525
 1.65017 -2.41642  1.40569
  1.6506 -2.41473  1.40612
 1.65103 -2.41304  1.40655
 1.65147 -2.41135  1.40655
  1.6519 -2.40967  1.40699
 1.65233 -2.40798  1.40742
 1.65277  -2.4063  1.40785
  1.6532 -2.40462  1.40785
 1.65363 -2.40293  1.40829
 1.65407 -2.40126  1.40872
  1.6545 -2.39958  1.40915
 1.65493  -2.3979  1.40915
 1.65537 -2.39623  1.40959
  1.6558 -2.39455  1.41002
 1.65624 -2.39288  1.41045
 1.65667 -2.39121  1.41045
  1.6571 -2.38954  1.41089
 1.65754 -2.38788  1.41132
 1.65797 -2.38621  1.41175
  1.6584 -2.38455  1.41175
 1.65884 -2.38289  1.41219
 1.65927 -2.38123  1.41262
  1.6597 -2.37957  1.41305
 1.66014 -2.37791  1.41305
 1.66057 -2.37625  1.41349
   1.661  -2.3746  1.41392
 1.66144 -2.37294  1.41435
 1.66187 -2.37129  1.41479
  1.6623 -2.36964  1.41479
 1.66274 -2.36799  1.41522
 1.66317 -2.36634  1.41566
  1.6636  -2.3647  1.41609
 1.66404 -2.36305  1.41609
 1.66447 -2.36141  1.41652
  1.6649 -2.35977  1.41696
 1.66534 -2.35813  1.41739
 1.66577 -2.35649  1.41739
 1.66621 -2.35485  1.41782
 1.66664 -2.35322  1.41826
 1.66707 -2.35159  1.41869
 1.66751 -2.34995  1.41869
 1.66794 -2.34832  1.41912
 1.66837 -2.34669  1.41956
 1.66881 -2.34506  1.41999
 1.66924 -2.34344  1.41999
 1.66967 -2.34181  1.42042
 1.67011 -2.34019  1.42086
 1.67054 -2.33857  1.42129
 1.67097 -2.33695  1.42172
 1.67141 -2.33533  1.42172
 1.67184 -2.33371  1.42216
 1.67227 -2.33209  1.42259
 1.67271 -2.33048  1.42302
 1.67314 -2.32886  1.42302
 1.67357 -2.32725  1.42346
 1.67401 -2.32564  1.42389
 1.67444 -2.32403  1.42432
 1.67487 -2.32242  1.42432
 1.67531 -2.32082  1.42476
 1.67574 -2.31921  1.42519
 1.67618 -2.31761  1.42563
 1.67661 -2.31601  1.42563
 1.67704  -2.3144  1.42606
 1.67748 -2.31281  1.42649
 1.67791 -2.31121  1.42693
 1.67834 -2.30961  1.42693
 1.67878 -2.30802  1.42736
 1.67921 -2.30642  1.42779
 1.67964 -2.30483  1.42823
 1.68008 -2.30324  1.42866
 1.68051 -2.30165  1.42866
 1.68094 -2.30006  1.42909
 1.68138 -2.29848  1.42953
 1.68181 -2.29689  1.42996
 1.68224 -2.29531  1.42996
 1.68268 -2.29373  1.43039
 1.68311 -2.29215  1.43083
 1.68354 -2.29057  1.43126
 1.68398 -2.28899  1.43126
 1.68441 -2.28741  1.43169
 1.68484 -2.28584  1.43213
 1.68528 -2.28427  1.43256
 1.68571 -2.28269  1.43256
 1.68615 -2.28112  1.43299
 1.68658 -2.27955  1.43343
 1.68701 -2.27799  1.43386
 1.68745 -2.27642  1.43386
 1.68788 -2.27485  1.43429
 1.68831 -2.27329  1.43473
 1.68875 -2.27173  1.43516
 1.68918 -2.27017  1.43516
 1.68961 -2.26861   1.4356
 1.69005 -2.26705  1.43603
 1.69048 -2.26549  1.43646
 1.69091 -2.26394   1.4369
 1.69135 -2.26238   1.4369
 1.69178 -2.26083  1.43733
 1.69221 -2.25928  1.43776
 1.69265 -2.25773   1.4382
 1.69308 -2.25618   1.4382
 1.69351 -2.25463  1.43863
 1.69395 -2.25309  1.43906
 1.69438 -2.25154   1.4395
 1.69481    -2.25   1.4395
 1.69525 -2.24846  1.43993
 1.69568 -2.24692  1.44036
 1.69612 -2.24538   1.4408
 1.69655 -2.24384   1.4408
 1.69698 -2.24231  1.44123
 1.69742 -2.24077  1.44166
 1.69785 -2.23924   1.4421
 1.69828 -2.23771   1.4421
 1.69872 -2.23617  1.44253
 1.69915 -2.23465  1.44296
 1.69958 -2.23312   1.4434
 1.70002 -2.23159   1.4434
 1.70045 -2.23007  1.44383
 1.70088 -2.22854  1.44426
 1.70132 -2.22702   1.4447
 1.70175  -2.2255  1.44513
 1.70218 -2.22398  1.44513
 1.70262 -2.22246  1.44557
 1.70305 -2.22094    1.446
 1.70348 -2.21943  1.44643
 1.70392 -2.21791  1.44643
 1.70435  -2.2164  1.44687
 1.70478 -2.21489   1.4473
 1.70522 -2.21338  1.44773
 1.70565 -2.21187  1.44773
 1.70609 -2.21036  1.44817
 1.70652 -2.20885   1.4486
 1.70695 -2.20735  1.44903
 1.70739 -2.20585  1.44903
 1.70782 -2.20434  1.44947
 1.70825 -2.20284   1.4499
 1.70869 -2.20134  1.45033
 1.70912 -2.19984  1.45033
 1.70955 -2.19835  1.45077
 1.70999 -2.19685   1.4512
 1.71042 -2.19536  1.45163
 1.71085 -2.19386  1.45163
 1.71129 -2.19237  1.45207
 1.71172 -2.19088   1.4525
 1.71215 -2.18939  1.45293
 1.71259  -2.1879  1.45293
 1.71302 -2.18642  1.45337
 1.71345 -2.18493   1.4538
 1.71389 -2.18345  1.45423
 1.71432 -2.18197  1.45467
 1.71475 -2.18048  1.45467
 1.71519   -2.179   1.4551
 1.71562 -2.17752  1.45554
 1.71606 -2.17605  1.45597
 1.71649 -2.17457  1.45597
 1.71692  -2.1731   1.4564
 1.71736 -2.17162  1.45684
 1.71779 -2.17015  1.45727
 1.71822 -2.16868  1.45727
 1.71866 -2.16721   1.4577
 1.71909 -2.16574  1.45814
 1.71952 -2.16427  1.45857
 1.71996 -2.16281  1.45857
 1.72039 -2.16134    1.459
 1.72082 -2.15988  1.45944
 1.72126 -2.15842  1.45987
 1.72169 -2.15696  1.45987
 1.72212  -2.1555   1.4603
 1.72256 -2.15404  1.46074
 1.72299 -2.15258  1.46117
 1.72342 -2.15113  1.46117
 1.72386 -2.14967   1.4616
 1.72429 -2.14822  1.46204
 1.72472 -2.14677  1.46247
 1.72516 -2.14532  1.46247
 1.72559 -2.14387   1.4629
 1.72603 -2.14242  1.46334
 1.72646 -2.14098  1.46377
 1.72689 -2.13953   1.4642
 1.72733 -2.13809   1.4642
 1.72776 -2.13664  1.46464
 1.72819  -2.1352  1.46507
 1.72863 -2.13376  1.46551
 1.72906 -2.13232  1.46551
 1.72949 -2.13089  1.46594
 1.72993 -2.12945  1.46637
 1.73036 -2.12801  1.46681
 1.73079 -2.12658  1.46681
 1.73123 -2.12515  1.46724
 1.73166 -2.12372  1.46767
 1.73209 -2.12229  1.46811
 1.73253 -2.12086  1.46811
 1.73296 -2.11943  1.46854
 1.73339   -2.118  1.46897
 1.73383 -2.11658  1.46941
 1.73426 -2.11515  1.46941
 1.73469 -2.11373  1.46984
 1.73513 -2.11231  1.47027
 1.73556 -2.11089  1.47071
   1.736 -2.10947  1.47114
 1.73643 -2.10805  1.47114
 1.73686 -2.10663  1.47157
  1.7373 -2.10522  1.47201
 1.73773 -2.10381  1.47244
 1.73816 -2.10239  1.47244
  1.7386 -2.10098  1.47287
 1.73903 -2.09957  1.47331
 1.73946 -2.09816  1.47374
  1.7399 -2.09675  1.47374
 1.74033 -2.09535  1.47417
 1.74076 -2.09394  1.47461
  1.7412 -2.09254  1.47504
 1.74163 -2.09113  1.47504
 1.74206 -2.08973  1.47548
  1.7425 -2.08833  1.47591
 1.74293 -2.08693  1.47634
 1.74336 -2.08553  1.47634
  1.7438 -2.08414  1.47678
 1.74423 -2.08274  1.47721
 1.74466 -2.08135  1.47764
  1.7451 -2.07995  1.47764
 1.74553 -2.07856  1.47808
 1.74597 -2.07717  1.47851
  1.7464 -2.07578  1.47894
 1.74683 -2.07439  1.47938
 1.74727   -2.073  1.47938
  1.7477 -2.07162  1.47981
 1.74813 -2.07023  1.48024
 1.74857 -2.06885  1.48068
   1.749 -2.06747  1.48068
 1.74943 -2.06609  1.48111
 1.74987 -2.06471  1.48154
  1.7503 -2.06333  1.48198
 1.75073 -2.06195  1.48198
 1.75117 -2.06057  1.48241
  1.7516  -2.0592  1.48284
 1.75203 -2.05782  1.48328
 1.75247 -2.05645  1.48328
  1.7529 -2.05508  1.48371
 1.75333 -2.05371  1.48414
 1.75377 -2.05234  1.48458
  1.7542 -2.05097  1.48458
 1.75463  -2.0496  1.48501
 1.75507 -2.04824  1.48545
  1.7555 -2.04687  1.48588
 1.75594 -2.04551  1.48588
 1.75637 -2.04415  1.48631
  1.7568 -2.04279  1.48675
 1.75724 -2.04143  1.48718
 1.75767 -2.04007  1.48718
  1.7581 -2.03871  1.48761
 1.75854 -2.03735  1.48805
 1.75897   -2.036  1.48848
  1.7594 -2.03465  1.48891
 1.75984 -2.03329  1.48891
 1.76027 -2.03194  1.48935
  1.7607 -2.03059  1.48978
 1.76114 -2.02924  1.49021
 1.76157 -2.02789  1.49021
   1.762 -2.02655  1.49065
 1.76244  -2.0252  1.49108
 1.76287 -2.02385  1.49151
  1.7633 -2.02251  1.49151
 1.76374 -2.02117  1.49195
 1.76417 -2.01983  1.49238
  1.7646 -2.01849  1.49281
 1.76504 -2.01715  1.49281
 1.76547 -2.01581  1.49325
 1.76591 -2.01447  1.49368
 1.76634 -2.01314  1.49411
 1.76677  -2.0118  1.49411
 1.76721 -2.01047  1.49455
 1.76764 -2.00914  1.49498
 1.76807 -2.00781  1.49542
 1.76851 -2.00648  1.49542
 1.76894 -2.00515  1.49585
 1.76937 -2.00382  1.49628
 1.76981  -2.0025  1.49672
 1.77024 -2.00117  1.49715
 1.77067 -1.99985  1.49715
 1.77111 -1.99852  1.49758
 1.77154  -1.9972  1.49802
 1.77197 -1.99588  1.49845
 1.77241 -1.99456  1.49845
 1.77284 -1.99324  1.49888
 1.77327 -1.99193  1.49932
 1.77371 -1.99061  1.49975
 1.77414 -1.98929  1.49975
 1.77457 -1.98798  1.50018
 1.77501 -1.98667  1.50062
 1.77544 -1.98536  1.50105
 1.77588 -1.98405  1.50105
 1.77631 -1.98274  1.50148
 1.77674 -1.98143  1.50192
 1.77718 -1.98012  1.50235
 1.77761 -1.97881  1.50235
 1.77804 -1.97751  1.50278
 1.77848 -1.97621  1.50322
 1.77891  -1.9749  1.50365
 1.77934  -1.9736  1.50365
 1.77978  -1.9723  1.50408
 1.78021   -1.971  1.50452
 1.78064  -1.9697  1.50495
 1.78108 -1.96841  1.50495
 1.78151 -1.96711  1.50539
 1.78194 -1.96581  1.50582
 1.78238 -1.96452  1.50625
 1.78281 -1.96323  1.50669
 1.78324 -1.96194  1.50669
 1.78368 -1.96065  1.50712
 1.78411 -1.95936  1.50755
 1.78454 -1.95807  1.50799
 1.78498 -1.95678  1.50799
 1.78541  -1.9555  1.50842
 1.78585 -1.95421  1.50885
 1.78628 -1.95293  1.50929
 1.78671 -1.95164  1.50929
 1.78715 -1.95036  1.50972
 1.78758 -1.94908  1.51015
 1.78801  -1.9478  1.51059
 1.78845 -1.94652  1.51059
 1.78888 -1.94525  1.51102
 1.78931 -1.94397  1.51145
 1.78975 -1.94269  1.51189
 1.79018 -1.94142  1.51189
 1.79061 -1.94015  1.51232
 1.79105 -1.93887  1.51275
 1.79148  -1.9376  1.51319
 1.79191 -1.93633  1.51319
 1.79235 -1.93507  1.51362
 1.79278  -1.9338  1.51405
 1.79321 -1.93253  1.51449
 1.79365 -1.93127  1.51492
 1.79408    -1.93  1.51492
 1.79451 -1.92874  1.51536
 1.79495 -1.92748  1.51579
 1.79538 -1.92621  1.51622
 1.79582 -1.92495  1.51622
 1.79625  -1.9237  1.51666
 1.79668 -1.92244  1.51709
 1.79712 -1.92118  1.51752
 1.79755 -1.91992  1.51752
 1.79798 -1.91867  1.51796
 1.79842 -1.91742  1.51839
 1.79885 -1.91616  1.51882
 1.79928 -1.91491  1.51882
 1.79972 -1.91366  1.51926
 1.80015 -1.91241  1.51969
 1.80058 -1.91116  1.52012
 1.80102 -1.90992  1.52012
 1.80145 -1.90867  1.52056
 1.80188 -1.90742  1.52099
 1.80232 -1.90618  1.52142
 1.80275 -1.90494  1.52142
 1.80318 -1.90369  1.52186
 1.80362 -1.90245  1.52229
 1.80405 -1.90121  1.52272
 1.80448 -1.89998  1.52272
 1.80492 -1.89874  1.52316
 1.80535  -1.8975  1.52359
 1.80579 -1.89626  1.52402
 1.80622 -1.89503  1.52446
 1.80665  -1.8938  1.52446
 1.80709 -1.89256  1.52489
 1.80752 -1.89133  1.52533
 1.80795  -1.8901  1.52576
 1.80839 -1.88887  1.52576
 1.80882 -1.88764  1.52619
 1.80925 -1.88641  1.52663
 1.80969 -1.88519  1.52706
 1.81012 -1.88396  1.52706
 1.81055 -1.88274  1.52749
 1.81099 -1.88151  1.52793
 1.81142 -1.88029  1.52836
 1.81185 -1.87907  1.52836
 1.81229 -1.87785  1.52879
 1.81272 -1.87663  1.52923
 1.81315 -1.87541  1.52966
 1.81359  -1.8742  1.52966
 1.81402 -1.87298  1.53009
 1.81445 -1.87176  1.53053
 1.81489 -1.87055  1.53096
 1.81532 -1.86934  1.53096
 1.81576 -1.86813  1.53139
 1.81619 -1.86691  1.53183
 1.81662  -1.8657  1.53226
 1.81706  -1.8645  1.53269
 1.81749 -1.86329  1.53269
 1.81792 -1.86208  1.53313
 1.81836 -1.86087  1.53356
 1.81879 -1.85967  1.53399
 1.81922 -1.85847  1.53399
 1.81966 -1.85726  1.53443
 1.82009 -1.85606  1.53486
 1.82052 -1.85486   1.5353
 1.82096 -1.85366   1.5353
 1.82139 -1.85246  1.53573
 1.82182 -1.85126  1.53616
 1.82226 -1.85007   1.5366
 1.82269 -1.84887   1.5366
 1.82312 -1.84767  1.53703
 1.82356 -1.84648  1.53746
 1.82399 -1.84529   1.5379
 1.82442  -1.8441   1.5379
 1.82486  -1.8429  1.53833
 1.82529 -1.84171  1.53876
 1.82573 -1.84053   1.5392
 1.82616 -1.83934   1.5392
 1.82659 -1.83815  1.53963
 1.82703 -1.83697  1.54006
 1.82746 -1.83578   1.5405
 1.82789  -1.8346   1.5405
 1.82833 -1.83341  1.54093
 1.82876 -1.83223  1.54136
 1.82919 -1.83105   1.5418
 1.82963 -1.82987  1.54223
 1.83006 -1.82869  1.54223
 1.83049 -1.82751  1.54266
 1.83093 -1.82634   1.5431
 1.83136 -1.82516  1.54353
 1.83179 -1.82398  1.54353
 1.83223 -1.82281  1.54396
 1.83266 -1.82164   1.5444
 1.83309 -1.82047  1.54483
 1.83353 -1.81929  1.54483
 1.83396 -1.81812  1.54527
 1.83439 -1.81695   1.5457
 1.83483 -1.81579  1.54613
 1.83526 -1.81462  1.54613
  1.8357 -1.81345  1.54657
 1.83613 -1.81229    1.547
 1.83656 -1.81112  1.54743
   1.837 -1.80996  1.54743
 1.83743  -1.8088  1.54787
 1.83786 -1.80764   1.5483
  1.8383 -1.80648  1.54873
 1.83873 -1.80532  1.54873
 1.83916 -1.80416  1.54917
  1.8396   -1.803   1.5496
 1.84003 -1.80184  1.55003
 1.84046 -1.80069  1.55003
  1.8409 -1.79953  1.55047
 1.84133 -1.79838   1.5509
 1.84176 -1.79723  1.55133
  1.8422 -1.79607  1.55177
 1.84263 -1.79492  1.55177
 1.84306 -1.79377   1.5522
  1.8435 -1.79262  1.55263
 1.84393 -1.79148  1.55307
 1.84436 -1.79033  1.55307
  1.8448 -1.78918   1.5535
 1.84523 -1.78804  1.55393
 1.84567 -1.78689  1.55437
  1.8461 -1.78575  1.55437
 1.84653 -1.78461   1.5548
 1.84697 -1.78347  1.55524
  1.8474 -1.78233  1.55567
 1.84783 -1.78119  1.55567
 1.84827 -1.78005   1.5561
  1.8487 -1.77891  1.55654
 1.84913 -1.77777  1.55697
 1.84957 -1.77664  1.55697
    1.85  -1.7755   1.5574
