 kgrid  ValNew  Policy 
 1.64843 -8.17811  1.60162
 1.64887 -8.17407  1.60205
  1.6493 -8.17002  1.60248
 1.64973 -8.16598  1.60292
 1.65017 -8.16194  1.60335
  1.6506 -8.15791  1.60378
 1.65103 -8.15387  1.60422
 1.65147 -8.14984  1.60465
  1.6519 -8.14581  1.60509
 1.65233 -8.14179  1.60509
 1.65277 -8.13777  1.60552
  1.6532 -8.13375  1.60595
 1.65363 -8.12973  1.60639
 1.65407 -8.12571  1.60682
  1.6545  -8.1217  1.60725
 1.65493 -8.11769  1.60769
 1.65537 -8.11369  1.60812
  1.6558 -8.10969  1.60855
 1.65624 -8.10568  1.60855
 1.65667 -8.10169  1.60899
  1.6571 -8.09769  1.60942
 1.65754  -8.0937  1.60985
 1.65797 -8.08971  1.61029
  1.6584 -8.08572  1.61072
 1.65884 -8.08173  1.61115
 1.65927 -8.07775  1.61159
  1.6597 -8.07377  1.61202
 1.66014  -8.0698  1.61245
 1.66057 -8.06582  1.61245
   1.661 -8.06185  1.61289
 1.66144 -8.05788  1.61332
 1.66187 -8.05392  1.61375
  1.6623 -8.04995  1.61419
 1.66274 -8.04599  1.61462
 1.66317 -8.04203  1.61506
  1.6636 -8.03808  1.61549
 1.66404 -8.03413  1.61592
 1.66447 -8.03018  1.61592
  1.6649 -8.02623  1.61636
 1.66534 -8.02228  1.61679
 1.66577 -8.01834  1.61722
 1.66621  -8.0144  1.61766
 1.66664 -8.01046  1.61809
 1.66707 -8.00653  1.61852
 1.66751  -8.0026  1.61896
 1.66794 -7.99867  1.61939
 1.66837 -7.99474  1.61982
 1.66881 -7.99082  1.61982
 1.66924  -7.9869  1.62026
 1.66967 -7.98298  1.62069
 1.67011 -7.97906  1.62112
 1.67054 -7.97515  1.62156
 1.67097 -7.97124  1.62199
 1.67141 -7.96733  1.62242
 1.67184 -7.96343  1.62286
 1.67227 -7.95952  1.62329
 1.67271 -7.95562  1.62329
 1.67314 -7.95172  1.62372
 1.67357 -7.94783  1.62416
 1.67401 -7.94394  1.62459
 1.67444 -7.94005  1.62503
 1.67487 -7.93616  1.62546
 1.67531 -7.93227  1.62589
 1.67574 -7.92839  1.62633
 1.67618 -7.92451  1.62676
 1.67661 -7.92064  1.62676
 1.67704 -7.91676  1.62719
 1.67748 -7.91289  1.62763
 1.67791 -7.90902  1.62806
 1.67834 -7.90515  1.62849
 1.67878 -7.90129  1.62893
 1.67921 -7.89743  1.62936
 1.67964 -7.89357  1.62979
 1.68008 -7.88971  1.63023
 1.68051 -7.88586  1.63066
 1.68094 -7.88201  1.63066
 1.68138 -7.87816  1.63109
 1.68181 -7.87431  1.63153
 1.68224 -7.87047  1.63196
 1.68268 -7.86663  1.63239
 1.68311 -7.86279  1.63283
 1.68354 -7.85895  1.63326
 1.68398 -7.85512  1.63369
 1.68441 -7.85129  1.63413
 1.68484 -7.84746  1.63413
 1.68528 -7.84364  1.63456
 1.68571 -7.83981  1.63499
 1.68615 -7.83599  1.63543
 1.68658 -7.83217  1.63586
 1.68701 -7.82836   1.6363
 1.68745 -7.82455  1.63673
 1.68788 -7.82074  1.63716
 1.68831 -7.81693   1.6376
 1.68875 -7.81312  1.63803
 1.68918 -7.80932  1.63803
 1.68961 -7.80552  1.63846
 1.69005 -7.80172   1.6389
 1.69048 -7.79793  1.63933
 1.69091 -7.79413  1.63976
 1.69135 -7.79034   1.6402
 1.69178 -7.78656  1.64063
 1.69221 -7.78277  1.64106
 1.69265 -7.77899   1.6415
 1.69308 -7.77521   1.6415
 1.69351 -7.77143  1.64193
 1.69395 -7.76765  1.64236
 1.69438 -7.76388   1.6428
 1.69481 -7.76011  1.64323
 1.69525 -7.75634  1.64366
 1.69568 -7.75258   1.6441
 1.69612 -7.74881  1.64453
 1.69655 -7.74506  1.64496
 1.69698  -7.7413  1.64496
 1.69742 -7.73754   1.6454
 1.69785 -7.73379  1.64583
 1.69828 -7.73004  1.64627
 1.69872 -7.72629   1.6467
 1.69915 -7.72254  1.64713
 1.69958  -7.7188  1.64757
 1.70002 -7.71506    1.648
 1.70045 -7.71132  1.64843
 1.70088 -7.70759  1.64887
 1.70132 -7.70385  1.64887
 1.70175 -7.70012   1.6493
 1.70218 -7.69639  1.64973
 1.70262 -7.69267  1.65017
 1.70305 -7.68895   1.6506
 1.70348 -7.68522  1.65103
 1.70392 -7.68151  1.65147
 1.70435 -7.67779   1.6519
 1.70478 -7.67408  1.65233
 1.70522 -7.67037  1.65233
 1.70565 -7.66666  1.65277
 1.70609 -7.66295   1.6532
 1.70652 -7.65925  1.65363
 1.70695 -7.65555  1.65407
 1.70739 -7.65185   1.6545
 1.70782 -7.64815  1.65493
 1.70825 -7.64446  1.65537
 1.70869 -7.64077   1.6558
 1.70912 -7.63708   1.6558
 1.70955 -7.63339  1.65624
 1.70999  -7.6297  1.65667
 1.71042 -7.62602   1.6571
 1.71085 -7.62234  1.65754
 1.71129 -7.61867  1.65797
 1.71172 -7.61499   1.6584
 1.71215 -7.61132  1.65884
 1.71259 -7.60765  1.65927
 1.71302 -7.60398   1.6597
 1.71345 -7.60032   1.6597
 1.71389 -7.59665  1.66014
 1.71432 -7.59299  1.66057
 1.71475 -7.58934    1.661
 1.71519 -7.58568  1.66144
 1.71562 -7.58203  1.66187
 1.71606 -7.57838   1.6623
 1.71649 -7.57473  1.66274
 1.71692 -7.57108  1.66317
 1.71736 -7.56744  1.66317
 1.71779  -7.5638   1.6636
 1.71822 -7.56016  1.66404
 1.71866 -7.55652  1.66447
 1.71909 -7.55289   1.6649
 1.71952 -7.54926  1.66534
 1.71996 -7.54563  1.66577
 1.72039   -7.542  1.66621
 1.72082 -7.53838  1.66664
 1.72126 -7.53476  1.66664
 1.72169 -7.53114  1.66707
 1.72212 -7.52752  1.66751
 1.72256  -7.5239  1.66794
 1.72299 -7.52029  1.66837
 1.72342 -7.51668  1.66881
 1.72386 -7.51307  1.66924
 1.72429 -7.50947  1.66967
 1.72472 -7.50586  1.67011
 1.72516 -7.50226  1.67054
 1.72559 -7.49866  1.67054
 1.72603 -7.49507  1.67097
 1.72646 -7.49147  1.67141
 1.72689 -7.48788  1.67184
 1.72733 -7.48429  1.67227
 1.72776 -7.48071  1.67271
 1.72819 -7.47712  1.67314
 1.72863 -7.47354  1.67357
 1.72906 -7.46996  1.67401
 1.72949 -7.46638  1.67401
 1.72993 -7.46281  1.67444
 1.73036 -7.45923  1.67487
 1.73079 -7.45566  1.67531
 1.73123 -7.45209  1.67574
 1.73166 -7.44853  1.67618
 1.73209 -7.44497  1.67661
 1.73253  -7.4414  1.67704
 1.73296 -7.43785  1.67748
 1.73339 -7.43429  1.67748
 1.73383 -7.43074  1.67791
 1.73426 -7.42718  1.67834
 1.73469 -7.42363  1.67878
 1.73513 -7.42008  1.67921
 1.73556 -7.41654  1.67964
   1.736   -7.413  1.68008
 1.73643 -7.40946  1.68051
 1.73686 -7.40592  1.68094
  1.7373 -7.40238  1.68138
 1.73773 -7.39885  1.68138
 1.73816 -7.39532  1.68181
  1.7386 -7.39179  1.68224
 1.73903 -7.38826  1.68268
 1.73946 -7.38474  1.68311
  1.7399 -7.38122  1.68354
 1.74033  -7.3777  1.68398
 1.74076 -7.37418  1.68441
  1.7412 -7.37066  1.68484
 1.74163 -7.36715  1.68484
 1.74206 -7.36364  1.68528
  1.7425 -7.36013  1.68571
 1.74293 -7.35662  1.68615
 1.74336 -7.35312  1.68658
  1.7438 -7.34962  1.68701
 1.74423 -7.34612  1.68745
 1.74466 -7.34262  1.68788
  1.7451 -7.33913  1.68831
 1.74553 -7.33564  1.68831
 1.74597 -7.33215  1.68875
  1.7464 -7.32866  1.68918
 1.74683 -7.32517  1.68961
 1.74727 -7.32169  1.69005
  1.7477 -7.31821  1.69048
 1.74813 -7.31473  1.69091
 1.74857 -7.31125  1.69135
   1.749 -7.30778  1.69178
 1.74943  -7.3043  1.69221
 1.74987 -7.30083  1.69221
  1.7503 -7.29737  1.69265
 1.75073  -7.2939  1.69308
 1.75117 -7.29044  1.69351
  1.7516 -7.28697  1.69395
 1.75203 -7.28352  1.69438
 1.75247 -7.28006  1.69481
  1.7529 -7.27661  1.69525
 1.75333 -7.27315  1.69568
 1.75377  -7.2697  1.69568
  1.7542 -7.26626  1.69612
 1.75463 -7.26281  1.69655
 1.75507 -7.25937  1.69698
  1.7555 -7.25592  1.69742
 1.75594 -7.25249  1.69785
 1.75637 -7.24905  1.69828
  1.7568 -7.24562  1.69872
 1.75724 -7.24218  1.69915
 1.75767 -7.23875  1.69958
  1.7581 -7.23532  1.69958
 1.75854  -7.2319  1.70002
 1.75897 -7.22847  1.70045
  1.7594 -7.22505  1.70088
 1.75984 -7.22163  1.70132
 1.76027 -7.21822  1.70175
  1.7607  -7.2148  1.70218
 1.76114 -7.21139  1.70262
 1.76157 -7.20798  1.70305
   1.762 -7.20457  1.70305
 1.76244 -7.20117  1.70348
 1.76287 -7.19776  1.70392
  1.7633 -7.19436  1.70435
 1.76374 -7.19096  1.70478
 1.76417 -7.18757  1.70522
  1.7646 -7.18417  1.70565
 1.76504 -7.18078  1.70609
 1.76547 -7.17739  1.70652
 1.76591   -7.174  1.70652
 1.76634 -7.17061  1.70695
 1.76677 -7.16723  1.70739
 1.76721 -7.16385  1.70782
 1.76764 -7.16047  1.70825
 1.76807 -7.15709  1.70869
 1.76851 -7.15371  1.70912
 1.76894 -7.15034  1.70955
 1.76937 -7.14697  1.70999
 1.76981  -7.1436  1.70999
 1.77024 -7.14023  1.71042
 1.77067 -7.13687  1.71085
 1.77111 -7.13351  1.71129
 1.77154 -7.13014  1.71172
 1.77197 -7.12679  1.71215
 1.77241 -7.12343  1.71259
 1.77284 -7.12008  1.71302
 1.77327 -7.11673  1.71345
 1.77371 -7.11338  1.71345
 1.77414 -7.11003  1.71389
 1.77457 -7.10668  1.71432
 1.77501 -7.10334  1.71475
 1.77544     -7.1  1.71519
 1.77588 -7.09666  1.71562
 1.77631 -7.09332  1.71606
 1.77674 -7.08999  1.71649
 1.77718 -7.08666  1.71692
 1.77761 -7.08333  1.71736
 1.77804    -7.08  1.71736
 1.77848 -7.07667  1.71779
 1.77891 -7.07335  1.71822
 1.77934 -7.07002  1.71866
 1.77978  -7.0667  1.71909
 1.78021 -7.06339  1.71952
 1.78064 -7.06007  1.71996
 1.78108 -7.05676  1.72039
 1.78151 -7.05345  1.72082
 1.78194 -7.05014  1.72082
 1.78238 -7.04683  1.72126
 1.78281 -7.04352  1.72169
 1.78324 -7.04022  1.72212
 1.78368 -7.03692  1.72256
 1.78411 -7.03362  1.72299
 1.78454 -7.03032  1.72342
 1.78498 -7.02703  1.72386
 1.78541 -7.02374  1.72429
 1.78585 -7.02045  1.72429
 1.78628 -7.01716  1.72472
 1.78671 -7.01387  1.72516
 1.78715 -7.01059  1.72559
 1.78758 -7.00731  1.72603
 1.78801 -7.00403  1.72646
 1.78845 -7.00075  1.72689
 1.78888 -6.99747  1.72733
 1.78931  -6.9942  1.72776
 1.78975 -6.99093  1.72776
 1.79018 -6.98766  1.72819
 1.79061 -6.98439  1.72863
 1.79105 -6.98112  1.72906
 1.79148 -6.97786  1.72949
 1.79191  -6.9746  1.72993
 1.79235 -6.97134  1.73036
 1.79278 -6.96808  1.73079
 1.79321 -6.96483  1.73123
 1.79365 -6.96158  1.73166
 1.79408 -6.95833  1.73166
 1.79451 -6.95508  1.73209
 1.79495 -6.95183  1.73253
 1.79538 -6.94858  1.73296
 1.79582 -6.94534  1.73339
 1.79625  -6.9421  1.73383
 1.79668 -6.93886  1.73426
 1.79712 -6.93563  1.73469
 1.79755 -6.93239  1.73513
 1.79798 -6.92916  1.73513
 1.79842 -6.92593  1.73556
 1.79885  -6.9227    1.736
 1.79928 -6.91947  1.73643
 1.79972 -6.91625  1.73686
 1.80015 -6.91303   1.7373
 1.80058 -6.90981  1.73773
 1.80102 -6.90659  1.73816
 1.80145 -6.90337   1.7386
 1.80188 -6.90016   1.7386
 1.80232 -6.89695  1.73903
 1.80275 -6.89374  1.73946
 1.80318 -6.89053   1.7399
 1.80362 -6.88732  1.74033
 1.80405 -6.88412  1.74076
 1.80448 -6.88092   1.7412
 1.80492 -6.87772  1.74163
 1.80535 -6.87452  1.74206
 1.80579 -6.87132  1.74206
 1.80622 -6.86813   1.7425
 1.80665 -6.86494  1.74293
 1.80709 -6.86175  1.74336
 1.80752 -6.85856   1.7438
 1.80795 -6.85537  1.74423
 1.80839 -6.85219  1.74466
 1.80882 -6.84901   1.7451
 1.80925 -6.84583  1.74553
 1.80969 -6.84265  1.74597
 1.81012 -6.83947  1.74597
 1.81055  -6.8363   1.7464
 1.81099 -6.83313  1.74683
 1.81142 -6.82996  1.74727
 1.81185 -6.82679   1.7477
 1.81229 -6.82362  1.74813
 1.81272 -6.82046  1.74857
 1.81315  -6.8173    1.749
 1.81359 -6.81414  1.74943
 1.81402 -6.81098  1.74943
 1.81445 -6.80782  1.74987
 1.81489 -6.80467   1.7503
 1.81532 -6.80152  1.75073
 1.81576 -6.79837  1.75117
 1.81619 -6.79522   1.7516
 1.81662 -6.79207  1.75203
 1.81706 -6.78893  1.75247
 1.81749 -6.78579   1.7529
 1.81792 -6.78265   1.7529
 1.81836 -6.77951  1.75333
 1.81879 -6.77637  1.75377
 1.81922 -6.77324   1.7542
 1.81966 -6.77011  1.75463
 1.82009 -6.76698  1.75507
 1.82052 -6.76385   1.7555
 1.82096 -6.76072  1.75594
 1.82139  -6.7576  1.75637
 1.82182 -6.75448  1.75637
 1.82226 -6.75136   1.7568
 1.82269 -6.74824  1.75724
 1.82312 -6.74512  1.75767
 1.82356   -6.742   1.7581
 1.82399 -6.73889  1.75854
 1.82442 -6.73578  1.75897
 1.82486 -6.73267   1.7594
 1.82529 -6.72957  1.75984
 1.82573 -6.72646  1.76027
 1.82616 -6.72336  1.76027
 1.82659 -6.72026   1.7607
 1.82703 -6.71716  1.76114
 1.82746 -6.71406  1.76157
 1.82789 -6.71096    1.762
 1.82833 -6.70787  1.76244
 1.82876 -6.70478  1.76287
 1.82919 -6.70169   1.7633
 1.82963  -6.6986  1.76374
 1.83006 -6.69552  1.76374
 1.83049 -6.69243  1.76417
 1.83093 -6.68935   1.7646
 1.83136 -6.68627  1.76504
 1.83179 -6.68319  1.76547
 1.83223 -6.68012  1.76591
 1.83266 -6.67704  1.76634
 1.83309 -6.67397  1.76677
 1.83353  -6.6709  1.76721
 1.83396 -6.66783  1.76721
 1.83439 -6.66477  1.76764
 1.83483  -6.6617  1.76807
 1.83526 -6.65864  1.76851
  1.8357 -6.65558  1.76894
 1.83613 -6.65252  1.76937
 1.83656 -6.64946  1.76981
   1.837 -6.64641  1.77024
 1.83743 -6.64336  1.77067
 1.83786 -6.64031  1.77067
  1.8383 -6.63726  1.77111
 1.83873 -6.63421  1.77154
 1.83916 -6.63116  1.77197
  1.8396 -6.62812  1.77241
 1.84003 -6.62508  1.77284
 1.84046 -6.62204  1.77327
  1.8409   -6.619  1.77371
 1.84133 -6.61596  1.77414
 1.84176 -6.61293  1.77414
  1.8422  -6.6099  1.77457
 1.84263 -6.60687  1.77501
 1.84306 -6.60384  1.77544
  1.8435 -6.60081  1.77588
 1.84393 -6.59779  1.77631
 1.84436 -6.59476  1.77674
  1.8448 -6.59174  1.77718
 1.84523 -6.58872  1.77761
 1.84567 -6.58571  1.77804
  1.8461 -6.58269  1.77804
 1.84653 -6.57968  1.77848
 1.84697 -6.57667  1.77891
  1.8474 -6.57366  1.77934
 1.84783 -6.57065  1.77978
 1.84827 -6.56764  1.78021
  1.8487 -6.56464  1.78064
 1.84913 -6.56164  1.78108
 1.84957 -6.55864  1.78151
    1.85 -6.55564  1.78151
