 kgrid  ValNew  Policy 
  1.62199  -1.32004   1.27694
  1.62242  -1.31896   1.27738
  1.62286  -1.31789   1.27781
  1.62329  -1.31682   1.27781
  1.62372  -1.31575   1.27824
  1.62416  -1.31468   1.27868
  1.62459  -1.31361   1.27868
  1.62503  -1.31254   1.27911
  1.62546  -1.31148   1.27954
  1.62589  -1.31041   1.27954
  1.62633  -1.30935   1.27998
  1.62676  -1.30828   1.28041
  1.62719  -1.30722   1.28041
  1.62763  -1.30616   1.28084
  1.62806   -1.3051   1.28128
  1.62849  -1.30404   1.28128
  1.62893  -1.30299   1.28171
  1.62936  -1.30193   1.28214
  1.62979  -1.30088   1.28214
  1.63023  -1.29982   1.28258
  1.63066  -1.29877   1.28301
  1.63109  -1.29772   1.28301
  1.63153  -1.29667   1.28344
  1.63196  -1.29562   1.28388
  1.63239  -1.29457   1.28388
  1.63283  -1.29352   1.28431
  1.63326  -1.29247   1.28474
  1.63369  -1.29143   1.28518
  1.63413  -1.29039   1.28518
  1.63456  -1.28934   1.28561
  1.63499   -1.2883   1.28605
  1.63543  -1.28726   1.28605
  1.63586  -1.28622   1.28648
   1.6363  -1.28518   1.28691
  1.63673  -1.28414   1.28691
  1.63716  -1.28311   1.28735
   1.6376  -1.28207   1.28778
  1.63803  -1.28104   1.28778
  1.63846     -1.28   1.28821
   1.6389  -1.27897   1.28865
  1.63933  -1.27794   1.28865
  1.63976  -1.27691   1.28908
   1.6402  -1.27588   1.28951
  1.64063  -1.27485   1.28951
  1.64106  -1.27383   1.28995
   1.6415   -1.2728   1.29038
  1.64193  -1.27178   1.29038
  1.64236  -1.27075   1.29081
   1.6428  -1.26973   1.29125
  1.64323  -1.26871   1.29125
  1.64366  -1.26769   1.29168
   1.6441  -1.26667   1.29211
  1.64453  -1.26565   1.29211
  1.64496  -1.26463   1.29255
   1.6454  -1.26362   1.29298
  1.64583   -1.2626   1.29298
  1.64627  -1.26159   1.29341
   1.6467  -1.26057   1.29385
  1.64713  -1.25956   1.29385
  1.64757  -1.25855   1.29428
    1.648  -1.25754   1.29471
  1.64843  -1.25653   1.29471
  1.64887  -1.25552   1.29515
   1.6493  -1.25452   1.29558
  1.64973  -1.25351   1.29558
  1.65017   -1.2525   1.29602
   1.6506   -1.2515   1.29645
  1.65103   -1.2505   1.29645
  1.65147   -1.2495   1.29688
   1.6519   -1.2485   1.29732
  1.65233   -1.2475   1.29732
  1.65277   -1.2465   1.29775
   1.6532   -1.2455   1.29818
  1.65363   -1.2445   1.29862
  1.65407  -1.24351   1.29862
   1.6545  -1.24251   1.29905
  1.65493  -1.24152   1.29948
  1.65537  -1.24053   1.29948
   1.6558  -1.23953   1.29992
  1.65624  -1.23854   1.30035
  1.65667  -1.23755   1.30035
   1.6571  -1.23657   1.30078
  1.65754  -1.23558   1.30122
  1.65797  -1.23459   1.30122
   1.6584  -1.23361   1.30165
  1.65884  -1.23262   1.30208
  1.65927  -1.23164   1.30208
   1.6597  -1.23066   1.30252
  1.66014  -1.22968   1.30295
  1.66057  -1.22869   1.30295
    1.661  -1.22772   1.30338
  1.66144  -1.22674   1.30382
  1.66187  -1.22576   1.30382
   1.6623  -1.22478   1.30425
  1.66274  -1.22381   1.30468
  1.66317  -1.22283   1.30468
   1.6636  -1.22186   1.30512
  1.66404  -1.22089   1.30555
  1.66447  -1.21992   1.30555
   1.6649  -1.21895   1.30599
  1.66534  -1.21798   1.30642
  1.66577  -1.21701   1.30642
  1.66621  -1.21604   1.30685
  1.66664  -1.21507   1.30729
  1.66707  -1.21411   1.30729
  1.66751  -1.21314   1.30772
  1.66794  -1.21218   1.30815
  1.66837  -1.21122   1.30815
  1.66881  -1.21026   1.30859
  1.66924   -1.2093   1.30902
  1.66967  -1.20834   1.30902
  1.67011  -1.20738   1.30945
  1.67054  -1.20642   1.30989
  1.67097  -1.20546   1.30989
  1.67141  -1.20451   1.31032
  1.67184  -1.20355   1.31075
  1.67227   -1.2026   1.31075
  1.67271  -1.20165   1.31119
  1.67314   -1.2007   1.31162
  1.67357  -1.19974   1.31205
  1.67401  -1.19879   1.31205
  1.67444  -1.19785   1.31249
  1.67487   -1.1969   1.31292
  1.67531  -1.19595   1.31292
  1.67574    -1.195   1.31335
  1.67618  -1.19406   1.31379
  1.67661  -1.19312   1.31379
  1.67704  -1.19217   1.31422
  1.67748  -1.19123   1.31465
  1.67791  -1.19029   1.31465
  1.67834  -1.18935   1.31509
  1.67878  -1.18841   1.31552
  1.67921  -1.18747   1.31552
  1.67964  -1.18653   1.31596
  1.68008   -1.1856   1.31639
  1.68051  -1.18466   1.31639
  1.68094  -1.18373   1.31682
  1.68138  -1.18279   1.31726
  1.68181  -1.18186   1.31726
  1.68224  -1.18093   1.31769
  1.68268     -1.18   1.31812
  1.68311  -1.17907   1.31812
  1.68354  -1.17814   1.31856
  1.68398  -1.17721   1.31899
  1.68441  -1.17629   1.31899
  1.68484  -1.17536   1.31942
  1.68528  -1.17443   1.31986
  1.68571  -1.17351   1.31986
  1.68615  -1.17259   1.32029
  1.68658  -1.17166   1.32072
  1.68701  -1.17074   1.32072
  1.68745  -1.16982   1.32116
  1.68788   -1.1689   1.32159
  1.68831  -1.16798   1.32159
  1.68875  -1.16707   1.32202
  1.68918  -1.16615   1.32246
  1.68961  -1.16523   1.32246
  1.69005  -1.16432   1.32289
  1.69048  -1.16341   1.32332
  1.69091  -1.16249   1.32332
  1.69135  -1.16158   1.32376
  1.69178  -1.16067   1.32419
  1.69221  -1.15976   1.32419
  1.69265  -1.15885   1.32462
  1.69308  -1.15794   1.32506
  1.69351  -1.15703   1.32506
  1.69395  -1.15613   1.32549
  1.69438  -1.15522   1.32593
  1.69481  -1.15432   1.32593
  1.69525  -1.15341   1.32636
  1.69568  -1.15251   1.32679
  1.69612  -1.15161   1.32723
  1.69655  -1.15071   1.32723
  1.69698  -1.14981   1.32766
  1.69742  -1.14891   1.32809
  1.69785  -1.14801   1.32809
  1.69828  -1.14711   1.32853
  1.69872  -1.14621   1.32896
  1.69915  -1.14532   1.32896
  1.69958  -1.14442   1.32939
  1.70002  -1.14353   1.32983
  1.70045  -1.14264   1.32983
  1.70088  -1.14174   1.33026
  1.70132  -1.14085   1.33069
  1.70175  -1.13996   1.33069
  1.70218  -1.13907   1.33113
  1.70262  -1.13818   1.33156
  1.70305   -1.1373   1.33156
  1.70348  -1.13641   1.33199
  1.70392  -1.13552   1.33243
  1.70435  -1.13464   1.33243
  1.70478  -1.13375   1.33286
  1.70522  -1.13287   1.33329
  1.70565  -1.13199   1.33329
  1.70609  -1.13111   1.33373
  1.70652  -1.13023   1.33416
  1.70695  -1.12935   1.33416
  1.70739  -1.12847   1.33459
  1.70782  -1.12759   1.33503
  1.70825  -1.12671   1.33503
  1.70869  -1.12584   1.33546
  1.70912  -1.12496    1.3359
  1.70955  -1.12409    1.3359
  1.70999  -1.12321   1.33633
  1.71042  -1.12234   1.33676
  1.71085  -1.12147   1.33676
  1.71129   -1.1206    1.3372
  1.71172  -1.11973   1.33763
  1.71215  -1.11886   1.33763
  1.71259  -1.11799   1.33806
  1.71302  -1.11712    1.3385
  1.71345  -1.11626    1.3385
  1.71389  -1.11539   1.33893
  1.71432  -1.11453   1.33936
  1.71475  -1.11366   1.33936
  1.71519   -1.1128    1.3398
  1.71562  -1.11194   1.34023
  1.71606  -1.11107   1.34066
  1.71649  -1.11021   1.34066
  1.71692  -1.10935    1.3411
  1.71736   -1.1085   1.34153
  1.71779  -1.10764   1.34153
  1.71822  -1.10678   1.34196
  1.71866  -1.10592    1.3424
  1.71909  -1.10507    1.3424
  1.71952  -1.10421   1.34283
  1.71996  -1.10336   1.34326
  1.72039  -1.10251   1.34326
  1.72082  -1.10165    1.3437
  1.72126   -1.1008   1.34413
  1.72169  -1.09995   1.34413
  1.72212   -1.0991   1.34456
  1.72256  -1.09825     1.345
  1.72299  -1.09741     1.345
  1.72342  -1.09656   1.34543
  1.72386  -1.09571   1.34587
  1.72429  -1.09487   1.34587
  1.72472  -1.09402    1.3463
  1.72516  -1.09318   1.34673
  1.72559  -1.09234   1.34673
  1.72603  -1.09149   1.34717
  1.72646  -1.09065    1.3476
  1.72689  -1.08981    1.3476
  1.72733  -1.08897   1.34803
  1.72776  -1.08813   1.34847
  1.72819   -1.0873   1.34847
  1.72863  -1.08646    1.3489
  1.72906  -1.08562   1.34933
  1.72949  -1.08479   1.34933
  1.72993  -1.08395   1.34977
  1.73036  -1.08312    1.3502
  1.73079  -1.08229    1.3502
  1.73123  -1.08145   1.35063
  1.73166  -1.08062   1.35107
  1.73209  -1.07979   1.35107
  1.73253  -1.07896    1.3515
  1.73296  -1.07813   1.35193
  1.73339  -1.07731   1.35193
  1.73383  -1.07648   1.35237
  1.73426  -1.07565    1.3528
  1.73469  -1.07483    1.3528
  1.73513    -1.074   1.35323
  1.73556  -1.07318   1.35367
    1.736  -1.07236   1.35367
  1.73643  -1.07153    1.3541
  1.73686  -1.07071   1.35453
   1.7373  -1.06989   1.35497
  1.73773  -1.06907   1.35497
  1.73816  -1.06825    1.3554
   1.7386  -1.06743   1.35584
  1.73903  -1.06662   1.35584
  1.73946   -1.0658   1.35627
   1.7399  -1.06498    1.3567
  1.74033  -1.06417    1.3567
  1.74076  -1.06335   1.35714
   1.7412  -1.06254   1.35757
  1.74163  -1.06173   1.35757
  1.74206  -1.06092     1.358
   1.7425   -1.0601   1.35844
  1.74293  -1.05929   1.35844
  1.74336  -1.05848   1.35887
   1.7438  -1.05768    1.3593
  1.74423  -1.05687    1.3593
  1.74466  -1.05606   1.35974
   1.7451  -1.05526   1.36017
  1.74553  -1.05445   1.36017
  1.74597  -1.05364    1.3606
   1.7464  -1.05284   1.36104
  1.74683  -1.05204   1.36104
  1.74727  -1.05124   1.36147
   1.7477  -1.05043    1.3619
  1.74813  -1.04963    1.3619
  1.74857  -1.04883   1.36234
    1.749  -1.04803   1.36277
  1.74943  -1.04724   1.36277
  1.74987  -1.04644    1.3632
   1.7503  -1.04564   1.36364
  1.75073  -1.04484   1.36364
  1.75117  -1.04405   1.36407
   1.7516  -1.04325    1.3645
  1.75203  -1.04246    1.3645
  1.75247  -1.04167   1.36494
   1.7529  -1.04088   1.36537
  1.75333  -1.04008   1.36537
  1.75377  -1.03929   1.36581
   1.7542   -1.0385   1.36624
  1.75463  -1.03771   1.36624
  1.75507  -1.03693   1.36667
   1.7555  -1.03614   1.36711
  1.75594  -1.03535   1.36711
  1.75637  -1.03457   1.36754
   1.7568  -1.03378   1.36797
  1.75724    -1.033   1.36797
  1.75767  -1.03221   1.36841
   1.7581  -1.03143   1.36884
  1.75854  -1.03065   1.36927
  1.75897  -1.02986   1.36927
   1.7594  -1.02908   1.36971
  1.75984   -1.0283   1.37014
  1.76027  -1.02752   1.37014
   1.7607  -1.02675   1.37057
  1.76114  -1.02597   1.37101
  1.76157  -1.02519   1.37101
    1.762  -1.02442   1.37144
  1.76244  -1.02364   1.37187
  1.76287  -1.02287   1.37187
   1.7633  -1.02209   1.37231
  1.76374  -1.02132   1.37274
  1.76417  -1.02055   1.37274
   1.7646  -1.01977   1.37317
  1.76504    -1.019   1.37361
  1.76547  -1.01823   1.37361
  1.76591  -1.01746   1.37404
  1.76634   -1.0167   1.37447
  1.76677  -1.01593   1.37447
  1.76721  -1.01516   1.37491
  1.76764  -1.01439   1.37534
  1.76807  -1.01363   1.37534
  1.76851  -1.01286   1.37578
  1.76894   -1.0121   1.37621
  1.76937  -1.01134   1.37621
  1.76981  -1.01057   1.37664
  1.77024  -1.00981   1.37708
  1.77067  -1.00905   1.37708
  1.77111  -1.00829   1.37751
  1.77154  -1.00753   1.37794
  1.77197  -1.00677   1.37794
  1.77241  -1.00601   1.37838
  1.77284  -1.00525   1.37881
  1.77327   -1.0045   1.37881
  1.77371  -1.00374   1.37924
  1.77414  -1.00299   1.37968
  1.77457  -1.00223   1.37968
  1.77501  -1.00148   1.38011
  1.77544  -1.00072   1.38054
  1.77588 -0.999971   1.38054
  1.77631 -0.999219   1.38098
  1.77674 -0.998468   1.38141
  1.77718 -0.997718   1.38184
  1.77761 -0.996968   1.38184
  1.77804  -0.99622   1.38228
  1.77848 -0.995472   1.38271
  1.77891 -0.994724   1.38271
  1.77934 -0.993977   1.38314
  1.77978 -0.993231   1.38358
  1.78021 -0.992486   1.38358
  1.78064 -0.991742   1.38401
  1.78108 -0.990998   1.38444
  1.78151 -0.990254   1.38444
  1.78194 -0.989512   1.38488
  1.78238  -0.98877   1.38531
  1.78281 -0.988029   1.38531
  1.78324 -0.987289   1.38575
  1.78368  -0.98655   1.38618
  1.78411 -0.985811   1.38618
  1.78454 -0.985073   1.38661
  1.78498 -0.984335   1.38705
  1.78541 -0.983598   1.38705
  1.78585 -0.982863   1.38748
  1.78628 -0.982127   1.38791
  1.78671 -0.981392   1.38791
  1.78715 -0.980659   1.38835
  1.78758 -0.979926   1.38878
  1.78801 -0.979193   1.38878
  1.78845 -0.978461   1.38921
  1.78888  -0.97773   1.38965
  1.78931    -0.977   1.38965
  1.78975  -0.97627   1.39008
  1.79018 -0.975541   1.39051
  1.79061 -0.974813   1.39051
  1.79105 -0.974085   1.39095
  1.79148 -0.973358   1.39138
  1.79191 -0.972632   1.39138
  1.79235 -0.971907   1.39181
  1.79278 -0.971182   1.39225
  1.79321 -0.970458   1.39225
  1.79365 -0.969734   1.39268
  1.79408 -0.969012   1.39311
  1.79451  -0.96829   1.39311
  1.79495 -0.967568   1.39355
  1.79538 -0.966848   1.39398
  1.79582 -0.966128   1.39398
  1.79625 -0.965408   1.39441
  1.79668  -0.96469   1.39485
  1.79712 -0.963972   1.39485
  1.79755 -0.963255   1.39528
  1.79798 -0.962538   1.39572
  1.79842 -0.961822   1.39572
  1.79885 -0.961107   1.39615
  1.79928 -0.960393   1.39658
  1.79972 -0.959679   1.39658
  1.80015 -0.958966   1.39702
  1.80058 -0.958253   1.39745
  1.80102 -0.957542   1.39745
  1.80145  -0.95683   1.39788
  1.80188  -0.95612   1.39832
  1.80232  -0.95541   1.39832
  1.80275 -0.954701   1.39875
  1.80318 -0.953993   1.39918
  1.80362 -0.953285   1.39918
  1.80405 -0.952578   1.39962
  1.80448 -0.951872   1.40005
  1.80492 -0.951166   1.40005
  1.80535 -0.950461   1.40048
  1.80579 -0.949757   1.40092
  1.80622 -0.949053   1.40135
  1.80665  -0.94835   1.40135
  1.80709 -0.947648   1.40178
  1.80752 -0.946946   1.40222
  1.80795 -0.946245   1.40222
  1.80839 -0.945545   1.40265
  1.80882 -0.944845   1.40308
  1.80925 -0.944146   1.40308
  1.80969 -0.943448   1.40352
  1.81012  -0.94275   1.40395
  1.81055 -0.942053   1.40395
  1.81099 -0.941357   1.40438
  1.81142 -0.940661   1.40482
  1.81185 -0.939966   1.40482
  1.81229 -0.939271   1.40525
  1.81272 -0.938578   1.40569
  1.81315 -0.937885   1.40569
  1.81359 -0.937192   1.40612
  1.81402 -0.936501   1.40655
  1.81445 -0.935809   1.40655
  1.81489 -0.935119   1.40699
  1.81532 -0.934429   1.40742
  1.81576  -0.93374   1.40742
  1.81619 -0.933051   1.40785
  1.81662 -0.932364   1.40829
  1.81706 -0.931677   1.40829
  1.81749  -0.93099   1.40872
  1.81792 -0.930304   1.40915
  1.81836 -0.929619   1.40915
  1.81879 -0.928934   1.40959
  1.81922  -0.92825   1.41002
  1.81966 -0.927567   1.41002
  1.82009 -0.926884   1.41045
  1.82052 -0.926202   1.41089
  1.82096 -0.925521   1.41089
  1.82139  -0.92484   1.41132
  1.82182  -0.92416   1.41175
  1.82226 -0.923481   1.41175
  1.82269 -0.922802   1.41219
  1.82312 -0.922124   1.41262
  1.82356 -0.921446   1.41262
  1.82399 -0.920769   1.41305
  1.82442 -0.920093   1.41349
  1.82486 -0.919418   1.41349
  1.82529 -0.918743   1.41392
  1.82573 -0.918068   1.41435
  1.82616 -0.917395   1.41435
  1.82659 -0.916721   1.41479
  1.82703 -0.916049   1.41522
  1.82746 -0.915377   1.41522
  1.82789 -0.914706   1.41566
  1.82833 -0.914035   1.41609
  1.82876 -0.913366   1.41609
  1.82919 -0.912696   1.41652
  1.82963 -0.912028   1.41696
  1.83006  -0.91136   1.41696
  1.83049 -0.910692   1.41739
  1.83093 -0.910025   1.41782
  1.83136  -0.90936   1.41782
  1.83179 -0.908694   1.41826
  1.83223 -0.908029   1.41869
  1.83266 -0.907365   1.41869
  1.83309 -0.906701   1.41912
  1.83353 -0.906038   1.41956
  1.83396 -0.905376   1.41999
  1.83439 -0.904714   1.41999
  1.83483 -0.904053   1.42042
  1.83526 -0.903392   1.42086
   1.8357 -0.902732   1.42086
  1.83613 -0.902073   1.42129
  1.83656 -0.901414   1.42172
    1.837 -0.900756   1.42172
  1.83743 -0.900099   1.42216
  1.83786 -0.899442   1.42259
   1.8383 -0.898786   1.42259
  1.83873  -0.89813   1.42302
  1.83916 -0.897475   1.42346
   1.8396 -0.896821   1.42346
  1.84003 -0.896167   1.42389
  1.84046 -0.895514   1.42432
   1.8409 -0.894861   1.42432
  1.84133 -0.894209   1.42476
  1.84176 -0.893558   1.42519
   1.8422 -0.892907   1.42519
  1.84263 -0.892257   1.42563
  1.84306 -0.891608   1.42606
   1.8435 -0.890959   1.42606
  1.84393  -0.89031   1.42649
  1.84436 -0.889663   1.42693
   1.8448 -0.889016   1.42693
  1.84523 -0.888369   1.42736
  1.84567 -0.887723   1.42779
   1.8461 -0.887078   1.42779
  1.84653 -0.886433   1.42823
  1.84697 -0.885789   1.42866
   1.8474 -0.885146   1.42866
  1.84783 -0.884503   1.42909
  1.84827 -0.883861   1.42953
   1.8487 -0.883219   1.42953
  1.84913 -0.882578   1.42996
  1.84957 -0.881938   1.43039
     1.85 -0.881298   1.43039
