 kgrid  ValNew  Policy 
 1.64713 -5.04689  1.55393
 1.64757 -5.04402  1.55437
   1.648 -5.04116   1.5548
 1.64843  -5.0383  1.55524
 1.64887 -5.03544  1.55524
  1.6493 -5.03258  1.55567
 1.64973 -5.02972   1.5561
 1.65017 -5.02686  1.55654
  1.6506 -5.02401  1.55697
 1.65103 -5.02116   1.5574
 1.65147 -5.01831  1.55784
  1.6519 -5.01547  1.55784
 1.65233 -5.01262  1.55827
 1.65277 -5.00978   1.5587
  1.6532 -5.00694  1.55914
 1.65363  -5.0041  1.55957
 1.65407 -5.00127     1.56
  1.6545 -4.99843  1.56044
 1.65493  -4.9956  1.56044
 1.65537 -4.99277  1.56087
  1.6558 -4.98995   1.5613
 1.65624 -4.98712  1.56174
 1.65667  -4.9843  1.56217
  1.6571 -4.98148   1.5626
 1.65754 -4.97866  1.56304
 1.65797 -4.97584  1.56304
  1.6584 -4.97303  1.56347
 1.65884 -4.97022   1.5639
 1.65927 -4.96741  1.56434
  1.6597  -4.9646  1.56477
 1.66014 -4.96179  1.56521
 1.66057 -4.95899  1.56564
   1.661 -4.95619  1.56564
 1.66144 -4.95339  1.56607
 1.66187 -4.95059  1.56651
  1.6623  -4.9478  1.56694
 1.66274   -4.945  1.56737
 1.66317 -4.94221  1.56781
  1.6636 -4.93942  1.56781
 1.66404 -4.93664  1.56824
 1.66447 -4.93385  1.56867
  1.6649 -4.93107  1.56911
 1.66534 -4.92829  1.56954
 1.66577 -4.92551  1.56997
 1.66621 -4.92273  1.57041
 1.66664 -4.91996  1.57041
 1.66707 -4.91719  1.57084
 1.66751 -4.91442  1.57127
 1.66794 -4.91165  1.57171
 1.66837 -4.90888  1.57214
 1.66881 -4.90612  1.57257
 1.66924 -4.90336  1.57301
 1.66967  -4.9006  1.57301
 1.67011 -4.89784  1.57344
 1.67054 -4.89508  1.57387
 1.67097 -4.89233  1.57431
 1.67141 -4.88958  1.57474
 1.67184 -4.88683  1.57518
 1.67227 -4.88408  1.57518
 1.67271 -4.88134  1.57561
 1.67314 -4.87859  1.57604
 1.67357 -4.87585  1.57648
 1.67401 -4.87311  1.57691
 1.67444 -4.87037  1.57734
 1.67487 -4.86764  1.57778
 1.67531 -4.86491  1.57778
 1.67574 -4.86218  1.57821
 1.67618 -4.85945  1.57864
 1.67661 -4.85672  1.57908
 1.67704 -4.85399  1.57951
 1.67748 -4.85127  1.57994
 1.67791 -4.84855  1.58038
 1.67834 -4.84583  1.58038
 1.67878 -4.84312  1.58081
 1.67921  -4.8404  1.58124
 1.67964 -4.83769  1.58168
 1.68008 -4.83498  1.58211
 1.68051 -4.83227  1.58254
 1.68094 -4.82956  1.58298
 1.68138 -4.82686  1.58298
 1.68181 -4.82415  1.58341
 1.68224 -4.82145  1.58384
 1.68268 -4.81875  1.58428
 1.68311 -4.81606  1.58471
 1.68354 -4.81336  1.58515
 1.68398 -4.81067  1.58558
 1.68441 -4.80798  1.58558
 1.68484 -4.80529  1.58601
 1.68528 -4.80261  1.58645
 1.68571 -4.79992  1.58688
 1.68615 -4.79724  1.58731
 1.68658 -4.79456  1.58775
 1.68701 -4.79188  1.58818
 1.68745  -4.7892  1.58818
 1.68788 -4.78653  1.58861
 1.68831 -4.78386  1.58905
 1.68875 -4.78118  1.58948
 1.68918 -4.77852  1.58991
 1.68961 -4.77585  1.59035
 1.69005 -4.77319  1.59035
 1.69048 -4.77052  1.59078
 1.69091 -4.76786  1.59121
 1.69135  -4.7652  1.59165
 1.69178 -4.76255  1.59208
 1.69221 -4.75989  1.59251
 1.69265 -4.75724  1.59295
 1.69308 -4.75459  1.59295
 1.69351 -4.75194  1.59338
 1.69395 -4.74929  1.59381
 1.69438 -4.74665  1.59425
 1.69481   -4.744  1.59468
 1.69525 -4.74136  1.59512
 1.69568 -4.73872  1.59555
 1.69612 -4.73609  1.59555
 1.69655 -4.73345  1.59598
 1.69698 -4.73082  1.59642
 1.69742 -4.72819  1.59685
 1.69785 -4.72556  1.59728
 1.69828 -4.72293  1.59772
 1.69872  -4.7203  1.59815
 1.69915 -4.71768  1.59815
 1.69958 -4.71506  1.59858
 1.70002 -4.71244  1.59902
 1.70045 -4.70982  1.59945
 1.70088  -4.7072  1.59988
 1.70132 -4.70459  1.60032
 1.70175 -4.70198  1.60075
 1.70218 -4.69937  1.60075
 1.70262 -4.69676  1.60118
 1.70305 -4.69415  1.60162
 1.70348 -4.69155  1.60205
 1.70392 -4.68895  1.60248
 1.70435 -4.68635  1.60292
 1.70478 -4.68375  1.60292
 1.70522 -4.68115  1.60335
 1.70565 -4.67856  1.60378
 1.70609 -4.67597  1.60422
 1.70652 -4.67337  1.60465
 1.70695 -4.67079  1.60509
 1.70739  -4.6682  1.60552
 1.70782 -4.66561  1.60552
 1.70825 -4.66303  1.60595
 1.70869 -4.66045  1.60639
 1.70912 -4.65787  1.60682
 1.70955 -4.65529  1.60725
 1.70999 -4.65272  1.60769
 1.71042 -4.65014  1.60812
 1.71085 -4.64757  1.60812
 1.71129   -4.645  1.60855
 1.71172 -4.64243  1.60899
 1.71215 -4.63987  1.60942
 1.71259  -4.6373  1.60985
 1.71302 -4.63474  1.61029
 1.71345 -4.63218  1.61072
 1.71389 -4.62962  1.61072
 1.71432 -4.62706  1.61115
 1.71475 -4.62451  1.61159
 1.71519 -4.62196  1.61202
 1.71562  -4.6194  1.61245
 1.71606 -4.61686  1.61289
 1.71649 -4.61431  1.61289
 1.71692 -4.61176  1.61332
 1.71736 -4.60922  1.61375
 1.71779 -4.60668  1.61419
 1.71822 -4.60414  1.61462
 1.71866  -4.6016  1.61506
 1.71909 -4.59906  1.61549
 1.71952 -4.59653  1.61549
 1.71996   -4.594  1.61592
 1.72039 -4.59147  1.61636
 1.72082 -4.58894  1.61679
 1.72126 -4.58641  1.61722
 1.72169 -4.58388  1.61766
 1.72212 -4.58136  1.61809
 1.72256 -4.57884  1.61809
 1.72299 -4.57632  1.61852
 1.72342  -4.5738  1.61896
 1.72386 -4.57129  1.61939
 1.72429 -4.56877  1.61982
 1.72472 -4.56626  1.62026
 1.72516 -4.56375  1.62069
 1.72559 -4.56124  1.62069
 1.72603 -4.55874  1.62112
 1.72646 -4.55623  1.62156
 1.72689 -4.55373  1.62199
 1.72733 -4.55123  1.62242
 1.72776 -4.54873  1.62286
 1.72819 -4.54623  1.62329
 1.72863 -4.54373  1.62329
 1.72906 -4.54124  1.62372
 1.72949 -4.53875  1.62416
 1.72993 -4.53626  1.62459
 1.73036 -4.53377  1.62503
 1.73079 -4.53128  1.62546
 1.73123  -4.5288  1.62546
 1.73166 -4.52631  1.62589
 1.73209 -4.52383  1.62633
 1.73253 -4.52135  1.62676
 1.73296 -4.51888  1.62719
 1.73339  -4.5164  1.62763
 1.73383 -4.51393  1.62806
 1.73426 -4.51145  1.62806
 1.73469 -4.50898  1.62849
 1.73513 -4.50651  1.62893
 1.73556 -4.50405  1.62936
   1.736 -4.50158  1.62979
 1.73643 -4.49912  1.63023
 1.73686 -4.49666  1.63066
  1.7373  -4.4942  1.63066
 1.73773 -4.49174  1.63109
 1.73816 -4.48928  1.63153
  1.7386 -4.48683  1.63196
 1.73903 -4.48438  1.63239
 1.73946 -4.48193  1.63283
  1.7399 -4.47948  1.63326
 1.74033 -4.47703  1.63326
 1.74076 -4.47459  1.63369
  1.7412 -4.47214  1.63413
 1.74163  -4.4697  1.63456
 1.74206 -4.46726  1.63499
  1.7425 -4.46482  1.63543
 1.74293 -4.46239  1.63586
 1.74336 -4.45995  1.63586
  1.7438 -4.45752   1.6363
 1.74423 -4.45509  1.63673
 1.74466 -4.45266  1.63716
  1.7451 -4.45023   1.6376
 1.74553  -4.4478  1.63803
 1.74597 -4.44538  1.63803
  1.7464 -4.44296  1.63846
 1.74683 -4.44054   1.6389
 1.74727 -4.43812  1.63933
  1.7477  -4.4357  1.63976
 1.74813 -4.43328   1.6402
 1.74857 -4.43087  1.64063
   1.749 -4.42846  1.64063
 1.74943 -4.42605  1.64106
 1.74987 -4.42364   1.6415
  1.7503 -4.42123  1.64193
 1.75073 -4.41883  1.64236
 1.75117 -4.41643   1.6428
  1.7516 -4.41402  1.64323
 1.75203 -4.41162  1.64323
 1.75247 -4.40923  1.64366
  1.7529 -4.40683   1.6441
 1.75333 -4.40443  1.64453
 1.75377 -4.40204  1.64496
  1.7542 -4.39965   1.6454
 1.75463 -4.39726   1.6454
 1.75507 -4.39487  1.64583
  1.7555 -4.39249  1.64627
 1.75594  -4.3901   1.6467
 1.75637 -4.38772  1.64713
  1.7568 -4.38534  1.64757
 1.75724 -4.38296    1.648
 1.75767 -4.38058    1.648
  1.7581 -4.37821  1.64843
 1.75854 -4.37583  1.64887
 1.75897 -4.37346   1.6493
  1.7594 -4.37109  1.64973
 1.75984 -4.36872  1.65017
 1.76027 -4.36636   1.6506
  1.7607 -4.36399   1.6506
 1.76114 -4.36163  1.65103
 1.76157 -4.35926  1.65147
   1.762  -4.3569   1.6519
 1.76244 -4.35455  1.65233
 1.76287 -4.35219  1.65277
  1.7633 -4.34983   1.6532
 1.76374 -4.34748   1.6532
 1.76417 -4.34513  1.65363
  1.7646 -4.34278  1.65407
 1.76504 -4.34043   1.6545
 1.76547 -4.33808  1.65493
 1.76591 -4.33574  1.65537
 1.76634 -4.33339  1.65537
 1.76677 -4.33105   1.6558
 1.76721 -4.32871  1.65624
 1.76764 -4.32637  1.65667
 1.76807 -4.32404   1.6571
 1.76851  -4.3217  1.65754
 1.76894 -4.31937  1.65797
 1.76937 -4.31704  1.65797
 1.76981 -4.31471   1.6584
 1.77024 -4.31238  1.65884
 1.77067 -4.31005  1.65927
 1.77111 -4.30773   1.6597
 1.77154  -4.3054  1.66014
 1.77197 -4.30308  1.66057
 1.77241 -4.30076  1.66057
 1.77284 -4.29844    1.661
 1.77327 -4.29613  1.66144
 1.77371 -4.29381  1.66187
 1.77414  -4.2915   1.6623
 1.77457 -4.28919  1.66274
 1.77501 -4.28688  1.66317
 1.77544 -4.28457  1.66317
 1.77588 -4.28226   1.6636
 1.77631 -4.27996  1.66404
 1.77674 -4.27765  1.66447
 1.77718 -4.27535   1.6649
 1.77761 -4.27305  1.66534
 1.77804 -4.27075  1.66534
 1.77848 -4.26846  1.66577
 1.77891 -4.26616  1.66621
 1.77934 -4.26387  1.66664
 1.77978 -4.26157  1.66707
 1.78021 -4.25928  1.66751
 1.78064   -4.257  1.66794
 1.78108 -4.25471  1.66794
 1.78151 -4.25242  1.66837
 1.78194 -4.25014  1.66881
 1.78238 -4.24786  1.66924
 1.78281 -4.24558  1.66967
 1.78324  -4.2433  1.67011
 1.78368 -4.24102  1.67054
 1.78411 -4.23874  1.67054
 1.78454 -4.23647  1.67097
 1.78498  -4.2342  1.67141
 1.78541 -4.23193  1.67184
 1.78585 -4.22966  1.67227
 1.78628 -4.22739  1.67271
 1.78671 -4.22512  1.67271
 1.78715 -4.22286  1.67314
 1.78758  -4.2206  1.67357
 1.78801 -4.21834  1.67401
 1.78845 -4.21608  1.67444
 1.78888 -4.21382  1.67487
 1.78931 -4.21156  1.67531
 1.78975 -4.20931  1.67531
 1.79018 -4.20705  1.67574
 1.79061  -4.2048  1.67618
 1.79105 -4.20255  1.67661
 1.79148  -4.2003  1.67704
 1.79191 -4.19806  1.67748
 1.79235 -4.19581  1.67791
 1.79278 -4.19357  1.67791
 1.79321 -4.19133  1.67834
 1.79365 -4.18909  1.67878
 1.79408 -4.18685  1.67921
 1.79451 -4.18461  1.67964
 1.79495 -4.18237  1.68008
 1.79538 -4.18014  1.68051
 1.79582 -4.17791  1.68051
 1.79625 -4.17568  1.68094
 1.79668 -4.17345  1.68138
 1.79712 -4.17122  1.68181
 1.79755 -4.16899  1.68224
 1.79798 -4.16677  1.68268
 1.79842 -4.16455  1.68268
 1.79885 -4.16232  1.68311
 1.79928  -4.1601  1.68354
 1.79972 -4.15789  1.68398
 1.80015 -4.15567  1.68441
 1.80058 -4.15345  1.68484
 1.80102 -4.15124  1.68528
 1.80145 -4.14903  1.68528
 1.80188 -4.14682  1.68571
 1.80232 -4.14461  1.68615
 1.80275  -4.1424  1.68658
 1.80318  -4.1402  1.68701
 1.80362 -4.13799  1.68745
 1.80405 -4.13579  1.68788
 1.80448 -4.13359  1.68788
 1.80492 -4.13139  1.68831
 1.80535 -4.12919  1.68875
 1.80579 -4.12699  1.68918
 1.80622  -4.1248  1.68961
 1.80665 -4.12261  1.69005
 1.80709 -4.12041  1.69048
 1.80752 -4.11822  1.69048
 1.80795 -4.11604  1.69091
 1.80839 -4.11385  1.69135
 1.80882 -4.11166  1.69178
 1.80925 -4.10948  1.69221
 1.80969  -4.1073  1.69265
 1.81012 -4.10512  1.69265
 1.81055 -4.10294  1.69308
 1.81099 -4.10076  1.69351
 1.81142 -4.09858  1.69395
 1.81185 -4.09641  1.69438
 1.81229 -4.09423  1.69481
 1.81272 -4.09206  1.69525
 1.81315 -4.08989  1.69525
 1.81359 -4.08772  1.69568
 1.81402 -4.08555  1.69612
 1.81445 -4.08339  1.69655
 1.81489 -4.08122  1.69698
 1.81532 -4.07906  1.69742
 1.81576  -4.0769  1.69785
 1.81619 -4.07474  1.69785
 1.81662 -4.07258  1.69828
 1.81706 -4.07043  1.69872
 1.81749 -4.06827  1.69915
 1.81792 -4.06612  1.69958
 1.81836 -4.06397  1.70002
 1.81879 -4.06182  1.70045
 1.81922 -4.05967  1.70045
 1.81966 -4.05752  1.70088
 1.82009 -4.05537  1.70132
 1.82052 -4.05323  1.70175
 1.82096 -4.05108  1.70218
 1.82139 -4.04894  1.70262
 1.82182  -4.0468  1.70262
 1.82226 -4.04466  1.70305
 1.82269 -4.04253  1.70348
 1.82312 -4.04039  1.70392
 1.82356 -4.03826  1.70435
 1.82399 -4.03613  1.70478
 1.82442 -4.03399  1.70522
 1.82486 -4.03187  1.70522
 1.82529 -4.02974  1.70565
 1.82573 -4.02761  1.70609
 1.82616 -4.02549  1.70652
 1.82659 -4.02336  1.70695
 1.82703 -4.02124  1.70739
 1.82746 -4.01912  1.70739
 1.82789   -4.017  1.70782
 1.82833 -4.01488  1.70825
 1.82876 -4.01277  1.70869
 1.82919 -4.01065  1.70912
 1.82963 -4.00854  1.70955
 1.83006 -4.00643  1.70999
 1.83049 -4.00432  1.70999
 1.83093 -4.00221  1.71042
 1.83136  -4.0001  1.71085
 1.83179 -3.99799  1.71129
 1.83223 -3.99589  1.71172
 1.83266 -3.99379  1.71215
 1.83309 -3.99169  1.71259
 1.83353 -3.98959  1.71259
 1.83396 -3.98749  1.71302
 1.83439 -3.98539  1.71345
 1.83483 -3.98329  1.71389
 1.83526  -3.9812  1.71432
  1.8357 -3.97911  1.71475
 1.83613 -3.97702  1.71475
 1.83656 -3.97493  1.71519
   1.837 -3.97284  1.71562
 1.83743 -3.97075  1.71606
 1.83786 -3.96867  1.71649
  1.8383 -3.96658  1.71692
 1.83873  -3.9645  1.71736
 1.83916 -3.96242  1.71736
  1.8396 -3.96034  1.71779
 1.84003 -3.95826  1.71822
 1.84046 -3.95618  1.71866
  1.8409 -3.95411  1.71909
 1.84133 -3.95203  1.71952
 1.84176 -3.94996  1.71996
  1.8422 -3.94789  1.71996
 1.84263 -3.94582  1.72039
 1.84306 -3.94375  1.72082
  1.8435 -3.94169  1.72126
 1.84393 -3.93962  1.72169
 1.84436 -3.93756  1.72212
  1.8448  -3.9355  1.72256
 1.84523 -3.93343  1.72256
 1.84567 -3.93138  1.72299
  1.8461 -3.92932  1.72342
 1.84653 -3.92726  1.72386
 1.84697 -3.92521  1.72429
  1.8474 -3.92315  1.72472
 1.84783  -3.9211  1.72472
 1.84827 -3.91905  1.72516
  1.8487   -3.917  1.72559
 1.84913 -3.91495  1.72603
 1.84957  -3.9129  1.72646
    1.85 -3.91086  1.72689
