 kgrid  ValNew  Policy 
 1.64627 -3.91556  1.45814
  1.6467 -3.91309  1.45857
 1.64713 -3.91062  1.45857
 1.64757 -3.90815    1.459
   1.648 -3.90568  1.45944
 1.64843 -3.90322  1.45987
 1.64887 -3.90076   1.4603
  1.6493  -3.8983   1.4603
 1.64973 -3.89584  1.46074
 1.65017 -3.89338  1.46117
  1.6506 -3.89093   1.4616
 1.65103 -3.88847  1.46204
 1.65147 -3.88603  1.46204
  1.6519 -3.88358  1.46247
 1.65233 -3.88113   1.4629
 1.65277 -3.87869  1.46334
  1.6532 -3.87624  1.46377
 1.65363  -3.8738  1.46377
 1.65407 -3.87137   1.4642
  1.6545 -3.86893  1.46464
 1.65493  -3.8665  1.46507
 1.65537 -3.86406  1.46551
  1.6558 -3.86163  1.46594
 1.65624 -3.85921  1.46594
 1.65667 -3.85678  1.46637
  1.6571 -3.85436  1.46681
 1.65754 -3.85193  1.46724
 1.65797 -3.84951  1.46767
  1.6584  -3.8471  1.46767
 1.65884 -3.84468  1.46811
 1.65927 -3.84227  1.46854
  1.6597 -3.83985  1.46897
 1.66014 -3.83744  1.46941
 1.66057 -3.83504  1.46941
   1.661 -3.83263  1.46984
 1.66144 -3.83023  1.47027
 1.66187 -3.82782  1.47071
  1.6623 -3.82542  1.47114
 1.66274 -3.82303  1.47157
 1.66317 -3.82063  1.47157
  1.6636 -3.81824  1.47201
 1.66404 -3.81584  1.47244
 1.66447 -3.81345  1.47287
  1.6649 -3.81107  1.47331
 1.66534 -3.80868  1.47331
 1.66577 -3.80629  1.47374
 1.66621 -3.80391  1.47417
 1.66664 -3.80153  1.47461
 1.66707 -3.79915  1.47504
 1.66751 -3.79678  1.47504
 1.66794  -3.7944  1.47548
 1.66837 -3.79203  1.47591
 1.66881 -3.78966  1.47634
 1.66924 -3.78729  1.47678
 1.66967 -3.78492  1.47678
 1.67011 -3.78256  1.47721
 1.67054  -3.7802  1.47764
 1.67097 -3.77783  1.47808
 1.67141 -3.77548  1.47851
 1.67184 -3.77312  1.47894
 1.67227 -3.77076  1.47894
 1.67271 -3.76841  1.47938
 1.67314 -3.76606  1.47981
 1.67357 -3.76371  1.48024
 1.67401 -3.76136  1.48068
 1.67444 -3.75902  1.48068
 1.67487 -3.75667  1.48111
 1.67531 -3.75433  1.48154
 1.67574 -3.75199  1.48198
 1.67618 -3.74965  1.48241
 1.67661 -3.74732  1.48241
 1.67704 -3.74498  1.48284
 1.67748 -3.74265  1.48328
 1.67791 -3.74032  1.48371
 1.67834 -3.73799  1.48414
 1.67878 -3.73567  1.48458
 1.67921 -3.73334  1.48458
 1.67964 -3.73102  1.48501
 1.68008  -3.7287  1.48545
 1.68051 -3.72638  1.48588
 1.68094 -3.72406  1.48631
 1.68138 -3.72175  1.48631
 1.68181 -3.71943  1.48675
 1.68224 -3.71712  1.48718
 1.68268 -3.71481  1.48761
 1.68311 -3.71251  1.48805
 1.68354  -3.7102  1.48805
 1.68398  -3.7079  1.48848
 1.68441  -3.7056  1.48891
 1.68484  -3.7033  1.48935
 1.68528   -3.701  1.48978
 1.68571  -3.6987  1.48978
 1.68615 -3.69641  1.49021
 1.68658 -3.69411  1.49065
 1.68701 -3.69182  1.49108
 1.68745 -3.68954  1.49151
 1.68788 -3.68725  1.49195
 1.68831 -3.68496  1.49195
 1.68875 -3.68268  1.49238
 1.68918  -3.6804  1.49281
 1.68961 -3.67812  1.49325
 1.69005 -3.67584  1.49368
 1.69048 -3.67357  1.49368
 1.69091 -3.67129  1.49411
 1.69135 -3.66902  1.49455
 1.69178 -3.66675  1.49498
 1.69221 -3.66448  1.49542
 1.69265 -3.66222  1.49542
 1.69308 -3.65995  1.49585
 1.69351 -3.65769  1.49628
 1.69395 -3.65543  1.49672
 1.69438 -3.65317  1.49715
 1.69481 -3.65091  1.49715
 1.69525 -3.64865  1.49758
 1.69568  -3.6464  1.49802
 1.69612 -3.64415  1.49845
 1.69655  -3.6419  1.49888
 1.69698 -3.63965  1.49888
 1.69742  -3.6374  1.49932
 1.69785 -3.63516  1.49975
 1.69828 -3.63292  1.50018
 1.69872 -3.63068  1.50062
 1.69915 -3.62844  1.50105
 1.69958  -3.6262  1.50105
 1.70002 -3.62396  1.50148
 1.70045 -3.62173  1.50192
 1.70088  -3.6195  1.50235
 1.70132 -3.61727  1.50278
 1.70175 -3.61504  1.50278
 1.70218 -3.61281  1.50322
 1.70262 -3.61059  1.50365
 1.70305 -3.60837  1.50408
 1.70348 -3.60615  1.50452
 1.70392 -3.60393  1.50452
 1.70435 -3.60171  1.50495
 1.70478 -3.59949  1.50539
 1.70522 -3.59728  1.50582
 1.70565 -3.59507  1.50625
 1.70609 -3.59286  1.50669
 1.70652 -3.59065  1.50669
 1.70695 -3.58844  1.50712
 1.70739 -3.58624  1.50755
 1.70782 -3.58403  1.50799
 1.70825 -3.58183  1.50842
 1.70869 -3.57963  1.50842
 1.70912 -3.57743  1.50885
 1.70955 -3.57524  1.50929
 1.70999 -3.57304  1.50972
 1.71042 -3.57085  1.51015
 1.71085 -3.56866  1.51015
 1.71129 -3.56647  1.51059
 1.71172 -3.56428  1.51102
 1.71215  -3.5621  1.51145
 1.71259 -3.55992  1.51189
 1.71302 -3.55773  1.51189
 1.71345 -3.55555  1.51232
 1.71389 -3.55337  1.51275
 1.71432  -3.5512  1.51319
 1.71475 -3.54902  1.51362
 1.71519 -3.54685  1.51405
 1.71562 -3.54468  1.51405
 1.71606 -3.54251  1.51449
 1.71649 -3.54034  1.51492
 1.71692 -3.53817  1.51536
 1.71736 -3.53601  1.51579
 1.71779 -3.53385  1.51579
 1.71822 -3.53169  1.51622
 1.71866 -3.52953  1.51666
 1.71909 -3.52737  1.51709
 1.71952 -3.52521  1.51752
 1.71996 -3.52306  1.51752
 1.72039 -3.52091  1.51796
 1.72082 -3.51876  1.51839
 1.72126 -3.51661  1.51882
 1.72169 -3.51446  1.51926
 1.72212 -3.51231  1.51926
 1.72256 -3.51017  1.51969
 1.72299 -3.50803  1.52012
 1.72342 -3.50589  1.52056
 1.72386 -3.50375  1.52099
 1.72429 -3.50161  1.52142
 1.72472 -3.49948  1.52142
 1.72516 -3.49734  1.52186
 1.72559 -3.49521  1.52229
 1.72603 -3.49308  1.52272
 1.72646 -3.49095  1.52316
 1.72689 -3.48883  1.52316
 1.72733  -3.4867  1.52359
 1.72776 -3.48458  1.52402
 1.72819 -3.48246  1.52446
 1.72863 -3.48034  1.52489
 1.72906 -3.47822  1.52489
 1.72949  -3.4761  1.52533
 1.72993 -3.47399  1.52576
 1.73036 -3.47187  1.52619
 1.73079 -3.46976  1.52663
 1.73123 -3.46765  1.52663
 1.73166 -3.46554  1.52706
 1.73209 -3.46344  1.52749
 1.73253 -3.46133  1.52793
 1.73296 -3.45923  1.52836
 1.73339 -3.45713  1.52879
 1.73383 -3.45503  1.52879
 1.73426 -3.45293  1.52923
 1.73469 -3.45083  1.52966
 1.73513 -3.44874  1.53009
 1.73556 -3.44665  1.53053
   1.736 -3.44456  1.53053
 1.73643 -3.44247  1.53096
 1.73686 -3.44038  1.53139
  1.7373 -3.43829  1.53183
 1.73773 -3.43621  1.53226
 1.73816 -3.43412  1.53226
  1.7386 -3.43204  1.53269
 1.73903 -3.42996  1.53313
 1.73946 -3.42788  1.53356
  1.7399 -3.42581  1.53399
 1.74033 -3.42373  1.53399
 1.74076 -3.42166  1.53443
  1.7412 -3.41959  1.53486
 1.74163 -3.41752   1.5353
 1.74206 -3.41545  1.53573
  1.7425 -3.41338  1.53616
 1.74293 -3.41132  1.53616
 1.74336 -3.40926   1.5366
  1.7438 -3.40719  1.53703
 1.74423 -3.40513  1.53746
 1.74466 -3.40308   1.5379
  1.7451 -3.40102   1.5379
 1.74553 -3.39896  1.53833
 1.74597 -3.39691  1.53876
  1.7464 -3.39486   1.5392
 1.74683 -3.39281  1.53963
 1.74727 -3.39076  1.53963
  1.7477 -3.38871  1.54006
 1.74813 -3.38667   1.5405
 1.74857 -3.38462  1.54093
   1.749 -3.38258  1.54136
 1.74943 -3.38054  1.54136
 1.74987  -3.3785   1.5418
  1.7503 -3.37646  1.54223
 1.75073 -3.37443  1.54266
 1.75117 -3.37239   1.5431
  1.7516 -3.37036  1.54353
 1.75203 -3.36833  1.54353
 1.75247  -3.3663  1.54396
  1.7529 -3.36427   1.5444
 1.75333 -3.36225  1.54483
 1.75377 -3.36022  1.54527
  1.7542  -3.3582  1.54527
 1.75463 -3.35618   1.5457
 1.75507 -3.35416  1.54613
  1.7555 -3.35214  1.54657
 1.75594 -3.35013    1.547
 1.75637 -3.34811    1.547
  1.7568  -3.3461  1.54743
 1.75724 -3.34408  1.54787
 1.75767 -3.34207   1.5483
  1.7581 -3.34007  1.54873
 1.75854 -3.33806  1.54873
 1.75897 -3.33605  1.54917
  1.7594 -3.33405   1.5496
 1.75984 -3.33205  1.55003
 1.76027 -3.33005  1.55047
  1.7607 -3.32805   1.5509
 1.76114 -3.32605   1.5509
 1.76157 -3.32405  1.55133
   1.762 -3.32206  1.55177
 1.76244 -3.32007   1.5522
 1.76287 -3.31808  1.55263
  1.7633 -3.31609  1.55263
 1.76374  -3.3141  1.55307
 1.76417 -3.31211   1.5535
  1.7646 -3.31013  1.55393
 1.76504 -3.30814  1.55437
 1.76547 -3.30616  1.55437
 1.76591 -3.30418   1.5548
 1.76634  -3.3022  1.55524
 1.76677 -3.30023  1.55567
 1.76721 -3.29825   1.5561
 1.76764 -3.29628   1.5561
 1.76807  -3.2943  1.55654
 1.76851 -3.29233  1.55697
 1.76894 -3.29036   1.5574
 1.76937 -3.28839  1.55784
 1.76981 -3.28643  1.55827
 1.77024 -3.28446  1.55827
 1.77067  -3.2825   1.5587
 1.77111 -3.28054  1.55914
 1.77154 -3.27858  1.55957
 1.77197 -3.27662     1.56
 1.77241 -3.27466     1.56
 1.77284 -3.27271  1.56044
 1.77327 -3.27075  1.56087
 1.77371  -3.2688   1.5613
 1.77414 -3.26685  1.56174
 1.77457  -3.2649  1.56174
 1.77501 -3.26295  1.56217
 1.77544   -3.261   1.5626
 1.77588 -3.25906  1.56304
 1.77631 -3.25712  1.56347
 1.77674 -3.25518  1.56347
 1.77718 -3.25323   1.5639
 1.77761  -3.2513  1.56434
 1.77804 -3.24936  1.56477
 1.77848 -3.24742  1.56521
 1.77891 -3.24549  1.56564
 1.77934 -3.24356  1.56564
 1.77978 -3.24162  1.56607
 1.78021 -3.23969  1.56651
 1.78064 -3.23777  1.56694
 1.78108 -3.23584  1.56737
 1.78151 -3.23391  1.56737
 1.78194 -3.23199  1.56781
 1.78238 -3.23007  1.56824
 1.78281 -3.22815  1.56867
 1.78324 -3.22623  1.56911
 1.78368 -3.22431  1.56911
 1.78411 -3.22239  1.56954
 1.78454 -3.22048  1.56997
 1.78498 -3.21857  1.57041
 1.78541 -3.21665  1.57084
 1.78585 -3.21474  1.57084
 1.78628 -3.21283  1.57127
 1.78671 -3.21093  1.57171
 1.78715 -3.20902  1.57214
 1.78758 -3.20712  1.57257
 1.78801 -3.20521  1.57301
 1.78845 -3.20331  1.57301
 1.78888 -3.20141  1.57344
 1.78931 -3.19951  1.57387
 1.78975 -3.19762  1.57431
 1.79018 -3.19572  1.57474
 1.79061 -3.19383  1.57474
 1.79105 -3.19193  1.57518
 1.79148 -3.19004  1.57561
 1.79191 -3.18815  1.57604
 1.79235 -3.18627  1.57648
 1.79278 -3.18438  1.57648
 1.79321 -3.18249  1.57691
 1.79365 -3.18061  1.57734
 1.79408 -3.17873  1.57778
 1.79451 -3.17685  1.57821
 1.79495 -3.17497  1.57821
 1.79538 -3.17309  1.57864
 1.79582 -3.17121  1.57908
 1.79625 -3.16934  1.57951
 1.79668 -3.16746  1.57994
 1.79712 -3.16559  1.58038
 1.79755 -3.16372  1.58038
 1.79798 -3.16185  1.58081
 1.79842 -3.15998  1.58124
 1.79885 -3.15812  1.58168
 1.79928 -3.15625  1.58211
 1.79972 -3.15439  1.58211
 1.80015 -3.15253  1.58254
 1.80058 -3.15067  1.58298
 1.80102 -3.14881  1.58341
 1.80145 -3.14695  1.58384
 1.80188 -3.14509  1.58384
 1.80232 -3.14324  1.58428
 1.80275 -3.14138  1.58471
 1.80318 -3.13953  1.58515
 1.80362 -3.13768  1.58558
 1.80405 -3.13583  1.58558
 1.80448 -3.13399  1.58601
 1.80492 -3.13214  1.58645
 1.80535 -3.13029  1.58688
 1.80579 -3.12845  1.58731
 1.80622 -3.12661  1.58731
 1.80665 -3.12477  1.58775
 1.80709 -3.12293  1.58818
 1.80752 -3.12109  1.58861
 1.80795 -3.11926  1.58905
 1.80839 -3.11742  1.58948
 1.80882 -3.11559  1.58948
 1.80925 -3.11375  1.58991
 1.80969 -3.11192  1.59035
 1.81012 -3.11009  1.59078
 1.81055 -3.10827  1.59121
 1.81099 -3.10644  1.59121
 1.81142 -3.10462  1.59165
 1.81185 -3.10279  1.59208
 1.81229 -3.10097  1.59251
 1.81272 -3.09915  1.59295
 1.81315 -3.09733  1.59295
 1.81359 -3.09551  1.59338
 1.81402 -3.09369  1.59381
 1.81445 -3.09188  1.59425
 1.81489 -3.09007  1.59468
 1.81532 -3.08825  1.59468
 1.81576 -3.08644  1.59512
 1.81619 -3.08463  1.59555
 1.81662 -3.08282  1.59598
 1.81706 -3.08102  1.59642
 1.81749 -3.07921  1.59685
 1.81792 -3.07741  1.59685
 1.81836  -3.0756  1.59728
 1.81879  -3.0738  1.59772
 1.81922   -3.072  1.59815
 1.81966 -3.07021  1.59858
 1.82009 -3.06841  1.59858
 1.82052 -3.06661  1.59902
 1.82096 -3.06482  1.59945
 1.82139 -3.06302  1.59988
 1.82182 -3.06123  1.60032
 1.82226 -3.05944  1.60032
 1.82269 -3.05765  1.60075
 1.82312 -3.05587  1.60118
 1.82356 -3.05408  1.60162
 1.82399 -3.05229  1.60205
 1.82442 -3.05051  1.60205
 1.82486 -3.04873  1.60248
 1.82529 -3.04695  1.60292
 1.82573 -3.04517  1.60335
 1.82616 -3.04339  1.60378
 1.82659 -3.04161  1.60422
 1.82703 -3.03984  1.60422
 1.82746 -3.03806  1.60465
 1.82789 -3.03629  1.60509
 1.82833 -3.03452  1.60552
 1.82876 -3.03275  1.60595
 1.82919 -3.03098  1.60595
 1.82963 -3.02921  1.60639
 1.83006 -3.02745  1.60682
 1.83049 -3.02568  1.60725
 1.83093 -3.02392  1.60769
 1.83136 -3.02216  1.60769
 1.83179  -3.0204  1.60812
 1.83223 -3.01864  1.60855
 1.83266 -3.01688  1.60899
 1.83309 -3.01513  1.60942
 1.83353 -3.01337  1.60942
 1.83396 -3.01162  1.60985
 1.83439 -3.00986  1.61029
 1.83483 -3.00811  1.61072
 1.83526 -3.00636  1.61115
  1.8357 -3.00462  1.61115
 1.83613 -3.00287  1.61159
 1.83656 -3.00112  1.61202
   1.837 -2.99938  1.61245
 1.83743 -2.99763  1.61289
 1.83786 -2.99589  1.61332
  1.8383 -2.99415  1.61332
 1.83873 -2.99241  1.61375
 1.83916 -2.99067  1.61419
  1.8396 -2.98894  1.61462
 1.84003  -2.9872  1.61506
 1.84046 -2.98547  1.61506
  1.8409 -2.98374  1.61549
 1.84133 -2.98201  1.61592
 1.84176 -2.98028  1.61636
  1.8422 -2.97855  1.61679
 1.84263 -2.97682  1.61679
 1.84306 -2.97509  1.61722
  1.8435 -2.97337  1.61766
 1.84393 -2.97165  1.61809
 1.84436 -2.96992  1.61852
  1.8448  -2.9682  1.61852
 1.84523 -2.96648  1.61896
 1.84567 -2.96477  1.61939
  1.8461 -2.96305  1.61982
 1.84653 -2.96133  1.62026
 1.84697 -2.95962  1.62069
  1.8474 -2.95791  1.62069
 1.84783 -2.95619  1.62112
 1.84827 -2.95448  1.62156
  1.8487 -2.95277  1.62199
 1.84913 -2.95107  1.62242
 1.84957 -2.94936  1.62242
    1.85 -2.94766  1.62286
