 kgrid  ValNew  Policy 
 1.29298 -21.4025  1.18851
 1.29341 -21.3914  1.18895
 1.29385 -21.3802  1.18938
 1.29428 -21.3691  1.18981
 1.29471  -21.358  1.19025
 1.29515 -21.3469  1.19068
 1.29558 -21.3358  1.19111
 1.29602 -21.3247  1.19155
 1.29645 -21.3137  1.19198
 1.29688 -21.3026  1.19241
 1.29732 -21.2916  1.19285
 1.29775 -21.2805  1.19285
 1.29818 -21.2695  1.19328
 1.29862 -21.2584  1.19371
 1.29905 -21.2474  1.19415
 1.29948 -21.2364  1.19458
 1.29992 -21.2254  1.19502
 1.30035 -21.2144  1.19545
 1.30078 -21.2034  1.19588
 1.30122 -21.1924  1.19632
 1.30165 -21.1814  1.19675
 1.30208 -21.1705  1.19675
 1.30252 -21.1595  1.19718
 1.30295 -21.1486  1.19762
 1.30338 -21.1376  1.19805
 1.30382 -21.1267  1.19848
 1.30425 -21.1157  1.19892
 1.30468 -21.1048  1.19935
 1.30512 -21.0939  1.19978
 1.30555  -21.083  1.20022
 1.30599 -21.0721  1.20065
 1.30642 -21.0612  1.20065
 1.30685 -21.0504  1.20108
 1.30729 -21.0395  1.20152
 1.30772 -21.0286  1.20195
 1.30815 -21.0178  1.20238
 1.30859 -21.0069  1.20282
 1.30902 -20.9961  1.20325
 1.30945 -20.9853  1.20368
 1.30989 -20.9744  1.20412
 1.31032 -20.9636  1.20455
 1.31075 -20.9528  1.20498
 1.31119  -20.942  1.20498
 1.31162 -20.9312  1.20542
 1.31205 -20.9205  1.20585
 1.31249 -20.9097  1.20629
 1.31292 -20.8989  1.20672
 1.31335 -20.8882  1.20715
 1.31379 -20.8774  1.20759
 1.31422 -20.8667  1.20802
 1.31465 -20.8559  1.20845
 1.31509 -20.8452  1.20889
 1.31552 -20.8345  1.20889
 1.31596 -20.8238  1.20932
 1.31639 -20.8131  1.20975
 1.31682 -20.8024  1.21019
 1.31726 -20.7917  1.21062
 1.31769  -20.781  1.21105
 1.31812 -20.7704  1.21149
 1.31856 -20.7597  1.21192
 1.31899  -20.749  1.21235
 1.31942 -20.7384  1.21279
 1.31986 -20.7278  1.21279
 1.32029 -20.7171  1.21322
 1.32072 -20.7065  1.21365
 1.32116 -20.6959  1.21409
 1.32159 -20.6853  1.21452
 1.32202 -20.6747  1.21495
 1.32246 -20.6641  1.21539
 1.32289 -20.6535  1.21582
 1.32332 -20.6429  1.21626
 1.32376 -20.6324  1.21669
 1.32419 -20.6218  1.21712
 1.32462 -20.6113  1.21712
 1.32506 -20.6007  1.21756
 1.32549 -20.5902  1.21799
 1.32593 -20.5796  1.21842
 1.32636 -20.5691  1.21886
 1.32679 -20.5586  1.21929
 1.32723 -20.5481  1.21972
 1.32766 -20.5376  1.22016
 1.32809 -20.5271  1.22059
 1.32853 -20.5166  1.22102
 1.32896 -20.5062  1.22102
 1.32939 -20.4957  1.22146
 1.32983 -20.4852  1.22189
 1.33026 -20.4748  1.22232
 1.33069 -20.4643  1.22276
 1.33113 -20.4539  1.22319
 1.33156 -20.4435  1.22362
 1.33199  -20.433  1.22406
 1.33243 -20.4226  1.22449
 1.33286 -20.4122  1.22492
 1.33329 -20.4018  1.22536
 1.33373 -20.3914  1.22536
 1.33416 -20.3811  1.22579
 1.33459 -20.3707  1.22623
 1.33503 -20.3603  1.22666
 1.33546 -20.3499  1.22709
  1.3359 -20.3396  1.22753
 1.33633 -20.3292  1.22796
 1.33676 -20.3189  1.22839
  1.3372 -20.3086  1.22883
 1.33763 -20.2983  1.22926
 1.33806 -20.2879  1.22926
  1.3385 -20.2776  1.22969
 1.33893 -20.2673  1.23013
 1.33936  -20.257  1.23056
  1.3398 -20.2468  1.23099
 1.34023 -20.2365  1.23143
 1.34066 -20.2262  1.23186
  1.3411 -20.2159  1.23229
 1.34153 -20.2057  1.23273
 1.34196 -20.1954  1.23316
  1.3424 -20.1852  1.23316
 1.34283  -20.175  1.23359
 1.34326 -20.1647  1.23403
  1.3437 -20.1545  1.23446
 1.34413 -20.1443  1.23489
 1.34456 -20.1341  1.23533
   1.345 -20.1239  1.23576
 1.34543 -20.1137   1.2362
 1.34587 -20.1035  1.23663
  1.3463 -20.0934  1.23706
 1.34673 -20.0832   1.2375
 1.34717 -20.0731   1.2375
  1.3476 -20.0629  1.23793
 1.34803 -20.0528  1.23836
 1.34847 -20.0426   1.2388
  1.3489 -20.0325  1.23923
 1.34933 -20.0224  1.23966
 1.34977 -20.0123   1.2401
  1.3502 -20.0021  1.24053
 1.35063  -19.992  1.24096
 1.35107  -19.982   1.2414
  1.3515 -19.9719   1.2414
 1.35193 -19.9618  1.24183
 1.35237 -19.9517  1.24226
  1.3528 -19.9417   1.2427
 1.35323 -19.9316  1.24313
 1.35367 -19.9215  1.24356
  1.3541 -19.9115    1.244
 1.35453 -19.9015  1.24443
 1.35497 -19.8914  1.24486
  1.3554 -19.8814   1.2453
 1.35584 -19.8714   1.2453
 1.35627 -19.8614  1.24573
  1.3567 -19.8514  1.24617
 1.35714 -19.8414   1.2466
 1.35757 -19.8314  1.24703
   1.358 -19.8215  1.24747
 1.35844 -19.8115   1.2479
 1.35887 -19.8015  1.24833
  1.3593 -19.7916  1.24877
 1.35974 -19.7816   1.2492
 1.36017 -19.7717  1.24963
  1.3606 -19.7618  1.24963
 1.36104 -19.7518  1.25007
 1.36147 -19.7419   1.2505
  1.3619  -19.732  1.25093
 1.36234 -19.7221  1.25137
 1.36277 -19.7122   1.2518
  1.3632 -19.7023  1.25223
 1.36364 -19.6924  1.25267
 1.36407 -19.6825   1.2531
  1.3645 -19.6727  1.25353
 1.36494 -19.6628  1.25353
 1.36537  -19.653  1.25397
 1.36581 -19.6431   1.2544
 1.36624 -19.6333  1.25483
 1.36667 -19.6234  1.25527
 1.36711 -19.6136   1.2557
 1.36754 -19.6038  1.25614
 1.36797  -19.594  1.25657
 1.36841 -19.5842    1.257
 1.36884 -19.5744  1.25744
 1.36927 -19.5646  1.25744
 1.36971 -19.5548  1.25787
 1.37014  -19.545   1.2583
 1.37057 -19.5352  1.25874
 1.37101 -19.5255  1.25917
 1.37144 -19.5157   1.2596
 1.37187  -19.506  1.26004
 1.37231 -19.4962  1.26047
 1.37274 -19.4865   1.2609
 1.37317 -19.4768  1.26134
 1.37361  -19.467  1.26134
 1.37404 -19.4573  1.26177
 1.37447 -19.4476   1.2622
 1.37491 -19.4379  1.26264
 1.37534 -19.4282  1.26307
 1.37578 -19.4185   1.2635
 1.37621 -19.4089  1.26394
 1.37664 -19.3992  1.26437
 1.37708 -19.3895   1.2648
 1.37751 -19.3799  1.26524
 1.37794 -19.3702  1.26567
 1.37838 -19.3606  1.26567
 1.37881 -19.3509  1.26611
 1.37924 -19.3413  1.26654
 1.37968 -19.3317  1.26697
 1.38011  -19.322  1.26741
 1.38054 -19.3124  1.26784
 1.38098 -19.3028  1.26827
 1.38141 -19.2932  1.26871
 1.38184 -19.2836  1.26914
 1.38228 -19.2741  1.26957
 1.38271 -19.2645  1.26957
 1.38314 -19.2549  1.27001
 1.38358 -19.2454  1.27044
 1.38401 -19.2358  1.27087
 1.38444 -19.2262  1.27131
 1.38488 -19.2167  1.27174
 1.38531 -19.2072  1.27217
 1.38575 -19.1976  1.27261
 1.38618 -19.1881  1.27304
 1.38661 -19.1786  1.27347
 1.38705 -19.1691  1.27391
 1.38748 -19.1596  1.27391
 1.38791 -19.1501  1.27434
 1.38835 -19.1406  1.27477
 1.38878 -19.1311  1.27521
 1.38921 -19.1216  1.27564
 1.38965 -19.1122  1.27608
 1.39008 -19.1027  1.27651
 1.39051 -19.0933  1.27694
 1.39095 -19.0838  1.27738
 1.39138 -19.0744  1.27781
 1.39181 -19.0649  1.27781
 1.39225 -19.0555  1.27824
 1.39268 -19.0461  1.27868
 1.39311 -19.0367  1.27911
 1.39355 -19.0273  1.27954
 1.39398 -19.0178  1.27998
 1.39441 -19.0085  1.28041
 1.39485 -18.9991  1.28084
 1.39528 -18.9897  1.28128
 1.39572 -18.9803  1.28171
 1.39615 -18.9709  1.28171
 1.39658 -18.9616  1.28214
 1.39702 -18.9522  1.28258
 1.39745 -18.9429  1.28301
 1.39788 -18.9335  1.28344
 1.39832 -18.9242  1.28388
 1.39875 -18.9149  1.28431
 1.39918 -18.9055  1.28474
 1.39962 -18.8962  1.28518
 1.40005 -18.8869  1.28561
 1.40048 -18.8776  1.28605
 1.40092 -18.8683  1.28605
 1.40135  -18.859  1.28648
 1.40178 -18.8497  1.28691
 1.40222 -18.8405  1.28735
 1.40265 -18.8312  1.28778
 1.40308 -18.8219  1.28821
 1.40352 -18.8127  1.28865
 1.40395 -18.8034  1.28908
 1.40438 -18.7942  1.28951
 1.40482 -18.7849  1.28995
 1.40525 -18.7757  1.28995
 1.40569 -18.7665  1.29038
 1.40612 -18.7573  1.29081
 1.40655 -18.7481  1.29125
 1.40699 -18.7389  1.29168
 1.40742 -18.7297  1.29211
 1.40785 -18.7205  1.29255
 1.40829 -18.7113  1.29298
 1.40872 -18.7021  1.29341
 1.40915 -18.6929  1.29385
 1.40959 -18.6838  1.29385
 1.41002 -18.6746  1.29428
 1.41045 -18.6654  1.29471
 1.41089 -18.6563  1.29515
 1.41132 -18.6472  1.29558
 1.41175  -18.638  1.29602
 1.41219 -18.6289  1.29645
 1.41262 -18.6198  1.29688
 1.41305 -18.6107  1.29732
 1.41349 -18.6015  1.29775
 1.41392 -18.5924  1.29818
 1.41435 -18.5833  1.29818
 1.41479 -18.5743  1.29862
 1.41522 -18.5652  1.29905
 1.41566 -18.5561  1.29948
 1.41609  -18.547  1.29992
 1.41652  -18.538  1.30035
 1.41696 -18.5289  1.30078
 1.41739 -18.5198  1.30122
 1.41782 -18.5108  1.30165
 1.41826 -18.5018  1.30208
 1.41869 -18.4927  1.30208
 1.41912 -18.4837  1.30252
 1.41956 -18.4747  1.30295
 1.41999 -18.4657  1.30338
 1.42042 -18.4567  1.30382
 1.42086 -18.4477  1.30425
 1.42129 -18.4387  1.30468
 1.42172 -18.4297  1.30512
 1.42216 -18.4207  1.30555
 1.42259 -18.4117  1.30599
 1.42302 -18.4027  1.30599
 1.42346 -18.3938  1.30642
 1.42389 -18.3848  1.30685
 1.42432 -18.3759  1.30729
 1.42476 -18.3669  1.30772
 1.42519  -18.358  1.30815
 1.42563 -18.3491  1.30859
 1.42606 -18.3401  1.30902
 1.42649 -18.3312  1.30945
 1.42693 -18.3223  1.30989
 1.42736 -18.3134  1.31032
 1.42779 -18.3045  1.31032
 1.42823 -18.2956  1.31075
 1.42866 -18.2867  1.31119
 1.42909 -18.2778  1.31162
 1.42953 -18.2689  1.31205
 1.42996 -18.2601  1.31249
 1.43039 -18.2512  1.31292
 1.43083 -18.2423  1.31335
 1.43126 -18.2335  1.31379
 1.43169 -18.2246  1.31422
 1.43213 -18.2158  1.31422
 1.43256  -18.207  1.31465
 1.43299 -18.1981  1.31509
 1.43343 -18.1893  1.31552
 1.43386 -18.1805  1.31596
 1.43429 -18.1717  1.31639
 1.43473 -18.1629  1.31682
 1.43516 -18.1541  1.31726
  1.4356 -18.1453  1.31769
 1.43603 -18.1365  1.31812
 1.43646 -18.1277  1.31812
  1.4369  -18.119  1.31856
 1.43733 -18.1102  1.31899
 1.43776 -18.1014  1.31942
  1.4382 -18.0927  1.31986
 1.43863 -18.0839  1.32029
 1.43906 -18.0752  1.32072
  1.4395 -18.0664  1.32116
 1.43993 -18.0577  1.32159
 1.44036  -18.049  1.32202
  1.4408 -18.0403  1.32246
 1.44123 -18.0316  1.32246
 1.44166 -18.0228  1.32289
  1.4421 -18.0141  1.32332
 1.44253 -18.0055  1.32376
 1.44296 -17.9968  1.32419
  1.4434 -17.9881  1.32462
 1.44383 -17.9794  1.32506
 1.44426 -17.9707  1.32549
  1.4447 -17.9621  1.32593
 1.44513 -17.9534  1.32636
 1.44557 -17.9448  1.32636
   1.446 -17.9361  1.32679
 1.44643 -17.9275  1.32723
 1.44687 -17.9188  1.32766
  1.4473 -17.9102  1.32809
 1.44773 -17.9016  1.32853
 1.44817  -17.893  1.32896
  1.4486 -17.8843  1.32939
 1.44903 -17.8757  1.32983
 1.44947 -17.8671  1.33026
  1.4499 -17.8585  1.33026
 1.45033   -17.85  1.33069
 1.45077 -17.8414  1.33113
  1.4512 -17.8328  1.33156
 1.45163 -17.8242  1.33199
 1.45207 -17.8157  1.33243
  1.4525 -17.8071  1.33286
 1.45293 -17.7986  1.33329
 1.45337   -17.79  1.33373
  1.4538 -17.7815  1.33416
 1.45423 -17.7729  1.33416
 1.45467 -17.7644  1.33459
  1.4551 -17.7559  1.33503
 1.45554 -17.7474  1.33546
 1.45597 -17.7388   1.3359
  1.4564 -17.7303  1.33633
 1.45684 -17.7218  1.33676
 1.45727 -17.7133   1.3372
  1.4577 -17.7049  1.33763
 1.45814 -17.6964  1.33806
 1.45857 -17.6879   1.3385
   1.459 -17.6794   1.3385
 1.45944  -17.671  1.33893
 1.45987 -17.6625  1.33936
  1.4603  -17.654   1.3398
 1.46074 -17.6456  1.34023
 1.46117 -17.6372  1.34066
  1.4616 -17.6287   1.3411
 1.46204 -17.6203  1.34153
 1.46247 -17.6119  1.34196
  1.4629 -17.6034   1.3424
 1.46334  -17.595   1.3424
 1.46377 -17.5866  1.34283
  1.4642 -17.5782  1.34326
 1.46464 -17.5698   1.3437
 1.46507 -17.5614  1.34413
 1.46551  -17.553  1.34456
 1.46594 -17.5447    1.345
 1.46637 -17.5363  1.34543
 1.46681 -17.5279  1.34587
 1.46724 -17.5196   1.3463
 1.46767 -17.5112   1.3463
 1.46811 -17.5028  1.34673
 1.46854 -17.4945  1.34717
 1.46897 -17.4862   1.3476
 1.46941 -17.4778  1.34803
 1.46984 -17.4695  1.34847
 1.47027 -17.4612   1.3489
 1.47071 -17.4529  1.34933
 1.47114 -17.4445  1.34977
 1.47157 -17.4362   1.3502
 1.47201 -17.4279  1.35063
 1.47244 -17.4196  1.35063
 1.47287 -17.4114  1.35107
 1.47331 -17.4031   1.3515
 1.47374 -17.3948  1.35193
 1.47417 -17.3865  1.35237
 1.47461 -17.3783   1.3528
 1.47504   -17.37  1.35323
 1.47548 -17.3617  1.35367
 1.47591 -17.3535   1.3541
 1.47634 -17.3452  1.35453
 1.47678  -17.337  1.35453
 1.47721 -17.3288  1.35497
 1.47764 -17.3205   1.3554
 1.47808 -17.3123  1.35584
 1.47851 -17.3041  1.35627
 1.47894 -17.2959   1.3567
 1.47938 -17.2877  1.35714
 1.47981 -17.2795  1.35757
 1.48024 -17.2713    1.358
 1.48068 -17.2631  1.35844
 1.48111 -17.2549  1.35887
 1.48154 -17.2467  1.35887
 1.48198 -17.2386   1.3593
 1.48241 -17.2304  1.35974
 1.48284 -17.2222  1.36017
 1.48328 -17.2141   1.3606
 1.48371 -17.2059  1.36104
 1.48414 -17.1978  1.36147
 1.48458 -17.1897   1.3619
 1.48501 -17.1815  1.36234
 1.48545 -17.1734  1.36277
 1.48588 -17.1653  1.36277
 1.48631 -17.1572   1.3632
 1.48675  -17.149  1.36364
 1.48718 -17.1409  1.36407
 1.48761 -17.1328   1.3645
 1.48805 -17.1247  1.36494
 1.48848 -17.1166  1.36537
 1.48891 -17.1086  1.36581
 1.48935 -17.1005  1.36624
 1.48978 -17.0924  1.36667
 1.49021 -17.0843  1.36667
 1.49065 -17.0763  1.36711
 1.49108 -17.0682  1.36754
 1.49151 -17.0602  1.36797
 1.49195 -17.0521  1.36841
 1.49238 -17.0441  1.36884
 1.49281  -17.036  1.36927
 1.49325  -17.028  1.36971
 1.49368   -17.02  1.37014
 1.49411  -17.012  1.37057
 1.49455  -17.004  1.37057
 1.49498 -16.9959  1.37101
 1.49542 -16.9879  1.37144
 1.49585 -16.9799  1.37187
 1.49628  -16.972  1.37231
 1.49672  -16.964  1.37274
 1.49715  -16.956  1.37317
 1.49758  -16.948  1.37361
 1.49802   -16.94  1.37404
 1.49845 -16.9321  1.37447
 1.49888 -16.9241  1.37447
 1.49932 -16.9162  1.37491
 1.49975 -16.9082  1.37534
 1.50018 -16.9003  1.37578
 1.50062 -16.8923  1.37621
 1.50105 -16.8844  1.37664
 1.50148 -16.8764  1.37708
 1.50192 -16.8685  1.37751
 1.50235 -16.8606  1.37794
 1.50278 -16.8527  1.37838
 1.50322 -16.8448  1.37881
 1.50365 -16.8369  1.37881
 1.50408  -16.829  1.37924
 1.50452 -16.8211  1.37968
 1.50495 -16.8132  1.38011
 1.50539 -16.8053  1.38054
 1.50582 -16.7974  1.38098
 1.50625 -16.7896  1.38141
 1.50669 -16.7817  1.38184
 1.50712 -16.7739  1.38228
 1.50755  -16.766  1.38271
 1.50799 -16.7581  1.38271
 1.50842 -16.7503  1.38314
 1.50885 -16.7425  1.38358
 1.50929 -16.7346  1.38401
 1.50972 -16.7268  1.38444
 1.51015  -16.719  1.38488
 1.51059 -16.7112  1.38531
 1.51102 -16.7033  1.38575
 1.51145 -16.6955  1.38618
 1.51189 -16.6877  1.38661
 1.51232 -16.6799  1.38661
 1.51275 -16.6721  1.38705
 1.51319 -16.6643  1.38748
 1.51362 -16.6566  1.38791
 1.51405 -16.6488  1.38835
 1.51449  -16.641  1.38878
 1.51492 -16.6332  1.38921
 1.51536 -16.6255  1.38965
 1.51579 -16.6177  1.39008
 1.51622   -16.61  1.39051
 1.51666 -16.6022  1.39095
 1.51709 -16.5945  1.39095
 1.51752 -16.5868  1.39138
 1.51796  -16.579  1.39181
 1.51839 -16.5713  1.39225
 1.51882 -16.5636  1.39268
 1.51926 -16.5559  1.39311
 1.51969 -16.5481  1.39355
 1.52012 -16.5404  1.39398
 1.52056 -16.5327  1.39441
 1.52099  -16.525  1.39485
 1.52142 -16.5174  1.39485
 1.52186 -16.5097  1.39528
 1.52229  -16.502  1.39572
 1.52272 -16.4943  1.39615
 1.52316 -16.4866  1.39658
 1.52359  -16.479  1.39702
 1.52402 -16.4713  1.39745
 1.52446 -16.4637  1.39788
 1.52489  -16.456  1.39832
 1.52533 -16.4484  1.39875
 1.52576 -16.4407  1.39875
 1.52619 -16.4331  1.39918
 1.52663 -16.4255  1.39962
 1.52706 -16.4178  1.40005
 1.52749 -16.4102  1.40048
 1.52793 -16.4026  1.40092
 1.52836  -16.395  1.40135
 1.52879 -16.3874  1.40178
 1.52923 -16.3798  1.40222
 1.52966 -16.3722  1.40265
 1.53009 -16.3646  1.40308
 1.53053  -16.357  1.40308
 1.53096 -16.3494  1.40352
 1.53139 -16.3419  1.40395
 1.53183 -16.3343  1.40438
 1.53226 -16.3267  1.40482
 1.53269 -16.3192  1.40525
 1.53313 -16.3116  1.40569
 1.53356 -16.3041  1.40612
 1.53399 -16.2965  1.40655
 1.53443  -16.289  1.40699
 1.53486 -16.2814  1.40699
  1.5353 -16.2739  1.40742
 1.53573 -16.2664  1.40785
 1.53616 -16.2589  1.40829
  1.5366 -16.2513  1.40872
 1.53703 -16.2438  1.40915
 1.53746 -16.2363  1.40959
  1.5379 -16.2288  1.41002
 1.53833 -16.2213  1.41045
 1.53876 -16.2138  1.41089
  1.5392 -16.2064  1.41089
 1.53963 -16.1989  1.41132
 1.54006 -16.1914  1.41175
  1.5405 -16.1839  1.41219
 1.54093 -16.1765  1.41262
 1.54136  -16.169  1.41305
  1.5418 -16.1615  1.41349
 1.54223 -16.1541  1.41392
 1.54266 -16.1466  1.41435
  1.5431 -16.1392  1.41479
 1.54353 -16.1318  1.41522
 1.54396 -16.1243  1.41522
  1.5444 -16.1169  1.41566
 1.54483 -16.1095  1.41609
 1.54527 -16.1021  1.41652
  1.5457 -16.0947  1.41696
 1.54613 -16.0872  1.41739
 1.54657 -16.0798  1.41782
   1.547 -16.0724  1.41826
 1.54743 -16.0651  1.41869
 1.54787 -16.0577  1.41912
  1.5483 -16.0503  1.41912
 1.54873 -16.0429  1.41956
 1.54917 -16.0355  1.41999
  1.5496 -16.0282  1.42042
 1.55003 -16.0208  1.42086
 1.55047 -16.0134  1.42129
  1.5509 -16.0061  1.42172
 1.55133 -15.9987  1.42216
 1.55177 -15.9914  1.42259
  1.5522  -15.984  1.42302
 1.55263 -15.9767  1.42302
 1.55307 -15.9694  1.42346
  1.5535  -15.962  1.42389
 1.55393 -15.9547  1.42432
 1.55437 -15.9474  1.42476
  1.5548 -15.9401  1.42519
 1.55524 -15.9328  1.42563
 1.55567 -15.9255  1.42606
  1.5561 -15.9182  1.42649
 1.55654 -15.9109  1.42693
 1.55697 -15.9036  1.42693
  1.5574 -15.8963  1.42736
 1.55784  -15.889  1.42779
 1.55827 -15.8818  1.42823
  1.5587 -15.8745  1.42866
 1.55914 -15.8672  1.42909
 1.55957   -15.86  1.42953
    1.56 -15.8527  1.42996
 1.56044 -15.8455  1.43039
 1.56087 -15.8382  1.43083
  1.5613  -15.831  1.43126
 1.56174 -15.8237  1.43126
 1.56217 -15.8165  1.43169
  1.5626 -15.8093  1.43213
 1.56304 -15.8021  1.43256
 1.56347 -15.7948  1.43299
  1.5639 -15.7876  1.43343
 1.56434 -15.7804  1.43386
 1.56477 -15.7732  1.43429
 1.56521  -15.766  1.43473
 1.56564 -15.7588  1.43516
 1.56607 -15.7516  1.43516
 1.56651 -15.7444   1.4356
 1.56694 -15.7373  1.43603
 1.56737 -15.7301  1.43646
 1.56781 -15.7229   1.4369
 1.56824 -15.7158  1.43733
 1.56867 -15.7086  1.43776
 1.56911 -15.7014   1.4382
 1.56954 -15.6943  1.43863
 1.56997 -15.6871  1.43906
 1.57041   -15.68  1.43906
 1.57084 -15.6728   1.4395
 1.57127 -15.6657  1.43993
 1.57171 -15.6586  1.44036
 1.57214 -15.6515   1.4408
 1.57257 -15.6443  1.44123
 1.57301 -15.6372  1.44166
 1.57344 -15.6301   1.4421
 1.57387  -15.623  1.44253
 1.57431 -15.6159  1.44296
 1.57474 -15.6088   1.4434
 1.57518 -15.6017   1.4434
 1.57561 -15.5946  1.44383
 1.57604 -15.5875  1.44426
 1.57648 -15.5805   1.4447
 1.57691 -15.5734  1.44513
 1.57734 -15.5663  1.44557
 1.57778 -15.5592    1.446
 1.57821 -15.5522  1.44643
 1.57864 -15.5451  1.44687
 1.57908 -15.5381   1.4473
 1.57951  -15.531   1.4473
 1.57994  -15.524  1.44773
 1.58038 -15.5169  1.44817
 1.58081 -15.5099   1.4486
 1.58124 -15.5029  1.44903
 1.58168 -15.4959  1.44947
 1.58211 -15.4888   1.4499
 1.58254 -15.4818  1.45033
 1.58298 -15.4748  1.45077
 1.58341 -15.4678   1.4512
 1.58384 -15.4608   1.4512
 1.58428 -15.4538  1.45163
 1.58471 -15.4468  1.45207
 1.58515 -15.4398   1.4525
 1.58558 -15.4328  1.45293
 1.58601 -15.4258  1.45337
 1.58645 -15.4189   1.4538
 1.58688 -15.4119  1.45423
 1.58731 -15.4049  1.45467
 1.58775  -15.398   1.4551
 1.58818  -15.391   1.4551
 1.58861 -15.3841  1.45554
 1.58905 -15.3771  1.45597
 1.58948 -15.3702   1.4564
 1.58991 -15.3632  1.45684
 1.59035 -15.3563  1.45727
 1.59078 -15.3494   1.4577
 1.59121 -15.3424  1.45814
 1.59165 -15.3355  1.45857
 1.59208 -15.3286    1.459
 1.59251 -15.3217  1.45944
 1.59295 -15.3148  1.45944
 1.59338 -15.3079  1.45987
 1.59381  -15.301   1.4603
 1.59425 -15.2941  1.46074
 1.59468 -15.2872  1.46117
 1.59512 -15.2803   1.4616
 1.59555 -15.2734  1.46204
 1.59598 -15.2665  1.46247
 1.59642 -15.2596   1.4629
 1.59685 -15.2528  1.46334
 1.59728 -15.2459  1.46334
 1.59772  -15.239  1.46377
 1.59815 -15.2322   1.4642
 1.59858 -15.2253  1.46464
 1.59902 -15.2185  1.46507
 1.59945 -15.2116  1.46551
 1.59988 -15.2048  1.46594
 1.60032  -15.198  1.46637
 1.60075 -15.1911  1.46681
 1.60118 -15.1843  1.46724
 1.60162 -15.1775  1.46724
 1.60205 -15.1707  1.46767
 1.60248 -15.1639  1.46811
 1.60292 -15.1571  1.46854
 1.60335 -15.1502  1.46897
 1.60378 -15.1434  1.46941
 1.60422 -15.1366  1.46984
 1.60465 -15.1299  1.47027
 1.60509 -15.1231  1.47071
 1.60552 -15.1163  1.47114
 1.60595 -15.1095  1.47157
 1.60639 -15.1027  1.47157
 1.60682  -15.096  1.47201
 1.60725 -15.0892  1.47244
 1.60769 -15.0824  1.47287
 1.60812 -15.0757  1.47331
 1.60855 -15.0689  1.47374
 1.60899 -15.0622  1.47417
 1.60942 -15.0554  1.47461
 1.60985 -15.0487  1.47504
 1.61029  -15.042  1.47548
 1.61072 -15.0352  1.47548
 1.61115 -15.0285  1.47591
 1.61159 -15.0218  1.47634
 1.61202 -15.0151  1.47678
 1.61245 -15.0083  1.47721
 1.61289 -15.0016  1.47764
 1.61332 -14.9949  1.47808
 1.61375 -14.9882  1.47851
 1.61419 -14.9815  1.47894
 1.61462 -14.9748  1.47938
 1.61506 -14.9681  1.47938
 1.61549 -14.9615  1.47981
 1.61592 -14.9548  1.48024
 1.61636 -14.9481  1.48068
 1.61679 -14.9414  1.48111
 1.61722 -14.9347  1.48154
 1.61766 -14.9281  1.48198
 1.61809 -14.9214  1.48241
 1.61852 -14.9148  1.48284
 1.61896 -14.9081  1.48328
 1.61939 -14.9015  1.48328
 1.61982 -14.8948  1.48371
 1.62026 -14.8882  1.48414
 1.62069 -14.8816  1.48458
 1.62112 -14.8749  1.48501
 1.62156 -14.8683  1.48545
 1.62199 -14.8617  1.48588
 1.62242 -14.8551  1.48631
 1.62286 -14.8484  1.48675
 1.62329 -14.8418  1.48718
 1.62372 -14.8352  1.48761
 1.62416 -14.8286  1.48761
 1.62459  -14.822  1.48805
 1.62503 -14.8154  1.48848
 1.62546 -14.8088  1.48891
 1.62589 -14.8023  1.48935
 1.62633 -14.7957  1.48978
 1.62676 -14.7891  1.49021
 1.62719 -14.7825  1.49065
 1.62763  -14.776  1.49108
 1.62806 -14.7694  1.49151
 1.62849 -14.7628  1.49151
 1.62893 -14.7563  1.49195
 1.62936 -14.7497  1.49238
 1.62979 -14.7432  1.49281
 1.63023 -14.7366  1.49325
 1.63066 -14.7301  1.49368
 1.63109 -14.7236  1.49411
 1.63153  -14.717  1.49455
 1.63196 -14.7105  1.49498
 1.63239  -14.704  1.49542
 1.63283 -14.6975  1.49542
 1.63326 -14.6909  1.49585
 1.63369 -14.6844  1.49628
 1.63413 -14.6779  1.49672
 1.63456 -14.6714  1.49715
 1.63499 -14.6649  1.49758
 1.63543 -14.6584  1.49802
 1.63586 -14.6519  1.49845
  1.6363 -14.6454  1.49888
 1.63673  -14.639  1.49932
 1.63716 -14.6325  1.49932
  1.6376  -14.626  1.49975
 1.63803 -14.6195  1.50018
 1.63846 -14.6131  1.50062
  1.6389 -14.6066  1.50105
 1.63933 -14.6001  1.50148
 1.63976 -14.5937  1.50192
  1.6402 -14.5872  1.50235
 1.64063 -14.5808  1.50278
 1.64106 -14.5744  1.50322
  1.6415 -14.5679  1.50365
 1.64193 -14.5615  1.50365
 1.64236 -14.5551  1.50408
  1.6428 -14.5486  1.50452
 1.64323 -14.5422  1.50495
 1.64366 -14.5358  1.50539
  1.6441 -14.5294  1.50582
 1.64453  -14.523  1.50625
 1.64496 -14.5166  1.50669
  1.6454 -14.5102  1.50712
 1.64583 -14.5038  1.50755
 1.64627 -14.4974  1.50755
  1.6467  -14.491  1.50799
 1.64713 -14.4846  1.50842
 1.64757 -14.4782  1.50885
   1.648 -14.4718  1.50929
 1.64843 -14.4654  1.50972
 1.64887 -14.4591  1.51015
  1.6493 -14.4527  1.51059
 1.64973 -14.4463  1.51102
 1.65017   -14.44  1.51145
  1.6506 -14.4336  1.51145
 1.65103 -14.4273  1.51189
 1.65147 -14.4209  1.51232
