 kgrid  ValNew  Policy 
  1.6506 -11.0042  1.51405
 1.65103 -10.9989  1.51449
 1.65147 -10.9936  1.51492
  1.6519 -10.9883  1.51536
 1.65233  -10.983  1.51579
 1.65277 -10.9778  1.51622
  1.6532 -10.9725  1.51666
 1.65363 -10.9672  1.51709
 1.65407  -10.962  1.51709
  1.6545 -10.9567  1.51752
 1.65493 -10.9515  1.51796
 1.65537 -10.9462  1.51839
  1.6558  -10.941  1.51882
 1.65624 -10.9357  1.51926
 1.65667 -10.9305  1.51969
  1.6571 -10.9253  1.52012
 1.65754   -10.92  1.52056
 1.65797 -10.9148  1.52056
  1.6584 -10.9096  1.52099
 1.65884 -10.9044  1.52142
 1.65927 -10.8991  1.52186
  1.6597 -10.8939  1.52229
 1.66014 -10.8887  1.52272
 1.66057 -10.8835  1.52316
   1.661 -10.8783  1.52359
 1.66144 -10.8731  1.52402
 1.66187 -10.8679  1.52402
  1.6623 -10.8627  1.52446
 1.66274 -10.8575  1.52489
 1.66317 -10.8523  1.52533
  1.6636 -10.8471  1.52576
 1.66404  -10.842  1.52619
 1.66447 -10.8368  1.52663
  1.6649 -10.8316  1.52706
 1.66534 -10.8264  1.52749
 1.66577 -10.8213  1.52749
 1.66621 -10.8161  1.52793
 1.66664  -10.811  1.52836
 1.66707 -10.8058  1.52879
 1.66751 -10.8006  1.52923
 1.66794 -10.7955  1.52966
 1.66837 -10.7903  1.53009
 1.66881 -10.7852  1.53053
 1.66924 -10.7801  1.53096
 1.66967 -10.7749  1.53096
 1.67011 -10.7698  1.53139
 1.67054 -10.7647  1.53183
 1.67097 -10.7595  1.53226
 1.67141 -10.7544  1.53269
 1.67184 -10.7493  1.53313
 1.67227 -10.7442  1.53356
 1.67271 -10.7391  1.53399
 1.67314  -10.734  1.53443
 1.67357 -10.7289  1.53443
 1.67401 -10.7238  1.53486
 1.67444 -10.7187   1.5353
 1.67487 -10.7136  1.53573
 1.67531 -10.7085  1.53616
 1.67574 -10.7034   1.5366
 1.67618 -10.6983  1.53703
 1.67661 -10.6932  1.53746
 1.67704 -10.6881   1.5379
 1.67748  -10.683   1.5379
 1.67791  -10.678  1.53833
 1.67834 -10.6729  1.53876
 1.67878 -10.6678   1.5392
 1.67921 -10.6628  1.53963
 1.67964 -10.6577  1.54006
 1.68008 -10.6527   1.5405
 1.68051 -10.6476  1.54093
 1.68094 -10.6426  1.54136
 1.68138 -10.6375  1.54136
 1.68181 -10.6325   1.5418
 1.68224 -10.6274  1.54223
 1.68268 -10.6224  1.54266
 1.68311 -10.6174   1.5431
 1.68354 -10.6123  1.54353
 1.68398 -10.6073  1.54396
 1.68441 -10.6023   1.5444
 1.68484 -10.5973  1.54483
 1.68528 -10.5922  1.54483
 1.68571 -10.5872  1.54527
 1.68615 -10.5822   1.5457
 1.68658 -10.5772  1.54613
 1.68701 -10.5722  1.54657
 1.68745 -10.5672    1.547
 1.68788 -10.5622  1.54743
 1.68831 -10.5572  1.54787
 1.68875 -10.5522   1.5483
 1.68918 -10.5472   1.5483
 1.68961 -10.5422  1.54873
 1.69005 -10.5373  1.54917
 1.69048 -10.5323   1.5496
 1.69091 -10.5273  1.55003
 1.69135 -10.5223  1.55047
 1.69178 -10.5174   1.5509
 1.69221 -10.5124  1.55133
 1.69265 -10.5074  1.55177
 1.69308 -10.5025  1.55177
 1.69351 -10.4975   1.5522
 1.69395 -10.4926  1.55263
 1.69438 -10.4876  1.55307
 1.69481 -10.4827   1.5535
 1.69525 -10.4777  1.55393
 1.69568 -10.4728  1.55437
 1.69612 -10.4679   1.5548
 1.69655 -10.4629  1.55524
 1.69698  -10.458  1.55524
 1.69742 -10.4531  1.55567
 1.69785 -10.4482   1.5561
 1.69828 -10.4432  1.55654
 1.69872 -10.4383  1.55697
 1.69915 -10.4334   1.5574
 1.69958 -10.4285  1.55784
 1.70002 -10.4236  1.55827
 1.70045 -10.4187   1.5587
 1.70088 -10.4138   1.5587
 1.70132 -10.4089  1.55914
 1.70175  -10.404  1.55957
 1.70218 -10.3991     1.56
 1.70262 -10.3942  1.56044
 1.70305 -10.3893  1.56087
 1.70348 -10.3844   1.5613
 1.70392 -10.3796  1.56174
 1.70435 -10.3747  1.56217
 1.70478 -10.3698  1.56217
 1.70522 -10.3649   1.5626
 1.70565 -10.3601  1.56304
 1.70609 -10.3552  1.56347
 1.70652 -10.3503   1.5639
 1.70695 -10.3455  1.56434
 1.70739 -10.3406  1.56477
 1.70782 -10.3358  1.56521
 1.70825 -10.3309  1.56564
 1.70869 -10.3261  1.56564
 1.70912 -10.3213  1.56607
 1.70955 -10.3164  1.56651
 1.70999 -10.3116  1.56694
 1.71042 -10.3067  1.56737
 1.71085 -10.3019  1.56781
 1.71129 -10.2971  1.56824
 1.71172 -10.2923  1.56867
 1.71215 -10.2874  1.56911
 1.71259 -10.2826  1.56911
 1.71302 -10.2778  1.56954
 1.71345  -10.273  1.56997
 1.71389 -10.2682  1.57041
 1.71432 -10.2634  1.57084
 1.71475 -10.2586  1.57127
 1.71519 -10.2538  1.57171
 1.71562  -10.249  1.57214
 1.71606 -10.2442  1.57257
 1.71649 -10.2394  1.57257
 1.71692 -10.2346  1.57301
 1.71736 -10.2299  1.57344
 1.71779 -10.2251  1.57387
 1.71822 -10.2203  1.57431
 1.71866 -10.2155  1.57474
 1.71909 -10.2108  1.57518
 1.71952  -10.206  1.57561
 1.71996 -10.2012  1.57604
 1.72039 -10.1965  1.57604
 1.72082 -10.1917  1.57648
 1.72126 -10.1869  1.57691
 1.72169 -10.1822  1.57734
 1.72212 -10.1774  1.57778
 1.72256 -10.1727  1.57821
 1.72299  -10.168  1.57864
 1.72342 -10.1632  1.57908
 1.72386 -10.1585  1.57951
 1.72429 -10.1537  1.57951
 1.72472  -10.149  1.57994
 1.72516 -10.1443  1.58038
 1.72559 -10.1396  1.58081
 1.72603 -10.1348  1.58124
 1.72646 -10.1301  1.58168
 1.72689 -10.1254  1.58211
 1.72733 -10.1207  1.58254
 1.72776  -10.116  1.58298
 1.72819 -10.1113  1.58298
 1.72863 -10.1066  1.58341
 1.72906 -10.1019  1.58384
 1.72949 -10.0972  1.58428
 1.72993 -10.0925  1.58471
 1.73036 -10.0878  1.58515
 1.73079 -10.0831  1.58558
 1.73123 -10.0784  1.58601
 1.73166 -10.0737  1.58601
 1.73209  -10.069  1.58645
 1.73253 -10.0644  1.58688
 1.73296 -10.0597  1.58731
 1.73339  -10.055  1.58775
 1.73383 -10.0504  1.58818
 1.73426 -10.0457  1.58861
 1.73469  -10.041  1.58905
 1.73513 -10.0364  1.58948
 1.73556 -10.0317  1.58948
   1.736 -10.0271  1.58991
 1.73643 -10.0224  1.59035
 1.73686 -10.0178  1.59078
  1.7373 -10.0131  1.59121
 1.73773 -10.0085  1.59165
 1.73816 -10.0038  1.59208
  1.7386  -9.9992  1.59251
 1.73903 -9.99457  1.59295
 1.73946 -9.98994  1.59295
  1.7399 -9.98532  1.59338
 1.74033 -9.98069  1.59381
 1.74076 -9.97607  1.59425
  1.7412 -9.97145  1.59468
 1.74163 -9.96684  1.59512
 1.74206 -9.96223  1.59555
  1.7425 -9.95762  1.59598
 1.74293 -9.95301  1.59642
 1.74336 -9.94841  1.59642
  1.7438 -9.94381  1.59685
 1.74423 -9.93921  1.59728
 1.74466 -9.93462  1.59772
  1.7451 -9.93003  1.59815
 1.74553 -9.92544  1.59858
 1.74597 -9.92085  1.59902
  1.7464 -9.91627  1.59945
 1.74683 -9.91169  1.59988
 1.74727 -9.90711  1.59988
  1.7477 -9.90254  1.60032
 1.74813 -9.89797  1.60075
 1.74857  -9.8934  1.60118
   1.749 -9.88883  1.60162
 1.74943 -9.88427  1.60205
 1.74987 -9.87971  1.60248
  1.7503 -9.87516  1.60292
 1.75073  -9.8706  1.60335
 1.75117 -9.86605  1.60335
  1.7516  -9.8615  1.60378
 1.75203 -9.85696  1.60422
 1.75247 -9.85242  1.60465
  1.7529 -9.84788  1.60509
 1.75333 -9.84334  1.60552
 1.75377 -9.83881  1.60595
  1.7542 -9.83428  1.60639
 1.75463 -9.82975  1.60682
 1.75507 -9.82522  1.60682
  1.7555  -9.8207  1.60725
 1.75594 -9.81618  1.60769
 1.75637 -9.81166  1.60812
  1.7568 -9.80715  1.60855
 1.75724 -9.80264  1.60899
 1.75767 -9.79813  1.60942
  1.7581 -9.79363  1.60985
 1.75854 -9.78912  1.61029
 1.75897 -9.78463  1.61029
  1.7594 -9.78013  1.61072
 1.75984 -9.77563  1.61115
 1.76027 -9.77114  1.61159
  1.7607 -9.76665  1.61202
 1.76114 -9.76217  1.61245
 1.76157 -9.75769  1.61289
   1.762 -9.75321  1.61332
 1.76244 -9.74873  1.61375
 1.76287 -9.74426  1.61375
  1.7633 -9.73979  1.61419
 1.76374 -9.73532  1.61462
 1.76417 -9.73085  1.61506
  1.7646 -9.72639  1.61549
 1.76504 -9.72193  1.61592
 1.76547 -9.71747  1.61636
 1.76591 -9.71302  1.61679
 1.76634 -9.70857  1.61722
 1.76677 -9.70412  1.61722
 1.76721 -9.69967  1.61766
 1.76764 -9.69523  1.61809
 1.76807 -9.69079  1.61852
 1.76851 -9.68635  1.61896
 1.76894 -9.68191  1.61939
 1.76937 -9.67748  1.61982
 1.76981 -9.67305  1.62026
 1.77024 -9.66863  1.62069
 1.77067  -9.6642  1.62069
 1.77111 -9.65978  1.62112
 1.77154 -9.65536  1.62156
 1.77197 -9.65095  1.62199
 1.77241 -9.64653  1.62242
 1.77284 -9.64212  1.62286
 1.77327 -9.63772  1.62329
 1.77371 -9.63331  1.62372
 1.77414 -9.62891  1.62416
 1.77457 -9.62451  1.62416
 1.77501 -9.62012  1.62459
 1.77544 -9.61572  1.62503
 1.77588 -9.61133  1.62546
 1.77631 -9.60694  1.62589
 1.77674 -9.60256  1.62633
 1.77718 -9.59818  1.62676
 1.77761  -9.5938  1.62719
 1.77804 -9.58942  1.62763
 1.77848 -9.58505  1.62763
 1.77891 -9.58067  1.62806
 1.77934 -9.57631  1.62849
 1.77978 -9.57194  1.62893
 1.78021 -9.56758  1.62936
 1.78064 -9.56322  1.62979
 1.78108 -9.55886  1.63023
 1.78151  -9.5545  1.63066
 1.78194 -9.55015  1.63109
 1.78238  -9.5458  1.63109
 1.78281 -9.54145  1.63153
 1.78324 -9.53711  1.63196
 1.78368 -9.53277  1.63239
 1.78411 -9.52843  1.63283
 1.78454 -9.52409  1.63326
 1.78498 -9.51976  1.63369
 1.78541 -9.51543  1.63413
 1.78585  -9.5111  1.63456
 1.78628 -9.50678  1.63456
 1.78671 -9.50245  1.63499
 1.78715 -9.49813  1.63543
 1.78758 -9.49382  1.63586
 1.78801  -9.4895   1.6363
 1.78845 -9.48519  1.63673
 1.78888 -9.48088  1.63716
 1.78931 -9.47657   1.6376
 1.78975 -9.47227   1.6376
 1.79018 -9.46797  1.63803
 1.79061 -9.46367  1.63846
 1.79105 -9.45937   1.6389
 1.79148 -9.45508  1.63933
 1.79191 -9.45079  1.63976
 1.79235  -9.4465   1.6402
 1.79278 -9.44222  1.64063
 1.79321 -9.43794  1.64106
 1.79365 -9.43366  1.64106
 1.79408 -9.42938   1.6415
 1.79451  -9.4251  1.64193
 1.79495 -9.42083  1.64236
 1.79538 -9.41656   1.6428
 1.79582 -9.41229  1.64323
 1.79625 -9.40803  1.64366
 1.79668 -9.40377   1.6441
 1.79712 -9.39951  1.64453
 1.79755 -9.39526  1.64453
 1.79798   -9.391  1.64496
 1.79842 -9.38675   1.6454
 1.79885  -9.3825  1.64583
 1.79928 -9.37826  1.64627
 1.79972 -9.37401   1.6467
 1.80015 -9.36977  1.64713
 1.80058 -9.36554  1.64757
 1.80102  -9.3613    1.648
 1.80145 -9.35707    1.648
 1.80188 -9.35284  1.64843
 1.80232 -9.34861  1.64887
 1.80275 -9.34439   1.6493
 1.80318 -9.34017  1.64973
 1.80362 -9.33595  1.65017
 1.80405 -9.33173   1.6506
 1.80448 -9.32752  1.65103
 1.80492 -9.32331  1.65147
 1.80535  -9.3191  1.65147
 1.80579 -9.31489   1.6519
 1.80622 -9.31069  1.65233
 1.80665 -9.30648  1.65277
 1.80709 -9.30229   1.6532
 1.80752 -9.29809  1.65363
 1.80795  -9.2939  1.65407
 1.80839 -9.28971   1.6545
 1.80882 -9.28552  1.65493
 1.80925 -9.28133  1.65493
 1.80969 -9.27715  1.65537
 1.81012 -9.27297   1.6558
 1.81055 -9.26879  1.65624
 1.81099 -9.26462  1.65667
 1.81142 -9.26044   1.6571
 1.81185 -9.25627  1.65754
 1.81229 -9.25211  1.65797
 1.81272 -9.24794   1.6584
 1.81315 -9.24378   1.6584
 1.81359 -9.23962  1.65884
 1.81402 -9.23546  1.65927
 1.81445 -9.23131   1.6597
 1.81489 -9.22715  1.66014
 1.81532   -9.223  1.66057
 1.81576 -9.21886    1.661
 1.81619 -9.21471  1.66144
 1.81662 -9.21057  1.66187
 1.81706 -9.20643  1.66187
 1.81749  -9.2023   1.6623
 1.81792 -9.19816  1.66274
 1.81836 -9.19403  1.66317
 1.81879  -9.1899   1.6636
 1.81922 -9.18577  1.66404
 1.81966 -9.18165  1.66447
 1.82009 -9.17753   1.6649
 1.82052 -9.17341  1.66534
 1.82096 -9.16929  1.66534
 1.82139 -9.16518  1.66577
 1.82182 -9.16107  1.66621
 1.82226 -9.15696  1.66664
 1.82269 -9.15285  1.66707
 1.82312 -9.14875  1.66751
 1.82356 -9.14464  1.66794
 1.82399 -9.14055  1.66837
 1.82442 -9.13645  1.66881
 1.82486 -9.13236  1.66881
 1.82529 -9.12826  1.66924
 1.82573 -9.12417  1.66967
 1.82616 -9.12009  1.67011
 1.82659   -9.116  1.67054
 1.82703 -9.11192  1.67097
 1.82746 -9.10784  1.67141
 1.82789 -9.10377  1.67184
 1.82833  -9.0997  1.67227
 1.82876 -9.09562  1.67227
 1.82919 -9.09155  1.67271
 1.82963 -9.08749  1.67314
 1.83006 -9.08342  1.67357
 1.83049 -9.07936  1.67401
 1.83093  -9.0753  1.67444
 1.83136 -9.07125  1.67487
 1.83179 -9.06719  1.67531
 1.83223 -9.06314  1.67531
 1.83266 -9.05909  1.67574
 1.83309 -9.05505  1.67618
 1.83353   -9.051  1.67661
 1.83396 -9.04696  1.67704
 1.83439 -9.04292  1.67748
 1.83483 -9.03888  1.67791
 1.83526 -9.03485  1.67834
  1.8357 -9.03082  1.67878
 1.83613 -9.02679  1.67878
 1.83656 -9.02276  1.67921
   1.837 -9.01874  1.67964
 1.83743 -9.01471  1.68008
 1.83786 -9.01069  1.68051
  1.8383 -9.00668  1.68094
 1.83873 -9.00266  1.68138
 1.83916 -8.99865  1.68181
  1.8396 -8.99464  1.68224
 1.84003 -8.99063  1.68224
 1.84046 -8.98663  1.68268
  1.8409 -8.98263  1.68311
 1.84133 -8.97863  1.68354
 1.84176 -8.97463  1.68398
  1.8422 -8.97063  1.68441
 1.84263 -8.96664  1.68484
 1.84306 -8.96265  1.68528
  1.8435 -8.95866  1.68571
 1.84393 -8.95468  1.68571
 1.84436 -8.95069  1.68615
  1.8448 -8.94671  1.68658
 1.84523 -8.94274  1.68701
 1.84567 -8.93876  1.68745
  1.8461 -8.93479  1.68788
 1.84653 -8.93082  1.68831
 1.84697 -8.92685  1.68875
  1.8474 -8.92288  1.68918
 1.84783 -8.91892  1.68918
 1.84827 -8.91496  1.68961
  1.8487   -8.911  1.69005
 1.84913 -8.90704  1.69048
 1.84957 -8.90309  1.69091
    1.85 -8.89913  1.69135
