 kgrid  ValNew  Policy 
 1.64973  -12.607  1.52402
 1.65017 -12.6013  1.52446
  1.6506 -12.5955  1.52446
 1.65103 -12.5897  1.52489
 1.65147  -12.584  1.52533
  1.6519 -12.5782  1.52576
 1.65233 -12.5725  1.52619
 1.65277 -12.5668  1.52663
  1.6532  -12.561  1.52706
 1.65363 -12.5553  1.52749
 1.65407 -12.5496  1.52793
  1.6545 -12.5438  1.52836
 1.65493 -12.5381  1.52836
 1.65537 -12.5324  1.52879
  1.6558 -12.5267  1.52923
 1.65624 -12.5209  1.52966
 1.65667 -12.5152  1.53009
  1.6571 -12.5095  1.53053
 1.65754 -12.5038  1.53096
 1.65797 -12.4981  1.53139
  1.6584 -12.4924  1.53183
 1.65884 -12.4867  1.53226
 1.65927 -12.4811  1.53226
  1.6597 -12.4754  1.53269
 1.66014 -12.4697  1.53313
 1.66057  -12.464  1.53356
   1.661 -12.4583  1.53399
 1.66144 -12.4527  1.53443
 1.66187  -12.447  1.53486
  1.6623 -12.4413   1.5353
 1.66274 -12.4357  1.53573
 1.66317   -12.43  1.53616
  1.6636 -12.4244  1.53616
 1.66404 -12.4187   1.5366
 1.66447 -12.4131  1.53703
  1.6649 -12.4074  1.53746
 1.66534 -12.4018   1.5379
 1.66577 -12.3962  1.53833
 1.66621 -12.3905  1.53876
 1.66664 -12.3849   1.5392
 1.66707 -12.3793  1.53963
 1.66751 -12.3737  1.54006
 1.66794 -12.3681  1.54006
 1.66837 -12.3624   1.5405
 1.66881 -12.3568  1.54093
 1.66924 -12.3512  1.54136
 1.66967 -12.3456   1.5418
 1.67011   -12.34  1.54223
 1.67054 -12.3344  1.54266
 1.67097 -12.3288   1.5431
 1.67141 -12.3232  1.54353
 1.67184 -12.3177  1.54353
 1.67227 -12.3121  1.54396
 1.67271 -12.3065   1.5444
 1.67314 -12.3009  1.54483
 1.67357 -12.2954  1.54527
 1.67401 -12.2898   1.5457
 1.67444 -12.2842  1.54613
 1.67487 -12.2787  1.54657
 1.67531 -12.2731    1.547
 1.67574 -12.2676  1.54743
 1.67618  -12.262  1.54743
 1.67661 -12.2565  1.54787
 1.67704 -12.2509   1.5483
 1.67748 -12.2454  1.54873
 1.67791 -12.2398  1.54917
 1.67834 -12.2343   1.5496
 1.67878 -12.2288  1.55003
 1.67921 -12.2233  1.55047
 1.67964 -12.2177   1.5509
 1.68008 -12.2122  1.55133
 1.68051 -12.2067  1.55133
 1.68094 -12.2012  1.55177
 1.68138 -12.1957   1.5522
 1.68181 -12.1902  1.55263
 1.68224 -12.1847  1.55307
 1.68268 -12.1792   1.5535
 1.68311 -12.1737  1.55393
 1.68354 -12.1682  1.55437
 1.68398 -12.1627   1.5548
 1.68441 -12.1572  1.55524
 1.68484 -12.1518  1.55524
 1.68528 -12.1463  1.55567
 1.68571 -12.1408   1.5561
 1.68615 -12.1353  1.55654
 1.68658 -12.1299  1.55697
 1.68701 -12.1244   1.5574
 1.68745 -12.1189  1.55784
 1.68788 -12.1135  1.55827
 1.68831  -12.108   1.5587
 1.68875 -12.1026  1.55914
 1.68918 -12.0971  1.55914
 1.68961 -12.0917  1.55957
 1.69005 -12.0863     1.56
 1.69048 -12.0808  1.56044
 1.69091 -12.0754  1.56087
 1.69135   -12.07   1.5613
 1.69178 -12.0645  1.56174
 1.69221 -12.0591  1.56217
 1.69265 -12.0537   1.5626
 1.69308 -12.0483  1.56304
 1.69351 -12.0429  1.56304
 1.69395 -12.0375  1.56347
 1.69438 -12.0321   1.5639
 1.69481 -12.0266  1.56434
 1.69525 -12.0213  1.56477
 1.69568 -12.0159  1.56521
 1.69612 -12.0105  1.56564
 1.69655 -12.0051  1.56607
 1.69698 -11.9997  1.56651
 1.69742 -11.9943  1.56694
 1.69785 -11.9889  1.56694
 1.69828 -11.9836  1.56737
 1.69872 -11.9782  1.56781
 1.69915 -11.9728  1.56824
 1.69958 -11.9675  1.56867
 1.70002 -11.9621  1.56911
 1.70045 -11.9567  1.56954
 1.70088 -11.9514  1.56997
 1.70132  -11.946  1.57041
 1.70175 -11.9407  1.57084
 1.70218 -11.9353  1.57084
 1.70262   -11.93  1.57127
 1.70305 -11.9247  1.57171
 1.70348 -11.9193  1.57214
 1.70392  -11.914  1.57257
 1.70435 -11.9087  1.57301
 1.70478 -11.9033  1.57344
 1.70522  -11.898  1.57387
 1.70565 -11.8927  1.57431
 1.70609 -11.8874  1.57431
 1.70652 -11.8821  1.57474
 1.70695 -11.8768  1.57518
 1.70739 -11.8715  1.57561
 1.70782 -11.8661  1.57604
 1.70825 -11.8609  1.57648
 1.70869 -11.8556  1.57691
 1.70912 -11.8503  1.57734
 1.70955  -11.845  1.57778
 1.70999 -11.8397  1.57821
 1.71042 -11.8344  1.57821
 1.71085 -11.8291  1.57864
 1.71129 -11.8239  1.57908
 1.71172 -11.8186  1.57951
 1.71215 -11.8133  1.57994
 1.71259  -11.808  1.58038
 1.71302 -11.8028  1.58081
 1.71345 -11.7975  1.58124
 1.71389 -11.7923  1.58168
 1.71432  -11.787  1.58211
 1.71475 -11.7818  1.58211
 1.71519 -11.7765  1.58254
 1.71562 -11.7713  1.58298
 1.71606  -11.766  1.58341
 1.71649 -11.7608  1.58384
 1.71692 -11.7556  1.58428
 1.71736 -11.7503  1.58471
 1.71779 -11.7451  1.58515
 1.71822 -11.7399  1.58558
 1.71866 -11.7347  1.58601
 1.71909 -11.7294  1.58601
 1.71952 -11.7242  1.58645
 1.71996  -11.719  1.58688
 1.72039 -11.7138  1.58731
 1.72082 -11.7086  1.58775
 1.72126 -11.7034  1.58818
 1.72169 -11.6982  1.58861
 1.72212  -11.693  1.58905
 1.72256 -11.6878  1.58948
 1.72299 -11.6826  1.58991
 1.72342 -11.6775  1.58991
 1.72386 -11.6723  1.59035
 1.72429 -11.6671  1.59078
 1.72472 -11.6619  1.59121
 1.72516 -11.6567  1.59165
 1.72559 -11.6516  1.59208
 1.72603 -11.6464  1.59251
 1.72646 -11.6412  1.59295
 1.72689 -11.6361  1.59338
 1.72733 -11.6309  1.59338
 1.72776 -11.6258  1.59381
 1.72819 -11.6206  1.59425
 1.72863 -11.6155  1.59468
 1.72906 -11.6103  1.59512
 1.72949 -11.6052  1.59555
 1.72993 -11.6001  1.59598
 1.73036 -11.5949  1.59642
 1.73079 -11.5898  1.59685
 1.73123 -11.5847  1.59728
 1.73166 -11.5795  1.59728
 1.73209 -11.5744  1.59772
 1.73253 -11.5693  1.59815
 1.73296 -11.5642  1.59858
 1.73339 -11.5591  1.59902
 1.73383  -11.554  1.59945
 1.73426 -11.5489  1.59988
 1.73469 -11.5438  1.60032
 1.73513 -11.5387  1.60075
 1.73556 -11.5336  1.60118
   1.736 -11.5285  1.60118
 1.73643 -11.5234  1.60162
 1.73686 -11.5183  1.60205
  1.7373 -11.5132  1.60248
 1.73773 -11.5081  1.60292
 1.73816  -11.503  1.60335
  1.7386  -11.498  1.60378
 1.73903 -11.4929  1.60422
 1.73946 -11.4878  1.60465
  1.7399 -11.4828  1.60509
 1.74033 -11.4777  1.60509
 1.74076 -11.4726  1.60552
  1.7412 -11.4676  1.60595
 1.74163 -11.4625  1.60639
 1.74206 -11.4575  1.60682
  1.7425 -11.4524  1.60725
 1.74293 -11.4474  1.60769
 1.74336 -11.4424  1.60812
  1.7438 -11.4373  1.60855
 1.74423 -11.4323  1.60899
 1.74466 -11.4272  1.60899
  1.7451 -11.4222  1.60942
 1.74553 -11.4172  1.60985
 1.74597 -11.4122  1.61029
  1.7464 -11.4072  1.61072
 1.74683 -11.4021  1.61115
 1.74727 -11.3971  1.61159
  1.7477 -11.3921  1.61202
 1.74813 -11.3871  1.61245
 1.74857 -11.3821  1.61245
   1.749 -11.3771  1.61289
 1.74943 -11.3721  1.61332
 1.74987 -11.3671  1.61375
  1.7503 -11.3621  1.61419
 1.75073 -11.3571  1.61462
 1.75117 -11.3521  1.61506
  1.7516 -11.3472  1.61549
 1.75203 -11.3422  1.61592
 1.75247 -11.3372  1.61636
  1.7529 -11.3322  1.61636
 1.75333 -11.3273  1.61679
 1.75377 -11.3223  1.61722
  1.7542 -11.3173  1.61766
 1.75463 -11.3124  1.61809
 1.75507 -11.3074  1.61852
  1.7555 -11.3025  1.61896
 1.75594 -11.2975  1.61939
 1.75637 -11.2925  1.61982
  1.7568 -11.2876  1.62026
 1.75724 -11.2827  1.62026
 1.75767 -11.2777  1.62069
  1.7581 -11.2728  1.62112
 1.75854 -11.2678  1.62156
 1.75897 -11.2629  1.62199
  1.7594  -11.258  1.62242
 1.75984 -11.2531  1.62286
 1.76027 -11.2481  1.62329
  1.7607 -11.2432  1.62372
 1.76114 -11.2383  1.62416
 1.76157 -11.2334  1.62416
   1.762 -11.2285  1.62459
 1.76244 -11.2236  1.62503
 1.76287 -11.2187  1.62546
  1.7633 -11.2138  1.62589
 1.76374 -11.2089  1.62633
 1.76417  -11.204  1.62676
  1.7646 -11.1991  1.62719
 1.76504 -11.1942  1.62763
 1.76547 -11.1893  1.62806
 1.76591 -11.1844  1.62806
 1.76634 -11.1795  1.62849
 1.76677 -11.1747  1.62893
 1.76721 -11.1698  1.62936
 1.76764 -11.1649  1.62979
 1.76807   -11.16  1.63023
 1.76851 -11.1552  1.63066
 1.76894 -11.1503  1.63109
 1.76937 -11.1455  1.63153
 1.76981 -11.1406  1.63196
 1.77024 -11.1357  1.63196
 1.77067 -11.1309  1.63239
 1.77111  -11.126  1.63283
 1.77154 -11.1212  1.63326
 1.77197 -11.1164  1.63369
 1.77241 -11.1115  1.63413
 1.77284 -11.1067  1.63456
 1.77327 -11.1018  1.63499
 1.77371  -11.097  1.63543
 1.77414 -11.0922  1.63543
 1.77457 -11.0874  1.63586
 1.77501 -11.0825   1.6363
 1.77544 -11.0777  1.63673
 1.77588 -11.0729  1.63716
 1.77631 -11.0681   1.6376
 1.77674 -11.0633  1.63803
 1.77718 -11.0585  1.63846
 1.77761 -11.0537   1.6389
 1.77804 -11.0489  1.63933
 1.77848 -11.0441  1.63933
 1.77891 -11.0393  1.63976
 1.77934 -11.0345   1.6402
 1.77978 -11.0297  1.64063
 1.78021 -11.0249  1.64106
 1.78064 -11.0201   1.6415
 1.78108 -11.0153  1.64193
 1.78151 -11.0106  1.64236
 1.78194 -11.0058   1.6428
 1.78238  -11.001  1.64323
 1.78281 -10.9962  1.64323
 1.78324 -10.9915  1.64366
 1.78368 -10.9867   1.6441
 1.78411 -10.9819  1.64453
 1.78454 -10.9772  1.64496
 1.78498 -10.9724   1.6454
 1.78541 -10.9677  1.64583
 1.78585 -10.9629  1.64627
 1.78628 -10.9582   1.6467
 1.78671 -10.9534  1.64713
 1.78715 -10.9487  1.64713
 1.78758 -10.9439  1.64757
 1.78801 -10.9392    1.648
 1.78845 -10.9345  1.64843
 1.78888 -10.9297  1.64887
 1.78931  -10.925   1.6493
 1.78975 -10.9203  1.64973
 1.79018 -10.9156  1.65017
 1.79061 -10.9109   1.6506
 1.79105 -10.9061  1.65103
 1.79148 -10.9014  1.65103
 1.79191 -10.8967  1.65147
 1.79235  -10.892   1.6519
 1.79278 -10.8873  1.65233
 1.79321 -10.8826  1.65277
 1.79365 -10.8779   1.6532
 1.79408 -10.8732  1.65363
 1.79451 -10.8685  1.65407
 1.79495 -10.8638   1.6545
 1.79538 -10.8591   1.6545
 1.79582 -10.8544  1.65493
 1.79625 -10.8498  1.65537
 1.79668 -10.8451   1.6558
 1.79712 -10.8404  1.65624
 1.79755 -10.8357  1.65667
 1.79798 -10.8311   1.6571
 1.79842 -10.8264  1.65754
 1.79885 -10.8217  1.65797
 1.79928 -10.8171   1.6584
 1.79972 -10.8124   1.6584
 1.80015 -10.8077  1.65884
 1.80058 -10.8031  1.65927
 1.80102 -10.7984   1.6597
 1.80145 -10.7938  1.66014
 1.80188 -10.7891  1.66057
 1.80232 -10.7845    1.661
 1.80275 -10.7799  1.66144
 1.80318 -10.7752  1.66187
 1.80362 -10.7706   1.6623
 1.80405  -10.766   1.6623
 1.80448 -10.7613  1.66274
 1.80492 -10.7567  1.66317
 1.80535 -10.7521   1.6636
 1.80579 -10.7474  1.66404
 1.80622 -10.7428  1.66447
 1.80665 -10.7382   1.6649
 1.80709 -10.7336  1.66534
 1.80752  -10.729  1.66577
 1.80795 -10.7244  1.66621
 1.80839 -10.7198  1.66621
 1.80882 -10.7152  1.66664
 1.80925 -10.7106  1.66707
 1.80969  -10.706  1.66751
 1.81012 -10.7014  1.66794
 1.81055 -10.6968  1.66837
 1.81099 -10.6922  1.66881
 1.81142 -10.6876  1.66924
 1.81185  -10.683  1.66967
 1.81229 -10.6785  1.67011
 1.81272 -10.6739  1.67011
 1.81315 -10.6693  1.67054
 1.81359 -10.6647  1.67097
 1.81402 -10.6602  1.67141
 1.81445 -10.6556  1.67184
 1.81489  -10.651  1.67227
 1.81532 -10.6465  1.67271
 1.81576 -10.6419  1.67314
 1.81619 -10.6373  1.67357
 1.81662 -10.6328  1.67357
 1.81706 -10.6282  1.67401
 1.81749 -10.6237  1.67444
 1.81792 -10.6192  1.67487
 1.81836 -10.6146  1.67531
 1.81879 -10.6101  1.67574
 1.81922 -10.6055  1.67618
 1.81966  -10.601  1.67661
 1.82009 -10.5965  1.67704
 1.82052 -10.5919  1.67748
 1.82096 -10.5874  1.67748
 1.82139 -10.5829  1.67791
 1.82182 -10.5784  1.67834
 1.82226 -10.5738  1.67878
 1.82269 -10.5693  1.67921
 1.82312 -10.5648  1.67964
 1.82356 -10.5603  1.68008
 1.82399 -10.5558  1.68051
 1.82442 -10.5513  1.68094
 1.82486 -10.5468  1.68138
 1.82529 -10.5423  1.68138
 1.82573 -10.5378  1.68181
 1.82616 -10.5333  1.68224
 1.82659 -10.5288  1.68268
 1.82703 -10.5243  1.68311
 1.82746 -10.5198  1.68354
 1.82789 -10.5153  1.68398
 1.82833 -10.5109  1.68441
 1.82876 -10.5064  1.68484
 1.82919 -10.5019  1.68528
 1.82963 -10.4974  1.68528
 1.83006  -10.493  1.68571
 1.83049 -10.4885  1.68615
 1.83093  -10.484  1.68658
 1.83136 -10.4796  1.68701
 1.83179 -10.4751  1.68745
 1.83223 -10.4706  1.68788
 1.83266 -10.4662  1.68831
 1.83309 -10.4617  1.68875
 1.83353 -10.4573  1.68875
 1.83396 -10.4528  1.68918
 1.83439 -10.4484  1.68961
 1.83483  -10.444  1.69005
 1.83526 -10.4395  1.69048
  1.8357 -10.4351  1.69091
 1.83613 -10.4306  1.69135
 1.83656 -10.4262  1.69178
   1.837 -10.4218  1.69221
 1.83743 -10.4174  1.69265
 1.83786 -10.4129  1.69265
  1.8383 -10.4085  1.69308
 1.83873 -10.4041  1.69351
 1.83916 -10.3997  1.69395
  1.8396 -10.3953  1.69438
 1.84003 -10.3909  1.69481
 1.84046 -10.3864  1.69525
  1.8409  -10.382  1.69568
 1.84133 -10.3776  1.69612
 1.84176 -10.3732  1.69655
  1.8422 -10.3688  1.69655
 1.84263 -10.3644  1.69698
 1.84306 -10.3601  1.69742
  1.8435 -10.3557  1.69785
 1.84393 -10.3513  1.69828
 1.84436 -10.3469  1.69872
  1.8448 -10.3425  1.69915
 1.84523 -10.3381  1.69958
 1.84567 -10.3338  1.70002
  1.8461 -10.3294  1.70045
 1.84653  -10.325  1.70045
 1.84697 -10.3206  1.70088
  1.8474 -10.3163  1.70132
 1.84783 -10.3119  1.70175
 1.84827 -10.3075  1.70218
  1.8487 -10.3032  1.70262
 1.84913 -10.2988  1.70305
 1.84957 -10.2945  1.70348
    1.85 -10.2901  1.70392
