 kgrid  ValNew  Policy 
   1.66751 -0.0360696       0.55
   1.66794 -0.0360282       0.55
   1.66837 -0.0359868       0.55
   1.66881 -0.0359455       0.55
   1.66924 -0.0359042       0.55
   1.66967  -0.035863       0.55
   1.67011 -0.0358219       0.55
   1.67054 -0.0357808       0.55
   1.67097 -0.0357398       0.55
   1.67141 -0.0356989       0.55
   1.67184  -0.035658       0.55
   1.67227 -0.0356171       0.55
   1.67271 -0.0355763       0.55
   1.67314 -0.0355356       0.55
   1.67357  -0.035495       0.55
   1.67401 -0.0354544       0.55
   1.67444 -0.0354138       0.55
   1.67487 -0.0353733       0.55
   1.67531 -0.0353329       0.55
   1.67574 -0.0352925       0.55
   1.67618 -0.0352522       0.55
   1.67661  -0.035212       0.55
   1.67704 -0.0351718       0.55
   1.67748 -0.0351316       0.55
   1.67791 -0.0350916       0.55
   1.67834 -0.0350515       0.55
   1.67878 -0.0350116       0.55
   1.67921 -0.0349717       0.55
   1.67964 -0.0349318       0.55
   1.68008  -0.034892       0.55
   1.68051 -0.0348523       0.55
   1.68094 -0.0348126       0.55
   1.68138  -0.034773       0.55
   1.68181 -0.0347334       0.55
   1.68224 -0.0346939       0.55
   1.68268 -0.0346545       0.55
   1.68311 -0.0346151       0.55
   1.68354 -0.0345758       0.55
   1.68398 -0.0345365       0.55
   1.68441 -0.0344973       0.55
   1.68484 -0.0344581       0.55
   1.68528  -0.034419       0.55
   1.68571 -0.0343799       0.55
   1.68615 -0.0343409       0.55
   1.68658  -0.034302       0.55
   1.68701 -0.0342631       0.55
   1.68745 -0.0342243       0.55
   1.68788 -0.0341855       0.55
   1.68831 -0.0341468       0.55
   1.68875 -0.0341081       0.55
   1.68918 -0.0340695       0.55
   1.68961 -0.0340309       0.55
   1.69005 -0.0339924       0.55
   1.69048  -0.033954       0.55
   1.69091 -0.0339156       0.55
   1.69135 -0.0338772       0.55
   1.69178  -0.033839       0.55
   1.69221 -0.0338007       0.55
   1.69265 -0.0337626       0.55
   1.69308 -0.0337244       0.55
   1.69351 -0.0336864       0.55
   1.69395 -0.0336484       0.55
   1.69438 -0.0336104       0.55
   1.69481 -0.0335725       0.55
   1.69525 -0.0335347       0.55
   1.69568 -0.0334969       0.55
   1.69612 -0.0334591       0.55
   1.69655 -0.0334214       0.55
   1.69698 -0.0333838       0.55
   1.69742 -0.0333462       0.55
   1.69785 -0.0333087       0.55
   1.69828 -0.0332712       0.55
   1.69872 -0.0332338       0.55
   1.69915 -0.0331964       0.55
   1.69958 -0.0331591       0.55
   1.70002 -0.0331219       0.55
   1.70045 -0.0330847       0.55
   1.70088 -0.0330475       0.55
   1.70132 -0.0330104       0.55
   1.70175 -0.0329734       0.55
   1.70218 -0.0329364       0.55
   1.70262 -0.0328994       0.55
   1.70305 -0.0328625       0.55
   1.70348 -0.0328257       0.55
   1.70392 -0.0327889       0.55
   1.70435 -0.0327522       0.55
   1.70478 -0.0327155       0.55
   1.70522 -0.0326788       0.55
   1.70565 -0.0326423       0.55
   1.70609 -0.0326057       0.55
   1.70652 -0.0325692       0.55
   1.70695 -0.0325328       0.55
   1.70739 -0.0324964       0.55
   1.70782 -0.0324601       0.55
   1.70825 -0.0324238       0.55
   1.70869 -0.0323876       0.55
   1.70912 -0.0323515       0.55
   1.70955 -0.0323153       0.55
   1.70999 -0.0322793       0.55
   1.71042 -0.0322432       0.55
   1.71085 -0.0322073       0.55
   1.71129 -0.0321714       0.55
   1.71172 -0.0321355       0.55
   1.71215 -0.0320997       0.55
   1.71259 -0.0320639       0.55
   1.71302 -0.0320282       0.55
   1.71345 -0.0319925       0.55
   1.71389 -0.0319569       0.55
   1.71432 -0.0319214       0.55
   1.71475 -0.0318858       0.55
   1.71519 -0.0318504       0.55
   1.71562  -0.031815       0.55
   1.71606 -0.0317796       0.55
   1.71649 -0.0317443       0.55
   1.71692  -0.031709       0.55
   1.71736 -0.0316738       0.55
   1.71779 -0.0316386       0.55
   1.71822 -0.0316035       0.55
   1.71866 -0.0315684       0.55
   1.71909 -0.0315334       0.55
   1.71952 -0.0314985       0.55
   1.71996 -0.0314635       0.55
   1.72039 -0.0314287       0.55
   1.72082 -0.0313938       0.55
   1.72126 -0.0313591       0.55
   1.72169 -0.0313243       0.55
   1.72212 -0.0312897       0.55
   1.72256  -0.031255       0.55
   1.72299 -0.0312204       0.55
   1.72342 -0.0311859       0.55
   1.72386 -0.0311514       0.55
   1.72429  -0.031117       0.55
   1.72472 -0.0310826       0.55
   1.72516 -0.0310482       0.55
   1.72559  -0.031014       0.55
   1.72603 -0.0309797       0.55
   1.72646 -0.0309455       0.55
   1.72689 -0.0309114       0.55
   1.72733 -0.0308773       0.55
   1.72776 -0.0308432       0.55
   1.72819 -0.0308092       0.55
   1.72863 -0.0307752       0.55
   1.72906 -0.0307413       0.55
   1.72949 -0.0307075       0.55
   1.72993 -0.0306736       0.55
   1.73036 -0.0306399       0.55
   1.73079 -0.0306061       0.55
   1.73123 -0.0305725       0.55
   1.73166 -0.0305388       0.55
   1.73209 -0.0305052       0.55
   1.73253 -0.0304717       0.55
   1.73296 -0.0304382       0.55
   1.73339 -0.0304048       0.55
   1.73383 -0.0303714       0.55
   1.73426  -0.030338       0.55
   1.73469 -0.0303047       0.55
   1.73513 -0.0302714       0.55
   1.73556 -0.0302382       0.55
     1.736 -0.0302051       0.55
   1.73643 -0.0301719       0.55
   1.73686 -0.0301389       0.55
    1.7373 -0.0301058       0.55
   1.73773 -0.0300728       0.55
   1.73816 -0.0300399       0.55
    1.7386  -0.030007       0.55
   1.73903 -0.0299742       0.55
   1.73946 -0.0299414       0.55
    1.7399 -0.0299086       0.55
   1.74033 -0.0298759       0.55
   1.74076 -0.0298432       0.55
    1.7412 -0.0298106       0.55
   1.74163  -0.029778       0.55
   1.74206 -0.0297455       0.55
    1.7425  -0.029713       0.55
   1.74293 -0.0296805       0.55
   1.74336 -0.0296481       0.55
    1.7438 -0.0296158       0.55
   1.74423 -0.0295835       0.55
   1.74466 -0.0295512       0.55
    1.7451  -0.029519       0.55
   1.74553 -0.0294868       0.55
   1.74597 -0.0294547       0.55
    1.7464 -0.0294226       0.55
   1.74683 -0.0293906       0.55
   1.74727 -0.0293586       0.55
    1.7477 -0.0293266       0.55
   1.74813 -0.0292947       0.55
   1.74857 -0.0292628       0.55
     1.749  -0.029231       0.55
   1.74943 -0.0291992       0.55
   1.74987 -0.0291675       0.55
    1.7503 -0.0291358       0.55
   1.75073 -0.0291041       0.55
   1.75117 -0.0290725       0.55
    1.7516  -0.029041       0.55
   1.75203 -0.0290094       0.55
   1.75247  -0.028978       0.55
    1.7529 -0.0289465       0.55
   1.75333 -0.0289151       0.55
   1.75377 -0.0288838       0.55
    1.7542 -0.0288525       0.55
   1.75463 -0.0288212       0.55
   1.75507   -0.02879       0.55
    1.7555 -0.0287588       0.55
   1.75594 -0.0287277       0.55
   1.75637 -0.0286966       0.55
    1.7568 -0.0286655       0.55
   1.75724 -0.0286345       0.55
   1.75767 -0.0286036       0.55
    1.7581 -0.0285726       0.55
   1.75854 -0.0285418       0.55
   1.75897 -0.0285109       0.55
    1.7594 -0.0284801       0.55
   1.75984 -0.0284494       0.55
   1.76027 -0.0284187       0.55
    1.7607  -0.028388       0.55
   1.76114 -0.0283574       0.55
   1.76157 -0.0283268       0.55
     1.762 -0.0282962       0.55
   1.76244 -0.0282657       0.55
   1.76287 -0.0282353       0.55
    1.7633 -0.0282048       0.55
   1.76374 -0.0281745       0.55
   1.76417 -0.0281441       0.55
    1.7646 -0.0281138       0.55
   1.76504 -0.0280836       0.55
   1.76547 -0.0280533       0.55
   1.76591 -0.0280232       0.55
   1.76634  -0.027993       0.55
   1.76677 -0.0279629       0.55
   1.76721 -0.0279329       0.55
   1.76764 -0.0279029       0.55
   1.76807 -0.0278729       0.55
   1.76851  -0.027843       0.55
   1.76894 -0.0278131       0.55
   1.76937 -0.0277832       0.55
   1.76981 -0.0277534       0.55
   1.77024 -0.0277237       0.55
   1.77067 -0.0276939       0.55
   1.77111 -0.0276642       0.55
   1.77154 -0.0276346       0.55
   1.77197  -0.027605       0.55
   1.77241 -0.0275754       0.55
   1.77284 -0.0275459       0.55
   1.77327 -0.0275164       0.55
   1.77371  -0.027487       0.55
   1.77414 -0.0274575       0.55
   1.77457 -0.0274282       0.55
   1.77501 -0.0273988       0.55
   1.77544 -0.0273696       0.55
   1.77588 -0.0273403       0.55
   1.77631 -0.0273111       0.55
   1.77674 -0.0272819       0.55
   1.77718 -0.0272528       0.55
   1.77761 -0.0272237       0.55
   1.77804 -0.0271947       0.55
   1.77848 -0.0271656       0.55
   1.77891 -0.0271367       0.55
   1.77934 -0.0271077       0.55
   1.77978 -0.0270788       0.55
   1.78021   -0.02705       0.55
   1.78064 -0.0270211       0.55
   1.78108 -0.0269924       0.55
   1.78151 -0.0269636       0.55
   1.78194 -0.0269349       0.55
   1.78238 -0.0269063       0.55
   1.78281 -0.0268776       0.55
   1.78324  -0.026849       0.55
   1.78368 -0.0268205       0.55
   1.78411  -0.026792       0.55
   1.78454 -0.0267635       0.55
   1.78498 -0.0267351       0.55
   1.78541 -0.0267067       0.55
   1.78585 -0.0266783       0.55
   1.78628   -0.02665       0.55
   1.78671 -0.0266217       0.55
   1.78715 -0.0265935       0.55
   1.78758 -0.0265653       0.55
   1.78801 -0.0265371       0.55
   1.78845  -0.026509       0.55
   1.78888 -0.0264809       0.55
   1.78931 -0.0264528       0.55
   1.78975 -0.0264248       0.55
   1.79018 -0.0263968       0.55
   1.79061 -0.0263689       0.55
   1.79105 -0.0263409       0.55
   1.79148 -0.0263131       0.55
   1.79191 -0.0262852       0.55
   1.79235 -0.0262574       0.55
   1.79278 -0.0262297       0.55
   1.79321  -0.026202       0.55
   1.79365 -0.0261743       0.55
   1.79408 -0.0261466       0.55
   1.79451  -0.026119       0.55
   1.79495 -0.0260914       0.55
   1.79538 -0.0260639       0.55
   1.79582 -0.0260364       0.55
   1.79625 -0.0260089       0.55
   1.79668 -0.0259815       0.55
   1.79712 -0.0259541       0.55
   1.79755 -0.0259268       0.55
   1.79798 -0.0258995       0.55
   1.79842 -0.0258722       0.55
   1.79885 -0.0258449       0.55
   1.79928 -0.0258177       0.55
   1.79972 -0.0257905       0.55
   1.80015 -0.0257634       0.55
   1.80058 -0.0257363       0.55
   1.80102 -0.0257092       0.55
   1.80145 -0.0256822       0.55
   1.80188 -0.0256552       0.55
   1.80232 -0.0256283       0.55
   1.80275 -0.0256013       0.55
   1.80318 -0.0255744       0.55
   1.80362 -0.0255476       0.55
   1.80405 -0.0255208       0.55
   1.80448  -0.025494       0.55
   1.80492 -0.0254672       0.55
   1.80535 -0.0254405       0.55
   1.80579 -0.0254139       0.55
   1.80622 -0.0253872       0.55
   1.80665 -0.0253606       0.55
   1.80709 -0.0253341       0.55
   1.80752 -0.0253075       0.55
   1.80795  -0.025281       0.55
   1.80839 -0.0252546       0.55
   1.80882 -0.0252281       0.55
   1.80925 -0.0252017       0.55
   1.80969 -0.0251754       0.55
   1.81012 -0.0251491       0.55
   1.81055 -0.0251228       0.55
   1.81099 -0.0250965       0.55
   1.81142 -0.0250703       0.55
   1.81185 -0.0250441       0.55
   1.81229  -0.025018       0.55
   1.81272 -0.0249918       0.55
   1.81315 -0.0249658       0.55
   1.81359 -0.0249397       0.55
   1.81402 -0.0249137       0.55
   1.81445 -0.0248877       0.55
   1.81489 -0.0248618       0.55
   1.81532 -0.0248359       0.55
   1.81576   -0.02481       0.55
   1.81619 -0.0247841       0.55
   1.81662 -0.0247583       0.55
   1.81706 -0.0247326       0.55
   1.81749 -0.0247068       0.55
   1.81792 -0.0246811       0.55
   1.81836 -0.0246554       0.55
   1.81879 -0.0246298       0.55
   1.81922 -0.0246042       0.55
   1.81966 -0.0245786       0.55
   1.82009 -0.0245531       0.55
   1.82052 -0.0245276       0.55
   1.82096 -0.0245021       0.55
   1.82139 -0.0244767       0.55
   1.82182 -0.0244513       0.55
   1.82226 -0.0244259       0.55
   1.82269 -0.0244005       0.55
   1.82312 -0.0243752       0.55
   1.82356   -0.02435       0.55
   1.82399 -0.0243247       0.55
   1.82442 -0.0242995       0.55
   1.82486 -0.0242743       0.55
   1.82529 -0.0242492       0.55
   1.82573 -0.0242241       0.55
   1.82616  -0.024199       0.55
   1.82659  -0.024174       0.55
   1.82703  -0.024149       0.55
   1.82746  -0.024124       0.55
   1.82789  -0.024099       0.55
   1.82833 -0.0240741       0.55
   1.82876 -0.0240492       0.55
   1.82919 -0.0240244       0.55
   1.82963 -0.0239996       0.55
   1.83006 -0.0239748       0.55
   1.83049   -0.02395       0.55
   1.83093 -0.0239253       0.55
   1.83136 -0.0239006       0.55
   1.83179  -0.023876       0.55
   1.83223 -0.0238514       0.55
   1.83266 -0.0238268       0.55
   1.83309 -0.0238022       0.55
   1.83353 -0.0237777       0.55
   1.83396 -0.0237532       0.55
   1.83439 -0.0237287       0.55
   1.83483 -0.0237043       0.55
   1.83526 -0.0236799       0.55
    1.8357 -0.0236555       0.55
   1.83613 -0.0236312       0.55
   1.83656 -0.0236069       0.55
     1.837 -0.0235826       0.55
   1.83743 -0.0235584       0.55
   1.83786 -0.0235342       0.55
    1.8383   -0.02351       0.55
   1.83873 -0.0234858       0.55
   1.83916 -0.0234617       0.55
    1.8396 -0.0234376       0.55
   1.84003 -0.0234136       0.55
   1.84046 -0.0233896       0.55
    1.8409 -0.0233656       0.55
   1.84133 -0.0233416       0.55
   1.84176 -0.0233177       0.55
    1.8422 -0.0232938       0.55
   1.84263 -0.0232699       0.55
   1.84306 -0.0232461       0.55
    1.8435 -0.0232223       0.55
   1.84393 -0.0231985       0.55
   1.84436 -0.0231748       0.55
    1.8448 -0.0231511       0.55
   1.84523 -0.0231274       0.55
   1.84567 -0.0231037       0.55
    1.8461 -0.0230801       0.55
   1.84653 -0.0230565       0.55
   1.84697 -0.0230329       0.55
    1.8474 -0.0230094       0.55
   1.84783 -0.0229859       0.55
   1.84827 -0.0229624       0.55
    1.8487  -0.022939       0.55
   1.84913 -0.0229156       0.55
   1.84957 -0.0228922       0.55
      1.85 -0.0228689       0.55
