 kgrid  ValNew  Policy 
 1.64973 -9.34277  1.50018
 1.65017 -9.33802  1.50018
  1.6506 -9.33327  1.50062
 1.65103 -9.32853  1.50105
 1.65147 -9.32379  1.50148
  1.6519 -9.31906  1.50192
 1.65233 -9.31433  1.50235
 1.65277  -9.3096  1.50278
  1.6532 -9.30488  1.50322
 1.65363 -9.30015  1.50322
 1.65407 -9.29544  1.50365
  1.6545 -9.29072  1.50408
 1.65493 -9.28601  1.50452
 1.65537  -9.2813  1.50495
  1.6558 -9.27659  1.50539
 1.65624 -9.27189  1.50582
 1.65667  -9.2672  1.50625
  1.6571  -9.2625  1.50625
 1.65754 -9.25781  1.50669
 1.65797 -9.25312  1.50712
  1.6584 -9.24843  1.50755
 1.65884 -9.24375  1.50799
 1.65927 -9.23907  1.50842
  1.6597 -9.23439  1.50885
 1.66014 -9.22972  1.50929
 1.66057 -9.22505  1.50929
   1.661 -9.22039  1.50972
 1.66144 -9.21572  1.51015
 1.66187 -9.21106  1.51059
  1.6623  -9.2064  1.51102
 1.66274 -9.20175  1.51145
 1.66317  -9.1971  1.51189
  1.6636 -9.19245  1.51232
 1.66404 -9.18781  1.51232
 1.66447 -9.18317  1.51275
  1.6649 -9.17853  1.51319
 1.66534  -9.1739  1.51362
 1.66577 -9.16926  1.51405
 1.66621 -9.16464  1.51449
 1.66664 -9.16001  1.51492
 1.66707 -9.15539  1.51536
 1.66751 -9.15077  1.51536
 1.66794 -9.14616  1.51579
 1.66837 -9.14154  1.51622
 1.66881 -9.13693  1.51666
 1.66924 -9.13233  1.51709
 1.66967 -9.12773  1.51752
 1.67011 -9.12313  1.51796
 1.67054 -9.11853  1.51839
 1.67097 -9.11394  1.51839
 1.67141 -9.10935  1.51882
 1.67184 -9.10476  1.51926
 1.67227 -9.10017  1.51969
 1.67271 -9.09559  1.52012
 1.67314 -9.09102  1.52056
 1.67357 -9.08644  1.52099
 1.67401 -9.08187  1.52142
 1.67444  -9.0773  1.52142
 1.67487 -9.07274  1.52186
 1.67531 -9.06817  1.52229
 1.67574 -9.06362  1.52272
 1.67618 -9.05906  1.52316
 1.67661 -9.05451  1.52359
 1.67704 -9.04996  1.52402
 1.67748 -9.04541  1.52446
 1.67791 -9.04087  1.52446
 1.67834 -9.03633  1.52489
 1.67878 -9.03179  1.52533
 1.67921 -9.02726  1.52576
 1.67964 -9.02273  1.52619
 1.68008  -9.0182  1.52663
 1.68051 -9.01367  1.52706
 1.68094 -9.00915  1.52749
 1.68138 -9.00463  1.52749
 1.68181 -9.00012  1.52793
 1.68224  -8.9956  1.52836
 1.68268 -8.99109  1.52879
 1.68311 -8.98659  1.52923
 1.68354 -8.98209  1.52966
 1.68398 -8.97759  1.53009
 1.68441 -8.97309  1.53053
 1.68484  -8.9686  1.53053
 1.68528  -8.9641  1.53096
 1.68571 -8.95962  1.53139
 1.68615 -8.95513  1.53183
 1.68658 -8.95065  1.53226
 1.68701 -8.94617  1.53269
 1.68745 -8.94169  1.53313
 1.68788 -8.93722  1.53356
 1.68831 -8.93275  1.53356
 1.68875 -8.92829  1.53399
 1.68918 -8.92382  1.53443
 1.68961 -8.91936  1.53486
 1.69005  -8.9149   1.5353
 1.69048 -8.91045  1.53573
 1.69091   -8.906  1.53616
 1.69135 -8.90155   1.5366
 1.69178  -8.8971   1.5366
 1.69221 -8.89266  1.53703
 1.69265 -8.88822  1.53746
 1.69308 -8.88378   1.5379
 1.69351 -8.87935  1.53833
 1.69395 -8.87492  1.53876
 1.69438 -8.87049   1.5392
 1.69481 -8.86607  1.53963
 1.69525 -8.86165  1.53963
 1.69568 -8.85723  1.54006
 1.69612 -8.85281   1.5405
 1.69655  -8.8484  1.54093
 1.69698 -8.84399  1.54136
 1.69742 -8.83958   1.5418
 1.69785 -8.83518  1.54223
 1.69828 -8.83078  1.54266
 1.69872 -8.82639  1.54266
 1.69915 -8.82199   1.5431
 1.69958  -8.8176  1.54353
 1.70002 -8.81321  1.54396
 1.70045 -8.80882   1.5444
 1.70088 -8.80444  1.54483
 1.70132 -8.80006  1.54527
 1.70175 -8.79568   1.5457
 1.70218 -8.79131   1.5457
 1.70262 -8.78694  1.54613
 1.70305 -8.78257  1.54657
 1.70348 -8.77821    1.547
 1.70392 -8.77384  1.54743
 1.70435 -8.76948  1.54787
 1.70478 -8.76513   1.5483
 1.70522 -8.76078  1.54873
 1.70565 -8.75643  1.54873
 1.70609 -8.75208  1.54917
 1.70652 -8.74773   1.5496
 1.70695 -8.74339  1.55003
 1.70739 -8.73905  1.55047
 1.70782 -8.73472   1.5509
 1.70825 -8.73038  1.55133
 1.70869 -8.72606  1.55177
 1.70912 -8.72173   1.5522
 1.70955  -8.7174   1.5522
 1.70999 -8.71308  1.55263
 1.71042 -8.70876  1.55307
 1.71085 -8.70445   1.5535
 1.71129 -8.70014  1.55393
 1.71172 -8.69583  1.55437
 1.71215 -8.69152   1.5548
 1.71259 -8.68722  1.55524
 1.71302 -8.68292  1.55524
 1.71345 -8.67862  1.55567
 1.71389 -8.67432   1.5561
 1.71432 -8.67003  1.55654
 1.71475 -8.66574  1.55697
 1.71519 -8.66146   1.5574
 1.71562 -8.65717  1.55784
 1.71606 -8.65289  1.55827
 1.71649 -8.64861  1.55827
 1.71692 -8.64434   1.5587
 1.71736 -8.64007  1.55914
 1.71779  -8.6358  1.55957
 1.71822 -8.63153     1.56
 1.71866 -8.62727  1.56044
 1.71909 -8.62301  1.56087
 1.71952 -8.61875   1.5613
 1.71996  -8.6145   1.5613
 1.72039 -8.61024  1.56174
 1.72082 -8.60599  1.56217
 1.72126 -8.60175   1.5626
 1.72169  -8.5975  1.56304
 1.72212 -8.59326  1.56347
 1.72256 -8.58903   1.5639
 1.72299 -8.58479  1.56434
 1.72342 -8.58056  1.56434
 1.72386 -8.57633  1.56477
 1.72429  -8.5721  1.56521
 1.72472 -8.56788  1.56564
 1.72516 -8.56366  1.56607
 1.72559 -8.55944  1.56651
 1.72603 -8.55522  1.56694
 1.72646 -8.55101  1.56737
 1.72689  -8.5468  1.56737
 1.72733  -8.5426  1.56781
 1.72776 -8.53839  1.56824
 1.72819 -8.53419  1.56867
 1.72863 -8.52999  1.56911
 1.72906  -8.5258  1.56954
 1.72949  -8.5216  1.56997
 1.72993 -8.51741  1.57041
 1.73036 -8.51323  1.57041
 1.73079 -8.50904  1.57084
 1.73123 -8.50486  1.57127
 1.73166 -8.50068  1.57171
 1.73209 -8.49651  1.57214
 1.73253 -8.49233  1.57257
 1.73296 -8.48816  1.57301
 1.73339   -8.484  1.57344
 1.73383 -8.47983  1.57344
 1.73426 -8.47567  1.57387
 1.73469 -8.47151  1.57431
 1.73513 -8.46735  1.57474
 1.73556  -8.4632  1.57518
   1.736 -8.45905  1.57561
 1.73643  -8.4549  1.57604
 1.73686 -8.45075  1.57648
  1.7373 -8.44661  1.57648
 1.73773 -8.44247  1.57691
 1.73816 -8.43833  1.57734
  1.7386  -8.4342  1.57778
 1.73903 -8.43007  1.57821
 1.73946 -8.42594  1.57864
  1.7399 -8.42181  1.57908
 1.74033 -8.41769  1.57951
 1.74076 -8.41357  1.57951
  1.7412 -8.40945  1.57994
 1.74163 -8.40533  1.58038
 1.74206 -8.40122  1.58081
  1.7425 -8.39711  1.58124
 1.74293   -8.393  1.58168
 1.74336  -8.3889  1.58211
  1.7438  -8.3848  1.58254
 1.74423  -8.3807  1.58254
 1.74466  -8.3766  1.58298
  1.7451 -8.37251  1.58341
 1.74553 -8.36842  1.58384
 1.74597 -8.36433  1.58428
  1.7464 -8.36024  1.58471
 1.74683 -8.35616  1.58515
 1.74727 -8.35208  1.58558
  1.7477   -8.348  1.58558
 1.74813 -8.34393  1.58601
 1.74857 -8.33986  1.58645
   1.749 -8.33579  1.58688
 1.74943 -8.33172  1.58731
 1.74987 -8.32766  1.58775
  1.7503  -8.3236  1.58818
 1.75073 -8.31954  1.58861
 1.75117 -8.31548  1.58861
  1.7516 -8.31143  1.58905
 1.75203 -8.30738  1.58948
 1.75247 -8.30333  1.58991
  1.7529 -8.29928  1.59035
 1.75333 -8.29524  1.59078
 1.75377  -8.2912  1.59121
  1.7542 -8.28717  1.59165
 1.75463 -8.28313  1.59165
 1.75507  -8.2791  1.59208
  1.7555 -8.27507  1.59251
 1.75594 -8.27104  1.59295
 1.75637 -8.26702  1.59338
  1.7568   -8.263  1.59381
 1.75724 -8.25898  1.59425
 1.75767 -8.25497  1.59468
  1.7581 -8.25095  1.59468
 1.75854 -8.24694  1.59512
 1.75897 -8.24293  1.59555
  1.7594 -8.23893  1.59598
 1.75984 -8.23492  1.59642
 1.76027 -8.23092  1.59685
  1.7607 -8.22693  1.59728
 1.76114 -8.22293  1.59772
 1.76157 -8.21894  1.59772
   1.762 -8.21495  1.59815
 1.76244 -8.21096  1.59858
 1.76287 -8.20698  1.59902
  1.7633   -8.203  1.59945
 1.76374 -8.19902  1.59988
 1.76417 -8.19504  1.60032
  1.7646 -8.19107  1.60075
 1.76504  -8.1871  1.60075
 1.76547 -8.18313  1.60118
 1.76591 -8.17916  1.60162
 1.76634  -8.1752  1.60205
 1.76677 -8.17124  1.60248
 1.76721 -8.16728  1.60292
 1.76764 -8.16333  1.60335
 1.76807 -8.15937  1.60378
 1.76851 -8.15542  1.60378
 1.76894 -8.15147  1.60422
 1.76937 -8.14753  1.60465
 1.76981 -8.14359  1.60509
 1.77024 -8.13965  1.60552
 1.77067 -8.13571  1.60595
 1.77111 -8.13177  1.60639
 1.77154 -8.12784  1.60682
 1.77197 -8.12391  1.60682
 1.77241 -8.11998  1.60725
 1.77284 -8.11606  1.60769
 1.77327 -8.11214  1.60812
 1.77371 -8.10822  1.60855
 1.77414  -8.1043  1.60899
 1.77457 -8.10039  1.60942
 1.77501 -8.09648  1.60985
 1.77544 -8.09257  1.60985
 1.77588 -8.08866  1.61029
 1.77631 -8.08476  1.61072
 1.77674 -8.08085  1.61115
 1.77718 -8.07695  1.61159
 1.77761 -8.07306  1.61202
 1.77804 -8.06917  1.61245
 1.77848 -8.06527  1.61289
 1.77891 -8.06139  1.61289
 1.77934  -8.0575  1.61332
 1.77978 -8.05361  1.61375
 1.78021 -8.04973  1.61419
 1.78064 -8.04585  1.61462
 1.78108 -8.04198  1.61506
 1.78151 -8.03811  1.61549
 1.78194 -8.03423  1.61592
 1.78238 -8.03037  1.61592
 1.78281  -8.0265  1.61636
 1.78324 -8.02264  1.61679
 1.78368 -8.01877  1.61722
 1.78411 -8.01492  1.61766
 1.78454 -8.01106  1.61809
 1.78498 -8.00721  1.61852
 1.78541 -8.00336  1.61896
 1.78585 -7.99951  1.61896
 1.78628 -7.99566  1.61939
 1.78671 -7.99182  1.61982
 1.78715 -7.98798  1.62026
 1.78758 -7.98414  1.62069
 1.78801  -7.9803  1.62112
 1.78845 -7.97647  1.62156
 1.78888 -7.97264  1.62199
 1.78931 -7.96881  1.62199
 1.78975 -7.96498  1.62242
 1.79018 -7.96116  1.62286
 1.79061 -7.95734  1.62329
 1.79105 -7.95352  1.62372
 1.79148  -7.9497  1.62416
 1.79191 -7.94589  1.62459
 1.79235 -7.94208  1.62503
 1.79278 -7.93827  1.62503
 1.79321 -7.93446  1.62546
 1.79365 -7.93066  1.62589
 1.79408 -7.92686  1.62633
 1.79451 -7.92306  1.62676
 1.79495 -7.91926  1.62719
 1.79538 -7.91547  1.62763
 1.79582 -7.91168  1.62806
 1.79625 -7.90789  1.62806
 1.79668  -7.9041  1.62849
 1.79712 -7.90032  1.62893
 1.79755 -7.89654  1.62936
 1.79798 -7.89276  1.62979
 1.79842 -7.88898  1.63023
 1.79885 -7.88521  1.63066
 1.79928 -7.88144  1.63109
 1.79972 -7.87767  1.63109
 1.80015  -7.8739  1.63153
 1.80058 -7.87014  1.63196
 1.80102 -7.86637  1.63239
 1.80145 -7.86261  1.63283
 1.80188 -7.85886  1.63326
 1.80232  -7.8551  1.63369
 1.80275 -7.85135  1.63413
 1.80318  -7.8476  1.63413
 1.80362 -7.84385  1.63456
 1.80405 -7.84011  1.63499
 1.80448 -7.83636  1.63543
 1.80492 -7.83262  1.63586
 1.80535 -7.82889   1.6363
 1.80579 -7.82515  1.63673
 1.80622 -7.82142  1.63716
 1.80665 -7.81769  1.63716
 1.80709 -7.81396   1.6376
 1.80752 -7.81023  1.63803
 1.80795 -7.80651  1.63846
 1.80839 -7.80279   1.6389
 1.80882 -7.79907  1.63933
 1.80925 -7.79536  1.63976
 1.80969 -7.79164   1.6402
 1.81012 -7.78793   1.6402
 1.81055 -7.78422  1.64063
 1.81099 -7.78051  1.64106
 1.81142 -7.77681   1.6415
 1.81185 -7.77311  1.64193
 1.81229 -7.76941  1.64236
 1.81272 -7.76571   1.6428
 1.81315 -7.76202  1.64323
 1.81359 -7.75833  1.64323
 1.81402 -7.75464  1.64366
 1.81445 -7.75095   1.6441
 1.81489 -7.74726  1.64453
 1.81532 -7.74358  1.64496
 1.81576  -7.7399   1.6454
 1.81619 -7.73622  1.64583
 1.81662 -7.73255  1.64627
 1.81706 -7.72887  1.64627
 1.81749  -7.7252   1.6467
 1.81792 -7.72153  1.64713
 1.81836 -7.71787  1.64757
 1.81879  -7.7142    1.648
 1.81922 -7.71054  1.64843
 1.81966 -7.70688  1.64887
 1.82009 -7.70323   1.6493
 1.82052 -7.69957   1.6493
 1.82096 -7.69592  1.64973
 1.82139 -7.69227  1.65017
 1.82182 -7.68862   1.6506
 1.82226 -7.68498  1.65103
 1.82269 -7.68133  1.65147
 1.82312 -7.67769   1.6519
 1.82356 -7.67406  1.65233
 1.82399 -7.67042  1.65233
 1.82442 -7.66679  1.65277
 1.82486 -7.66315   1.6532
 1.82529 -7.65952  1.65363
 1.82573  -7.6559  1.65407
 1.82616 -7.65227   1.6545
 1.82659 -7.64865  1.65493
 1.82703 -7.64503  1.65537
 1.82746 -7.64142  1.65537
 1.82789  -7.6378   1.6558
 1.82833 -7.63419  1.65624
 1.82876 -7.63058  1.65667
 1.82919 -7.62697   1.6571
 1.82963 -7.62336  1.65754
 1.83006 -7.61976  1.65797
 1.83049 -7.61616   1.6584
 1.83093 -7.61256   1.6584
 1.83136 -7.60897  1.65884
 1.83179 -7.60537  1.65927
 1.83223 -7.60178   1.6597
 1.83266 -7.59819  1.66014
 1.83309  -7.5946  1.66057
 1.83353 -7.59102    1.661
 1.83396 -7.58743  1.66144
 1.83439 -7.58385  1.66144
 1.83483 -7.58028  1.66187
 1.83526  -7.5767   1.6623
  1.8357 -7.57313  1.66274
 1.83613 -7.56955  1.66317
 1.83656 -7.56599   1.6636
   1.837 -7.56242  1.66404
 1.83743 -7.55886  1.66447
 1.83786 -7.55529  1.66447
  1.8383 -7.55173   1.6649
 1.83873 -7.54817  1.66534
 1.83916 -7.54462  1.66577
  1.8396 -7.54107  1.66621
 1.84003 -7.53751  1.66664
 1.84046 -7.53397  1.66707
  1.8409 -7.53042  1.66751
 1.84133 -7.52688  1.66751
 1.84176 -7.52333  1.66794
  1.8422 -7.51979  1.66837
 1.84263 -7.51626  1.66881
 1.84306 -7.51272  1.66924
  1.8435 -7.50919  1.66967
 1.84393 -7.50566  1.67011
 1.84436 -7.50213  1.67054
  1.8448  -7.4986  1.67054
 1.84523 -7.49508  1.67097
 1.84567 -7.49156  1.67141
  1.8461 -7.48804  1.67184
 1.84653 -7.48452  1.67227
 1.84697 -7.48101  1.67271
  1.8474 -7.47749  1.67314
 1.84783 -7.47398  1.67357
 1.84827 -7.47048  1.67357
  1.8487 -7.46697  1.67401
 1.84913 -7.46346  1.67444
 1.84957 -7.45996  1.67487
    1.85 -7.45646  1.67531
