 kgrid  ValNew  Policy 
 1.29168 -20.8827  1.20715
 1.29211 -20.8719  1.20759
 1.29255 -20.8611  1.20802
 1.29298 -20.8503  1.20845
 1.29341 -20.8395  1.20889
 1.29385 -20.8288  1.20932
 1.29428  -20.818  1.20975
 1.29471 -20.8072  1.21019
 1.29515 -20.7965  1.21062
 1.29558 -20.7858  1.21105
 1.29602  -20.775  1.21105
 1.29645 -20.7643  1.21149
 1.29688 -20.7536  1.21192
 1.29732 -20.7429  1.21235
 1.29775 -20.7322  1.21279
 1.29818 -20.7215  1.21322
 1.29862 -20.7108  1.21365
 1.29905 -20.7002  1.21409
 1.29948 -20.6895  1.21452
 1.29992 -20.6788  1.21495
 1.30035 -20.6682  1.21539
 1.30078 -20.6576  1.21539
 1.30122 -20.6469  1.21582
 1.30165 -20.6363  1.21626
 1.30208 -20.6257  1.21669
 1.30252 -20.6151  1.21712
 1.30295 -20.6045  1.21756
 1.30338 -20.5939  1.21799
 1.30382 -20.5833  1.21842
 1.30425 -20.5727  1.21886
 1.30468 -20.5621  1.21929
 1.30512 -20.5516  1.21972
 1.30555  -20.541  1.21972
 1.30599 -20.5305  1.22016
 1.30642 -20.5199  1.22059
 1.30685 -20.5094  1.22102
 1.30729 -20.4989  1.22146
 1.30772 -20.4884  1.22189
 1.30815 -20.4778  1.22232
 1.30859 -20.4673  1.22276
 1.30902 -20.4569  1.22319
 1.30945 -20.4464  1.22362
 1.30989 -20.4359  1.22406
 1.31032 -20.4254  1.22406
 1.31075  -20.415  1.22449
 1.31119 -20.4045  1.22492
 1.31162 -20.3941  1.22536
 1.31205 -20.3836  1.22579
 1.31249 -20.3732  1.22623
 1.31292 -20.3628  1.22666
 1.31335 -20.3524  1.22709
 1.31379 -20.3419  1.22753
 1.31422 -20.3315  1.22796
 1.31465 -20.3212  1.22839
 1.31509 -20.3108  1.22839
 1.31552 -20.3004  1.22883
 1.31596   -20.29  1.22926
 1.31639 -20.2797  1.22969
 1.31682 -20.2693  1.23013
 1.31726  -20.259  1.23056
 1.31769 -20.2486  1.23099
 1.31812 -20.2383  1.23143
 1.31856  -20.228  1.23186
 1.31899 -20.2176  1.23229
 1.31942 -20.2073  1.23273
 1.31986  -20.197  1.23273
 1.32029 -20.1867  1.23316
 1.32072 -20.1765  1.23359
 1.32116 -20.1662  1.23403
 1.32159 -20.1559  1.23446
 1.32202 -20.1456  1.23489
 1.32246 -20.1354  1.23533
 1.32289 -20.1251  1.23576
 1.32332 -20.1149   1.2362
 1.32376 -20.1047  1.23663
 1.32419 -20.0944  1.23706
 1.32462 -20.0842  1.23706
 1.32506  -20.074   1.2375
 1.32549 -20.0638  1.23793
 1.32593 -20.0536  1.23836
 1.32636 -20.0434   1.2388
 1.32679 -20.0332  1.23923
 1.32723 -20.0231  1.23966
 1.32766 -20.0129   1.2401
 1.32809 -20.0027  1.24053
 1.32853 -19.9926  1.24096
 1.32896 -19.9824  1.24096
 1.32939 -19.9723   1.2414
 1.32983 -19.9622  1.24183
 1.33026 -19.9521  1.24226
 1.33069 -19.9419   1.2427
 1.33113 -19.9318  1.24313
 1.33156 -19.9217  1.24356
 1.33199 -19.9116    1.244
 1.33243 -19.9016  1.24443
 1.33286 -19.8915  1.24486
 1.33329 -19.8814   1.2453
 1.33373 -19.8713   1.2453
 1.33416 -19.8613  1.24573
 1.33459 -19.8512  1.24617
 1.33503 -19.8412   1.2466
 1.33546 -19.8312  1.24703
  1.3359 -19.8211  1.24747
 1.33633 -19.8111   1.2479
 1.33676 -19.8011  1.24833
  1.3372 -19.7911  1.24877
 1.33763 -19.7811   1.2492
 1.33806 -19.7711  1.24963
  1.3385 -19.7611  1.24963
 1.33893 -19.7512  1.25007
 1.33936 -19.7412   1.2505
  1.3398 -19.7312  1.25093
 1.34023 -19.7213  1.25137
 1.34066 -19.7113   1.2518
  1.3411 -19.7014  1.25223
 1.34153 -19.6914  1.25267
 1.34196 -19.6815   1.2531
  1.3424 -19.6716  1.25353
 1.34283 -19.6617  1.25397
 1.34326 -19.6518  1.25397
  1.3437 -19.6419   1.2544
 1.34413  -19.632  1.25483
 1.34456 -19.6221  1.25527
   1.345 -19.6122   1.2557
 1.34543 -19.6024  1.25614
 1.34587 -19.5925  1.25657
  1.3463 -19.5827    1.257
 1.34673 -19.5728  1.25744
 1.34717  -19.563  1.25787
  1.3476 -19.5531   1.2583
 1.34803 -19.5433   1.2583
 1.34847 -19.5335  1.25874
  1.3489 -19.5237  1.25917
 1.34933 -19.5139   1.2596
 1.34977 -19.5041  1.26004
  1.3502 -19.4943  1.26047
 1.35063 -19.4845   1.2609
 1.35107 -19.4747  1.26134
  1.3515  -19.465  1.26177
 1.35193 -19.4552   1.2622
 1.35237 -19.4455  1.26264
  1.3528 -19.4357  1.26264
 1.35323  -19.426  1.26307
 1.35367 -19.4162   1.2635
  1.3541 -19.4065  1.26394
 1.35453 -19.3968  1.26437
 1.35497 -19.3871   1.2648
  1.3554 -19.3774  1.26524
 1.35584 -19.3677  1.26567
 1.35627  -19.358  1.26611
  1.3567 -19.3483  1.26654
 1.35714 -19.3386  1.26697
 1.35757 -19.3289  1.26697
   1.358 -19.3193  1.26741
 1.35844 -19.3096  1.26784
 1.35887    -19.3  1.26827
  1.3593 -19.2903  1.26871
 1.35974 -19.2807  1.26914
 1.36017 -19.2711  1.26957
  1.3606 -19.2614  1.27001
 1.36104 -19.2518  1.27044
 1.36147 -19.2422  1.27087
  1.3619 -19.2326  1.27131
 1.36234  -19.223  1.27131
 1.36277 -19.2134  1.27174
  1.3632 -19.2038  1.27217
 1.36364 -19.1943  1.27261
 1.36407 -19.1847  1.27304
  1.3645 -19.1751  1.27347
 1.36494 -19.1656  1.27391
 1.36537  -19.156  1.27434
 1.36581 -19.1465  1.27477
 1.36624  -19.137  1.27521
 1.36667 -19.1274  1.27521
 1.36711 -19.1179  1.27564
 1.36754 -19.1084  1.27608
 1.36797 -19.0989  1.27651
 1.36841 -19.0894  1.27694
 1.36884 -19.0799  1.27738
 1.36927 -19.0704  1.27781
 1.36971 -19.0609  1.27824
 1.37014 -19.0515  1.27868
 1.37057  -19.042  1.27911
 1.37101 -19.0325  1.27954
 1.37144 -19.0231  1.27954
 1.37187 -19.0136  1.27998
 1.37231 -19.0042  1.28041
 1.37274 -18.9948  1.28084
 1.37317 -18.9853  1.28128
 1.37361 -18.9759  1.28171
 1.37404 -18.9665  1.28214
 1.37447 -18.9571  1.28258
 1.37491 -18.9477  1.28301
 1.37534 -18.9383  1.28344
 1.37578 -18.9289  1.28388
 1.37621 -18.9196  1.28388
 1.37664 -18.9102  1.28431
 1.37708 -18.9008  1.28474
 1.37751 -18.8915  1.28518
 1.37794 -18.8821  1.28561
 1.37838 -18.8728  1.28605
 1.37881 -18.8634  1.28648
 1.37924 -18.8541  1.28691
 1.37968 -18.8448  1.28735
 1.38011 -18.8355  1.28778
 1.38054 -18.8261  1.28821
 1.38098 -18.8168  1.28821
 1.38141 -18.8075  1.28865
 1.38184 -18.7982  1.28908
 1.38228  -18.789  1.28951
 1.38271 -18.7797  1.28995
 1.38314 -18.7704  1.29038
 1.38358 -18.7611  1.29081
 1.38401 -18.7519  1.29125
 1.38444 -18.7426  1.29168
 1.38488 -18.7334  1.29211
 1.38531 -18.7241  1.29255
 1.38575 -18.7149  1.29255
 1.38618 -18.7057  1.29298
 1.38661 -18.6965  1.29341
 1.38705 -18.6872  1.29385
 1.38748  -18.678  1.29428
 1.38791 -18.6688  1.29471
 1.38835 -18.6596  1.29515
 1.38878 -18.6504  1.29558
 1.38921 -18.6413  1.29602
 1.38965 -18.6321  1.29645
 1.39008 -18.6229  1.29645
 1.39051 -18.6138  1.29688
 1.39095 -18.6046  1.29732
 1.39138 -18.5955  1.29775
 1.39181 -18.5863  1.29818
 1.39225 -18.5772  1.29862
 1.39268  -18.568  1.29905
 1.39311 -18.5589  1.29948
 1.39355 -18.5498  1.29992
 1.39398 -18.5407  1.30035
 1.39441 -18.5316  1.30078
 1.39485 -18.5225  1.30078
 1.39528 -18.5134  1.30122
 1.39572 -18.5043  1.30165
 1.39615 -18.4952  1.30208
 1.39658 -18.4862  1.30252
 1.39702 -18.4771  1.30295
 1.39745  -18.468  1.30338
 1.39788  -18.459  1.30382
 1.39832 -18.4499  1.30425
 1.39875 -18.4409  1.30468
 1.39918 -18.4319  1.30512
 1.39962 -18.4228  1.30512
 1.40005 -18.4138  1.30555
 1.40048 -18.4048  1.30599
 1.40092 -18.3958  1.30642
 1.40135 -18.3868  1.30685
 1.40178 -18.3778  1.30729
 1.40222 -18.3688  1.30772
 1.40265 -18.3598  1.30815
 1.40308 -18.3508  1.30859
 1.40352 -18.3419  1.30902
 1.40395 -18.3329  1.30945
 1.40438 -18.3239  1.30945
 1.40482  -18.315  1.30989
 1.40525  -18.306  1.31032
 1.40569 -18.2971  1.31075
 1.40612 -18.2882  1.31119
 1.40655 -18.2792  1.31162
 1.40699 -18.2703  1.31205
 1.40742 -18.2614  1.31249
 1.40785 -18.2525  1.31292
 1.40829 -18.2436  1.31335
 1.40872 -18.2347  1.31379
 1.40915 -18.2258  1.31379
 1.40959 -18.2169  1.31422
 1.41002  -18.208  1.31465
 1.41045 -18.1992  1.31509
 1.41089 -18.1903  1.31552
 1.41132 -18.1814  1.31596
 1.41175 -18.1726  1.31639
 1.41219 -18.1637  1.31682
 1.41262 -18.1549  1.31726
 1.41305 -18.1461  1.31769
 1.41349 -18.1372  1.31769
 1.41392 -18.1284  1.31812
 1.41435 -18.1196  1.31856
 1.41479 -18.1108  1.31899
 1.41522  -18.102  1.31942
 1.41566 -18.0932  1.31986
 1.41609 -18.0844  1.32029
 1.41652 -18.0756  1.32072
 1.41696 -18.0668  1.32116
 1.41739 -18.0581  1.32159
 1.41782 -18.0493  1.32202
 1.41826 -18.0405  1.32202
 1.41869 -18.0318  1.32246
 1.41912  -18.023  1.32289
 1.41956 -18.0143  1.32332
 1.41999 -18.0055  1.32376
 1.42042 -17.9968  1.32419
 1.42086 -17.9881  1.32462
 1.42129 -17.9794  1.32506
 1.42172 -17.9707  1.32549
 1.42216  -17.962  1.32593
 1.42259 -17.9533  1.32636
 1.42302 -17.9446  1.32636
 1.42346 -17.9359  1.32679
 1.42389 -17.9272  1.32723
 1.42432 -17.9185  1.32766
 1.42476 -17.9098  1.32809
 1.42519 -17.9012  1.32853
 1.42563 -17.8925  1.32896
 1.42606 -17.8839  1.32939
 1.42649 -17.8752  1.32983
 1.42693 -17.8666  1.33026
 1.42736 -17.8579  1.33069
 1.42779 -17.8493  1.33069
 1.42823 -17.8407  1.33113
 1.42866 -17.8321  1.33156
 1.42909 -17.8235  1.33199
 1.42953 -17.8149  1.33243
 1.42996 -17.8063  1.33286
 1.43039 -17.7977  1.33329
 1.43083 -17.7891  1.33373
 1.43126 -17.7805  1.33416
 1.43169 -17.7719  1.33459
 1.43213 -17.7634  1.33503
 1.43256 -17.7548  1.33503
 1.43299 -17.7462  1.33546
 1.43343 -17.7377   1.3359
 1.43386 -17.7291  1.33633
 1.43429 -17.7206  1.33676
 1.43473 -17.7121   1.3372
 1.43516 -17.7035  1.33763
  1.4356  -17.695  1.33806
 1.43603 -17.6865   1.3385
 1.43646  -17.678  1.33893
  1.4369 -17.6695  1.33893
 1.43733  -17.661  1.33936
 1.43776 -17.6525   1.3398
  1.4382  -17.644  1.34023
 1.43863 -17.6355  1.34066
 1.43906  -17.627   1.3411
  1.4395 -17.6186  1.34153
 1.43993 -17.6101  1.34196
 1.44036 -17.6016   1.3424
  1.4408 -17.5932  1.34283
 1.44123 -17.5847  1.34326
 1.44166 -17.5763  1.34326
  1.4421 -17.5679   1.3437
 1.44253 -17.5594  1.34413
 1.44296  -17.551  1.34456
  1.4434 -17.5426    1.345
 1.44383 -17.5342  1.34543
 1.44426 -17.5258  1.34587
  1.4447 -17.5174   1.3463
 1.44513  -17.509  1.34673
 1.44557 -17.5006  1.34717
   1.446 -17.4922   1.3476
 1.44643 -17.4838   1.3476
 1.44687 -17.4755  1.34803
  1.4473 -17.4671  1.34847
 1.44773 -17.4587   1.3489
 1.44817 -17.4504  1.34933
  1.4486  -17.442  1.34977
 1.44903 -17.4337   1.3502
 1.44947 -17.4253  1.35063
  1.4499  -17.417  1.35107
 1.45033 -17.4087   1.3515
 1.45077 -17.4004  1.35193
  1.4512 -17.3921  1.35193
 1.45163 -17.3837  1.35237
 1.45207 -17.3754   1.3528
  1.4525 -17.3671  1.35323
 1.45293 -17.3588  1.35367
 1.45337 -17.3506   1.3541
  1.4538 -17.3423  1.35453
 1.45423  -17.334  1.35497
 1.45467 -17.3257   1.3554
  1.4551 -17.3175  1.35584
 1.45554 -17.3092  1.35584
 1.45597  -17.301  1.35627
  1.4564 -17.2927   1.3567
 1.45684 -17.2845  1.35714
 1.45727 -17.2762  1.35757
  1.4577  -17.268    1.358
 1.45814 -17.2598  1.35844
 1.45857 -17.2516  1.35887
   1.459 -17.2433   1.3593
 1.45944 -17.2351  1.35974
 1.45987 -17.2269  1.36017
  1.4603 -17.2187  1.36017
 1.46074 -17.2105   1.3606
 1.46117 -17.2024  1.36104
  1.4616 -17.1942  1.36147
 1.46204  -17.186   1.3619
 1.46247 -17.1778  1.36234
  1.4629 -17.1697  1.36277
 1.46334 -17.1615   1.3632
 1.46377 -17.1534  1.36364
  1.4642 -17.1452  1.36407
 1.46464 -17.1371   1.3645
 1.46507 -17.1289   1.3645
 1.46551 -17.1208  1.36494
 1.46594 -17.1127  1.36537
 1.46637 -17.1046  1.36581
 1.46681 -17.0964  1.36624
 1.46724 -17.0883  1.36667
 1.46767 -17.0802  1.36711
 1.46811 -17.0721  1.36754
 1.46854  -17.064  1.36797
 1.46897 -17.0559  1.36841
 1.46941 -17.0479  1.36884
 1.46984 -17.0398  1.36884
 1.47027 -17.0317  1.36927
 1.47071 -17.0237  1.36971
 1.47114 -17.0156  1.37014
 1.47157 -17.0075  1.37057
 1.47201 -16.9995  1.37101
 1.47244 -16.9914  1.37144
 1.47287 -16.9834  1.37187
 1.47331 -16.9754  1.37231
 1.47374 -16.9674  1.37274
 1.47417 -16.9593  1.37317
 1.47461 -16.9513  1.37317
 1.47504 -16.9433  1.37361
 1.47548 -16.9353  1.37404
 1.47591 -16.9273  1.37447
 1.47634 -16.9193  1.37491
 1.47678 -16.9113  1.37534
 1.47721 -16.9033  1.37578
 1.47764 -16.8953  1.37621
 1.47808 -16.8874  1.37664
 1.47851 -16.8794  1.37708
 1.47894 -16.8714  1.37708
 1.47938 -16.8635  1.37751
 1.47981 -16.8555  1.37794
 1.48024 -16.8476  1.37838
 1.48068 -16.8396  1.37881
 1.48111 -16.8317  1.37924
 1.48154 -16.8238  1.37968
 1.48198 -16.8159  1.38011
 1.48241 -16.8079  1.38054
 1.48284    -16.8  1.38098
 1.48328 -16.7921  1.38141
 1.48371 -16.7842  1.38141
 1.48414 -16.7763  1.38184
 1.48458 -16.7684  1.38228
 1.48501 -16.7605  1.38271
 1.48545 -16.7526  1.38314
 1.48588 -16.7448  1.38358
 1.48631 -16.7369  1.38401
 1.48675  -16.729  1.38444
 1.48718 -16.7212  1.38488
 1.48761 -16.7133  1.38531
 1.48805 -16.7055  1.38575
 1.48848 -16.6976  1.38575
 1.48891 -16.6898  1.38618
 1.48935 -16.6819  1.38661
 1.48978 -16.6741  1.38705
 1.49021 -16.6663  1.38748
 1.49065 -16.6585  1.38791
 1.49108 -16.6506  1.38835
 1.49151 -16.6428  1.38878
 1.49195  -16.635  1.38921
 1.49238 -16.6272  1.38965
 1.49281 -16.6194  1.39008
 1.49325 -16.6116  1.39008
 1.49368 -16.6039  1.39051
 1.49411 -16.5961  1.39095
 1.49455 -16.5883  1.39138
 1.49498 -16.5805  1.39181
 1.49542 -16.5728  1.39225
 1.49585  -16.565  1.39268
 1.49628 -16.5573  1.39311
 1.49672 -16.5495  1.39355
 1.49715 -16.5418  1.39398
 1.49758  -16.534  1.39398
 1.49802 -16.5263  1.39441
 1.49845 -16.5186  1.39485
 1.49888 -16.5109  1.39528
 1.49932 -16.5031  1.39572
 1.49975 -16.4954  1.39615
 1.50018 -16.4877  1.39658
 1.50062   -16.48  1.39702
 1.50105 -16.4723  1.39745
 1.50148 -16.4646  1.39788
 1.50192  -16.457  1.39832
 1.50235 -16.4493  1.39832
 1.50278 -16.4416  1.39875
 1.50322 -16.4339  1.39918
 1.50365 -16.4263  1.39962
 1.50408 -16.4186  1.40005
 1.50452 -16.4109  1.40048
 1.50495 -16.4033  1.40092
 1.50539 -16.3956  1.40135
 1.50582  -16.388  1.40178
 1.50625 -16.3804  1.40222
 1.50669 -16.3727  1.40265
 1.50712 -16.3651  1.40265
 1.50755 -16.3575  1.40308
 1.50799 -16.3499  1.40352
 1.50842 -16.3423  1.40395
 1.50885 -16.3347  1.40438
 1.50929 -16.3271  1.40482
 1.50972 -16.3195  1.40525
 1.51015 -16.3119  1.40569
 1.51059 -16.3043  1.40612
 1.51102 -16.2967  1.40655
 1.51145 -16.2891  1.40699
 1.51189 -16.2816  1.40699
 1.51232  -16.274  1.40742
 1.51275 -16.2664  1.40785
 1.51319 -16.2589  1.40829
 1.51362 -16.2513  1.40872
 1.51405 -16.2438  1.40915
 1.51449 -16.2363  1.40959
 1.51492 -16.2287  1.41002
 1.51536 -16.2212  1.41045
 1.51579 -16.2137  1.41089
 1.51622 -16.2062  1.41089
 1.51666 -16.1986  1.41132
 1.51709 -16.1911  1.41175
 1.51752 -16.1836  1.41219
 1.51796 -16.1761  1.41262
 1.51839 -16.1686  1.41305
 1.51882 -16.1611  1.41349
 1.51926 -16.1536  1.41392
 1.51969 -16.1462  1.41435
 1.52012 -16.1387  1.41479
 1.52056 -16.1312  1.41522
 1.52099 -16.1238  1.41522
 1.52142 -16.1163  1.41566
 1.52186 -16.1088  1.41609
 1.52229 -16.1014  1.41652
 1.52272 -16.0939  1.41696
 1.52316 -16.0865  1.41739
 1.52359 -16.0791  1.41782
 1.52402 -16.0716  1.41826
 1.52446 -16.0642  1.41869
 1.52489 -16.0568  1.41912
 1.52533 -16.0494  1.41956
 1.52576  -16.042  1.41956
 1.52619 -16.0346  1.41999
 1.52663 -16.0271  1.42042
 1.52706 -16.0197  1.42086
 1.52749 -16.0124  1.42129
 1.52793  -16.005  1.42172
 1.52836 -15.9976  1.42216
 1.52879 -15.9902  1.42259
 1.52923 -15.9828  1.42302
 1.52966 -15.9755  1.42346
 1.53009 -15.9681  1.42389
 1.53053 -15.9607  1.42389
 1.53096 -15.9534  1.42432
 1.53139  -15.946  1.42476
 1.53183 -15.9387  1.42519
 1.53226 -15.9314  1.42563
 1.53269  -15.924  1.42606
 1.53313 -15.9167  1.42649
 1.53356 -15.9094  1.42693
 1.53399  -15.902  1.42736
 1.53443 -15.8947  1.42779
 1.53486 -15.8874  1.42779
  1.5353 -15.8801  1.42823
 1.53573 -15.8728  1.42866
 1.53616 -15.8655  1.42909
  1.5366 -15.8582  1.42953
 1.53703 -15.8509  1.42996
 1.53746 -15.8437  1.43039
  1.5379 -15.8364  1.43083
 1.53833 -15.8291  1.43126
 1.53876 -15.8218  1.43169
  1.5392 -15.8146  1.43213
 1.53963 -15.8073  1.43213
 1.54006 -15.8001  1.43256
  1.5405 -15.7928  1.43299
 1.54093 -15.7856  1.43343
 1.54136 -15.7783  1.43386
  1.5418 -15.7711  1.43429
 1.54223 -15.7639  1.43473
 1.54266 -15.7566  1.43516
  1.5431 -15.7494   1.4356
 1.54353 -15.7422  1.43603
 1.54396  -15.735  1.43646
  1.5444 -15.7278  1.43646
 1.54483 -15.7206   1.4369
 1.54527 -15.7134  1.43733
  1.5457 -15.7062  1.43776
 1.54613  -15.699   1.4382
 1.54657 -15.6918  1.43863
   1.547 -15.6846  1.43906
 1.54743 -15.6775   1.4395
 1.54787 -15.6703  1.43993
  1.5483 -15.6631  1.44036
 1.54873  -15.656   1.4408
 1.54917 -15.6488   1.4408
  1.5496 -15.6417  1.44123
 1.55003 -15.6345  1.44166
 1.55047 -15.6274   1.4421
  1.5509 -15.6202  1.44253
 1.55133 -15.6131  1.44296
 1.55177  -15.606   1.4434
  1.5522 -15.5989  1.44383
 1.55263 -15.5917  1.44426
 1.55307 -15.5846   1.4447
  1.5535 -15.5775   1.4447
 1.55393 -15.5704  1.44513
 1.55437 -15.5633  1.44557
  1.5548 -15.5562    1.446
 1.55524 -15.5491  1.44643
 1.55567  -15.542  1.44687
  1.5561  -15.535   1.4473
 1.55654 -15.5279  1.44773
 1.55697 -15.5208  1.44817
  1.5574 -15.5137   1.4486
 1.55784 -15.5067  1.44903
 1.55827 -15.4996  1.44903
  1.5587 -15.4926  1.44947
 1.55914 -15.4855   1.4499
 1.55957 -15.4785  1.45033
    1.56 -15.4714  1.45077
 1.56044 -15.4644   1.4512
 1.56087 -15.4574  1.45163
  1.5613 -15.4503  1.45207
 1.56174 -15.4433   1.4525
 1.56217 -15.4363  1.45293
  1.5626 -15.4293  1.45337
 1.56304 -15.4223  1.45337
 1.56347 -15.4153   1.4538
  1.5639 -15.4083  1.45423
 1.56434 -15.4013  1.45467
 1.56477 -15.3943   1.4551
 1.56521 -15.3873  1.45554
 1.56564 -15.3803  1.45597
 1.56607 -15.3733   1.4564
 1.56651 -15.3663  1.45684
 1.56694 -15.3594  1.45727
 1.56737 -15.3524   1.4577
 1.56781 -15.3455   1.4577
 1.56824 -15.3385  1.45814
 1.56867 -15.3315  1.45857
 1.56911 -15.3246    1.459
 1.56954 -15.3177  1.45944
 1.56997 -15.3107  1.45987
 1.57041 -15.3038   1.4603
 1.57084 -15.2969  1.46074
 1.57127 -15.2899  1.46117
 1.57171  -15.283   1.4616
 1.57214 -15.2761   1.4616
 1.57257 -15.2692  1.46204
 1.57301 -15.2623  1.46247
 1.57344 -15.2554   1.4629
 1.57387 -15.2485  1.46334
 1.57431 -15.2416  1.46377
 1.57474 -15.2347   1.4642
 1.57518 -15.2278  1.46464
 1.57561 -15.2209  1.46507
 1.57604 -15.2141  1.46551
 1.57648 -15.2072  1.46594
 1.57691 -15.2003  1.46594
 1.57734 -15.1935  1.46637
 1.57778 -15.1866  1.46681
 1.57821 -15.1797  1.46724
 1.57864 -15.1729  1.46767
 1.57908 -15.1661  1.46811
 1.57951 -15.1592  1.46854
 1.57994 -15.1524  1.46897
 1.58038 -15.1455  1.46941
 1.58081 -15.1387  1.46984
 1.58124 -15.1319  1.47027
 1.58168 -15.1251  1.47027
 1.58211 -15.1183  1.47071
 1.58254 -15.1115  1.47114
 1.58298 -15.1046  1.47157
 1.58341 -15.0978  1.47201
 1.58384  -15.091  1.47244
 1.58428 -15.0843  1.47287
 1.58471 -15.0775  1.47331
 1.58515 -15.0707  1.47374
 1.58558 -15.0639  1.47417
 1.58601 -15.0571  1.47417
 1.58645 -15.0504  1.47461
 1.58688 -15.0436  1.47504
 1.58731 -15.0368  1.47548
 1.58775 -15.0301  1.47591
 1.58818 -15.0233  1.47634
 1.58861 -15.0166  1.47678
 1.58905 -15.0098  1.47721
 1.58948 -15.0031  1.47764
 1.58991 -14.9963  1.47808
 1.59035 -14.9896  1.47851
 1.59078 -14.9829  1.47851
 1.59121 -14.9762  1.47894
 1.59165 -14.9694  1.47938
 1.59208 -14.9627  1.47981
 1.59251  -14.956  1.48024
 1.59295 -14.9493  1.48068
 1.59338 -14.9426  1.48111
 1.59381 -14.9359  1.48154
 1.59425 -14.9292  1.48198
 1.59468 -14.9225  1.48241
 1.59512 -14.9158  1.48284
 1.59555 -14.9092  1.48284
 1.59598 -14.9025  1.48328
 1.59642 -14.8958  1.48371
 1.59685 -14.8891  1.48414
 1.59728 -14.8825  1.48458
 1.59772 -14.8758  1.48501
 1.59815 -14.8692  1.48545
 1.59858 -14.8625  1.48588
 1.59902 -14.8559  1.48631
 1.59945 -14.8492  1.48675
 1.59988 -14.8426  1.48718
 1.60032 -14.8359  1.48718
 1.60075 -14.8293  1.48761
 1.60118 -14.8227  1.48805
 1.60162 -14.8161  1.48848
 1.60205 -14.8094  1.48891
 1.60248 -14.8028  1.48935
 1.60292 -14.7962  1.48978
 1.60335 -14.7896  1.49021
 1.60378  -14.783  1.49065
 1.60422 -14.7764  1.49108
 1.60465 -14.7698  1.49108
 1.60509 -14.7632  1.49151
 1.60552 -14.7566  1.49195
 1.60595 -14.7501  1.49238
 1.60639 -14.7435  1.49281
 1.60682 -14.7369  1.49325
 1.60725 -14.7303  1.49368
 1.60769 -14.7238  1.49411
 1.60812 -14.7172  1.49455
 1.60855 -14.7107  1.49498
 1.60899 -14.7041  1.49542
 1.60942 -14.6976  1.49542
 1.60985  -14.691  1.49585
 1.61029 -14.6845  1.49628
 1.61072 -14.6779  1.49672
 1.61115 -14.6714  1.49715
 1.61159 -14.6649  1.49758
 1.61202 -14.6584  1.49802
 1.61245 -14.6518  1.49845
 1.61289 -14.6453  1.49888
 1.61332 -14.6388  1.49932
 1.61375 -14.6323  1.49975
 1.61419 -14.6258  1.49975
 1.61462 -14.6193  1.50018
 1.61506 -14.6128  1.50062
 1.61549 -14.6063  1.50105
 1.61592 -14.5998  1.50148
 1.61636 -14.5934  1.50192
 1.61679 -14.5869  1.50235
 1.61722 -14.5804  1.50278
 1.61766 -14.5739  1.50322
 1.61809 -14.5675  1.50365
 1.61852  -14.561  1.50365
 1.61896 -14.5545  1.50408
 1.61939 -14.5481  1.50452
 1.61982 -14.5416  1.50495
 1.62026 -14.5352  1.50539
 1.62069 -14.5288  1.50582
 1.62112 -14.5223  1.50625
 1.62156 -14.5159  1.50669
 1.62199 -14.5095  1.50712
 1.62242  -14.503  1.50755
 1.62286 -14.4966  1.50799
 1.62329 -14.4902  1.50799
 1.62372 -14.4838  1.50842
 1.62416 -14.4774  1.50885
 1.62459  -14.471  1.50929
 1.62503 -14.4646  1.50972
 1.62546 -14.4582  1.51015
 1.62589 -14.4518  1.51059
 1.62633 -14.4454  1.51102
 1.62676  -14.439  1.51145
 1.62719 -14.4326  1.51189
 1.62763 -14.4262  1.51232
 1.62806 -14.4199  1.51232
 1.62849 -14.4135  1.51275
 1.62893 -14.4071  1.51319
 1.62936 -14.4008  1.51362
 1.62979 -14.3944  1.51405
 1.63023  -14.388  1.51449
 1.63066 -14.3817  1.51492
 1.63109 -14.3753  1.51536
 1.63153  -14.369  1.51579
 1.63196 -14.3627  1.51622
 1.63239 -14.3563  1.51622
 1.63283   -14.35  1.51666
 1.63326 -14.3437  1.51709
 1.63369 -14.3374  1.51752
 1.63413  -14.331  1.51796
 1.63456 -14.3247  1.51839
 1.63499 -14.3184  1.51882
 1.63543 -14.3121  1.51926
 1.63586 -14.3058  1.51969
  1.6363 -14.2995  1.52012
 1.63673 -14.2932  1.52056
 1.63716 -14.2869  1.52056
  1.6376 -14.2806  1.52099
 1.63803 -14.2743  1.52142
 1.63846 -14.2681  1.52186
  1.6389 -14.2618  1.52229
 1.63933 -14.2555  1.52272
 1.63976 -14.2493  1.52316
  1.6402  -14.243  1.52359
 1.64063 -14.2367  1.52402
 1.64106 -14.2305  1.52446
  1.6415 -14.2242  1.52489
 1.64193  -14.218  1.52489
 1.64236 -14.2117  1.52533
  1.6428 -14.2055  1.52576
 1.64323 -14.1993  1.52619
 1.64366  -14.193  1.52663
  1.6441 -14.1868  1.52706
 1.64453 -14.1806  1.52749
 1.64496 -14.1743  1.52793
  1.6454 -14.1681  1.52836
 1.64583 -14.1619  1.52879
 1.64627 -14.1557  1.52923
  1.6467 -14.1495  1.52923
 1.64713 -14.1433  1.52966
 1.64757 -14.1371  1.53009
   1.648 -14.1309  1.53053
 1.64843 -14.1247  1.53096
 1.64887 -14.1185  1.53139
  1.6493 -14.1123  1.53183
 1.64973 -14.1062  1.53226
 1.65017    -14.1  1.53269
