 kgrid  ValNew  Policy 
 1.64627 -3.78545  1.47678
  1.6467 -3.78308  1.47721
 1.64713 -3.78071  1.47764
 1.64757 -3.77833  1.47808
   1.648 -3.77597  1.47851
 1.64843  -3.7736  1.47851
 1.64887 -3.77123  1.47894
  1.6493 -3.76887  1.47938
 1.64973 -3.76651  1.47981
 1.65017 -3.76415  1.48024
  1.6506 -3.76179  1.48024
 1.65103 -3.75943  1.48068
 1.65147 -3.75708  1.48111
  1.6519 -3.75473  1.48154
 1.65233 -3.75238  1.48198
 1.65277 -3.75003  1.48241
  1.6532 -3.74768  1.48241
 1.65363 -3.74534  1.48284
 1.65407 -3.74299  1.48328
  1.6545 -3.74065  1.48371
 1.65493 -3.73832  1.48414
 1.65537 -3.73598  1.48414
  1.6558 -3.73364  1.48458
 1.65624 -3.73131  1.48501
 1.65667 -3.72898  1.48545
  1.6571 -3.72665  1.48588
 1.65754 -3.72432  1.48588
 1.65797   -3.722  1.48631
  1.6584 -3.71968  1.48675
 1.65884 -3.71735  1.48718
 1.65927 -3.71504  1.48761
  1.6597 -3.71272  1.48805
 1.66014  -3.7104  1.48805
 1.66057 -3.70809  1.48848
   1.661 -3.70578  1.48891
 1.66144 -3.70347  1.48935
 1.66187 -3.70116  1.48978
  1.6623 -3.69885  1.48978
 1.66274 -3.69655  1.49021
 1.66317 -3.69425  1.49065
  1.6636 -3.69194  1.49108
 1.66404 -3.68965  1.49151
 1.66447 -3.68735  1.49151
  1.6649 -3.68505  1.49195
 1.66534 -3.68276  1.49238
 1.66577 -3.68047  1.49281
 1.66621 -3.67818  1.49325
 1.66664 -3.67589  1.49368
 1.66707 -3.67361  1.49368
 1.66751 -3.67132  1.49411
 1.66794 -3.66904  1.49455
 1.66837 -3.66676  1.49498
 1.66881 -3.66449  1.49542
 1.66924 -3.66221  1.49542
 1.66967 -3.65993  1.49585
 1.67011 -3.65766  1.49628
 1.67054 -3.65539  1.49672
 1.67097 -3.65312  1.49715
 1.67141 -3.65086  1.49715
 1.67184 -3.64859  1.49758
 1.67227 -3.64633  1.49802
 1.67271 -3.64407  1.49845
 1.67314 -3.64181  1.49888
 1.67357 -3.63955  1.49932
 1.67401 -3.63729  1.49932
 1.67444 -3.63504  1.49975
 1.67487 -3.63279  1.50018
 1.67531 -3.63054  1.50062
 1.67574 -3.62829  1.50105
 1.67618 -3.62604  1.50105
 1.67661  -3.6238  1.50148
 1.67704 -3.62155  1.50192
 1.67748 -3.61931  1.50235
 1.67791 -3.61707  1.50278
 1.67834 -3.61484  1.50278
 1.67878  -3.6126  1.50322
 1.67921 -3.61037  1.50365
 1.67964 -3.60813  1.50408
 1.68008  -3.6059  1.50452
 1.68051 -3.60367  1.50495
 1.68094 -3.60145  1.50495
 1.68138 -3.59922  1.50539
 1.68181   -3.597  1.50582
 1.68224 -3.59478  1.50625
 1.68268 -3.59256  1.50669
 1.68311 -3.59034  1.50669
 1.68354 -3.58813  1.50712
 1.68398 -3.58591  1.50755
 1.68441  -3.5837  1.50799
 1.68484 -3.58149  1.50842
 1.68528 -3.57928  1.50885
 1.68571 -3.57707  1.50885
 1.68615 -3.57487  1.50929
 1.68658 -3.57266  1.50972
 1.68701 -3.57046  1.51015
 1.68745 -3.56826  1.51059
 1.68788 -3.56607  1.51059
 1.68831 -3.56387  1.51102
 1.68875 -3.56167  1.51145
 1.68918 -3.55948  1.51189
 1.68961 -3.55729  1.51232
 1.69005  -3.5551  1.51232
 1.69048 -3.55291  1.51275
 1.69091 -3.55073  1.51319
 1.69135 -3.54854  1.51362
 1.69178 -3.54636  1.51405
 1.69221 -3.54418  1.51405
 1.69265   -3.542  1.51449
 1.69308 -3.53983  1.51492
 1.69351 -3.53765  1.51536
 1.69395 -3.53548  1.51579
 1.69438 -3.53331  1.51622
 1.69481 -3.53114  1.51622
 1.69525 -3.52897  1.51666
 1.69568  -3.5268  1.51709
 1.69612 -3.52464  1.51752
 1.69655 -3.52248  1.51796
 1.69698 -3.52032  1.51796
 1.69742 -3.51816  1.51839
 1.69785   -3.516  1.51882
 1.69828 -3.51384  1.51926
 1.69872 -3.51169  1.51969
 1.69915 -3.50954  1.51969
 1.69958 -3.50739  1.52012
 1.70002 -3.50524  1.52056
 1.70045 -3.50309  1.52099
 1.70088 -3.50094  1.52142
 1.70132  -3.4988  1.52186
 1.70175 -3.49666  1.52186
 1.70218 -3.49452  1.52229
 1.70262 -3.49238  1.52272
 1.70305 -3.49024  1.52316
 1.70348 -3.48811  1.52359
 1.70392 -3.48598  1.52359
 1.70435 -3.48384  1.52402
 1.70478 -3.48171  1.52446
 1.70522 -3.47958  1.52489
 1.70565 -3.47746  1.52533
 1.70609 -3.47533  1.52533
 1.70652 -3.47321  1.52576
 1.70695 -3.47109  1.52619
 1.70739 -3.46897  1.52663
 1.70782 -3.46685  1.52706
 1.70825 -3.46474  1.52749
 1.70869 -3.46262  1.52749
 1.70912 -3.46051  1.52793
 1.70955  -3.4584  1.52836
 1.70999 -3.45629  1.52879
 1.71042 -3.45418  1.52923
 1.71085 -3.45207  1.52923
 1.71129 -3.44997  1.52966
 1.71172 -3.44787  1.53009
 1.71215 -3.44576  1.53053
 1.71259 -3.44367  1.53096
 1.71302 -3.44157  1.53139
 1.71345 -3.43947  1.53139
 1.71389 -3.43738  1.53183
 1.71432 -3.43528  1.53226
 1.71475 -3.43319  1.53269
 1.71519  -3.4311  1.53313
 1.71562 -3.42902  1.53313
 1.71606 -3.42693  1.53356
 1.71649 -3.42485  1.53399
 1.71692 -3.42276  1.53443
 1.71736 -3.42068  1.53486
 1.71779  -3.4186   1.5353
 1.71822 -3.41653   1.5353
 1.71866 -3.41445  1.53573
 1.71909 -3.41237  1.53616
 1.71952  -3.4103   1.5366
 1.71996 -3.40823  1.53703
 1.72039 -3.40616  1.53703
 1.72082 -3.40409  1.53746
 1.72126 -3.40203   1.5379
 1.72169 -3.39996  1.53833
 1.72212  -3.3979  1.53876
 1.72256 -3.39584  1.53876
 1.72299 -3.39378   1.5392
 1.72342 -3.39172  1.53963
 1.72386 -3.38967  1.54006
 1.72429 -3.38761   1.5405
 1.72472 -3.38556  1.54093
 1.72516 -3.38351  1.54093
 1.72559 -3.38146  1.54136
 1.72603 -3.37941   1.5418
 1.72646 -3.37736  1.54223
 1.72689 -3.37532  1.54266
 1.72733 -3.37327  1.54266
 1.72776 -3.37123   1.5431
 1.72819 -3.36919  1.54353
 1.72863 -3.36715  1.54396
 1.72906 -3.36512   1.5444
 1.72949 -3.36308   1.5444
 1.72993 -3.36105  1.54483
 1.73036 -3.35902  1.54527
 1.73079 -3.35699   1.5457
 1.73123 -3.35496  1.54613
 1.73166 -3.35293  1.54613
 1.73209  -3.3509  1.54657
 1.73253 -3.34888    1.547
 1.73296 -3.34686  1.54743
 1.73339 -3.34484  1.54787
 1.73383 -3.34282   1.5483
 1.73426  -3.3408   1.5483
 1.73469 -3.33879  1.54873
 1.73513 -3.33677  1.54917
 1.73556 -3.33476   1.5496
   1.736 -3.33275  1.55003
 1.73643 -3.33074  1.55003
 1.73686 -3.32873  1.55047
  1.7373 -3.32672   1.5509
 1.73773 -3.32472  1.55133
 1.73816 -3.32272  1.55177
  1.7386 -3.32072  1.55177
 1.73903 -3.31871   1.5522
 1.73946 -3.31672  1.55263
  1.7399 -3.31472  1.55307
 1.74033 -3.31272   1.5535
 1.74076 -3.31073  1.55393
  1.7412 -3.30874  1.55393
 1.74163 -3.30675  1.55437
 1.74206 -3.30476   1.5548
  1.7425 -3.30277  1.55524
 1.74293 -3.30079  1.55567
 1.74336  -3.2988  1.55567
  1.7438 -3.29682   1.5561
 1.74423 -3.29484  1.55654
 1.74466 -3.29286  1.55697
  1.7451 -3.29088   1.5574
 1.74553  -3.2889  1.55784
 1.74597 -3.28693  1.55784
  1.7464 -3.28496  1.55827
 1.74683 -3.28298   1.5587
 1.74727 -3.28101  1.55914
  1.7477 -3.27905  1.55957
 1.74813 -3.27708  1.55957
 1.74857 -3.27511     1.56
   1.749 -3.27315  1.56044
 1.74943 -3.27119  1.56087
 1.74987 -3.26923   1.5613
  1.7503 -3.26727   1.5613
 1.75073 -3.26531  1.56174
 1.75117 -3.26335  1.56217
  1.7516  -3.2614   1.5626
 1.75203 -3.25944  1.56304
 1.75247 -3.25749  1.56347
  1.7529 -3.25554  1.56347
 1.75333 -3.25359   1.5639
 1.75377 -3.25165  1.56434
  1.7542  -3.2497  1.56477
 1.75463 -3.24776  1.56521
 1.75507 -3.24581  1.56521
  1.7555 -3.24387  1.56564
 1.75594 -3.24193  1.56607
 1.75637    -3.24  1.56651
  1.7568 -3.23806  1.56694
 1.75724 -3.23612  1.56694
 1.75767 -3.23419  1.56737
  1.7581 -3.23226  1.56781
 1.75854 -3.23033  1.56824
 1.75897  -3.2284  1.56867
  1.7594 -3.22647  1.56911
 1.75984 -3.22455  1.56911
 1.76027 -3.22262  1.56954
  1.7607  -3.2207  1.56997
 1.76114 -3.21878  1.57041
 1.76157 -3.21686  1.57084
   1.762 -3.21494  1.57084
 1.76244 -3.21302  1.57127
 1.76287 -3.21111  1.57171
  1.7633 -3.20919  1.57214
 1.76374 -3.20728  1.57257
 1.76417 -3.20537  1.57257
  1.7646 -3.20346  1.57301
 1.76504 -3.20155  1.57344
 1.76547 -3.19965  1.57387
 1.76591 -3.19774  1.57431
 1.76634 -3.19584  1.57474
 1.76677 -3.19394  1.57474
 1.76721 -3.19204  1.57518
 1.76764 -3.19014  1.57561
 1.76807 -3.18824  1.57604
 1.76851 -3.18634  1.57648
 1.76894 -3.18445  1.57648
 1.76937 -3.18256  1.57691
 1.76981 -3.18066  1.57734
 1.77024 -3.17877  1.57778
 1.77067 -3.17689  1.57821
 1.77111   -3.175  1.57821
 1.77154 -3.17311  1.57864
 1.77197 -3.17123  1.57908
 1.77241 -3.16935  1.57951
 1.77284 -3.16747  1.57994
 1.77327 -3.16559  1.58038
 1.77371 -3.16371  1.58038
 1.77414 -3.16183  1.58081
 1.77457 -3.15996  1.58124
 1.77501 -3.15808  1.58168
 1.77544 -3.15621  1.58211
 1.77588 -3.15434  1.58211
 1.77631 -3.15247  1.58254
 1.77674  -3.1506  1.58298
 1.77718 -3.14873  1.58341
 1.77761 -3.14687  1.58384
 1.77804 -3.14501  1.58384
 1.77848 -3.14314  1.58428
 1.77891 -3.14128  1.58471
 1.77934 -3.13942  1.58515
 1.77978 -3.13756  1.58558
 1.78021 -3.13571  1.58558
 1.78064 -3.13385  1.58601
 1.78108   -3.132  1.58645
 1.78151 -3.13015  1.58688
 1.78194  -3.1283  1.58731
 1.78238 -3.12645  1.58775
 1.78281  -3.1246  1.58775
 1.78324 -3.12275  1.58818
 1.78368 -3.12091  1.58861
 1.78411 -3.11906  1.58905
 1.78454 -3.11722  1.58948
 1.78498 -3.11538  1.58948
 1.78541 -3.11354  1.58991
 1.78585  -3.1117  1.59035
 1.78628 -3.10987  1.59078
 1.78671 -3.10803  1.59121
 1.78715  -3.1062  1.59165
 1.78758 -3.10437  1.59165
 1.78801 -3.10253  1.59208
 1.78845 -3.10071  1.59251
 1.78888 -3.09888  1.59295
 1.78931 -3.09705  1.59338
 1.78975 -3.09523  1.59338
 1.79018  -3.0934  1.59381
 1.79061 -3.09158  1.59425
 1.79105 -3.08976  1.59468
 1.79148 -3.08794  1.59512
 1.79191 -3.08612  1.59512
 1.79235  -3.0843  1.59555
 1.79278 -3.08249  1.59598
 1.79321 -3.08067  1.59642
 1.79365 -3.07886  1.59685
 1.79408 -3.07705  1.59685
 1.79451 -3.07524  1.59728
 1.79495 -3.07343  1.59772
 1.79538 -3.07163  1.59815
 1.79582 -3.06982  1.59858
 1.79625 -3.06802  1.59902
 1.79668 -3.06621  1.59902
 1.79712 -3.06441  1.59945
 1.79755 -3.06261  1.59988
 1.79798 -3.06081  1.60032
 1.79842 -3.05902  1.60075
 1.79885 -3.05722  1.60075
 1.79928 -3.05543  1.60118
 1.79972 -3.05363  1.60162
 1.80015 -3.05184  1.60205
 1.80058 -3.05005  1.60248
 1.80102 -3.04826  1.60248
 1.80145 -3.04648  1.60292
 1.80188 -3.04469  1.60335
 1.80232  -3.0429  1.60378
 1.80275 -3.04112  1.60422
 1.80318 -3.03934  1.60465
 1.80362 -3.03756  1.60465
 1.80405 -3.03578  1.60509
 1.80448   -3.034  1.60552
 1.80492 -3.03222  1.60595
 1.80535 -3.03045  1.60639
 1.80579 -3.02868  1.60639
 1.80622  -3.0269  1.60682
 1.80665 -3.02513  1.60725
 1.80709 -3.02336  1.60769
 1.80752 -3.02159  1.60812
 1.80795 -3.01983  1.60812
 1.80839 -3.01806  1.60855
 1.80882  -3.0163  1.60899
 1.80925 -3.01453  1.60942
 1.80969 -3.01277  1.60985
 1.81012 -3.01101  1.61029
 1.81055 -3.00925  1.61029
 1.81099 -3.00749  1.61072
 1.81142 -3.00574  1.61115
 1.81185 -3.00398  1.61159
 1.81229 -3.00223  1.61202
 1.81272 -3.00048  1.61202
 1.81315 -2.99873  1.61245
 1.81359 -2.99698  1.61289
 1.81402 -2.99523  1.61332
 1.81445 -2.99348  1.61375
 1.81489 -2.99174  1.61375
 1.81532 -2.98999  1.61419
 1.81576 -2.98825  1.61462
 1.81619 -2.98651  1.61506
 1.81662 -2.98477  1.61549
 1.81706 -2.98303  1.61592
 1.81749 -2.98129  1.61592
 1.81792 -2.97955  1.61636
 1.81836 -2.97782  1.61679
 1.81879 -2.97608  1.61722
 1.81922 -2.97435  1.61766
 1.81966 -2.97262  1.61766
 1.82009 -2.97089  1.61809
 1.82052 -2.96916  1.61852
 1.82096 -2.96744  1.61896
 1.82139 -2.96571  1.61939
 1.82182 -2.96399  1.61939
 1.82226 -2.96226  1.61982
 1.82269 -2.96054  1.62026
 1.82312 -2.95882  1.62069
 1.82356  -2.9571  1.62112
 1.82399 -2.95538  1.62156
 1.82442 -2.95367  1.62156
 1.82486 -2.95195  1.62199
 1.82529 -2.95024  1.62242
 1.82573 -2.94853  1.62286
 1.82616 -2.94682  1.62329
 1.82659  -2.9451  1.62329
 1.82703  -2.9434  1.62372
 1.82746 -2.94169  1.62416
 1.82789 -2.93998  1.62459
 1.82833 -2.93828  1.62503
 1.82876 -2.93657  1.62503
 1.82919 -2.93487  1.62546
 1.82963 -2.93317  1.62589
 1.83006 -2.93147  1.62633
 1.83049 -2.92977  1.62676
 1.83093 -2.92808  1.62676
 1.83136 -2.92638  1.62719
 1.83179 -2.92469  1.62763
 1.83223 -2.92299  1.62806
 1.83266  -2.9213  1.62849
 1.83309 -2.91961  1.62893
 1.83353 -2.91792  1.62893
 1.83396 -2.91623  1.62936
 1.83439 -2.91455  1.62979
 1.83483 -2.91286  1.63023
 1.83526 -2.91118  1.63066
  1.8357 -2.90949  1.63066
 1.83613 -2.90781  1.63109
 1.83656 -2.90613  1.63153
   1.837 -2.90445  1.63196
 1.83743 -2.90277  1.63239
 1.83786  -2.9011  1.63239
  1.8383 -2.89942  1.63283
 1.83873 -2.89775  1.63326
 1.83916 -2.89607  1.63369
  1.8396  -2.8944  1.63413
 1.84003 -2.89273  1.63456
 1.84046 -2.89106  1.63456
  1.8409  -2.8894  1.63499
 1.84133 -2.88773  1.63543
 1.84176 -2.88606  1.63586
  1.8422  -2.8844   1.6363
 1.84263 -2.88274   1.6363
 1.84306 -2.88108  1.63673
  1.8435 -2.87942  1.63716
 1.84393 -2.87776   1.6376
 1.84436  -2.8761  1.63803
  1.8448 -2.87444  1.63803
 1.84523 -2.87279  1.63846
 1.84567 -2.87113   1.6389
  1.8461 -2.86948  1.63933
 1.84653 -2.86783  1.63976
 1.84697 -2.86618   1.6402
  1.8474 -2.86453   1.6402
 1.84783 -2.86288  1.64063
 1.84827 -2.86124  1.64106
  1.8487 -2.85959   1.6415
 1.84913 -2.85795  1.64193
 1.84957  -2.8563  1.64193
    1.85 -2.85466  1.64236
