 kgrid  ValNew  Policy 
   1.66577 -0.0340634       0.55
   1.66621 -0.0340247       0.55
   1.66664  -0.033986       0.55
   1.66707 -0.0339474       0.55
   1.66751 -0.0339089       0.55
   1.66794 -0.0338704       0.55
   1.66837 -0.0338319       0.55
   1.66881 -0.0337936       0.55
   1.66924 -0.0337552       0.55
   1.66967  -0.033717       0.55
   1.67011 -0.0336788       0.55
   1.67054 -0.0336406       0.55
   1.67097 -0.0336025       0.55
   1.67141 -0.0335644       0.55
   1.67184 -0.0335264       0.55
   1.67227 -0.0334885       0.55
   1.67271 -0.0334506       0.55
   1.67314 -0.0334128       0.55
   1.67357  -0.033375       0.55
   1.67401 -0.0333373       0.55
   1.67444 -0.0332996       0.55
   1.67487  -0.033262       0.55
   1.67531 -0.0332244       0.55
   1.67574 -0.0331869       0.55
   1.67618 -0.0331494       0.55
   1.67661  -0.033112       0.55
   1.67704 -0.0330747       0.55
   1.67748 -0.0330374       0.55
   1.67791 -0.0330001       0.55
   1.67834 -0.0329629       0.55
   1.67878 -0.0329258       0.55
   1.67921 -0.0328887       0.55
   1.67964 -0.0328517       0.55
   1.68008 -0.0328147       0.55
   1.68051 -0.0327778       0.55
   1.68094 -0.0327409       0.55
   1.68138 -0.0327041       0.55
   1.68181 -0.0326673       0.55
   1.68224 -0.0326306       0.55
   1.68268 -0.0325939       0.55
   1.68311 -0.0325573       0.55
   1.68354 -0.0325207       0.55
   1.68398 -0.0324842       0.55
   1.68441 -0.0324478       0.55
   1.68484 -0.0324114       0.55
   1.68528  -0.032375       0.55
   1.68571 -0.0323387       0.55
   1.68615 -0.0323024       0.55
   1.68658 -0.0322662       0.55
   1.68701 -0.0322301       0.55
   1.68745  -0.032194       0.55
   1.68788 -0.0321579       0.55
   1.68831 -0.0321219       0.55
   1.68875  -0.032086       0.55
   1.68918 -0.0320501       0.55
   1.68961 -0.0320143       0.55
   1.69005 -0.0319785       0.55
   1.69048 -0.0319427       0.55
   1.69091  -0.031907       0.55
   1.69135 -0.0318714       0.55
   1.69178 -0.0318358       0.55
   1.69221 -0.0318002       0.55
   1.69265 -0.0317647       0.55
   1.69308 -0.0317293       0.55
   1.69351 -0.0316939       0.55
   1.69395 -0.0316586       0.55
   1.69438 -0.0316233       0.55
   1.69481  -0.031588       0.55
   1.69525 -0.0315528       0.55
   1.69568 -0.0315177       0.55
   1.69612 -0.0314826       0.55
   1.69655 -0.0314475       0.55
   1.69698 -0.0314125       0.55
   1.69742 -0.0313776       0.55
   1.69785 -0.0313427       0.55
   1.69828 -0.0313079       0.55
   1.69872 -0.0312731       0.55
   1.69915 -0.0312383       0.55
   1.69958 -0.0312036       0.55
   1.70002 -0.0311689       0.55
   1.70045 -0.0311343       0.55
   1.70088 -0.0310998       0.55
   1.70132 -0.0310653       0.55
   1.70175 -0.0310308       0.55
   1.70218 -0.0309964       0.55
   1.70262  -0.030962       0.55
   1.70305 -0.0309277       0.55
   1.70348 -0.0308934       0.55
   1.70392 -0.0308592       0.55
   1.70435 -0.0308251       0.55
   1.70478 -0.0307909       0.55
   1.70522 -0.0307568       0.55
   1.70565 -0.0307228       0.55
   1.70609 -0.0306888       0.55
   1.70652 -0.0306549       0.55
   1.70695  -0.030621       0.55
   1.70739 -0.0305872       0.55
   1.70782 -0.0305534       0.55
   1.70825 -0.0305196       0.55
   1.70869 -0.0304859       0.55
   1.70912 -0.0304523       0.55
   1.70955 -0.0304187       0.55
   1.70999 -0.0303851       0.55
   1.71042 -0.0303516       0.55
   1.71085 -0.0303181       0.55
   1.71129 -0.0302847       0.55
   1.71172 -0.0302514       0.55
   1.71215  -0.030218       0.55
   1.71259 -0.0301848       0.55
   1.71302 -0.0301515       0.55
   1.71345 -0.0301183       0.55
   1.71389 -0.0300852       0.55
   1.71432 -0.0300521       0.55
   1.71475  -0.030019       0.55
   1.71519  -0.029986       0.55
   1.71562 -0.0299531       0.55
   1.71606 -0.0299202       0.55
   1.71649 -0.0298873       0.55
   1.71692 -0.0298545       0.55
   1.71736 -0.0298217       0.55
   1.71779  -0.029789       0.55
   1.71822 -0.0297563       0.55
   1.71866 -0.0297237       0.55
   1.71909 -0.0296911       0.55
   1.71952 -0.0296585       0.55
   1.71996  -0.029626       0.55
   1.72039 -0.0295936       0.55
   1.72082 -0.0295612       0.55
   1.72126 -0.0295288       0.55
   1.72169 -0.0294965       0.55
   1.72212 -0.0294642       0.55
   1.72256 -0.0294319       0.55
   1.72299 -0.0293998       0.55
   1.72342 -0.0293676       0.55
   1.72386 -0.0293355       0.55
   1.72429 -0.0293035       0.55
   1.72472 -0.0292714       0.55
   1.72516 -0.0292395       0.55
   1.72559 -0.0292075       0.55
   1.72603 -0.0291757       0.55
   1.72646 -0.0291438       0.55
   1.72689  -0.029112       0.55
   1.72733 -0.0290803       0.55
   1.72776 -0.0290486       0.55
   1.72819 -0.0290169       0.55
   1.72863 -0.0289853       0.55
   1.72906 -0.0289537       0.55
   1.72949 -0.0289222       0.55
   1.72993 -0.0288907       0.55
   1.73036 -0.0288593       0.55
   1.73079 -0.0288279       0.55
   1.73123 -0.0287965       0.55
   1.73166 -0.0287652       0.55
   1.73209 -0.0287339       0.55
   1.73253 -0.0287027       0.55
   1.73296 -0.0286715       0.55
   1.73339 -0.0286404       0.55
   1.73383 -0.0286093       0.55
   1.73426 -0.0285782       0.55
   1.73469 -0.0285472       0.55
   1.73513 -0.0285162       0.55
   1.73556 -0.0284853       0.55
     1.736 -0.0284544       0.55
   1.73643 -0.0284235       0.55
   1.73686 -0.0283927       0.55
    1.7373  -0.028362       0.55
   1.73773 -0.0283313       0.55
   1.73816 -0.0283006       0.55
    1.7386 -0.0282699       0.55
   1.73903 -0.0282394       0.55
   1.73946 -0.0282088       0.55
    1.7399 -0.0281783       0.55
   1.74033 -0.0281478       0.55
   1.74076 -0.0281174       0.55
    1.7412  -0.028087       0.55
   1.74163 -0.0280567       0.55
   1.74206 -0.0280264       0.55
    1.7425 -0.0279961       0.55
   1.74293 -0.0279659       0.55
   1.74336 -0.0279357       0.55
    1.7438 -0.0279056       0.55
   1.74423 -0.0278755       0.55
   1.74466 -0.0278454       0.55
    1.7451 -0.0278154       0.55
   1.74553 -0.0277854       0.55
   1.74597 -0.0277555       0.55
    1.7464 -0.0277256       0.55
   1.74683 -0.0276957       0.55
   1.74727 -0.0276659       0.55
    1.7477 -0.0276362       0.55
   1.74813 -0.0276064       0.55
   1.74857 -0.0275767       0.55
     1.749 -0.0275471       0.55
   1.74943 -0.0275175       0.55
   1.74987 -0.0274879       0.55
    1.7503 -0.0274584       0.55
   1.75073 -0.0274289       0.55
   1.75117 -0.0273994       0.55
    1.7516   -0.02737       0.55
   1.75203 -0.0273406       0.55
   1.75247 -0.0273113       0.55
    1.7529  -0.027282       0.55
   1.75333 -0.0272528       0.55
   1.75377 -0.0272236       0.55
    1.7542 -0.0271944       0.55
   1.75463 -0.0271653       0.55
   1.75507 -0.0271362       0.55
    1.7555 -0.0271071       0.55
   1.75594 -0.0270781       0.55
   1.75637 -0.0270491       0.55
    1.7568 -0.0270202       0.55
   1.75724 -0.0269913       0.55
   1.75767 -0.0269624       0.55
    1.7581 -0.0269336       0.55
   1.75854 -0.0269048       0.55
   1.75897 -0.0268761       0.55
    1.7594 -0.0268474       0.55
   1.75984 -0.0268187       0.55
   1.76027 -0.0267901       0.55
    1.7607 -0.0267615       0.55
   1.76114  -0.026733       0.55
   1.76157 -0.0267045       0.55
     1.762  -0.026676       0.55
   1.76244 -0.0266475       0.55
   1.76287 -0.0266192       0.55
    1.7633 -0.0265908       0.55
   1.76374 -0.0265625       0.55
   1.76417 -0.0265342       0.55
    1.7646  -0.026506       0.55
   1.76504 -0.0264778       0.55
   1.76547 -0.0264496       0.55
   1.76591 -0.0264215       0.55
   1.76634 -0.0263934       0.55
   1.76677 -0.0263653       0.55
   1.76721 -0.0263373       0.55
   1.76764 -0.0263093       0.55
   1.76807 -0.0262814       0.55
   1.76851 -0.0262535       0.55
   1.76894 -0.0262256       0.55
   1.76937 -0.0261978       0.55
   1.76981   -0.02617       0.55
   1.77024 -0.0261422       0.55
   1.77067 -0.0261145       0.55
   1.77111 -0.0260868       0.55
   1.77154 -0.0260592       0.55
   1.77197 -0.0260316       0.55
   1.77241  -0.026004       0.55
   1.77284 -0.0259765       0.55
   1.77327  -0.025949       0.55
   1.77371 -0.0259215       0.55
   1.77414 -0.0258941       0.55
   1.77457 -0.0258667       0.55
   1.77501 -0.0258394       0.55
   1.77544 -0.0258121       0.55
   1.77588 -0.0257848       0.55
   1.77631 -0.0257575       0.55
   1.77674 -0.0257303       0.55
   1.77718 -0.0257032       0.55
   1.77761  -0.025676       0.55
   1.77804 -0.0256489       0.55
   1.77848 -0.0256219       0.55
   1.77891 -0.0255949       0.55
   1.77934 -0.0255679       0.55
   1.77978 -0.0255409       0.55
   1.78021  -0.025514       0.55
   1.78064 -0.0254871       0.55
   1.78108 -0.0254603       0.55
   1.78151 -0.0254335       0.55
   1.78194 -0.0254067       0.55
   1.78238   -0.02538       0.55
   1.78281 -0.0253533       0.55
   1.78324 -0.0253266       0.55
   1.78368    -0.0253       0.55
   1.78411 -0.0252734       0.55
   1.78454 -0.0252468       0.55
   1.78498 -0.0252203       0.55
   1.78541 -0.0251938       0.55
   1.78585 -0.0251674       0.55
   1.78628 -0.0251409       0.55
   1.78671 -0.0251145       0.55
   1.78715 -0.0250882       0.55
   1.78758 -0.0250619       0.55
   1.78801 -0.0250356       0.55
   1.78845 -0.0250094       0.55
   1.78888 -0.0249831       0.55
   1.78931  -0.024957       0.55
   1.78975 -0.0249308       0.55
   1.79018 -0.0249047       0.55
   1.79061 -0.0248787       0.55
   1.79105 -0.0248526       0.55
   1.79148 -0.0248266       0.55
   1.79191 -0.0248006       0.55
   1.79235 -0.0247747       0.55
   1.79278 -0.0247488       0.55
   1.79321 -0.0247229       0.55
   1.79365 -0.0246971       0.55
   1.79408 -0.0246713       0.55
   1.79451 -0.0246456       0.55
   1.79495 -0.0246198       0.55
   1.79538 -0.0245941       0.55
   1.79582 -0.0245685       0.55
   1.79625 -0.0245428       0.55
   1.79668 -0.0245172       0.55
   1.79712 -0.0244917       0.55
   1.79755 -0.0244662       0.55
   1.79798 -0.0244407       0.55
   1.79842 -0.0244152       0.55
   1.79885 -0.0243898       0.55
   1.79928 -0.0243644       0.55
   1.79972  -0.024339       0.55
   1.80015 -0.0243137       0.55
   1.80058 -0.0242884       0.55
   1.80102 -0.0242631       0.55
   1.80145 -0.0242379       0.55
   1.80188 -0.0242127       0.55
   1.80232 -0.0241876       0.55
   1.80275 -0.0241624       0.55
   1.80318 -0.0241373       0.55
   1.80362 -0.0241123       0.55
   1.80405 -0.0240872       0.55
   1.80448 -0.0240622       0.55
   1.80492 -0.0240373       0.55
   1.80535 -0.0240124       0.55
   1.80579 -0.0239875       0.55
   1.80622 -0.0239626       0.55
   1.80665 -0.0239378       0.55
   1.80709  -0.023913       0.55
   1.80752 -0.0238882       0.55
   1.80795 -0.0238634       0.55
   1.80839 -0.0238387       0.55
   1.80882 -0.0238141       0.55
   1.80925 -0.0237894       0.55
   1.80969 -0.0237648       0.55
   1.81012 -0.0237403       0.55
   1.81055 -0.0237157       0.55
   1.81099 -0.0236912       0.55
   1.81142 -0.0236667       0.55
   1.81185 -0.0236423       0.55
   1.81229 -0.0236179       0.55
   1.81272 -0.0235935       0.55
   1.81315 -0.0235691       0.55
   1.81359 -0.0235448       0.55
   1.81402 -0.0235205       0.55
   1.81445 -0.0234963       0.55
   1.81489  -0.023472       0.55
   1.81532 -0.0234478       0.55
   1.81576 -0.0234237       0.55
   1.81619 -0.0233995       0.55
   1.81662 -0.0233754       0.55
   1.81706 -0.0233514       0.55
   1.81749 -0.0233273       0.55
   1.81792 -0.0233033       0.55
   1.81836 -0.0232794       0.55
   1.81879 -0.0232554       0.55
   1.81922 -0.0232315       0.55
   1.81966 -0.0232076       0.55
   1.82009 -0.0231838       0.55
   1.82052   -0.02316       0.55
   1.82096 -0.0231362       0.55
   1.82139 -0.0231124       0.55
   1.82182 -0.0230887       0.55
   1.82226  -0.023065       0.55
   1.82269 -0.0230413       0.55
   1.82312 -0.0230177       0.55
   1.82356 -0.0229941       0.55
   1.82399 -0.0229705       0.55
   1.82442  -0.022947       0.55
   1.82486 -0.0229235       0.55
   1.82529    -0.0229       0.55
   1.82573 -0.0228765       0.55
   1.82616 -0.0228531       0.55
   1.82659 -0.0228297       0.55
   1.82703 -0.0228063       0.55
   1.82746  -0.022783       0.55
   1.82789 -0.0227597       0.55
   1.82833 -0.0227364       0.55
   1.82876 -0.0227132       0.55
   1.82919   -0.02269       0.55
   1.82963 -0.0226668       0.55
   1.83006 -0.0226437       0.55
   1.83049 -0.0226205       0.55
   1.83093 -0.0225974       0.55
   1.83136 -0.0225744       0.55
   1.83179 -0.0225514       0.55
   1.83223 -0.0225284       0.55
   1.83266 -0.0225054       0.55
   1.83309 -0.0224824       0.55
   1.83353 -0.0224595       0.55
   1.83396 -0.0224366       0.55
   1.83439 -0.0224138       0.55
   1.83483  -0.022391       0.55
   1.83526 -0.0223682       0.55
    1.8357 -0.0223454       0.55
   1.83613 -0.0223227       0.55
   1.83656    -0.0223       0.55
     1.837 -0.0222773       0.55
   1.83743 -0.0222546       0.55
   1.83786  -0.022232       0.55
    1.8383 -0.0222094       0.55
   1.83873 -0.0221868       0.55
   1.83916 -0.0221643       0.55
    1.8396 -0.0221418       0.55
   1.84003 -0.0221193       0.55
   1.84046 -0.0220969       0.55
    1.8409 -0.0220745       0.55
   1.84133 -0.0220521       0.55
   1.84176 -0.0220297       0.55
    1.8422 -0.0220074       0.55
   1.84263 -0.0219851       0.55
   1.84306 -0.0219628       0.55
    1.8435 -0.0219406       0.55
   1.84393 -0.0219183       0.55
   1.84436 -0.0218961       0.55
    1.8448  -0.021874       0.55
   1.84523 -0.0218518       0.55
   1.84567 -0.0218297       0.55
    1.8461 -0.0218077       0.55
   1.84653 -0.0217856       0.55
   1.84697 -0.0217636       0.55
    1.8474 -0.0217416       0.55
   1.84783 -0.0217196       0.55
   1.84827 -0.0216977       0.55
    1.8487 -0.0216758       0.55
   1.84913 -0.0216539       0.55
   1.84957 -0.0216321       0.55
      1.85 -0.0216102       0.55
