 kgrid  ValNew  Policy 
  1.62112  -1.16225   1.32376
  1.62156  -1.16133   1.32376
  1.62199  -1.16041   1.32419
  1.62242  -1.15948   1.32462
  1.62286  -1.15856   1.32462
  1.62329  -1.15764   1.32506
  1.62372  -1.15672   1.32549
  1.62416  -1.15581   1.32549
  1.62459  -1.15489   1.32593
  1.62503  -1.15397   1.32636
  1.62546  -1.15306   1.32636
  1.62589  -1.15214   1.32679
  1.62633  -1.15123   1.32723
  1.62676  -1.15032   1.32766
  1.62719   -1.1494   1.32766
  1.62763  -1.14849   1.32809
  1.62806  -1.14758   1.32853
  1.62849  -1.14668   1.32853
  1.62893  -1.14577   1.32896
  1.62936  -1.14486   1.32939
  1.62979  -1.14396   1.32939
  1.63023  -1.14305   1.32983
  1.63066  -1.14215   1.33026
  1.63109  -1.14124   1.33026
  1.63153  -1.14034   1.33069
  1.63196  -1.13944   1.33113
  1.63239  -1.13854   1.33113
  1.63283  -1.13764   1.33156
  1.63326  -1.13674   1.33199
  1.63369  -1.13584   1.33199
  1.63413  -1.13495   1.33243
  1.63456  -1.13405   1.33286
  1.63499  -1.13316   1.33286
  1.63543  -1.13226   1.33329
  1.63586  -1.13137   1.33373
   1.6363  -1.13048   1.33416
  1.63673  -1.12958   1.33416
  1.63716  -1.12869   1.33459
   1.6376   -1.1278   1.33503
  1.63803  -1.12692   1.33503
  1.63846  -1.12603   1.33546
   1.6389  -1.12514    1.3359
  1.63933  -1.12425    1.3359
  1.63976  -1.12337   1.33633
   1.6402  -1.12249   1.33676
  1.64063   -1.1216   1.33676
  1.64106  -1.12072    1.3372
   1.6415  -1.11984   1.33763
  1.64193  -1.11896   1.33763
  1.64236  -1.11808   1.33806
   1.6428   -1.1172    1.3385
  1.64323  -1.11632    1.3385
  1.64366  -1.11544   1.33893
   1.6441  -1.11457   1.33936
  1.64453  -1.11369   1.33936
  1.64496  -1.11282    1.3398
   1.6454  -1.11195   1.34023
  1.64583  -1.11107   1.34066
  1.64627   -1.1102   1.34066
   1.6467  -1.10933    1.3411
  1.64713  -1.10846   1.34153
  1.64757  -1.10759   1.34153
    1.648  -1.10672   1.34196
  1.64843  -1.10586    1.3424
  1.64887  -1.10499    1.3424
   1.6493  -1.10412   1.34283
  1.64973  -1.10326   1.34326
  1.65017   -1.1024   1.34326
   1.6506  -1.10153    1.3437
  1.65103  -1.10067   1.34413
  1.65147  -1.09981   1.34413
   1.6519  -1.09895   1.34456
  1.65233  -1.09809     1.345
  1.65277  -1.09723     1.345
   1.6532  -1.09637   1.34543
  1.65363  -1.09552   1.34587
  1.65407  -1.09466   1.34587
   1.6545   -1.0938    1.3463
  1.65493  -1.09295   1.34673
  1.65537   -1.0921   1.34673
   1.6558  -1.09124   1.34717
  1.65624  -1.09039    1.3476
  1.65667  -1.08954   1.34803
   1.6571  -1.08869   1.34803
  1.65754  -1.08784   1.34847
  1.65797  -1.08699    1.3489
   1.6584  -1.08615    1.3489
  1.65884   -1.0853   1.34933
  1.65927  -1.08445   1.34977
   1.6597  -1.08361   1.34977
  1.66014  -1.08277    1.3502
  1.66057  -1.08192   1.35063
    1.661  -1.08108   1.35063
  1.66144  -1.08024   1.35107
  1.66187   -1.0794    1.3515
   1.6623  -1.07856    1.3515
  1.66274  -1.07772   1.35193
  1.66317  -1.07688   1.35237
   1.6636  -1.07604   1.35237
  1.66404  -1.07521    1.3528
  1.66447  -1.07437   1.35323
   1.6649  -1.07354   1.35367
  1.66534   -1.0727   1.35367
  1.66577  -1.07187    1.3541
  1.66621  -1.07104   1.35453
  1.66664  -1.07021   1.35453
  1.66707  -1.06937   1.35497
  1.66751  -1.06854    1.3554
  1.66794  -1.06772    1.3554
  1.66837  -1.06689   1.35584
  1.66881  -1.06606   1.35627
  1.66924  -1.06523   1.35627
  1.66967  -1.06441    1.3567
  1.67011  -1.06358   1.35714
  1.67054  -1.06276   1.35714
  1.67097  -1.06194   1.35757
  1.67141  -1.06111     1.358
  1.67184  -1.06029     1.358
  1.67227  -1.05947   1.35844
  1.67271  -1.05865   1.35887
  1.67314  -1.05783   1.35887
  1.67357  -1.05701    1.3593
  1.67401   -1.0562   1.35974
  1.67444  -1.05538   1.36017
  1.67487  -1.05456   1.36017
  1.67531  -1.05375    1.3606
  1.67574  -1.05293   1.36104
  1.67618  -1.05212   1.36104
  1.67661  -1.05131   1.36147
  1.67704   -1.0505    1.3619
  1.67748  -1.04969    1.3619
  1.67791  -1.04888   1.36234
  1.67834  -1.04807   1.36277
  1.67878  -1.04726   1.36277
  1.67921  -1.04645    1.3632
  1.67964  -1.04564   1.36364
  1.68008  -1.04484   1.36364
  1.68051  -1.04403   1.36407
  1.68094  -1.04323    1.3645
  1.68138  -1.04242    1.3645
  1.68181  -1.04162   1.36494
  1.68224  -1.04082   1.36537
  1.68268  -1.04002   1.36537
  1.68311  -1.03922   1.36581
  1.68354  -1.03842   1.36624
  1.68398  -1.03762   1.36667
  1.68441  -1.03682   1.36667
  1.68484  -1.03602   1.36711
  1.68528  -1.03522   1.36754
  1.68571  -1.03443   1.36754
  1.68615  -1.03363   1.36797
  1.68658  -1.03284   1.36841
  1.68701  -1.03205   1.36841
  1.68745  -1.03125   1.36884
  1.68788  -1.03046   1.36927
  1.68831  -1.02967   1.36927
  1.68875  -1.02888   1.36971
  1.68918  -1.02809   1.37014
  1.68961   -1.0273   1.37014
  1.69005  -1.02651   1.37057
  1.69048  -1.02573   1.37101
  1.69091  -1.02494   1.37101
  1.69135  -1.02415   1.37144
  1.69178  -1.02337   1.37187
  1.69221  -1.02258   1.37187
  1.69265   -1.0218   1.37231
  1.69308  -1.02102   1.37274
  1.69351  -1.02024   1.37274
  1.69395  -1.01946   1.37317
  1.69438  -1.01867   1.37361
  1.69481   -1.0179   1.37404
  1.69525  -1.01712   1.37404
  1.69568  -1.01634   1.37447
  1.69612  -1.01556   1.37491
  1.69655  -1.01478   1.37491
  1.69698  -1.01401   1.37534
  1.69742  -1.01323   1.37578
  1.69785  -1.01246   1.37578
  1.69828  -1.01169   1.37621
  1.69872  -1.01091   1.37664
  1.69915  -1.01014   1.37664
  1.69958  -1.00937   1.37708
  1.70002   -1.0086   1.37751
  1.70045  -1.00783   1.37751
  1.70088  -1.00706   1.37794
  1.70132  -1.00629   1.37838
  1.70175  -1.00553   1.37838
  1.70218  -1.00476   1.37881
  1.70262  -1.00399   1.37924
  1.70305  -1.00323   1.37924
  1.70348  -1.00246   1.37968
  1.70392   -1.0017   1.38011
  1.70435  -1.00094   1.38011
  1.70478  -1.00018   1.38054
  1.70522 -0.999414   1.38098
  1.70565 -0.998654   1.38098
  1.70609 -0.997894   1.38141
  1.70652 -0.997135   1.38184
  1.70695 -0.996377   1.38228
  1.70739 -0.995619   1.38228
  1.70782 -0.994862   1.38271
  1.70825 -0.994106   1.38314
  1.70869 -0.993351   1.38314
  1.70912 -0.992595   1.38358
  1.70955 -0.991842   1.38401
  1.70999 -0.991089   1.38444
  1.71042 -0.990336   1.38444
  1.71085 -0.989584   1.38488
  1.71129 -0.988833   1.38531
  1.71172 -0.988083   1.38531
  1.71215 -0.987334   1.38575
  1.71259 -0.986585   1.38618
  1.71302 -0.985836   1.38618
  1.71345 -0.985089   1.38661
  1.71389 -0.984343   1.38705
  1.71432 -0.983597   1.38705
  1.71475 -0.982852   1.38748
  1.71519 -0.982107   1.38791
  1.71562 -0.981363   1.38791
  1.71606  -0.98062   1.38835
  1.71649 -0.979878   1.38878
  1.71692 -0.979136   1.38878
  1.71736 -0.978396   1.38921
  1.71779 -0.977656   1.38965
  1.71822 -0.976916   1.38965
  1.71866 -0.976178   1.39008
  1.71909  -0.97544   1.39051
  1.71952 -0.974702   1.39051
  1.71996 -0.973966   1.39095
  1.72039  -0.97323   1.39138
  1.72082 -0.972495   1.39138
  1.72126 -0.971761   1.39181
  1.72169 -0.971027   1.39225
  1.72212 -0.970294   1.39225
  1.72256 -0.969562   1.39268
  1.72299  -0.96883   1.39311
  1.72342   -0.9681   1.39311
  1.72386 -0.967369   1.39355
  1.72429  -0.96664   1.39398
  1.72472 -0.965912   1.39441
  1.72516 -0.965183   1.39441
  1.72559 -0.964456   1.39485
  1.72603  -0.96373   1.39528
  1.72646 -0.963004   1.39528
  1.72689 -0.962278   1.39572
  1.72733 -0.961554   1.39615
  1.72776  -0.96083   1.39615
  1.72819 -0.960107   1.39658
  1.72863 -0.959385   1.39702
  1.72906 -0.958663   1.39702
  1.72949 -0.957942   1.39745
  1.72993 -0.957222   1.39788
  1.73036 -0.956503   1.39788
  1.73079 -0.955784   1.39832
  1.73123 -0.955065   1.39875
  1.73166 -0.954348   1.39875
  1.73209 -0.953631   1.39918
  1.73253 -0.952915   1.39962
  1.73296   -0.9522   1.39962
  1.73339 -0.951485   1.40005
  1.73383 -0.950771   1.40048
  1.73426 -0.950058   1.40092
  1.73469 -0.949345   1.40092
  1.73513 -0.948633   1.40135
  1.73556 -0.947922   1.40178
    1.736 -0.947211   1.40178
  1.73643 -0.946501   1.40222
  1.73686 -0.945792   1.40265
   1.7373 -0.945084   1.40265
  1.73773 -0.944376   1.40308
  1.73816 -0.943669   1.40352
   1.7386 -0.942962   1.40352
  1.73903 -0.942256   1.40395
  1.73946 -0.941551   1.40438
   1.7399 -0.940847   1.40438
  1.74033 -0.940143   1.40482
  1.74076  -0.93944   1.40525
   1.7412 -0.938738   1.40525
  1.74163 -0.938036   1.40569
  1.74206 -0.937335   1.40612
   1.7425 -0.936634   1.40612
  1.74293 -0.935934   1.40655
  1.74336 -0.935235   1.40699
   1.7438 -0.934537   1.40742
  1.74423 -0.933839   1.40742
  1.74466 -0.933142   1.40785
   1.7451 -0.932446   1.40829
  1.74553  -0.93175   1.40829
  1.74597 -0.931055   1.40872
   1.7464 -0.930361   1.40915
  1.74683 -0.929667   1.40915
  1.74727 -0.928974   1.40959
   1.7477 -0.928282   1.41002
  1.74813  -0.92759   1.41002
  1.74857 -0.926899   1.41045
    1.749 -0.926209   1.41089
  1.74943 -0.925519   1.41089
  1.74987  -0.92483   1.41132
   1.7503 -0.924142   1.41175
  1.75073 -0.923454   1.41175
  1.75117 -0.922767   1.41219
   1.7516  -0.92208   1.41262
  1.75203 -0.921395   1.41262
  1.75247 -0.920709   1.41305
   1.7529 -0.920025   1.41349
  1.75333 -0.919341   1.41349
  1.75377 -0.918658   1.41392
   1.7542 -0.917975   1.41435
  1.75463 -0.917294   1.41479
  1.75507 -0.916613   1.41479
   1.7555 -0.915932   1.41522
  1.75594 -0.915252   1.41566
  1.75637 -0.914573   1.41566
   1.7568 -0.913894   1.41609
  1.75724 -0.913216   1.41652
  1.75767 -0.912539   1.41652
   1.7581 -0.911862   1.41696
  1.75854 -0.911186   1.41739
  1.75897 -0.910511   1.41739
   1.7594 -0.909836   1.41782
  1.75984 -0.909162   1.41826
  1.76027 -0.908489   1.41826
   1.7607 -0.907816   1.41869
  1.76114 -0.907144   1.41912
  1.76157 -0.906472   1.41912
    1.762 -0.905801   1.41956
  1.76244 -0.905131   1.41999
  1.76287 -0.904462   1.41999
   1.7633 -0.903793   1.42042
  1.76374 -0.903124   1.42086
  1.76417 -0.902457   1.42129
   1.7646 -0.901789   1.42129
  1.76504 -0.901123   1.42172
  1.76547 -0.900457   1.42216
  1.76591 -0.899792   1.42216
  1.76634 -0.899128   1.42259
  1.76677 -0.898464   1.42302
  1.76721 -0.897801   1.42302
  1.76764 -0.897138   1.42346
  1.76807 -0.896476   1.42389
  1.76851 -0.895815   1.42389
  1.76894 -0.895154   1.42432
  1.76937 -0.894494   1.42476
  1.76981 -0.893834   1.42476
  1.77024 -0.893175   1.42519
  1.77067 -0.892517   1.42563
  1.77111 -0.891859   1.42563
  1.77154 -0.891202   1.42606
  1.77197 -0.890546   1.42649
  1.77241  -0.88989   1.42649
  1.77284 -0.889235   1.42693
  1.77327 -0.888581   1.42736
  1.77371 -0.887927   1.42736
  1.77414 -0.887273   1.42779
  1.77457 -0.886621   1.42823
  1.77501 -0.885969   1.42823
  1.77544 -0.885317   1.42866
  1.77588 -0.884666   1.42909
  1.77631 -0.884017   1.42953
  1.77674 -0.883367   1.42953
  1.77718 -0.882718   1.42996
  1.77761  -0.88207   1.43039
  1.77804 -0.881422   1.43039
  1.77848 -0.880774   1.43083
  1.77891 -0.880128   1.43126
  1.77934 -0.879482   1.43126
  1.77978 -0.878837   1.43169
  1.78021 -0.878192   1.43213
  1.78064 -0.877548   1.43213
  1.78108 -0.876905   1.43256
  1.78151 -0.876262   1.43299
  1.78194  -0.87562   1.43299
  1.78238 -0.874978   1.43343
  1.78281 -0.874337   1.43386
  1.78324 -0.873696   1.43386
  1.78368 -0.873056   1.43429
  1.78411 -0.872417   1.43473
  1.78454 -0.871779   1.43473
  1.78498  -0.87114   1.43516
  1.78541 -0.870503    1.4356
  1.78585 -0.869866   1.43603
  1.78628  -0.86923   1.43603
  1.78671 -0.868594   1.43646
  1.78715 -0.867959    1.4369
  1.78758 -0.867325    1.4369
  1.78801 -0.866691   1.43733
  1.78845 -0.866058   1.43776
  1.78888 -0.865425   1.43776
  1.78931 -0.864793    1.4382
  1.78975 -0.864162   1.43863
  1.79018 -0.863531   1.43863
  1.79061   -0.8629   1.43906
  1.79105 -0.862271    1.4395
  1.79148 -0.861642    1.4395
  1.79191 -0.861013   1.43993
  1.79235 -0.860385   1.44036
  1.79278 -0.859758   1.44036
  1.79321 -0.859131    1.4408
  1.79365 -0.858505   1.44123
  1.79408 -0.857879   1.44123
  1.79451 -0.857254   1.44166
  1.79495  -0.85663    1.4421
  1.79538 -0.856006    1.4421
  1.79582 -0.855383   1.44253
  1.79625  -0.85476   1.44296
  1.79668 -0.854138    1.4434
  1.79712 -0.853517    1.4434
  1.79755 -0.852896   1.44383
  1.79798 -0.852275   1.44426
  1.79842 -0.851656   1.44426
  1.79885 -0.851036    1.4447
  1.79928 -0.850418   1.44513
  1.79972   -0.8498   1.44513
  1.80015 -0.849182   1.44557
  1.80058 -0.848566     1.446
  1.80102 -0.847949     1.446
  1.80145 -0.847333   1.44643
  1.80188 -0.846718   1.44687
  1.80232 -0.846104   1.44687
  1.80275  -0.84549    1.4473
  1.80318 -0.844876   1.44773
  1.80362 -0.844264   1.44773
  1.80405 -0.843651   1.44817
  1.80448  -0.84304    1.4486
  1.80492 -0.842429    1.4486
  1.80535 -0.841818   1.44903
  1.80579 -0.841208   1.44947
  1.80622 -0.840599    1.4499
  1.80665  -0.83999    1.4499
  1.80709 -0.839381   1.45033
  1.80752 -0.838774   1.45077
  1.80795 -0.838166   1.45077
  1.80839  -0.83756    1.4512
  1.80882 -0.836954   1.45163
  1.80925 -0.836348   1.45163
  1.80969 -0.835743   1.45207
  1.81012 -0.835139    1.4525
  1.81055 -0.834535    1.4525
  1.81099 -0.833932   1.45293
  1.81142  -0.83333   1.45337
  1.81185 -0.832727   1.45337
  1.81229 -0.832126    1.4538
  1.81272 -0.831525   1.45423
  1.81315 -0.830924   1.45423
  1.81359 -0.830325   1.45467
  1.81402 -0.829725    1.4551
  1.81445 -0.829127    1.4551
  1.81489 -0.828528   1.45554
  1.81532 -0.827931   1.45597
  1.81576 -0.827334   1.45597
  1.81619 -0.826737    1.4564
  1.81662 -0.826141   1.45684
  1.81706 -0.825546   1.45684
  1.81749 -0.824951   1.45727
  1.81792 -0.824356    1.4577
  1.81836 -0.823763   1.45814
  1.81879 -0.823169   1.45814
  1.81922 -0.822577   1.45857
  1.81966 -0.821985     1.459
  1.82009 -0.821393     1.459
  1.82052 -0.820802   1.45944
  1.82096 -0.820212   1.45987
  1.82139 -0.819622   1.45987
  1.82182 -0.819032    1.4603
  1.82226 -0.818443   1.46074
  1.82269 -0.817855   1.46074
  1.82312 -0.817267   1.46117
  1.82356  -0.81668    1.4616
  1.82399 -0.816093    1.4616
  1.82442 -0.815507   1.46204
  1.82486 -0.814922   1.46247
  1.82529 -0.814337   1.46247
  1.82573 -0.813752    1.4629
  1.82616 -0.813168   1.46334
  1.82659 -0.812585   1.46334
  1.82703 -0.812002   1.46377
  1.82746 -0.811419    1.4642
  1.82789 -0.810838    1.4642
  1.82833 -0.810256   1.46464
  1.82876 -0.809675   1.46507
  1.82919 -0.809095   1.46551
  1.82963 -0.808515   1.46551
  1.83006 -0.807936   1.46594
  1.83049 -0.807358   1.46637
  1.83093  -0.80678   1.46637
  1.83136 -0.806202   1.46681
  1.83179 -0.805625   1.46724
  1.83223 -0.805049   1.46724
  1.83266 -0.804472   1.46767
  1.83309 -0.803897   1.46811
  1.83353 -0.803322   1.46811
  1.83396 -0.802748   1.46854
  1.83439 -0.802174   1.46897
  1.83483 -0.801601   1.46897
  1.83526 -0.801028   1.46941
   1.8357 -0.800456   1.46984
  1.83613 -0.799884   1.46984
  1.83656 -0.799313   1.47027
    1.837 -0.798742   1.47071
  1.83743 -0.798172   1.47071
  1.83786 -0.797602   1.47114
   1.8383 -0.797033   1.47157
  1.83873 -0.796464   1.47157
  1.83916 -0.795896   1.47201
   1.8396 -0.795329   1.47244
  1.84003 -0.794762   1.47287
  1.84046 -0.794195   1.47287
   1.8409 -0.793629   1.47331
  1.84133 -0.793064   1.47374
  1.84176 -0.792499   1.47374
   1.8422 -0.791934   1.47417
  1.84263  -0.79137   1.47461
  1.84306 -0.790807   1.47461
   1.8435 -0.790244   1.47504
  1.84393 -0.789682   1.47548
  1.84436  -0.78912   1.47548
   1.8448 -0.788558   1.47591
  1.84523 -0.787997   1.47634
  1.84567 -0.787437   1.47634
   1.8461 -0.786877   1.47678
  1.84653 -0.786318   1.47721
  1.84697 -0.785759   1.47721
   1.8474 -0.785201   1.47764
  1.84783 -0.784643   1.47808
  1.84827 -0.784086   1.47808
   1.8487 -0.783529   1.47851
  1.84913 -0.782973   1.47894
  1.84957 -0.782417   1.47894
     1.85 -0.781862   1.47938
