 kgrid  ValNew  Policy 
 1.64713 -4.89723  1.57344
 1.64757 -4.89446  1.57387
   1.648  -4.8917  1.57431
 1.64843 -4.88893  1.57474
 1.64887 -4.88617  1.57518
  1.6493 -4.88341  1.57561
 1.64973 -4.88066  1.57604
 1.65017  -4.8779  1.57604
  1.6506 -4.87515  1.57648
 1.65103  -4.8724  1.57691
 1.65147 -4.86965  1.57734
  1.6519  -4.8669  1.57778
 1.65233 -4.86416  1.57821
 1.65277 -4.86142  1.57864
  1.6532 -4.85868  1.57864
 1.65363 -4.85594  1.57908
 1.65407  -4.8532  1.57951
  1.6545 -4.85047  1.57994
 1.65493 -4.84773  1.58038
 1.65537   -4.845  1.58081
  1.6558 -4.84228  1.58124
 1.65624 -4.83955  1.58124
 1.65667 -4.83683  1.58168
  1.6571  -4.8341  1.58211
 1.65754 -4.83138  1.58254
 1.65797 -4.82867  1.58298
  1.6584 -4.82595  1.58341
 1.65884 -4.82324  1.58384
 1.65927 -4.82053  1.58384
  1.6597 -4.81782  1.58428
 1.66014 -4.81511  1.58471
 1.66057  -4.8124  1.58515
   1.661  -4.8097  1.58558
 1.66144   -4.807  1.58601
 1.66187  -4.8043  1.58645
  1.6623  -4.8016  1.58645
 1.66274 -4.79891  1.58688
 1.66317 -4.79621  1.58731
  1.6636 -4.79352  1.58775
 1.66404 -4.79083  1.58818
 1.66447 -4.78814  1.58861
  1.6649 -4.78546  1.58905
 1.66534 -4.78278  1.58905
 1.66577 -4.78009  1.58948
 1.66621 -4.77741  1.58991
 1.66664 -4.77474  1.59035
 1.66707 -4.77206  1.59078
 1.66751 -4.76939  1.59121
 1.66794 -4.76672  1.59165
 1.66837 -4.76405  1.59165
 1.66881 -4.76138  1.59208
 1.66924 -4.75871  1.59251
 1.66967 -4.75605  1.59295
 1.67011 -4.75339  1.59338
 1.67054 -4.75073  1.59381
 1.67097 -4.74807  1.59425
 1.67141 -4.74542  1.59425
 1.67184 -4.74276  1.59468
 1.67227 -4.74011  1.59512
 1.67271 -4.73746  1.59555
 1.67314 -4.73481  1.59598
 1.67357 -4.73217  1.59642
 1.67401 -4.72953  1.59685
 1.67444 -4.72688  1.59685
 1.67487 -4.72424  1.59728
 1.67531 -4.72161  1.59772
 1.67574 -4.71897  1.59815
 1.67618 -4.71634  1.59858
 1.67661  -4.7137  1.59902
 1.67704 -4.71107  1.59945
 1.67748 -4.70845  1.59945
 1.67791 -4.70582  1.59988
 1.67834  -4.7032  1.60032
 1.67878 -4.70057  1.60075
 1.67921 -4.69795  1.60118
 1.67964 -4.69534  1.60162
 1.68008 -4.69272  1.60205
 1.68051  -4.6901  1.60205
 1.68094 -4.68749  1.60248
 1.68138 -4.68488  1.60292
 1.68181 -4.68227  1.60335
 1.68224 -4.67967  1.60378
 1.68268 -4.67706  1.60422
 1.68311 -4.67446  1.60465
 1.68354 -4.67186  1.60465
 1.68398 -4.66926  1.60509
 1.68441 -4.66666  1.60552
 1.68484 -4.66407  1.60595
 1.68528 -4.66147  1.60639
 1.68571 -4.65888  1.60682
 1.68615 -4.65629  1.60725
 1.68658 -4.65371  1.60725
 1.68701 -4.65112  1.60769
 1.68745 -4.64854  1.60812
 1.68788 -4.64595  1.60855
 1.68831 -4.64337  1.60899
 1.68875  -4.6408  1.60942
 1.68918 -4.63822  1.60985
 1.68961 -4.63565  1.60985
 1.69005 -4.63307  1.61029
 1.69048  -4.6305  1.61072
 1.69091 -4.62794  1.61115
 1.69135 -4.62537  1.61159
 1.69178 -4.62281  1.61202
 1.69221 -4.62024  1.61245
 1.69265 -4.61768  1.61245
 1.69308 -4.61512  1.61289
 1.69351 -4.61257  1.61332
 1.69395 -4.61001  1.61375
 1.69438 -4.60746  1.61419
 1.69481 -4.60491  1.61462
 1.69525 -4.60236  1.61506
 1.69568 -4.59981  1.61506
 1.69612 -4.59726  1.61549
 1.69655 -4.59472  1.61592
 1.69698 -4.59218  1.61636
 1.69742 -4.58964  1.61679
 1.69785  -4.5871  1.61722
 1.69828 -4.58456  1.61722
 1.69872 -4.58203  1.61766
 1.69915  -4.5795  1.61809
 1.69958 -4.57696  1.61852
 1.70002 -4.57444  1.61896
 1.70045 -4.57191  1.61939
 1.70088 -4.56938  1.61982
 1.70132 -4.56686  1.62026
 1.70175 -4.56434  1.62026
 1.70218 -4.56182  1.62069
 1.70262  -4.5593  1.62112
 1.70305 -4.55679  1.62156
 1.70348 -4.55427  1.62199
 1.70392 -4.55176  1.62242
 1.70435 -4.54925  1.62242
 1.70478 -4.54674  1.62286
 1.70522 -4.54423  1.62329
 1.70565 -4.54173  1.62372
 1.70609 -4.53923  1.62416
 1.70652 -4.53672  1.62459
 1.70695 -4.53423  1.62503
 1.70739 -4.53173  1.62503
 1.70782 -4.52923  1.62546
 1.70825 -4.52674  1.62589
 1.70869 -4.52425  1.62633
 1.70912 -4.52176  1.62676
 1.70955 -4.51927  1.62719
 1.70999 -4.51678  1.62763
 1.71042  -4.5143  1.62763
 1.71085 -4.51181  1.62806
 1.71129 -4.50933  1.62849
 1.71172 -4.50685  1.62893
 1.71215 -4.50437  1.62936
 1.71259  -4.5019  1.62979
 1.71302 -4.49943  1.63023
 1.71345 -4.49695  1.63023
 1.71389 -4.49448  1.63066
 1.71432 -4.49201  1.63109
 1.71475 -4.48955  1.63153
 1.71519 -4.48708  1.63196
 1.71562 -4.48462  1.63239
 1.71606 -4.48216  1.63283
 1.71649  -4.4797  1.63283
 1.71692 -4.47724  1.63326
 1.71736 -4.47479  1.63369
 1.71779 -4.47233  1.63413
 1.71822 -4.46988  1.63456
 1.71866 -4.46743  1.63499
 1.71909 -4.46498  1.63543
 1.71952 -4.46253  1.63543
 1.71996 -4.46009  1.63586
 1.72039 -4.45764   1.6363
 1.72082  -4.4552  1.63673
 1.72126 -4.45276  1.63716
 1.72169 -4.45033   1.6376
 1.72212 -4.44789  1.63803
 1.72256 -4.44545  1.63803
 1.72299 -4.44302  1.63846
 1.72342 -4.44059   1.6389
 1.72386 -4.43816  1.63933
 1.72429 -4.43573  1.63976
 1.72472 -4.43331   1.6402
 1.72516 -4.43089  1.64063
 1.72559 -4.42846  1.64063
 1.72603 -4.42604  1.64106
 1.72646 -4.42362   1.6415
 1.72689 -4.42121  1.64193
 1.72733 -4.41879  1.64236
 1.72776 -4.41638   1.6428
 1.72819 -4.41397  1.64323
 1.72863 -4.41156  1.64323
 1.72906 -4.40915  1.64366
 1.72949 -4.40674   1.6441
 1.72993 -4.40434  1.64453
 1.73036 -4.40194  1.64496
 1.73079 -4.39953   1.6454
 1.73123 -4.39714  1.64583
 1.73166 -4.39474  1.64583
 1.73209 -4.39234  1.64627
 1.73253 -4.38995   1.6467
 1.73296 -4.38755  1.64713
 1.73339 -4.38516  1.64757
 1.73383 -4.38278    1.648
 1.73426 -4.38039  1.64843
 1.73469   -4.378  1.64843
 1.73513 -4.37562  1.64887
 1.73556 -4.37324   1.6493
   1.736 -4.37086  1.64973
 1.73643 -4.36848  1.65017
 1.73686  -4.3661   1.6506
  1.7373 -4.36373  1.65103
 1.73773 -4.36135  1.65103
 1.73816 -4.35898  1.65147
  1.7386 -4.35661   1.6519
 1.73903 -4.35424  1.65233
 1.73946 -4.35188  1.65277
  1.7399 -4.34951   1.6532
 1.74033 -4.34715   1.6532
 1.74076 -4.34479  1.65363
  1.7412 -4.34243  1.65407
 1.74163 -4.34007   1.6545
 1.74206 -4.33771  1.65493
  1.7425 -4.33536  1.65537
 1.74293 -4.33301   1.6558
 1.74336 -4.33065   1.6558
  1.7438  -4.3283  1.65624
 1.74423 -4.32596  1.65667
 1.74466 -4.32361   1.6571
  1.7451 -4.32127  1.65754
 1.74553 -4.31892  1.65797
 1.74597 -4.31658   1.6584
  1.7464 -4.31424   1.6584
 1.74683  -4.3119  1.65884
 1.74727 -4.30957  1.65927
  1.7477 -4.30723   1.6597
 1.74813  -4.3049  1.66014
 1.74857 -4.30257  1.66057
   1.749 -4.30024    1.661
 1.74943 -4.29791    1.661
 1.74987 -4.29559  1.66144
  1.7503 -4.29326  1.66187
 1.75073 -4.29094   1.6623
 1.75117 -4.28862  1.66274
  1.7516  -4.2863  1.66317
 1.75203 -4.28398   1.6636
 1.75247 -4.28167   1.6636
  1.7529 -4.27935  1.66404
 1.75333 -4.27704  1.66447
 1.75377 -4.27473   1.6649
  1.7542 -4.27242  1.66534
 1.75463 -4.27011  1.66577
 1.75507 -4.26781  1.66621
  1.7555  -4.2655  1.66621
 1.75594  -4.2632  1.66664
 1.75637  -4.2609  1.66707
  1.7568  -4.2586  1.66751
 1.75724  -4.2563  1.66794
 1.75767   -4.254  1.66837
  1.7581 -4.25171  1.66881
 1.75854 -4.24942  1.66881
 1.75897 -4.24713  1.66924
  1.7594 -4.24484  1.66967
 1.75984 -4.24255  1.67011
 1.76027 -4.24026  1.67054
  1.7607 -4.23798  1.67097
 1.76114  -4.2357  1.67141
 1.76157 -4.23341  1.67141
   1.762 -4.23113  1.67184
 1.76244 -4.22886  1.67227
 1.76287 -4.22658  1.67271
  1.7633  -4.2243  1.67314
 1.76374 -4.22203  1.67357
 1.76417 -4.21976  1.67401
  1.7646 -4.21749  1.67401
 1.76504 -4.21522  1.67444
 1.76547 -4.21295  1.67487
 1.76591 -4.21069  1.67531
 1.76634 -4.20843  1.67574
 1.76677 -4.20616  1.67618
 1.76721 -4.20391  1.67661
 1.76764 -4.20165  1.67661
 1.76807 -4.19939  1.67704
 1.76851 -4.19713  1.67748
 1.76894 -4.19488  1.67791
 1.76937 -4.19263  1.67834
 1.76981 -4.19038  1.67878
 1.77024 -4.18813  1.67878
 1.77067 -4.18588  1.67921
 1.77111 -4.18363  1.67964
 1.77154 -4.18139  1.68008
 1.77197 -4.17915  1.68051
 1.77241 -4.17691  1.68094
 1.77284 -4.17467  1.68138
 1.77327 -4.17243  1.68138
 1.77371 -4.17019  1.68181
 1.77414 -4.16796  1.68224
 1.77457 -4.16573  1.68268
 1.77501 -4.16349  1.68311
 1.77544 -4.16127  1.68354
 1.77588 -4.15904  1.68398
 1.77631 -4.15681  1.68398
 1.77674 -4.15459  1.68441
 1.77718 -4.15236  1.68484
 1.77761 -4.15014  1.68528
 1.77804 -4.14792  1.68571
 1.77848  -4.1457  1.68615
 1.77891 -4.14348  1.68658
 1.77934 -4.14127  1.68658
 1.77978 -4.13905  1.68701
 1.78021 -4.13684  1.68745
 1.78064 -4.13463  1.68788
 1.78108 -4.13242  1.68831
 1.78151 -4.13021  1.68875
 1.78194 -4.12801  1.68918
 1.78238  -4.1258  1.68918
 1.78281  -4.1236  1.68961
 1.78324  -4.1214  1.69005
 1.78368  -4.1192  1.69048
 1.78411   -4.117  1.69091
 1.78454  -4.1148  1.69135
 1.78498 -4.11261  1.69178
 1.78541 -4.11041  1.69178
 1.78585 -4.10822  1.69221
 1.78628 -4.10603  1.69265
 1.78671 -4.10384  1.69308
 1.78715 -4.10165  1.69351
 1.78758 -4.09947  1.69395
 1.78801 -4.09729  1.69395
 1.78845  -4.0951  1.69438
 1.78888 -4.09292  1.69481
 1.78931 -4.09074  1.69525
 1.78975 -4.08856  1.69568
 1.79018 -4.08639  1.69612
 1.79061 -4.08421  1.69655
 1.79105 -4.08204  1.69655
 1.79148 -4.07987  1.69698
 1.79191 -4.07769  1.69742
 1.79235 -4.07552  1.69785
 1.79278 -4.07336  1.69828
 1.79321 -4.07119  1.69872
 1.79365 -4.06903  1.69915
 1.79408 -4.06687  1.69915
 1.79451  -4.0647  1.69958
 1.79495 -4.06254  1.70002
 1.79538 -4.06038  1.70045
 1.79582 -4.05823  1.70088
 1.79625 -4.05607  1.70132
 1.79668 -4.05392  1.70175
 1.79712 -4.05177  1.70218
 1.79755 -4.04962  1.70218
 1.79798 -4.04747  1.70262
 1.79842 -4.04532  1.70305
 1.79885 -4.04317  1.70348
 1.79928 -4.04103  1.70392
 1.79972 -4.03889  1.70435
 1.80015 -4.03674  1.70478
 1.80058  -4.0346  1.70478
 1.80102 -4.03246  1.70522
 1.80145 -4.03033  1.70565
 1.80188 -4.02819  1.70609
 1.80232 -4.02606  1.70652
 1.80275 -4.02393  1.70695
 1.80318 -4.02179  1.70695
 1.80362 -4.01966  1.70739
 1.80405 -4.01754  1.70782
 1.80448 -4.01541  1.70825
 1.80492 -4.01328  1.70869
 1.80535 -4.01116  1.70912
 1.80579 -4.00904  1.70955
 1.80622 -4.00692  1.70955
 1.80665  -4.0048  1.70999
 1.80709 -4.00268  1.71042
 1.80752 -4.00056  1.71085
 1.80795 -3.99845  1.71129
 1.80839 -3.99634  1.71172
 1.80882 -3.99423  1.71215
 1.80925 -3.99212  1.71215
 1.80969 -3.99001  1.71259
 1.81012  -3.9879  1.71302
 1.81055 -3.98579  1.71345
 1.81099 -3.98369  1.71389
 1.81142 -3.98159  1.71432
 1.81185 -3.97948  1.71432
 1.81229 -3.97738  1.71475
 1.81272 -3.97529  1.71519
 1.81315 -3.97319  1.71562
 1.81359 -3.97109  1.71606
 1.81402   -3.969  1.71649
 1.81445 -3.96691  1.71692
 1.81489 -3.96482  1.71692
 1.81532 -3.96273  1.71736
 1.81576 -3.96064  1.71779
 1.81619 -3.95855  1.71822
 1.81662 -3.95647  1.71866
 1.81706 -3.95438  1.71909
 1.81749  -3.9523  1.71952
 1.81792 -3.95022  1.71952
 1.81836 -3.94814  1.71996
 1.81879 -3.94606  1.72039
 1.81922 -3.94398  1.72082
 1.81966 -3.94191  1.72126
 1.82009 -3.93984  1.72169
 1.82052 -3.93776  1.72212
 1.82096 -3.93569  1.72212
 1.82139 -3.93362  1.72256
 1.82182 -3.93155  1.72299
 1.82226 -3.92949  1.72342
 1.82269 -3.92742  1.72386
 1.82312 -3.92536  1.72429
 1.82356  -3.9233  1.72472
 1.82399 -3.92124  1.72472
 1.82442 -3.91918  1.72516
 1.82486 -3.91712  1.72559
 1.82529 -3.91506  1.72603
 1.82573 -3.91301  1.72646
 1.82616 -3.91096  1.72689
 1.82659  -3.9089  1.72733
 1.82703 -3.90685  1.72733
 1.82746  -3.9048  1.72776
 1.82789 -3.90276  1.72819
 1.82833 -3.90071  1.72863
 1.82876 -3.89866  1.72906
 1.82919 -3.89662  1.72949
 1.82963 -3.89458  1.72993
 1.83006 -3.89254  1.72993
 1.83049  -3.8905  1.73036
 1.83093 -3.88846  1.73079
 1.83136 -3.88642  1.73123
 1.83179 -3.88439  1.73166
 1.83223 -3.88236  1.73209
 1.83266 -3.88032  1.73209
 1.83309 -3.87829  1.73253
 1.83353 -3.87626  1.73296
 1.83396 -3.87423  1.73339
 1.83439 -3.87221  1.73383
 1.83483 -3.87018  1.73426
 1.83526 -3.86816  1.73469
  1.8357 -3.86614  1.73469
 1.83613 -3.86412  1.73513
 1.83656  -3.8621  1.73556
   1.837 -3.86008    1.736
 1.83743 -3.85806  1.73643
 1.83786 -3.85605  1.73686
  1.8383 -3.85403   1.7373
 1.83873 -3.85202   1.7373
 1.83916 -3.85001  1.73773
  1.8396   -3.848  1.73816
 1.84003 -3.84599   1.7386
 1.84046 -3.84398  1.73903
  1.8409 -3.84198  1.73946
 1.84133 -3.83997   1.7399
 1.84176 -3.83797   1.7399
  1.8422 -3.83597  1.74033
 1.84263 -3.83397  1.74076
 1.84306 -3.83197   1.7412
  1.8435 -3.82997  1.74163
 1.84393 -3.82798  1.74206
 1.84436 -3.82598   1.7425
  1.8448 -3.82399   1.7425
 1.84523   -3.822  1.74293
 1.84567 -3.82001  1.74336
  1.8461 -3.81802   1.7438
 1.84653 -3.81603  1.74423
 1.84697 -3.81404  1.74466
  1.8474 -3.81206   1.7451
 1.84783 -3.81008   1.7451
 1.84827 -3.80809  1.74553
  1.8487 -3.80611  1.74597
 1.84913 -3.80413   1.7464
 1.84957 -3.80215  1.74683
    1.85 -3.80018  1.74727
