 kgrid  ValNew  Policy 
   1.66144 -0.0271377       0.55
   1.66187 -0.0271082       0.55
    1.6623 -0.0270787       0.55
   1.66274 -0.0270492       0.55
   1.66317 -0.0270198       0.55
    1.6636 -0.0269904       0.55
   1.66404  -0.026961       0.55
   1.66447 -0.0269317       0.55
    1.6649 -0.0269024       0.55
   1.66534 -0.0268732       0.55
   1.66577  -0.026844       0.55
   1.66621 -0.0268149       0.55
   1.66664 -0.0267858       0.55
   1.66707 -0.0267567       0.55
   1.66751 -0.0267277       0.55
   1.66794 -0.0266987       0.55
   1.66837 -0.0266697       0.55
   1.66881 -0.0266408       0.55
   1.66924  -0.026612       0.55
   1.66967 -0.0265831       0.55
   1.67011 -0.0265543       0.55
   1.67054 -0.0265256       0.55
   1.67097 -0.0264969       0.55
   1.67141 -0.0264682       0.55
   1.67184 -0.0264396       0.55
   1.67227  -0.026411       0.55
   1.67271 -0.0263824       0.55
   1.67314 -0.0263539       0.55
   1.67357 -0.0263254       0.55
   1.67401  -0.026297       0.55
   1.67444 -0.0262686       0.55
   1.67487 -0.0262402       0.55
   1.67531 -0.0262119       0.55
   1.67574 -0.0261836       0.55
   1.67618 -0.0261554       0.55
   1.67661 -0.0261272       0.55
   1.67704  -0.026099       0.55
   1.67748 -0.0260709       0.55
   1.67791 -0.0260428       0.55
   1.67834 -0.0260148       0.55
   1.67878 -0.0259867       0.55
   1.67921 -0.0259588       0.55
   1.67964 -0.0259308       0.55
   1.68008 -0.0259029       0.55
   1.68051 -0.0258751       0.55
   1.68094 -0.0258473       0.55
   1.68138 -0.0258195       0.55
   1.68181 -0.0257917       0.55
   1.68224  -0.025764       0.55
   1.68268 -0.0257363       0.55
   1.68311 -0.0257087       0.55
   1.68354 -0.0256811       0.55
   1.68398 -0.0256535       0.55
   1.68441  -0.025626       0.55
   1.68484 -0.0255985       0.55
   1.68528 -0.0255711       0.55
   1.68571 -0.0255437       0.55
   1.68615 -0.0255163       0.55
   1.68658  -0.025489       0.55
   1.68701 -0.0254617       0.55
   1.68745 -0.0254344       0.55
   1.68788 -0.0254072       0.55
   1.68831   -0.02538       0.55
   1.68875 -0.0253528       0.55
   1.68918 -0.0253257       0.55
   1.68961 -0.0252987       0.55
   1.69005 -0.0252716       0.55
   1.69048 -0.0252446       0.55
   1.69091 -0.0252176       0.55
   1.69135 -0.0251907       0.55
   1.69178 -0.0251638       0.55
   1.69221  -0.025137       0.55
   1.69265 -0.0251101       0.55
   1.69308 -0.0250833       0.55
   1.69351 -0.0250566       0.55
   1.69395 -0.0250299       0.55
   1.69438 -0.0250032       0.55
   1.69481 -0.0249766       0.55
   1.69525   -0.02495       0.55
   1.69568 -0.0249234       0.55
   1.69612 -0.0248969       0.55
   1.69655 -0.0248704       0.55
   1.69698 -0.0248439       0.55
   1.69742 -0.0248175       0.55
   1.69785 -0.0247911       0.55
   1.69828 -0.0247647       0.55
   1.69872 -0.0247384       0.55
   1.69915 -0.0247121       0.55
   1.69958 -0.0246859       0.55
   1.70002 -0.0246596       0.55
   1.70045 -0.0246335       0.55
   1.70088 -0.0246073       0.55
   1.70132 -0.0245812       0.55
   1.70175 -0.0245551       0.55
   1.70218 -0.0245291       0.55
   1.70262 -0.0245031       0.55
   1.70305 -0.0244771       0.55
   1.70348 -0.0244512       0.55
   1.70392 -0.0244253       0.55
   1.70435 -0.0243994       0.55
   1.70478 -0.0243736       0.55
   1.70522 -0.0243478       0.55
   1.70565  -0.024322       0.55
   1.70609 -0.0242963       0.55
   1.70652 -0.0242706       0.55
   1.70695 -0.0242449       0.55
   1.70739 -0.0242193       0.55
   1.70782 -0.0241937       0.55
   1.70825 -0.0241682       0.55
   1.70869 -0.0241427       0.55
   1.70912 -0.0241172       0.55
   1.70955 -0.0240917       0.55
   1.70999 -0.0240663       0.55
   1.71042 -0.0240409       0.55
   1.71085 -0.0240156       0.55
   1.71129 -0.0239902       0.55
   1.71172  -0.023965       0.55
   1.71215 -0.0239397       0.55
   1.71259 -0.0239145       0.55
   1.71302 -0.0238893       0.55
   1.71345 -0.0238642       0.55
   1.71389  -0.023839       0.55
   1.71432  -0.023814       0.55
   1.71475 -0.0237889       0.55
   1.71519 -0.0237639       0.55
   1.71562 -0.0237389       0.55
   1.71606  -0.023714       0.55
   1.71649  -0.023689       0.55
   1.71692 -0.0236642       0.55
   1.71736 -0.0236393       0.55
   1.71779 -0.0236145       0.55
   1.71822 -0.0235897       0.55
   1.71866  -0.023565       0.55
   1.71909 -0.0235402       0.55
   1.71952 -0.0235156       0.55
   1.71996 -0.0234909       0.55
   1.72039 -0.0234663       0.55
   1.72082 -0.0234417       0.55
   1.72126 -0.0234171       0.55
   1.72169 -0.0233926       0.55
   1.72212 -0.0233681       0.55
   1.72256 -0.0233437       0.55
   1.72299 -0.0233192       0.55
   1.72342 -0.0232949       0.55
   1.72386 -0.0232705       0.55
   1.72429 -0.0232462       0.55
   1.72472 -0.0232219       0.55
   1.72516 -0.0231976       0.55
   1.72559 -0.0231734       0.55
   1.72603 -0.0231492       0.55
   1.72646  -0.023125       0.55
   1.72689 -0.0231009       0.55
   1.72733 -0.0230768       0.55
   1.72776 -0.0230527       0.55
   1.72819 -0.0230287       0.55
   1.72863 -0.0230046       0.55
   1.72906 -0.0229807       0.55
   1.72949 -0.0229567       0.55
   1.72993 -0.0229328       0.55
   1.73036 -0.0229089       0.55
   1.73079 -0.0228851       0.55
   1.73123 -0.0228613       0.55
   1.73166 -0.0228375       0.55
   1.73209 -0.0228137       0.55
   1.73253   -0.02279       0.55
   1.73296 -0.0227663       0.55
   1.73339 -0.0227426       0.55
   1.73383  -0.022719       0.55
   1.73426 -0.0226954       0.55
   1.73469 -0.0226718       0.55
   1.73513 -0.0226483       0.55
   1.73556 -0.0226248       0.55
     1.736 -0.0226013       0.55
   1.73643 -0.0225779       0.55
   1.73686 -0.0225544       0.55
    1.7373  -0.022531       0.55
   1.73773 -0.0225077       0.55
   1.73816 -0.0224844       0.55
    1.7386 -0.0224611       0.55
   1.73903 -0.0224378       0.55
   1.73946 -0.0224146       0.55
    1.7399 -0.0223914       0.55
   1.74033 -0.0223682       0.55
   1.74076 -0.0223451       0.55
    1.7412  -0.022322       0.55
   1.74163 -0.0222989       0.55
   1.74206 -0.0222758       0.55
    1.7425 -0.0222528       0.55
   1.74293 -0.0222298       0.55
   1.74336 -0.0222069       0.55
    1.7438 -0.0221839       0.55
   1.74423  -0.022161       0.55
   1.74466 -0.0221382       0.55
    1.7451 -0.0221153       0.55
   1.74553 -0.0220925       0.55
   1.74597 -0.0220697       0.55
    1.7464  -0.022047       0.55
   1.74683 -0.0220242       0.55
   1.74727 -0.0220016       0.55
    1.7477 -0.0219789       0.55
   1.74813 -0.0219563       0.55
   1.74857 -0.0219337       0.55
     1.749 -0.0219111       0.55
   1.74943 -0.0218885       0.55
   1.74987  -0.021866       0.55
    1.7503 -0.0218435       0.55
   1.75073 -0.0218211       0.55
   1.75117 -0.0217987       0.55
    1.7516 -0.0217763       0.55
   1.75203 -0.0217539       0.55
   1.75247 -0.0217315       0.55
    1.7529 -0.0217092       0.55
   1.75333  -0.021687       0.55
   1.75377 -0.0216647       0.55
    1.7542 -0.0216425       0.55
   1.75463 -0.0216203       0.55
   1.75507 -0.0215981       0.55
    1.7555  -0.021576       0.55
   1.75594 -0.0215539       0.55
   1.75637 -0.0215318       0.55
    1.7568 -0.0215097       0.55
   1.75724 -0.0214877       0.55
   1.75767 -0.0214657       0.55
    1.7581 -0.0214437       0.55
   1.75854 -0.0214218       0.55
   1.75897 -0.0213999       0.55
    1.7594  -0.021378       0.55
   1.75984 -0.0213562       0.55
   1.76027 -0.0213343       0.55
    1.7607 -0.0213125       0.55
   1.76114 -0.0212908       0.55
   1.76157  -0.021269       0.55
     1.762 -0.0212473       0.55
   1.76244 -0.0212256       0.55
   1.76287  -0.021204       0.55
    1.7633 -0.0211824       0.55
   1.76374 -0.0211608       0.55
   1.76417 -0.0211392       0.55
    1.7646 -0.0211176       0.55
   1.76504 -0.0210961       0.55
   1.76547 -0.0210746       0.55
   1.76591 -0.0210532       0.55
   1.76634 -0.0210317       0.55
   1.76677 -0.0210103       0.55
   1.76721  -0.020989       0.55
   1.76764 -0.0209676       0.55
   1.76807 -0.0209463       0.55
   1.76851  -0.020925       0.55
   1.76894 -0.0209037       0.55
   1.76937 -0.0208825       0.55
   1.76981 -0.0208613       0.55
   1.77024 -0.0208401       0.55
   1.77067 -0.0208189       0.55
   1.77111 -0.0207978       0.55
   1.77154 -0.0207767       0.55
   1.77197 -0.0207556       0.55
   1.77241 -0.0207345       0.55
   1.77284 -0.0207135       0.55
   1.77327 -0.0206925       0.55
   1.77371 -0.0206715       0.55
   1.77414 -0.0206506       0.55
   1.77457 -0.0206297       0.55
   1.77501 -0.0206088       0.55
   1.77544 -0.0205879       0.55
   1.77588 -0.0205671       0.55
   1.77631 -0.0205463       0.55
   1.77674 -0.0205255       0.55
   1.77718 -0.0205047       0.55
   1.77761  -0.020484       0.55
   1.77804 -0.0204633       0.55
   1.77848 -0.0204426       0.55
   1.77891  -0.020422       0.55
   1.77934 -0.0204014       0.55
   1.77978 -0.0203808       0.55
   1.78021 -0.0203602       0.55
   1.78064 -0.0203396       0.55
   1.78108 -0.0203191       0.55
   1.78151 -0.0202986       0.55
   1.78194 -0.0202782       0.55
   1.78238 -0.0202577       0.55
   1.78281 -0.0202373       0.55
   1.78324 -0.0202169       0.55
   1.78368 -0.0201966       0.55
   1.78411 -0.0201762       0.55
   1.78454 -0.0201559       0.55
   1.78498 -0.0201356       0.55
   1.78541 -0.0201154       0.55
   1.78585 -0.0200951       0.55
   1.78628 -0.0200749       0.55
   1.78671 -0.0200547       0.55
   1.78715 -0.0200346       0.55
   1.78758 -0.0200145       0.55
   1.78801 -0.0199944       0.55
   1.78845 -0.0199743       0.55
   1.78888 -0.0199542       0.55
   1.78931 -0.0199342       0.55
   1.78975 -0.0199142       0.55
   1.79018 -0.0198942       0.55
   1.79061 -0.0198743       0.55
   1.79105 -0.0198543       0.55
   1.79148 -0.0198344       0.55
   1.79191 -0.0198146       0.55
   1.79235 -0.0197947       0.55
   1.79278 -0.0197749       0.55
   1.79321 -0.0197551       0.55
   1.79365 -0.0197353       0.55
   1.79408 -0.0197155       0.55
   1.79451 -0.0196958       0.55
   1.79495 -0.0196761       0.55
   1.79538 -0.0196564       0.55
   1.79582 -0.0196368       0.55
   1.79625 -0.0196172       0.55
   1.79668 -0.0195976       0.55
   1.79712  -0.019578       0.55
   1.79755 -0.0195584       0.55
   1.79798 -0.0195389       0.55
   1.79842 -0.0195194       0.55
   1.79885 -0.0194999       0.55
   1.79928 -0.0194805       0.55
   1.79972  -0.019461       0.55
   1.80015 -0.0194416       0.55
   1.80058 -0.0194223       0.55
   1.80102 -0.0194029       0.55
   1.80145 -0.0193836       0.55
   1.80188 -0.0193643       0.55
   1.80232  -0.019345       0.55
   1.80275 -0.0193257       0.55
   1.80318 -0.0193065       0.55
   1.80362 -0.0192873       0.55
   1.80405 -0.0192681       0.55
   1.80448 -0.0192489       0.55
   1.80492 -0.0192298       0.55
   1.80535 -0.0192107       0.55
   1.80579 -0.0191916       0.55
   1.80622 -0.0191725       0.55
   1.80665 -0.0191535       0.55
   1.80709 -0.0191345       0.55
   1.80752 -0.0191155       0.55
   1.80795 -0.0190965       0.55
   1.80839 -0.0190776       0.55
   1.80882 -0.0190586       0.55
   1.80925 -0.0190397       0.55
   1.80969 -0.0190209       0.55
   1.81012  -0.019002       0.55
   1.81055 -0.0189832       0.55
   1.81099 -0.0189644       0.55
   1.81142 -0.0189456       0.55
   1.81185 -0.0189268       0.55
   1.81229 -0.0189081       0.55
   1.81272 -0.0188894       0.55
   1.81315 -0.0188707       0.55
   1.81359  -0.018852       0.55
   1.81402 -0.0188334       0.55
   1.81445 -0.0188148       0.55
   1.81489 -0.0187962       0.55
   1.81532 -0.0187776       0.55
   1.81576 -0.0187591       0.55
   1.81619 -0.0187406       0.55
   1.81662 -0.0187221       0.55
   1.81706 -0.0187036       0.55
   1.81749 -0.0186851       0.55
   1.81792 -0.0186667       0.55
   1.81836 -0.0186483       0.55
   1.81879 -0.0186299       0.55
   1.81922 -0.0186115       0.55
   1.81966 -0.0185932       0.55
   1.82009 -0.0185749       0.55
   1.82052 -0.0185566       0.55
   1.82096 -0.0185383       0.55
   1.82139 -0.0185201       0.55
   1.82182 -0.0185018       0.55
   1.82226 -0.0184836       0.55
   1.82269 -0.0184655       0.55
   1.82312 -0.0184473       0.55
   1.82356 -0.0184292       0.55
   1.82399  -0.018411       0.55
   1.82442  -0.018393       0.55
   1.82486 -0.0183749       0.55
   1.82529 -0.0183568       0.55
   1.82573 -0.0183388       0.55
   1.82616 -0.0183208       0.55
   1.82659 -0.0183028       0.55
   1.82703 -0.0182849       0.55
   1.82746  -0.018267       0.55
   1.82789  -0.018249       0.55
   1.82833 -0.0182311       0.55
   1.82876 -0.0182133       0.55
   1.82919 -0.0181954       0.55
   1.82963 -0.0181776       0.55
   1.83006 -0.0181598       0.55
   1.83049  -0.018142       0.55
   1.83093 -0.0181243       0.55
   1.83136 -0.0181065       0.55
   1.83179 -0.0180888       0.55
   1.83223 -0.0180711       0.55
   1.83266 -0.0180535       0.55
   1.83309 -0.0180358       0.55
   1.83353 -0.0180182       0.55
   1.83396 -0.0180006       0.55
   1.83439  -0.017983       0.55
   1.83483 -0.0179655       0.55
   1.83526 -0.0179479       0.55
    1.8357 -0.0179304       0.55
   1.83613 -0.0179129       0.55
   1.83656 -0.0178954       0.55
     1.837  -0.017878       0.55
   1.83743 -0.0178605       0.55
   1.83786 -0.0178431       0.55
    1.8383 -0.0178258       0.55
   1.83873 -0.0178084       0.55
   1.83916  -0.017791       0.55
    1.8396 -0.0177737       0.55
   1.84003 -0.0177564       0.55
   1.84046 -0.0177391       0.55
    1.8409 -0.0177219       0.55
   1.84133 -0.0177046       0.55
   1.84176 -0.0176874       0.55
    1.8422 -0.0176702       0.55
   1.84263  -0.017653       0.55
   1.84306 -0.0176359       0.55
    1.8435 -0.0176188       0.55
   1.84393 -0.0176017       0.55
   1.84436 -0.0175846       0.55
    1.8448 -0.0175675       0.55
   1.84523 -0.0175504       0.55
   1.84567 -0.0175334       0.55
    1.8461 -0.0175164       0.55
   1.84653 -0.0174994       0.55
   1.84697 -0.0174825       0.55
    1.8474 -0.0174655       0.55
   1.84783 -0.0174486       0.55
   1.84827 -0.0174317       0.55
    1.8487 -0.0174148       0.55
   1.84913 -0.0173979       0.55
   1.84957 -0.0173811       0.55
      1.85 -0.0173643       0.55
