 kgrid  ValNew  Policy 
 1.64973 -10.1979  1.57604
 1.65017 -10.1931  1.57648
  1.6506 -10.1883  1.57691
 1.65103 -10.1835  1.57734
 1.65147 -10.1787  1.57778
  1.6519 -10.1739  1.57821
 1.65233 -10.1691  1.57864
 1.65277 -10.1643  1.57864
  1.6532 -10.1595  1.57908
 1.65363 -10.1547  1.57951
 1.65407 -10.1499  1.57994
  1.6545 -10.1451  1.58038
 1.65493 -10.1403  1.58081
 1.65537 -10.1355  1.58124
  1.6558 -10.1308  1.58168
 1.65624  -10.126  1.58211
 1.65667 -10.1212  1.58211
  1.6571 -10.1164  1.58254
 1.65754 -10.1117  1.58298
 1.65797 -10.1069  1.58341
  1.6584 -10.1021  1.58384
 1.65884 -10.0974  1.58428
 1.65927 -10.0926  1.58471
  1.6597 -10.0879  1.58515
 1.66014 -10.0831  1.58558
 1.66057 -10.0784  1.58601
   1.661 -10.0736  1.58601
 1.66144 -10.0689  1.58645
 1.66187 -10.0642  1.58688
  1.6623 -10.0594  1.58731
 1.66274 -10.0547  1.58775
 1.66317   -10.05  1.58818
  1.6636 -10.0452  1.58861
 1.66404 -10.0405  1.58905
 1.66447 -10.0358  1.58948
  1.6649 -10.0311  1.58991
 1.66534 -10.0264  1.58991
 1.66577 -10.0217  1.59035
 1.66621  -10.017  1.59078
 1.66664 -10.0123  1.59121
 1.66707 -10.0076  1.59165
 1.66751 -10.0029  1.59208
 1.66794 -9.99818  1.59251
 1.66837 -9.99349  1.59295
 1.66881  -9.9888  1.59338
 1.66924 -9.98412  1.59381
 1.66967 -9.97944  1.59425
 1.67011 -9.97476  1.59425
 1.67054 -9.97008  1.59468
 1.67097 -9.96541  1.59512
 1.67141 -9.96074  1.59555
 1.67184 -9.95607  1.59598
 1.67227 -9.95141  1.59642
 1.67271 -9.94675  1.59685
 1.67314 -9.94209  1.59728
 1.67357 -9.93744  1.59772
 1.67401 -9.93279  1.59815
 1.67444 -9.92814  1.59815
 1.67487 -9.92349  1.59858
 1.67531 -9.91885  1.59902
 1.67574 -9.91421  1.59945
 1.67618 -9.90957  1.59988
 1.67661 -9.90494  1.60032
 1.67704 -9.90031  1.60075
 1.67748 -9.89569  1.60118
 1.67791 -9.89106  1.60162
 1.67834 -9.88644  1.60205
 1.67878 -9.88182  1.60205
 1.67921  -9.8772  1.60248
 1.67964 -9.87259  1.60292
 1.68008 -9.86798  1.60335
 1.68051 -9.86338  1.60378
 1.68094 -9.85877  1.60422
 1.68138 -9.85417  1.60465
 1.68181 -9.84957  1.60509
 1.68224 -9.84498  1.60552
 1.68268 -9.84039  1.60552
 1.68311  -9.8358  1.60595
 1.68354 -9.83121  1.60639
 1.68398 -9.82663  1.60682
 1.68441 -9.82205  1.60725
 1.68484 -9.81747  1.60769
 1.68528  -9.8129  1.60812
 1.68571 -9.80833  1.60855
 1.68615 -9.80376  1.60899
 1.68658 -9.79919  1.60942
 1.68701 -9.79463  1.60942
 1.68745 -9.79007  1.60985
 1.68788 -9.78552  1.61029
 1.68831 -9.78096  1.61072
 1.68875 -9.77641  1.61115
 1.68918 -9.77186  1.61159
 1.68961 -9.76732  1.61202
 1.69005 -9.76278  1.61245
 1.69048 -9.75824  1.61289
 1.69091  -9.7537  1.61332
 1.69135 -9.74917  1.61332
 1.69178 -9.74464  1.61375
 1.69221 -9.74011  1.61419
 1.69265 -9.73558  1.61462
 1.69308 -9.73106  1.61506
 1.69351 -9.72654  1.61549
 1.69395 -9.72203  1.61592
 1.69438 -9.71752  1.61636
 1.69481 -9.71301  1.61679
 1.69525  -9.7085  1.61722
 1.69568 -9.70399  1.61722
 1.69612 -9.69949  1.61766
 1.69655 -9.69499  1.61809
 1.69698  -9.6905  1.61852
 1.69742   -9.686  1.61896
 1.69785 -9.68151  1.61939
 1.69828 -9.67703  1.61982
 1.69872 -9.67254  1.62026
 1.69915 -9.66806  1.62069
 1.69958 -9.66358  1.62112
 1.70002 -9.65911  1.62112
 1.70045 -9.65463  1.62156
 1.70088 -9.65016  1.62199
 1.70132  -9.6457  1.62242
 1.70175 -9.64123  1.62286
 1.70218 -9.63677  1.62329
 1.70262 -9.63231  1.62372
 1.70305 -9.62786  1.62416
 1.70348  -9.6234  1.62459
 1.70392 -9.61895  1.62503
 1.70435 -9.61451  1.62503
 1.70478 -9.61006  1.62546
 1.70522 -9.60562  1.62589
 1.70565 -9.60118  1.62633
 1.70609 -9.59674  1.62676
 1.70652 -9.59231  1.62719
 1.70695 -9.58788  1.62763
 1.70739 -9.58345  1.62806
 1.70782 -9.57903  1.62849
 1.70825 -9.57461  1.62893
 1.70869 -9.57019  1.62893
 1.70912 -9.56577  1.62936
 1.70955 -9.56136  1.62979
 1.70999 -9.55695  1.63023
 1.71042 -9.55254  1.63066
 1.71085 -9.54813  1.63109
 1.71129 -9.54373  1.63153
 1.71172 -9.53933  1.63196
 1.71215 -9.53494  1.63239
 1.71259 -9.53054  1.63283
 1.71302 -9.52615  1.63283
 1.71345 -9.52176  1.63326
 1.71389 -9.51737  1.63369
 1.71432 -9.51299  1.63413
 1.71475 -9.50861  1.63456
 1.71519 -9.50423  1.63499
 1.71562 -9.49986  1.63543
 1.71606 -9.49549  1.63586
 1.71649 -9.49112   1.6363
 1.71692 -9.48675  1.63673
 1.71736 -9.48239  1.63673
 1.71779 -9.47803  1.63716
 1.71822 -9.47367   1.6376
 1.71866 -9.46931  1.63803
 1.71909 -9.46496  1.63846
 1.71952 -9.46061   1.6389
 1.71996 -9.45627  1.63933
 1.72039 -9.45192  1.63976
 1.72082 -9.44758   1.6402
 1.72126 -9.44324   1.6402
 1.72169 -9.43891  1.64063
 1.72212 -9.43457  1.64106
 1.72256 -9.43024   1.6415
 1.72299 -9.42591  1.64193
 1.72342 -9.42159  1.64236
 1.72386 -9.41727   1.6428
 1.72429 -9.41295  1.64323
 1.72472 -9.40863  1.64366
 1.72516 -9.40432   1.6441
 1.72559     -9.4   1.6441
 1.72603 -9.39569  1.64453
 1.72646 -9.39139  1.64496
 1.72689 -9.38708   1.6454
 1.72733 -9.38278  1.64583
 1.72776 -9.37849  1.64627
 1.72819 -9.37419   1.6467
 1.72863  -9.3699  1.64713
 1.72906 -9.36561  1.64757
 1.72949 -9.36132    1.648
 1.72993 -9.35704    1.648
 1.73036 -9.35276  1.64843
 1.73079 -9.34848  1.64887
 1.73123  -9.3442   1.6493
 1.73166 -9.33993  1.64973
 1.73209 -9.33565  1.65017
 1.73253 -9.33139   1.6506
 1.73296 -9.32712  1.65103
 1.73339 -9.32286  1.65147
 1.73383  -9.3186   1.6519
 1.73426 -9.31434   1.6519
 1.73469 -9.31009  1.65233
 1.73513 -9.30583  1.65277
 1.73556 -9.30158   1.6532
   1.736 -9.29734  1.65363
 1.73643 -9.29309  1.65407
 1.73686 -9.28885   1.6545
  1.7373 -9.28461  1.65493
 1.73773 -9.28038  1.65537
 1.73816 -9.27614   1.6558
  1.7386 -9.27191   1.6558
 1.73903 -9.26768  1.65624
 1.73946 -9.26346  1.65667
  1.7399 -9.25923   1.6571
 1.74033 -9.25501  1.65754
 1.74076 -9.25079  1.65797
  1.7412 -9.24658   1.6584
 1.74163 -9.24237  1.65884
 1.74206 -9.23816  1.65927
  1.7425 -9.23395   1.6597
 1.74293 -9.22975   1.6597
 1.74336 -9.22554  1.66014
  1.7438 -9.22134  1.66057
 1.74423 -9.21715    1.661
 1.74466 -9.21295  1.66144
  1.7451 -9.20876  1.66187
 1.74553 -9.20457   1.6623
 1.74597 -9.20039  1.66274
  1.7464  -9.1962  1.66317
 1.74683 -9.19202   1.6636
 1.74727 -9.18784   1.6636
  1.7477 -9.18367  1.66404
 1.74813 -9.17949  1.66447
 1.74857 -9.17532   1.6649
   1.749 -9.17116  1.66534
 1.74943 -9.16699  1.66577
 1.74987 -9.16283  1.66621
  1.7503 -9.15867  1.66664
 1.75073 -9.15451  1.66707
 1.75117 -9.15036  1.66751
  1.7516  -9.1462  1.66751
 1.75203 -9.14205  1.66794
 1.75247 -9.13791  1.66837
  1.7529 -9.13376  1.66881
 1.75333 -9.12962  1.66924
 1.75377 -9.12548  1.66967
  1.7542 -9.12134  1.67011
 1.75463 -9.11721  1.67054
 1.75507 -9.11308  1.67097
  1.7555 -9.10895  1.67097
 1.75594 -9.10482  1.67141
 1.75637  -9.1007  1.67184
  1.7568 -9.09657  1.67227
 1.75724 -9.09246  1.67271
 1.75767 -9.08834  1.67314
  1.7581 -9.08423  1.67357
 1.75854 -9.08011  1.67401
 1.75897 -9.07601  1.67444
  1.7594  -9.0719  1.67487
 1.75984  -9.0678  1.67487
 1.76027  -9.0637  1.67531
  1.7607  -9.0596  1.67574
 1.76114  -9.0555  1.67618
 1.76157 -9.05141  1.67661
   1.762 -9.04732  1.67704
 1.76244 -9.04323  1.67748
 1.76287 -9.03914  1.67791
  1.7633 -9.03506  1.67834
 1.76374 -9.03098  1.67878
 1.76417  -9.0269  1.67878
  1.7646 -9.02282  1.67921
 1.76504 -9.01875  1.67964
 1.76547 -9.01468  1.68008
 1.76591 -9.01061  1.68051
 1.76634 -9.00655  1.68094
 1.76677 -9.00248  1.68138
 1.76721 -8.99842  1.68181
 1.76764 -8.99436  1.68224
 1.76807 -8.99031  1.68268
 1.76851 -8.98626  1.68268
 1.76894  -8.9822  1.68311
 1.76937 -8.97816  1.68354
 1.76981 -8.97411  1.68398
 1.77024 -8.97007  1.68441
 1.77067 -8.96603  1.68484
 1.77111 -8.96199  1.68528
 1.77154 -8.95795  1.68571
 1.77197 -8.95392  1.68615
 1.77241 -8.94989  1.68658
 1.77284 -8.94586  1.68658
 1.77327 -8.94184  1.68701
 1.77371 -8.93781  1.68745
 1.77414 -8.93379  1.68788
 1.77457 -8.92977  1.68831
 1.77501 -8.92576  1.68875
 1.77544 -8.92175  1.68918
 1.77588 -8.91773  1.68961
 1.77631 -8.91373  1.69005
 1.77674 -8.90972  1.69048
 1.77718 -8.90572  1.69048
 1.77761 -8.90172  1.69091
 1.77804 -8.89772  1.69135
 1.77848 -8.89372  1.69178
 1.77891 -8.88973  1.69221
 1.77934 -8.88574  1.69265
 1.77978 -8.88175  1.69308
 1.78021 -8.87776  1.69351
 1.78064 -8.87378  1.69395
 1.78108  -8.8698  1.69438
 1.78151 -8.86582  1.69438
 1.78194 -8.86184  1.69481
 1.78238 -8.85787  1.69525
 1.78281  -8.8539  1.69568
 1.78324 -8.84993  1.69612
 1.78368 -8.84596  1.69655
 1.78411   -8.842  1.69698
 1.78454 -8.83804  1.69742
 1.78498 -8.83408  1.69785
 1.78541 -8.83012  1.69785
 1.78585 -8.82617  1.69828
 1.78628 -8.82221  1.69872
 1.78671 -8.81826  1.69915
 1.78715 -8.81432  1.69958
 1.78758 -8.81037  1.70002
 1.78801 -8.80643  1.70045
 1.78845 -8.80249  1.70088
 1.78888 -8.79855  1.70132
 1.78931 -8.79462  1.70175
 1.78975 -8.79069  1.70175
 1.79018 -8.78676  1.70218
 1.79061 -8.78283  1.70262
 1.79105  -8.7789  1.70305
 1.79148 -8.77498  1.70348
 1.79191 -8.77106  1.70392
 1.79235 -8.76714  1.70435
 1.79278 -8.76322  1.70478
 1.79321 -8.75931  1.70522
 1.79365  -8.7554  1.70565
 1.79408 -8.75149  1.70565
 1.79451 -8.74759  1.70609
 1.79495 -8.74368  1.70652
 1.79538 -8.73978  1.70695
 1.79582 -8.73588  1.70739
 1.79625 -8.73198  1.70782
 1.79668 -8.72809  1.70825
 1.79712  -8.7242  1.70869
 1.79755 -8.72031  1.70912
 1.79798 -8.71642  1.70955
 1.79842 -8.71254  1.70955
 1.79885 -8.70865  1.70999
 1.79928 -8.70477  1.71042
 1.79972  -8.7009  1.71085
 1.80015 -8.69702  1.71129
 1.80058 -8.69315  1.71172
 1.80102 -8.68928  1.71215
 1.80145 -8.68541  1.71259
 1.80188 -8.68154  1.71302
 1.80232 -8.67768  1.71345
 1.80275 -8.67382  1.71345
 1.80318 -8.66996  1.71389
 1.80362  -8.6661  1.71432
 1.80405 -8.66225  1.71475
 1.80448  -8.6584  1.71519
 1.80492 -8.65455  1.71562
 1.80535  -8.6507  1.71606
 1.80579 -8.64686  1.71649
 1.80622 -8.64302  1.71692
 1.80665 -8.63918  1.71736
 1.80709 -8.63534  1.71736
 1.80752  -8.6315  1.71779
 1.80795 -8.62767  1.71822
 1.80839 -8.62384  1.71866
 1.80882 -8.62001  1.71909
 1.80925 -8.61618  1.71952
 1.80969 -8.61236  1.71996
 1.81012 -8.60854  1.72039
 1.81055 -8.60472  1.72082
 1.81099  -8.6009  1.72082
 1.81142 -8.59709  1.72126
 1.81185 -8.59328  1.72169
 1.81229 -8.58947  1.72212
 1.81272 -8.58566  1.72256
 1.81315 -8.58185  1.72299
 1.81359 -8.57805  1.72342
 1.81402 -8.57425  1.72386
 1.81445 -8.57045  1.72429
 1.81489 -8.56666  1.72472
 1.81532 -8.56286  1.72472
 1.81576 -8.55907  1.72516
 1.81619 -8.55528  1.72559
 1.81662  -8.5515  1.72603
 1.81706 -8.54771  1.72646
 1.81749 -8.54393  1.72689
 1.81792 -8.54015  1.72733
 1.81836 -8.53637  1.72776
 1.81879  -8.5326  1.72819
 1.81922 -8.52882  1.72863
 1.81966 -8.52505  1.72863
 1.82009 -8.52128  1.72906
 1.82052 -8.51752  1.72949
 1.82096 -8.51375  1.72993
 1.82139 -8.50999  1.73036
 1.82182 -8.50623  1.73079
 1.82226 -8.50248  1.73123
 1.82269 -8.49872  1.73166
 1.82312 -8.49497  1.73209
 1.82356 -8.49122  1.73253
 1.82399 -8.48747  1.73253
 1.82442 -8.48373  1.73296
 1.82486 -8.47998  1.73339
 1.82529 -8.47624  1.73383
 1.82573  -8.4725  1.73426
 1.82616 -8.46876  1.73469
 1.82659 -8.46503  1.73513
 1.82703  -8.4613  1.73556
 1.82746 -8.45757    1.736
 1.82789 -8.45384    1.736
 1.82833 -8.45012  1.73643
 1.82876 -8.44639  1.73686
 1.82919 -8.44267   1.7373
 1.82963 -8.43895  1.73773
 1.83006 -8.43524  1.73816
 1.83049 -8.43152   1.7386
 1.83093 -8.42781  1.73903
 1.83136  -8.4241  1.73946
 1.83179 -8.42039   1.7399
 1.83223 -8.41669   1.7399
 1.83266 -8.41299  1.74033
 1.83309 -8.40928  1.74076
 1.83353 -8.40559   1.7412
 1.83396 -8.40189  1.74163
 1.83439 -8.39819  1.74206
 1.83483  -8.3945   1.7425
 1.83526 -8.39081  1.74293
  1.8357 -8.38713  1.74336
 1.83613 -8.38344   1.7438
 1.83656 -8.37976   1.7438
   1.837 -8.37608  1.74423
 1.83743  -8.3724  1.74466
 1.83786 -8.36872   1.7451
  1.8383 -8.36505  1.74553
 1.83873 -8.36138  1.74597
 1.83916 -8.35771   1.7464
  1.8396 -8.35404  1.74683
 1.84003 -8.35037  1.74727
 1.84046 -8.34671   1.7477
  1.8409 -8.34305   1.7477
 1.84133 -8.33939  1.74813
 1.84176 -8.33573  1.74857
  1.8422 -8.33208    1.749
 1.84263 -8.32843  1.74943
 1.84306 -8.32478  1.74987
  1.8435 -8.32113   1.7503
 1.84393 -8.31748  1.75073
 1.84436 -8.31384  1.75117
  1.8448  -8.3102   1.7516
 1.84523 -8.30656   1.7516
 1.84567 -8.30292  1.75203
  1.8461 -8.29929  1.75247
 1.84653 -8.29566   1.7529
 1.84697 -8.29203  1.75333
  1.8474  -8.2884  1.75377
 1.84783 -8.28477   1.7542
 1.84827 -8.28115  1.75463
  1.8487 -8.27753  1.75507
 1.84913 -8.27391  1.75507
 1.84957 -8.27029   1.7555
    1.85 -8.26667  1.75594
